Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
729,-9.54874399819901,-0.806606965696486,-0.726201117165304,0,0,0
730,-9.59668114552254,-0.783536907833248,-0.726291441005376,0,0,0
731,-9.89673973553974,-0.648445070250397,-0.748919712153767,0,0,0
732,-10.5579018447156,-0.484861137107307,-0.717033609770648,0,0,0
733,-10.8811692760504,-0.398108379788037,-0.714359629109976,0,0,0
734,-10.1142113987441,-0.588730415602624,-0.72851111053243,0,0,0
735,-10.0008658973918,-0.747643441092101,-0.807371248703194,0,0,0
736,-9.59595453193397,-0.796490081144974,-0.88418608015588,0,0,0
737,-10.5244473393307,-0.727870914121738,-0.985573040733443,0,0,0
738,-10.6478868965798,-0.830334846237908,-1.19720205682162,0,0,0
739,-10.8246351758635,-0.519861302627817,-1.04844487596977,0,0,0
740,-10.2225927278493,-0.719604622829845,-0.703454684825345,0,0,0
741,-10.5428783540364,-0.262019282056116,-0.710212429113667,0,0,0
742,-10.6810832927787,-0.175806386441874,-0.917711785006018,0,0,0
743,-10.8152877256423,-0.145173285756633,-0.549696524035362,0,0,0
744,-11.3971018243899,-0.551456777400949,-0.433589842138645,0,0,0
745,-10.8039442744991,-0.381510582406492,-4.10195130695972,0,0,0
746,-10.0002833225895,0.696601698169259,-5.63076085430054,0,0,0
747,-10.1363383548266,-0.113288061367395,-4.99739498341439,0,0,0
748,-10.8038141706403,-0.67146882992506,-4.2846905808167,0,0,0
749,-11.0304240059726,-0.589533276348094,-2.48265277230324,0,0,0
750,-10.7522330282921,-0.276236232658477,-1.22060357871321,0,0,0
751,-10.0988045257223,-0.534796371468381,-0.242586138791625,0,0,0
752,-9.57963437911869,-0.604673022615967,0.0844484932979108,0,0,0
753,-9.38333043094713,-0.696521128070582,-0.920571912581171,0,0,0
754,-9.42356680462368,-0.391247984470208,-1.8445462491407,0,0,0
755,-9.66706726512225,-0.140358577340507,-1.8945386349276,0,0,0
756,-9.96638402062556,-0.169259302097339,-1.47626758680581,0,0,0
757,-10.0134962432071,-0.198216469279691,-0.82336795052406,0,0,0
758,-9.94513964398429,-0.214762813966923,-0.252646954805514,0,0,0
759,-9.88962625392136,-0.223485862012222,-0.276936280089821,0,0,0
760,-9.84433661380192,-0.237638960375555,-0.523237779445821,0,0,0
761,-9.87918020345019,-0.317965653656831,-0.724243529396081,0,0,0
762,-10.1439815294678,-0.38078820263392,-0.821023379060508,0,0,0
763,-10.3185293009715,-0.323971831360491,-0.845812634568348,0,0,0
764,-10.5277851842909,-0.215086182265013,-0.509158151920755,0,0,0
765,-10.5883256719682,-0.136148364521695,-0.193190165803678,0,0,0
766,-10.5563147173111,-0.14995059947903,-0.206651325181848,0,0,0
767,-10.5350486820436,-0.192704601393388,-0.308160441143583,0,0,0
768,-10.5880762846389,-0.394172905031788,-0.095503606246711,0,0,0
769,-10.6635468809633,-0.618025844402627,0.193887622124465,0,0,0
770,-10.853999388974,-0.867315090205339,0.447051568900704,0,0,0
771,-10.8926137538703,-1.04746339726404,0.645642179118914,0,0,0
772,-11.2157458796366,-1.22802967153093,0.838513532706733,0,0,0
773,-11.1618715157381,-1.20856488749759,0.732302051713987,0,0,0
774,-11.4061522398607,-1.30598933508696,1.14824939005548,0,0,0
775,-11.2230875652513,-0.812709762066255,1.0772970668243,0,0,0
776,-9.8592836505529,-0.376797487818882,1.62712394785288,0,0,0
777,-9.87383310828873,-0.0580576988482392,2.43999073904047,0,0,0
778,-10.3787341811213,0.323185529746682,1.99694640264116,0,0,0
779,-10.8485205684074,0.54048598217115,1.79168326784692,0,0,0
780,-10.9545821909945,0.33177101603269,2.38335501534768,0,0,0
781,-10.6324942810422,0.270912536105786,2.92584113814089,0,0,0
782,-10.6720388106779,0.142164188565101,3.57620430717905,0,0,0
783,-10.5792643148564,-0.160714832407387,3.73908599687837,0,0,0
784,-10.1949882300959,-0.198231336629128,3.89716040072681,0,0,0
785,-10.0631765685465,-0.249536020390932,3.62157638745058,0,0,0
786,-10.1171819159958,-0.510913999906039,2.76126419184642,0,0,0
787,-10.4190722808153,-0.514769222217205,2.73671869533152,0,0,0
788,-10.5802372899381,-0.488133945668097,3.05281537622439,0,0,0
789,-10.4413815873333,-0.518904683326678,3.09604586121131,0,0,0
790,-10.2680645623032,-0.403286080282077,3.20619739679751,0,0,0
791,-10.291493475755,-0.227883246728548,3.30982854988908,0,0,0
792,-10.3428367674969,-0.235682071948974,3.33490351326297,0,0,0
793,-10.0966568595601,-0.298755026590993,3.37969789408343,0,0,0
794,-9.81955673742215,-0.436154673533677,3.45410080912936,0,0,0
795,-9.78780168828463,-0.575909663714849,3.51982239439689,0,0,0
796,-9.8942221746908,-0.576861859360671,3.576172473914,0,0,0
797,-10.0590251924336,-0.617866458532739,3.63344640897766,0,0,0
798,-10.2673196165538,-0.60608208156207,3.66491231201686,0,0,0
799,-10.4081799563869,-0.524813565255399,3.55885801405042,0,0,0
800,-10.4412513883014,-0.454892634528578,3.48182515677221,0,0,0
801,-10.4178742717683,-0.397338350098965,3.59900926223909,0,0,0
802,-10.3080228566265,-0.333595803241313,3.6284175178024,0,0,0
803,-10.2200957858345,-0.346496139395489,3.66441715519141,0,0,0
804,-10.2702674665252,-0.442255426377801,3.77305984569025,0,0,0
805,-10.2552556631862,-0.493585206168002,3.73272985584638,0,0,0
806,-10.0999529777235,-0.482677324602569,3.59926318013798,0,0,0
807,-10.0197045415629,-0.434635786308889,3.51549617235765,0,0,0
808,-9.99666869929085,-0.327149187267993,3.54246969693805,0,0,0
809,-9.95468776224382,-0.209969772616874,3.51794047875498,0,0,0
810,-9.95721578336573,-0.102734049299618,3.45421194336722,0,0,0
811,-9.93446585179065,0.0250595545982345,3.4134055397954,0,0,0
812,-9.87727991008183,0.155168735478978,3.32542441414513,0,0,0
813,-9.82113882206463,0.247768370336167,3.25480191474843,0,0,0
814,-9.70952745433079,0.304170107640213,3.27941848520366,0,0,0
815,-9.56027389415133,0.299778574746518,3.37211499535547,0,0,0
816,-9.42747708011424,0.276787758618953,3.3875801092774,0,0,0
817,-9.29295031947694,0.228086671983038,3.28166893060591,0,0,0
818,-9.14677057767177,0.120220167368142,3.13261794661398,0,0,0
819,-9.01831434413817,0.00380043152751963,3.02433710757755,0,0,0
820,-8.88001000210553,-0.0525380637557773,2.974521460712,0,0,0
821,-8.78061712980511,-0.0699369156001603,2.83660395007528,0,0,0
822,-8.6671075364752,-0.071006680012269,2.6448304248182,0,0,0
823,-8.5822142750102,-0.0297498087020861,2.52718752687068,0,0,0
824,-8.49488625486828,0.00931522350323204,2.49998443131927,0,0,0
825,-8.33336676567827,0.0538302570385746,2.37099376954026,0,0,0
826,-8.21402295759006,0.0677037115140656,2.2918480121099,0,0,0
827,-8.15060017333508,0.0646606732417728,2.24899020270225,0,0,0
828,-8.06234015082319,0.0498514477537159,2.14053376705528,0,0,0
829,-7.93824496711484,0.0250802002446566,2.03413262605156,0,0,0
830,-7.88207359654479,0.0125368559780642,2.03843577778686,0,0,0
831,-7.84162601666711,-0.0934140359054426,2.07033256590441,0,0,0
832,-7.80521802100006,-0.226221039710173,2.05257101605106,0,0,0
833,-7.75388158170779,-0.319007317406429,2.03692051063045,0,0,0
834,-7.66502468753207,-0.358370674495618,1.93761954234005,0,0,0
835,-7.597525417368,-0.384723875634492,1.89666220298189,0,0,0
836,-7.55282259890993,-0.347028778149364,1.87635994177724,0,0,0
837,-7.489236959003,-0.244766295805818,1.78802739477726,0,0,0
838,-7.45250922920449,-0.157878138520411,1.77200474666358,0,0,0
839,-7.4237187596781,-0.0903933096784089,1.82188904347785,0,0,0
840,-7.39986660802107,-0.0186402352152302,1.80156445696553,0,0,0
841,-7.34370158051925,0.0579559384452681,1.8053911025375,0,0,0
842,-7.40099823865795,0.135600830010127,1.89588175147754,0,0,0
843,-7.48054068425312,0.186559221703473,1.87790658525385,0,0,0
844,-7.55156052982143,0.177409798329975,1.91006004616327,0,0,0
845,-7.61946613342877,0.169165612150269,1.88507894250512,0,0,0
846,-7.64228341981908,0.187572457946699,1.83538506204843,0,0,0
847,-7.69461189978289,0.167456864347233,1.8034396881529,0,0,0
848,-7.75454417250696,0.110021801958075,1.77643733213603,0,0,0
849,-7.91120166563682,0.0475425161029895,1.81509989437967,0,0,0
850,-7.99145220066706,-0.00959059335617856,1.81521416000617,0,0,0
851,-8.0651037389448,-0.0715859367623093,1.87847530033877,0,0,0
852,-8.12422098783405,-0.0413926214572527,1.86944796089351,0,0,0
853,-8.09980101428493,0.108625672581859,1.85788351709814,0,0,0
854,-8.07224794639015,0.216047241544435,1.87581967187673,0,0,0
855,-8.10506591312644,0.304419368708039,1.89165284456933,0,0,0
856,-8.16197836844807,0.325396930445496,1.87802142522814,0,0,0
857,-8.18357486191222,0.26501271610981,1.92327257214049,0,0,0
858,-8.23941775767457,0.136125155215814,2.11355118506679,0,0,0
859,-8.30952915638453,-0.0389406873335084,2.40260272017559,0,0,0
860,-8.42665829110653,-0.210626864238276,2.71220000952971,0,0,0
861,-8.59462065134784,-0.380461510706681,2.95680061404619,0,0,0
862,-8.77127191546484,-0.501701498368867,3.06301392925207,0,0,0
863,-8.86201815011644,-0.603536283504876,2.98638983757336,0,0,0
864,-9.04372242146363,-0.638303917076297,2.71109088067874,0,0,0
865,-9.18061218722499,-0.550636203254543,2.33371023108978,0,0,0
866,-9.14357435901717,-0.307980625424921,2.03764291100663,0,0,0
867,-9.00053011286379,0.0677057519701634,1.84300152740178,0,0,0
868,-8.85252581680427,0.507684833610333,1.86482989121184,0,0,0
869,-8.8257851894538,0.963832693013843,1.95486096047288,0,0,0
870,-8.94533319599287,1.35881690859407,1.87979480766162,0,0,0
871,-9.01956752079785,1.65040623068705,1.85713764154899,0,0,0
872,-9.11154484788081,1.78493513825252,1.84595280904549,0,0,0
873,-9.10983812230961,1.76837033948351,1.84558842368333,0,0,0
874,-9.12723148107589,1.61392274076919,1.88209289565222,0,0,0
875,-9.20055450210782,1.39229894153595,1.9703687428824,0,0,0
876,-9.21692967320537,1.01947180085231,2.12897515572289,0,0,0
877,-9.30085221726169,0.609115779179511,2.1270197829137,0,0,0
878,-9.39349435301812,0.219764267789147,2.08241899506491,0,0,0
879,-9.44476013791157,-0.103180294186264,2.00365060709966,0,0,0
880,-9.49729307293116,-0.308595669471265,1.8753535874387,0,0,0
881,-9.54377793101519,-0.357160830633157,1.75572966985621,0,0,0
882,-9.45267577297391,-0.277684256687116,1.53640320310543,0,0,0
883,-9.40978348367448,-0.134324208092243,1.3442394296714,0,0,0
884,-9.44995966270931,0.11132053453877,1.17451220689924,0,0,0
885,-9.44061893278218,0.374305048606736,1.02967407601544,0,0,0
886,-9.3828289205512,0.594152082575105,0.914403933463279,0,0,0
887,-9.36251152185175,0.721830646034015,0.835106649522257,0,0,0
888,-9.34606185811335,0.806777780270364,0.837167625130285,0,0,0
889,-9.21179053236594,0.876554098239238,0.986168848278813,0,0,0
890,-9.13137503838713,0.931513097759616,1.0990835651975,0,0,0
891,-9.12018313767793,0.931188741043136,1.23233475203738,0,0,0
892,-9.19025603633761,0.916201010351372,1.23446435533343,0,0,0
893,-9.07970183873688,0.939563312074229,1.19164383329649,0,0,0
894,-8.88889464565644,0.981230996010398,1.17330775082763,0,0,0
895,-8.74966338994482,1.02179639168807,1.05346521063848,0,0,0
896,-8.64684925141849,1.08318959916241,0.929107458047731,0,0,0
897,-8.53435139547368,1.08794538347867,0.888276346155606,0,0,0
898,-8.57579568029727,0.971196657734241,1.0282707589706,0,0,0
899,-8.70874239436584,0.843168005324538,1.23648056983219,0,0,0
900,-8.63311612772933,0.756324170655996,1.23868565954838,0,0,0
901,-8.56819484301592,0.683906799447025,1.25707595681027,0,0,0
902,-8.74654062857205,0.54935216961158,1.76788026781434,0,0,0
903,-9.14521321436175,0.327671418813396,2.48868993715051,0,0,0
904,-9.56451189624555,0.165527871268498,2.86181343670614,0,0,0
905,-9.91402381094615,0.166793106203223,2.80106187915468,0,0,0
906,-10.2850733284292,0.525925367374427,2.62023652303112,0,0,0
907,-10.4183637080738,1.20649112087787,2.64199701419267,0,0,0
908,-10.1681399053986,1.76431314999356,2.66608089995494,0,0,0
909,-9.76436133187547,1.91317041473421,2.53023101721417,0,0,0
910,-9.36476144747556,1.63064207279827,2.29320616952665,0,0,0
911,-9.12814014706207,1.0805547895106,2.13995416851681,0,0,0
912,-8.95665955620974,0.513519001303787,2.01838396752158,0,0,0
913,-8.81586857702774,0.0758797961177699,1.71403359654924,0,0,0
914,-8.80611428430163,-0.245558133506118,1.39806766317688,0,0,0
915,-8.81723737586122,-0.507876335348377,1.12289900011401,0,0,0
916,-9.02316303412177,-0.747309509831951,0.978643618180508,0,0,0
917,-9.34161975546316,-0.941363384396901,0.929756937534779,0,0,0
918,-9.60742104392696,-1.01201684790694,0.986090179153659,0,0,0
919,-9.76997417989877,-1.01638719397923,1.06967590716362,0,0,0
920,-10.0074498122115,-0.965236331707396,1.171513143588,0,0,0
921,-10.4950310653124,-0.800037139463269,1.25297164316651,0,0,0
922,-10.9591305215656,-0.517831113979877,1.39104225491713,0,0,0
923,-11.442159543694,-0.114975782912335,1.43356094900232,0,0,0
924,-11.7616978108937,0.274877941420093,1.34536750394574,0,0,0
925,-11.8413676536357,0.599918654224027,1.27957416446709,0,0,0
926,-11.6099405815526,0.791745195074485,1.23630207294669,0,0,0
927,-11.133845769086,0.786408488493781,1.25641445070686,0,0,0
928,-10.2958455805177,0.586524451111282,1.30820975309734,0,0,0
929,-9.64350216557476,0.359352826310624,1.28956615179839,0,0,0
930,-9.20664864717916,0.150438145891402,1.18353485732482,0,0,0
931,-8.92549114167478,-0.0811434690004312,1.16326715209331,0,0,0
932,-8.81468979460354,-0.336302070406837,1.09825334231897,0,0,0
933,-8.705780397309,-0.561245992748936,0.98736472889954,0,0,0
934,-8.5770066528167,-0.695615162465313,0.840708346755558,0,0,0
935,-8.53166962976871,-0.819499640327166,0.743882289529707,0,0,0
936,-8.55771672720874,-0.955020345414395,0.700552695493383,0,0,0
937,-8.56308203923663,-1.129513415667,0.707903252691972,0,0,0
938,-8.59304521470717,-1.26441386265423,0.676157403374163,0,0,0
939,-8.61939407433367,-1.32944314496062,0.585706585953681,0,0,0
940,-8.60885006933523,-1.34875430097042,0.608884678117227,0,0,0
941,-8.55616733185372,-1.27338503706416,0.617707393419841,0,0,0
942,-8.45400398533902,-1.17381510528888,0.536223184884292,0,0,0
943,-8.3242950334291,-1.11761673617261,0.481773766830923,0,0,0
944,-8.19901083562225,-1.05442379290354,0.434192132830362,0,0,0
945,-8.11416369302053,-1.01323885798785,0.388822884620003,0,0,0
946,-8.03552726104169,-0.982862448578427,0.386576174202078,0,0,0
947,-7.94700967059413,-1.00431824844854,0.359533374232855,0,0,0
948,-7.79464062131846,-1.05351158423356,0.24900575476906,0,0,0
949,-7.65624771167121,-1.18732210557848,0.135448075394323,0,0,0
950,-7.56742680305529,-1.30900309814718,-0.0627553464119057,0,0,0
951,-7.48604369072311,-1.31464914945658,-0.22768234938909,0,0,0
952,-7.4884035401879,-1.30324206643479,-0.349658147296684,0,0,0
953,-7.61894156255848,-1.23901315807321,-0.440471140682321,0,0,0
954,-7.87486142829252,-1.15821072955849,-0.462875936239194,0,0,0
955,-8.24765720114476,-1.0683214597848,-0.369731099832227,0,0,0
956,-8.72962410438987,-0.988960417773938,-0.150506566167541,0,0,0
957,-9.41455422298661,-0.938239158369389,0.165810931454039,0,0,0
958,-10.2223928387084,-0.882180334701127,0.518923092181889,0,0,0
959,-10.9436767414539,-0.924811754818293,0.756506791399469,0,0,0
960,-11.7428209735693,-1.18238809816266,1.57719157566673,0,0,0
961,-12.5545871149804,-1.22180493062967,2.46766943351902,0,0,0
962,-12.8749517944104,-0.784685918162167,2.15120993024815,0,0,0
963,-13.2885406053162,-0.435577733602986,1.12324938230002,0,0,0
964,-13.8790262645595,-0.78174162554383,0.507889233029215,0,0,0
965,-13.6024806832526,-1.32649726619653,0.901092338435659,0,0,0
966,-12.5108489270283,-1.64183979374738,1.87426158462345,0,0,0
967,-11.8631347032475,-1.86706835612034,2.5988972030366,0,0,0
968,-11.9098333615142,-1.75828650735687,2.64859642924331,0,0,0
969,-11.9120622171102,-1.34466610553007,2.64589845528057,0,0,0
970,-11.6219394785249,-0.886335845750531,2.44410541393052,0,0,0
971,-11.0408883606312,-0.540199608418824,2.18370376547875,0,0,0
972,-10.3680084980371,-0.184944394894775,2.33194634318716,0,0,0
973,-9.76839940183215,0.232027434974795,2.63601645290708,0,0,0
974,-9.30814769752167,0.656423387968937,2.68965372436087,0,0,0
975,-9.00285885764412,1.01562953399522,2.46085328126792,0,0,0
976,-8.79948985695547,1.25501869414287,2.13729102679677,0,0,0
977,-8.51928155367301,1.39951148416284,2.03108072670147,0,0,0
978,-8.31166438879672,1.38013399562849,2.27489349071664,0,0,0
979,-8.29855347737937,1.10058335547063,2.66808689892688,0,0,0
980,-8.51233076222226,0.613294471510298,2.83786163974106,0,0,0
981,-8.85438103100516,0.215343252707992,2.56785694410391,0,0,0
982,-9.08844877137059,-0.0770871552813298,1.95840368595551,0,0,0
983,-9.23328111064924,-0.301190149113124,1.4347401825309,0,0,0
984,-9.38492895962511,-0.422520014104688,1.24279650272372,0,0,0
985,-9.66399880294532,-0.458479241991381,1.28819281503247,0,0,0
986,-9.77761900666254,-0.38443583077458,1.39679447811718,0,0,0
987,-9.67876046356995,-0.226529687725697,1.46431888199945,0,0,0
988,-9.5132588230047,0.000150755028651399,1.36232953848532,0,0,0
989,-9.41585004715647,0.257248064975159,1.17904292372582,0,0,0
990,-9.38782583845459,0.454323983703716,1.06569158685435,0,0,0
991,-9.38686187871916,0.548981678078183,0.995668881347174,0,0,0
992,-9.39141547419251,0.587811146261167,1.03431495922881,0,0,0
993,-9.3972444174471,0.630001651375027,1.05883071347713,0,0,0
994,-9.31659428064515,0.673801156371457,1.09270557631757,0,0,0
995,-9.19361854504404,0.709521312652731,1.18273863086545,0,0,0
996,-9.14601541607697,0.715783611559535,1.27323658252422,0,0,0
997,-9.17883356886203,0.664770075024369,1.31632218358454,0,0,0
998,-9.19237927353456,0.61474075249547,1.33407060716699,0,0,0
999,-9.17154500291737,0.555544836653972,1.35877331629653,0,0,0
1000,-9.15688175883111,0.547248045402296,1.39764726039204,0,0,0
1001,-9.11289069527212,0.577407518443436,1.40407479096224,0,0,0
1002,-9.00614094449068,0.631179066162714,1.40019437227615,0,0,0
1003,-8.88282713866268,0.724426152799806,1.42644691721657,0,0,0
1004,-8.76397595339244,0.813122110618906,1.48312107470898,0,0,0
1005,-8.61690681079743,0.882018732071612,1.52557686513341,0,0,0
1006,-8.49409781026589,0.931309746437791,1.53654471053846,0,0,0
1007,-8.40609352284081,0.993890079340843,1.44881122964988,0,0,0
1008,-8.33679785231617,1.04019476618658,1.23188915414013,0,0,0
1009,-8.29065977568568,1.08628452906356,1.01469471541218,0,0,0
1010,-8.29537688313222,1.12051070974125,0.793413102948662,0,0,0
1011,-8.29060641456439,1.11162730430855,0.619506043709648,0,0,0
1012,-8.2430319027288,1.11567501020234,0.497601357483453,0,0,0
1013,-8.23478721973687,1.15362920742729,0.42744187929792,0,0,0
1014,-8.32492543689523,1.1140942896842,0.382081908269727,0,0,0
1015,-8.61368669528034,1.00909021247133,0.350958402767991,0,0,0
1016,-9.10978187682678,0.87341403176058,0.263346882335958,0,0,0
1017,-9.72221341684424,0.66748949500504,0.196118399918414,0,0,0
1018,-10.4635183435887,0.355820720062107,0.452264094286221,0,0,0
1019,-11.2276915159567,0.0691066140486983,1.20096765138442,0,0,0
1020,-11.7817386834892,-0.18623002014689,1.77717285510509,0,0,0
1021,-12.1264946618463,-0.422603526451279,1.95430201806303,0,0,0
1022,-12.4026839440825,-0.421465958348147,2.28837930371899,0,0,0
1023,-12.811460857463,-0.136569790035911,2.38301998217558,0,0,0
1024,-13.1951938566658,0.486341716178594,2.19091321161351,0,0,0
1025,-12.7053870571217,1.41782111489253,2.09012061399375,0,0,0
1026,-11.4584144827834,1.98412191303155,2.49994526494088,0,0,0
1027,-10.4950471254045,1.91133317648042,2.962209393211,0,0,0
1028,-9.68547552721108,1.36551704724454,3.06624317996266,0,0,0
1029,-9.08015861201215,0.600311615938711,2.79543366778023,0,0,0
1030,-8.82343741726537,-0.290668536453919,2.34703161093198,0,0,0
1031,-8.88872455710303,-1.02946251737735,1.79628452257149,0,0,0
1032,-8.85968810290584,-1.54870542913615,1.37671467435981,0,0,0
1033,-8.84177579412229,-1.92381121959361,1.20338020421172,0,0,0
1034,-8.95033577818945,-2.15542662695544,1.19033922469452,0,0,0
1035,-9.20107043164258,-2.1448561590684,1.2626746246658,0,0,0
1036,-9.54561204625704,-2.01306416258403,1.31942017219321,0,0,0
1037,-9.95525604212298,-1.79756260503968,1.34872921002453,0,0,0
1038,-10.3410831380813,-1.50807221440407,1.35997034909784,0,0,0
1039,-10.5556234284401,-1.07991248030205,1.50872528917069,0,0,0
1040,-10.6706221391724,-0.543364992552441,1.60073767416128,0,0,0
1041,-10.589942516277,0.0215170846472089,1.45533928419739,0,0,0
1042,-10.2270273399942,0.351248562324222,1.30822328752375,0,0,0
1043,-9.77061254724383,0.3057109355338,1.38485683665257,0,0,0
1044,-9.30506885437199,0.100180528349956,1.51802443066053,0,0,0
1045,-8.97314057669933,-0.0762131827463697,1.48401691698995,0,0,0
1046,-8.7772553159618,-0.198464356962717,1.23773210734583,0,0,0
1047,-8.6652594613307,-0.290052401288066,0.921452757480939,0,0,0
1048,-8.57490802038145,-0.428394811211103,0.695678194226716,0,0,0
1049,-8.56992479714126,-0.567366506182558,0.612446834205684,0,0,0
1050,-8.6150980501212,-0.712897937843005,0.589949441780879,0,0,0
1051,-8.69386867302932,-0.873645738788534,0.596852619220409,0,0,0
1052,-8.80697263554227,-1.00003268010297,0.524690276384967,0,0,0
1053,-8.93968857271466,-1.12770700548088,0.378297419120861,0,0,0
1054,-9.05009952363149,-1.2400058716057,0.225098045919005,0,0,0
1055,-9.16258486233827,-1.26754341795294,0.19122624806563,0,0,0
1056,-9.27309932671863,-1.27264688508048,0.34263239258336,0,0,0
1057,-9.20842564262389,-1.23568178932203,0.523239181440211,0,0,0
1058,-9.00360767677176,-1.218980005979,0.701515745308555,0,0,0
1059,-8.79655527099082,-1.20682077351768,0.714820490895389,0,0,0
1060,-8.62331348606035,-1.17806028431734,0.606260998277174,0,0,0
1061,-8.48070410650066,-1.10436327834433,0.456729321514476,0,0,0
1062,-8.38828425584473,-1.04653646159567,0.321475397430194,0,0,0
1063,-8.41410623420636,-0.96713943965516,0.210832561165007,0,0,0
1064,-8.38599207695671,-0.913909260972889,0.0998913990883361,0,0,0
1065,-8.22348418376513,-0.877580190614373,-0.0896881598269021,0,0,0
1066,-8.07189418806174,-0.888663560508614,-0.268110228376217,0,0,0
1067,-8.06042384414418,-0.945667746172967,-0.388152572101578,0,0,0
1068,-8.16992397231488,-0.968009656084581,-0.421643188674864,0,0,0
1069,-8.29812730185959,-0.988395612363242,-0.423794806886615,0,0,0
1070,-8.36309200851784,-1.0531024775864,-0.405905706528886,0,0,0
1071,-8.38410089142851,-1.12204927676004,-0.421433901786032,0,0,0
1072,-8.43485225310053,-1.22510281269124,-0.491599510073943,0,0,0
1073,-8.55515754895587,-1.28789641389165,-0.54546453349495,0,0,0
1074,-8.7192004628278,-1.3097383605491,-0.567820832764355,0,0,0
1075,-8.92664517085943,-1.29945757133258,-0.540493023761947,0,0,0
1076,-9.26685363928722,-1.39870398040748,-0.10247567812365,0,0,0
1077,-10.1350640269599,-1.54480631711262,1.04140776784811,0,0,0
1078,-11.6467790274014,-1.56704847256124,2.84707026059984,0,0,0
1079,-13.2432399870896,-1.2507841695886,4.16202963667233,0,0,0
1080,-13.9932741008558,-0.27968417095312,3.06841485710325,0,0,0
1081,-13.9877436838965,1.19335861927578,1.24471024492924,0,0,0
1082,-14.1919432741345,1.52499059337453,0.189239476323107,0,0,0
1083,-12.7658932948589,0.540264458994962,0.230285867638116,0,0,0
1084,-10.8045478023733,0.0175661767262471,2.11726226069837,0,0,0
1085,-10.1280988422827,-0.716168947877831,3.24238778942914,0,0,0
1086,-10.4615791574102,-1.10566457353627,3.14392744450514,0,0,0
1087,-10.7994292286618,-1.24565303449343,2.57287174810296,0,0,0
1088,-10.8906520590538,-1.16271852022737,2.07594872762757,0,0,0
1089,-10.8800307445366,-0.955493699762953,1.68281717462903,0,0,0
1090,-10.768610343111,-0.762021916317788,1.40218194403122,0,0,0
1091,-10.5662618076559,-0.434696067879444,1.38372520575735,0,0,0
1092,-10.3631038429722,-0.0380678661913998,1.52997747209017,0,0,0
1093,-10.1739032209803,0.424604668997027,1.62902396061757,0,0,0
1094,-9.95885089019249,0.942846625485443,1.56292436558093,0,0,0
1095,-9.72858676990726,1.44658202668569,1.47837911227461,0,0,0
1096,-9.43700118559775,1.83546950379559,1.39881482329865,0,0,0
1097,-9.08037429002178,1.95096886461467,1.46169570004422,0,0,0
1098,-8.81099602554845,1.75324469598371,1.67639088682766,0,0,0
1099,-8.68457804183391,1.42219567886241,1.88190764805469,0,0,0
1100,-8.72997653977812,0.919914255772459,1.99568929413159,0,0,0
1101,-8.94107607250812,0.31655809502182,1.90386970964777,0,0,0
1102,-9.2162070981774,-0.224875004693712,1.63359645992887,0,0,0
1103,-9.50879984864076,-0.514128229262684,1.40381668206465,0,0,0
1104,-9.7213691240952,-0.632188379551794,1.18480715721112,0,0,0
1105,-9.80372873567774,-0.567980703204399,1.07402552231503,0,0,0
1106,-9.77333668245016,-0.343480547693654,1.0445000134486,0,0,0
1107,-9.75793404042924,-0.0539133188815272,0.99665425926987,0,0,0
1108,-9.74877365427297,0.192903562235411,0.901331067822604,0,0,0
1109,-9.69560241954661,0.392151140886652,0.837842008262257,0,0,0
1110,-9.56397278499816,0.541562090475537,0.851627691655162,0,0,0
1111,-9.44146609643874,0.62023737893688,0.901055649523821,0,0,0
1112,-9.3437021243754,0.655985968616164,0.984137017800947,0,0,0
1113,-9.26563078711701,0.704047943875481,1.09244759059908,0,0,0
1114,-9.20337024036354,0.768352754890931,1.14889900033822,0,0,0
1115,-9.19435271904304,0.779601816987915,1.18511472796847,0,0,0
1116,-9.19358695130246,0.746093061575928,1.16265964422183,0,0,0
1117,-9.17302615353305,0.693509476452817,1.1285351403432,0,0,0
1118,-9.12011309300793,0.629723187979573,1.11727483696426,0,0,0
1119,-9.08961878245405,0.559604812774886,1.06312242799232,0,0,0
1120,-9.03836790106219,0.462202065834694,0.984140483088024,0,0,0
1121,-8.99734142456711,0.297459873598286,0.975254303831506,0,0,0
1122,-8.96753598965354,0.128378641229811,0.991225023076423,0,0,0
1123,-8.92511557934466,0.0152799109730994,1.01164492426121,0,0,0
1124,-8.91521418756333,-0.01140970808441,0.955393415042398,0,0,0
1125,-8.9534214860026,-0.0288839686782004,0.88306564835771,0,0,0
1126,-8.97888351048308,0.00291286630266468,0.783573326983278,0,0,0
1127,-8.98940611537961,0.00838696327843614,0.747821574447063,0,0,0
1128,-9.03528867366411,0.017517781386177,0.776915637814593,0,0,0
1129,-9.10534554030971,0.0276744113665172,0.754365235129528,0,0,0
1130,-9.20577707544738,0.0533098804167407,0.713364481328734,0,0,0
1131,-9.26626430443206,0.082117206800477,0.63922476142494,0,0,0
1132,-9.28248421165918,0.0979687537773968,0.596208541118141,0,0,0
1133,-9.26847854020784,0.105023006867228,0.632618678784147,0,0,0
1134,-9.245952275585,0.0908974653189908,0.707056692476611,0,0,0
1135,-9.2372055106551,0.0813476829459371,0.736230531778438,0,0,0
1136,-9.31228332163521,0.111658982791788,0.679686367665588,0,0,0
1137,-9.41000879409571,0.151421288632888,0.537319399488124,0,0,0
