Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
60,-9.52553466131187,-0.0488032462673725,-1.20032035288753,0,0,0
61,-9.51193177238073,-0.0535269663033457,-1.19580747504561,0,0,0
62,-9.51174011937652,-0.0555845153439771,-1.1978688784609,0,0,0
63,-9.51637222593193,-0.0579566483228558,-1.19128291037626,0,0,0
64,-9.53009202029729,-0.0556714217184093,-1.19598808598924,0,0,0
65,-9.5164231213955,-0.0649054369776116,-1.18017820466243,0,0,0
66,-9.51874199258511,-0.0511793999376897,-1.18451322216954,0,0,0
67,-9.52068700933481,-0.0599335629199084,-1.20011673587023,0,0,0
68,-9.52312861881415,-0.0486554510634455,-1.19561024624658,0,0,0
69,-9.51853901527902,-0.0440435558997913,-1.19316479938355,0,0,0
70,-9.52087759161712,-0.0486993525902512,-1.18883636749129,0,0,0
71,-9.53296644150916,-0.047224873378062,-1.17851247419528,0,0,0
72,-9.52786777430723,-0.044275211368631,-1.1935482918324,0,0,0
73,-9.53055416250558,-0.0562416326223505,-1.19431364299668,0,0,0
74,-9.5191249346171,-0.0562385149968652,-1.19186782275851,0,0,0
75,-9.51648618998598,-0.0603903557669246,-1.19599210544658,0,0,0
76,-9.52787471584452,-0.0534613561591074,-1.19373346895138,0,0,0
77,-9.52106340459538,-0.0466323068358406,-1.19580875017712,0,0,0
78,-9.50748879133814,-0.0399182189311296,-1.19337151711192,0,0,0
79,-9.50336376661985,-0.0450557989883899,-1.19621215138192,0,0,0
80,-9.5164737977529,-0.0420204244411295,-1.19336330084546,0,0,0
81,-9.51421984531231,-0.0420595614215827,-1.19110631516146,0,0,0
82,-9.51008646312098,-0.0380085938200276,-1.19602021638181,0,0,0
83,-9.51696961306505,-0.0403368863765556,-1.196208131891,0,0,0
84,-9.5261166108023,-0.0518168023333299,-1.194321310323,0,0,0
85,-9.51426196012981,-0.0489941668538272,-1.19355231125616,0,0,0
86,-9.52813530705768,-0.0468983052318189,-1.19845216195675,0,0,0
87,-9.52141262591682,-0.0539454323360148,-1.19864409948707,0,0,0
88,-9.52550239552345,-0.0510596065799624,-1.1935426341406,0,0,0
89,-9.51949693619779,-0.0429303868241073,-1.1943351841151,0,0,0
90,-9.52110699154535,-0.053569238272023,-1.19599630224704,0,0,0
91,-9.51456903916829,-0.0493727906222206,-1.19394164861872,0,0,0
92,-9.52060568995857,-0.0460690895528657,-1.19070785592282,0,0,0
93,-9.51643714391821,-0.0442696487802372,-1.1933609279856,0,0,0
94,-9.51613298763305,-0.0438957350125738,-1.1884547081605,0,0,0
95,-9.52974130620764,-0.0483558706999287,-1.19541119383004,0,0,0
96,-9.52076470486951,-0.0554422610612218,-1.19334614198301,0,0,0
97,-9.52316673527061,-0.0464086089975141,-1.19335417257079,0,0,0
98,-9.52106340459538,-0.0466323068358406,-1.19580875017712,0,0,0
99,-9.52963426941386,-0.0551083408172295,-1.19088718633921,0,0,0
100,-9.52129573053097,-0.0515069533187941,-1.1984517988767,0,0,0
101,-9.52577869959429,-0.0536969290954897,-1.18489578737385,0,0,0
102,-9.52562075791079,-0.0535004932335467,-1.19147647907655,0,0,0
103,-9.51866137215378,-0.0556659155335965,-1.19580071963691,0,0,0
104,-9.5238527802344,-0.0426651550897644,-1.19639604777418,0,0,0
105,-9.5250050839073,-0.0527409361821057,-1.19295625791962,0,0,0
106,-9.52102967618383,-0.048886284873042,-1.19128948006303,0,0,0
107,-9.5231315440577,-0.048660215609798,-1.19109335317529,0,0,0
108,-9.52783806236356,-0.0557105587928487,-1.19373109611442,0,0,0
109,-9.52101019472287,-0.0603382866716526,-1.17566312716587,0,0,0
110,-9.52330080613758,-0.0580499469634719,-1.17792248987765,0,0,0
111,-9.53250685358282,-0.055833474071876,-1.18714748480459,0,0,0
112,-9.53272933456898,-0.0515172415396868,-1.19412225815844,0,0,0
113,-9.52772115967592,-0.0532720653143291,-1.19353880043876,0,0,0
114,-9.51889114971707,-0.0513615549903218,-1.19148323447914,0,0,0
115,-9.52375159661589,-0.0494269915670391,-1.18283819978548,0,0,0
116,-9.52130304366023,-0.0515188647178581,-1.18715953474056,0,0,0
117,-9.51667823313778,-0.0491586362638216,-1.18245326525118,0,0,0
118,-9.52302158255365,-0.0554078886271211,-1.19108623459571,0,0,0
119,-9.52348114829344,-0.046799169239564,-1.18245125552251,0,0,0
120,-9.52779337738648,-0.039596955658342,-1.18432458330449,0,0,0
121,-9.52094981936212,-0.0350241540959161,-1.17962216338821,0,0,0
122,-9.52125398600019,-0.0353981507806602,-1.18452837125497,0,0,0
123,-9.52163693256197,-0.04045749361184,-1.19188297159817,0,0,0
124,-9.51666252994827,-0.0399581758806829,-1.19581879042921,0,0,0
125,-9.521174828192,-0.0398870486519555,-1.19355742008951,0,0,0
126,-9.52351341390093,-0.0445428197730209,-1.18922898054957,0,0,0
127,-9.51895752666266,-0.0376769721929773,-1.19130280515851,0,0,0
128,-9.52545040564804,-0.0349339688741755,-1.19542835275762,0,0,0
129,-9.51873360068059,-0.0419908165533813,-1.18658650038688,0,0,0
130,-9.52149470793458,-0.0494613641714147,-1.18509811556867,0,0,0
131,-9.52782965802626,-0.046522042579667,-1.19580436761683,0,0,0
132,-9.52542215033297,-0.0463718542902371,-1.19335271171914,0,0,0
133,-9.52159881680751,-0.0427042922581899,-1.19413905370853,0,0,0
134,-9.53472744810158,-0.0488741269995139,-1.17340777548938,0,0,0
135,-9.53002054425972,-0.0509980084527888,-1.18224746926955,0,0,0
136,-9.53479746756724,-0.0535451451693854,-1.18940684960034,0,0,0
137,-9.52325537690965,-0.0602848559316095,-1.19147082142089,0,0,0
138,-9.5256178326618,-0.0534957286783455,-1.19599338053662,0,0,0
139,-9.52348077248061,-0.0559733465989163,-1.19392868671423,0,0,0
140,-9.52069139720014,-0.0599407097394372,-1.19334139626329,0,0,0
141,-9.52374428347984,-0.0494150801569142,-1.19413047440758,0,0,0
142,-9.51900511654655,-0.0537952822212848,-1.19619243408095,0,0,0
143,-9.52302011993187,-0.0554055063539449,-1.19334468113136,0,0,0
144,-9.52268952953555,-0.0572976233075361,-1.17262699193089,0,0,0
145,-9.53008763242381,-0.0556642748856075,-1.20276343817934,0,0,0
146,-9.52778422862963,-0.0487569624137609,-1.20935268656545,0,0,0
147,-9.53031888638147,-0.0513623162321282,-1.19618750262151,0,0,0
148,-9.53196152713094,-0.0505707335001876,-1.19314891567041,0,0,0
149,-9.52086735326468,-0.0486826766780174,-1.20464549324081,0,0,0
150,-9.53481803198699,-0.0512697483103865,-1.21425220352534,0,0,0
151,-9.5232451385382,-0.0602681799884052,-1.20727997653111,0,0,0
152,-9.51429530064273,-0.055914411630677,-1.2095490163559,0,0,0
153,-9.52794180215617,-0.05812758817842,-1.21424946761978,0,0,0
154,-9.51639279073528,-0.0556812298071585,-1.21612821818589,0,0,0
155,-9.5101296451375,-0.0541196776399178,-1.2076852234786,0,0,0
156,-9.5258926754066,-0.0561306326196885,-1.18960498525778,0,0,0
157,-9.52814517620628,-0.0560891131692379,-1.19412043424786,0,0,0
158,-9.527909906701,-0.0512097712477654,-1.19599429251837,0,0,0
159,-9.52814408281279,-0.0469125989106956,-1.18490144499339,0,0,0
160,-9.52366295307379,-0.0355507737932567,-1.18472157043735,0,0,0
161,-9.52117190294573,-0.0398822841011787,-1.19807431735518,0,0,0
162,-9.52105501030343,-0.0374437018020077,-1.19788201793316,0,0,0
163,-9.52559664377573,-0.035111438955641,-1.2069152552323,0,0,0
164,-9.52342000764035,-0.0398336179721786,-1.20936509966595,0,0,0
165,-9.52078088199932,-0.0531596848976465,-1.22496676634189,0,0,0
166,-9.52300988157944,-0.0553888304417111,-1.20915380688087,0,0,0
167,-9.5298127806012,-0.0530293419807725,-1.20915179718578,0,0,0
168,-9.52526675926357,-0.0553544580076104,-1.20689389949357,0,0,0
169,-9.52766623871009,-0.0371416848615422,-1.19994140791334,0,0,0
170,-9.52052653110553,-0.0505580525668062,-1.19973687952233,0,0,0
171,-9.52621779388208,-0.0450549984008317,-1.20787917086053,0,0,0
172,-9.52550130848944,-0.0418829347047267,-1.18432367129628,0,0,0
173,-9.5076507004069,-0.0492961263407743,-1.19149291159215,0,0,0
174,-9.52094396888045,-0.0350146250120598,-1.18865594114201,0,0,0
175,-9.52069279634958,-0.0302003228756634,-1.18377381769879,0,0,0
176,-9.53047135010132,-0.0423750782271468,-1.18716318261465,0,0,0
177,-9.52747895598512,-0.0392063230287942,-1.19522747670933,0,0,0
178,-9.52579524956867,-0.0422401863992364,-1.20503904764155,0,0,0
179,-9.52117444800931,-0.0490613038941379,-1.20503485084109,0,0,0
180,-9.53249807782771,-0.0558191803929993,-1.20069820176795,0,0,0
181,-9.53226426108493,-0.0509421954976234,-1.20031359747883,0,0,0
182,-9.52755005242996,-0.0530541853221681,-1.22044549071565,0,0,0
183,-9.52531812760629,-0.050820275231751,-1.24077534324796,0,0,0
184,-9.52559443066991,-0.0534576122367356,-1.23212859221714,0,0,0
185,-9.53133888030495,-0.0546765109189261,-1.21972910656402,0,0,0
186,-9.53208867236843,-0.0530259390979631,-1.17753208483511,0,0,0
187,-9.53441109246542,-0.059964233851363,-1.14158298077796,0,0,0
188,-9.53412517631849,-0.0779698531197014,-1.13027175482649,0,0,0
189,-9.54320105269511,-0.0756022079297066,-1.10316690066712,0,0,0
190,-9.53178657767003,-0.0733142213402814,-1.13460024491914,0,0,0
191,-9.50777821234372,-0.0425771057707577,-1.16439862134264,0,0,0
192,-9.50755381571578,-0.0583739343141606,-1.11469609542321,0,0,0
193,-9.53940591491234,-0.0260453196583999,-1.24324584027497,0,0,0
194,-9.53855912022069,-0.0617304681812947,-1.17054822437976,0,0,0
195,-9.52507964357457,-0.0895615859790272,-1.12142654105419,0,0,0
196,-9.51480419041808,-0.136337069761139,-1.1569338614946,0,0,0
197,-9.50857588384933,-0.141696515246223,-1.16222894490559,0,0,0
198,-9.53242001950236,-0.03278530231917,-1.17529499403819,0,0,0
199,-9.54168052855273,-0.0214826881752215,-1.08948004657639,0,0,0
200,-9.52586144282713,-0.0331731010810459,-1.09193142845014,0,0,0
201,-9.52213475163696,0.00940605319513356,-1.19380429095188,0,0,0
202,-9.52448319653375,-0.00444099071751498,-1.18514411099113,0,0,0
203,-9.51472675669647,-0.019735333327201,-1.21165074734819,0,0,0
204,-9.50780551225431,-0.019653759420574,-1.21371889167144,0,0,0
205,-9.5256971256297,-0.0099981145308426,-1.19977666971577,0,0,0
206,-9.52395071032753,-0.00837321646689661,-1.18229693594961,0,0,0
207,-9.52167218671568,-0.00150614011298585,-1.15049260644237,0,0,0
208,-9.52585789913517,-0.0125083205432608,-1.13221563719409,0,0,0
209,-9.526265718586,-0.0176085421977102,-1.10117641526661,0,0,0
210,-9.53936240623161,-0.0168601133517527,-1.06219034876029,0,0,0
211,-9.54657026623939,-0.0195960377103205,-1.03566582356182,0,0,0
212,-9.54823735094206,-0.0280188274348249,-1.00571153004301,0,0,0
213,-9.55671972592459,-0.0298042262586616,-0.960018752346548,0,0,0
214,-9.56763514549547,-0.0656857833175489,-0.928501426039934,0,0,0
215,-9.56329938151321,-0.0750669519538835,-0.937898140642949,0,0,0
216,-9.56806938656638,-0.0684278082924402,-0.944872108018319,0,0,0
217,-9.57967780901211,-0.0480033979772624,-0.94262771296315,0,0,0
218,-9.57948346039886,-0.0408817915035364,-0.937729077417276,0,0,0
219,-9.60896063985026,-0.0314236731766064,-0.921910481534334,0,0,0
220,-9.56336473469773,-0.0522971028120299,-0.89690042168092,0,0,0
221,-9.71985079395934,-0.018627850580489,-0.863325624444421,0,0,0
222,-9.71536653421675,-0.00726092014929929,-0.867662934311502,0,0,0
223,-9.543445173764,-0.0415484802557914,-0.863223853725265,0,0,0
224,-9.70249953380198,0.0238207275764617,-0.870157729113579,0,0,0
225,-9.7476092427109,0.0245534385554187,-0.867870067677723,0,0,0
226,-9.87079795757892,-0.00456498211352452,-0.89448839132854,0,0,0
227,-9.81191081750238,-0.0395394109361733,-0.933253778478626,0,0,0
228,-9.78370566091026,-0.0868253199218601,-0.998346730523786,0,0,0
229,-9.6810767925465,-0.0278458141651261,-1.0664064171186,0,0,0
230,-9.62704519646022,0.00530526000146996,-1.17907755999714,0,0,0
231,-9.57363197646606,0.0106844111581429,-1.06445535490638,0,0,0
232,-9.56509497051899,-0.0881959322874208,-1.07093611010205,0,0,0
233,-9.63423822866406,0.00747033086202078,-1.16132963938537,0,0,0
234,-9.60876845801512,0.10371588586805,-1.13208945308467,0,0,0
235,-9.73752451927276,0.146609839358729,-1.26045833289755,0,0,0
236,-9.53928331451165,0.243744051522369,-1.02201103052529,0,0,0
237,-9.44968273152729,-0.245048205547993,-1.24474548387308,0,0,0
238,-9.41163482052023,-0.120378513326368,-1.18902759409415,0,0,0
239,-9.49407641382429,0.112902294801516,-1.13688731961227,0,0,0
240,-9.39398636550054,0.0572581819003911,-1.09398420376462,0,0,0
241,-9.05070463332928,-0.0782882158937109,-1.18388864575958,0,0,0
242,-9.35280562238587,0.43893493153424,-1.16894693620305,0,0,0
243,-9.81048439274236,0.439746095555093,-1.26123948704193,0,0,0
244,-9.76033260156744,0.275022799579566,-1.67232894364748,0,0,0
245,-9.3082088063539,-0.172614712156065,-1.57658447834478,0,0,0
246,-8.94083408978404,0.177525689205951,-0.787460395009096,0,0,0
247,-9.23461393866811,-0.258773660233746,-2.20471039506182,0,0,0
248,-9.34918950040581,0.358326017964395,-3.20741615626769,0,0,0
249,-10.5687877552047,1.05774096311074,-2.52445091943778,0,0,0
250,-11.10473088957,0.189469239693418,-1.93312736274665,0,0,0
251,-10.7510425340087,0.343252881713775,-1.83415509559717,0,0,0
252,-10.0959324641981,0.376817037315396,-1.32893089715921,0,0,0
253,-10.316411491639,-0.0103946987276429,-0.547922147382855,0,0,0
254,-11.0117878760683,0.258905280742908,-0.989234875050788,0,0,0
255,-10.4133089275494,0.0602814144803189,-1.18384209813226,0,0,0
256,-10.1007287763443,0.689679308479998,-1.04413222386579,0,0,0
257,-10.0177474349846,0.37903892400938,-0.753471419765545,0,0,0
258,-10.0273746691646,0.735353941638041,-0.843404081305899,0,0,0
259,-10.1302133276625,0.371958208164778,-0.283049672629499,0,0,0
260,-10.1419920120197,0.540843988345538,-0.509260267308597,0,0,0
261,-9.84107826940843,0.365454998644817,-0.402563319207938,0,0,0
262,-10.0342957312983,0.0765104667532658,-0.530565966061725,0,0,0
263,-10.2983729034185,0.284101643890574,-0.0348034854991805,0,0,0
264,-10.4463519198915,0.119600047266522,1.25396809743133,0,0,0
265,-10.3161321326534,-0.159209853318808,1.21535251968372,0,0,0
266,-10.3270301113523,0.0127810542821371,0.445339504468243,0,0,0
267,-10.2743869297516,-0.039337300461044,-0.0743703791486477,0,0,0
268,-10.3188233966558,-0.0701244340640408,-0.00189263579299326,0,0,0
269,-10.4511106698067,-0.0305707079808524,0.245874307803047,0,0,0
270,-10.5267631862584,0.0585722931017458,0.406566041435345,0,0,0
271,-10.382668016683,0.213574560545946,0.584895606896735,0,0,0
272,-10.1875123528547,0.309370990513487,0.68898607990306,0,0,0
273,-10.0106009947262,0.481660071529015,0.760520491506591,0,0,0
274,-9.87835094341583,0.508324161363306,1.0199508104976,0,0,0
275,-9.84621524837078,0.626949846303038,1.22338010400658,0,0,0
276,-9.7870529852857,0.558069391501475,1.29291550759638,0,0,0
277,-9.82693359254128,0.518337650541768,1.20490518147802,0,0,0
278,-9.98822966483068,0.478685928921558,1.09927429254703,0,0,0
279,-10.132235724914,0.451726349545551,1.04050593523756,0,0,0
280,-10.1474883904781,0.438562824897579,1.14021917647045,0,0,0
281,-10.0365397825663,0.265697029112727,1.28938631445608,0,0,0
282,-9.92294477977945,0.17334495874128,1.45602367457154,0,0,0
283,-9.94486727279056,0.423402713069484,1.67068886767582,0,0,0
284,-9.8806133079919,0.610850865520865,1.90966794034578,0,0,0
285,-9.68059754186234,0.654753026982354,2.09485263895694,0,0,0
286,-9.51412102303214,0.674432849161744,2.18279997690632,0,0,0
287,-9.45977124427255,0.657746384467728,2.23924253295587,0,0,0
288,-9.42731064442529,0.591861999093717,2.24589408314058,0,0,0
289,-9.43169869271389,0.566852046592095,2.20488812793711,0,0,0
290,-9.47645635402433,0.586080099054633,2.26883298108835,0,0,0
291,-9.4026146327877,0.582094412772504,2.41056247910319,0,0,0
292,-9.30152830662246,0.595939725393417,2.64309990792027,0,0,0
293,-9.25920678532613,0.754600164619175,2.92746621630477,0,0,0
294,-9.21665506682212,0.774135794095141,3.11957553936937,0,0,0
295,-9.28455127025979,0.795490613649734,3.23946666188193,0,0,0
296,-9.28381124213886,0.736810668370384,3.30033509111945,0,0,0
297,-9.2242668568489,0.702260484837763,3.33678101221965,0,0,0
298,-9.20075961978067,0.63879432934432,3.4497547524761,0,0,0
299,-9.2086370768815,0.530465556410841,3.5803608954291,0,0,0
300,-9.19573104932472,0.496952521405924,3.67843042860976,0,0,0
301,-9.21588191021723,0.43632459845315,3.7185923801052,0,0,0
302,-9.11675832370804,0.477534799554568,3.76407697603926,0,0,0
303,-8.97611335939083,0.513121624583165,3.82206822708486,0,0,0
304,-8.82680615069635,0.481412740398268,3.86265462072935,0,0,0
305,-8.74470364716028,0.407738637083071,4.03638821420936,0,0,0
306,-8.65869865446509,0.42914477973452,4.13858180422471,0,0,0
307,-8.52239726141841,0.469407727548066,4.1425113752012,0,0,0
308,-8.47200767379297,0.547012656585079,4.21899212627598,0,0,0
309,-8.43408856421546,0.587057961400313,4.35479093313764,0,0,0
310,-8.41702539053736,0.654153157232871,4.48358020207154,0,0,0
311,-8.46770285438913,0.692919316334515,4.57585703439638,0,0,0
312,-8.52012846115156,0.725192178177051,4.63457691441652,0,0,0
313,-8.58684606065685,0.690460564210102,4.6620707854291,0,0,0
314,-8.57022249077558,0.638458212945061,4.67340732708179,0,0,0
315,-8.55864631137903,0.570090391991662,4.62290693816427,0,0,0
316,-8.44360459560791,0.588910591701081,4.55995316087883,0,0,0
317,-8.35685856148292,0.682272811670262,4.56015583127557,0,0,0
318,-8.26306708385709,0.718657398522276,4.54162727712458,0,0,0
319,-8.16981731033476,0.679111221187001,4.53728017417811,0,0,0
320,-8.2048757286568,0.607487577040835,4.76096527178015,0,0,0
321,-8.25011013723197,0.610179935497833,5.16542271662805,0,0,0
322,-8.28221817762053,0.655440800748398,5.48185758797707,0,0,0
323,-8.34409909190656,0.66944919292854,5.53544762380684,0,0,0
324,-8.44172240256698,0.706929262458853,5.619034918633,0,0,0
325,-8.51958205674274,0.807374584115708,5.75950067462685,0,0,0
326,-8.44566076086904,0.805763850794159,5.96240354557816,0,0,0
327,-8.48521617940767,0.894033883307852,6.20881394902058,0,0,0
328,-8.69268465553754,1.02305404990589,6.47756814263349,0,0,0
329,-8.85487336192448,1.11284647299694,6.62614172006576,0,0,0
330,-9.03537070237689,1.11568202607421,6.7256301433472,0,0,0
331,-9.1386999254388,1.07429527188325,6.6801988390995,0,0,0
332,-9.10813680315086,1.01800957871056,6.64899564682314,0,0,0
333,-9.06619220956969,0.920312916303526,6.76632322526787,0,0,0
334,-9.05364284247104,0.877791754569435,6.93190839080234,0,0,0
335,-9.06089874289788,0.882152173596036,6.99257941738892,0,0,0
336,-9.06573772043354,0.911561214752704,7.03111269869637,0,0,0
337,-9.09842194498081,0.965831326343665,7.11672932306546,0,0,0
338,-9.0478230197383,1.0414126902733,7.16178389237077,0,0,0
339,-8.94361809462495,1.14301968542511,7.10044117795828,0,0,0
340,-8.79084577274341,1.2063120446224,6.88155890271635,0,0,0
341,-8.62753733995058,1.17920224310098,6.71237475676819,0,0,0
342,-8.42922392488595,1.15331952542242,6.63503695796432,0,0,0
343,-8.21241586782357,1.1111136865046,6.68198964957487,0,0,0
344,-8.03574300204609,1.07934916758694,6.72745009287081,0,0,0
345,-7.98265881637585,0.999661086385302,6.84042166132403,0,0,0
346,-7.99941867477288,0.941588097031204,6.90855490948971,0,0,0
347,-8.13894877600846,0.891736284773414,6.92627387885226,0,0,0
348,-8.16212818812183,0.816093394470301,6.83412948313016,0,0,0
349,-8.04849207535078,0.758086781843935,6.64649717760453,0,0,0
350,-7.99312584723999,0.719257418372945,6.59048767922197,0,0,0
351,-8.04580851647598,0.731040016542515,6.66459173007957,0,0,0
352,-8.0578802047771,0.668561515723767,6.57237802374315,0,0,0
353,-8.00856839827871,0.667680310795214,6.46815031353802,0,0,0
354,-7.94204773123586,0.587669636515409,6.49510478362449,0,0,0
355,-7.81910936337131,0.506793263470264,6.47233695770174,0,0,0
356,-7.75022772547032,0.458934159500784,6.5112797473895,0,0,0
357,-7.6906108350734,0.390445999313972,6.43661618168944,0,0,0
358,-7.6581351013779,0.340600486887652,6.29210762339642,0,0,0
359,-7.64286057047384,0.376450254712826,6.17913731427286,0,0,0
360,-7.72788462299899,0.458477674585654,6.10420156838272,0,0,0
361,-7.74714502311702,0.450443440268146,6.08472169813896,0,0,0
362,-7.72454262753388,0.404741787408434,6.0186240560784,0,0,0
363,-7.75806010347207,0.387332577605044,5.9870467296586,0,0,0
364,-7.83126240411241,0.334926494560395,5.9513735002511,0,0,0
365,-7.90392554734868,0.358540553935797,5.87669922775057,0,0,0
366,-7.87380819132234,0.301692788813444,5.82686568070288,0,0,0
367,-7.80854429907081,0.291269065358874,5.80613047539859,0,0,0
368,-7.74753702400704,0.324779187228694,5.75258619903695,0,0,0
369,-7.70275262313611,0.312283865792186,5.56890098035525,0,0,0
370,-7.68415096428592,0.285192230245092,5.3859834284488,0,0,0
371,-7.77787305333099,0.276232056809464,5.39596549971498,0,0,0
372,-7.81087544418689,0.209148142777519,5.50206508698776,0,0,0
373,-7.7357067077036,0.165270828820892,5.43430875672756,0,0,0
374,-7.66857663460133,0.099198785676584,5.35119365619428,0,0,0
375,-7.64589273579196,0.0537167209108003,5.34628888601912,0,0,0
376,-7.73276219396441,-0.039786275748199,5.30524703476305,0,0,0
377,-7.80310269593545,-0.153380123239236,5.36187596125974,0,0,0
378,-7.85112227896865,-0.224117506612562,5.43705896626425,0,0,0
379,-7.79464495768635,-0.204677998728579,5.41018019299244,0,0,0
380,-7.58688078160203,-0.266878644097735,5.34623292147711,0,0,0
381,-7.47062147753562,-0.189699107599814,5.17687932726452,0,0,0
382,-7.48655466658161,-0.130649588477524,5.12999138819846,0,0,0
383,-7.41007528877416,-0.14320662156746,5.10482985828465,0,0,0
384,-7.39393927060696,-0.147799777406868,4.99204305211415,0,0,0
385,-7.40898719779283,-0.212727016562406,4.86762671573005,0,0,0
386,-7.33486156594707,-0.180083817045422,4.79767202893155,0,0,0
387,-7.29477021228287,-0.190258546393243,4.76308978487085,0,0,0
388,-7.22205656965576,-0.202212618332207,4.67761236808796,0,0,0
389,-7.13703608597714,-0.128961774027321,4.44291173581881,0,0,0
390,-7.15451650672248,-0.0708289995432362,4.31099075272534,0,0,0
391,-7.2504762980162,0.0301886402989484,4.1893708159049,0,0,0
392,-7.36637990652593,0.115862226872601,3.94806441607011,0,0,0
393,-7.42652172193579,0.238490017890322,3.83307711991946,0,0,0
394,-7.32259437534228,0.225545771856226,3.83979709388746,0,0,0
395,-7.13750633606044,0.337098130043801,3.90039100656621,0,0,0
396,-7.14229916122473,0.341612334780919,3.91153979147873,0,0,0
397,-7.15601642550276,0.355385577998421,3.85733175333386,0,0,0
398,-7.3142843389852,0.398603174181231,3.75138633919926,0,0,0
399,-7.4101440989548,0.458617094167438,3.71736766564371,0,0,0
