Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
112,-9.57440115477136,-0.343661358231867,-1.20000636744961,0,0,0
113,-9.57211058190243,-0.3459498600254,-1.1977470359973,0,0,0
114,-9.56717692730345,-0.359479666423942,-1.19533097350882,0,0,0
115,-9.57215016324451,-0.343705259090246,-1.19323257046176,0,0,0
116,-9.58972923061345,-0.359109743378293,-1.19757478241643,0,0,0
117,-9.58232570170375,-0.34779903268056,-1.20152253487709,0,0,0
118,-9.56927127744355,-0.343598278430835,-1.20860394903848,0,0,0
119,-9.57848695687223,-0.343476940106922,-1.22455335006481,0,0,0
120,-9.5803296555342,-0.356913278606937,-1.2063239936838,0,0,0
121,-9.57545548424009,-0.354667082379865,-1.19248616299349,0,0,0
122,-9.58484205422212,-0.332023487667575,-1.19476245916063,0,0,0
123,-9.58076280713522,-0.343473537431269,-1.19293407815159,0,0,0
124,-9.57182406750943,-0.350391977461124,-1.21114646416044,0,0,0
125,-9.57151259722815,-0.357102582909694,-1.20647617372822,0,0,0
126,-9.58053994300713,-0.356965095727415,-1.19743667011748,0,0,0
127,-9.58201714282965,-0.354514520273281,-1.19233545719708,0,0,0
128,-9.58701153270307,-0.35002917727951,-1.19037151772531,0,0,0
129,-9.59340392867261,-0.347582459370818,-1.1923352723401,0,0,0
130,-9.58950946737382,-0.347787728617903,-1.18826033871898,0,0,0
131,-9.56948740051992,-0.343659689849079,-1.19068296719862,0,0,0
132,-9.58520170444822,-0.347901185858847,-1.19066799536076,0,0,0
133,-9.57556545529445,-0.34791882331765,-1.19249328219132,0,0,0
134,-9.5669147119552,-0.350397519794422,-1.19504781284927,0,0,0
135,-9.58301671837716,-0.343434401155712,-1.19519103240437,0,0,0
136,-9.56868646224681,-0.354772579616813,-1.19700736302463,0,0,0
137,-9.57278980209048,-0.354616852414293,-1.19445338198568,0,0,0
138,-9.58680562627402,-0.349984473498952,-1.19248360502731,0,0,0
139,-9.58218931181257,-0.356813387063679,-1.18570418111025,0,0,0
140,-9.5897886903128,-0.343333668008996,-1.18615298961858,0,0,0
141,-9.58009023213689,-0.334304017037782,-1.19461668240041,0,0,0
142,-9.58255149420179,-0.334312043489557,-1.19250313812815,0,0,0
143,-9.57594878161854,-0.33670696505891,-1.19942670369262,0,0,0
144,-9.57365236863374,-0.338985981132926,-1.20620102410955,0,0,0
145,-9.57173253615344,-0.343606260133561,-1.2064904119178,0,0,0
146,-9.56960534722885,-0.348179355264796,-1.21115029800732,0,0,0
147,-9.57378348223441,-0.343527152687052,-1.20634261441159,0,0,0
148,-9.58746946621389,-0.35913935073202,-1.20435149476794,0,0,0
149,-9.57843412031679,-0.348009065725543,-1.19293079291335,0,0,0
150,-9.58792525378368,-0.356991223869724,-1.18883758883807,0,0,0
151,-9.57884152639036,-0.348091345318431,-1.19548186123094,0,0,0
152,-9.5782663433611,-0.345717336114214,-1.19278684183896,0,0,0
153,-9.58242309452954,-0.35459435613425,-1.19714492590914,0,0,0
154,-9.56652408297475,-0.361597478024857,-1.19940644337874,0,0,0
155,-9.58234539305095,-0.359086027096986,-1.20391541245018,0,0,0
156,-9.58012521894605,-0.356870989972696,-1.20617765720941,0,0,0
157,-9.58028861106966,-0.359155529875631,-1.21309685958237,0,0,0
158,-9.5825718632292,-0.356855084476122,-1.22664824968548,0,0,0
159,-9.58250440030057,-0.361363409391325,-1.21760985167723,0,0,0
160,-9.58228026910165,-0.350034158967823,-1.21507061452805,0,0,0
161,-9.57363978077688,-0.352529509090769,-1.20181629627833,0,0,0
162,-9.57524227869902,-0.354610488455732,-1.20589027978432,0,0,0
163,-9.57117998443606,-0.352523952558397,-1.20167142483728,0,0,0
164,-9.57116323255241,-0.341241689824519,-1.19476173181453,0,0,0
165,-9.5826782298197,-0.338846112055627,-1.19941994817395,0,0,0
166,-9.573689025475,-0.336736572298204,-1.20620339716405,0,0,0
167,-9.5689541962749,-0.325480535235048,-1.20366710555498,0,0,0
168,-9.58064133992112,-0.325384030757728,-1.20169405820566,0,0,0
169,-9.58081204257166,-0.327680633791559,-1.19732119132124,0,0,0
170,-9.56932784134249,-0.327817209322458,-1.20169898925813,0,0,0
171,-9.57831704568718,-0.329926749079881,-1.19491554026802,0,0,0
172,-9.57454485409845,-0.334659132047075,-1.20453269802865,0,0,0
173,-9.57214431282803,-0.343695730112575,-1.20226624755024,0,0,0
174,-9.57610543349835,-0.352544594019818,-1.19292750767511,0,0,0
175,-9.56706426381291,-0.34140469234183,-1.19054047906038,0,0,0
176,-9.57604909153014,-0.343507074360739,-1.19053226272464,0,0,0
177,-9.57420550166316,-0.343633299215026,-1.18630953346995,0,0,0
178,-9.57185713163012,-0.33688192114543,-1.18391338023525,0,0,0
179,-9.58089685621285,-0.348019407285132,-1.18855882212438,0,0,0
180,-9.57407709998334,-0.363915176025441,-1.19095133328284,0,0,0
181,-9.56442411758446,-0.352650890045386,-1.18586693111804,0,0,0
182,-9.58121857496402,-0.341325552876682,-1.17742016525155,0,0,0
183,-9.5810801377663,-0.33677252590177,-1.18857068722512,0,0,0
184,-9.57647638617804,-0.330057869446243,-1.18617599275787,0,0,0
185,-9.57855667147625,-0.327717387782342,-1.19732265214441,0,0,0
186,-9.57328602379113,-0.336661326916045,-1.19687709846548,0,0,0
187,-9.56841839839742,-0.345680683321862,-1.20575781893197,0,0,0
188,-9.57573030316965,-0.350205800302811,-1.1971540544823,0,0,0
189,-9.57503257370094,-0.368123747314275,-1.19006719449726,0,0,0
190,-9.57735832575056,-0.363583367915369,-1.19458729321213,0,0,0
191,-9.5709037082309,-0.35698286316964,-1.19926193792522,0,0,0
192,-9.56916569525047,-0.350353619090296,-1.20182159096772,0,0,0
193,-9.57375121337014,-0.345783697382435,-1.19956500242693,0,0,0
194,-9.56845798095848,-0.343436006386956,-1.20124338283729,0,0,0
195,-9.5738655711635,-0.339042650149663,-1.19279688261445,0,0,0
196,-9.5853313715685,-0.352439887193376,-1.19306798878048,0,0,0
197,-9.56880374628782,-0.348036231721383,-1.1857224382917,0,0,0
198,-9.57098579785112,-0.352498317194972,-1.1857162313402,0,0,0
199,-9.57111252114828,-0.357032299170118,-1.19263303519491,0,0,0
200,-9.58416399669229,-0.361228440268251,-1.19006847045811,0,0,0
201,-9.57573322836702,-0.350210564773949,-1.19263723271561,0,0,0
202,-9.58233447728772,-0.347813326080702,-1.18797208216018,0,0,0
203,-9.57593619633683,-0.350250503831292,-1.19504196955658,0,0,0
204,-9.57900930548959,-0.350383030095541,-1.19562581525894,0,0,0
205,-9.5737329953097,-0.334499074641328,-1.19491371580182,0,0,0
206,-9.58480978499599,-0.334280054055051,-1.18798485973623,0,0,0
207,-9.5736567564298,-0.338993127839634,-1.19942579145952,0,0,0
208,-9.58957985550254,-0.343284168178263,-1.19278191076615,0,0,0
209,-9.57129288015723,-0.34578049052537,-1.19716172223408,0,0,0
210,-9.58073999275075,-0.357000236696381,-1.20435825026829,0,0,0
211,-9.57779361171868,-0.361401797117003,-1.21069119368851,0,0,0
212,-9.57983509436801,-0.350052413049545,-1.1923416641697,0,0,0
213,-9.584805397204,-0.33427290735498,-1.19476008609469,0,0,0
214,-9.57140577587839,-0.339037028492343,-1.19265201963087,0,0,0
215,-9.57514782133659,-0.347819863279657,-1.20575106339497,0,0,0
216,-9.5760101815022,-0.357007634678625,-1.22679898777792,0,0,0
217,-9.56207203397546,-0.357148345891724,-1.22199821996397,0,0,0
218,-9.57087356631777,-0.370497783116049,-1.22197813835143,0,0,0
219,-9.56874222511511,-0.350245153441718,-1.22411301459033,0,0,0
220,-9.57167912559677,-0.334573461463024,-1.19957832846533,0,0,0
221,-9.58484205422212,-0.332023487667575,-1.19476245916063,0,0,0
222,-9.584712392021,-0.327484599935783,-1.19236247330797,0,0,0
223,-9.58322135332492,-0.318658199061529,-1.18603715776755,0,0,0
224,-9.58273916708438,-0.323072091752603,-1.18573977709942,0,0,0
225,-9.58918646052923,-0.329660522762991,-1.19235717859491,0,0,0
226,-9.58705930020621,-0.334233771220402,-1.19701703406123,0,0,0
227,-9.58572435276676,-0.327680072454541,-1.2089030122266,0,0,0
228,-9.57646468536681,-0.330038811526295,-1.20424331337974,0,0,0
229,-9.57364798083768,-0.338978834426218,-1.21297625675959,0,0,0
230,-9.58734797767113,-0.341050084046974,-1.21311146145722,0,0,0
231,-9.57284321225944,-0.363649728934814,-1.20136543491467,0,0,0
232,-9.58504776549101,-0.356886823176301,-1.20195057862304,0,0,0
233,-9.58108287039734,-0.361595431028794,-1.19335406807308,0,0,0
234,-9.57394598228281,-0.35937416866732,-1.19080975667877,0,0,0
235,-9.57117852183738,-0.352521570322828,-1.20392983572063,0,0,0
236,-9.58511669066189,-0.352380902197609,-1.20873056991943,0,0,0
237,-9.57837338815422,-0.338964377692535,-1.19731078692918,0,0,0
238,-9.5766858772238,-0.341363327460664,-1.2112993759904,0,0,0
239,-9.57384216956277,-0.339004534345161,-1.22893149030308,0,0,0
240,-9.56684375635531,-0.341336122863376,-1.21523667705262,0,0,0
241,-9.56903604921107,-0.345814862235802,-1.19942159393882,0,0,0
242,-9.57359075574071,-0.343503856686923,-1.1881289909338,0,0,0
243,-9.57218974458658,-0.341460658155093,-1.18871810492621,0,0,0
244,-9.57783633188125,-0.334343153125367,-1.19235973652929,0,0,0
245,-9.57640014800014,-0.334551879224967,-1.19068807685015,0,0,0
246,-9.57628725333469,-0.341295276133046,-1.19519778791082,0,0,0
247,-9.5858554817201,-0.332221231508624,-1.20904460543903,0,0,0
248,-9.56906539305889,-0.343553542223235,-1.21071602141004,0,0,0
249,-9.57152226073882,-0.343554377726709,-1.21537772715692,0,0,0
250,-9.57608349447729,-0.352508860419914,-1.22680373384111,0,0,0
251,-9.58279746176096,-0.368186541577341,-1.22692909609009,0,0,0
252,-9.57320517354514,-0.365966975971742,-1.21746460187234,0,0,0
253,-9.5693531408623,-0.363932135928119,-1.2043584353415,0,0,0
254,-9.5714026277655,-0.36385074429776,-1.20646905463343,0,0,0
255,-9.58097523649511,-0.35478362950993,-1.21354063555331,0,0,0
256,-9.57421348628983,-0.354901038618559,-1.20676976022248,0,0,0
257,-9.57152957373905,-0.343566288915616,-1.20408566225422,0,0,0
258,-9.58311791223139,-0.336671946327684,-1.20874864196556,0,0,0
259,-9.57581181623999,-0.332156209872315,-1.20831875515599,0,0,0
260,-9.58102739282523,-0.338995697514179,-1.21341090312918,0,0,0
261,-9.58574112550624,-0.338962181047338,-1.2158127442293,0,0,0
262,-9.57173399875484,-0.343608642373554,-1.20423199684007,0,0,0
263,-9.58095846801213,-0.343501596794141,-1.2066309055641,0,0,0
264,-9.57145626041024,-0.348065084879693,-1.20408091616813,0,0,0
265,-9.57610250829554,-0.35253982953983,-1.19744433783057,0,0,0
266,-9.58055105812068,-0.343419272952486,-1.20407981896154,0,0,0
267,-9.57544670865611,-0.354652788979723,-1.20603661571039,0,0,0
268,-9.58316022877489,-0.359250370721619,-1.20901759016316,0,0,0
269,-9.57644625222682,-0.343572722712624,-1.20889224439249,0,0,0
270,-9.58125152412744,-0.350324835705964,-1.21595014675249,0,0,0
271,-9.57110520815485,-0.357020387992272,-1.20392508961164,0,0,0
272,-9.56660414355658,-0.343545559447509,-1.21282955067702,0,0,0
273,-9.58393547770892,-0.349891877561655,-1.19430449921344,0,0,0
274,-9.58929770749706,-0.34773348555651,-1.19940607349179,0,0,0
275,-9.59623307359545,-0.349917335676469,-1.19728723512857,0,0,0
276,-9.5848829047896,-0.354599901594459,-1.19728979315834,0,0,0
277,-9.57108553072418,-0.345733382499258,-1.2015322120411,0,0,0
278,-9.58531167391086,-0.34115302447078,-1.19067511445555,0,0,0
279,-9.58486320968201,-0.343312940250208,-1.19489691947687,0,0,0
280,-9.58482216504469,-0.345555202378222,-1.20166977907242,0,0,0
281,-9.57881159775017,-0.336787839802263,-1.2088979026262,0,0,0
282,-9.57374243776987,-0.345769403955746,-1.21311548031016,0,0,0
283,-9.58293609239505,-0.347921264214455,-1.20647836172984,0,0,0
284,-9.57158444760184,-0.352601426410989,-1.20873933486915,0,0,0
285,-9.57637147700268,-0.348069093023763,-1.21114591552712,0,0,0
286,-9.57348313660421,-0.336691803148346,-1.20831546984372,0,0,0
287,-9.57415802902189,-0.332301130291278,-1.22682655195043,0,0,0
288,-9.57145422538323,-0.334497712818222,-1.23104975075674,0,0,0
289,-9.57589603619171,-0.338930169302371,-1.22426685035493,0,0,0
290,-9.56691121964309,-0.336827776251655,-1.22427506669499,0,0,0
291,-9.57859400113207,-0.336724014238869,-1.22907729931507,0,0,0
292,-9.57991493244775,-0.356819171931259,-1.21506495614983,0,0,0
293,-9.56919942671479,-0.348099456632694,-1.20634078997184,0,0,0
294,-9.57873682252603,-0.341284210113402,-1.21115157376084,0,0,0
295,-9.56951235619624,-0.341391244799775,-1.20875266085208,0,0,0
296,-9.58420153133927,-0.345416259953452,-1.21252280699489,0,0,0
297,-9.58127579858637,-0.336800617340107,-1.20226752326229,0,0,0
298,-9.5853439425942,-0.338896490621444,-1.19745273272035,0,0,0
299,-9.56720796527045,-0.332402335938113,-1.19506679719364,0,0,0
300,-9.56938563523691,-0.336857231198064,-1.201835829226,0,0,0
301,-9.58079946362277,-0.341224150301913,-1.19293645118319,0,0,0
302,-9.57632244722083,-0.339043506763698,-1.19745857602015,0,0,0
303,-9.57156623040346,-0.341316890933577,-1.20408803529727,0,0,0
304,-9.56924193377938,-0.345859587601781,-1.19730951109273,0,0,0
305,-9.58281666741641,-0.343399194626173,-1.18826946727459,0,0,0
306,-9.58281666741641,-0.343399194626173,-1.18826946727459,0,0,0
307,-9.57647764125377,-0.354878577959942,-1.19321778376124,0,0,0
308,-9.56656073981602,-0.359348069190135,-1.19940881643324,0,0,0
309,-9.56646190327608,-0.3525503848972,-1.20604483205479,0,0,0
310,-9.58023080167378,-0.350115616761823,-1.21296000902294,0,0,0
311,-9.588981827448,-0.354437030039113,-1.20151103322042,0,0,0
312,-9.58469396355231,-0.341018784183838,-1.19701137568301,0,0,0
313,-9.57607697259427,-0.341243382952012,-1.20408511365093,0,0,0
314,-9.57344940478075,-0.338945987302465,-1.20379627920547,0,0,0
315,-9.57562853114939,-0.34340330830934,-1.20830688982627,0,0,0
316,-9.5691965015147,-0.348094692157131,-1.21085761593292,0,0,0
317,-9.58260491613717,-0.343344929725071,-1.19941520206496,0,0,0
318,-9.58735090287122,-0.341054848522537,-1.20859463549614,0,0,0
319,-9.56962086305748,-0.334640701171715,-1.21101819502461,0,0,0
320,-9.58807420492547,-0.334433842807488,-1.20904077160182,0,0,0
321,-9.58062290884945,-0.338918094750627,-1.20634297802817,0,0,0
322,-9.56899354197505,-0.348054742128247,-1.2084528644177,0,0,0
323,-9.57671287962904,-0.352661992096862,-1.20240016719993,0,0,0
324,-9.58061471858363,-0.352468703708697,-1.19518300110294,0,0,0
325,-9.58093643772906,-0.345774795492871,-1.18404436079468,0,0,0
326,-9.58744176740058,-0.336584639411836,-1.18149842581576,0,0,0
327,-9.58959681262191,-0.329747743821012,-1.19039141439437,0,0,0
328,-9.58001984293887,-0.338807642580248,-1.19009512286771,0,0,0
329,-9.58287009242697,-0.352431949673134,-1.19518154027798,0,0,0
330,-9.59141376147291,-0.356706278127242,-1.18810306603569,0,0,0
331,-9.5761530017413,-0.361567732926002,-1.20887326023131,0,0,0
332,-9.56796558506504,-0.334783202999848,-1.23178447230019,0,0,0
333,-9.57157150890046,-0.327761397491903,-1.2197648155035,0,0,0
334,-9.58063402692768,-0.325372119579882,-1.21298611262239,0,0,0
335,-9.57856026984733,-0.338978165848211,-1.224558096128,0,0,0
336,-9.57893540614653,-0.341317044357867,-1.22033159225038,0,0,0
337,-9.56547790498305,-0.337041220505057,-1.21808668396673,0,0,0
338,-9.57778797391851,-0.336573525816296,-1.21042461696355,0,0,0
339,-9.57802613702942,-0.334361728958429,-1.21509014762889,0,0,0
340,-9.56708190667673,-0.339124325268634,-1.21990222085044,0,0,0
341,-9.58029826496156,-0.345607270150102,-1.22199839866531,0,0,0
342,-9.57587760067174,-0.35246416824661,-1.22891579122163,0,0,0
343,-9.58028861106966,-0.359155529875631,-1.21309685958237,0,0,0
344,-9.56703119302199,-0.354914792651497,-1.21777354379839,0,0,0
345,-9.57832268825274,-0.354754844873616,-1.19518208889629,0,0,0
346,-9.58991689997519,-0.347870008721549,-1.19081139599238,0,0,0
347,-9.57348956080905,-0.350266376604504,-1.17457140647024,0,0,0
348,-9.58116788315512,-0.357115779859223,-1.17529144311305,0,0,0
349,-9.59142253706504,-0.356720571540657,-1.17455260073562,0,0,0
350,-9.58524421134138,-0.345661327689465,-1.18163670808142,0,0,0
351,-9.58582234594635,-0.348040088740927,-1.1798148561801,0,0,0
352,-9.57615467372322,-0.336751733701279,-1.1973146207954,0,0,0
353,-9.57413892375118,-0.334579104300556,-1.19972319798603,0,0,0
354,-9.5809035826798,-0.334466459953873,-1.20197723058891,0,0,0
355,-9.58349159658351,-0.339008464150135,-1.20678052796932,0,0,0
356,-9.57672838377412,-0.339123491014346,-1.20226807191062,0,0,0
357,-9.58285186148077,-0.341147414406353,-1.19053025329817,0,0,0
358,-9.56907270605233,-0.343565453401081,-1.19942396699331,0,0,0
359,-9.58120394892282,-0.341301730432503,-1.20000435797277,0,0,0
360,-9.57824937527764,-0.359253619132327,-1.1951773428331,0,0,0
361,-9.57142691674606,-0.350326394050639,-1.19278647822239,0,0,0
362,-9.58037362519884,-0.354675791813805,-1.19503430182415,0,0,0
363,-9.57877640404224,-0.339039598321141,-1.20663711243113,0,0,0
364,-9.58840539598123,-0.339010173283482,-1.21610397536515,0,0,0
365,-9.56499575810394,-0.341455223910928,-1.21778924281292,0,0,0
366,-9.57869577840705,-0.343526439663457,-1.21792445226547,0,0,0
367,-9.57729332353315,-0.341480885414649,-1.22077210407496,0,0,0
368,-9.57395125350923,-0.345818893227353,-1.20648657806125,0,0,0
369,-9.58587225617265,-0.343503263652234,-1.21595434408365,0,0,0
370,-9.58491663625392,-0.352345739136857,-1.20180899216247,0,0,0
371,-9.58342413473232,-0.343516723975785,-1.19774210486344,0,0,0
372,-9.58882745251965,-0.339116358029139,-1.19607081946228,0,0,0
373,-9.57875144855364,-0.341308032535459,-1.18856740201156,0,0,0
374,-9.58567951407153,-0.343479969850659,-1.19774064403493,0,0,0
375,-9.58941206581691,-0.340992405759052,-1.19263796000524,0,0,0
376,-9.5877348360053,-0.343408010248548,-1.19081760285941,0,0,0
377,-9.58596019414138,-0.339028376975923,-1.19337487638499,0,0,0
378,-9.58743591700039,-0.336575110460711,-1.19053207773792,0,0,0
379,-9.58098128345911,-0.329974832415142,-1.1952067314189,0,0,0
380,-9.58783749192356,-0.336647970207503,-1.20211680779449,0,0,0
381,-9.58812109928815,-0.332201153094424,-1.19323420970566,0,0,0
382,-9.59209328584883,-0.327504010550991,-1.19053864826376,0,0,0
383,-9.58521573996935,-0.334360084231673,-1.19279432458468,0,0,0
384,-9.57776448008727,-0.338844396436688,-1.19009658368554,0,0,0
385,-9.5830504496619,-0.341180249546369,-1.19971023559143,0,0,0
386,-9.58064406206416,-0.350207405379374,-1.2064774495232,0,0,0
387,-9.5733957707449,-0.354731842975979,-1.20618441272809,0,0,0
388,-9.57366473664092,-0.35026105320648,-1.21988597316569,0,0,0
389,-9.57170678556355,-0.357128195080112,-1.22243143097464,0,0,0
390,-9.58771143436111,-0.343369894373257,-1.22695227765825,0,0,0
391,-9.57462322606103,-0.341423386450677,-1.22951454944825,0,0,0
392,-9.56985901619816,-0.332428956843678,-1.21568374349821,0,0,0
393,-9.58596983793396,-0.325480281969911,-1.20227646664876,0,0,0
394,-9.58586133213658,-0.332230760486296,-1.20001092835054,0,0,0
395,-9.57391627951602,-0.323252030467719,-1.19492558107429,0,0,0
396,-9.5828307075795,-0.329858005659017,-1.19039579685855,0,0,0
397,-9.58781779276142,-0.325361031569754,-1.19972392516271,0,0,0
