Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
76,-9.64874105539642,-0.173224907685791,-0.278145062126348,0,0,0
77,-9.64206503987949,-0.180266147689575,-0.280497787005769,0,0,0
78,-9.65094236644883,-0.189115357354981,-0.278223861527931,0,0,0
79,-9.64830730951794,-0.186508809613724,-0.296102678192177,0,0,0
80,-9.64390310567096,-0.179832101201319,-0.30062989467115,0,0,0
81,-9.64901796708094,-0.18031758795198,-0.305434820977622,0,0,0
82,-9.65150364011358,-0.178206011105384,-0.319084207585772,0,0,0
83,-9.64130471671107,-0.174976929108608,-0.318511008767578,0,0,0
84,-9.64002192866843,-0.178199488688576,-0.321253204991623,0,0,0
85,-9.65036520728871,-0.172583772814504,-0.316248952044851,0,0,0
86,-9.64581883498598,-0.174908178621335,-0.313990916928432,0,0,0
87,-9.65053514847789,-0.175027377770762,-0.30956771870135,0,0,0
88,-9.65352041110311,-0.180229777597091,-0.318983471640117,0,0,0
89,-9.65702792092625,-0.179228553688826,-0.307203113023053,0,0,0
90,-9.65463014398614,-0.188266490857253,-0.300419330723981,0,0,0
91,-9.65533051211036,-0.184366541517418,-0.269094453885522,0,0,0
92,-9.64800849524554,-0.167980796171782,-0.273245183321083,0,0,0
93,-9.6499944610227,-0.172262641775409,-0.264107795416012,0,0,0
94,-9.65487193762989,-0.17481117877285,-0.266554789092451,0,0,0
95,-9.65080031485965,-0.173009722804693,-0.269012379969274,0,0,0
96,-9.64065852394713,-0.178964945190338,-0.266268250402634,0,0,0
97,-9.6525254033128,-0.193023863744292,-0.266634127083092,0,0,0
98,-9.65538761195934,-0.193550683113814,-0.266923228762484,0,0,0
99,-9.64523844611223,-0.199494436178658,-0.275472017522468,0,0,0
100,-9.64780323478662,-0.192895221742359,-0.280091704868856,0,0,0
101,-9.64837463908133,-0.195709662725469,-0.278121341427736,0,0,0
102,-9.64358952916817,-0.186387284204403,-0.302784480007315,0,0,0
103,-9.65325370417372,-0.184553081074125,-0.305330264739257,0,0,0
104,-9.63780881065335,-0.17599732249766,-0.312222656270916,0,0,0
105,-9.65279659850296,-0.175000149748734,-0.300531909539864,0,0,0
106,-9.65105239074337,-0.168662609770896,-0.305251440196022,0,0,0
107,-9.64882026326561,-0.166429450231738,-0.325582594418654,0,0,0
108,-9.6419743151311,-0.171027144927885,-0.334616598170451,0,0,0
109,-9.64854478689277,-0.170738433610309,-0.325480941644274,0,0,0
110,-9.63972163589225,-0.171068667576678,-0.330100876660842,0,0,0
111,-9.63964250176726,-0.175556088881347,-0.339130497489258,0,0,0
112,-9.64374055941324,-0.175092384887102,-0.352485255519332,0,0,0
113,-9.6479586540801,-0.18160741546785,-0.323016679448493,0,0,0
114,-9.6545964272469,-0.19051976375763,-0.295899788718868,0,0,0
115,-9.65017460854457,-0.18612246957021,-0.271063020410553,0,0,0
116,-9.65193792756565,-0.178783539960511,-0.264002366924857,0,0,0
117,-9.64586853174655,-0.186388645239082,-0.266645626274073,0,0,0
118,-9.6453190443404,-0.195009310434097,-0.264183847487494,0,0,0
119,-9.65535243322154,-0.195801530193127,-0.264662263364844,0,0,0
120,-9.64596811102534,-0.193333910060936,-0.2554424183138,0,0,0
121,-9.63773399205696,-0.182799862219248,-0.258009249655887,0,0,0
122,-9.64126800017233,-0.179533505712145,-0.262041640797855,0,0,0
123,-9.65102296294239,-0.184630340192556,-0.266935638948613,0,0,0
124,-9.6460721855939,-0.186578921296565,-0.264483891137092,0,0,0
125,-9.64443788524546,-0.173495908033925,-0.269210475508622,0,0,0
126,-9.65068600129215,-0.179748034603833,-0.275781031159864,0,0,0
127,-9.64616602116353,-0.179807255566963,-0.289335487974268,0,0,0
128,-9.64607668195569,-0.172878602611938,-0.284728555211802,0,0,0
129,-9.64808613310335,-0.174890480311959,-0.295920776355693,0,0,0
130,-9.64832496756579,-0.172829932797379,-0.296020029479132,0,0,0
131,-9.65116816649986,-0.161926712962259,-0.296224191437468,0,0,0
132,-9.63914300344676,-0.156842348565,-0.313917379127385,0,0,0
133,-9.63899497138094,-0.165834041806834,-0.316166473518011,0,0,0
134,-9.64423138251644,-0.170992769556542,-0.332356545953956,0,0,0
135,-9.63467718252419,-0.166081257753088,-0.329817804844038,0,0,0
136,-9.64343287405927,-0.170257564400164,-0.316158807352012,0,0,0
137,-9.64644003280211,-0.175495846432018,-0.291695698483153,0,0,0
138,-9.65044423778829,-0.181803840876864,-0.280198970803669,0,0,0
139,-9.64876150465721,-0.184657568322381,-0.275971473281767,0,0,0
140,-9.65976258732506,-0.188780447227768,-0.278121152765017,0,0,0
141,-9.64816074228448,-0.195502755040328,-0.296093189866935,0,0,0
142,-9.63658244715501,-0.188555787321426,-0.304948188377853,0,0,0
143,-9.64863402769106,-0.191374373139889,-0.303067477177273,0,0,0
144,-9.66147168029983,-0.183661584163948,-0.298161107074584,0,0,0
145,-9.64817401148657,-0.181816774370539,-0.302786302251033,0,0,0
146,-9.64826627956717,-0.188750148699562,-0.302876073545387,0,0,0
147,-9.6435177079105,-0.190886661044464,-0.300521148774149,0,0,0
148,-9.64414486106978,-0.177776314881512,-0.296211969871822,0,0,0
149,-9.64167672018835,-0.191315837831562,-0.284906242216943,0,0,0
150,-9.65969524455257,-0.179579561781878,-0.296102489572705,0,0,0
151,-9.64339758028654,-0.186216065624399,-0.286877497971082,0,0,0
152,-9.64833374384244,-0.172844227325733,-0.282468507193255,0,0,0
153,-9.65058934301641,-0.172807469618135,-0.282467046222354,0,0,0
154,-9.65315560320772,-0.16621082901713,-0.284828159254408,0,0,0
155,-9.64833374384244,-0.172844227325733,-0.282468507193255,0,0,0
156,-9.64116111598306,-0.172576194770451,-0.284537736258081,0,0,0
157,-9.65240097932457,-0.174638543178005,-0.286786642158975,0,0,0
158,-9.65094685399532,-0.175415183560249,-0.298468550260336,0,0,0
159,-9.64195815151648,-0.173308974393286,-0.302993948712108,0,0,0
160,-9.65299879697532,-0.175188097478503,-0.300628794943048,0,0,0
161,-9.64647228628715,-0.1732402236506,-0.298473844279118,0,0,0
162,-9.64555652548221,-0.17923870661061,-0.293562029389457,0,0,0
163,-9.64834541404044,-0.184262705680678,-0.293846461128647,0,0,0
164,-9.64830877223208,-0.186511192037329,-0.293844089047336,0,0,0
165,-9.64821065347179,-0.179568277161205,-0.302788674343792,0,0,0
166,-9.651257391444,-0.193961788753984,-0.303257420601862,0,0,0
167,-9.64375946386576,-0.188830811475132,-0.296103228056228,0,0,0
168,-9.65261485128961,-0.186245018216797,-0.298261462028419,0,0,0
169,-9.6454011798661,-0.188218487767604,-0.307104038046373,0,0,0
170,-9.64907652345179,-0.189504043226103,-0.301005028119072,0,0,0
171,-9.65770187511791,-0.188993171689016,-0.289512445295353,0,0,0
172,-9.65548729730534,-0.186788612163758,-0.282740498312319,0,0,0
173,-9.65342074802822,-0.17559257646139,-0.273719446223706,0,0,0
174,-9.660262217352,-0.196094171595785,-0.273887436710132,0,0,0
175,-9.65072264310051,-0.177499548247182,-0.275783403241175,0,0,0
176,-9.65345592676602,-0.173341729382077,-0.275980411621346,0,0,0
177,-9.65294755458218,-0.166013308175573,-0.293765636767963,0,0,0
178,-9.6574162600938,-0.168178760284143,-0.302794690923987,0,0,0
179,-9.64420794185095,-0.161863269736947,-0.282580158162911,0,0,0
180,-9.64929347136219,-0.164609382954902,-0.276089684632868,0,0,0
181,-9.65060846364388,-0.159130843149281,-0.280125825462869,0,0,0
182,-9.66015101811674,-0.164023392425956,-0.300733157953834,0,0,0
183,-9.64883196498955,-0.166448509638271,-0.307513864482379,0,0,0
184,-9.64223947085164,-0.169009529864978,-0.2940612073332,0,0,0
185,-9.65074758319581,-0.175232002501695,-0.293854488481208,0,0,0
186,-9.6531203991092,-0.179861082216126,-0.312013892598359,0,0,0
187,-9.65123986140527,-0.182534048724342,-0.300913797079794,0,0,0
188,-9.64211188506367,-0.189433588957754,-0.294136738541719,0,0,0
189,-9.64187890717253,-0.19150370608994,-0.285003113392166,0,0,0
190,-9.65299723603103,-0.188893103045063,-0.275866944446364,0,0,0
191,-9.6323744542594,-0.195764824154187,-0.291586238386019,0,0,0
192,-9.65480448005702,-0.190717167034829,-0.286962321633767,0,0,0
193,-9.64409641041881,-0.193713030471256,-0.287257873696742,0,0,0
194,-9.64208548281334,-0.191698719768043,-0.278324198439799,0,0,0
195,-9.64355292520337,-0.177236327891411,-0.273335476685204,0,0,0
196,-9.64648545072657,-0.17326166548295,-0.278146523100808,0,0,0
197,-9.65131024371219,-0.166633093270163,-0.275988988772822,0,0,0
198,-9.65521485545835,-0.165995609839114,-0.275695479415892,0,0,0
199,-9.65615111819587,-0.171430050188782,-0.278433646127614,0,0,0
200,-9.65771076243056,-0.163900739273744,-0.273534663666155,0,0,0
201,-9.65780450385376,-0.170836548270635,-0.271365816572264,0,0,0
202,-9.65740302151298,-0.170465376235754,-0.266654926068887,0,0,0
203,-9.65536861645736,-0.182120448439267,-0.266838234713349,0,0,0
204,-9.65360688073517,-0.164355018061024,-0.269214119837309,0,0,0
205,-9.64217057609289,-0.173513606451634,-0.28728068319869,0,0,0
206,-9.64673170313869,-0.157505659974459,-0.293973266284077,0,0,0
207,-9.64690307115356,-0.171351000923331,-0.314480151889183,0,0,0
208,-9.64884663636812,-0.175563647740031,-0.370841881763011,0,0,0
209,-9.63526618492227,-0.175707957094751,-0.443125634475764,0,0,0
210,-9.63287296034524,-0.159646097031502,-0.427139540377407,0,0,0
211,-9.63335768259834,-0.162461198267491,-0.246643707289599,0,0,0
212,-9.67115931467718,-0.170466153030702,-0.235122766123854,0,0,0
213,-9.67656312439847,-0.239830823092559,-0.273344003598169,0,0,0
214,-9.65468832648581,-0.263680536647668,-0.217354259263913,0,0,0
215,-9.65061105710673,-0.211657182140519,-0.223993900802328,0,0,0
216,-9.65326833134221,-0.184576905354413,-0.282744331346972,0,0,0
217,-9.64836291034001,-0.207089801418593,-0.325636806160674,0,0,0
218,-9.63436616490794,-0.23425380543719,-0.361754600744828,0,0,0
219,-9.63495958690586,-0.223396439057467,-0.352925956738352,0,0,0
220,-9.63972005966706,-0.184773628125767,-0.305339030596699,0,0,0
221,-9.65633141798596,-0.148783757006938,-0.253515951663321,0,0,0
222,-9.65398356090656,-0.130487535735682,-0.223981019695963,0,0,0
223,-9.65417551787398,-0.130659019856129,-0.239887987303518,0,0,0
224,-9.65400116043523,-0.13960761232872,-0.282791772515211,0,0,0
225,-9.6425035037237,-0.125867067616401,-0.336825711912727,0,0,0
226,-9.64945948056078,-0.100816079142485,-0.354819199686245,0,0,0
227,-9.65006304442244,-0.103684251739787,-0.303159987455339,0,0,0
228,-9.64923638085082,-0.155425145427651,-0.278260903380351,0,0,0
229,-9.6352643443581,-0.207735958706994,-0.278408842377599,0,0,0
230,-9.64133089190096,-0.200126677975997,-0.280282704608474,0,0,0
231,-9.63062434708666,-0.189417588796098,-0.305340130384836,0,0,0
232,-9.65034026681797,-0.174851340229962,-0.298177900337024,0,0,0
233,-9.64617027328018,-0.204920978313768,-0.284985959089214,0,0,0
234,-9.65233028068979,-0.243060810568103,-0.260096724435976,0,0,0
235,-9.64475883215499,-0.281240903041373,-0.228343656422714,0,0,0
236,-9.66071665274808,-0.258318446491233,-0.221484563974427,0,0,0
237,-9.65742913444437,-0.220721344977874,-0.230852630818269,0,0,0
238,-9.65777517579971,-0.173096935903686,-0.26007048829223,0,0,0
239,-9.64190403775141,-0.152729937671479,-0.271201303702562,0,0,0
240,-9.6499324332494,-0.137811297362061,-0.280732207133333,0,0,0
241,-9.64049696101589,-0.12386021169662,-0.32111632515979,0,0,0
242,-9.64788810703162,-0.0969279670672968,-0.348340431391385,0,0,0
243,-9.63694417964816,-0.0882824390526575,-0.371040108427468,0,0,0
244,-9.62721278870922,-0.0809138274349609,-0.386475376897138,0,0,0
245,-9.63001615685777,-0.0973627036048171,-0.393620957537904,0,0,0
246,-9.64266461467235,-0.139696104417269,-0.373142810965552,0,0,0
247,-9.64401892004906,-0.182187498560049,-0.377516510445338,0,0,0
248,-9.63688857505963,-0.216186446680454,-0.402426796341996,0,0,0
249,-9.62274098545267,-0.229539088722079,-0.38641724514038,0,0,0
250,-9.64589171853866,-0.245730432913484,-0.321274566013584,0,0,0
251,-9.65887279253126,-0.258742203017909,-0.210386683635345,0,0,0
252,-9.66466052956952,-0.285160855000261,-0.106168425071654,0,0,0
253,-9.67197097077098,-0.278727633481924,-0.0611927448885022,0,0,0
254,-9.67004813684805,-0.244825825181685,-0.0837190147363057,0,0,0
255,-9.66049361949059,-0.187238580894397,-0.142898267902424,0,0,0
256,-9.65807547494081,-0.159737116299794,-0.135862202399505,0,0,0
257,-9.65822350418233,-0.15074559670974,-0.133613099436915,0,0,0
258,-9.66476307112509,-0.177821639436962,-0.117866828877327,0,0,0
259,-9.6668618802165,-0.175362767600365,-0.104219476624153,0,0,0
260,-9.65854733340838,-0.144207325621542,-0.115648199343,0,0,0
261,-9.66093353060127,-0.110043254378009,-0.138074783954503,0,0,0
262,-9.65219855443409,-0.0875767709463715,-0.260068162479709,0,0,0
263,-9.62327901120641,-0.0563971309638431,-0.42951455012593,0,0,0
264,-9.6057587649197,-0.0457234672703391,-0.526851621082477,0,0,0
265,-9.61407476793449,-0.0882805872807845,-0.542610861442287,0,0,0
266,-9.62559476467412,-0.177530117215956,-0.451872401290215,0,0,0
267,-9.64461982559652,-0.271923723481521,-0.356995906985751,0,0,0
268,-9.63943729353402,-0.314758980963924,-0.318557743923928,0,0,0
269,-9.64618522914641,-0.278112957069721,-0.31604202386574,0,0,0
270,-9.63857423488939,-0.204246673996831,-0.316223047431531,0,0,0
271,-9.6375789270339,-0.152965303025851,-0.296145564275236,0,0,0
272,-9.65191246999036,-0.155790672187343,-0.253608599466026,0,0,0
273,-9.65264256866651,-0.188598341967392,-0.198881259839222,0,0,0
274,-9.65757562623295,-0.214035544338095,-0.174394861048593,0,0,0
275,-9.66899285669511,-0.218553073384072,-0.158669398221351,0,0,0
276,-9.66177041495086,-0.195406094553489,-0.178637788499153,0,0,0
277,-9.64636817153407,-0.170903842237329,-0.203518588795576,0,0,0
278,-9.64816376627418,-0.161309094353686,-0.203236231217054,0,0,0
279,-9.65443095587635,-0.153884341120057,-0.207465734608425,0,0,0
280,-9.65994427573041,-0.168444339060824,-0.194477838461441,0,0,0
281,-9.65291222697805,-0.172880303294583,-0.178570581059723,0,0,0
282,-9.65482793384197,-0.16795629032852,-0.191931817701765,0,0,0
283,-9.64412145806155,-0.157247352495965,-0.216989009402631,0,0,0
284,-9.64054511345502,-0.137646402713885,-0.219562296932668,0,0,0
285,-9.64301618145016,-0.12411170968015,-0.226350848324585,0,0,0
286,-9.64672157588195,-0.123290172381318,-0.221443492356695,0,0,0
287,-9.64936681481883,-0.137313625119354,-0.217201051709198,0,0,0
288,-9.63979781319241,-0.157485078576886,-0.239674630518926,0,0,0
289,-9.63321855313653,-0.157759560718848,-0.262361754742359,0,0,0
290,-9.64199336987982,-0.159658688403487,-0.275808223782381,0,0,0
291,-9.6349350150373,-0.164051725362843,-0.300555457770868,0,0,0
292,-9.63598103440552,-0.174140085694077,-0.332747679392174,0,0,0
293,-9.63761840518554,-0.173520414150708,-0.350524218649568,0,0,0
294,-9.64620273692693,-0.175250722263549,-0.345804960757897,0,0,0
295,-9.63624254935581,-0.195068191478427,-0.347757256927411,0,0,0
296,-9.64320409404986,-0.208841284819645,-0.33212239069912,0,0,0
297,-9.64725660215489,-0.22431953896946,-0.332005949270333,0,0,0
298,-9.64343111748522,-0.220468760347102,-0.323269995448872,0,0,0
299,-9.64377259389273,-0.200251540217924,-0.305222614141347,0,0,0
300,-9.64568528951238,-0.209030430932613,-0.296080418351753,0,0,0
301,-9.65558689068443,-0.19373377353704,-0.271537274215447,0,0,0
302,-9.65045727460207,-0.206931959428865,-0.262297881409728,0,0,0
303,-9.65757423683733,-0.211725147353227,-0.233120714442542,0,0,0
304,-9.65744969955251,-0.2070475968841,-0.22625285532966,0,0,0
305,-9.65724467770404,-0.181748363446094,-0.228247085795102,0,0,0
306,-9.65349103197042,-0.173398907654768,-0.221774171479863,0,0,0
307,-9.65801111545917,-0.159632289563862,-0.235240217049019,0,0,0
308,-9.6467111861916,-0.148380859893147,-0.239679735926126,0,0,0
309,-9.6518172996765,-0.137453083792068,-0.22858936540838,0,0,0
310,-9.65423982927453,-0.153562649688799,-0.199403169714942,0,0,0
311,-9.65316869367989,-0.168540317776333,-0.208033756248525,0,0,0
312,-9.65115339185652,-0.16651896100286,-0.205875797616369,0,0,0
313,-9.64331486830865,-0.156347128797203,-0.222187703727535,0,0,0
314,-9.64905612918086,-0.155272840041298,-0.244285170054721,0,0,0
315,-9.64897553234038,-0.15975787892015,-0.255573382125171,0,0,0
316,-9.65115200288524,-0.16420854242766,-0.264601541979125,0,0,0
317,-9.64878644437706,-0.182390044246865,-0.294042592054007,0,0,0
318,-9.65133506180457,-0.189472050159507,-0.296486372072039,0,0,0
319,-9.64464746098785,-0.171387758810052,-0.314481612867203,0,0,0
320,-9.64661150698624,-0.175633759574375,-0.339223035990052,0,0,0
321,-9.64705838289033,-0.173770728914286,-0.330384861284482,0,0,0
322,-9.65093515227139,-0.175396124153716,-0.316537280196611,0,0,0
323,-9.64046440113015,-0.176329296442738,-0.319190787620086,0,0,0
324,-9.63768864779251,-0.182726006881777,-0.328025708184986,0,0,0
325,-9.64633153980068,-0.193642918636912,-0.318876719469701,0,0,0
326,-9.64154631727694,-0.198027910382032,-0.316519403395841,0,0,0
327,-9.64354264819352,-0.188619104463991,-0.318592217248079,0,0,0
328,-9.64628761541411,-0.184480218744623,-0.300720575171846,0,0,0
329,-9.65060979224715,-0.184240242469926,-0.280293465286924,0,0,0
330,-9.65069185214868,-0.179757564298251,-0.266746674580503,0,0,0
331,-9.65318775776603,-0.177662637654307,-0.264585848585498,0,0,0
332,-9.65339288287467,-0.177855335680848,-0.260165514129923,0,0,0
333,-9.63990904427431,-0.175848859933465,-0.239849311992721,0,0,0
334,-9.65513857189652,-0.172795897159139,-0.223740861041748,0,0,0
335,-9.65046035790748,-0.17043056151969,-0.225907926130971,0,0,0
336,-9.64907803976402,-0.166707969960565,-0.239852956321407,0,0,0
337,-9.64451266635614,-0.157601978417034,-0.237509946207678,0,0,0
338,-9.65171173653937,-0.155605016606426,-0.251253162042051,0,0,0
339,-9.65601197940525,-0.155329166470003,-0.264704960416259,0,0,0
340,-9.64256181942465,-0.162468820386224,-0.278355035050314,0,0,0
341,-9.63918245015395,-0.168306281292254,-0.28238222684209,0,0,0
342,-9.64671101513276,-0.184886989889519,-0.271552606315379,0,0,0
343,-9.64231264407113,-0.178219909127639,-0.267045453539462,0,0,0
344,-9.65446839359171,-0.17428385808012,-0.274206123951067,0,0,0
345,-9.6464810625801,-0.1732545182055,-0.284922296826911,0,0,0
346,-9.65361124627719,-0.17576145916278,-0.291885070496972,0,0,0
347,-9.64625536192908,-0.186735841526041,-0.293942429375882,0,0,0
348,-9.64442750953816,-0.1985856254675,-0.287446876734919,0,0,0
349,-9.6510361036388,-0.196050978248602,-0.27605501499737,0,0,0
350,-9.65097754518664,-0.186864510275667,-0.280484826925572,0,0,0
351,-9.65747765460117,-0.191077592657979,-0.266827285459444,0,0,0
352,-9.65089551146468,-0.179947870955435,-0.264584937490097,0,0,0
353,-9.64593293193111,-0.195584778841192,-0.253181457087649,0,0,0
354,-9.65313785540896,-0.193596970667869,-0.257890316381811,0,0,0
355,-9.64882737377834,-0.193855959348409,-0.260248679967395,0,0,0
356,-9.65508876549631,-0.175022952575943,-0.244065772377805,0,0,0
357,-9.64236098709459,-0.175990514770965,-0.248979062095045,0,0,0
358,-9.6396308118583,-0.155046164066511,-0.241838760961302,0,0,0
359,-9.64698944485044,-0.169183549752924,-0.23769027909778,0,0,0
360,-9.64048491557926,-0.164963468763621,-0.258123611290206,0,0,0
361,-9.6469499828458,-0.157719897632992,-0.269225618941266,0,0,0
362,-9.64441012878329,-0.162051280908637,-0.282677026908643,0,0,0
363,-9.63369467332527,-0.165035623638876,-0.294265554767472,0,0,0
364,-9.64001757945482,-0.166793058199577,-0.298582227046309,0,0,0
365,-9.63765204767309,-0.173575209995371,-0.298576571847314,0,0,0
366,-9.6509497794263,-0.175419948411883,-0.293951367776267,0,0,0
367,-9.65375625447632,-0.180472492066223,-0.267132631297277,0,0,0
368,-9.65336207092368,-0.191512547904195,-0.28057548898612,0,0,0
369,-9.64239466866926,-0.185136490588398,-0.282945374860567,0,0,0
370,-9.65559722166929,-0.180043218209904,-0.282747614487555,0,0,0
371,-9.65374455271979,-0.180453432606598,-0.28520141156621,0,0,0
372,-9.64694253559748,-0.182814531779476,-0.28294482493648,0,0,0
373,-9.64814165304571,-0.197779830480233,-0.26898774804754,0,0,0
374,-9.65351887506231,-0.182535409721477,-0.264774809119013,0,0,0
375,-9.63939617561093,-0.193620130539222,-0.266836601185267,0,0,0
376,-9.65112693881288,-0.191582659814291,-0.248956613854225,0,0,0
377,-9.64605455906928,-0.188858379160074,-0.235119860172857,0,0,0
378,-9.64824722129118,-0.179627837696012,-0.246323998152635,0,0,0
379,-9.65371670863336,-0.171316965030879,-0.242200714989602,0,0,0
380,-9.65081201657271,-0.173028782193529,-0.250943666810552,0,0,0
381,-9.65097172015868,-0.175455684799132,-0.260072499145751,0,0,0
382,-9.64882604038337,-0.168747016084388,-0.260081076329795,0,0,0
383,-9.64406868818816,-0.170869127281573,-0.271277724113467,0,0,0
384,-9.65087359847638,-0.168512750091391,-0.269017124131895,0,0,0
385,-9.6468883706489,-0.173635191175547,-0.280598848295883,0,0,0
386,-9.64003220662332,-0.166816882479865,-0.275996293654024,0,0,0
387,-9.63998532615071,-0.169048670134948,-0.291804074970212,0,0,0
388,-9.65125897508904,-0.168857733641159,-0.298572550106695,0,0,0
389,-9.64664076132324,-0.175681408134952,-0.294051169205483,0,0,0
390,-9.64421229347083,-0.17326983417031,-0.305251078979682,0,0,0
391,-9.64397638928769,-0.175335128488017,-0.300634638833771,0,0,0
392,-9.64483348708758,-0.173857517927305,-0.282955774058334,0,0,0
393,-9.65301049868838,-0.175207156867339,-0.282560081784325,0,0,0
394,-9.64674326825593,-0.182631388800194,-0.278330764671609,0,0,0
395,-9.65375040359805,-0.18046296233641,-0.276167021431744,0,0,0
396,-9.64642822617959,-0.189184108182804,-0.282743970158869,0,0,0
397,-9.64608093006449,-0.19799251360078,-0.280379021574369,0,0,0
