Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1796,-9.88896449235829,0.295784207210466,3.04817162881216,1,0,0
1797,-9.85949330856854,0.245905441618122,2.79469235690459,1,0,0
1798,-9.72231580246244,0.131267656577424,2.76084706854697,1,0,0
1799,-9.49254872632999,0.00146238499782065,2.88278705404894,1,0,0
1800,-9.25312925845178,-0.123710679664622,2.86286370676989,1,0,0
1801,-9.06696029956251,-0.245949819472947,2.70646838492487,1,0,0
1802,-8.91358913548361,-0.369708922027478,2.58694513335942,1,0,0
1803,-8.80133067947951,-0.47950323695427,2.60957164990107,1,0,0
1804,-8.7163983352148,-0.600247712261071,2.69066102298351,1,0,0
1805,-8.63933812742413,-0.740915042092201,2.76331479840983,1,0,0
1806,-8.60300606411132,-0.858337213187951,2.78642837233462,1,0,0
1807,-8.58494324252242,-0.912851940900178,2.85817259133204,1,0,0
1808,-8.64046241474069,-0.893799417916847,2.95389868893324,1,0,0
1809,-8.74037070729188,-0.878839334537652,3.02367457593524,1,0,0
1810,-8.82969959978897,-0.870959118472563,3.08158901859568,1,0,0
1811,-8.87260557209125,-0.807152265016407,3.15227298731046,1,0,0
1812,-8.87901189168071,-0.705966120789459,3.21752092893489,1,0,0
1813,-8.92210100146276,-0.577165586416305,3.21035223640256,1,0,0
1814,-8.98023781736883,-0.465956890775759,3.14251983921518,1,0,0
1815,-8.9902318030532,-0.366663653289634,3.09767986470612,1,0,0
1816,-8.97570545542286,-0.263334885494547,3.0707442274551,1,0,0
1817,-8.99296211725352,-0.19561970633886,3.01167974135089,1,0,0
1818,-9.04328705328028,-0.152089437778667,3.02747569744363,1,0,0
1819,-9.07210077811195,-0.0684847553457278,3.00453642488385,1,0,0
1820,-9.04490250046751,0.0502499755381014,2.96585607679578,1,0,0
1821,-8.98375189186974,0.184219969856762,2.97259051112224,1,0,0
1822,-8.95451516963467,0.325367788927965,3.01758894541751,1,0,0
1823,-8.90619558096013,0.45522903109861,2.99766311217941,1,0,0
1824,-8.8865337129315,0.58521810037225,2.922413320467,1,0,0
1825,-8.83969137565064,0.7192834872785,2.86986752246831,1,0,0
1826,-8.79821172986253,0.853759496682274,2.84994181175775,1,0,0
1827,-8.83416718033401,0.946370147576386,2.86750612970817,1,0,0
1828,-8.88761723008591,1.04393727441496,2.86743769045642,1,0,0
1829,-8.99104159452432,1.06377992791622,2.85887987204937,1,0,0
1830,-9.06169158675742,1.12347880092979,2.8341634460959,1,0,0
1831,-9.1485892751586,1.18555910678787,2.83401231010185,1,0,0
1832,-9.17176466826824,1.17449746560404,2.8176594997076,1,0,0
1833,-9.21673597179408,1.21819825967352,2.79111298629812,1,0,0
1834,-9.25303039243396,1.20746585859361,2.76602035845169,1,0,0
1835,-9.31655820686784,1.20613632823724,2.77481205869717,1,0,0
1836,-9.38985138620281,1.20085760918567,2.7688052914486,1,0,0
1837,-9.47163642415414,1.2133278864966,2.76856074384121,1,0,0
1838,-9.48696048333814,1.20020312950973,2.70775058023513,1,0,0
1839,-9.44219527216031,1.19716666478287,2.66226992319117,1,0,0
1840,-9.46492877263325,1.23362149545828,2.66479045034197,1,0,0
1841,-9.49245373513717,1.26333064068341,2.63993454207663,1,0,0
1842,-9.41533755022713,1.21255209312856,2.58544945569019,1,0,0
1843,-9.27398919654664,1.13164071221288,2.54267477985295,1,0,0
1844,-9.13037828614695,1.02356077422245,2.53803458892252,1,0,0
1845,-9.11155220008398,0.973742824348384,2.57420985012872,1,0,0
1846,-9.34829348123459,0.723364760029046,2.83703891410485,1,0,0
1847,-9.9351620262334,0.120077082357845,3.76571176663093,1,0,0
1848,-10.3018506698411,-0.74693365948868,4.3341672395812,1,0,0
1849,-10.4447166831055,-1.26124090438467,3.67041081916428,1,0,0
1850,-10.5477110881095,-1.24968134786918,2.91644011596474,1,0,0
1851,-10.410564364951,-1.05171664902287,2.97980144794944,1,0,0
1852,-10.0046045244501,-0.831662994170752,3.28827198205521,1,0,0
1853,-9.84392770204145,-0.561992559125335,3.19556751846901,1,0,0
1854,-9.91895084572522,-0.26147954389265,2.91948554169248,0,0,0
1855,-9.79076455314919,-0.108272274042467,2.7519713901586,0,0,0
1856,-9.59989665688005,0.0526645020512798,2.76719618996907,0,0,0
1857,-9.40413589066828,0.243013228684338,2.71972199995479,0,0,0
1858,-9.21931428585565,0.426887975726911,2.63401207887565,0,0,0
1859,-9.11789840980071,0.555612599910634,2.63592289690897,0,0,0
1860,-9.12063457813844,0.557745631021363,2.69209699163627,0,0,0
1861,-9.09374168683815,0.604660587648463,2.7127834970463,0,0,0
1862,-9.01690993958093,0.681898926556363,2.72562908569019,0,0,0
1863,-8.84012703541876,0.699515827549735,2.76925966455836,0,0,0
1864,-8.72337096153086,0.649964378853463,2.88129887253965,0,0,0
1865,-8.73954544603831,0.519661707374411,2.96486740203112,0,0,0
1866,-8.85605090765284,0.359723197624772,2.99024323383553,0,0,0
1867,-8.9862037153152,0.195482110902071,2.99290588035635,0,0,0
1868,-9.12211761191254,0.0942175693649389,3.02698043837753,0,0,0
1869,-9.26747990663945,0.00654737350965545,3.0654210721868,0,0,0
1870,-9.40970749062791,-0.0808816171061481,3.00731779746997,0,0,0
1871,-9.46579427951151,-0.131719321603609,2.90309424631873,0,0,0
1872,-9.45808071688204,-0.136061825384279,2.81558658038857,0,0,0
1873,-9.4269767645942,-0.116272852172153,2.71829032262525,0,0,0
1874,-9.32385866994686,-0.0774245424398041,2.6707536934763,0,0,0
1875,-9.22278750129527,-0.0407974022265093,2.67304876228745,0,0,0
1876,-9.15409986181789,-0.00612857759685616,2.71996411518809,0,0,0
1877,-9.12734894607679,0.0226496092386775,2.78329410566811,0,0,0
1878,-9.15006972242934,0.0296723714261132,2.87137986469717,0,0,0
1879,-9.23303011404022,0.0107581584770894,2.94160868771741,0,0,0
1880,-9.30162791942697,-0.0465679381565292,3.00749455305799,0,0,0
1881,-9.32355513209094,-0.136388485054463,3.0431691015816,0,0,0
1882,-9.29336276648981,-0.190862970078919,3.05449915938032,0,0,0
1883,-9.27452605840418,-0.213533616626955,3.02543656525228,0,0,0
1884,-9.28161850884604,-0.229250297746275,2.9798619115063,0,0,0
1885,-9.2608812868189,-0.229445139109872,2.93270690092068,0,0,0
1886,-9.28828825442794,-0.244856932093275,2.91198775173827,0,0,0
1887,-9.32087389534403,-0.244014970960162,2.88124698060016,0,0,0
1888,-9.35550892678417,-0.232359722171259,2.89437990970995,0,0,0
1889,-9.37757443906416,-0.211573274576448,2.89268486197094,0,0,0
1890,-9.32951271173573,-0.266335838932114,2.85643403471389,0,0,0
1891,-9.26131435981991,-0.334967077563135,2.77924752579927,0,0,0
1892,-9.21177381184091,-0.441299484577681,2.70734443701141,0,0,0
1893,-9.17177948190016,-0.601723063566255,2.59837024087828,0,0,0
1894,-9.14340546967894,-0.766048825881012,2.48617786986778,0,0,0
1895,-9.08002940612132,-0.906456332354765,2.47965322756994,0,0,0
1896,-9.06353523323605,-0.987812270676946,2.48155809679481,0,0,0
1897,-9.08883704929185,-1.04339914857115,2.43477998731404,0,0,0
1898,-9.09160032508271,-1.07274205506376,2.37989538347674,0,0,0
1899,-9.09596885324554,-1.08167311174907,2.38668306123427,0,0,0
1900,-9.08727713768972,-1.063884848024,2.443118768168,0,0,0
1901,-9.11054000392594,-0.973480889651724,2.53394678191868,0,0,0
1902,-9.16081811851008,-0.945745241589175,2.55865014230757,0,0,0
1903,-9.17580246486488,-0.878032249216662,2.47248209588588,0,0,0
1904,-9.20547663687968,-0.816663079044374,2.43673117753537,0,0,0
1905,-9.21079848020758,-0.778363913670456,2.41170823524072,0,0,0
1906,-9.20932649215429,-0.75600193143672,2.42494760030078,0,0,0
1907,-9.23669704890096,-0.710461329718639,2.39584420782315,0,0,0
1908,-9.25985086429305,-0.683070443845506,2.32793483059009,0,0,0
1909,-9.32348041434192,-0.691182439809578,2.34788186509437,0,0,0
1910,-9.36639836371631,-0.67241043689619,2.31189893368614,0,0,0
1911,-9.41847582091359,-0.747863697255975,2.33065426657987,0,0,0
1912,-9.48354839487234,-0.791851938433664,2.31690747839605,0,0,0
1913,-9.52624118596612,-0.836196819499629,2.25557605574878,0,0,0
1914,-9.53842121654101,-0.880834287983572,2.2470279874475,0,0,0
1915,-9.53527557093754,-0.961960726383742,2.27844358672126,0,0,0
1916,-9.49317435061056,-0.991658112345884,2.27013001876918,0,0,0
1917,-9.43953787335693,-1.02420124124561,2.244569982235,0,0,0
1918,-9.38925486739828,-1.01586535493262,2.25413454830912,0,0,0
1919,-9.35886999313482,-0.982802136243276,2.29655908501589,0,0,0
1920,-9.34853436405463,-0.926792269424279,2.33488558328194,0,0,0
1921,-9.30834882233986,-0.877909600926825,2.35541892101713,0,0,0
1922,-9.26202902331493,-0.84054092692369,2.37312919125681,0,0,0
1923,-9.25352192160359,-0.795636588261867,2.35063473169329,0,0,0
1924,-9.23176046484671,-0.771310708473326,2.3209484690579,0,0,0
1925,-9.17798615348115,-0.749680204864972,2.30282230820388,0,0,0
1926,-9.11504515254459,-0.737196518468096,2.286958217387,0,0,0
1927,-9.11021472299587,-0.757530893676072,2.30278560228687,0,0,0
1928,-9.07949717324279,-0.79384451941001,2.310152141054,0,0,0
1929,-9.01893349154681,-0.824227578546928,2.2982791432568,0,0,0
1930,-8.9977114851947,-0.853655717870619,2.23760575200973,0,0,0
1931,-9.02160001460647,-0.904860818513391,2.11798029029601,0,0,0
1932,-9.02908353347263,-0.983319254523019,2.03916791508717,0,0,0
1933,-9.04904440836904,-0.969462074453288,2.12315792823898,0,0,0
1934,-9.1871657703425,-0.857499936601559,2.41163370298509,0,0,0
1935,-9.44858541585498,-0.59276279297293,2.81140741423524,0,0,0
1936,-9.7506124237918,-0.219382200484661,3.04579999861893,0,0,0
1937,-9.99440958352282,0.0657377745483476,2.95292055813273,0,0,0
1938,-10.0725476185853,0.175163260024538,2.79942628344451,0,0,0
1939,-10.0216714458011,0.102513145880372,2.66848176371254,0,0,0
1940,-9.91325374513258,-0.00698523409324456,2.60571965433155,0,0,0
1941,-9.83808919453807,-0.226398335084612,2.5264300303777,0,0,0
1942,-9.78660839881111,-0.317118018107644,2.54710428844171,0,0,0
1943,-9.7248233806402,-0.399205851060532,2.5784824417005,0,0,0
1944,-9.67078414621734,-0.503324468333182,2.47043972314211,0,0,0
1945,-9.55842482510723,-0.637771088458014,2.32794188875546,0,0,0
1946,-9.44841534224823,-0.736265152857509,2.37328520903783,0,0,0
1947,-9.3423281218795,-0.774215718747358,2.51750745486716,0,0,0
1948,-9.25557983822639,-0.793553472687065,2.6196710366384,0,0,0
1949,-9.14965949717487,-0.80666813834207,2.71432488976246,0,0,0
1950,-9.1077178226117,-0.769303040688358,2.842843872828,0,0,0
1951,-9.05857143582713,-0.720663245916034,2.95596533483605,0,0,0
1952,-9.01662391749763,-0.66972547214083,3.05073634438837,0,0,0
1953,-8.98568274746974,-0.571639436558443,3.13331744981462,0,0,0
1954,-9.00448832371378,-0.490332381985359,3.21723214672007,0,0,0
1955,-9.08494997853099,-0.396855356644274,3.24880385217105,0,0,0
1956,-9.1277902922877,-0.2838157004092,3.25294394387696,0,0,0
1957,-9.13531719399377,-0.213942094539556,3.30284437839615,0,0,0
1958,-9.1270271546478,-0.173717263384731,3.4134583652595,0,0,0
1959,-9.12673067460761,-0.171502879905593,3.52891925250808,0,0,0
1960,-9.14115296842944,-0.23194553558812,3.57896246646104,0,0,0
1961,-9.17255979216355,-0.281089027960636,3.61926095629937,0,0,0
1962,-9.22478469152894,-0.333972497618642,3.61328702296735,0,0,0
1963,-9.231864042038,-0.360922298753806,3.51564058932512,0,0,0
1964,-9.13338151034359,-0.324223301331511,3.40247316083468,0,0,0
1965,-8.95726573644817,-0.182987787970995,3.27361827897916,0,0,0
1966,-8.79596521956163,0.0236317535026436,3.1694038532434,0,0,0
1967,-8.70351062638811,0.303315246262611,3.08322463586697,0,0,0
1968,-8.72063649446264,0.555732255987039,2.9206467334633,0,0,0
1969,-8.7758705888001,0.866900124749893,2.8386208794949,0,0,0
1970,-8.83141219689689,1.11751571160017,2.84770986865428,0,0,0
1971,-8.92912944755791,1.26512201247893,2.84493086818711,0,0,0
1972,-9.03889095400414,1.38394760158832,2.8519379651531,0,0,0
1973,-9.1232853025343,1.42792103417798,2.92181530300057,0,0,0
1974,-9.22430057647936,1.3573048890202,3.05251805797016,0,0,0
1975,-9.29696396963432,1.27077465616699,3.16586451987583,0,0,0
1976,-9.34848261385944,1.15037082685576,3.1370951551963,0,0,0
1977,-9.46768292449597,1.08241418235912,3.11409274987752,0,0,0
1978,-9.59163665149073,0.97430020242893,3.20957121590017,0,0,0
1979,-9.74476319567559,0.844092323943067,3.32979225502429,0,0,0
1980,-9.87956562328369,0.738021448789001,3.34720849010156,0,0,0
1981,-9.88537530589295,0.733928039943656,3.24841576155939,0,0,0
1982,-9.83954793457949,0.805117029258157,3.17575534395659,0,0,0
1983,-9.80692113752216,0.88111322688503,3.11015859034164,0,0,0
1984,-9.73598580973796,0.945170136428069,3.06247385684498,0,0,0
1985,-9.634186152415,0.952684723664244,2.99267242490344,0,0,0
1986,-9.60297478892366,0.940884762547248,2.8906074919961,0,0,0
1987,-9.62036349041819,0.916560701543238,2.81851832258098,0,0,0
1988,-9.57697125867618,0.897984989556195,2.75315798375992,0,0,0
1989,-9.48362827157715,0.842481389028233,2.7644471383603,0,0,0
1990,-9.44017747256339,0.81707373952086,2.7781386312018,0,0,0
1991,-9.3875237902202,0.769008169558263,2.76234594538557,0,0,0
1992,-9.34276207092243,0.802061661369586,2.7624237779589,0,0,0
1993,-9.2685870326757,0.803031165789127,2.78029789064583,0,0,0
1994,-9.19170330454407,0.788254300248713,2.80962188393189,0,0,0
1995,-9.05731768451506,0.844559043285799,2.78462994687992,0,0,0
1996,-8.92951897192356,0.876149230370215,2.79114371864655,0,0,0
1997,-8.86963360774584,0.924594341065824,2.79090945268679,0,0,0
1998,-8.74352935513424,0.985739737552323,2.76648912657099,0,0,0
1999,-8.62243516474769,1.01523091576921,2.73461656905675,0,0,0
2000,-8.60291464736331,1.07569719815224,2.72113154033545,0,0,0
2001,-8.5566339375895,1.11759821804536,2.68915257282652,0,0,0
2002,-8.54316923149382,1.12419490741728,2.62364259073279,0,0,0
2003,-8.52881552791277,1.18912696179665,2.5690758917893,0,0,0
2004,-8.5362938347459,1.27267135150194,2.51521897488487,0,0,0
2005,-8.67621841531963,1.22946199421725,2.84691633323087,0,0,0
2006,-8.76129575439378,1.05520194402997,3.12508653424908,0,0,0
2007,-8.88518470885592,0.949505782365381,3.06021518763276,0,0,0
2008,-9.16545607022864,0.802929663499413,3.36049944451071,0,0,0
2009,-9.44363642230796,0.550670782244707,3.7198994783929,0,0,0
2010,-9.72358968352934,0.28538388306182,3.67279965152222,0,0,0
2011,-10.1503937126358,0.0766294967356171,3.60357908570048,0,0,0
2012,-10.466513699984,-0.179254092766271,3.77118481849519,0,0,0
2013,-10.4987923935284,-0.313842040986202,3.81835090413108,0,0,0
2014,-10.2413354177537,-0.272751080716958,3.74205914884101,0,0,0
2015,-10.1043968387807,-0.171781250143073,3.70713255490795,0,0,0
2016,-10.1971339235424,-0.0867267924965346,3.60844315634269,0,0,0
2017,-10.0779110028247,-0.0886022734138438,3.45676777185142,0,0,0
2018,-9.74491205859977,-0.0174116384715368,3.39577763304133,0,0,0
2019,-9.48169111184851,0.158232451330297,3.36605599060108,0,0,0
2020,-9.42728014211288,0.420551541542442,3.27314526157674,0,0,0
2021,-9.54188687266545,0.685562573000378,3.28663186008847,0,0,0
2022,-9.58777250564211,0.86835643859416,3.38583766362349,0,0,0
2023,-9.56538533361575,0.888215007258051,3.44917932626108,0,0,0
2024,-9.48620541696549,0.819187963808487,3.51186715985816,0,0,0
2025,-9.33320598523163,0.710991326345392,3.57074166532175,0,0,0
2026,-9.17712744230497,0.57812896236733,3.60959866875131,0,0,0
2027,-9.0075568722956,0.399938684293101,3.58243282429421,0,0,0
2028,-8.85393015810482,0.219729499458417,3.53932867922321,0,0,0
2029,-8.69536780839875,0.0395674459065935,3.46940435230729,0,0,0
2030,-8.60970433992846,-0.105678737703699,3.35869753345914,0,0,0
2031,-8.560036834877,-0.209777214074143,3.34565181355942,0,0,0
2032,-8.43644235418674,-0.335535049555985,3.35911183905084,0,0,0
2033,-8.28057534123643,-0.490977620379879,3.34562336515353,0,0,0
2034,-8.1271007960164,-0.662191983850025,3.31380134304035,0,0,0
2035,-8.03460436960215,-0.814363903510373,3.27084971214495,0,0,0
2036,-7.91353538791078,-1.02311716004965,3.25320907638022,0,0,0
2037,-7.8385951372441,-1.2177820299844,3.22146407746011,0,0,0
2038,-7.81906436007789,-1.45640925203117,3.12896770771411,0,0,0
2039,-7.90045918766416,-1.66852603122302,3.10271692148114,0,0,0
2040,-8.02194881384325,-1.81272621774064,3.14826215885689,0,0,0
2041,-8.21420810732293,-1.94474587088191,3.28826756103746,0,0,0
2042,-8.41546996496245,-1.95069077808866,3.39638497395793,0,0,0
2043,-8.63050994044261,-1.86392080997649,3.44654739324512,0,0,0
2044,-8.86521834044355,-1.7500184532643,3.44163865454044,0,0,0
2045,-9.07377534448329,-1.65428741538398,3.39001612552999,0,0,0
2046,-9.13234789295736,-1.52732944968098,3.28363177924174,0,0,0
2047,-9.1330543752298,-1.45518104560407,3.19350342149181,0,0,0
2048,-9.22274528976178,-1.32092156472294,3.1575702589322,0,0,0
2049,-9.35941434318391,-1.21066216121926,3.15105334886468,0,0,0
2050,-9.52871028835755,-1.08425962259396,3.11009487058892,0,0,0
2051,-9.64042027798468,-1.03071035805695,3.02400727340312,0,0,0
2052,-9.66811553676214,-1.01454483788364,2.96952120328246,0,0,0
2053,-9.5776018565116,-1.02044123202547,2.93799208026548,0,0,0
2054,-9.48396380031795,-1.05556447366412,2.93162001353816,0,0,0
2055,-9.38251152880376,-1.0910374650906,2.89502763276086,0,0,0
2056,-9.2986324387637,-1.10584524218502,2.88609667596805,0,0,0
2057,-9.24973895412527,-1.08877465193373,2.92189524612649,0,0,0
2058,-9.20085945378322,-1.04460589927976,2.93084934197096,0,0,0
2059,-9.180173103919,-1.01776885508747,2.91331039394741,0,0,0
2060,-9.16573667556206,-0.984418805832777,2.89011027564404,0,0,0
2061,-9.13217409134856,-0.955682037465965,2.88342478709215,0,0,0
2062,-9.10519899769704,-0.949341672338098,2.85178223896648,0,0,0
2063,-9.08199991315745,-0.963097883347974,2.82496600689396,0,0,0
2064,-9.03955543016224,-0.96387508373365,2.82465305643973,0,0,0
2065,-9.01812501800448,-1.00912881658429,2.83852306719798,0,0,0
2066,-8.95432621881476,-1.09798400312059,2.78606058066378,0,0,0
2067,-8.87553931944631,-1.21155245234819,2.68238471664623,0,0,0
2068,-8.82958849784674,-1.33567156490253,2.58383096090785,0,0,0
2069,-8.74022233374281,-1.44737114734765,2.55650361401267,0,0,0
2070,-8.69394832370908,-1.49528599791249,2.57261882045121,0,0,0
2071,-8.68441997266111,-1.56299610231043,2.54515463173895,0,0,0
2072,-8.65102446461563,-1.69619027661497,2.44561783174501,0,0,0
2073,-8.52027628149211,-1.77902415122048,2.35585520553929,0,0,0
2074,-8.38756745145854,-1.92063762035399,2.30820472365379,0,0,0
2075,-8.41947482718829,-1.91574975753932,2.39389735822962,0,0,0
2076,-8.45778827337088,-1.77823233868438,2.69428874449395,0,0,0
2077,-8.53898503944016,-1.5525443990349,3.06179631040431,0,0,0
2078,-8.82590044622502,-1.08731686587625,3.59264665805025,0,0,0
2079,-9.20687543779999,-0.40461687458267,3.99882893102304,0,0,0
2080,-9.90367106158818,0.146555937321934,3.84950778593838,0,0,0
2081,-10.7265786932208,0.738196496028483,3.71434540796959,0,0,0
2082,-11.1094296992111,1.03411216949462,3.76297633422643,0,0,0
2083,-10.8874129020856,0.630802329032191,3.45456536896761,0,0,0
2084,-10.1744087819493,-0.182977515737528,2.92903347030355,0,0,0
2085,-9.63999752372189,-0.637357500007657,3.22924598791454,0,0,0
2086,-9.55544039779305,-0.85285794167295,3.72867078788296,0,0,0
2087,-9.72316309581941,-0.982831807599749,3.59510634167419,0,0,0
2088,-9.80078568955174,-1.04204097678819,3.40791445025178,0,0,0
2089,-9.90034943341552,-0.972862140418454,3.48074497409028,0,0,0
2090,-9.6951821220329,-0.836868975481954,3.56402472996953,0,0,0
2091,-9.22365890367407,-0.754775572848136,3.60384885231066,0,0,0
2092,-8.81228533142434,-0.673664360722827,3.49734326756402,0,0,0
2093,-8.46519006593344,-0.46751749316693,3.27387897788397,0,0,0
2094,-8.139455208131,-0.137743001197535,3.17591445235745,0,0,0
2095,-7.86474144268443,0.284934014020341,3.23837438984146,0,0,0
2096,-7.77260785917324,0.744546500795372,3.22681598576472,0,0,0
2097,-7.92816181148996,1.14966957242936,3.12697515061836,0,0,0
2098,-8.18736389485757,1.52025300344981,3.15342610898976,0,0,0
2099,-8.43130402004526,1.84124011093411,3.31839536869298,0,0,0
2100,-8.61866321832618,1.97451878917731,3.45599897568879,0,0,0
2101,-8.7881486482969,2.01109347539275,3.43363076394045,0,0,0
2102,-8.91383436570994,1.88744338881335,3.42763974915051,0,0,0
2103,-8.98848568585757,1.75142348721116,3.42995056457001,0,0,0
2104,-9.07244494038598,1.49641347033669,3.39174302438553,0,0,0
2105,-9.1507833398556,1.27491197907752,3.32822651830316,0,0,0
2106,-9.36309765779868,1.01743425273159,3.40542835224881,0,0,0
2107,-9.62338393676493,0.826129538798949,3.41286506526132,0,0,0
2108,-9.89920546175092,0.724998829685525,3.30235169387837,0,0,0
2109,-10.1660072591159,0.760862658978297,3.2233039582486,0,0,0
2110,-10.3018253708161,0.929421454867013,3.28193350104158,0,0,0
2111,-10.2365671458429,1.08575377818085,3.34735988573771,0,0,0
2112,-10.0520580759918,1.2402445765561,3.21820040926289,0,0,0
2113,-9.88709104805898,1.36137743970942,3.08697335355228,0,0,0
2114,-9.71553793508299,1.3879898091099,3.07596642442918,0,0,0
2115,-9.62301197541784,1.34585663368681,3.06197166633191,0,0,0
2116,-9.50680478188711,1.26306485090274,2.95795274859298,0,0,0
2117,-9.43481988416585,1.16082098292267,2.94249023373845,0,0,0
2118,-9.38534850456039,1.03186628630509,2.91323536729792,0,0,0
2119,-9.351804556392,0.887345687644555,2.86565488719214,0,0,0
2120,-9.29110426354024,0.78757900324132,2.80502909403503,0,0,0
2121,-9.12978918697561,0.715315364035142,2.73272952177244,0,0,0
2122,-8.95351856993592,0.656146468496126,2.66223568939016,0,0,0
2123,-8.85143927687588,0.656905126245722,2.64227002118937,0,0,0
2124,-8.83476053178891,0.714992331125318,2.64868639265826,0,0,0
2125,-8.83298226307769,0.764410473783669,2.76861444855405,0,0,0
2126,-8.83964401001781,0.750836346306094,2.94704819158939,0,0,0
2127,-8.89507117518162,0.792017981909909,2.98952320217783,0,0,0
2128,-9.17723788975086,0.674953654695554,3.25421338787377,0,0,0
2129,-9.72206093552703,0.167803389492128,4.25559630114334,0,0,0
2130,-9.68236128933306,-0.307559525312412,4.60203816953654,0,0,0
2131,-9.24921054741115,-0.131098088593332,3.31652464281148,0,0,0
2132,-9.89356443471886,0.406298848315611,2.62967971802129,0,0,0
2133,-10.5127875608086,0.364069442262949,3.33067235764863,0,0,0
2134,-10.3337081977788,-0.0761606011472624,4.04608841527078,0,0,0
2135,-9.87723324610976,-0.344024583673636,3.85933035798216,0,0,0
2136,-9.79815746781208,-0.203033789441152,3.24695558083667,0,0,0
2137,-9.86368849218969,0.0724048203064522,3.18332757586483,0,0,0
2138,-9.67021568048423,0.239937360174026,3.43610511593743,0,0,0
2139,-9.39885130063578,0.417459024877982,3.44420029457236,0,0,0
2140,-9.29869955405018,0.58046863129901,3.27317401910223,0,0,0
2141,-9.33443370627468,0.689041328396311,3.1803448364446,0,0,0
2142,-9.29612156019909,0.704247799883112,3.1443110401976,0,0,0
2143,-9.12442433294091,0.620221730713341,3.16164137826842,0,0,0
2144,-8.942013414927,0.540859525814753,3.28638712337194,0,0,0
2145,-8.85462621509645,0.543681342239078,3.42832149997966,0,0,0
2146,-8.92246911012548,0.542464056345382,3.45080988364692,0,0,0
2147,-9.01436918233318,0.485435382599739,3.41225422593833,0,0,0
2148,-9.05182432122606,0.342291655186346,3.44235998910351,0,0,0
2149,-9.05307404950039,0.151117710996893,3.53304323724027,0,0,0
2150,-9.06618411449075,-0.0287033119069175,3.61214597298803,0,0,0
2151,-9.08308781221056,-0.111701191724078,3.6324293738415,0,0,0
2152,-9.05388667055307,-0.139215877737489,3.55071001053849,0,0,0
2153,-8.96327435729542,-0.124741141588494,3.48556656228596,0,0,0
2154,-8.84685643499766,-0.0928443533955896,3.33837352099871,0,0,0
2155,-8.70409303210477,-0.128697533548618,3.14635108871186,0,0,0
2156,-8.51410366665763,-0.169876471386608,2.96545237999219,0,0,0
2157,-8.35878678499117,-0.275702194095516,2.87075087742817,0,0,0
2158,-8.28171061780822,-0.425286778271657,2.83035025392242,0,0,0
2159,-8.30409288042114,-0.598148655580648,2.81445488432968,0,0,0
2160,-8.39256025485239,-0.830551264285964,2.83297156179945,0,0,0
2161,-8.53335951187394,-1.0464020109943,2.8491041989402,0,0,0
2162,-8.64638372799776,-1.2422209428372,2.82977614743554,0,0,0
2163,-8.70175750330204,-1.36518758999613,2.81116282104844,0,0,0
2164,-8.69284112299438,-1.47090961097096,2.77993732516851,0,0,0
2165,-8.59058146670478,-1.53999641246031,2.66447789569246,0,0,0
2166,-8.59691409334643,-1.55332890308671,2.64883031650461,0,0,0
2167,-8.7278403193421,-1.49483474203757,2.66749407798146,0,0,0
2168,-8.88806508646007,-1.36186537909732,2.69667534948718,0,0,0
2169,-9.07013592780289,-1.29836938074083,2.75727736523505,0,0,0
2170,-9.21887213803027,-1.16322555955055,2.71658072771863,0,0,0
2171,-9.38604095118279,-0.991770676722031,2.68729264106988,0,0,0
2172,-9.59633121177227,-0.806200583161219,2.73480430823529,0,0,0
2173,-9.73725392162607,-0.624095260789868,2.73893506170693,0,0,0
2174,-9.81359163675775,-0.514866736383031,2.65516502233218,0,0,0
2175,-9.82012687212235,-0.476293613482715,2.60149810874993,0,0,0
2176,-9.7740886233117,-0.445729571753665,2.58957088426631,0,0,0
2177,-9.68306892131399,-0.458309114949093,2.5786606678249,0,0,0
2178,-9.5786787380095,-0.486953016516121,2.58102318387524,0,0,0
2179,-9.51687600765899,-0.544194347150181,2.59459355785785,0,0,0
2180,-9.47144071787015,-0.614810444771128,2.58051612769814,0,0,0
2181,-9.43366019172269,-0.691730460867173,2.51988176051771,0,0,0
2182,-9.41578623691896,-0.779520663835494,2.45264032930848,0,0,0
2183,-9.36743125386767,-0.852275058059093,2.41640800621713,0,0,0
2184,-9.30614640596986,-0.891594400098595,2.46143427297266,0,0,0
2185,-9.23826654172854,-0.908504594742979,2.52012590585985,0,0,0
2186,-9.18601118787829,-0.909313451312196,2.56102949964455,0,0,0
2187,-9.15755415505859,-0.907717310057879,2.57624571705619,0,0,0
2188,-9.14312863861913,-0.937086044039416,2.5630029537025,0,0,0
2189,-9.14014338010331,-1.00692951465827,2.5605309535379,0,0,0
2190,-9.10921459322335,-1.06801120639679,2.54971248755392,0,0,0
2191,-9.05453577366992,-1.10263411019065,2.54971302322902,0,0,0
2192,-9.05012330754731,-1.10950165755367,2.55634961863965,0,0,0
2193,-9.05364735678839,-1.16785714101573,2.50447064379362,0,0,0
2194,-9.05573867698058,-1.18804118575154,2.44563166455799,0,0,0
2195,-9.06547451816322,-1.18124930788841,2.43390940744388,0,0,0
2196,-9.08492832205236,-1.20552986535726,2.38229089002317,0,0,0
2197,-9.10054726155764,-1.18711290777782,2.29900671541791,0,0,0
2198,-9.0885817486055,-1.16272342902902,2.20551770192706,0,0,0
