Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
258,-9.73682306154904,0.776192374585094,0.780385296102207,0,0,0
259,-9.90390858950279,0.703551776673949,0.686682572618861,0,0,0
260,-9.77378767309217,0.723485120265206,0.722324387017309,0,0,0
261,-9.63764988670739,0.781331589077208,0.954412123663254,0,0,0
262,-9.69653293355053,0.786513436411741,1.21191567877813,0,0,0
263,-9.74576835656899,0.76711568060241,1.3634817393631,0,0,0
264,-9.9555999138727,0.772728098267048,1.41556094839971,0,0,0
265,-10.0108404135896,0.850296741193673,1.20321545612603,0,0,0
266,-10.0021355445683,0.856673546218576,1.04698016784146,0,0,0
267,-9.95755636113087,0.882833636375707,0.949613714873568,0,0,0
268,-9.84784977520038,0.836962046249354,1.04315314482156,0,0,0
269,-9.67239079538487,0.824266361167828,1.28187313422766,0,0,0
270,-9.4714679101994,0.679506591189395,1.31822256392933,0,0,0
271,-9.54323378194901,0.665133239934971,1.31847825707994,0,0,0
272,-9.42916882409871,0.584653291764593,1.06985987366524,0,0,0
273,-9.30249454477396,0.60374072088578,0.941792418599934,0,0,0
274,-9.33696418558124,0.642557739391725,0.727023512337244,0,0,0
275,-9.45600808141249,0.585463627001997,0.719808439548536,0,0,0
276,-9.43906623670535,0.645706404934185,0.893637922128766,0,0,0
277,-9.40352541891403,0.708697346842183,0.86476576721051,0,0,0
278,-9.1599181444261,0.821200657991996,0.909267789494385,0,0,0
279,-9.49625992839965,0.821728148882024,0.970084589780141,0,0,0
280,-9.82222611399057,0.789458698755851,0.738095814158715,0,0,0
281,-9.8296646521967,0.898890211112014,0.723526975894631,0,0,0
282,-9.86397154137837,0.889660864750024,0.73182083640969,0,0,0
283,-9.43576661513016,1.0124839254086,0.742118094763509,0,0,0
284,-9.81159507080571,0.827468264720983,0.774184294337618,0,0,0
285,-10.0927506622114,0.80326567652227,0.541964549179993,0,0,0
286,-9.90495433425814,0.76198784337418,0.3542344602151,0,0,0
287,-9.57129080430598,0.646778204288464,0.35000541820608,0,0,0
288,-9.7010311696902,0.560745807607802,0.417551428193127,0,0,0
289,-9.6111463031923,0.435525962045908,0.327091389460571,0,0,0
290,-9.44143153767618,0.431185749868812,0.241740848467351,0,0,0
291,-9.59740018043793,0.328314326081396,0.181168430169937,0,0,0
292,-9.4703065963279,0.23779631933502,-0.0117613089524888,0,0,0
293,-9.35419350863842,0.202819510956202,0.113191742688461,0,0,0
294,-9.43716822932989,0.165771599868558,0.0995416394267009,0,0,0
295,-9.56131861733591,0.176867476646169,0.0250818253677486,0,0,0
296,-9.63457587374256,0.113042787377403,-0.146447560782023,0,0,0
297,-9.44179731865948,0.0378324428560307,-0.212186229982463,0,0,0
298,-9.35353631222235,-0.0981055528714051,-0.046647529754514,0,0,0
299,-9.50652610776202,-0.296491958255235,-0.0335589520569654,0,0,0
300,-9.54449145477345,-0.437044821629815,-0.297434949284685,0,0,0
301,-9.45134835052952,-0.58624807307608,-0.601847037052531,0,0,0
302,-9.21553223586493,-0.652747152978688,-0.703370959883239,0,0,0
303,-9.01077034814908,-0.663560444396683,-0.726858767431033,0,0,0
304,-8.78180450705809,-0.604452366285822,-0.620924265985487,0,0,0
305,-8.66808280111339,-0.525410581583614,-0.401814824630033,0,0,0
306,-8.87556264236025,-0.50595047995317,-0.365173097618702,0,0,0
307,-8.79327892874501,-0.439833906727139,-0.729305824849584,0,0,0
308,-8.74605732642302,-0.443087420681013,-0.686616696643242,0,0,0
309,-8.58257843395716,-0.383039681095439,-0.460938828023657,0,0,0
310,-8.62592208672975,-0.385325462163266,-0.120261129176013,0,0,0
311,-8.63226594877111,-0.391634500568391,0.10392363570156,0,0,0
312,-8.50100625192295,-0.304294517011031,0.171110946335307,0,0,0
313,-8.31055015459411,-0.333704675775553,0.255354948014339,0,0,0
314,-8.18770193073466,-0.316612381632473,0.430450658455907,0,0,0
315,-8.16507483852846,-0.303188897208395,0.68395413917343,0,0,0
316,-8.08823418443797,-0.141912251115774,0.792911856357858,0,0,0
317,-8.0973762758189,-0.0070949473856309,0.830975574479967,0,0,0
318,-8.09424634843524,0.187892907218195,0.818893865220549,0,0,0
319,-8.10169391963208,0.354131608137015,0.69637599067094,0,0,0
320,-8.14955401366988,0.523530940649631,0.698485782486209,0,0,0
321,-8.22434869229621,0.793868822421297,0.964365402913731,0,0,0
322,-8.25659832245232,1.00867890371301,1.04849443484154,0,0,0
323,-8.16197548882285,1.13956048392057,0.889810658677759,0,0,0
324,-7.89001122345795,1.21200419902724,0.66841202923858,0,0,0
325,-7.57457153972407,1.26388509026387,0.463203211460812,0,0,0
326,-7.33577371151906,1.1432386084546,0.128721283854322,0,0,0
327,-7.32475372019034,1.01942308298104,-0.0768716784409945,0,0,0
328,-7.14562702749705,0.709040844795429,-0.0467177239662773,0,0,0
329,-7.07117119733374,0.399166436702563,0.00492688138563892,0,0,0
330,-7.36799328571478,-0.0475209252622137,0.0037295975928545,0,0,0
331,-7.69276252343661,-0.446673563505037,-0.0564145566918328,0,0,0
332,-8.04043878049536,-0.740874642681643,-0.156213722050381,0,0,0
333,-8.34905922327155,-1.01187583109667,-0.28180781854859,0,0,0
334,-8.70039759860713,-1.30267680682748,-0.342049630376932,0,0,0
335,-8.99445440110941,-1.24848184004939,-0.285449277620927,0,0,0
336,-9.18458414041832,-1.09762899104706,-0.216052263059386,0,0,0
337,-9.15659417128697,-0.710810834318351,-0.218159442956115,0,0,0
338,-9.27405100217534,-0.398134778481198,-0.32417581932724,0,0,0
339,-9.31212145243115,-0.180243662675579,-0.454088539834782,0,0,0
340,-9.197009557113,-0.0448727590254754,-0.549166714834311,0,0,0
341,-9.03425225850515,-0.0057933940870563,-0.471167193615593,0,0,0
342,-8.83532673624336,-0.0750191008499702,-0.458451926419605,0,0,0
343,-8.74859093391154,-0.16690807236124,-0.488355164820457,0,0,0
344,-8.70415739811139,-0.232163438888382,-0.57807227121915,0,0,0
345,-8.73844523825248,-0.323357188550634,-0.801349332417886,0,0,0
346,-8.76104254550883,-0.444013991305573,-1.16256565036319,0,0,0
347,-8.90183199326492,-0.527174487522036,-1.50154885463738,0,0,0
348,-9.08783218968834,-0.568456707996236,-1.75845958527314,0,0,0
349,-9.19777818937778,-0.48382682299838,-1.96458720889846,0,0,0
350,-9.25020362583583,-0.437765998755476,-2.01183432112963,0,0,0
351,-9.39476727284401,-0.405871733490005,-1.94588420463419,0,0,0
352,-9.43423823186162,-0.486420776401402,-1.88724673426561,0,0,0
353,-9.39528884450546,-0.536785054226418,-1.81514245884329,0,0,0
354,-9.29289964900791,-0.603872668267405,-1.78823253688254,0,0,0
355,-9.1222570291266,-0.673602224314335,-1.9030642388871,0,0,0
356,-9.0793259732675,-0.813599224641755,-1.99554215321871,0,0,0
357,-9.11500717354684,-0.842296794648484,-2.12441827784773,0,0,0
358,-9.08465146216442,-0.914901050773514,-2.14714198637555,0,0,0
359,-9.05055376594657,-0.928871931559958,-2.2171634578484,0,0,0
360,-9.04406607898536,-0.892626929121525,-2.21907304831694,0,0,0
361,-8.98115642291242,-0.76598338734068,-2.29436842198471,0,0,0
362,-8.79164271328544,-0.636428724192392,-2.46647531390753,0,0,0
363,-8.95470604437993,-0.563489872370912,-2.48166565173997,0,0,0
364,-9.03082464155475,-0.46794003457338,-2.72602808029333,0,0,0
365,-8.96099738861056,-0.434725839338716,-2.95834301577119,0,0,0
366,-8.76673327726704,-0.451263578986741,-3.06912127864442,0,0,0
367,-8.59073717165072,-0.470119807504346,-3.01295230299993,0,0,0
368,-8.6267118983423,-0.464852169786765,-2.82960201728842,0,0,0
369,-8.58658353803041,-0.411055435622918,-2.75456620599587,0,0,0
370,-8.62707226340754,-0.460760882979101,-2.62202028091755,0,0,0
371,-8.46639471088981,-0.469542470578446,-2.81143914853303,0,0,0
372,-8.22550877568677,-0.572140372024836,-2.87227296186679,0,0,0
373,-8.18359300455067,-0.820710682332656,-2.86810851089743,0,0,0
374,-8.283989015869,-0.895755440245768,-2.64436987623128,0,0,0
375,-8.31080492517509,-1.05510742883448,-2.49512094963089,0,0,0
376,-8.40701515082719,-1.11690376937939,-2.10878694243067,0,0,0
377,-8.54841416640975,-1.44321912569186,-1.41685256573157,0,0,0
378,-8.83253855572042,-1.61952504414861,-0.239603284343704,0,0,0
379,-9.21524612030689,-0.902391769865347,1.12363378992715,0,0,0
380,-9.82668900352508,-0.220978641352793,1.69452283814113,0,0,0
381,-10.2998348240215,0.486930916652887,0.962520752313945,0,0,0
382,-10.4854177836301,1.12977583582052,-0.440764830080888,0,0,0
383,-10.8018532971421,1.484360614681,-1.69705131916345,0,0,0
384,-11.0546836012052,1.29903341742552,-2.32131224873241,0,0,0
385,-11.046646601395,0.774331589331415,-2.02528668256271,0,0,0
386,-10.6477756865184,-0.0761501875488729,-1.39697719515486,0,0,0
387,-10.3451023946795,-0.709556088222744,-0.452643092524989,0,0,0
388,-10.9621816156005,-1.06909400932054,0.191631010278186,0,0,0
389,-12.0484688993201,-1.23101848047866,0.145291123588992,0,0,0
390,-13.0503494778515,-1.43215256656753,0.0812565407952106,0,0,0
391,-13.5752096776293,-1.64926490640036,-0.000438339567808712,0,0,0
392,-13.3349713085577,-1.54456002196582,0.205783121489447,0,0,0
393,-12.8468287743258,-1.10160308386194,0.796327006104565,0,0,0
394,-11.9243822918267,-0.435764955703083,1.14055494142338,0,0,0
395,-10.9296751071164,0.233590092706536,1.48040655659818,0,0,0
396,-10.1602702890648,0.630434494619319,1.66957066662509,0,0,0
397,-9.56039169378684,1.00444927998292,1.37872245167244,0,0,0
398,-9.02586136244559,1.17431392663544,0.66243210993687,0,0,0
399,-8.39951217946956,1.21844793572196,0.117474811589915,0,0,0
400,-7.77691893830203,1.05530772119531,-0.335049527117984,0,0,0
401,-7.19475211334267,0.799498601048904,-0.524101856742305,0,0,0
402,-6.65613568898846,0.54346096505461,-0.573874322368503,0,0,0
403,-6.72412013787873,0.313519739308861,-0.521055345485952,0,0,0
404,-7.33791764672423,-0.088212539694861,-0.608689305183016,0,0,0
405,-7.94492445253667,-0.430336037134252,-0.803632337488346,0,0,0
406,-8.49780913785122,-0.565603044751835,-1.15622551572875,0,0,0
407,-9.16162768539104,-0.498289209929749,-1.24825939797452,0,0,0
408,-9.86647997790904,-0.152051645074227,-1.19415057502118,0,0,0
