Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
139,-9.62866913295226,0.686908403182304,-2.31910386583765,0,0,0
140,-9.62931189382917,0.686260485291586,-2.32133560696149,0,0,0
141,-9.6293550899471,0.685455602530092,-2.32208157709118,0,0,0
142,-9.63098145443761,0.688449151487688,-2.32431321150796,0,0,0
143,-9.62867493729499,0.686903869820784,-2.32282360056665,0,0,0
144,-9.62952010424228,0.685307300867838,-2.32357278229796,0,0,0
145,-9.62942267690197,0.686161004281884,-2.32282570696737,0,0,0
146,-9.62784102564494,0.685426523616432,-2.32579893833924,0,0,0
147,-9.62866563795225,0.685381806429547,-2.33249675172302,0,0,0
148,-9.62946587330662,0.685356129844474,-2.32357167832103,0,0,0
149,-9.62940815984797,0.68540767930085,-2.32133873350626,0,0,0
150,-9.62870825951812,0.685342043702639,-2.3250583868584,0,0,0
151,-9.62783986477687,0.68542743028836,-2.32505499170191,0,0,0
152,-9.63082537016783,0.685525351742807,-2.32505863098198,0,0,0
153,-9.63000656177213,0.685565536479203,-2.32208055633549,0,0,0
154,-9.62870477691103,0.685344763720679,-2.32282654509559,0,0,0
155,-9.62935044647484,0.685459229217804,-2.31910579054186,0,0,0
156,-9.62720290546021,0.686070819390005,-2.32654298899862,0,0,0
157,-9.62501078741871,0.691318130034956,-2.32802088261179,0,0,0
158,-9.63097891263927,0.692280959674219,-2.31835593192812,0,0,0
159,-9.6302276910905,0.693026548938601,-2.31612198561185,0,0,0
160,-9.63874271585487,0.693020390568346,-2.31167464874475,0,0,0
161,-9.6363238914796,0.688510697005138,-2.30423604174663,0,0,0
162,-9.62871755873508,0.686864099698832,-2.31538523170093,0,0,0
163,-9.62939364279396,0.684654354319816,-2.31985176004515,0,0,0
164,-9.62856415554701,0.687003358249882,-2.32133350055363,0,0,0
165,-9.63083524386908,0.686282310811484,-2.32356981788476,0,0,0
166,-9.63017193185146,0.688482096706035,-2.32728670778177,0,0,0
167,-9.63030559163583,0.686828928852413,-2.32431607498987,0,0,0
168,-9.62853685617841,0.684730667700747,-2.32728783250302,0,0,0
169,-9.6301025968655,0.687013397039602,-2.33323901375205,0,0,0
170,-9.63312107133147,0.682484611577646,-2.33176249496289,0,0,0
171,-9.63283573404683,0.678899161133584,-2.32953083487381,0,0,0
172,-9.62765054309051,0.673340624519001,-2.32878945184854,0,0,0
173,-9.6330574214274,0.675645898295087,-2.32656425757436,0,0,0
174,-9.63384616708679,0.680994760350794,-2.32507000206623,0,0,0
175,-9.63092012459783,0.68160862899976,-2.32060286337619,0,0,0
176,-9.63173116289109,0.684639626953583,-2.32208826215198,0,0,0
177,-9.63087031511732,0.685483774771824,-2.31910816248044,0,0,0
178,-9.63312434461909,0.687841207294637,-2.31390023263564,0,0,0
179,-9.62939865380947,0.68924491273705,-2.31091777535625,0,0,0
180,-9.6340144643426,0.686203034702602,-2.30869892863668,0,0,0
181,-9.63489622612925,0.686871863312315,-2.30944533769887,0,0,0
182,-9.63344523160612,0.694446556122423,-2.31017661097155,0,0,0
183,-9.63395107251129,0.693154006885757,-2.3019918342657,0,0,0
184,-9.62971720630798,0.695852013676841,-2.30570625152793,0,0,0
185,-9.62942268929634,0.687690321051552,-2.3072009802446,0,0,0
186,-9.63176172315261,0.690739532663613,-2.31389637894553,0,0,0
187,-9.62952011637742,0.686836602853435,-2.30794804263746,0,0,0
188,-9.6363992609754,0.686144908412178,-2.30647283857709,0,0,0
189,-9.63316835254255,0.683970553323231,-2.311675193923,0,0,0
190,-9.63308878966687,0.678680051682216,-2.31540137166542,0,0,0
191,-9.63169284194844,0.683140237774389,-2.3131627359527,0,0,0
192,-9.63462608493723,0.680220313940809,-2.31093822107011,0,0,0
193,-9.63390725301721,0.675575115747509,-2.31466449285684,0,0,0
194,-9.63080701649785,0.681709877987643,-2.31762487138078,0,0,0
195,-9.6340907553455,0.686136975303855,-2.32283503014642,0,0,0
196,-9.6287177781733,0.683034168649775,-2.31985461977655,0,0,0
197,-9.63033253669024,0.6860367524769,-2.314646777376,0,0,0
198,-9.63028294861284,0.686081957984205,-2.31762146734668,0,0,0
199,-9.62876771983244,0.686053785679565,-2.32059488565342,0,0,0
200,-9.62496411249952,0.692125754149654,-2.32504306853947,0,0,0
201,-9.63027901349265,0.692215290346068,-2.32207558254788,0,0,0
202,-9.63243141336207,0.687770119714953,-2.32208355966334,0,0,0
203,-9.63158821238216,0.686300023608073,-2.31910732587996,0,0,0
204,-9.6279812090613,0.691427867021718,-2.31835321033869,0,0,0
205,-9.62867145468935,0.686906589837696,-2.32059175972925,0,0,0
206,-9.62943138961325,0.686918862624438,-2.32059294569948,0,0,0
207,-9.62865925937244,0.686151451512054,-2.32059268015974,0,0,0
208,-9.63092802969577,0.685432224874335,-2.32134110544672,0,0,0
209,-9.63252013240808,0.686158542310692,-2.32506339628828,0,0,0
210,-9.63092686882722,0.685433131546639,-2.32059715850092,0,0,0
211,-9.62951429989474,0.685311834233118,-2.31985304448426,0,0,0
212,-9.63223968027722,0.686409965811634,-2.31910630757555,0,0,0
213,-9.63694282447886,0.68558739701947,-2.31465397041079,0,0,0
214,-9.63012467865678,0.690054833387592,-2.31612456643029,0,0,0
215,-9.62948388517367,0.687636040484383,-2.31166576097477,0,0,0
216,-9.62857135156854,0.684697254446756,-2.3146418451836,0,0,0
217,-9.63089993603894,0.687754640880215,-2.31464172135148,0,0,0
218,-9.63470832041762,0.688573866806655,-2.31241489085094,0,0,0
219,-9.6377410924942,0.688628397946262,-2.30795595490413,0,0,0
220,-9.63397881623411,0.68776667778892,-2.30497625522859,0,0,0
221,-9.6324426818323,0.686225508858022,-2.3101833527697,0,0,0
222,-9.62949920859113,0.685323620982844,-2.31018172616863,0,0,0
223,-9.63164883585158,0.687010864959689,-2.31538777439309,0,0,0
224,-9.63240760930475,0.687024044408627,-2.31464501372505,0,0,0
225,-9.62869178848045,0.689184698226878,-2.31017374119659,0,0,0
226,-9.6293920443068,0.69231525116945,-2.31016904851255,0,0,0
227,-9.62878956940902,0.691395814125572,-2.31463576189078,0,0,0
228,-9.62886122443598,0.692862657433751,-2.31017133598182,0,0,0
229,-9.63101282267708,0.691483304874816,-2.31315032559901,0,0,0
230,-9.62863384556279,0.691536952617975,-2.31909613893,0,0,0
231,-9.62952023943729,0.692202110887021,-2.32281834352345,0,0,0
232,-9.63556162195024,0.68697092817639,-2.31837169445855,0,0,0
233,-9.63080737039349,0.684774739374994,-2.3213398197772,0,0,0
234,-9.62922791853611,0.678672924378546,-2.31093066144624,0,0,0
235,-9.63622364699709,0.677877326943268,-2.31466528950877,0,0,0
236,-9.63368811972452,0.682666905716942,-2.31241777034388,0,0,0
237,-9.62940677988592,0.689238566033554,-2.31612540181755,0,0,0
238,-9.63551600401203,0.698502586083801,-2.31091402025323,0,0,0
239,-9.63186357554869,0.693712122533864,-2.31314984998899,0,0,0
240,-9.63383853588525,0.692490243044087,-2.3071981845296,0,0,0
241,-9.63461263350137,0.690190923014747,-2.30497139100693,0,0,0
242,-9.63366684034987,0.689523486561703,-2.31091941426527,0,0,0
243,-9.63309182767316,0.686337262544356,-2.30869444921265,0,0,0
244,-9.63169029875113,0.686972001086138,-2.30720545858578,0,0,0
245,-9.63380659268394,0.690221156984376,-2.31017672872285,0,0,0
246,-9.63100701833435,0.691487838236336,-2.30943059087002,0,0,0
247,-9.6308088984953,0.689368063103256,-2.31017400375662,0,0,0
248,-9.63175591880989,0.690744066025133,-2.31017664421653,0,0,0
249,-9.62941338995361,0.686168257660316,-2.31687413140097,0,0,0
250,-9.62925418068397,0.686312039831902,-2.31910266584252,0,0,0
251,-9.63361747062927,0.68573861723405,-2.31836346750276,0,0,0
252,-9.634769871473,0.691584461517876,-2.32059462212156,0,0,0
253,-9.6339793904712,0.687001566067934,-2.31316059206287,0,0,0
254,-9.63255172267261,0.685362738804062,-2.31836989324722,0,0,0
255,-9.62997695326943,0.684823987121307,-2.31092228647371,0,0,0
256,-9.63146813909776,0.686406759771825,-2.31166566448992,0,0,0
257,-9.63307208027065,0.684823344407003,-2.3116720754071,0,0,0
258,-9.63394628712609,0.684733431074095,-2.31539519419173,0,0,0
259,-9.63477114157555,0.6823881002504,-2.31093765722202,0,0,0
260,-9.6383858119628,0.684913787135701,-2.30796064554126,0,0,0
261,-9.63551865753148,0.685475165687916,-2.30647037924219,0,0,0
262,-9.63551053144829,0.685481512396675,-2.3012627484623,0,0,0
263,-9.63619300094705,0.684031431210153,-2.30200862750853,0,0,0
264,-9.63862228422847,0.690062318009317,-2.30051802253683,0,0,0
265,-9.63551843324155,0.689305126702905,-2.30200099852487,0,0,0
266,-9.63562493223885,0.692274097337047,-2.30423025364556,0,0,0
267,-9.63471041946928,0.69240206721194,-2.30943340396214,0,0,0
268,-9.63399101155102,0.688521816114562,-2.3049753347981,0,0,0
269,-9.63162851439846,0.686262069637578,-2.31018106836679,0,0,0
270,-9.63075779477639,0.686349278743456,-2.30868979349192,0,0,0
271,-9.6308123810966,0.689365343089727,-2.31240584181778,0,0,0
272,-9.63168077850932,0.689279917724223,-2.31240922653878,0,0,0
273,-9.63239832236024,0.687031297784051,-2.30869344062643,0,0,0
274,-9.63099852618379,0.686900011415578,-2.31613273686871,0,0,0
275,-9.6294519428783,0.685367009916633,-2.31464431126979,0,0,0
276,-9.63478368682138,0.686208054117638,-2.31465169264201,0,0,0
277,-9.63222400212143,0.685657532698531,-2.31687539088833,0,0,0
278,-9.63397996470829,0.686236454346947,-2.32134492889715,0,0,0
279,-9.63159366330856,0.683230621472011,-2.31911210975473,0,0,0
280,-9.63014893424368,0.684670253795775,-2.31687715823218,0,0,0
281,-9.634557460356,0.686410642531176,-2.30869572332896,0,0,0
282,-9.63915910198539,0.685680298956999,-2.30870485739896,0,0,0
283,-9.63766419952806,0.686400925760945,-2.31688497464018,0,0,0
284,-9.63082188756508,0.685528071757463,-2.32282679199541,0,0,0
285,-9.63483501366879,0.685396837203519,-2.32060529385178,0,0,0
286,-9.62864474231843,0.68539812653102,-2.31910570669863,0,0,0
287,-9.62931073296159,0.686261391963138,-2.32059166063263,0,0,0
288,-9.62957665700057,0.685256659007167,-2.32506178201687,0,0,0
289,-9.6309152477474,0.683912881500011,-2.32878241576569,0,0,0
290,-9.63032091598483,0.684516524617658,-2.32283204479324,0,0,0
291,-9.63180746434932,0.686102876904398,-2.32059962954186,0,0,0
292,-9.63033427199247,0.685270745169972,-2.3235750722475,0,0,0
293,-9.63082943953117,0.686286844169244,-2.31985008624047,0,0,0
294,-9.63458010365609,0.687157631916129,-2.31539031706843,0,0,0
295,-9.63167171246003,0.685457191073334,-2.31092703417576,0,0,0
296,-9.63406985969435,0.686153295418861,-2.30944397401708,0,0,0
297,-9.63385001376357,0.685586229542091,-2.31539207258023,0,0,0
298,-9.63462214291857,0.686353648034941,-2.31539233810907,0,0,0
299,-9.63503454203314,0.685215126322189,-2.30945047289649,0,0,0
300,-9.63243919922666,0.686228228874934,-2.3079515119323,0,0,0
301,-9.63389612198551,0.685543745942999,-2.31018554670966,0,0,0
302,-9.63729902716537,0.687564318007538,-2.31093806845299,0,0,0
303,-9.6322646582788,0.688684491896146,-2.3116640891108,0,0,0
304,-9.63098355611153,0.692277332986507,-2.32133171847744,0,0,0
305,-9.63045948572409,0.696649257578886,-2.32132831925981,0,0,0
306,-9.63261734213768,0.689134766740396,-2.32134108139084,0,0,0
307,-9.63231736412939,0.684042325840871,-2.32283100481113,0,0,0
308,-9.62860619013446,0.686199378450618,-2.32133552404956,0,0,0
309,-9.62935973341935,0.68545197584238,-2.32505736364049,0,0,0
310,-9.62931885903467,0.686255045262273,-2.32579928493463,0,0,0
311,-9.63082304843266,0.685527165085911,-2.32357073832427,0,0,0
312,-9.63229391314766,0.686361130862078,-2.31910740971215,0,0,0
313,-9.63225616579203,0.68409658925664,-2.31836622502382,0,0,0
314,-9.62909938734695,0.684141121959534,-2.31538349920943,0,0,0
315,-9.63700809571843,0.686294612216958,-2.31391020332008,0,0,0
316,-9.63314141783255,0.686292055223165,-2.3057197604814,0,0,0
317,-9.63772228086802,0.690943586844559,-2.30720814972798,0,0,0
318,-9.63690462834531,0.690982890712918,-2.30497402846514,0,0,0
319,-9.63333466557317,0.690716129624108,-2.31315590363525,0,0,0
320,-9.6370386524521,0.692394555313074,-2.30571832684786,0,0,0
321,-9.63697977281678,0.69244704555774,-2.30274144490747,0,0,0
322,-9.63858547193954,0.691626886205234,-2.29605140554793,0,0,0
323,-9.63754296865019,0.688037914775327,-2.2930746685267,0,0,0
324,-9.63384908804293,0.68328647991353,-2.3034927882787,0,0,0
325,-9.62916278957949,0.684860541948185,-2.31092000177565,0,0,0
326,-9.63449915619473,0.685697977625166,-2.31390316594007,0,0,0
327,-9.63091329228367,0.688508876233894,-2.3153847475538,0,0,0
328,-9.63610809595765,0.687175830732984,-2.32060031114595,0,0,0
329,-9.6360848658324,0.685664625210731,-2.32134609805438,0,0,0
330,-9.63170132080513,0.686198729314416,-2.32208531793226,0,0,0
331,-9.63071390740705,0.689444511850578,-2.32133099119678,0,0,0
332,-9.63375315408092,0.685674824827752,-2.3228293285166,0,0,0
333,-9.62843210922007,0.682524926617843,-2.31836213607481,0,0,0
334,-9.63602679691088,0.682651280877988,-2.31539821166736,0,0,0
335,-9.63454025746637,0.681064907941276,-2.31763062017221,0,0,0
336,-9.63212179420752,0.679619934377705,-2.31390697162889,0,0,0
337,-9.63461749944824,0.68635727472115,-2.31241655279364,0,0,0
338,-9.6345562994889,0.686411549202353,-2.30795177730857,0,0,0
339,-9.63036018890813,0.691374221175577,-2.3124073914572,0,0,0
340,-9.62909041336415,0.688698316346389,-2.30793743855539,0,0,0
341,-9.6329617727988,0.688741586636557,-2.30868839768783,0,0,0
342,-9.63227569296811,0.68944055169245,-2.31091922295036,0,0,0
343,-9.63389566525143,0.691674442369461,-2.31687150047768,0,0,0
344,-9.63041013056727,0.694393838205367,-2.31314765733407,0,0,0
345,-9.62948786017,0.69759311120449,-2.31685812239571,0,0,0
346,-9.63404943171392,0.69460001021872,-2.31463818131364,0,0,0
347,-9.63234004917098,0.696268188767226,-2.31909324284016,0,0,0
348,-9.63382748828312,0.690204836909972,-2.32356775153734,0,0,0
349,-9.63300948661317,0.687179205026549,-2.31761868166966,0,0,0
350,-9.63235162870349,0.686309576360694,-2.32134035083488,0,0,0
351,-9.62995465238123,0.685612554417895,-2.32356734439617,0,0,0
352,-9.63094022501268,0.686187363199977,-2.32134018501623,0,0,0
353,-9.6360860266995,0.685663718539555,-2.32209004407476,0,0,0
354,-9.63468334296826,0.686299374010552,-2.31985711852922,0,0,0
355,-9.63163141030663,0.685495140876906,-2.31985329508706,0,0,0
356,-9.62873148916341,0.686853219626672,-2.32431259875217,0,0,0
357,-9.62924778952331,0.685552357050483,-2.32282331638847,0,0,0
358,-9.62830228163501,0.681099155215338,-2.32282544909051,0,0,0
359,-9.63015379815924,0.680836688214209,-2.32432233410235,0,0,0
360,-9.6322482608742,0.680272943913872,-2.31762798270667,0,0,0
361,-9.6307203892276,0.685620293811705,-2.32728825892222,0,0,0
362,-9.62691433543846,0.684799243593145,-2.33100297809799,0,0,0
363,-9.62936262932753,0.684685047081708,-2.33472959036076,0,0,0
364,-9.62476295466588,0.682348704358612,-2.33249339593803,0,0,0
365,-9.62783406043655,0.685431963648001,-2.32133525851527,0,0,0
366,-9.62710025190875,0.686163952833462,-2.33026051175892,0,0,0
367,-9.63313908357244,0.684764544405318,-2.31985658746064,0,0,0
368,-9.6322399008694,0.68257994370733,-2.32357568805457,0,0,0
369,-9.62844116566471,0.684818349063966,-2.33546902430242,0,0,0
370,-9.62862860267827,0.689247035309349,-2.33918545112769,0,0,0
371,-9.62859782070692,0.686977064774871,-2.3429079440905,0,0,0
372,-9.63066462889133,0.681075774996682,-2.33845296729213,0,0,0
373,-9.62911505251861,0.683364205043883,-2.33323910934516,0,0,0
374,-9.62916335064356,0.682566069106067,-2.33472902590256,0,0,0
375,-9.62929714554996,0.687807831944159,-2.33100396128067,0,0,0
376,-9.62792428931945,0.686884343655609,-2.32877399016281,0,0,0
377,-9.63014463266597,0.686209417253788,-2.3332410421854,0,0,0
378,-9.62936669862774,0.685446535810811,-2.32952104346446,0,0,0
379,-9.62853569531083,0.684731574372299,-2.32654388617416,0,0,0
380,-9.63150900221423,0.684074343116158,-2.32654844528067,0,0,0
381,-9.62929991740408,0.681675359042415,-2.32580591245282,0,0,0
382,-9.63068344814902,0.680289949915628,-2.32357607745181,0,0,0
383,-9.63059079038408,0.681893850266315,-2.32059625032372,0,0,0
384,-9.63245451264617,0.682386495873028,-2.32209220940109,0,0,0
385,-9.63291704684634,0.684953109123274,-2.31910823560126,0,0,0
386,-9.63082537016783,0.685525351742807,-2.32505863098198,0,0,0
387,-9.6286667988208,0.685380899757243,-2.33324069866882,0,0,0
388,-9.63013882832565,0.686213950613429,-2.32952130899875,0,0,0
389,-9.6315415192763,0.685578295269001,-2.33175422653534,0,0,0
390,-9.6286410161764,0.686172178292776,-2.34365392316942,0,0,0
391,-9.62946643534401,0.683061712441685,-2.34738075173561,0,0,0
392,-9.62840363601805,0.67872379269722,-2.33919722686574,0,0,0
393,-9.62993105427766,0.679507114322551,-2.336222894275,0,0,0
394,-9.63005832452527,0.677094390387145,-2.33697293007365,0,0,0
395,-9.62854810915929,0.681656739561909,-2.33101235294483,0,0,0
396,-9.6294542523516,0.683835887193641,-2.33175693896996,0,0,0
397,-9.62938469834473,0.686197144476779,-2.33323985621611,0,0,0
398,-9.62858389029592,0.686987944833496,-2.33398058814421,0,0,0
399,-9.63093361373679,0.689257671556005,-2.32059145358011,0,0,0
400,-9.62949665473297,0.687626067084904,-2.31984918077174,0,0,0
401,-9.62949061869782,0.689931255876271,-2.32728478648972,0,0,0
402,-9.63110073171719,0.692937461730272,-2.31910116247796,0,0,0
403,-9.63010506854197,0.695435891745041,-2.31834775858188,0,0,0
404,-9.62936487076125,0.695408205593626,-2.33099364971799,0,0,0
405,-9.62854498225149,0.684724320999882,-2.33249545680502,0,0,0
406,-9.62642401508126,0.679949626336628,-2.34217317042832,0,0,0
407,-9.6237851540915,0.67717323456446,-2.35183791865105,0,0,0
408,-9.62520047655804,0.669632648743045,-2.36300868074802,0,0,0
409,-9.62297860369003,0.665714434912019,-2.36970748245718,0,0,0
