Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1116,-9.68694466516738,-0.397470454668894,2.7097752611479,0,1,0
1117,-9.47695065584618,-0.483285096111304,2.7138126547315,0,1,0
1118,-9.37355615376685,-0.743760156468104,3.34749627425398,0,1,0
1119,-9.55359736491719,-0.807067899725155,4.13947239293026,0,1,0
1120,-9.96732130794963,-0.489970041795959,4.15272374433014,0,1,0
1121,-10.5718754014294,-0.262238116653348,3.64319667398517,0,1,0
1122,-11.2040060846193,0.103336865092063,3.08249270445722,0,1,0
1123,-11.5019020049689,-0.161416378307083,2.88887036365909,0,1,0
1124,-11.3925567578272,-0.88906647599466,3.62062324953693,0,1,0
1125,-10.7767714334982,-1.20934567937696,3.97904493867658,0,1,0
1126,-9.75648264989089,-0.991374881150079,3.42581143867474,0,1,0
1127,-8.72027299961163,-0.746609215656753,3.09626463677541,0,1,0
1128,-7.98178661040047,-0.523276068634074,3.75382448706584,0,1,0
1129,-7.83340362431076,0.41246908834832,4.43726616968268,0,1,0
1130,-8.154808605544,1.6941589897532,4.43802457682832,0,1,0
1131,-8.77460757991043,2.51741850133716,4.00289068428004,0,1,0
1132,-9.31392274102735,2.93861568980088,3.829992548027,0,1,0
1133,-9.38659863303019,3.04441579120767,3.7323386732001,0,1,0
1134,-9.11863921261755,3.16513327042412,3.27762210718749,0,1,0
1135,-8.61908930652682,2.91270142333511,2.55680438295268,0,1,0
1136,-8.08915988244849,2.50728951785985,2.02730327183553,0,1,0
1137,-7.72903871759467,2.24443335484087,1.7091180322716,0,1,0
1138,-7.62323230759127,2.06907685747953,1.85075830514506,0,1,0
1139,-7.60850931985393,1.76131874215485,2.09773838679992,0,1,0
1140,-7.85845541727437,1.66251975708025,2.10156220403931,0,1,0
1141,-8.42987536466129,1.57543796459107,1.9106445932012,0,1,0
1142,-9.03690579135991,1.54847400946152,2.02443856653212,0,1,0
1143,-9.32008755071396,1.75744270158406,2.3731908527154,0,1,0
1144,-9.42903713658046,2.20855138098377,2.59104974445152,0,1,0
1145,-9.43688148125936,2.26862724425852,2.57579485678667,0,1,0
1146,-8.96853458068068,2.09417688785388,2.70581947571791,0,1,0
1147,-8.26366047539806,1.77410334743473,3.14843390631465,0,1,0
1148,-7.64236172253148,1.24948678285463,3.61054481536854,0,1,0
1149,-7.08542551519148,1.369773654223,4.24764402406255,0,1,0
1150,-6.66337124040154,1.74989399492895,5.71946271662399,0,1,0
1151,-7.09383726744228,1.85956735145194,7.17905617810651,0,1,0
1152,-8.96477415759656,1.76691488276308,7.89232951153621,0,1,0
1153,-12.235581405397,0.110740859178521,6.41593379684113,0,1,0
1154,-14.3365884663944,-1.58836739301726,3.69423681707374,0,1,0
1155,-13.1370059196122,-2.01697770337856,1.99507060706402,0,1,0
1156,-10.8419638914275,-1.57426313732493,1.96918670513655,0,1,0
1157,-9.43830667355238,-0.991060081547884,2.61830328410235,0,1,0
1158,-9.06980627235462,-0.937245751278076,2.90310485233966,0,1,0
1159,-9.40373090426778,-0.874419518251559,2.69017551561847,0,1,0
1160,-9.94355095803757,-0.912810134873971,2.36838088786018,0,1,0
1161,-10.4465670796749,-0.98804834113573,2.70897785581736,0,1,0
1162,-10.7161680527361,-0.914792471138786,3.4246137130051,0,1,0
1163,-10.7911235633211,-0.437628328497169,4.06038012373077,0,1,0
1164,-10.5011227837608,0.272135619004489,4.24552323213635,0,1,0
1165,-9.96631025885022,0.988077705102673,4.11740686251071,0,1,0
1166,-9.29552656232111,1.91385365501359,3.94642671358254,0,1,0
1167,-8.6318055023216,2.59640427480957,4.02692289052677,0,1,0
1168,-8.22094966282774,2.82829781339293,4.44308731479028,0,1,0
1169,-8.08477942017735,3.28605960013914,4.75078490506476,0,1,0
1170,-8.24280640010264,3.28465363811836,4.40990761542391,0,1,0
1171,-8.55521509568488,2.9429630684572,3.77683453127977,0,1,0
1172,-8.64822597715389,2.6371789713522,3.47612134908428,0,1,0
1173,-8.46687392612546,2.48769865387431,3.55425391414212,0,1,0
1174,-7.90336966631768,2.37115868806025,3.56504772323101,0,1,0
1175,-7.34546308168885,2.19537206838998,3.43078943285668,0,1,0
1176,-7.18013371237856,1.67717584640535,3.26077052956962,0,1,0
1177,-7.18806919660113,1.34516684385468,3.31169624849235,0,1,0
1178,-7.52589671654976,1.38405136259685,3.33546416685488,0,1,0
1179,-7.92068643978761,1.5392514378754,2.96246384867941,0,1,0
1180,-8.21753318296668,1.35901596715931,2.70038315118877,0,1,0
1181,-8.36347054968353,1.06524710419951,3.34032636364331,0,1,0
1182,-9.06159680661002,0.500217301028209,4.47578774766677,0,1,0
1183,-10.1833250151264,-0.324379300044601,5.20163026440137,0,1,0
1184,-11.0074604802894,-0.632576456832449,5.01067328264771,0,1,0
1185,-11.6321393037747,-0.694499063894831,4.3322406094175,0,1,0
1186,-11.8080866252085,-0.708635376602659,3.99204725635759,0,1,0
1187,-11.2991339131775,-0.481576162002962,4.11199091320186,0,1,0
1188,-10.3659275778424,-0.369878291306664,4.12150181707078,0,1,0
1189,-9.22972893529637,-0.078260188344007,3.55842817159267,0,1,0
1190,-8.3867721856012,0.196220309829361,2.75661876512729,0,1,0
1191,-7.88103337260335,0.373161180652182,2.05000750578004,0,1,0
1192,-7.56588836649526,0.80286685965322,1.99278747402536,0,1,0
1193,-7.33001784839831,1.0753867241329,2.24254605970337,0,1,0
1194,-7.54833187525615,1.36022174052432,2.47811600974029,0,1,0
1195,-7.81474155725265,1.52680166270581,2.36428057502027,0,1,0
1196,-7.90981896125925,2.0948008069633,2.39554247523812,0,1,0
1197,-8.0418127546659,2.9288705091043,2.66238399690915,0,1,0
1198,-8.15610333198188,3.41981233821342,3.12478341028704,0,1,0
1199,-8.38736245591296,3.67440259869311,3.12122004692598,0,1,0
1200,-8.6066230818038,3.87485770423758,2.39971687504718,0,1,0
1201,-8.87931971904993,3.62790295641664,1.6820132873439,0,1,0
1202,-8.76451032075924,3.22508208880205,1.80479605797147,0,1,0
1203,-8.48218339402627,2.7072027463281,2.51302613516166,0,1,0
1204,-8.36913650856384,2.41089187322022,3.29647126324076,0,1,0
1205,-8.40928853918912,2.22358471565531,4.52453799145382,0,1,0
1206,-8.5733061275031,2.17816945077209,6.49859252069949,0,1,0
1207,-9.45105730783081,1.80035122243123,8.39598933404677,0,1,0
1208,-11.3429247367009,0.45598615654393,7.79167436370314,0,1,0
1209,-12.4911041631706,-0.968641626700075,4.81316321205929,0,1,0
1210,-12.121889582025,-1.36474699242128,3.30660713425513,0,1,0
1211,-10.9040342039655,-2.16969136462137,4.22975214740537,0,1,0
1212,-9.61452702145653,-2.50710309826723,4.64499795624397,0,1,0
1213,-8.83433043837406,-2.45081964192855,3.89389460943425,0,1,0
1214,-8.56184793145067,-2.55507409213851,2.88880776853157,0,1,0
1215,-8.57384474342155,-2.27170228101964,2.56772230603646,0,1,0
1216,-8.71287980504188,-1.94427525076515,2.78240468279503,0,1,0
1217,-9.12990953550806,-1.56046961577585,3.07030743140426,0,1,0
1218,-9.92596047681337,-1.13004290817101,3.05504071736862,0,1,0
1219,-10.6830353466955,-0.945649530949842,2.8989679962161,0,1,0
1220,-10.9972485374354,-0.94244641098237,3.04871329267216,0,1,0
1221,-11.0418981023253,-0.749029426120922,3.48010582928442,0,1,0
1222,-11.0938010222011,-0.528775921709311,3.7233317485384,0,1,0
1223,-10.8781582506618,-0.422288175379166,3.80351006008707,0,1,0
1224,-10.4624424290553,-0.219671437936988,3.85722223578776,0,1,0
1225,-10.2520786382865,-0.0777913723918244,3.88552752457477,0,1,0
1226,-10.0852194278588,-0.0338036617493541,3.82404003358419,0,1,0
1227,-9.91532171046666,-0.178483494482042,3.59049829409542,0,1,0
1228,-9.64750360254968,-0.424743772965511,3.41464984232418,0,1,0
1229,-9.67473347464346,-1.07920124512691,3.56480296286997,0,1,0
1230,-9.56880275533688,-1.60969838057223,3.68647190180055,0,1,0
1231,-9.01959151846352,-1.18381556422938,3.71102371060986,0,1,0
1232,-8.20175586377713,-0.282913398068043,3.17155017884077,0,1,0
1233,-7.60082606182487,0.60288294596897,2.62986025437014,0,1,0
1234,-6.95340980186811,1.28986252327547,3.28430092237204,0,1,0
1235,-6.32532656682414,2.18369525322086,3.89119188829099,0,1,0
1236,-6.32914040301288,3.03796270098238,3.8311085729307,0,1,0
1237,-6.84243354183417,3.4075828270574,3.48035041035606,0,1,0
1238,-7.63435186058605,3.46576863977421,3.48635597246831,0,1,0
1239,-8.78585074435088,3.27443926786092,3.67108460234723,0,1,0
1240,-9.76996273463798,3.30252493456454,3.09254346562064,0,1,0
1241,-9.89635480219299,3.3179784473104,2.17634962162058,0,1,0
1242,-9.33360239091117,3.00967052310237,1.91476941331137,0,1,0
1243,-8.49192769985308,2.45874317977174,2.22373531592888,0,1,0
1244,-8.15276515159723,1.96181313747966,2.46915810093063,0,1,0
1245,-8.31818002821567,1.59510605603695,2.29574312822688,0,1,0
1246,-8.62658954846652,1.16276305796961,1.98849554961578,0,1,0
1247,-8.67433094259983,1.1437912979659,1.84949537898507,0,1,0
1248,-8.65801498302256,1.38697618003958,2.00693990255584,0,1,0
1249,-8.69698966647531,1.76131386374817,2.29147439171557,0,1,0
1250,-9.11161888296578,1.8908872645981,2.62022899165224,0,1,0
1251,-9.56688464315978,1.46094972515413,2.87816463840248,0,1,0
1252,-9.3252077834207,1.02071483038227,3.43255701091829,0,1,0
1253,-8.69742616411213,0.793070865408348,5.27461344285146,0,1,0
1254,-8.60817677522431,0.424369204104862,7.79161768797077,0,1,0
1255,-10.0122315800676,-0.12990522792272,8.00727111836876,0,1,0
1256,-11.9775248642515,-0.478076302889502,6.27419046156106,0,1,0
1257,-13.3553055208366,-0.709834645404989,4.54343993666392,0,1,0
1258,-13.0734151924075,-1.09557679771199,3.25896004241887,0,1,0
1259,-11.1516119749383,-0.911264101397771,2.89284739519358,0,1,0
1260,-9.44741207637828,-0.605757376227192,2.74455231241136,0,1,0
1261,-8.82054764095732,-0.143062555960544,2.67415735088474,0,1,0
1262,-8.96684480038215,0.192937437573268,2.79361058128338,0,1,0
1263,-9.34875602453564,-0.0849186368853715,3.17016798382775,0,1,0
1264,-9.47472181267369,-0.600391478410529,3.71779231168663,0,1,0
1265,-9.91012943503241,-0.984116631361518,4.07476752950423,0,1,0
1266,-10.3322709905773,-0.956508398130625,4.19623211815229,0,1,0
1267,-10.0017939066626,-0.471279767846452,4.34900155834114,0,1,0
1268,-9.47341253233532,-0.0339592360348795,4.4296922454569,0,1,0
1269,-8.87250395938712,0.95735061880831,4.33978334593065,0,1,0
1270,-8.36281179004815,2.19190360343993,3.85132917281798,0,1,0
1271,-8.15232806604108,3.08348187284196,3.33358518173703,0,1,0
1272,-7.8366096078326,3.50278504018325,3.27347701742188,0,1,0
1273,-7.54374211581316,4.05330726448666,3.68091398532062,0,1,0
1274,-7.19550868590979,4.04652106209311,3.92006570352936,0,1,0
1275,-7.05582750379295,3.66777008730085,3.72219734542445,0,1,0
1276,-7.1563094251363,2.87275176675674,3.20045205294716,0,1,0
1277,-7.45149775226119,2.09530851911094,2.46495481534974,0,1,0
1278,-7.816293303935,1.47791417955967,1.90123279971098,0,1,0
1279,-8.04832009944352,1.24282019557057,1.49405994126515,0,1,0
1280,-8.13175402369096,1.68257593931685,1.55294374339383,0,1,0
1281,-7.94476835380535,2.37624210789774,2.73643575161546,0,1,0
1282,-7.82435762568218,3.07092964514697,4.21812503885494,0,1,0
1283,-7.94569689835593,3.57997444717699,5.34566818146353,0,1,0
1284,-8.4277371705511,3.4866283894228,5.97145285334702,0,1,0
1285,-9.12881640573867,2.97758698025876,6.38994133688699,0,1,0
1286,-9.7920763020122,1.88794529719809,6.40596038989173,0,1,0
1287,-10.1903710947085,0.947563709602053,4.85975269846816,0,1,0
1288,-10.23222634969,0.713429417692476,3.04261212063078,0,1,0
1289,-10.2502710878965,0.716524396633561,3.04173969158694,0,1,0
1290,-10.7392625566305,-0.76582489854556,4.04059662938724,0,1,0
1291,-11.0488981064021,-2.39941372109032,4.75270429450641,0,1,0
1292,-11.6296032473467,-3.12367030437209,4.43775666284404,0,1,0
1293,-12.5360017378239,-3.18695469880569,3.45908794516913,0,1,0
1294,-12.5431466343906,-3.18038844227655,2.98032713817794,0,1,0
1295,-11.8034310780932,-3.02338609941832,3.3372050938892,0,1,0
1296,-10.5022504949889,-2.47138222502474,3.76895013586191,0,1,0
1297,-9.02275856589938,-1.51103592253237,3.6755181234265,0,1,0
1298,-7.95875441243789,-0.406556830387849,3.4010572556921,0,1,0
1299,-7.17804570138774,0.77601321896794,3.26131945446237,0,1,0
1300,-6.35629201876091,1.47599955841984,3.10022294804371,0,1,0
1301,-5.95216250414173,2.20342759876645,2.93461171195543,0,1,0
1302,-5.86080383126269,3.35627858234112,3.2257442704647,0,1,0
1303,-6.15505750747364,3.39665280414319,3.19360506034075,0,1,0
1304,-6.70162063886384,3.59262827161131,3.00115970179054,0,1,0
1305,-7.55702653069427,3.6212891146076,2.90005809015825,0,1,0
1306,-8.66171419648438,3.75422464546946,2.95210732671907,0,1,0
1307,-9.06835644877895,4.70876045511185,3.74756532525339,0,1,0
1308,-9.00798513898039,5.43347293662588,4.92431526857215,0,1,0
1309,-9.10382592217197,5.41316150260232,5.76414426454695,0,1,0
1310,-9.36605732430205,4.71477463190017,5.75374013244776,0,1,0
1311,-9.84176673033031,3.74237553927002,4.89869859601591,0,1,0
1312,-9.95411999182307,2.98798823180705,4.12907316426923,0,1,0
1313,-9.65374953435572,2.21937889677478,3.98327974659494,0,1,0
1314,-9.18400301502015,1.58242076216363,4.20958663193341,0,1,0
1315,-8.92339683783679,0.473733679193364,4.20948738475596,0,1,0
1316,-9.10504917172512,-1.15595885532324,3.92815358012993,0,1,0
1317,-9.42302219674619,-2.08394823841757,3.91657974417216,0,1,0
1318,-9.7337699919073,-2.52541924460523,3.85767172281068,0,1,0
1319,-10.2352327059433,-2.66654431605069,3.66766797384318,0,1,0
1320,-10.8006118890412,-2.96848889206699,3.47627037862837,0,1,0
1321,-10.7574929796182,-2.93133702708954,3.60069803910616,0,1,0
1322,-10.7305063561845,-2.40555745226659,3.80867601257732,0,1,0
1323,-10.6300594493713,-1.99572103820839,3.61381957017617,0,1,0
1324,-9.90091748794766,-1.7520384283241,3.6570147955313,0,1,0
1325,-9.01485796628778,-1.69479629839429,3.81921481512404,0,1,0
1326,-8.25522190332713,-1.37225559820965,3.87071591715229,0,1,0
1327,-7.70083472620363,-0.864976831900067,3.64735026968579,0,1,0
1328,-7.24377600778397,-0.149601071961939,3.39640971090692,0,1,0
1329,-6.98674691074554,0.854768692104563,2.92542253394371,0,1,0
1330,-6.90510682563831,1.92648934312084,2.59141039372787,0,1,0
1331,-6.72182259144676,2.54869636202172,2.53172804822499,0,1,0
1332,-6.75287153782302,2.88368433113644,2.99952378930403,0,1,0
1333,-7.08216516590297,2.84774345661881,3.61950095817299,0,1,0
1334,-7.4756162354948,2.67550857226934,4.52171333008733,0,1,0
1335,-8.15787066324005,2.63696999342275,5.15715789014982,0,1,0
1336,-9.2464801303613,2.64358986651229,5.09714463267761,0,1,0
1337,-10.5131323381195,2.46478728681917,4.44537729018977,0,1,0
1338,-11.2303943242794,2.32939946605303,3.80982541522582,0,1,0
1339,-11.1157816028291,2.19895292673783,3.20351934108817,0,1,0
1340,-10.3984428743166,1.82335411678323,2.75711860054116,0,1,0
1341,-9.68957440482016,1.51814919519773,2.596781228029,0,1,0
1342,-9.23945357574808,1.09209355079983,2.59497806131219,0,1,0
1343,-8.90169978620002,1.05306384876645,3.04231888912658,0,1,0
1344,-9.01810695780436,1.2762544516018,3.45281330350727,0,1,0
1345,-9.08570004198301,1.59157076525821,3.77372744337418,0,1,0
1346,-9.02807579883235,1.83408081063614,4.58013939800226,0,1,0
1347,-9.17917023317302,2.08932751554176,5.65847938860828,0,1,0
1348,-9.64919031382595,2.86100067824491,5.89633042382997,0,1,0
1349,-10.4520945181432,3.26420713029732,4.85099589624246,0,1,0
1350,-10.876540116959,2.40482968898974,4.20035366854607,0,1,0
1351,-11.0330092881095,0.783735631772036,5.05774782917246,0,1,0
1352,-11.4222517259844,-1.01441726736704,5.74490345485774,0,1,0
1353,-11.3608032751929,-2.25652564689918,4.9842199260421,0,1,0
1354,-10.7307304105016,-2.62854562997706,3.74939560745372,0,1,0
1355,-9.75068361823649,-2.20840474601246,3.32216019777922,0,1,0
1356,-8.79140129844822,-1.51095845900934,3.50890420903363,0,1,0
1357,-7.94859038152918,-1.09469326549002,3.6257702998427,0,1,0
1358,-7.21889461331301,-0.643498477466879,3.43655077457353,0,1,0
1359,-6.51882153878823,-0.0562888508472031,3.2644358381636,0,1,0
1360,-5.84582699685158,0.493381520223794,3.38084721563206,0,1,0
1361,-5.49417207757681,1.19706460255841,3.58483099412172,0,1,0
1362,-6.20602908834306,1.65226947302478,3.69912768755866,0,1,0
1363,-7.33153801604431,2.17713725721612,3.57606284018664,0,1,0
1364,-8.09806511229671,2.86325148881517,3.13998989645466,0,1,0
1365,-8.43043675497723,3.88474338696812,2.38130640464794,0,1,0
1366,-8.35848452359503,4.59575396987004,1.58870394612007,0,1,0
1367,-8.1308180471681,4.54949315041768,1.42904976124603,0,1,0
1368,-7.97169768658557,4.24134640845078,1.67154784189573,0,1,0
1369,-7.62320713622114,4.11131552728407,1.92104255294762,0,1,0
1370,-7.28248338202495,4.2890749869395,2.35044243367191,0,1,0
1371,-7.24003698601073,4.47170561102853,3.27494615413824,0,1,0
1372,-7.76391174185996,4.67135145738429,3.88100514192712,0,1,0
1373,-8.46352166914534,4.3210915402245,4.69583261907884,0,1,0
1374,-9.10355175753358,3.22020557614343,5.60356724008016,0,1,0
1375,-9.97997442803757,1.87779861595195,7.73889502684864,0,1,0
1376,-11.6113856999071,-1.58622955222926,8.98201194169382,0,1,0
1377,-13.6225929446347,-4.31316419383455,7.37020025540508,0,1,0
1378,-14.463443906793,-6.37800456529222,4.94899378449441,0,1,0
1379,-13.6912910012486,-7.2637864110579,3.04471921991265,0,1,0
1380,-10.9049300372483,-5.96228714368918,2.47667829130665,0,1,0
1381,-8.98682123711208,-4.66921053127449,2.79850846040995,0,1,0
1382,-8.81952971016249,-3.77843426053948,3.25198543748738,0,1,0
1383,-9.26261650928887,-2.58219013701138,3.04168693302395,0,1,0
1384,-9.87648810417432,-1.20620226777586,2.60817054051661,0,1,0
1385,-10.5015647376356,0.023836284306796,2.74904197114732,0,1,0
1386,-11.0492015539306,0.288604583160431,3.0533297479725,0,1,0
1387,-11.46204208943,-0.213063963727202,3.31080285354626,0,1,0
1388,-11.3821921951847,-0.948811702813218,3.677214225218,0,1,0
1389,-10.6925607966326,-1.45029462134292,4.08543917551337,0,1,0
1390,-9.62682727845024,-1.43818435419577,4.75761517371017,0,1,0
1391,-8.58400504420402,-0.426129388155198,5.6485871484684,0,1,0
1392,-8.29694152501002,0.566681999095229,5.62895597029612,0,1,0
1393,-8.04742094748571,2.36302507015212,4.84770680703347,0,1,0
1394,-7.47615189347416,3.86175066875288,4.05567679283969,0,1,0
1395,-7.07779786893543,4.90554386459455,3.4632141934515,0,1,0
1396,-7.10593271592792,5.70016355906317,3.052130354099,0,1,0
1397,-7.23201844114108,5.44343858556059,2.83180223935382,0,1,0
1398,-7.38046010224281,4.15225678436436,2.69784090845909,0,1,0
1399,-7.46015865923468,3.08437296395038,2.06310335381916,0,1,0
1400,-7.62231953240876,2.28402615736066,1.51037355749635,0,1,0
1401,-7.80801848158623,1.77397173595676,1.31471569296024,0,1,0
1402,-8.03993392364532,1.42899332017855,1.50645452525075,0,1,0
1403,-8.28661826611505,1.10987163487458,1.73407605536423,0,1,0
1404,-8.69675088279329,0.991625899466963,1.78683180947572,0,1,0
1405,-8.98425416342191,1.42816538001877,2.14591853949888,0,1,0
1406,-9.15300557656344,1.50864368739221,3.13148570049624,0,1,0
1407,-9.37908860883907,1.72989455243419,3.82381180907951,0,1,0
1408,-9.64954937288143,2.24373646874885,3.94758247780673,0,1,0
1409,-9.87146990726939,2.58108475092035,3.80902318843462,0,1,0
1410,-10.1669503133714,2.06207385065299,3.84487900121928,0,1,0
1411,-9.65659687505148,1.73014697904784,4.52349229730693,0,1,0
1412,-9.2050676457658,1.48335398293123,6.21462699875287,0,1,0
1413,-9.48324779286043,0.650164028388655,7.36021121972369,0,1,0
1414,-10.1145708562077,-0.0598469158586888,7.03650891256772,0,1,0
1415,-11.1888898998884,-0.226547825590375,6.01446730901014,0,1,0
1416,-11.8143629737027,-0.883671342854586,4.58371145290786,0,1,0
1417,-11.1562624592982,-1.29857823182237,3.10769303783373,0,1,0
1418,-10.0384154691751,-0.731788622720754,2.56174046877451,0,1,0
1419,-9.13165115542903,-0.188705727688569,2.66423418754403,0,1,0
1420,-8.39676513586546,0.10541933080558,2.74918478514057,0,1,0
1421,-7.97255000731136,-0.156512286990642,2.27358490209255,0,1,0
1422,-8.23458827855902,-0.510615027524949,1.70448845763153,0,1,0
1423,-8.68813363482967,-1.02430225559911,1.8218626735179,0,1,0
1424,-9.28166854117151,-1.66176029175227,2.69078824592932,0,1,0
1425,-10.0326253750984,-1.96698448897062,3.51189518970771,0,1,0
1426,-10.8602325714171,-1.94975066101162,3.93423774721053,0,1,0
1427,-11.2622277309203,-2.01297575684023,4.06760832624876,0,1,0
1428,-11.1411446092352,-2.25202498341413,4.2333046992253,0,1,0
1429,-10.1625072268987,-1.86237395300653,4.45392962726934,0,1,0
1430,-8.77214808289207,-1.062442626429,4.26703480926327,0,1,0
1431,-7.59363317461763,0.316933709971039,3.9398605032362,0,1,0
1432,-6.81387410427921,1.55947441116189,3.25963689622012,0,1,0
1433,-6.4660043869673,2.86306181273326,2.27894607268453,0,1,0
1434,-6.03268977499975,4.25114908236663,1.84549757214307,0,1,0
1435,-5.71263357394855,4.42004292141606,1.69485416627549,0,1,0
1436,-5.26280984041273,3.89718868955015,2.50684836748189,0,1,0
1437,-5.34470650537276,3.97321856576828,3.37652285871385,0,1,0
1438,-6.28165955701642,4.47982303287212,3.61614691629799,0,1,0
1439,-7.81264923853407,4.85674924773001,3.84018622609185,0,1,0
1440,-9.98153678258627,4.76503780937686,3.90694728677209,0,1,0
1441,-11.688961555034,4.26061552759694,3.18215853426139,0,1,0
1442,-11.5626201177014,3.09217661648838,2.26787543828711,0,1,0
1443,-10.8177646818941,1.68926379287546,2.35512374591708,0,1,0
1444,-10.1284373048611,0.577402093138281,2.69211363004387,0,1,0
1445,-9.2086918584141,0.405809824629266,2.86011278096467,0,1,0
1446,-8.95838143137868,0.00326365790061702,3.01997901531607,0,1,0
1447,-8.68349081629134,0.27059488563685,3.56592274355708,0,1,0
1448,-8.09846642682214,1.38627537343928,5.15345379226986,0,1,0
1449,-8.92568082079221,1.39049480917452,7.98527161787821,0,1,0
1450,-10.9668065476207,0.190448649234592,9.50929123148238,0,1,0
1451,-13.3290300316874,-1.13236033169599,7.88074810813548,0,1,0
1452,-14.5509283084608,-1.51347709303277,5.16080733756719,0,1,0
1453,-13.839216263994,-2.59707936860961,3.06632346873427,0,1,0
1454,-11.63786592672,-2.28511031527631,2.81004531963235,0,1,0
1455,-10.0750885165532,-1.50573732667859,3.31749290424072,0,1,0
1456,-9.51953595120517,-1.17504707437085,3.11995405486762,0,1,0
1457,-9.07390804826631,-0.592316582528422,2.65993366231776,0,1,0
1458,-8.55520171796254,-0.135158711700118,2.10467488599017,0,1,0
1459,-8.45726611312032,0.288061599882736,2.32075710019634,0,1,0
1460,-8.93735629048915,0.473642135249686,2.68878783826558,0,1,0
1461,-9.6928940421876,0.30820761372177,2.57241165762544,0,1,0
1462,-9.9309166105918,-0.220729235179471,2.29838352389172,0,1,0
1463,-9.91919495953575,-1.24732733914126,2.36161081917167,0,1,0
1464,-9.67728798797432,-1.96434455075693,2.98040806869634,0,1,0
1465,-9.61018093873917,-2.23949951358179,3.67517567063095,0,1,0
1466,-9.50016101302916,-2.12451679103656,3.90108047467539,0,1,0
1467,-9.60530352794924,-1.75528706127756,3.87888559034365,0,1,0
1468,-10.0239136963121,-1.55553118772522,3.77489777363042,0,1,0
1469,-10.3900149641135,-1.44224121574972,3.85260797317949,0,1,0
1470,-10.5064875473596,-1.85630808240727,4.02702417805562,0,1,0
1471,-9.86338635015348,-1.79234120328195,3.97858474809693,0,1,0
1472,-8.81133610648463,-0.915531439773657,3.61203180143235,0,1,0
1473,-7.75942129877625,-0.0253082036099139,3.0730298568648,0,1,0
1474,-7.12011131984491,1.25751297668325,2.83091380250908,0,1,0
1475,-6.64815203635293,2.53651555452733,2.56811858882019,0,1,0
1476,-6.32479115759144,3.67004867783012,2.2224421923762,0,1,0
1477,-6.19312989023603,4.25871849528593,2.20298970362214,0,1,0
1478,-6.06111378508804,4.43090333858246,2.19806662417291,0,1,0
1479,-6.13021287139732,3.93412107549572,2.04709967001539,0,1,0
1480,-6.54894230918201,3.26716511079493,1.78720666793187,0,1,0
1481,-7.06110107714137,2.9330681572177,2.02200530330479,0,1,0
1482,-7.35209145416562,2.79655084916148,2.43694210180831,0,1,0
1483,-7.50199453999678,3.00145300158247,2.90137097812432,0,1,0
1484,-7.65340805381404,3.26984942432788,3.59324855907218,0,1,0
1485,-7.90915081433492,3.34526122420395,4.69557779727184,0,1,0
1486,-8.25242614483945,3.05469622302356,6.03520759157259,0,1,0
1487,-8.88736162969989,2.4383083035628,7.01956797272997,0,1,0
1488,-9.80870643660009,1.67844538683998,7.25768637193929,0,1,0
1489,-10.6188389981313,0.969383116035696,6.5252823149871,0,1,0
1490,-11.4275565395297,-0.213523069343967,4.85799252520604,0,1,0
1491,-11.2094549680259,-1.12225415430382,3.90400808280848,0,1,0
1492,-10.4494141538003,-1.32386522622247,4.30846392820622,0,1,0
1493,-9.93687163322593,-1.28007218372593,4.34644693779489,0,1,0
1494,-10.0040045697054,-1.75007049793512,3.17018110729203,0,1,0
1495,-10.3316651566819,-2.40380478867444,2.33854977615812,0,1,0
1496,-10.780166104588,-2.31382302668098,2.05581991077719,0,1,0
1497,-11.5613393536216,-1.82633124431188,2.55859603145299,0,1,0
1498,-11.705180769143,-1.73084520079481,3.10403763423794,0,1,0
1499,-11.3026970714502,-1.79754400663393,3.45729518264302,0,1,0
1500,-10.7958557905557,-1.8064293845228,3.39738336474467,0,1,0
1501,-10.2838123926104,-1.61456754269582,3.3069272232305,0,1,0
1502,-9.69963656341335,-1.09645679167692,3.52213403241383,0,1,0
1503,-8.93918829285344,-0.0526243896633064,4.23390376052035,0,1,0
1504,-8.16836988115719,0.936055465596935,4.72651861699523,0,1,0
1505,-7.54429450142117,2.41565703206049,4.29488071685206,0,1,0
1506,-7.43745661862064,4.88046609194669,3.32057419333024,0,1,0
1507,-7.62397129400377,5.70050824629039,2.91938068892599,0,1,0
1508,-7.64647521684964,5.67193677180421,3.08508926634347,0,1,0
1509,-7.75417604124449,6.04756145203555,3.30697370501902,0,1,0
1510,-7.94271594906696,5.32561220198628,3.11445535547117,0,1,0
1511,-7.84523132377681,4.3704646294509,2.57139586720472,0,1,0
1512,-7.82168315886238,3.69741389716747,2.16263637632209,0,1,0
1513,-8.09272568098824,2.96092714848309,2.27436140712707,0,1,0
1514,-8.87418583187059,2.45532971770289,2.79793091478518,0,1,0
1515,-9.4765811217192,2.29315109420529,3.28626142241588,0,1,0
1516,-9.54765801697935,2.04456939257974,3.67494088722749,0,1,0
1517,-9.39208836436865,1.80274378355139,3.79595670698966,0,1,0
1518,-9.14670369509322,1.80073717811973,3.81214865754402,0,1,0
1519,-9.30971751929689,1.44330948399758,3.5523031714384,0,1,0
1520,-8.89264476414444,1.17876836992062,3.46605555678226,0,1,0
1521,-7.78598599044136,1.70297977611966,4.17756450354622,0,1,0
