Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1052,-9.23811452636605,-0.278381507796245,1.75690231265648,0,0,0
1053,-9.17168389531111,-0.232827550984667,1.76300834385877,0,0,0
1054,-9.07923608806097,-0.211412855967082,1.71136329322531,0,0,0
1055,-8.99135274155927,-0.22670778830459,1.7019026232458,0,0,0
1056,-8.99686927367977,-0.282400155347465,1.65943896915793,0,0,0
1057,-8.96425256173342,-0.322899084321491,1.54466246634949,0,0,0
1058,-8.8518008082807,-0.32513915980314,1.56904855634105,0,0,0
1059,-8.75482972590869,-0.308394293262114,1.61000372795004,0,0,0
1060,-8.72362484948162,-0.318507217965166,1.46693931298985,0,0,0
1061,-8.81749278794833,-0.357176133135815,1.3904468297384,0,0,0
1062,-9.11867033792353,-0.39458054936981,1.5448415646434,0,0,0
1063,-9.50914982742063,-0.390867624756358,1.56503882384398,0,0,0
1064,-9.86458757299605,-0.283432420022973,1.30788584030177,0,0,0
1065,-10.2098457338149,-0.138595926881026,1.30776844252893,0,0,0
1066,-10.426153659027,0.0980937550462331,1.57377669925829,0,0,0
1067,-10.522080226037,0.322414456602577,1.77950855133885,0,0,0
1068,-10.5523891186702,0.525295189649966,1.93308167045715,0,0,0
1069,-10.4735133436254,0.779790297271111,2.0701416629726,0,0,0
1070,-10.3467716940377,1.04794723166299,2.04982909147954,0,0,0
1071,-10.2189180654837,1.21194419092969,1.96110426534393,0,0,0
1072,-10.0332578165265,1.18458181662003,1.96139404081838,0,0,0
1073,-9.77356976314356,1.00685458490755,2.12157128737649,0,0,0
1074,-9.57363870930042,0.767278750795919,2.34302539158921,0,0,0
1075,-9.34975385187679,0.562957529665313,2.5075807369095,0,0,0
1076,-9.0712698311463,0.372138801507306,2.5576686913326,0,0,0
1077,-8.75515892918964,0.182126298697986,2.47578073192638,0,0,0
1078,-8.44180952739725,0.0626635358057947,2.36522515103715,0,0,0
1079,-8.21638503458103,0.0978624560555358,2.29785817275494,0,0,0
1080,-8.18896902248721,0.10480369629557,2.05655856270459,0,0,0
1081,-8.2734456877662,0.164578961111629,1.9321425230199,0,0,0
1082,-8.43489321127199,0.252787086953404,1.80342236168693,0,0,0
1083,-8.65496818152504,0.321310644418409,1.69018695867974,0,0,0
1084,-8.94275026319711,0.409222449840624,1.66092432717014,0,0,0
1085,-9.2314143684472,0.580948089013954,1.60956519849047,0,0,0
1086,-9.49158300604657,0.760371382472685,1.4239664891253,0,0,0
1087,-9.6256469315539,0.946640796151508,1.32184002343489,0,0,0
1088,-9.69378630246147,1.09574297707986,1.32811662807382,0,0,0
1089,-9.74493523609028,1.22543614829136,1.41234689410853,0,0,0
1090,-9.82137363341537,1.31819926700242,1.47947593609659,0,0,0
1091,-9.96959966744882,1.43102029518268,1.44576942773167,0,0,0
1092,-10.0987803253951,1.48284449259838,1.39404742956589,0,0,0
1093,-10.1881441456325,1.45558512942813,1.28611388176494,0,0,0
1094,-10.201063718335,1.39232554927791,1.20882324827539,0,0,0
1095,-10.1427815382927,1.26526310875383,1.21324414825548,0,0,0
1096,-10.0294522324385,1.14078396754264,1.17587097016811,0,0,0
1097,-9.9023310221618,1.06859498130269,1.19580417986067,0,0,0
1098,-9.77703867674359,1.00614845538486,1.28199518739903,0,0,0
1099,-9.68388481073252,0.977932052949248,1.38623857924264,0,0,0
1100,-9.61204131246298,0.955661565610113,1.45771573619991,0,0,0
1101,-9.59848939382644,0.95316343689826,1.48481120526161,0,0,0
1102,-9.61834959216657,0.947171171206615,1.45133856327051,0,0,0
1103,-9.57703439129249,0.903811373523156,1.41973856779388,0,0,0
1104,-9.44783844252788,0.842835246071691,1.43740041491518,0,0,0
1105,-9.30689757454473,0.782268407460268,1.44433921093831,0,0,0
1106,-9.24698642825209,0.707135686396292,1.58911473661512,0,0,0
1107,-9.27144063879946,0.648263188295901,1.80091435852653,0,0,0
1108,-9.31352461211216,0.633827093318426,1.95530305814281,0,0,0
1109,-9.26694061968138,0.673397527334768,1.90535127429414,0,0,0
1110,-9.16545464132089,0.785929549079727,1.80747260517907,0,0,0
1111,-9.07532294021507,0.928363103860966,1.80274387993235,0,0,0
1112,-9.05795268578432,1.10564822786845,1.85448857826113,0,0,0
1113,-9.07660909522649,1.29967521024976,1.88855572137916,0,0,0
1114,-8.91507157630137,1.34873478640559,1.90872234429306,0,0,0
1115,-8.77406983294772,1.25836271313224,2.08469462072433,0,0,0
1116,-8.82484900649898,1.03152573790854,2.62474806434312,0,0,0
1117,-9.13191770236135,0.659039015071092,3.13201375222468,0,0,0
1118,-9.60360139819337,0.238832327072418,3.41470349857205,0,0,0
1119,-10.0324637242196,-0.159026419135849,3.17789045141995,0,0,0
1120,-10.0024835785612,-0.300168665941743,2.24300816599443,0,0,0
1121,-9.3997685610408,-0.183522533377451,1.53990172944223,0,0,0
1122,-8.75262097817217,-0.0342649036821949,1.7429605794878,0,0,0
1123,-8.30960273736143,-0.00652396298690921,2.15310465314119,0,0,0
1124,-8.19257890412652,0.030214511364488,2.2981061718633,0,0,0
1125,-8.33712490300146,0.0736889158203486,2.05236525886952,0,0,0
1126,-8.7502798781992,0.0891651434259784,1.74489370659578,0,0,0
1127,-9.31034320576329,0.145612125587333,1.64809117676517,0,0,0
1128,-9.82476701409703,0.286327215449488,1.58917794115445,0,0,0
1129,-10.2882946990996,0.39569065563558,1.54251869618912,0,0,0
1130,-10.5838549636604,0.432492634524025,1.6132661195001,0,0,0
1131,-10.6869038905674,0.36163068190323,1.62186700386028,0,0,0
1132,-10.632025729681,0.176361052109762,1.62654493292967,0,0,0
1133,-10.484293647724,-0.0581543140855075,1.75504567523128,0,0,0
1134,-10.3290772822172,-0.291925711039931,1.97032398637909,0,0,0
1135,-10.2414133672389,-0.437766042465231,2.09425371702625,0,0,0
1136,-10.2214461087451,-0.454541401253845,2.04832075277184,0,0,0
1137,-10.2863981758336,-0.407007366173203,1.88252962575223,0,0,0
1138,-10.3317261078217,-0.385849842591183,1.71089284311969,0,0,0
1139,-10.2867547936057,-0.423428135616207,1.63541144364629,0,0,0
1140,-10.0976536912259,-0.513621115540463,1.62918340450739,0,0,0
1141,-9.89324001976374,-0.632164602434257,1.60601183949356,0,0,0
1142,-9.78314469355015,-0.707389062106002,1.59549589417769,0,0,0
1143,-9.68040431526711,-0.774033838549238,1.55277988549522,0,0,0
1144,-9.60584108239675,-0.832424212644757,1.57441528671092,0,0,0
1145,-9.57012290157014,-0.920137831293981,1.5818376836266,0,0,0
1146,-9.54436578410691,-0.976717567267055,1.53445271591556,0,0,0
1147,-9.52397865122427,-0.98152258041426,1.51185944940769,0,0,0
1148,-9.4528354005059,-0.928905012654752,1.50930510421764,0,0,0
1149,-9.33725545239758,-0.809050998838761,1.55917200298746,0,0,0
1150,-9.21740201157343,-0.705624812971826,1.66042136815669,0,0,0
1151,-9.1248703265825,-0.604359492431309,1.74098052921962,0,0,0
1152,-9.08243877157238,-0.559697213411069,1.73451375464399,0,0,0
1153,-9.03115394125939,-0.55208353832825,1.71130984667824,0,0,0
1154,-9.01723895893586,-0.554114882308556,1.65070816358071,0,0,0
1155,-9.00766196424513,-0.567334517167562,1.60593089528045,0,0,0
1156,-8.99193031909067,-0.55620267966905,1.64675359795244,0,0,0
1157,-9.04851992528227,-0.539515591926371,1.80054233696188,0,0,0
1158,-9.12405837993727,-0.473154357637113,1.87053468659966,0,0,0
1159,-9.23724506432174,-0.314027617061201,1.79345988974111,0,0,0
1160,-9.33346858659381,-0.0923120717127471,1.79987082676639,0,0,0
1161,-9.38134235948859,0.0931153524260635,1.90172096793538,0,0,0
1162,-9.48170594622944,0.136888561926029,2.0865524571178,0,0,0
1163,-9.70115726001712,0.169374238936136,2.38704200750804,0,0,0
1164,-9.87685310700673,0.403111982331426,2.69142219178637,0,0,0
1165,-9.87392248222456,0.79464131610043,2.72526292668798,0,0,0
1166,-9.77066171691031,1.24738018917529,2.49886343131769,0,0,0
1167,-9.65231127626203,1.60546835488262,2.24545298502418,0,0,0
1168,-9.41254213606632,1.67989391526912,2.20869484211289,0,0,0
1169,-9.14740594155004,1.46888115044562,2.2450709788697,0,0,0
1170,-8.90974020736737,1.13905120721097,2.18654383849225,0,0,0
1171,-8.77803033785574,0.785746625577736,2.20000005905306,0,0,0
1172,-8.89863273943276,0.436941752966617,2.22077842984761,0,0,0
1173,-9.06582707287862,0.188039386372185,2.04047577572907,0,0,0
1174,-9.27801356611709,0.102399244108555,1.79736793747981,0,0,0
1175,-9.48342430199804,0.0964232495548784,1.5643099419743,0,0,0
1176,-9.67269247074739,0.095205724630482,1.38149949543104,0,0,0
1177,-9.85853152358007,0.168278654528881,1.23945311066105,0,0,0
1178,-9.95940397424206,0.282612825213508,1.16731953793729,0,0,0
1179,-9.95044737814685,0.426406012863585,1.1287660809732,0,0,0
1180,-9.87863959973613,0.587147808011632,1.10370366899635,0,0,0
1181,-9.82698142608574,0.743789232841606,1.19855148529595,0,0,0
1182,-9.79357474475037,0.87521906609272,1.28589200352598,0,0,0
1183,-9.80353495068462,0.9407330828634,1.33119121655373,0,0,0
1184,-9.88503850963798,0.999048999730106,1.34098770327607,0,0,0
1185,-9.89785947591347,1.05696985264413,1.30176973191584,0,0,0
1186,-9.85135228653167,1.11938862425679,1.27928008268633,0,0,0
1187,-9.77708317230266,1.13632701998541,1.31328255625166,0,0,0
1188,-9.70680474931202,1.12186461096845,1.33602868396818,0,0,0
1189,-9.65674994969568,1.07570024723884,1.32210843484977,0,0,0
1190,-9.62380328412142,1.00804469900102,1.37900592626164,0,0,0
1191,-9.62068584591277,0.95625526069471,1.58703167388746,0,0,0
1192,-9.60814536586786,0.85434870995397,1.70870523616859,0,0,0
1193,-9.54115499395845,0.756584548090022,1.69973094858059,0,0,0
1194,-9.40011563002061,0.661717593719572,1.69257821842142,0,0,0
1195,-9.28857715846556,0.617599327579835,1.6658338530981,0,0,0
1196,-9.26183472248337,0.625923618981891,1.70175063508564,0,0,0
1197,-9.30376637812001,0.714396613531566,1.78995734581926,0,0,0
1198,-9.36684548546823,0.827383712367549,1.85499059188339,0,0,0
1199,-9.32560703346778,0.925636433463917,1.85937542089063,0,0,0
1200,-9.16259496281051,1.05402672813902,1.81453696844668,0,0,0
1201,-9.04139907886363,1.21594594049546,1.85474430012812,0,0,0
1202,-8.97381569882999,1.3265955449552,1.9240181534665,0,0,0
1203,-8.86399374743347,1.36752524204629,1.92390149026542,0,0,0
1204,-8.74119548847065,1.3370038284866,1.81827989138809,0,0,0
1205,-8.67819869671564,1.21932470968931,1.75531813181613,0,0,0
1206,-8.67195645771823,0.94878858813559,2.15516155204194,0,0,0
1207,-8.98080614326804,0.533185397253331,3.24083597527904,0,0,0
1208,-9.70386016602598,-0.0490604232956363,4.31545140561866,0,0,0
1209,-10.6109837083452,-0.651571744078869,4.07579886961285,0,0,0
1210,-10.9812461492102,-0.825726297472813,2.26041219601001,0,0,0
1211,-10.1771341369063,-0.288487204048172,0.818587180760668,0,0,0
1212,-9.03906422447557,0.393369340981997,1.31339091889336,0,0,0
1213,-8.48407024449367,0.77037109341633,2.50341619581926,0,0,0
1214,-8.33535878583085,0.886462389938991,2.74672662833622,0,0,0
1215,-8.29840294325818,0.827369838521376,2.40760934082541,0,0,0
1216,-8.24564974163931,0.665328949452338,2.11452744658327,0,0,0
1217,-8.50584801657517,0.440209249402148,1.95213761254964,0,0,0
1218,-9.16512737990523,0.24011646355504,1.83347396957911,0,0,0
1219,-9.9001247920915,0.234151734211054,1.61018718856441,0,0,0
1220,-10.43494778951,0.377405319043176,1.40880755387215,0,0,0
1221,-10.6218476186104,0.517950782443205,1.44756142538731,0,0,0
1222,-10.5408974838862,0.536943952805556,1.55834552797064,0,0,0
1223,-10.4121000192228,0.336019502920079,1.7361251404056,0,0,0
1224,-10.3557051898068,-0.0510965133777916,1.9653760147278,0,0,0
1225,-10.3493521048693,-0.435603215403258,2.07212223788857,0,0,0
1226,-10.3733690248189,-0.669975665289554,2.05561884485303,0,0,0
1227,-10.3317876594799,-0.717584440361576,1.9654943252802,0,0,0
1228,-10.268811540507,-0.675233698637006,1.88016108401676,0,0,0
1229,-10.2380428560524,-0.623963683708695,1.82588238767083,0,0,0
1230,-10.2202053148949,-0.601571439110585,1.8170049079069,0,0,0
1231,-10.1731728455461,-0.600446013601734,1.79626170142161,0,0,0
1232,-10.038984848863,-0.628761535100616,1.70663236995274,0,0,0
1233,-9.87151681778081,-0.681225807439073,1.60456070659056,0,0,0
1234,-9.69071012271763,-0.722683685850806,1.52053594211036,0,0,0
1235,-9.54478439795487,-0.696102890428507,1.59700666416227,0,0,0
1236,-9.45789727729001,-0.625474849878563,1.68514690045269,0,0,0
1237,-9.49130455560268,-0.521678676412921,1.67131526665323,0,0,0
1238,-9.57543378084127,-0.447731511564472,1.61766581347109,0,0,0
1239,-9.57610484657943,-0.418748363918875,1.68068052432571,0,0,0
1240,-9.49692689182388,-0.449599984060543,1.81371905277346,0,0,0
1241,-9.4550801109699,-0.510689214082473,1.88867056250399,0,0,0
1242,-9.42550148145259,-0.549869637481474,1.9786478200326,0,0,0
1243,-9.35295546578284,-0.575837307897237,2.02831391712986,0,0,0
1244,-9.26124753585627,-0.61906284553534,1.98860637045377,0,0,0
1245,-9.16877013856963,-0.666423356214999,1.9311731132473,0,0,0
1246,-9.14777483098878,-0.668181482131119,1.85965806791655,0,0,0
1247,-9.09942361024497,-0.597114282040315,1.77127735809825,0,0,0
1248,-8.95718599537368,-0.48965484538635,1.78649316301992,0,0,0
1249,-8.78464623955836,-0.406718482221242,1.8544287928289,0,0,0
1250,-8.70875424789462,-0.395165272872385,1.79713524716375,0,0,0
1251,-8.68388869406835,-0.413827236454413,1.69286360398074,0,0,0
1252,-8.62467439930306,-0.432442469810872,1.73388142003239,0,0,0
1253,-8.61252896316641,-0.431577149255219,1.80729714057222,0,0,0
1254,-8.75657242364989,-0.374292607387767,1.75178282176863,0,0,0
1255,-8.95431719825794,-0.244524235999292,1.8722444708018,0,0,0
1256,-9.11875721707761,-0.104499478131993,2.0532669789145,0,0,0
1257,-9.40545892305091,0.0185813640979813,2.22439529462038,0,0,0
1258,-9.79574629590352,0.189436180338786,2.43056953908725,0,0,0
1259,-10.2550751549459,0.519778783507679,2.56300711912814,0,0,0
1260,-10.492897193648,1.00263549400772,2.49715459334503,0,0,0
1261,-10.4600959745828,1.48108265474661,2.2434807465151,0,0,0
1262,-10.2940585002166,1.70163878330027,2.17821465449036,0,0,0
1263,-9.98812945926179,1.60205795641555,2.32943553375517,0,0,0
1264,-9.56635642628034,1.29334662632405,2.47138519583828,0,0,0
1265,-9.20729674936283,0.979347647327551,2.57988833398737,0,0,0
1266,-9.01540802534095,0.825533806846061,2.62057737835859,0,0,0
1267,-8.94278779624862,0.669436693986415,2.59152660479164,0,0,0
1268,-8.80872669109762,0.47634797361326,2.3928967463868,0,0,0
1269,-8.743124353902,0.313195430792098,2.21422323762846,0,0,0
1270,-8.72045752214813,0.191935727427256,2.0859874985601,0,0,0
1271,-8.81230672786134,0.123124276389084,1.93177679905209,0,0,0
1272,-8.94917717393349,0.126293991571617,1.77453894002805,0,0,0
1273,-9.09939081145127,0.193586536382172,1.74933932686731,0,0,0
1274,-9.15886424708696,0.294479261190672,1.72538931518706,0,0,0
1275,-9.18031633717791,0.487888779776474,1.64802457070134,0,0,0
1276,-9.15754558805402,0.713858481336038,1.61763888100885,0,0,0
1277,-9.18169457445866,0.950330386154455,1.61966139786263,0,0,0
1278,-9.25888358683223,1.12938200413224,1.6445576201748,0,0,0
1279,-9.40372787056452,1.28888154976286,1.69171989035704,0,0,0
1280,-9.55676699620296,1.41513708860803,1.7844773740769,0,0,0
1281,-9.58703554473843,1.48097056008178,1.84334015726563,0,0,0
1282,-9.56440307191203,1.47380357121326,1.89301941283535,0,0,0
1283,-9.56556288436403,1.39487399861001,1.94485740215492,0,0,0
1284,-9.64020394886646,1.27247653322179,1.8998677549158,0,0,0
1285,-9.73303933935754,1.14100373072566,1.83870615331344,0,0,0
1286,-9.81365733110707,1.00136616301373,1.74011173511902,0,0,0
1287,-9.87714261749189,0.894690235373136,1.72465052393837,0,0,0
1288,-9.85827619437534,0.81279403876976,1.77835220529588,0,0,0
1289,-9.77390718434914,0.750592351394549,1.89128684644703,0,0,0
1290,-9.70070341604008,0.711671787044914,1.97767832196434,0,0,0
1291,-9.62578767968988,0.67892733570442,2.02057457100073,0,0,0
1292,-9.58129033872448,0.695779500688601,2.03821093110975,0,0,0
1293,-9.51984998682862,0.782112668639405,2.00155824496631,0,0,0
1294,-9.45402705819749,0.920980786564662,2.047112184081,0,0,0
1295,-9.38842315404234,1.05037223780037,2.18263158363019,0,0,0
1296,-9.30000213515989,1.12232498809416,2.38066761619659,0,0,0
1297,-9.25159542714347,1.20716136632692,2.57741650576006,0,0,0
1298,-9.17854675780167,1.29830117515386,2.62714888088992,0,0,0
1299,-9.06527949535079,1.38832001495806,2.55432316788576,0,0,0
1300,-8.98780616182263,1.50915581028965,2.47341202675861,0,0,0
1301,-9.01741529840906,1.61652986932028,2.50397831082369,0,0,0
1302,-9.07221933613966,1.6693646676659,2.47704811868621,0,0,0
1303,-9.05348411757942,1.65849950454248,2.40083351588567,0,0,0
1304,-9.01692309172316,1.61025118913411,2.62200051422697,0,0,0
1305,-9.13911921377302,1.46989783982992,3.08728827814119,0,0,0
1306,-9.55282635285594,1.12356937424963,3.71184623299703,0,0,0
1307,-10.1000162370378,0.655628881751171,3.89112887150973,0,0,0
1308,-10.5428674311275,0.273529284144554,3.48228309125052,0,0,0
1309,-10.6518362927646,0.220075197777912,2.74407789965523,0,0,0
1310,-10.1342456989752,0.576364850898699,2.10626866252678,0,0,0
1311,-9.44650335013896,0.960228187196306,2.15677179591364,0,0,0
1312,-9.06165698400526,1.16565983883621,2.56359201951566,0,0,0
1313,-8.92862398595015,1.27751204265765,2.98553031715727,0,0,0
1314,-8.75782998735502,1.18957983873166,3.08526596986964,0,0,0
1315,-8.67569570525865,0.9880731262255,2.95650134780651,0,0,0
1316,-8.78511834516288,0.792204102014704,2.76255299316933,0,0,0
1317,-9.13895865930289,0.636010512929387,2.46670983884451,0,0,0
1318,-9.58237196707138,0.596261156295587,2.2411979821004,0,0,0
1319,-9.78624176345076,0.65585786358137,2.18029078870017,0,0,0
1320,-9.69685525548398,0.703822196261521,2.22083306175306,0,0,0
1321,-9.55623903394561,0.663503519466563,2.22097431781604,0,0,0
1322,-9.45036961484745,0.421768543734646,2.23528785860919,0,0,0
1323,-9.38403206032383,0.0420128681201458,2.39523419770729,0,0,0
1324,-9.38219951498047,-0.351598549254108,2.50406007289768,0,0,0
1325,-9.45695866140515,-0.695643570116105,2.46478153459073,0,0,0
1326,-9.60414119553827,-0.949837740734764,2.36765233219167,0,0,0
1327,-9.81054425333537,-1.15104578019705,2.33638526540182,0,0,0
1328,-9.97566380270505,-1.26540285108659,2.284480063418,0,0,0
1329,-10.0672411925178,-1.33610795892065,1.99495393324686,0,0,0
1330,-10.1287770133777,-1.37665190833147,1.76563289980863,0,0,0
1331,-9.88807909048641,-1.37904095968865,1.73986303957079,0,0,0
1332,-9.55705793588544,-1.32549036121848,1.80565863417525,0,0,0
1333,-9.4258346269632,-1.23126406648329,1.7531412983616,0,0,0
1334,-9.30150478029558,-1.10039556748861,1.70342465417779,0,0,0
1335,-9.19661606500082,-0.906734763807473,1.75264296495328,0,0,0
1336,-9.14812575732856,-0.693833189208694,1.84065703950151,0,0,0
1337,-9.18013488054601,-0.517717972458284,1.81358096222329,0,0,0
1338,-9.18179739184942,-0.414225520249143,1.77733600553069,0,0,0
1339,-9.15770628844834,-0.378800119902286,1.74547119033791,0,0,0
1340,-9.15858822609511,-0.443602227470413,1.73914988759343,0,0,0
1341,-9.24484024149164,-0.557125975790874,1.98324439617693,0,0,0
1342,-9.34591332032247,-0.626163326067766,2.37352774390228,0,0,0
1343,-9.49588582919393,-0.558658769556522,2.68541841928919,0,0,0
1344,-9.74142668636019,-0.156647420550833,2.644500489507,0,0,0
1345,-9.95817772149615,0.438739209777091,2.51565937867919,0,0,0
1346,-10.0703609119003,0.930167298336814,2.48301677939527,0,0,0
1347,-9.94314064444418,1.16216774329637,2.62761106046639,0,0,0
1348,-9.66433921444629,1.33485893306255,2.9931161454046,0,0,0
1349,-9.37348439228589,1.60419413543515,3.20945020224307,0,0,0
1350,-9.1246305506391,1.85017075190959,2.96755574981746,0,0,0
1351,-8.9310562990867,1.99056026881898,2.73182117738757,0,0,0
1352,-8.73329223159812,1.9043965277012,2.68680306996264,0,0,0
1353,-8.56340599468508,1.57322458367651,2.62813095911787,0,0,0
1354,-8.49540830518949,1.13591230119221,2.64436124973067,0,0,0
1355,-8.43595013423294,0.66721121459792,2.70805894657053,0,0,0
1356,-8.45130181332832,0.256651426248789,2.64810174959254,0,0,0
1357,-8.62506260734853,0.00812158535562246,2.39572375898413,0,0,0
1358,-8.84688899427898,-0.089567992168094,1.97306340097819,0,0,0
1359,-9.0934766606643,-0.00839265244675082,1.66637128241322,0,0,0
1360,-9.36285854935355,0.168621613798949,1.59577165524233,0,0,0
1361,-9.64806620327331,0.361872877380092,1.65880074146003,0,0,0
1362,-9.84009627897223,0.531557511588307,1.67700784562182,0,0,0
1363,-9.85022534461051,0.658839632425498,1.64415562924168,0,0,0
1364,-9.76606047260729,0.683038869967368,1.68338031986487,0,0,0
1365,-9.67185268373865,0.729012025731607,1.77625124309942,0,0,0
1366,-9.66357714656999,0.780692314679391,1.8644637890166,0,0,0
1367,-9.66984090307695,0.870371995541216,1.83236925422668,0,0,0
1368,-9.67388933364455,1.02881738652018,1.82638846080625,0,0,0
1369,-9.66177505776251,1.21442021115904,1.85251574979999,0,0,0
1370,-9.61025172047593,1.37320729306231,1.86134619479108,0,0,0
1371,-9.58463002845739,1.46045326297154,1.8838210377324,0,0,0
1372,-9.58064242316094,1.49184902549742,1.89959433331944,0,0,0
1373,-9.53765304790234,1.47295489133645,1.90616924479966,0,0,0
1374,-9.47776897432766,1.3955265866444,1.91298740833157,0,0,0
1375,-9.4219478931668,1.30037812689881,1.91776075662198,0,0,0
1376,-9.39764345704336,1.20353244778925,1.88642110658893,0,0,0
1377,-9.39783857220935,1.06845786916654,1.86378821458018,0,0,0
1378,-9.39198495629079,0.966791060020789,1.86350840664704,0,0,0
1379,-9.33346402365492,0.881339731175647,1.90291541060521,0,0,0
1380,-9.28469321107144,0.790509030930419,1.9955774938893,0,0,0
1381,-9.24406669960333,0.764609600070048,2.10134284486227,0,0,0
1382,-9.21925287092681,0.771081291905269,2.1624903965558,0,0,0
1383,-9.23821265951612,0.806934556403864,2.19821686982562,0,0,0
1384,-9.26629205420154,0.877238296453433,2.24578062399345,0,0,0
1385,-9.23638651705884,0.95953426801182,2.25884039552767,0,0,0
1386,-9.20677132131578,1.07818495387756,2.28805459959457,0,0,0
1387,-9.19858291884431,1.13665183292936,2.34012378332302,0,0,0
1388,-9.24218490455942,1.15245532391451,2.38924771144072,0,0,0
1389,-9.26612457655236,1.11953896105829,2.36709711939898,0,0,0
1390,-9.20966861138866,1.09806328535019,2.29668582936106,0,0,0
1391,-9.15322299666326,1.09493116181904,2.26277422656244,0,0,0
1392,-9.16891037009961,1.10217030310706,2.40996227015446,0,0,0
1393,-9.37398756391431,1.05285901341755,2.73705817238088,0,0,0
1394,-9.82999958556693,0.824409861443743,3.28944108082863,0,0,0
1395,-10.381447948005,0.340743052787897,3.71059234777012,0,0,0
1396,-10.8906804893043,-0.219389860849929,3.32081012049013,0,0,0
1397,-10.9150665878916,-0.327775923542582,2.1964081726675,0,0,0
1398,-10.2301496475356,0.266160468865761,1.57611051499633,0,0,0
1399,-9.36363324654815,1.05229864646267,1.92043694762888,0,0,0
1400,-8.89422667531297,1.55437658899132,2.35302707164579,0,0,0
1401,-8.73734815824807,1.75875638635231,2.65120800528438,0,0,0
1402,-8.69105533719374,1.66765083432994,2.85208807682325,0,0,0
1403,-8.86848961017482,1.44712931159893,2.87426118147171,0,0,0
1404,-9.11234023842246,1.23168935963514,2.56355535311095,0,0,0
1405,-9.22919134627328,0.941597653665483,2.28614834070708,0,0,0
1406,-9.26194836285965,0.595839446791387,2.13954509877353,0,0,0
1407,-9.36892329431508,0.404748927095696,2.00921154223273,0,0,0
1408,-9.40820749121723,0.463867020305814,1.99110678107702,0,0,0
1409,-9.37846128010586,0.564320216017338,2.03369917014009,0,0,0
1410,-9.30455324498508,0.583091537904486,2.09441723786844,0,0,0
1411,-9.26315634548375,0.521453291434031,2.15298425066475,0,0,0
1412,-9.33510123031985,0.39725522116751,2.19439280213774,0,0,0
1413,-9.51933372674307,0.220449675942619,2.13372467730197,0,0,0
1414,-9.67379031705405,-0.00214524366784142,2.0275318832041,0,0,0
1415,-9.65802271550472,-0.274365749089436,1.94198894270634,0,0,0
1416,-9.64714054057996,-0.487349939974803,1.91361671087,0,0,0
1417,-9.77303693173303,-0.663174555132841,1.79380395167114,0,0,0
1418,-10.0027078807095,-0.727730354940662,1.70272467007422,0,0,0
1419,-10.24494685681,-0.729008037183818,1.69313303898111,0,0,0
1420,-10.3738731802961,-0.743404537832098,1.6969819174244,0,0,0
1421,-10.3069891421998,-0.806909446273001,1.72016680314053,0,0,0
1422,-10.0922479600149,-0.880938325473055,1.79160545102034,0,0,0
1423,-9.84619989873544,-0.870961550581638,1.85524531106928,0,0,0
1424,-9.65874313262044,-0.7595016113927,1.8231909080393,0,0,0
1425,-9.56118414558192,-0.65304024539552,1.70331285330363,0,0,0
1426,-9.55391397578854,-0.552085439624372,1.62396108610682,0,0,0
1427,-9.56040493810263,-0.448911405709336,1.60314429747631,0,0,0
1428,-9.52055143784274,-0.393132404662123,1.57614885169861,0,0,0
1429,-9.46893666551311,-0.373687341089257,1.70727845321943,0,0,0
1430,-9.44607521321695,-0.3691246074032,1.83205167376947,0,0,0
1431,-9.4173204811629,-0.386374648841954,1.91691276823547,0,0,0
1432,-9.33925787339177,-0.443286433722735,1.91749777020083,0,0,0
1433,-9.21187915217959,-0.501378003937969,1.91315008898457,0,0,0
1434,-9.14947352986159,-0.478104461849992,1.97142026059747,0,0,0
1435,-9.05412269949941,-0.348627011353282,1.92210837956806,0,0,0
1436,-9.01272999848681,-0.142832370776257,1.74512327400313,0,0,0
1437,-8.88922970523493,0.140207623255299,1.66511546156957,0,0,0
1438,-8.73858308938688,0.336200980590337,1.8372205186495,0,0,0
1439,-8.66239291560124,0.464507354154907,2.09618310848598,0,0,0
1440,-8.78497113367867,0.502156528180502,2.3988623344697,0,0,0
1441,-9.09376851409968,0.525764186851159,2.57822924846043,0,0,0
1442,-9.40907686243677,0.636510685976197,2.45842974287429,0,0,0
1443,-9.58315376556305,0.812739727691592,2.20992434498,0,0,0
1444,-9.58085095556257,0.956826620591682,1.99747165775419,0,0,0
1445,-9.50418287282597,1.08810588648043,1.93159261271065,0,0,0
1446,-9.38327035314965,1.144654286309,2.06037764259163,0,0,0
1447,-9.30225789430639,1.14764804305176,2.23196542983292,0,0,0
1448,-9.17392516946937,1.14523397725744,2.3491321853729,0,0,0
1449,-9.04735222732116,1.11595936495891,2.38050636903417,0,0,0
1450,-9.07543190745659,1.0698142118405,2.36082284568885,0,0,0
1451,-9.13640292140316,1.04776345075535,2.33095151668759,0,0,0
1452,-9.1163871833586,1.05856864020486,2.24942930106765,0,0,0
1453,-9.1653939463585,1.04410707409111,2.17081381501907,0,0,0
1454,-9.25647061961277,0.955598183302664,2.03978449939126,0,0,0
1455,-9.35177845484386,0.849150439265602,1.92910329485453,0,0,0
1456,-9.46730326321681,0.7545990488281,1.88204470416972,0,0,0
1457,-9.57107204063588,0.619143210632528,1.87774110977631,0,0,0
