Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
144,-9.2887211523197,1.81265837491579,3.10841054425225,0,0,0
145,-9.32083251790313,1.30207280013219,3.24959592790907,0,0,0
146,-9.49566940468568,0.838674367747506,3.2928886234601,0,0,0
147,-9.74181492726765,1.15312522391303,3.15212301022818,0,0,0
148,-9.60081833652286,1.21476840774892,2.40909097326964,0,0,0
149,-9.63294955183381,1.46515828525065,2.28964269484083,0,0,0
150,-9.67112761828481,1.91904143221379,2.51781724702579,0,0,0
151,-9.61596621185973,2.04436783210028,2.61035966400798,0,0,0
152,-9.76085982286096,2.06899453238093,2.54275737192332,0,0,0
153,-9.8595716779925,2.20803382881116,2.4307172017987,0,0,0
154,-9.63845240887498,2.14651375315441,2.2870096591562,0,0,0
155,-9.35867229395392,2.01554873461032,2.14600256643601,0,0,0
156,-9.0458361373912,1.95239812577448,2.2021546563652,0,0,0
157,-8.83017279698348,1.81358492871483,2.51203970275975,0,0,0
158,-8.76397158202187,1.69265764830777,2.83021215123486,0,0,0
159,-8.74747270393732,1.55338839541882,3.08486182219681,0,0,0
160,-8.75968068734777,1.35036377876252,3.27864381701649,0,0,0
161,-8.80131153002742,1.09832357639222,3.38951872473419,0,0,0
162,-8.86067059319146,0.955497317563293,3.50379419556225,0,0,0
163,-8.92607674928111,0.903787722796416,3.74227065642726,0,0,0
164,-8.91978831173481,0.934594235043692,4.11256125651607,0,0,0
165,-8.76183908371477,1.08250366930698,4.28618024508119,0,0,0
166,-8.53289066174209,1.21303762718678,4.06545848549825,0,0,0
167,-8.22930298588999,1.2828408783469,3.55821964568959,0,0,0
168,-7.94169324427191,1.21785163408279,2.84414637329829,0,0,0
169,-7.88848584078222,0.812120251812852,2.15742754012338,0,0,0
170,-8.1008059381584,0.240188210268485,1.76323669949837,0,0,0
171,-8.56990259169056,-0.173685856385902,1.75037811482306,0,0,0
172,-9.31673323706062,-0.315006020592924,1.98408211995878,0,0,0
173,-10.2703851895508,-0.171635200060693,2.01121209140426,0,0,0
174,-10.7827560251225,-0.226547453164953,1.43654257378991,0,0,0
175,-10.7653730757866,-0.302120241900316,1.11542239770152,0,0,0
176,-10.7398111462004,-0.311142819846303,1.33617501114313,0,0,0
177,-10.3998939310174,-0.237994466128746,1.88297134679434,0,0,0
178,-10.0674661891815,-0.104243274225349,2.63370725065315,0,0,0
179,-9.95136638963951,0.196868892947204,3.42417889017018,0,0,0
180,-9.77764385909996,0.47922423017112,4.03051734098017,0,0,0
181,-9.48923820152411,0.62896546362198,4.54702734379104,0,0,0
182,-9.37129854957088,1.19510693148,4.7392968000253,0,0,0
183,-9.53972950287256,1.90881227562065,4.408162595837,0,0,0
184,-9.70832972261216,2.22344831213045,3.7405707700568,0,0,0
185,-9.7162923934997,1.8936737776062,3.22360169883463,0,0,0
186,-9.72104985968638,1.14157314454734,2.9542858293188,0,0,0
187,-9.60370748092411,0.351790720127617,2.82621446541275,0,0,0
188,-9.39065060021453,-0.149781181537868,2.73882828139526,0,0,0
189,-9.06588005250408,-0.370340292394813,2.64428381751264,0,0,0
190,-8.7378193830334,-0.245262668532219,2.64995434951593,0,0,0
191,-8.59995601553536,0.0922680859516944,2.63469242666979,0,0,0
192,-8.54499619150824,0.368397902255682,2.719184592482,0,0,0
193,-8.56111873643033,0.609314863530945,2.85930402938376,0,0,0
194,-8.74987126847162,0.925148249985059,2.90313558950057,0,0,0
195,-9.00868806335358,1.16413940345676,2.84205617495465,0,0,0
196,-9.21451047364904,1.2697135910396,2.82207317902245,0,0,0
197,-9.35526102004973,1.32544438058238,2.82903571286255,0,0,0
198,-9.45549099006756,1.30098817209261,2.85666044897206,0,0,0
199,-9.5904950351991,1.27649036191358,2.90962629852094,0,0,0
200,-9.7349811093366,1.27900315834176,2.98349144404638,0,0,0
201,-9.79930397855437,1.28450016886855,3.07757199947359,0,0,0
202,-9.74421566942018,1.27677753368204,3.0975556764839,0,0,0
203,-9.6958750247114,1.26483858619242,3.03692765423157,0,0,0
204,-9.68173300028364,1.249281719173,2.98124618574166,0,0,0
205,-9.69623130779179,1.29388668965284,2.9612689907288,0,0,0
206,-9.66954184207267,1.34217624938463,2.94578591454137,0,0,0
207,-9.59728341960076,1.26536033646428,2.92488550313158,0,0,0
208,-9.49180533884338,1.13513505074576,2.91365087335154,0,0,0
209,-9.33406485871838,1.02369379219348,2.91319124427066,0,0,0
210,-9.20709486997288,0.988697749203148,2.96149731235585,0,0,0
211,-9.00843738097978,1.03621036595917,3.06526814015212,0,0,0
212,-8.75316726330716,1.09973812701401,3.13824927727296,0,0,0
213,-8.56423247022768,1.17156477593402,3.15847878636187,0,0,0
214,-8.40761853856721,1.25955760452052,3.19016462813895,0,0,0
215,-8.26292077679419,1.369794155183,3.21488642289296,0,0,0
216,-8.21595346098598,1.43992436387181,3.0424474412028,0,0,0
217,-8.18205535319498,1.07391838855703,2.63752541526771,0,0,0
218,-8.40134496193492,0.907551814046059,2.21106877051049,0,0,0
219,-9.02720406364892,0.916583480228699,2.00893035279972,0,0,0
220,-9.56166963781428,0.81788568426375,2.02707956812397,0,0,0
221,-9.96629448429633,0.754191533140072,2.12314726430856,0,0,0
222,-10.2126077996136,0.566329901061347,2.20441009385363,0,0,0
223,-10.3040763940318,0.421786224193768,2.39704804546594,0,0,0
224,-10.22969700322,0.358334836294798,2.59195078983225,0,0,0
225,-10.0144078741056,0.376880089634397,2.79475319536328,0,0,0
226,-9.74350673969804,0.482747461443339,3.03977540308655,0,0,0
227,-9.49153159492807,0.739125923398233,3.24819641915094,0,0,0
228,-9.34546933251585,1.15919836267306,3.41240367838159,0,0,0
229,-9.32273152846343,1.54809581342564,3.41446242150529,0,0,0
230,-9.4082740209147,1.8530307086715,3.28493374726337,0,0,0
231,-9.52885243182379,1.91442880519723,3.11312593801695,0,0,0
232,-9.58587398739388,1.89542901934008,2.96693049831108,0,0,0
233,-9.51740541688784,1.79040523562949,2.95839970891168,0,0,0
234,-9.40410506801309,1.62061529000136,3.05810935842713,0,0,0
235,-9.15799017336697,1.31066636926546,3.08907237987977,0,0,0
236,-8.9969816063197,1.15066084561711,2.91166753953126,0,0,0
237,-8.93604505907036,1.19352231223387,2.85260451451204,0,0,0
238,-8.85410720212831,1.35587427442314,2.91573115680588,0,0,0
239,-8.84191527396648,1.44877327537927,2.92069078690753,0,0,0
240,-8.90228570366267,1.49188888252013,2.83536057037528,0,0,0
241,-9.01673047931111,1.48971273732348,2.7931457092037,0,0,0
242,-9.17642749919669,1.43918827895071,2.70935774274495,0,0,0
243,-9.29220466879128,1.24645688246257,2.52721156501376,0,0,0
244,-9.44044605541979,0.957256668350524,2.46026363568457,0,0,0
245,-9.59214864002374,0.729973928658316,2.41779390905642,0,0,0
246,-9.74517510404915,0.575710524788466,2.22038892702826,0,0,0
247,-9.96595318737938,0.48436905980749,2.29401004070262,0,0,0
248,-10.0499791419791,0.448472673882643,2.48982196117246,0,0,0
249,-9.96742094014054,0.449304366165384,2.61805265408073,0,0,0
250,-9.84652691096244,0.478009945525529,2.59762434022257,0,0,0
251,-9.75288763697955,0.610921926305347,2.62367441422491,0,0,0
252,-9.62352997284119,0.819067416249362,2.68053041622779,0,0,0
253,-9.45241766001204,0.993092382236798,2.75938278566244,0,0,0
254,-9.3653845439177,1.11745398348189,2.79038090572093,0,0,0
255,-9.41660456801306,1.29557205168999,2.82004648438158,0,0,0
256,-9.49193374483954,1.40303714042121,2.8535070953051,0,0,0
257,-9.53425836429021,1.46585102904754,2.8986509601936,0,0,0
258,-9.55327545414797,1.5038083860098,2.9166180992593,0,0,0
259,-9.55240660091439,1.44597550759603,2.89796064587284,0,0,0
260,-9.54615935607503,1.35976353222805,2.86248130775186,0,0,0
261,-9.52673377167012,1.29284651332019,2.86201748313259,0,0,0
262,-9.49356709479298,1.23934591395707,2.91636524653558,0,0,0
263,-9.44927634039202,1.19190299031055,2.99225376206938,0,0,0
264,-9.43585510688955,1.22302244801029,3.03359374251326,0,0,0
265,-9.46175030948373,1.26110331363392,3.04706935610201,0,0,0
266,-9.53725667663988,1.2353450778691,3.10407222421514,0,0,0
267,-9.66967041759689,1.22272299203863,3.15236385231267,0,0,0
268,-9.81912653513183,1.249755088872,3.1905314608741,0,0,0
269,-9.87320120919167,1.31912854474416,3.21926948929631,0,0,0
270,-9.77368179743867,1.40853129800493,3.21593883413867,0,0,0
271,-9.56387674545159,1.45073276956247,3.17888309263191,0,0,0
272,-9.2982811100037,1.33752482576685,3.04640080080364,0,0,0
273,-9.14495286901836,1.22189831708693,2.77693258990852,0,0,0
274,-9.00886423513733,1.0423258370336,2.52070077401419,0,0,0
275,-8.83232966082104,0.787001359081295,2.38393596555756,0,0,0
276,-8.81138110075193,0.65424287566373,2.36912119702433,0,0,0
277,-8.95683029764457,0.595184350232839,2.34509220471881,0,0,0
278,-9.16720706929529,0.549733939887793,2.28531480962817,0,0,0
279,-9.32225722524287,0.50836000793542,2.22489996662597,0,0,0
280,-9.42173689733571,0.43271383143771,2.24509564706448,0,0,0
281,-9.45520997174131,0.389263698926637,2.38926234989726,0,0,0
282,-9.39819552018713,0.405967962322985,2.67669775930091,0,0,0
283,-9.33286335428099,0.466680366726243,2.95043600276855,0,0,0
284,-9.2274106848433,0.593127510182324,3.11662647003978,0,0,0
285,-9.11755272051796,0.735151307583917,3.10812408366343,0,0,0
286,-9.12085578749532,0.902894617213789,3.09127768020838,0,0,0
287,-9.19951031050334,1.06795053592011,3.17190072475844,0,0,0
288,-9.27328526557341,1.2197382417729,3.25948832328962,0,0,0
289,-9.35646177779739,1.27259951497644,3.24266886130159,0,0,0
290,-9.41871545301868,1.28679765473273,3.18157868617664,0,0,0
291,-9.48571384662687,1.30993126874514,3.12273463268304,0,0,0
292,-9.54308528820127,1.31086718293825,3.11351989856938,0,0,0
293,-9.50835233984371,1.2880218952688,3.12002740308591,0,0,0
294,-9.43643961619469,1.24939904907374,3.09601383789488,0,0,0
295,-9.35284680553943,1.18584502885411,3.06434586063865,0,0,0
296,-9.27840095819499,1.13390308437597,3.07401433102998,0,0,0
297,-9.20189219845871,1.08837093899371,3.08547117287396,0,0,0
298,-9.18722455155452,1.02808604152605,3.1027432536072,0,0,0
299,-9.28020953866136,1.10739512424588,3.1705699927624,0,0,0
300,-9.37707517560361,1.27528699040067,3.32149089917125,0,0,0
301,-9.42001731839381,1.35985648485066,3.38817666941661,0,0,0
302,-9.39141049233372,1.42571424695106,3.35450215526805,0,0,0
303,-9.26548036391331,1.43228995644753,3.28040778770577,0,0,0
304,-9.03574934287321,1.38561164305972,3.05022670508613,0,0,0
305,-8.80616299207698,1.24684524195136,2.53017551091024,0,0,0
306,-8.60391881110072,0.83845272525667,2.08373998478309,0,0,0
307,-8.60333537399111,0.420155248186402,1.86115781386812,0,0,0
308,-8.75791140134183,0.219300098757529,1.92826414466214,1,0,0
309,-9.0609034256407,0.251490157108699,1.96688100659566,1,0,0
310,-9.49133517506139,0.232854600963097,1.83033175864467,1,0,0
311,-9.79298905359216,0.0500166014943944,1.64569993277326,1,0,0
312,-9.95043213620536,-0.128940528462169,1.59310622828774,1,0,0
313,-9.95223927292684,-0.263318372609369,1.80105839039145,1,0,0
314,-9.87244242705405,-0.368780534106927,2.30831680872616,1,0,0
315,-9.6712080737853,-0.332253528692391,2.86816178786819,1,0,0
316,-9.48080373359969,-0.108368938646319,3.24833747023754,1,0,0
317,-9.4124915473791,0.30203837308387,3.41253871928129,1,0,0
318,-9.40916418221486,0.751039781273431,3.51789777030731,1,0,0
319,-9.47348982882471,1.1416033936209,3.5403899782867,1,0,0
320,-9.65751923697179,1.43706225119832,3.5159369530944,1,0,0
321,-9.93751239768458,1.7097162930305,3.47529882156124,1,0,0
322,-10.2466414026749,1.8214727869276,3.39220545730912,1,0,0
323,-10.391004007788,1.81963450768111,3.27991859282585,1,0,0
324,-10.3844298977393,1.83267859131598,3.14046735458271,1,0,0
325,-10.2339230777259,1.75041016268155,3.07557639898496,1,0,0
326,-9.9490186662776,1.58377390401516,3.13171589109139,1,0,0
327,-9.60098270719269,1.36337758698174,3.15531537668602,1,0,0
328,-9.33448738157617,1.18782774641264,3.11622384569127,1,0,0
329,-9.12218021208643,0.982757833719605,3.09174390234457,1,0,0
330,-8.92954096559169,0.848752871960999,3.11419766894389,1,0,0
331,-8.73740976819133,0.761783315194372,3.16497666984281,1,0,0
332,-8.62185533857597,0.692861512362016,3.17730531416024,1,0,0
333,-8.5736653576449,0.682948284238125,3.08478193749484,1,0,0
334,-8.59362866179424,0.645682885334455,2.97249933411199,1,0,0
335,-8.65988639843677,0.518905300302071,2.85438392336074,1,0,0
336,-8.77891442448932,0.500846240101209,2.73916437520063,1,0,0
337,-8.9077658515627,0.532018246449021,2.71468745305727,1,0,0
338,-9.07647972351933,0.610284569062467,2.74163144041377,1,0,0
339,-9.24374370745024,0.725858009194473,2.76115559886875,1,0,0
340,-9.33254869606297,0.827202365442942,2.71670768042631,1,0,0
341,-9.32672947962513,0.873182875551083,2.68884997270603,1,0,0
342,-9.27220012589827,0.912407742433548,2.74142146564864,1,0,0
343,-9.18117821609556,0.955215387454552,2.80701074003938,1,0,0
344,-9.11538021709852,0.989345140785336,2.87864698062817,1,0,0
345,-9.13408108071654,1.0004678077098,2.94083523524803,1,0,0
346,-9.15243026812966,1.00762712885335,2.96599387470127,1,0,0
347,-9.25828858586222,1.03165888747302,2.97497182518626,1,0,0
348,-9.38044309079755,1.06012033559992,2.93835118575991,1,0,0
349,-9.41046716939635,1.08537352671205,2.90109366647091,1,0,0
350,-9.44788148768615,1.12356536302828,2.90086624539247,1,0,0
351,-9.51485773696094,1.14901917723385,2.95228322689653,1,0,0
352,-9.542476868469,1.1493310942034,2.99898001577642,1,0,0
353,-9.53181006760805,1.19338998296538,3.00572195045868,1,0,0
354,-9.50716292061841,1.22161589777347,3.02795297548869,1,0,0
355,-9.53510661910774,1.25559234715402,3.02190508311911,1,0,0
356,-9.54790534685918,1.31739179953296,3.03671359412501,1,0,0
357,-9.54807485400747,1.34904375375092,3.05852976540832,1,0,0
358,-9.56800006146886,1.31640591883925,3.06122860411967,1,0,0
359,-9.67929676157671,1.36871767071221,3.01718761179821,1,0,0
360,-9.81434894614269,1.49303041652299,3.01764998330541,1,0,0
361,-9.90264926417701,1.5541748722737,3.11599691128164,1,0,0
362,-9.89366975321835,1.56508968081696,3.24848603002853,1,0,0
363,-9.81632356269021,1.48905456469889,3.2790487670441,1,0,0
364,-9.63602225997158,1.38113297063866,3.16292340807889,1,0,0
365,-9.32813713954839,1.21645990876481,2.95903883441106,1,0,0
366,-8.98216099301443,0.966842908047963,2.85124848171972,1,0,0
367,-8.8212601485872,0.815777618870489,2.6291627286815,1,0,0
368,-8.80440361015895,0.645165553266641,2.28580627806294,1,0,0
369,-8.88033031908136,0.524557012738346,2.20650708395211,1,0,0
370,-9.08574412068625,0.477376780911698,2.30529321392456,1,0,0
371,-9.33479704182797,0.435407784275656,2.41081375206391,1,0,0
372,-9.51197922706498,0.471697552170264,2.45548809241836,1,0,0
373,-9.58555611334854,0.497734096639925,2.51703243605452,1,0,0
374,-9.57676932634085,0.512889607162656,2.6131349385686,1,0,0
375,-9.49494994326148,0.55808323047697,2.79100133358513,1,0,0
376,-9.37701711695404,0.615350881854159,3.0011803132465,1,0,0
377,-9.22112741224993,0.740885691533928,3.14716411495257,1,0,0
378,-9.12324691044719,0.911891832852448,3.18806604197409,1,0,0
379,-9.12414861555764,1.09574196777042,3.22896296968773,1,0,0
380,-9.22791900275104,1.25230279237249,3.28240798709972,1,0,0
381,-9.41100097675916,1.36170780105598,3.32259869306697,1,0,0
382,-9.57418625206347,1.39359742517294,3.29610288527518,1,0,0
383,-9.65420973768863,1.37944500734757,3.21053651937673,1,0,0
384,-9.69967465932096,1.34899343564474,3.14696817286328,1,0,0
385,-9.64827027877981,1.31323770764016,3.09669393095977,1,0,0
386,-9.50960861565863,1.25561614721062,3.0702081600985,1,0,0
387,-9.35463295089963,1.16393877717479,3.03111820750671,1,0,0
388,-9.2084825980553,1.0752979377654,2.98015767990989,1,0,0
389,-9.09315669437295,1.02195206898732,2.95229685128626,1,0,0
390,-9.01902984775218,0.987714848791266,2.97094941857222,1,0,0
391,-8.96836802298802,0.9712209620424,2.97296746581717,1,0,0
392,-8.95193187785365,0.955625019092791,2.96668826119068,1,0,0
393,-8.98666430657072,0.97847093457226,2.97365408060107,1,0,0
394,-9.07894707151536,0.999666596635337,2.96375218281924,1,0,0
395,-9.18016550548377,1.02370889313695,2.96846834353996,1,0,0
396,-9.25418897677939,1.06496589364482,3.00687124240429,1,0,0
397,-9.30855234745266,1.15665962651148,3.009122904404,1,0,0
398,-9.37423804225146,1.23739323210133,2.9572505566482,1,0,0
399,-9.41859689293969,1.28243869342777,2.91907812492552,1,0,0
400,-9.431846383846,1.26073865212414,2.87911321622866,1,0,0
401,-9.41963348200527,1.20934197345951,2.86270269384452,1,0,0
402,-9.42185631444728,1.21178409440311,2.85193314138603,1,0,0
403,-9.41482480935842,1.19367188155999,2.85798123056722,1,0,0
404,-9.3828998176015,1.19964443666784,2.90491138952118,1,0,0
405,-9.37209020798579,1.24851169498565,2.94625313234654,1,0,0
406,-9.39647826957417,1.30801836445172,2.93791803778435,1,0,0
407,-9.42956479278281,1.37306466365968,2.9408553250386,1,0,0
408,-9.49048342279605,1.31654264339797,2.9675631121301,1,0,0
409,-9.65243492917994,1.2866627290349,3.06277869497916,1,0,0
410,-9.95488225856366,1.40708465690254,3.26913342837077,1,0,0
411,-10.2151286858659,1.59283859137343,3.55115982944439,1,0,0
412,-10.2729695288841,1.75098520402703,3.72408004237416,1,0,0
413,-10.1554195184058,1.85093601740776,3.69559233853174,1,0,0
414,-9.83984796991933,1.88035046446825,3.59387927781541,1,0,0
415,-9.40366736647752,1.83699897653461,3.5734637585082,1,0,0
416,-9.01216689036941,1.73260303361276,3.57796892727178,1,0,0
417,-8.65737824953943,1.50959227438336,3.63231917579262,1,0,0
418,-8.29377149364857,1.30862897454755,3.58136031213064,1,0,0
419,-7.96285321252498,1.12775323398789,3.26002019475841,1,0,0
420,-7.8309018880615,0.910237786963908,2.73789325687399,1,0,0
421,-7.82379437340297,0.777593544225266,2.2782293375988,1,0,0
