Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
874,-10.0711682738296,2.82462702108325,3.68207885687838,0,0,0
875,-10.4808742437372,3.65938213509257,2.86170356770385,0,0,0
876,-10.4546863577152,4.451254739023,1.72472717958782,0,0,0
877,-9.63854772250332,4.88558305096806,1.19730522385398,0,0,0
878,-8.36784240751569,4.93414850394417,1.41083884710981,0,0,0
879,-7.17136481847122,4.47661255881897,1.68652148684927,0,0,0
880,-6.4519373441692,3.69082336457355,1.66794794490615,0,0,0
881,-6.37149471432871,2.71288043372185,1.49799652145461,0,0,0
882,-6.85668674478953,1.61295238946121,1.08360597663097,0,0,0
883,-7.57806769671757,0.773377156844301,0.542751961654522,0,0,0
884,-8.16370125729707,0.269396287361917,0.169463303225788,0,0,0
885,-8.5806940034616,0.0668731715547316,-0.0835969341956508,0,0,0
886,-8.76967341403633,-0.0122338815661931,-0.3153026576437,0,0,0
887,-8.80691866680311,-0.169741155147769,-0.376968730105906,0,0,0
888,-8.89813935686027,-0.190327625252445,-0.215937081719074,0,0,0
889,-9.11384854890336,0.131664569259739,0.1291500116749,0,0,0
890,-9.47490957371617,0.701425141252405,0.474505904846099,0,0,0
891,-9.91178305655538,1.46544181328583,0.78327635335165,0,0,0
892,-10.260489179074,2.21679668010659,1.07393277632273,0,0,0
893,-10.5283711006285,2.86580937471561,1.40544548587636,0,0,0
894,-10.7923937591493,3.26521401769193,1.66705865305991,0,0,0
895,-10.9782006387624,3.34942880342021,1.70351908072801,0,0,0
896,-10.9840172557707,3.32980658163045,1.52539613367791,0,0,0
897,-10.710405038703,3.13887900683767,1.31295793318867,0,0,0
898,-10.1978968803394,2.89537217604644,1.13275981451887,0,0,0
899,-9.61251082568478,2.74362864430655,0.971444135177634,0,0,0
900,-9.08320709010515,2.63382170977736,0.869423935661461,0,0,0
901,-8.69443567866851,2.5985251925022,0.776741715987464,0,0,0
902,-8.50816024843274,2.56225932434563,0.76579718157892,0,0,0
903,-8.57202638827797,2.54469605156821,0.765279574974163,0,0,0
904,-8.77821198081399,2.60193570507616,0.819564068405511,0,0,0
905,-8.97440806504108,2.62778512731538,0.94644226703547,0,0,0
906,-9.07918878825681,2.56204360645732,1.11838591622336,0,0,0
907,-9.09539349451086,2.40892658775659,1.34865650088329,0,0,0
908,-9.09240130537547,2.24944124097901,1.51851349586787,0,0,0
909,-9.07214880566892,2.12786837863216,1.55265370685991,0,0,0
910,-8.94141710421436,1.97954228368762,1.51418338811076,0,0,0
911,-8.80042094766443,1.90758410329967,1.50513160502151,0,0,0
912,-8.6448636972654,1.78143450184738,1.65437907787102,0,0,0
913,-8.53991096748886,1.52514166987564,1.95469884480046,0,0,0
914,-8.66243315121444,1.24775761642265,2.33198868540441,0,0,0
915,-9.15845949607317,0.999783638809863,2.61534709144799,0,0,0
916,-9.89239501216376,0.908207188572417,2.62256586693046,0,0,0
917,-10.5128959820772,1.05765890594489,2.48263812224238,0,0,0
918,-10.7608880119965,1.47309734117134,2.36716759884665,0,0,0
919,-10.6277663552491,2.0691953069353,2.36913205774997,0,0,0
920,-10.2180799742972,2.60576539080696,2.37449089729599,0,0,0
921,-9.68059996838847,3.00637216286827,2.35140609822421,0,0,0
922,-9.07182200178289,3.12203678037763,2.30541783888554,0,0,0
923,-8.42465772478355,3.10469285062717,2.05852256166159,0,0,0
924,-7.73673578330909,3.02016287214763,1.7130075902193,0,0,0
925,-7.03671847051941,2.87241984761988,1.29964945567944,0,0,0
926,-6.38901217688406,2.70480431411483,0.908501845192852,0,0,0
927,-5.87461296102983,2.37705826184357,0.686724292428132,0,0,0
928,-5.55057688198655,1.88200460316495,0.684922505010666,0,0,0
929,-5.50303734038182,1.30123119452358,0.705693262848862,0,0,0
930,-5.96833293894407,0.700209063618381,0.713853593198556,0,0,0
931,-7.07851670882463,0.0349795971795589,0.681276007973437,0,0,0
932,-8.69611685990703,-0.763439570387144,0.536243679852996,0,0,0
933,-10.6360930045154,-1.70920076137395,0.059410582329801,0,0,0
934,-12.4938211823427,-2.50250003938873,-0.828138406897448,0,0,0
935,-13.8994359320056,-2.6967937289347,-1.4525046592596,0,0,0
936,-14.4627145714077,-2.43579554889151,-1.43193333946834,0,0,0
937,-13.9340627693469,-1.89970965039674,-0.604505425626674,0,0,0
938,-12.6514928580807,-1.32373956572226,0.523660706640479,0,0,0
939,-11.7695811645776,-0.774417715989108,1.16198440763347,0,0,0
940,-11.5344680578423,-0.0990326746785031,0.693561882431309,0,0,0
941,-11.3253944499371,0.445979418518388,-0.0396969468629076,0,0,0
942,-10.7800410757972,0.678342206742875,-0.22267857520123,0,0,0
943,-10.1195690401372,0.872317357829253,-0.0173484091906324,0,0,0
944,-9.58293795521918,0.840648295599965,0.126592969120299,0,0,0
945,-9.15653949156971,0.692136736103331,0.10388088670482,0,0,0
946,-8.82611646298873,0.518645294461443,-0.0426771199072987,0,0,0
947,-8.62778716264122,0.355523081082665,-0.01356326071617,0,0,0
948,-8.60825297798803,0.185643935979078,0.385810574315313,0,0,0
949,-8.74809572365871,0.146673533108315,0.99790461449283,0,0,0
950,-9.20505460573587,0.353648968109851,1.45424298750951,0,0,0
951,-10.115106958492,0.863127759842882,1.37765396676454,0,0,0
952,-11.3017156801988,1.49922909869108,0.736587744803636,0,0,0
953,-12.2833930417205,1.82350341799588,0.233063715180447,0,0,0
954,-12.3991833575622,1.78988224771374,0.382829952703744,0,0,0
955,-11.612357841067,1.9349051773212,0.848540974143232,0,0,0
956,-10.6081259361805,2.11677176364823,1.4223958176821,0,0,0
957,-9.83538302937645,2.00475624740401,1.92568644462141,0,0,0
958,-9.37127467004971,1.73598552677043,2.40224527312459,0,0,0
959,-9.21448573561646,1.46288653068177,2.7792027812604,0,0,0
960,-9.24770937720684,1.29481040429354,2.98056955383011,0,0,0
961,-9.39169839294324,1.32006687960687,2.99461838983366,0,0,0
962,-9.64207530493623,1.49326385105728,2.61076841600892,0,0,0
963,-9.99245987967258,1.74138466616059,1.90276660595366,0,0,0
964,-10.3895808331715,1.96240192522485,1.35210766651038,0,0,0
965,-10.7361054036716,1.89152456257242,1.17143045373349,0,0,0
966,-10.8773379875345,1.36880161025,1.0711627211707,0,0,0
967,-10.7084683858979,0.678210616296338,1.05357260358644,0,0,0
968,-10.288497193389,0.0914983285874115,1.0877987806325,0,0,0
969,-9.69186796596961,-0.300725533425692,1.23434553764528,0,0,0
970,-9.04087453264112,-0.459071879534918,1.34547759375082,0,0,0
971,-8.50605745003235,-0.526628058936371,1.32895065995491,0,0,0
972,-8.16743845758756,-0.538640644206043,1.09609443063634,0,0,0
973,-8.02816381977745,-0.35173064834177,0.723120737382459,0,0,0
974,-7.93789207487361,-0.07413440865303,0.22345181199816,0,0,0
975,-7.86952894133405,0.245811787140898,-0.0237125170024925,0,0,0
976,-7.75594481403704,0.648724170992661,0.165948116988319,0,0,0
977,-7.70946986648784,1.14688099699049,0.592711772483022,0,0,0
978,-7.86813804804669,1.66977475660586,1.04793475558158,0,0,0
979,-8.26032984568521,2.24719983410088,1.29646805605416,0,0,0
980,-8.79864627604398,2.74346753496628,1.33003314518261,0,0,0
981,-9.29185020772805,3.11116845301914,1.10621556114209,0,0,0
982,-9.59577445608551,3.38173569872857,0.860077585363318,0,0,0
983,-9.66864536304452,3.53550662134324,0.782877671595934,0,0,0
984,-9.45831594453551,3.39080243601085,0.79447478127499,0,0,0
985,-9.1586462713625,3.0221399557189,0.810768477554447,0,0,0
986,-8.92021665975592,2.568012833946,0.787783757776348,0,0,0
987,-8.94834402454252,2.30427785914378,0.581008779456591,0,0,0
988,-9.15197708087596,2.06502888805048,0.292143559609254,0,0,0
989,-9.35836020022422,1.8550144146565,0.0303526333800126,0,0,0
990,-9.50006168657045,1.68197068830241,-0.0598613617264398,0,0,0
991,-9.53137515255087,1.58404750425481,0.0854008208912145,0,0,0
992,-9.5656028663474,1.51603936245661,0.448417555408763,0,0,0
993,-9.6937916031505,1.49542774809235,0.803282865833014,0,0,0
994,-9.92072648124099,1.55945445016909,0.990691676129536,0,0,0
995,-10.1701861630012,1.73609712266904,1.00378798019474,0,0,0
996,-10.2950978540877,1.88516567564442,0.968440217330645,0,0,0
997,-10.1888803389147,1.99569527284126,0.927451017354267,0,0,0
998,-9.91247881860353,2.0722752337613,0.904743342143178,0,0,0
999,-9.55979511670229,2.12463561322225,0.919974603505998,0,0,0
1000,-9.25915271218577,2.18680835560511,0.957816938889936,0,0,0
1001,-9.11269874972717,2.2387550445924,1.02134077918839,0,0,0
1002,-9.11418559014231,2.26505447958518,1.09075522132581,0,0,0
1003,-9.17431239809315,2.2914117025911,1.20216433150095,0,0,0
1004,-9.13916124243895,2.31057515689417,1.37123309470368,0,0,0
1005,-9.02886634821499,2.32659430871819,1.66943256636961,0,0,0
1006,-8.91664602406421,2.31280944836245,2.05306121321115,0,0,0
1007,-8.98568899514745,2.29154287233422,2.41269010192141,0,0,0
1008,-9.25488658134727,2.19222637468164,2.71563783107256,0,0,0
1009,-9.66898974668306,2.01014344567483,2.9059789653548,0,0,0
1010,-10.0738774241822,1.76900873154138,3.10498366166327,0,0,0
1011,-10.3092846116853,1.41315148881243,3.34959924462968,0,0,0
1012,-10.6216898642509,1.11520497984914,3.42960498680409,0,0,0
1013,-11.0895081382168,1.0330420883103,3.18592470135518,0,0,0
1014,-11.5202843022441,1.16391867501963,2.67306691400735,0,0,0
1015,-11.6638630545398,1.43217149972007,2.13997194008998,0,0,0
1016,-11.4643373724348,1.62217213101115,1.87960168071594,0,0,0
1017,-10.919831455316,1.62522126738407,1.80527480230596,0,0,0
1018,-10.2221701083182,1.6832672116311,1.75928794722314,0,0,0
1019,-9.47033152069613,1.90933334250206,1.67271729298391,0,0,0
1020,-8.79011768963647,2.32262691263165,1.44989791697985,0,0,0
1021,-8.14784243803162,2.79361054646187,1.11708657343891,0,0,0
1022,-7.53359354191935,3.1500018901154,0.894802780803235,0,0,0
1023,-7.03411049773904,3.25693512056485,0.765901014148413,0,0,0
1024,-6.75836151205636,3.06807758133991,0.688979015131191,0,0,0
1025,-6.65719085525577,2.65957142455639,0.616924452578034,0,0,0
1026,-6.75274267711678,2.1418247881895,0.621912354485855,0,0,0
1027,-7.08144599054757,1.54692948919861,0.814753346042635,0,0,0
1028,-7.72128798593731,0.867715657979893,1.08978144691147,0,0,0
1029,-8.7786716967153,0.136217032067412,1.2763316844161,0,0,0
1030,-10.0069999499648,-0.612445618084703,1.21004185482358,0,0,0
1031,-11.0957903465281,-1.31109533465131,0.719117911140805,0,0,0
1032,-11.8639953235691,-1.86390350137145,-0.106314120156086,0,0,0
1033,-12.199506132633,-2.10676197959797,-0.92092307522667,0,0,0
1034,-11.9329371999725,-1.89548965354173,-1.17247807326917,0,0,0
1035,-11.0712730764258,-1.60168610568249,-0.746035036979894,0,0,0
1036,-10.1173429036137,-1.23155860217173,-0.0470199160907766,0,0,0
1037,-9.65611661091177,-0.797016414944648,0.329119186644743,0,0,0
1038,-9.79118921531631,-0.187229512689037,0.123600234944369,0,0,0
1039,-10.1001328233632,0.366456896088482,-0.274456658882737,0,0,0
1040,-10.2675183124338,0.711236392171079,-0.414459105566508,0,0,0
1041,-10.2015351220971,0.875509607328879,-0.0674245481162164,0,0,0
1042,-9.97465156630266,0.815478324551394,0.488558701030098,0,0,0
1043,-9.71586541498469,0.69394937252803,0.906370751838841,0,0,0
1044,-9.47835353281214,0.610930261458469,1.08896503666491,0,0,0
1045,-9.36125291374833,0.485486505104527,1.02126051718775,0,0,0
1046,-9.32815306765077,0.285239461459178,1.0014127948352,0,0,0
1047,-9.25946430116983,0.211947148306554,1.24086464068734,0,0,0
1048,-9.22855250434116,0.316164158001973,1.54733672458901,0,0,0
1049,-9.37060771167119,0.60857046697456,1.51790069095643,0,0,0
1050,-9.7950537791477,0.921565583387243,0.973362996677986,0,0,0
1051,-10.4491169964026,1.11302128782434,0.169648372159709,0,0,0
1052,-10.948727231563,1.08357535800135,-0.27028490084102,0,0,0
1053,-11.0735486738582,0.947843086221599,0.0842645388887471,0,0,0
1054,-10.9697374825855,0.945426571011654,1.18235052454095,0,0,0
1055,-10.993935978403,1.07663220396374,2.29969819050764,0,0,0
1056,-11.2616590278002,1.4151337904976,2.83468084304821,0,0,0
1057,-11.6134857699613,1.86622846368181,2.76244179265887,0,0,0
1058,-11.7593366002923,2.11167955599895,2.42799224006054,0,0,0
1059,-11.5807033934286,2.11818129030361,2.31973628441342,0,0,0
1060,-11.1134692748172,1.92375974254127,2.28772468415204,0,0,0
1061,-10.4833818724517,1.7384214757146,2.07518704436622,0,0,0
1062,-9.73864119919945,1.4365954919531,1.86495598675538,0,0,0
1063,-8.9949389524197,1.11727666768104,1.77502947542299,0,0,0
1064,-8.38646710696755,0.652716343282373,1.70664057410201,0,0,0
1065,-7.91852205251133,0.0521095289187461,1.535453473825,0,0,0
1066,-7.73826649485456,-0.330290014332526,1.3438973410216,0,0,0
1067,-7.83889723605159,-0.510417676768921,1.08892540870417,0,0,0
1068,-8.13659319574332,-0.372758061046279,0.756806008778121,0,0,0
1069,-8.36403566467555,-0.0740701174519394,0.48814568317241,0,0,0
1070,-8.28780479224381,0.184991567979301,0.451245044427142,0,0,0
1071,-7.91645325087431,0.497815138288045,0.687826498746367,0,0,0
1072,-7.52631081579069,0.900153062749827,0.994319260932522,0,0,0
1073,-7.31308779125748,1.35480070453214,1.17424329916316,0,0,0
1074,-7.30564265396334,1.7708062128827,1.26231645095025,0,0,0
1075,-7.54902010991613,2.05133485152222,1.28265166687222,0,0,0
1076,-8.04638956449216,2.22082114832951,1.25300626014617,0,0,0
1077,-8.7391423750953,2.40543196636168,1.1427390598415,0,0,0
1078,-9.48258457098736,2.67424600745722,0.971576182326155,0,0,0
1079,-10.0779177935394,2.9265593683037,0.777167527142911,0,0,0
1080,-10.3299334349679,3.05234260850164,0.628272886306724,0,0,0
1081,-10.2902197960004,3.09664118952901,0.481240094507198,0,0,0
1082,-10.0810550945576,3.12016279909271,0.367996739010167,0,0,0
1083,-9.79994839279448,3.0960912950718,0.273551331883605,0,0,0
1084,-9.62966691727519,2.99640882745051,0.22808040848115,0,0,0
1085,-9.63557394721057,2.81906966468248,0.273592104151428,0,0,0
1086,-9.7772385305329,2.63223465500786,0.465728094793435,0,0,0
1087,-9.847732392786,2.41320591206795,0.694424636515547,0,0,0
1088,-9.78831899963415,2.18695577487725,0.911170006461291,0,0,0
1089,-9.6268747717003,1.95938742566162,1.09651693789956,0,0,0
1090,-9.44110032910974,1.72884203052815,1.30866662568903,0,0,0
1091,-9.3782188435095,1.47375446601667,1.55297854351259,0,0,0
1092,-9.50185008611662,1.19492074406735,1.7637029378017,0,0,0
1093,-9.73615816970673,0.879208314683257,1.99895420405717,0,0,0
1094,-10.0167585862735,0.494490414340949,2.32239884273819,0,0,0
1095,-10.4088717552726,0.219935753813799,2.61460821621634,0,0,0
1096,-10.9004597146616,0.184906254398192,2.66211884446659,0,0,0
1097,-11.306923636694,0.492892870221178,2.32537403072345,0,0,0
1098,-11.3009441309954,1.00828134277807,1.81916294010362,0,0,0
1099,-10.8286336709463,1.47922468150973,1.58767364286815,0,0,0
1100,-10.1296078603255,1.92652525928395,1.66155632050119,0,0,0
1101,-9.40594108223472,2.17482376534979,1.9405994881517,0,0,0
1102,-8.76852786124741,2.27490774993124,2.19361502046632,0,0,0
1103,-8.20000987043308,2.38231273734894,2.23137658884698,0,0,0
1104,-7.70950310784832,2.53573207824197,2.02025566357259,0,0,0
1105,-7.19014696676209,2.71933543021194,1.78101260376716,0,0,0
1106,-6.7398578905159,2.84864686256859,1.60382291048522,0,0,0
1107,-6.41889949666095,2.85296120339702,1.52724156314469,0,0,0
1108,-6.30686004944321,2.64913866677007,1.5683283930195,0,0,0
1109,-6.43059100933809,2.29089955057309,1.61113164197,0,0,0
1110,-6.78923431248832,1.89227314004431,1.70002746058179,0,0,0
1111,-7.43101352540422,1.47710679978948,1.80407737733804,0,0,0
1112,-8.37623923759215,0.987238330625496,1.86664381439164,0,0,0
1113,-9.5716349390095,0.490235897595747,1.89098637058358,0,0,0
1114,-10.8905147480798,0.0171699372258275,1.60734253933341,0,0,0
1115,-12.1022255056783,-0.296973183530365,0.965047280124818,0,0,0
1116,-12.8327587423537,-0.364738480918412,0.20486588357073,0,0,0
1117,-12.6965231912657,-0.171311341810317,-0.310845600860079,0,0,0
1118,-11.8099217267366,0.177936547431134,-0.35967701896703,0,0,0
1119,-10.7067571360519,0.548229303240461,0.131588244062454,0,0,0
1120,-9.94592531343521,0.908567871599566,0.575804261373006,0,0,0
1121,-9.6789055652816,1.2842000013486,0.550525697731029,0,0,0
1122,-9.74992473393547,1.68611800732022,0.297607578833713,0,0,0
1123,-10.0271440497311,1.94462896147173,0.121194415073974,0,0,0
1124,-10.4539080705344,1.94447260624682,0.179913546501178,0,0,0
1125,-10.9608521131837,1.61294255391817,0.446983539584797,0,0,0
1126,-11.3559633804927,1.10464924550215,0.804949499754961,0,0,0
1127,-11.5141030591612,0.684394745840193,0.967983028958315,0,0,0
1128,-11.3982225214727,0.372579305498007,0.90513977038569,0,0,0
1129,-11.0640516235326,0.0955876391871362,0.674972168372457,0,0,0
1130,-10.6420461208598,-0.0526574166678516,0.469309812927276,0,0,0
1131,-10.176722626966,-0.0937951882696961,0.322230117695938,0,0,0
1132,-9.76683476246167,-0.0553966249054843,0.199947978109592,0,0,0
1133,-9.50945224321856,0.023268738810987,0.0705122695250491,0,0,0
1134,-9.30854446763956,0.0814696696760202,-0.134641484690997,0,0,0
1135,-9.12685145056188,0.0960962313449861,-0.173612127616015,0,0,0
1136,-8.95581191868742,0.161085028205459,-0.0988221206124891,0,0,0
1137,-8.85409515578025,0.235323081571293,-0.022610219512565,0,0,0
1138,-8.85784054748822,0.215341466017289,0.0770862653542457,0,0,0
1139,-8.93545739387646,0.135723563333266,0.0546359647168535,0,0,0
1140,-9.03134727174688,0.0586054140248132,-0.0605561116700702,0,0,0
1141,-9.07587845190478,0.0551388979279995,-0.0737839151171829,0,0,0
1142,-9.07661644901896,0.203068507163905,0.0409606264383533,0,0,0
1143,-9.01774870368667,0.398193335523016,0.19954725240964,0,0,0
1144,-8.92219106353437,0.584938936757641,0.377429431892414,0,0,0
1145,-8.73659286986067,0.673854625602371,0.569198493631395,0,0,0
1146,-8.48087025671206,0.518019302985722,0.767089591572476,0,0,0
1147,-8.23967610265203,0.40853276171424,0.975134026227649,0,0,0
1148,-8.0452615774778,0.559446567889833,1.07561808878846,0,0,0
1149,-8.00969234138565,0.833987024733338,1.15988388582296,0,0,0
1150,-8.36085065729174,1.17184296580896,1.33112867142708,0,0,0
1151,-9.11559329449107,1.6397970455715,1.57478187744084,0,0,0
1152,-10.1321280242097,2.07241878866845,1.87597710296945,0,0,0
1153,-11.1847137997657,2.14980896680534,2.14749285214654,0,0,0
1154,-12.0098195092891,1.83483204305376,2.29053100046965,0,0,0
1155,-12.2659946086476,1.2618571166357,2.17188859147683,0,0,0
1156,-11.8689848459819,0.70716349692692,2.03895362493098,0,0,0
1157,-11.1564152437285,0.421314141062456,1.95281092909732,0,0,0
1158,-10.573440434057,0.326302953154411,1.78283579249472,0,0,0
1159,-10.2435940293041,0.170594830818064,1.69257876554837,0,0,0
1160,-10.0047780881389,-0.0758512925306897,1.6747569848385,0,0,0
1161,-9.65999110956229,-0.305914800486738,1.6660258857686,0,0,0
1162,-9.2489811795546,-0.375915668941784,1.75136932360266,0,0,0
1163,-8.88887364212416,-0.327731186494921,1.64266172800567,0,0,0
1164,-8.72008907456023,-0.0744080371275802,1.22384617931575,0,0,0
1165,-8.70282782742376,0.323980696042441,0.934875896122489,0,0,0
1166,-8.74233791952054,0.94939661411338,0.936494283255969,0,0,0
1167,-8.69026270872186,1.62260861518761,1.08255647235961,0,0,0
1168,-8.71573132115328,2.09721328584062,1.38050187242515,0,0,0
1169,-8.88455170585859,2.44993169136871,1.67809599873149,0,0,0
1170,-9.12973217375999,2.78367102011206,1.96672749944971,0,0,0
1171,-9.55750989770002,3.07199315755532,2.15926667227598,0,0,0
1172,-10.163927654157,3.18056880108469,2.19103237980153,0,0,0
1173,-10.6733198786607,2.99991148035908,2.06027327179608,0,0,0
1174,-10.9303117266438,2.47639211082847,1.95287251962423,0,0,0
1175,-10.8932611881918,1.86913925385863,1.81345693168504,0,0,0
1176,-10.5949315767807,1.29826782439089,1.64009248836053,0,0,0
1177,-10.3058385031676,0.974413719167383,1.37117443228933,0,0,0
1178,-10.0938497866405,0.957563061149922,1.00937331279474,0,0,0
1179,-10.0504784963018,1.1170352769109,0.851500330597202,0,0,0
1180,-10.1882923960965,1.26290783706903,1.04568299613087,0,0,0
1181,-10.3889719517978,1.36901603311794,1.41372411278075,0,0,0
1182,-10.5164595081805,1.58442697298411,1.71412785735582,0,0,0
1183,-10.4374360310161,1.82994326596283,1.95534879084446,0,0,0
1184,-10.1250541967154,1.87165921732905,2.17630402543039,0,0,0
1185,-9.52769254742342,1.69865261620716,2.29440239994575,0,0,0
1186,-8.71258360860888,1.43066076967193,2.42909358771193,0,0,0
1187,-7.8547085982878,1.33758129298902,2.55933960817708,0,0,0
1188,-7.09515936018388,1.39518575068988,2.54776572562145,0,0,0
1189,-6.4191595364111,1.42016714383034,2.36871057595437,0,0,0
1190,-5.87209534543587,1.346267861894,2.18998961219137,0,0,0
1191,-5.50790188662884,1.29791279348312,2.06797358969863,0,0,0
1192,-5.40870996093565,1.27593763052227,1.90953616492305,0,0,0
1193,-5.64515712902454,1.31199898672191,1.63452719374932,0,0,0
1194,-6.3668854074521,1.30136586965,1.27785897273493,0,0,0
1195,-7.62873444450554,1.11992654751662,1.17287784331764,0,0,0
1196,-9.1362458688861,0.851581739688295,1.46058664745533,0,0,0
1197,-10.5421547800966,0.613263767107329,1.96320404431367,0,0,0
1198,-11.6740638245006,0.47873041014011,2.38676097461531,0,0,0
1199,-12.2711122584012,0.441183024739546,2.46399326765582,0,0,0
1200,-12.2522954520177,0.544586000532136,2.15443109729105,0,0,0
1201,-11.8422680167452,0.861937371565228,1.7698442047037,0,0,0
1202,-11.3260282459375,1.2759683856699,1.68986186951804,0,0,0
1203,-10.8610448910163,1.80095724845415,1.74771887248731,0,0,0
1204,-10.7079069152318,2.32832878019257,1.93875587902173,0,0,0
1205,-10.9472484790604,2.58477120117929,2.17906644192828,0,0,0
1206,-11.3163071546787,2.48685953398994,2.25126384096809,0,0,0
1207,-11.6516634469514,2.34212594313854,2.18868485908916,0,0,0
1208,-11.6762117334756,2.17155091051417,2.20455034978135,0,0,0
1209,-11.0945679231629,1.76419861107333,2.28139271932994,0,0,0
1210,-10.1710101055294,1.42585530157244,1.96718286116986,0,0,0
1211,-9.21168970655914,1.37691865707345,1.44243964766212,0,0,0
1212,-8.37566516242231,1.24639158832978,1.05535516443257,0,0,0
1213,-7.88205708819518,0.824745425454222,0.858681330679051,0,0,0
1214,-7.99554734984285,0.126400322438366,0.620804107151141,0,0,0
1215,-8.58267616548382,-0.563133686223075,0.241890502351927,0,0,0
1216,-9.19330513498785,-0.945593007738506,-0.188268466552293,0,0,0
1217,-9.79363403410028,-1.1668546001905,-0.46756411030078,0,0,0
1218,-10.306466271587,-1.42180362618467,-0.385930380165957,0,0,0
1219,-10.546035950567,-1.68584783485063,0.0933514227062475,0,0,0
1220,-10.3328352076681,-1.75950738973337,0.832167156850181,0,0,0
1221,-9.84829879958055,-1.42047025063554,1.64403279878442,0,0,0
1222,-9.39222885165225,-0.738159002188198,2.22165655313538,0,0,0
1223,-9.24785607195503,0.068257789549547,2.35833743367001,0,0,0
1224,-9.37579164755869,0.717710137098296,2.10461424000431,0,0,0
1225,-9.41054062087391,1.10112298274665,1.63922711291034,0,0,0
1226,-9.30361294163458,1.18050277766846,1.29560750419695,0,0,0
1227,-9.18291441090138,0.969782947123535,0.918406994529522,0,0,0
1228,-9.07804742878832,0.703949847925754,0.471980592139507,0,0,0
1229,-8.90483622414345,0.557154043614343,0.189251397535576,0,0,0
1230,-8.62902104932874,0.498554287087936,0.209313353617152,0,0,0
1231,-8.35994024528786,0.366351051256292,0.492190911561547,0,0,0
1232,-8.17424940551454,0.131064037174538,0.950540737202663,0,0,0
1233,-8.12924163285376,-0.063792034379956,1.34103798036541,0,0,0
1234,-8.29967098324342,-0.0991230599132074,1.51991337449482,0,0,0
1235,-8.62654922852802,-0.0755373853482044,1.52716968114142,0,0,0
1236,-9.15694518872652,-0.0466192076449534,1.48231801407708,0,0,0
1237,-9.930762062743,-0.0749043598049778,1.49372412493074,0,0,0
1238,-10.8162308711438,-0.093932333293693,1.52624291560245,0,0,0
1239,-11.6041721113191,-0.182364006454882,1.65786477036997,0,0,0
1240,-12.1349359979007,-0.18783148067849,1.84978047874799,0,0,0
1241,-12.3900538416587,-0.0931098848957637,1.89348257024306,0,0,0
1242,-12.4415853677345,-0.0366102291075281,1.84770826452753,0,0,0
1243,-12.1947151749735,-0.110532709533839,2.06445674845216,0,0,0
1244,-11.7102055731793,-0.224229798851423,2.36254550540555,0,0,0
1245,-11.1676405716704,-0.460200704862269,2.36455162057575,0,0,0
1246,-10.7437457177028,-0.841928154940219,2.03505187271717,0,0,0
1247,-10.608292284216,-1.10422031318918,1.46153555136847,0,0,0
1248,-10.6296926404929,-1.27160886469187,0.824923894141568,0,0,0
1249,-10.6677213466096,-1.4213669589166,0.639896866791908,0,0,0
1250,-10.6536890220447,-1.33679639788135,1.20446792427525,0,0,0
1251,-10.6658038595147,-0.919606801091802,2.03282414155753,0,0,0
1252,-10.7008588838923,-0.317435732476149,2.68722407635928,0,0,0
1253,-10.6956681216149,0.212816167229953,3.00089784000473,0,0,0
1254,-10.5996257751019,0.687774649154217,2.93030867048923,0,0,0
1255,-10.3735346508292,1.09815567630514,2.55944043216161,0,0,0
1256,-9.85019003987305,1.41632043629106,2.07342449101248,0,0,0
1257,-9.02401401338925,1.72629200918881,1.54103642161582,0,0,0
1258,-7.99847632772898,2.02208395266871,1.13996329278963,0,0,0
1259,-6.92427644938247,2.05048777643138,0.81454608535433,0,0,0
1260,-5.92655090337726,1.84549129942193,0.628744420265317,0,0,0
1261,-5.05609752423472,1.57753882242274,0.452273882961619,0,0,0
1262,-4.46895444408274,1.37249499408632,0.124302430080547,0,0,0
1263,-4.33456182106342,1.47438831775057,-0.252804871820022,0,0,0
1264,-4.6197695112792,1.79356482983437,-0.440717619643919,0,0,0
1265,-5.14004286952889,2.2273745256816,-0.401853155434896,0,0,0
1266,-5.7471617772323,2.62762659995581,-0.0475544410574655,0,0,0
1267,-6.31270138425494,2.84279169842729,0.713768231012625,0,0,0
1268,-6.80470244877964,2.82270255741253,1.782473495819,0,0,0
1269,-7.40448129163823,2.49415294181612,2.92385702759872,0,0,0
1270,-8.20344666669365,1.88079762978661,3.85279312531762,0,0,0
1271,-9.241378933314,1.25040592936973,4.34245659742227,0,0,0
1272,-10.4183924116938,0.671651353364126,4.33016274321294,0,0,0
1273,-11.4945307570886,0.34184186970099,3.66971890278528,0,0,0
1274,-12.237842442128,0.396956586226226,2.84064707539141,0,0,0
1275,-12.7532002696354,0.653482239060375,2.11582022535649,0,0,0
1276,-12.9057083172652,1.08188430711858,1.30036696795556,0,0,0
1277,-12.2075995525393,1.42169325663184,0.459020000972968,0,0,0
1278,-11.101395904505,1.38640812770323,-0.076841766397017,0,0,0
1279,-9.97875380289881,0.869488697303383,-0.350338516086211,0,0,0
1280,-9.00987890808151,0.0849601358586616,-0.219142931879997,0,0,0
1281,-8.29253318517305,-0.427527939774771,-0.0287623951277721,0,0,0
1282,-8.17639236593769,-0.715625866306416,0.0475356174182691,0,0,0
1283,-9.15585943481624,-0.851583861396882,-0.00952140801967491,0,0,0
