Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
58,-9.62937474503662,0.0597420925235485,-2.45978846593664,0,0,0
59,-9.62253009909867,0.00595809734838585,-2.48960386742307,0,0,0
60,-9.62593709328574,-0.0288439277392707,-2.56256139733834,0,0,0
61,-9.61994766590246,-0.00988498790487229,-2.59897688540942,0,0,0
62,-9.63156657302513,0.0399736865636366,-2.6413408595269,0,0,0
63,-9.64589113681385,0.0288255388455434,-2.65030594403288,0,0,0
64,-9.64824061569047,0.000368546837595228,-2.57445937178719,0,0,0
65,-9.6378420989151,-0.0154345179890829,-2.47551441036336,0,0,0
66,-9.62994703856901,-0.04668326921229,-2.46736137452156,0,0,0
67,-9.61430742952192,-0.0748689163191065,-2.50903226472018,0,0,0
68,-9.60202389676587,-0.0342845834994381,-2.56401299818242,0,0,0
69,-9.59797720807305,0.0441487095782909,-2.60184966606879,0,0,0
70,-9.59348516866235,0.133013216637595,-2.59280772260587,0,0,0
71,-9.58608880480779,0.22707584723646,-2.6507097566721,0,0,0
72,-9.57716389072766,0.261210089876296,-2.66701252641339,0,0,0
73,-9.58707598152582,0.255214799370381,-2.6462081946405,0,0,0
74,-9.60398165319839,0.224595344334223,-2.56443895078943,0,0,0
75,-9.61644695145436,0.206810161002084,-2.46107090133129,0,0,0
76,-9.60950749819263,0.169937816338488,-2.43208752325842,0,0,0
77,-9.61197314547559,0.179760527839378,-2.38000432391354,0,0,0
78,-9.61572497995438,0.168379766862497,-2.36217240709385,0,0,0
79,-9.61576648345556,0.136090324955763,-2.34212293891385,0,0,0
80,-9.61467216472274,0.131009834677885,-2.3912226759773,0,0,0
81,-9.60491559758106,0.0970858072290825,-2.53558481777511,0,0,0
82,-9.61509270635882,0.164452970025554,-2.55262700809749,0,0,0
83,-9.60457872665462,0.136516747557544,-2.57421562368993,0,0,0
84,-9.63455238550321,0.161179317132067,-2.36518597911042,0,0,0
85,-9.64054780608833,0.159065107772827,-2.47381158704466,0,0,0
86,-9.40173678372044,0.374626414047019,-1.89809192584449,0,0,0
87,-7.25877752388746,0.432757370785372,-2.053837065274,0,0,0
88,-10.6924702806516,0.00206137447348615,-3.20623996295937,0,0,0
89,-10.5553372094256,-0.243185960844257,-2.55462369923585,0,0,0
90,-10.1978522784444,-0.134325043012187,-2.70271224610273,0,0,0
91,-9.61834398006942,0.040769700382777,-2.47392777598057,0,0,0
92,-9.6833716947384,0.0936115068822893,-2.59374493467856,0,0,0
93,-9.62563711968815,0.111784736406841,-2.51700038072023,0,0,0
94,-9.66987724808965,0.150610589783506,-2.36971480052052,0,0,0
95,-9.56464088749118,0.0488708183562937,-2.50805581563595,0,0,0
96,-9.68018444499814,0.0337446537127025,-2.32449719684681,0,0,0
97,-9.63213730856852,-0.00360827372894546,-2.41672317832956,0,0,0
98,-9.63348354225417,-0.0202612976020875,-2.5469363944179,0,0,0
99,-9.62002662861431,-0.00535953497606165,-2.60269115719318,0,0,0
100,-9.60944534128914,0.0419822369502039,-2.63460561348999,0,0,0
101,-9.63418793721095,0.125542692140556,-2.60329245449154,0,0,0
102,-9.5781491511105,0.182734688705954,-2.54585025931787,0,0,0
103,-9.67199652057061,0.201525202806836,-2.50059701609871,0,0,0
104,-9.58010221619307,0.324179390435031,-2.37084676276063,0,0,0
105,-9.52924144213147,0.271175649922551,-2.52854878433461,0,0,0
106,-7.796726039005,0.308022409388095,-1.91200319654202,0,0,0
107,-9.82936542336837,0.450406520216347,-3.07858400944367,0,0,0
108,-9.52968314142035,0.177846153389417,-2.31961433057234,0,0,0
109,-10.1697040186676,-0.0726666760962329,-2.59992295045481,0,0,0
110,-9.75524512154928,-0.00695534185738532,-2.60737061955762,0,0,0
111,-8.17095836125185,0.747320414370301,-2.40082974842949,0,0,0
112,-7.82322548830016,0.617857872857427,-2.32976821945319,0,0,0
113,-9.97635401811779,0.0403828614783077,-2.61658869027264,0,0,0
114,-10.1119050067145,0.0108348500509482,-2.49632301786768,0,0,0
115,-10.7181474397146,-0.220821950943459,-2.46632238715311,0,0,0
116,-10.9647014068667,-0.533955242807526,-2.62035469584641,0,0,0
117,-10.4680840062995,-0.289973157044315,-2.62745174909257,0,0,0
118,-9.68775624623362,-0.0228415466380727,-2.44063561877121,0,0,0
119,-9.68432962387945,0.0933174374562308,-2.31104127443632,0,0,0
120,-9.67584534868714,0.085627819457077,-2.2396194700947,0,0,0
121,-9.57979451233998,0.0890617123898099,-2.51695826820172,0,0,0
122,-9.65413393503998,0.0987772674820294,-2.30875678231926,0,0,0
123,-9.64364441617072,0.0692953894463677,-2.39655887079048,0,0,0
124,-9.62753901459736,0.0492610693377853,-2.36680402821964,0,0,0
125,-9.56982812329692,0.0314698815128268,-2.53338227249688,0,0,0
126,-9.64441065609413,0.0309242212237395,-2.38172676137714,0,0,0
127,-9.6253745759054,0.0245301747800797,-2.42039027607794,0,0,0
128,-9.60308448162336,0.0474586317121212,-2.4344636562255,0,0,0
129,-9.61766706036233,0.0437440765156729,-2.42631181927251,0,0,0
130,-9.61859478485257,0.0297247255017123,-2.40400608981102,0,0,0
131,-9.61725221833648,0.0219004743117436,-2.42187360842198,0,0,0
132,-9.62017042243377,0.0189896681779586,-2.40997754943515,0,0,0
133,-9.61753470227917,0.044618532613178,-2.4032458859655,0,0,0
134,-9.60753136376823,0.0860018515015288,-2.41582483214298,0,0,0
135,-9.60730350877818,0.112328589642942,-2.4485267704931,0,0,0
136,-9.60510286165692,0.112990772408231,-2.45670699639675,0,0,0
137,-9.62012554938843,0.108029688027518,-2.46789422746238,0,0,0
138,-9.60814756903333,0.0670099733815498,-2.48429438863887,0,0,0
139,-9.60824069416757,0.026255937541,-2.4441726333661,0,0,0
140,-9.60142571309619,0.022300472982721,-2.46425461921242,0,0,0
141,-9.59540937406672,0.0343914738470069,-2.44934891159683,0,0,0
142,-9.60625729658838,0.06040077647497,-2.38683942077406,0,0,0
143,-9.60486310588244,0.106297408447241,-2.37339183876904,0,0,0
144,-9.60651876221334,0.14610573214945,-2.40087525862893,0,0,0
145,-9.60362335616027,0.163547347071648,-2.4112614021778,0,0,0
146,-9.6014834649269,0.178699313121993,-2.41421300112233,0,0,0
147,-9.60304195676022,0.176396227980801,-2.42761053925678,0,0,0
148,-9.59957684048611,0.151454180904079,-2.44772191220146,0,0,0
149,-9.59323479344371,0.140100722513878,-2.46632288317057,0,0,0
150,-9.59254378887753,0.130080855799226,-2.47303393508784,0,0,0
151,-9.58908025344712,0.13967574801479,-2.48938664392133,0,0,0
152,-9.57745256590873,0.131280083821911,-2.52657346512409,0,0,0
153,-9.5669205309137,0.134846924847486,-2.55631064349711,0,0,0
154,-9.56692401357854,0.134844204784333,-2.55854252227641,0,0,0
155,-9.56331236571415,0.103139541175777,-2.5898203103632,0,0,0
156,-9.54796361387838,0.0884815265357766,-2.60767030834075,0,0,0
157,-9.54919521742273,0.08339377672258,-2.61660174743034,0,0,0
158,-9.54118411364795,0.0621925351501244,-2.64116380743531,0,0,0
159,-9.54039938932103,0.0530217911200614,-2.68432444532441,0,0,0
160,-9.52824703478801,0.0482328068237824,-2.73564407512696,0,0,0
161,-9.51916632768286,0.0327481080523803,-2.74309419410988,0,0,0
162,-9.52503786665027,0.0322575090325174,-2.75649075280902,0,0,0
163,-9.52649221920664,0.0162685249136976,-2.77437130315087,0,0,0
164,-9.52305423108156,-0.00257628255163465,-2.7840584514017,0,0,0
165,-9.5186615522997,0.00256496763422365,-2.76693641790306,0,0,0
166,-9.5264047593144,0.00715946107621904,-2.77735946978461,0,0,0
167,-9.53195752545072,0.0116292937271166,-2.74760896398298,0,0,0
168,-9.52360995703592,0.0252673104017119,-2.74683030908109,0,0,0
169,-9.51835891907012,0.0350730574101822,-2.75871083209134,0,0,0
170,-9.51790727006258,0.0539330073678221,-2.76091851561056,0,0,0
171,-9.5154825241868,0.0763250629695236,-2.78172216620573,0,0,0
172,-9.51943904904324,0.0930939497414493,-2.81443817581774,0,0,0
173,-9.52458439759421,0.138596537682597,-2.85976628334772,0,0,0
174,-9.48807740927059,0.161101056447029,-2.87754260770687,0,0,0
175,-9.49803268804407,0.1197629462403,-2.90364707034339,0,0,0
176,-9.54105147266983,0.106942018806132,-2.92232752253408,0,0,0
177,-9.5080251506467,0.122896055653665,-2.97954128223033,0,0,0
178,-9.51511944053711,0.124329127981598,-3.05766861758747,0,0,0
179,-9.51896156763475,0.128191312093778,-3.14991660715333,0,0,0
180,-9.51857398284442,0.147761871704552,-3.15063689643485,0,0,0
181,-9.52628978310573,0.113239266941556,-3.16705647180568,0,0,0
182,-9.51293214077188,0.0973288721394636,-3.15440400937156,0,0,0
183,-9.49566316781418,0.109872275094989,-3.08666379328704,0,0,0
184,-9.51258695761962,0.111504030639506,-3.13281631544926,0,0,0
185,-9.54152802758013,0.198621490617968,-3.17888153007846,0,0,0
186,-9.48432057315217,0.230129372503681,-3.1601542884298,0,0,0
187,-9.44708015646426,0.0914530066823182,-3.23168382821625,0,0,0
188,-9.53458229684184,0.0520991650749467,-3.20062629833132,0,0,0
189,-9.51312487539997,0.188455124318861,-3.13272269920307,0,0,0
190,-9.48783655652336,0.226602722682581,-3.12147462558039,0,0,0
191,-9.49904099144435,0.175565526599031,-3.1103939455955,0,0,0
192,-9.48440554808804,0.198567727246177,-3.12522515761439,0,0,0
193,-9.48054878103012,0.205448270271334,-3.15719539553129,0,0,0
194,-9.51311283191399,0.168571155462098,-3.18929334607055,0,0,0
195,-9.46684668280582,0.159218564924327,-3.16690137060553,0,0,0
196,-9.47561444314504,0.174309275188055,-3.13342367205277,0,0,0
197,-9.48773779579063,0.177591824722394,-3.07912998437058,0,0,0
198,-9.4757674720049,0.161818597345274,-3.05085408006996,0,0,0
199,-9.47457060740905,0.166108989604996,-3.03746194076524,0,0,0
200,-9.48242185959955,0.1536637709492,-3.01814076366495,0,0,0
201,-9.48754446407641,0.134017919448104,-3.02561534708425,0,0,0
202,-9.46415730174765,0.128132720766205,-3.01666446825271,0,0,0
203,-9.49512818986927,0.140273128803749,-2.98767662434834,0,0,0
204,-9.48694803759945,0.143809087262602,-2.95939268651375,0,0,0
205,-9.46992284193314,0.130020557340563,-2.93855096980971,0,0,0
206,-9.47231950853484,0.144503867015594,-2.96903521875634,0,0,0
207,-9.48168963105979,0.139844957757731,-2.96831922149014,0,0,0
208,-9.47793950541724,0.132856489669275,-3.00105853113397,0,0,0
209,-9.4805890840714,0.123286876053564,-2.99139825503774,0,0,0
210,-9.49594675799048,0.137946016163885,-3.04868508075406,0,0,0
211,-9.46806477983645,0.141878984373843,-3.01441918231081,0,0,0
212,-9.48539058745077,0.140763485911164,-3.03601891501287,0,0,0
213,-9.47894307110417,0.161749721391077,-3.03375199508866,0,0,0
214,-9.48014928259822,0.145968075920188,-3.03154042462866,0,0,0
215,-9.47414136319801,0.141983451938939,-3.04716145134319,0,0,0
216,-9.48484927180257,0.145159868037004,-3.05982166646581,0,0,0
217,-9.47262550045773,0.139662167346962,-3.07320038269663,0,0,0
218,-9.47262490861666,0.137369055793555,-3.09626585262325,0,0,0
219,-9.47346051149562,0.139611954689877,-3.08659423589574,0,0,0
220,-9.47562483565088,0.131329292177649,-3.09851125544693,0,0,0
221,-9.4755941507487,0.138245520171919,-3.11263390524432,0,0,0
222,-9.46883879344498,0.131937676997906,-3.09031753400884,0,0,0
223,-9.46259740992398,0.128915369422801,-3.08733305714712,0,0,0
224,-9.48687490802623,0.176134939403586,-3.06350609946335,0,0,0
225,-9.4557850157415,0.167921048187361,-3.08132592066626,0,0,0
226,-9.51343160370123,0.173539053718601,-3.0680150408492,0,0,0
227,-9.44676167812702,0.224439950325291,-3.11322887643164,0,0,0
228,-9.4632039073328,0.165130857125387,-3.03149479563434,0,0,0
229,-9.48420659972427,0.191073826628753,-3.04116839408389,0,0,0
230,-9.45584165386754,0.183175268589635,-3.03071549664715,0,0,0
231,-9.49798846081675,0.201921956218691,-3.03224795270045,0,0,0
232,-9.47322952808382,0.178177100535434,-3.02702942325983,0,0,0
233,-9.5139831918892,0.206747329582534,-3.07764600791954,0,0,0
234,-9.43308229044649,0.191190204153058,-3.0046298571919,0,0,0
235,-9.48951248466257,0.206473364777127,-2.98014951070106,0,0,0
236,-9.49414595567793,0.208782993980201,-3.00396053343533,0,0,0
237,-9.46525568672455,0.201436824354202,-2.99723088252379,0,0,0
238,-9.44663117829495,0.211523807771786,-2.98901030690911,0,0,0
239,-9.49059292363353,0.261426427140692,-2.99794147437145,0,0,0
240,-9.4966144520681,0.311426785920615,-2.96664138185306,0,0,0
241,-9.53955632505656,0.344693084314654,-2.91161391752345,0,0,0
242,-9.52860806707356,0.327928736406117,-2.78142866660768,0,0,0
243,-9.52151371930117,0.278938956764956,-2.70856843256336,0,0,0
244,-9.48162727125906,0.203503101140636,-2.72422345680639,0,0,0
245,-9.46160716695413,0.0937524772219479,-2.7853305072043,0,0,0
246,-9.52320859606692,0.0272619615900157,-2.88371753449801,0,0,0
247,-9.50547597685002,0.0317812525479616,-2.84796807404698,0,0,0
248,-9.50967918943146,0.0882431360723789,-2.83377514738068,0,0,0
249,-9.50649916587445,0.179605168885538,-2.84183761004009,0,0,0
250,-9.50492108118611,0.261737463330872,-2.85735834868628,0,0,0
251,-9.50163011634833,0.295690685676217,-2.90120196022517,0,0,0
252,-9.49028237958639,0.293172708816323,-2.95772783648958,0,0,0
253,-9.48068257522213,0.249810070094227,-2.99124836018057,0,0,0
254,-9.47888674324984,0.197872797656416,-3.00544038065897,0,0,0
255,-9.47842008705106,0.165359044207744,-3.00771321272381,0,0,0
256,-9.48126948710486,0.154853686018366,-2.99508353241783,0,0,0
257,-9.47968331584859,0.166364560156583,-2.97423101542418,0,0,0
258,-9.48489277470853,0.184250870686123,-2.96009039401471,0,0,0
259,-9.48491874768138,0.191879721964209,-2.93329727058222,0,0,0
260,-9.48740715093114,0.177093630737813,-2.94447166968131,0,0,0
261,-9.48646438685408,0.151214514419404,-2.95417867506862,0,0,0
262,-9.48559926496971,0.133689088813286,-2.96238630251608,0,0,0
263,-9.4868083842542,0.117141077246935,-2.96984715366463,0,0,0
264,-9.48652951435392,0.102836943574012,-2.97432702771126,0,0,0
265,-9.49407184880919,0.106069803500801,-2.97582038482645,0,0,0
266,-9.4965493199248,0.115887286516336,-2.96614187948709,0,0,0
267,-9.4966793754071,0.123430842975237,-2.97134039197855,0,0,0
268,-9.49439199026218,0.131820968569096,-2.98471385499545,0,0,0
269,-9.49531626229467,0.141643726834912,-2.98842286936945,0,0,0
270,-9.4933798941502,0.157385757690758,-2.97501147652332,0,0,0
271,-9.48911584897731,0.172367489233507,-2.97349940748989,0,0,0
272,-9.48846976422884,0.189097872183416,-2.97868157404096,0,0,0
273,-9.48503509439322,0.200206731781057,-2.99131326502038,0,0,0
274,-9.48634010683414,0.201180287488814,-2.98461358383316,0,0,0
275,-9.49025129304479,0.198084095760232,-2.98313940147785,0,0,0
276,-9.48643309039586,0.19421039595111,-2.97569985405961,0,0,0
277,-9.49296465202542,0.182337379362632,-2.97274667537822,0,0,0
278,-9.49535089935547,0.176158824332502,-2.96457951564707,0,0,0
279,-9.49371254042842,0.170110734910355,-2.95119322732792,0,0,0
280,-9.49808592706688,0.158862350241283,-2.94898226729773,0,0,0
281,-9.49493210919429,0.155083673393998,-2.94972472428146,0,0,0
282,-9.49483747201893,0.149806020506291,-2.94377948925575,0,0,0
283,-9.49948101376831,0.150574830929491,-2.9549464411816,0,0,0
284,-9.49415722553309,0.149727588817088,-2.96014677866555,0,0,0
285,-9.49041316091665,0.152680714419315,-2.96460092706202,0,0,0
286,-9.48528852418356,0.164674528884245,-2.96457790113668,0,0,0
287,-9.48676090294624,0.170864284992791,-2.9757281968544,0,0,0
288,-9.48918709406742,0.179961032815695,-2.97572071181987,0,0,0
289,-9.48477481288785,0.187417386974457,-2.99207149070786,0,0,0
290,-9.48040101455329,0.194075036361654,-3.00619269666663,0,0,0
291,-9.48447136776502,0.197722671275897,-3.00843142565317,0,0,0
292,-9.48419600425741,0.197966870003368,-2.99875305192191,0,0,0
293,-9.48328850443729,0.203438153900211,-2.98832449286511,0,0,0
294,-9.48651089150767,0.198736711163919,-2.97867016969756,0,0,0
295,-9.48311812789998,0.186743329129784,-2.9816518662335,0,0,0
296,-9.48302016823096,0.177641495159074,-2.97794448952911,0,0,0
297,-9.48291491199899,0.174669653102477,-2.97645888193697,0,0,0
298,-9.49138933758042,0.171644784997936,-2.97722368218669,0,0,0
299,-9.49183971568427,0.165798671736977,-2.98020257616372,0,0,0
300,-9.49136744400741,0.16630630592372,-2.98318317224326,0,0,0
301,-9.49045700135105,0.17101465737778,-2.97870721838304,0,0,0
302,-9.48914771422955,0.163921030327186,-2.97574552087691,0,0,0
303,-9.49099998227532,0.155137448311842,-2.96905763935597,0,0,0
304,-9.48262046354674,0.148129560481641,-2.95715226316826,0,0,0
305,-9.48259258782005,0.145093278801373,-2.97054721129198,0,0,0
306,-9.48395564743823,0.149078521175872,-2.96979554931133,0,0,0
307,-9.4861915554376,0.142265050792761,-2.9772483416572,0,0,0
308,-9.48419901725583,0.150401850755348,-2.97128710084165,0,0,0
309,-9.48184291222198,0.148899445959872,-2.97277193229184,0,0,0
310,-9.48355534848141,0.154117388348577,-2.97202664218819,0,0,0
311,-9.48367495537501,0.161669067994652,-2.97052952054614,0,0,0
312,-9.4875216124683,0.167813907606562,-2.97275859769013,0,0,0
313,-9.48891171488032,0.167183312533202,-2.96680748118915,0,0,0
314,-9.48448178355688,0.169293835990574,-2.9571288681813,0,0,0
315,-9.4875872278631,0.173114253580576,-2.96010484810075,0,0,0
316,-9.48671296058033,0.175496900498255,-2.96753639138788,0,0,0
317,-9.48382442490384,0.178379639588899,-2.96381090666215,0,0,0
318,-9.49595914393319,0.170177545366713,-2.96458669724056,0,0,0
319,-9.49230275441185,0.178413778833734,-2.97052232123997,0,0,0
320,-9.48861303411355,0.179022848680112,-2.96382256677424,0,0,0
321,-9.48084397911682,0.179044624299652,-2.95934285274469,0,0,0
322,-9.48210022433818,0.176997745233725,-2.9526469062109,0,0,0
323,-9.48219519327414,0.176150960579209,-2.95190659067227,0,0,0
324,-9.48597250644898,0.171638739897265,-2.9496875264273,0,0,0
325,-9.48071085650019,0.174565550345258,-2.95562721516978,0,0,0
326,-9.48598684872217,0.174689637295981,-2.96232978256799,0,0,0
327,-9.49219766216183,0.171615272439287,-2.97350644182264,0,0,0
328,-9.48595026211436,0.170895608242794,-2.97795751588503,0,0,0
329,-9.48692397741345,0.169960381874544,-2.98391678890948,0,0,0
330,-9.48472098769175,0.168318099596695,-2.98614968515956,0,0,0
331,-9.48613457132906,0.163851083671369,-2.99285186166519,0,0,0
332,-9.48282523561629,0.160205802174278,-2.99805391966909,0,0,0
333,-9.48829427111311,0.157101250439157,-2.98616805993592,0,0,0
334,-9.49029616919994,0.161201452200179,-2.97723126509173,0,0,0
335,-9.49054303737454,0.162521819665765,-2.98095470868309,0,0,0
336,-9.48749954118062,0.164773092489584,-2.989873342237,0,0,0
337,-9.48760247957121,0.167746753059447,-2.98987103804604,0,0,0
338,-9.48732675969159,0.161093397179826,-2.98764331394541,0,0,0
339,-9.48585455344122,0.15107716225393,-2.98096276932035,0,0,0
340,-9.48446614962393,0.150917163323558,-2.97798863190081,0,0,0
341,-9.48586517681552,0.148771446275032,-2.97650314177557,0,0,0
342,-9.48270714009871,0.149586982340734,-2.9623595029426,0,0,0
343,-9.48115877552985,0.14882014297014,-2.95194261686719,0,0,0
344,-9.48651657745726,0.145045997571872,-2.94600656035733,0,0,0
345,-9.48247150355543,0.148253705062795,-2.93111098357021,0,0,0
346,-9.48179996673057,0.150462021857877,-2.92962047116539,0,0,0
347,-9.48270193380177,0.153413596675962,-2.91994920490792,0,0,0
348,-9.47814375970601,0.157929730353902,-2.90877583036896,0,0,0
349,-9.48132077962617,0.161690276451218,-2.92291254856131,0,0,0
350,-9.48038058463104,0.166425794328957,-2.93405846668793,0,0,0
351,-9.48134714740129,0.167793757512218,-2.94670917575423,0,0,0
352,-9.48533805271096,0.166160869521098,-2.94597842171215,0,0,0
353,-9.48297016271587,0.166965275078972,-2.95117894339763,0,0,0
354,-9.48363879581479,0.16399481715063,-2.95862204249337,0,0,0
355,-9.48817085015701,0.158734547541457,-2.96086884287092,0,0,0
356,-9.48129289706703,0.157124995867845,-2.95193249416575,0,0,0
357,-9.47665923790869,0.155583998405515,-2.95490169475061,0,0,0
358,-9.48108005524573,0.149653953751099,-2.96309835934025,0,0,0
359,-9.48727386322611,0.149655181329158,-2.96683037655396,0,0,0
360,-9.49129767522314,0.14950498504253,-2.98841659804667,0,0,0
361,-9.49801858505364,0.157397741975021,-3.02560780294362,0,0,0
362,-9.49596879801578,0.16558692601652,-3.0523780479822,0,0,0
363,-9.49583472342924,0.166468105302057,-3.06278833659161,0,0,0
364,-9.49827073197486,0.165606518485194,-3.06651683241372,0,0,0
365,-9.49440648952614,0.161772921031794,-3.06428362577105,0,0,0
366,-9.48813023956948,0.158778115780836,-3.03898040879924,0,0,0
367,-9.48962014161547,0.154999568438417,-3.0241095996791,0,0,0
368,-9.48919803282493,0.165414715989086,-3.02707554267628,0,0,0
369,-9.49315035756995,0.177593090248738,-3.03450495250102,0,0,0
370,-9.49294295694119,0.176242191440582,-3.05607600391141,0,0,0
371,-9.4954329480088,0.17763183088939,-3.07096112008858,0,0,0
372,-9.48851666209264,0.169936108228268,-3.09997406061944,0,0,0
373,-9.49438074770542,0.159503436032085,-3.10594668157046,0,0,0
374,-9.49565297252795,0.152084090683278,-3.09479603104684,0,0,0
375,-9.50042032784244,0.149682517662466,-3.07770193119173,0,0,0
376,-9.50172256362156,0.149124252839822,-3.05017450199209,0,0,0
377,-9.50286946603658,0.157980437845688,-3.03752430846448,0,0,0
378,-9.50226849345801,0.17085285947161,-3.03453025752261,0,0,0
379,-9.50459309408186,0.176206267773741,-3.00848876654718,0,0,0
380,-9.51493007594195,0.180461068396815,-2.98394183589503,0,0,0
381,-9.51973717274405,0.18797454318847,-2.9601371756787,0,0,0
382,-9.52118452450254,0.185762225867087,-2.93707957062116,0,0,0
383,-9.51693572887631,0.163120092245128,-2.91850091876722,0,0,0
384,-9.52036335754757,0.14283016676562,-2.89100521355821,0,0,0
385,-9.51391810770009,0.119313747039551,-2.86424305467297,0,0,0
386,-9.52298689939438,0.119504365263948,-2.86648783926536,0,0,0
387,-9.52551547138768,0.129281891562147,-2.88954349721693,0,0,0
388,-9.52517722893881,0.149578228819473,-2.91406946612898,0,0,0
389,-9.5247678801669,0.158446070430616,-2.94753948006117,0,0,0
390,-9.53215964275565,0.164879211909607,-2.95348750854753,0,0,0
391,-9.54096114377729,0.171500890610386,-2.94011046873744,0,0,0
392,-9.5466029970499,0.159745771050558,-2.90665111525154,0,0,0
393,-9.53460950215147,0.175478559946283,-2.88354873377045,0,0,0
394,-9.54978372006477,0.174979006701125,-2.87538982204664,0,0,0
395,-9.54508040746608,0.159719397301527,-2.87019605033455,0,0,0
396,-9.55583631509753,0.167449262364684,-2.90144842774948,0,0,0
397,-9.53089871991667,0.172285632612664,-2.93711290820909,0,0,0
398,-9.55240853435404,0.152424586855069,-2.91336140705851,0,0,0
399,-9.52733809908854,0.145885449627402,-2.87687964572824,0,0,0
400,-9.67450265711613,0.0871490864341153,-2.78196120975736,0,0,0
401,-9.32707828034348,0.0847159079749492,-2.87961028679806,0,0,0
402,-9.55450900205691,0.132705123423002,-2.82784019217934,0,0,0
403,-9.65659643001272,0.20999677298272,-2.69548099055475,0,0,0
404,-9.58628099792786,0.241451350246519,-2.62539763543823,0,0,0
405,-9.47212451684906,0.155450094319978,-2.81429275239821,0,0,0
