Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
735,-6.21602866287285,1.54507649204818,3.40749135862321,0,0,0
736,-6.27374126872463,1.76382039458167,3.65019132421108,0,0,0
737,-6.49425080159132,1.76549405871567,3.89608146322591,0,0,0
738,-6.77740569507747,1.79282063440224,4.0920758736928,0,0,0
739,-7.1264180207036,1.82505591791806,4.22919188020528,0,0,0
740,-7.51675226721519,1.99210669449758,4.20126072831249,0,0,0
741,-7.90873041724829,1.98475031721835,4.10391890691119,0,0,0
742,-8.22703251701551,1.92783383921776,3.97017924226854,0,0,0
743,-8.50366781227961,1.87472989481606,3.80080153258743,0,0,0
744,-8.65241313917737,1.79383067364239,3.64349899466522,0,0,0
745,-8.64908670879007,1.72727736424038,3.58167348831389,0,0,0
746,-8.56672847137788,1.61719207579406,3.52512484969224,0,0,0
747,-8.41928121889943,1.55731078214843,3.43377973676637,0,0,0
748,-8.30309817231919,1.48309202611384,3.51495672233777,0,0,0
749,-8.18947784099304,1.41723413468207,3.67872239090818,0,0,0
750,-8.13677286332611,1.36679467622619,3.91234091841747,0,0,0
751,-8.14130644933321,1.28087918056537,3.96727622054228,0,0,0
752,-8.14839873692559,1.19933624065204,3.84589932852233,0,0,0
753,-8.15937428101094,1.19475930780783,3.71643676120485,0,0,0
754,-8.16485181705175,1.19009850289151,3.52374222162708,0,0,0
755,-8.1922872135921,1.18050206811917,3.32728732936343,0,0,0
756,-8.31525225593287,1.16118553793796,3.19836863738734,0,0,0
757,-8.42917774757504,1.16300482896412,3.14834473506417,0,0,0
758,-8.47259669202705,1.17509530317553,3.19887849934253,0,0,0
759,-8.45853728670703,1.1742683894486,3.25692094081969,0,0,0
760,-8.44544586415543,1.14753033079488,3.22789910550971,0,0,0
761,-8.49709962681102,1.17993179208397,3.12668441628838,0,0,0
762,-8.61433369679979,1.18923811305744,2.98218546119065,0,0,0
763,-8.77378014593434,1.18995917632497,2.78926199118644,0,0,0
764,-8.89838919378848,1.239457527907,2.67083799964373,0,0,0
765,-8.93763226943707,1.20898587802483,2.56956441508876,0,0,0
766,-8.97227119573369,1.27136993437539,2.52941707523365,0,0,0
767,-9.07344273457604,1.46256479892485,2.61207485795246,0,0,0
768,-9.20810345496631,1.44354626829975,3.12440460563801,0,0,0
769,-9.55848607325692,0.905607821145406,3.77784199004677,0,0,0
770,-10.0585434744349,0.134760702375632,4.05655823991886,0,0,0
771,-10.589424370196,-0.588696243519152,3.7021851997551,0,0,0
772,-11.080282080796,-1.2003583193448,2.77594379691791,0,0,0
773,-11.3807016882277,-1.62445949603028,2.12176979312309,0,0,0
774,-11.3890870283428,-1.88741646900306,1.8655173941334,0,0,0
775,-11.0330338639066,-1.85601865762215,1.98142800417116,0,0,0
776,-10.4314614523551,-1.63700182682909,2.52125421321561,0,0,0
777,-9.92959833697217,-1.22706969729591,2.94214210585524,0,0,0
778,-9.6027481452979,-0.636344798152595,3.09663759218795,0,0,0
779,-9.47696748669243,-0.175723254144689,2.96648265211276,0,0,0
780,-9.46637438351637,0.29053952912617,2.76323864327377,0,0,0
781,-9.45211652614796,0.553450476932623,2.45411278828835,0,0,0
782,-9.39612808332283,0.677530442957119,2.17910189877005,0,0,0
783,-9.33674243785243,0.754224895192475,2.08258005690341,0,0,0
784,-9.3284524088873,0.674177790792661,2.18366829452953,0,0,0
785,-9.28027241491713,0.583766132002013,2.33316031954653,0,0,0
786,-9.24379850337786,0.518926043517486,2.33462904435045,0,0,0
787,-9.1997343092069,0.343076925661647,2.32703762962157,0,0,0
788,-9.10740833020637,0.139339465734906,2.42140935510519,0,0,0
789,-9.00768366875401,0.00197960123048188,2.54339978760319,0,0,0
790,-8.99309410970608,-0.0901901587416261,2.70548631070881,0,0,0
791,-9.08985964004256,-0.196383093700343,2.88374479778571,0,0,0
792,-9.22992142549342,-0.309510057744829,2.99571630057483,0,0,0
793,-9.34171455937867,-0.401398627429554,2.94483788759262,0,0,0
794,-9.43340032073671,-0.521718880260614,2.73847188034199,0,0,0
795,-9.51558474571174,-0.634714550545892,2.50386412743583,0,0,0
796,-9.5385308668054,-0.73726612834235,2.31920526790153,0,0,0
797,-9.451789529877,-0.78041739932658,2.18687347247188,0,0,0
798,-9.31042498713206,-0.675472125892706,2.15597874318373,0,0,0
799,-9.18504616406777,-0.542374190863884,2.13551336697715,0,0,0
800,-9.10135237772125,-0.3648066229718,2.10685328541022,0,0,0
801,-9.08703901299614,-0.215522496401255,2.1137570702492,0,0,0
802,-9.14906446141377,-0.064352514681616,2.08558121323953,0,0,0
803,-9.27511326308824,0.0328310157416621,2.06839071188775,0,0,0
804,-9.42693587612394,0.0722799013174195,2.06671194894252,0,0,0
805,-9.54925403686366,0.0509691381650041,2.10294038376418,0,0,0
806,-9.63460841559305,0.0214420773950604,2.15782051558467,0,0,0
807,-9.68989865258398,-0.00488664632128786,2.17481440662588,0,0,0
808,-9.71402312126177,-0.0551044153529413,2.12561156785431,0,0,0
809,-9.72707542947045,-0.0987955987289298,2.02808067304082,0,0,0
810,-9.74379441719646,-0.159021460656504,1.9796254167206,0,0,0
811,-9.7741616355254,-0.220488636254713,1.98024733867021,0,0,0
812,-9.80642107991138,-0.315725374408808,2.04702836870472,0,0,0
813,-9.8295944915361,-0.388539370392176,2.1123688767314,0,0,0
814,-9.88044344446319,-0.47139196437333,2.21484712248329,0,0,0
815,-9.92398057010256,-0.487129974861442,2.34197010388315,0,0,0
816,-9.93139634280894,-0.527646582244052,2.43340952263552,0,0,0
817,-9.91446336351135,-0.496143934894874,2.50340709745603,0,0,0
818,-9.89465974640688,-0.438186047166158,2.6024523480389,0,0,0
819,-9.87322515033276,-0.478424305140017,2.6850102949773,0,0,0
820,-9.81163765832489,-0.479303385558909,2.79818635654823,0,0,0
821,-9.73657448992478,-0.486592616498606,2.80945959568627,0,0,0
822,-9.66044416779087,-0.441030057984994,2.76053363193327,0,0,0
823,-9.54821620062263,-0.386999295460623,2.74441291780761,0,0,0
824,-9.42424170085546,-0.340615512572513,2.78260597674404,0,0,0
825,-9.3367200222203,-0.262745065394056,2.80441758309072,0,0,0
826,-9.29781485181253,-0.181101833768788,2.77854305038499,0,0,0
827,-9.29402373484226,-0.131340184617907,2.75703578245412,0,0,0
828,-9.29633695682207,-0.0422109178771241,2.77425578778605,0,0,0
829,-9.31254232444646,0.036705424045347,2.85169498672524,0,0,0
830,-9.3588798383403,0.0557001218268814,2.91487594921413,0,0,0
831,-9.43696974007478,0.137005337836754,2.93047746159226,0,0,0
832,-9.52843325592436,0.281116509042317,2.90671004948843,0,0,0
833,-9.61113269934174,0.41981596077458,2.81673259947073,0,0,0
834,-9.65291615187525,0.535854494869783,2.74019059359857,0,0,0
835,-9.68476325730492,0.629244783687662,2.72686454592654,0,0,0
836,-9.73258759902733,0.781815456373757,2.6882898506165,0,0,0
837,-9.76820420358178,0.976182700229783,2.55234136813748,0,0,0
838,-9.77673234207408,1.11418330298344,2.2326048869698,0,0,0
839,-9.78055306706847,1.25267223343842,1.89056593012847,0,0,0
840,-9.76837256720422,1.42667033595812,1.67208413714903,0,0,0
841,-9.85959028457926,1.49970245231196,1.603591773014,0,0,0
842,-10.0270772362962,1.48740487889169,1.64720240042763,0,0,0
843,-10.2318202615081,1.44257693437209,1.72939659772637,0,0,0
844,-10.5065721180836,1.24254687243092,1.91023501227908,0,0,0
845,-10.7829710689728,0.977664445772881,2.03742227372615,0,0,0
846,-10.9545818153295,0.80587486953046,2.00420843775055,0,0,0
847,-10.8670252553782,0.778513739752672,1.75360594382931,0,0,0
848,-10.5493991093476,0.778194663751454,1.40222884067646,0,0,0
849,-10.1529681318286,0.767009304980556,1.19974789135294,0,0,0
850,-9.77642209073159,0.800364499513746,1.3238769149629,0,0,0
851,-9.4666273727287,0.905342644176169,1.6756313207487,0,0,0
852,-9.25553979387017,1.02000732649179,1.94913303594591,0,0,0
853,-9.10682194700577,1.09093504703328,1.98665135077123,0,0,0
854,-9.00652212936962,1.16384813901544,1.82621209172136,0,0,0
855,-8.93007592349998,1.29296777925932,1.65687913161331,0,0,0
856,-8.92032602913434,1.35926724325283,1.59597185879921,0,0,0
857,-8.96142299366713,1.31543243945585,1.67173480314212,0,0,0
858,-8.99376433735629,1.23819190451802,1.74747160248633,0,0,0
859,-9.03754285509733,1.14460756641146,1.7547223492873,0,0,0
860,-9.08120023821189,1.05381742557096,1.69800361156719,0,0,0
861,-9.11341270132412,0.969620500025961,1.56170743403567,0,0,0
862,-9.11328041423126,0.899167216671061,1.36150137269183,0,0,0
863,-9.09417586693932,0.86334727597641,1.23501478412932,0,0,0
864,-9.07944600196248,0.831329703351601,1.22830439268333,0,0,0
865,-9.04365241302014,0.783273251216997,1.31757351902702,0,0,0
866,-8.97687954277532,0.746047812690569,1.41062482852011,0,0,0
867,-8.98927628382455,0.700887859713351,1.41055080613667,0,0,0
868,-9.0848706815707,0.681943175872657,1.34342269915717,0,0,0
869,-9.20025355043172,0.683027788396059,1.28000570478443,0,0,0
870,-9.30531136985646,0.682354136603654,1.22478881679518,0,0,0
871,-9.34276766407148,0.700260527391078,1.128039157307,0,0,0
872,-9.29541042019468,0.766545318401654,1.0054476787351,0,0,0
873,-9.22791648140885,0.82963698084139,0.959507869424064,0,0,0
874,-9.23249684250947,0.850687566767375,0.902989943589209,0,0,0
875,-9.27292559640704,0.861197423285467,0.951295152921713,0,0,0
876,-9.31661980340885,0.799297338690781,0.988345298914446,0,0,0
877,-9.29370321501532,0.771601351210023,0.918418527226953,0,0,0
878,-9.19912942516141,0.807069136339112,0.855376344035494,0,0,0
879,-9.14159625264724,0.870293479942401,0.801982144126855,0,0,0
880,-9.16133093735121,0.961960895415774,0.788674246614923,0,0,0
881,-9.2292707156584,1.08622953470842,0.84674783082594,0,0,0
882,-9.31215053771829,1.2394735697042,0.970300581526838,0,0,0
883,-9.50590340228576,1.30024632968035,1.2282158715599,0,0,0
884,-9.82194263131848,1.43881068845301,1.68391958868455,0,0,0
885,-10.2980516015169,1.51019362319691,2.46959081662554,0,0,0
886,-10.9876707655347,1.0432895406523,3.63812666061436,0,0,0
887,-11.8679055035944,0.192030121971537,4.72479321638453,0,0,0
888,-12.7409828416222,-0.983750475740203,5.39594388725528,0,0,0
889,-13.1130141759966,-1.81423158761093,4.92937347429111,0,0,0
890,-12.9673419210072,-2.26223127027756,3.59368728047836,0,0,0
891,-12.0985674360299,-2.0508534874747,2.70260565682327,0,0,0
892,-10.6504508230481,-1.52113430993073,2.41318829188399,0,0,0
893,-9.32103486029867,-0.707469617384936,2.41555631352782,0,0,0
894,-8.64206312974816,0.290919097861221,2.87167066832703,0,0,0
895,-8.82852730838954,1.11848348016361,3.51516615595891,0,0,0
896,-9.59685678675748,1.85414848130123,3.96047632225892,0,0,0
897,-10.4549628086918,2.41662351034737,3.69200446113745,0,0,0
898,-11.1276900074313,2.71160560867496,2.66393966081252,0,0,0
899,-11.3334014909992,2.83215292056522,1.59994180861065,0,0,0
900,-11.0955556108617,2.58063714936985,0.987748788387025,0,0,0
901,-10.4635808489862,1.98775301522419,1.24689985433392,0,0,0
902,-9.62243274808172,1.1871334707609,2.24559015159523,0,0,0
903,-8.89504393858643,0.51833144531082,3.36403973056605,0,0,0
904,-8.43168372259867,-0.00768766149992281,4.10804704437665,0,0,0
905,-8.05444466916705,-0.448885178855111,4.54105722904443,0,0,0
906,-7.78209514370139,-0.679126431612738,4.52261045998227,0,0,0
907,-7.64723288185445,-0.81152958892566,4.20424873982776,0,0,0
908,-7.69304810493384,-0.929065406249793,3.81718576084414,0,0,0
909,-7.88219588912453,-1.01699171316025,3.54375897973246,0,0,0
910,-8.20154249991857,-1.09427027864176,3.41370953835024,0,0,0
911,-8.54045754907919,-1.15616319550651,3.29704624692003,0,0,0
912,-8.94314361733992,-1.17025635519347,3.12826355487711,0,0,0
913,-9.36406441787763,-1.05872576694299,2.97895556569095,0,0,0
914,-9.64228834573483,-0.867017076437974,2.95346184101744,0,0,0
915,-9.84034419402612,-0.684041760364535,3.00098696090468,0,0,0
916,-10.0504581923381,-0.500878397922175,3.0217091116098,0,0,0
917,-10.1832279202937,-0.220112914263612,2.98539221499851,0,0,0
918,-10.3094557952836,-0.101199333239573,2.91095359817308,0,0,0
919,-10.4633130463322,-0.0338726709468523,2.82300891880274,0,0,0
920,-10.5469752919719,0.00956035223477338,2.63620144638009,0,0,0
921,-10.4424056272945,0.0498574641809987,2.39612686741358,0,0,0
922,-10.1463268785445,-0.00417602281159474,2.28270796178317,0,0,0
923,-9.68070344766525,-0.186910785708488,2.24229935509302,0,0,0
924,-9.16508633426304,-0.367394207601308,2.26595359504339,0,0,0
925,-8.72304840244661,-0.490722328555377,2.33047611572387,0,0,0
926,-8.42543569759643,-0.626108886324576,2.39847894484392,0,0,0
927,-8.31121825528792,-0.681508058198989,2.43355441003889,0,0,0
928,-8.29290305264738,-0.767761455806385,2.52125909060594,0,0,0
929,-8.38285423301953,-0.776767502024794,2.58433675802544,0,0,0
930,-8.43184072042071,-0.801654844730945,2.57976476223535,0,0,0
931,-8.50345410817284,-0.823880436213722,2.57366922863023,0,0,0
932,-8.45076447376834,-0.902563094409844,2.55357165873509,0,0,0
933,-8.41211703747906,-0.907772213890485,2.52684682428977,0,0,0
934,-8.42099928343368,-0.879793063813348,2.43610681219344,0,0,0
935,-8.40944254026142,-0.890605896790913,2.3832914397531,0,0,0
936,-8.42297002549734,-0.897870247534191,2.44649625307999,0,0,0
937,-8.48158388129906,-0.877883726513966,2.57736055057896,0,0,0
938,-8.60393037631507,-0.825227457713431,2.65832240645008,0,0,0
939,-8.76219013219831,-0.751632759858386,2.68940675033564,0,0,0
940,-8.87403936159443,-0.755159744233583,2.67806992991352,0,0,0
941,-8.91351229489385,-0.804448934239673,2.58644029659759,0,0,0
942,-8.87243803669556,-0.840172237166089,2.34170900938647,0,0,0
943,-8.82896457804938,-0.888165529817628,1.95859257296478,0,0,0
944,-8.88832339886095,-0.950238688597053,1.65191977031435,0,0,0
945,-9.06948528398202,-1.03357672857575,1.49530329587348,0,0,0
946,-9.27039196715838,-1.16172908398682,1.50003502495967,0,0,0
947,-9.42391196059728,-1.33962833015099,1.56801276847236,0,0,0
948,-9.53466389245053,-1.48801353377878,1.64353485822987,0,0,0
949,-9.64313052921243,-1.58211787404597,1.66258715969918,0,0,0
950,-9.75317561864154,-1.6279529280748,1.61176675111647,0,0,0
951,-9.87452540302811,-1.65481842305492,1.51111140307919,0,0,0
952,-9.98992814120645,-1.63420826967416,1.42242855754551,0,0,0
953,-10.0802273279955,-1.60638438902678,1.38363711326812,0,0,0
954,-10.1544184582078,-1.55753483088494,1.43193448077427,0,0,0
955,-10.2353225277718,-1.50618062504133,1.58437462048006,0,0,0
956,-10.2150839149259,-1.4490136511954,1.69532636221282,0,0,0
957,-10.1108714437755,-1.41140077468287,1.72752772301669,0,0,0
958,-9.99650026635831,-1.44128788773681,1.63914262011636,0,0,0
959,-9.8553540116122,-1.49359594307504,1.48381873247819,0,0,0
960,-9.62618972590715,-1.56991630697219,1.36059148177736,0,0,0
961,-9.3674107072722,-1.71471349643237,1.23360907613927,0,0,0
962,-9.18536688753103,-1.87340141529908,1.09533026725421,0,0,0
963,-9.10714389682376,-1.97225067022961,0.939847947710471,0,0,0
964,-9.05155009823958,-2.08661165781662,0.773152151654801,0,0,0
965,-8.87549430827528,-2.24986533803993,0.510619421956095,0,0,0
966,-8.61296327976051,-2.34809828085336,0.214826539819933,0,0,0
967,-8.3443549674758,-2.33007230146857,-0.030968288112126,0,0,0
968,-8.28220781942243,-2.22743426518948,0.138874345048715,0,0,0
969,-8.92329619900515,-2.15517239992862,1.33865742957305,0,0,0
970,-10.4601552949577,-1.65940439512601,3.59096127818329,0,0,0
971,-12.735583280842,-0.759875377076996,6.38640893760678,0,0,0
972,-15.0430687266988,0.141822548992562,9.3425125682178,0,0,0
973,-16.3333765720703,0.744709907631696,10.4496788439227,0,0,0
974,-15.7997598659238,1.14922307988706,8.138146135898,0,0,0
975,-13.6070241781106,1.21119201138654,4.43168901100565,0,0,0
976,-10.6222536153544,1.25969503454871,1.4294926525125,0,0,0
977,-8.38254578544326,1.38614344352242,-0.201227988284306,0,0,0
978,-7.17036236208186,1.41325658084457,0.270886243087247,0,0,0
979,-6.73267683936784,1.30990333586137,1.8508174854538,0,0,0
980,-6.9752917532154,0.796593023353487,3.69028439112721,0,0,0
981,-7.73375358771076,0.218715724087895,5.13009854856794,0,0,0
982,-8.58519731074108,-0.172982238043852,5.18183256284032,0,0,0
983,-9.17825602114131,-0.2277092477806,3.87969217100797,0,0,0
984,-9.33881658666006,0.00465916971737205,2.24307723868753,0,0,0
985,-9.20966850969357,0.406661108057812,1.15094657221334,0,0,0
986,-9.16204192344876,0.81163167691121,0.725251834400085,0,0,0
987,-9.27190104005868,1.20429775060555,1.17118304046033,0,0,0
988,-9.56892847514145,1.5616428414608,2.25357633908125,0,0,0
989,-9.83098672184169,1.71991647400399,3.50688627678563,0,0,0
990,-9.92667611417867,1.71733408362444,4.41879054081855,0,0,0
991,-9.80463706293925,1.71495974347265,4.70167452007323,0,0,0
992,-9.56637551674876,1.88281871186831,4.35707756036196,0,0,0
993,-9.30217744137568,2.1224847286042,3.76264630078623,0,0,0
994,-9.07145081335361,2.13933932350673,3.311465480907,0,0,0
995,-9.02970191052981,1.99311983058845,2.93418105873652,0,0,0
996,-9.24570542731242,1.76612682953787,2.72897219243295,0,0,0
997,-9.5914357907395,1.53757064267757,2.62324358589379,0,0,0
998,-9.89174076809596,1.25717639519657,2.24673947942256,0,0,0
999,-9.97365755612459,1.00942525733857,1.72108529226407,0,0,0
1000,-9.8332642270951,0.943331689101944,1.38422293272702,0,0,0
1001,-9.58846581899403,0.985547116142213,1.48806963062096,0,0,0
1002,-9.34876108519264,0.964082253720465,1.86559329988342,0,0,0
1003,-9.13818772698123,0.933852648028478,2.16643782656574,0,0,0
1004,-8.98908149605703,0.939223120247552,2.34968746480336,0,0,0
1005,-8.9301315009279,1.00405376601498,2.47038138981723,0,0,0
1006,-8.93758447732164,1.05336110014418,2.54035959953418,0,0,0
1007,-8.93156153306146,1.02465490863829,2.55967244433845,0,0,0
1008,-8.83277052315861,1.0523901407917,2.51374250005532,0,0,0
1009,-8.70132520292646,1.08792132818177,2.45001731376389,0,0,0
1010,-8.63770909343242,1.10730052108585,2.4330295046403,0,0,0
1011,-8.63045870515371,1.09673354032501,2.49774784084179,0,0,0
1012,-8.65783666577711,1.05952394177371,2.58023467216458,0,0,0
1013,-8.69080357244934,1.034462267811,2.65975316748612,0,0,0
1014,-8.75395306349434,0.993197323052415,2.659601995111,0,0,0
1015,-8.81464953597518,0.991852460103521,2.56353395101671,0,0,0
1016,-8.88081844253532,1.02136896486679,2.38194790994446,0,0,0
1017,-8.97811893276583,1.08456027422539,2.20779649240904,0,0,0
1018,-9.09534251787763,1.14603933178271,2.12213368458323,0,0,0
1019,-9.18530581255408,1.21395548753809,2.13472283728119,0,0,0
1020,-9.22294843803066,1.29014878756474,2.21361586141953,0,0,0
1021,-9.24287805285812,1.35623156925292,2.25160619924782,0,0,0
1022,-9.23921262363035,1.41661037282754,2.25912550719286,0,0,0
1023,-9.25475457936724,1.43268239471822,2.24796290284463,0,0,0
1024,-9.28688575342044,1.46850550572684,2.17059138985706,0,0,0
1025,-9.33962027144125,1.44135805723753,2.08566412508626,0,0,0
1026,-9.3909509633742,1.4126334894413,2.00073892748874,0,0,0
1027,-9.37850502841864,1.37252670164529,1.98731292829332,0,0,0
1028,-9.38395287622067,1.30598694480451,1.92919894454192,0,0,0
1029,-9.39118423228836,1.27503987406209,1.84434072499486,0,0,0
1030,-9.42732226387471,1.19171096685794,1.81516882144575,0,0,0
1031,-9.52120232303401,1.1244436525364,1.72417542502033,0,0,0
1032,-9.58511446442993,1.08009418083214,1.64590560071348,0,0,0
1033,-9.57821586387702,1.04232334793569,1.68976009333342,0,0,0
1034,-9.56674862699662,1.01640672276532,1.73884981769241,0,0,0
1035,-9.56280094347413,0.920470742574265,1.7246004952074,0,0,0
1036,-9.51782313488648,0.882039724881891,1.68667966561163,0,0,0
1037,-9.45377786527549,0.845376772871694,1.63615068501404,0,0,0
1038,-9.36243104060538,0.779624574217869,1.55958820072006,0,0,0
1039,-9.27483490692636,0.694237661365823,1.49118110824303,0,0,0
1040,-9.16557251023575,0.580052827739684,1.50162428741735,0,0,0
1041,-9.05210939535109,0.472586571633531,1.57755168949812,0,0,0
1042,-8.99588696358041,0.34347138817837,1.70246061146012,0,0,0
1043,-9.03375315838772,0.236111088727843,1.73128198414935,0,0,0
1044,-9.14081405100016,0.178136940216742,1.70128397854959,0,0,0
1045,-9.21198691319722,0.226144214351654,1.68486185361444,0,0,0
1046,-9.27142910320491,0.247539374597394,1.69743995090734,0,0,0
1047,-9.42268675203736,0.194044413533437,1.67332986250324,0,0,0
1048,-9.62079416495301,0.172229015752861,1.6075241697873,0,0,0
1049,-9.79317915604604,0.212779453592507,1.63036474099424,0,0,0
1050,-9.86130683042051,0.215539299048158,1.72473855637584,0,0,0
1051,-9.81402981136587,0.248796075828382,1.78437077124823,0,0,0
1052,-9.74067377226372,0.281583514629983,1.727241782663,0,0,0
1053,-9.66359059914881,0.27025526893293,1.57782251211088,0,0,0
1054,-9.58597477643662,0.305834678488727,1.40539513915103,0,0,0
1055,-9.55071171725478,0.416157725307596,1.33565906647429,0,0,0
1056,-9.53641065529242,0.477886067975586,1.35658804035263,0,0,0
1057,-9.532858675735,0.589687144633562,1.47129962999517,0,0,0
1058,-9.50991894403089,0.693684528388406,1.57710250026231,0,0,0
1059,-9.52544361724296,0.670534014498155,1.56737737200911,0,0,0
1060,-9.50664023733535,0.712336408402937,1.43875943585048,0,0,0
1061,-9.51568880805502,0.748568248602531,1.2818193733763,0,0,0
1062,-9.5407946847318,0.761496727137884,1.08986316390907,0,0,0
1063,-9.55913948454824,0.843858809073255,0.899489763190085,0,0,0
1064,-9.58000811685777,0.905148170651647,0.68527941788946,0,0,0
1065,-9.58580514478643,1.15279508700883,0.643919042207046,0,0,0
1066,-9.65872158145518,1.26754345334381,0.910275040579671,0,0,0
1067,-9.86688228010472,1.17028515328093,1.35916079795828,0,0,0
1068,-10.2047309462219,0.974056114519177,1.89922221409529,0,0,0
1069,-10.5972131045154,0.699114793448629,2.20252938769123,0,0,0
1070,-10.9449705317869,0.42248117626881,2.29016164284861,0,0,0
1071,-11.2708684228537,0.140076249099528,2.30045405820239,0,0,0
1072,-11.5580023503926,-0.299014219064419,2.4608831571857,0,0,0
1073,-11.8989282299691,-1.0613741498377,3.1423303323543,0,0,0
1074,-12.3738427778088,-1.8809905993251,3.97897735841233,0,0,0
1075,-12.9767758756385,-2.66177615976767,4.59748413548274,0,0,0
1076,-13.5441474079962,-3.16190517868692,4.90544290483256,0,0,0
1077,-13.4839373850758,-2.79147619694454,4.82713612790083,0,0,0
1078,-12.5658053541556,-1.75813468067825,4.33591156336033,0,0,0
1079,-11.0717791039639,-0.816863046667825,3.42291133266983,0,0,0
1080,-9.92001480450475,-0.0564864231651293,2.61256163961586,0,0,0
1081,-9.42095330695543,0.771104252534111,2.46336418939528,0,0,0
1082,-9.33547958297685,1.59666300238162,2.62596335640262,0,0,0
1083,-9.38966802223827,2.08525317780226,2.52084395920987,0,0,0
1084,-9.27370337985391,2.07922326541068,2.15351422745495,0,0,0
1085,-8.85352997660563,1.71713946784796,1.80705477547245,0,0,0
1086,-8.24305270188583,1.12619094794316,1.5476554698351,0,0,0
1087,-7.72924817724913,0.414273514509922,1.63313404324328,0,0,0
1088,-7.41677520783533,-0.348209716960747,2.15863988942789,0,0,0
1089,-7.25628808448679,-1.09218018320588,2.84610596105735,0,0,0
1090,-7.1862907747061,-1.69884344523009,3.48524565503729,0,0,0
1091,-7.26833289909573,-2.21196546244622,3.88322093609294,0,0,0
1092,-7.5117119826012,-2.5250714274594,3.96428247029241,0,0,0
1093,-7.97112907848758,-2.692949603394,3.86738158003834,0,0,0
1094,-8.58369367957871,-2.77537161786856,3.70487252264283,0,0,0
1095,-9.16480357417769,-2.69583939319451,3.6452837691383,0,0,0
1096,-9.53062378775782,-2.61894127072733,3.65372687593753,0,0,0
1097,-9.60769794187968,-2.45686857676292,3.65083099937208,0,0,0
1098,-9.60251322711014,-2.11713934002237,3.67357993724869,0,0,0
1099,-9.73021989122171,-1.69523236829835,3.7014316868769,0,0,0
1100,-10.0475198131639,-1.3443558959672,3.65152476018015,0,0,0
1101,-10.5968475902878,-1.1153604358886,3.32732338799193,0,0,0
1102,-11.0968533112831,-0.842253712986224,2.725776999547,0,0,0
1103,-11.2699249883655,-0.697559251097272,2.11938312273113,0,0,0
1104,-11.0156227023937,-0.707999114983326,1.88468902958696,0,0,0
1105,-10.4476063559957,-0.88748972108739,2.11449161683803,0,0,0
1106,-9.8326505389425,-1.14291594384472,2.65375411891734,0,0,0
1107,-9.36025749932223,-1.39742400504816,3.2790863752537,0,0,0
1108,-9.08756123983449,-1.69269297556754,3.77907897474308,0,0,0
1109,-8.93029310983052,-1.92595290978437,4.01708608022282,0,0,0
1110,-8.7989905207184,-2.03834772678099,4.01567593394484,0,0,0
1111,-8.65601301543843,-2.00843826735703,3.80316934220451,0,0,0
1112,-8.4990817672107,-1.88154034637163,3.44946327056634,0,0,0
1113,-8.39381510086466,-1.69938972555319,3.1329396277011,0,0,0
1114,-8.37477076540512,-1.44775576373126,2.94135071817121,0,0,0
1115,-8.48671199135527,-1.20375741027156,2.7763219245921,0,0,0
1116,-8.62177687979362,-0.89505781789451,2.75864049477798,0,0,0
1117,-8.75842932938847,-0.609626265986758,2.80787810196385,0,0,0
1118,-8.92071985454083,-0.409264666504183,2.76770198568159,0,0,0
1119,-9.10251399878096,-0.302988564238819,2.66264998575232,0,0,0
1120,-9.22958662834253,-0.306465674533548,2.45563034263999,0,0,0
1121,-9.29182485404586,-0.400222562019203,2.19355457925689,0,0,0
1122,-9.33867938685831,-0.562001258821865,2.00506135149545,0,0,0
1123,-9.37208497445275,-0.720812564164069,2.01671722094672,0,0,0
1124,-9.39468544089267,-0.884817219079792,2.16079617017761,0,0,0
1125,-9.41721065184966,-1.02008275882833,2.38897963070689,0,0,0
1126,-9.40589515861779,-1.14088216696716,2.54581702950802,0,0,0
1127,-9.32708000699609,-1.22600808101076,2.51384656805565,0,0,0
1128,-9.18511114305668,-1.25422240728681,2.34219128702069,0,0,0
1129,-9.03734575314425,-1.2280685555092,2.19143512319142,0,0,0
1130,-8.92578020010957,-1.15749454223932,2.14706870810676,0,0,0
1131,-8.91237733208473,-1.07072584161723,2.24762624405103,0,0,0
1132,-8.95846229255067,-1.01310507144806,2.42988685492446,0,0,0
1133,-9.00454348121328,-0.966906648733631,2.54220435430232,0,0,0
1134,-9.03995890458266,-0.9391225891427,2.57417313501796,0,0,0
1135,-9.04689214111663,-0.940615152009605,2.4982791331746,0,0,0
1136,-9.05867770286453,-0.913382597099241,2.35173562835432,0,0,0
1137,-9.06636843219707,-0.858241808570027,2.24168735306392,0,0,0
1138,-9.05681090405136,-0.816158063983549,2.25663910352707,0,0,0
1139,-9.03788331965213,-0.811076207490338,2.35636431905397,0,0,0
1140,-9.02146546488567,-0.816463427637664,2.46127510914191,0,0,0
1141,-9.01674248832736,-0.842277286991309,2.43521585997607,0,0,0
1142,-9.04303803569592,-0.863881708689497,2.31165251931925,0,0,0
1143,-9.06384995460189,-0.865264517147787,2.15241716382686,0,0,0
1144,-9.05651580823859,-0.901070047079758,1.96714237044346,0,0,0
1145,-9.06017599634488,-0.896689732679747,1.84142133330788,0,0,0
1146,-9.09738458795582,-0.889994211940309,1.87633495335391,0,0,0
1147,-9.11256906354702,-0.871473646925357,1.98271483093174,0,0,0
