Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
125,-9.70339763196796,0.973541298744585,-1.00225404398904,0,0,0
126,-9.70377747898005,0.970929050041275,-1.00454805474642,0,0,0
127,-9.70354988692573,0.984739892364274,-0.995377444340462,0,0,0
128,-9.70370320363098,0.973261562776393,-0.995378297404717,0,0,0
129,-9.70377161264751,0.970928223154681,-0.983916875196486,0,0,0
130,-9.70353770717496,0.968875029080898,-0.990792981072475,0,0,0
131,-9.70390822298152,0.973075260460487,-0.995379165372881,0,0,0
132,-9.70366714750263,0.971021087835549,-0.977039388904827,0,0,0
133,-9.70352511634595,0.975687080040424,-0.981623416485308,0,0,0
134,-9.7038024541045,0.973167951779263,-0.983916964972113,0,0,0
135,-9.70366779931709,0.9710211797118,-0.979331741245303,0,0,0
136,-9.70339176564507,0.973540471859352,-0.981622898381712,0,0,0
137,-9.70367171020384,0.971021730969302,-0.99308585528816,0,0,0
138,-9.70377161264751,0.970928223154681,-0.983916875196486,0,0,0
139,-9.70329381981822,0.973634270269776,-0.997668910038733,0,0,0
140,-9.70346799519529,0.971208198086927,-0.997669690114765,0,0,0
141,-9.70359808708332,0.973354347802674,-0.98620845783029,0,0,0
142,-9.70350295452145,0.966634726586521,-0.977038782910186,0,0,0
143,-9.70391560234328,0.966262625134071,-0.986209909356852,0,0,0
144,-9.70401203667169,0.972982294428439,-0.999964309695176,0,0,0
145,-9.70449244681585,0.970276726002977,-0.99538167950746,0,0,0
146,-9.70363891314779,0.96878171540971,-0.986208708490651,0,0,0
147,-9.70390757116653,0.973075168584161,-0.993086811146704,0,0,0
148,-9.70377356809169,0.970928498783546,-0.990793935046466,0,0,0
149,-9.70359808708332,0.973354347802674,-0.98620845783029,0,0,0
150,-9.70377226446224,0.97092831503097,-0.986209228479813,0,0,0
151,-9.70318544523395,0.97372659957816,-0.977037346476361,0,0,0
152,-9.70495694614206,0.976463522866246,-0.983912972976066,0,0,0
153,-9.70919596678263,0.972232577621181,-0.995374920373171,0,0,0
154,-9.70738432449355,0.974068625010435,-0.990791416314529,0,0,0
155,-9.70267681862937,0.974192945531596,-0.9907892717463,0,0,0
156,-9.70264662727158,0.971953184414031,-0.993081524877661,0,0,0
157,-9.70291137208752,0.976246271535417,-0.986205536125304,0,0,0
158,-9.70513568592301,0.974037992462207,-0.999960155318433,0,0,0
159,-9.69855610908583,0.971518867408296,-0.999959016713695,0,0,0
160,-9.7030158348657,0.976153376917632,-0.993083003558204,0,0,0
161,-9.70270961723428,0.976433074152652,-0.997666390262832,0,0,0
162,-9.70301713849086,0.976153560669604,-0.997667695039252,0,0,0
163,-9.70060235142523,0.971736161977248,-0.999958785165144,0,0,0
164,-9.69796738252182,0.974316994419957,-0.983910104106549,0,0,0
165,-9.70253955770714,0.972045691662669,-0.977034698053333,0,0,0
166,-9.70236604015947,0.974471973956524,-0.979326275038013,0,0,0
167,-9.71131057937389,0.970116383259785,-0.983913336370901,0,0,0
168,-9.70233324108991,0.972231811417029,-0.972449165005775,0,0,0
169,-9.71195458213449,0.971797096010875,-0.977038964566632,0,0,0
170,-9.70915122775639,0.976804952276633,-0.981620625450897,0,0,0
171,-9.7072878850451,0.967348582611991,-0.977037078189369,0,0,0
172,-9.70255279413932,0.965233441681972,-0.988496569711879,0,0,0
173,-9.703395676527,0.973541023116174,-0.995376995453264,0,0,0
174,-9.70273283306152,0.962808208009386,-1.00912844542381,0,0,0
175,-9.70245289403495,0.965326925646088,-0.997665506432244,0,0,0
176,-9.70274913441172,0.971860034949991,-0.993081957918235,0,0,0
177,-9.70291202389984,0.976246363411365,-0.988497880922978,0,0,0
178,-9.70301909392861,0.976153836297562,-1.00454473226082,0,0,0
179,-9.70536156725142,0.982904109863182,-0.999960950305184,0,0,0
180,-9.69614095691633,0.989779192206791,-0.997665008391283,0,0,0
181,-9.70055892582831,0.976308626438012,-0.990789153437796,0,0,0
182,-9.70305730918241,0.97158068392667,-0.995375603723965,0,0,0
183,-9.69881888718176,0.975811595608358,-0.986205976590796,0,0,0
184,-9.70523558919108,0.973944466060603,-0.990791208226078,0,0,0
185,-9.69844774090426,0.971611187325169,-0.979327469181254,0,0,0
186,-9.70309617712618,0.967007669572049,-0.988498815272446,0,0,0
187,-9.70283449352086,0.978578549376512,-0.967866444855652,0,0,0
188,-9.70259126848611,0.983338220987675,-0.977034720520515,0,0,0
189,-9.70345410161822,0.978020111434729,-0.983915427448516,0,0,0
190,-9.70383264374676,0.975407588527556,-0.981624701464413,0,0,0
191,-9.70389432666074,0.979887045776718,-0.981624881015667,0,0,0
192,-9.70387738168022,0.970835543142165,-0.995379075597707,0,0,0
193,-9.70573271599727,0.957613556759035,-0.974747138101534,0,0,0
194,-9.7083651686802,0.955032854003907,-0.981626458870265,0,0,0
195,-9.70370992973353,0.966448765905519,-0.983916695645233,0,0,0
196,-9.70273759873059,0.955994913369716,-0.990789849804409,0,0,0
197,-9.703029073887,0.969341243662365,-1.00454490067866,0,0,0
198,-9.70289356547561,0.974008278673461,-1.03205234229908,0,0,0
199,-9.70317415723638,0.971489559397865,-1.04580768548476,0,0,0
200,-9.70319241200096,0.980541568768693,-1.0366382031399,0,0,0
201,-9.70279171004243,0.974101530403555,-1.03434423708522,0,0,0
202,-9.70300279403014,0.967102079026132,-1.02059123768349,0,0,0
203,-9.70296543335482,0.964861352497496,-0.997667681070942,0,0,0
204,-9.70323820706,0.962341694487388,-0.983914799006439,0,0,0
205,-9.70514913380669,0.960411910211695,-0.977037021551483,0,0,0
206,-9.69867902459162,0.97366404796818,-0.963281980340275,0,0,0
207,-9.70304753198966,0.971579305786315,-0.960990403473349,0,0,0
208,-9.70310791345758,0.976058737571066,-0.956405889664198,0,0,0
209,-9.703570299987,0.986978196195702,-0.958699941927097,0,0,0
210,-9.70283253808472,0.978578273748781,-0.960989413291182,0,0,0
211,-9.70280625775516,0.976339075192975,-0.977035730494788,0,0,0
212,-9.70239492836318,0.976711585241463,-0.972449344569718,0,0,0
213,-9.70250675894735,0.969805551735467,-0.970157582364899,0,0,0
214,-9.70254412038771,0.972046334793512,-0.993081091837194,0,0,0
215,-9.70296066758651,0.971674657528174,-1.01600628140494,0,0,0
216,-9.70275239347195,0.971860494329542,-1.00454367719235,0,0,0
217,-9.70213865808767,0.972419588595825,-1.00912572706043,0,0,0
218,-9.7031604691609,0.971487630000574,-0.997668385334037,0,0,0
219,-9.70295545308586,0.971673922520286,-0.997667515480748,0,0,0
220,-9.7028522936204,0.971766978277372,-0.995374735756588,0,0,0
221,-9.70288248466627,0.974006716782343,-0.99308248073862,0,0,0
222,-9.70264597545981,0.971953092538158,-0.990789181965688,0,0,0
223,-9.70278128104969,0.97410006038899,-0.997666735408041,0,0,0
224,-9.70268614475987,0.967380167823813,-0.988497090648271,0,0,0
225,-9.70221768827504,0.96327336627727,-0.999956886878957,0,0,0
226,-9.70298694760094,0.973913833470931,-0.999959951000524,0,0,0
227,-9.70234236644354,0.972233097677657,-1.00454192617369,0,0,0
228,-9.70226418601231,0.9745652302646,-0.98161818679599,0,0,0
229,-9.70274913441172,0.971860034949991,-0.993081957918235,0,0,0
230,-9.70267877406471,0.974193221159214,-0.99766630048222,0,0,0
231,-9.70459229353803,0.972263913770183,-0.999957886189339,0,0,0
232,-9.70960537926747,0.971859886557485,-0.993084311519289,0,0,0
233,-9.71396907518544,0.976588533376163,-1.00913130574807,0,0,0
234,-9.70255957552195,0.987912489814696,-1.00912723481433,0,0,0
235,-9.70288574372784,0.974007176162083,-1.00454420472699,0,0,0
236,-9.70708807230113,0.967535570240687,-0.995374968598558,0,0,0
237,-9.70486963112758,0.969744698892912,-1.00225144693002,0,0,0
238,-9.70227937554832,0.967753140101705,-0.9999570664429,0,0,0
239,-9.70283970801722,0.978579284383795,-0.986205195694241,0,0,0
240,-9.70267290775871,0.974192394276361,-0.977035214274461,0,0,0
241,-9.7027030991165,0.976432155393927,-0.974742961143099,0,0,0
242,-9.69826426133406,0.980850137070761,-0.981618889070096,0,0,0
243,-9.70508443269589,0.978609365635117,-0.963282397331938,0,0,0
244,-9.70267160413515,0.974192210524616,-0.972450528450514,0,0,0
245,-9.70264076096558,0.971952357531178,-0.972450438669902,0,0,0
246,-9.70256779378636,0.974285188459028,-0.967865419957907,0,0,0
247,-9.70253629864959,0.972045232283495,-0.965572988207718,0,0,0
248,-9.7025704010324,0.974285555962367,-0.977034787834398,0,0,0
249,-9.7022808782429,0.96093918930071,-0.970156799626514,0,0,0
250,-9.70333203692655,0.969061199788523,-0.988499767362609,0,0,0
251,-9.70785867190745,0.978175932894436,-0.999962718544049,0,0,0
252,-9.70616015082303,0.973106352804785,-0.997672159794439,0,0,0
253,-9.71240202384693,0.973665207908432,-0.99996425524146,0,0,0
254,-9.703663029691,0.977834309657938,-0.997670394371486,0,0,0
255,-9.70346929882314,0.971208381839276,-1.00225439102432,0,0,0
256,-9.7038096240665,0.973168962418433,-1.0091328510887,0,0,0
257,-9.70351012447755,0.96663573722486,-1.00225464828407,0,0,0
258,-9.70365150589319,0.961969768037797,-0.995378282510612,0,0,0
259,-9.70404222600204,0.975221908564137,-0.997672044300869,0,0,0
260,-9.7034653879396,0.971207830582227,-0.988500288295662,0,0,0
261,-9.70335680791587,0.978114024333734,-1.00225378673267,0,0,0
262,-9.70400747396485,0.972981651293893,-0.983917823511986,0,0,0
263,-9.70390691935153,0.973075076707835,-0.990794456920527,0,0,0
264,-9.70450743106369,0.979327676163665,-0.974750374150012,0,0,0
265,-9.70843575000089,0.975376151827818,-0.974749347503226,0,0,0
266,-9.70646247630711,0.97282617131023,-0.979334608140786,0,0,0
267,-9.70854891098866,0.968470838485917,-0.977042285292113,0,0,0
268,-9.70390626753654,0.973074984831509,-0.98850210269435,0,0,0
269,-9.70417492533688,0.977368351218013,-0.995380212890003,0,0,0
270,-9.703924516303,0.982126682525011,-0.979332617507968,0,0,0
271,-9.70427287288704,0.977274537516558,-0.979334147490455,0,0,0
272,-9.70390366027656,0.973074617326205,-0.979332685789643,0,0,0
273,-9.70352250909026,0.975686712535724,-0.972454014666206,0,0,0
274,-9.70543995918136,0.973758059135273,-0.988499724796853,0,0,0
275,-9.70274978622376,0.971860126825901,-0.995374301773058,0,0,0
276,-9.70067205791772,0.96940291960004,-0.993082094032797,0,0,0
277,-9.70520344286341,0.971704463233972,-0.986206426965778,0,0,0
278,-9.7030935698737,0.967007302067804,-0.979329424767547,0,0,0
279,-9.70533940359036,0.97385149183028,-0.995376333691274,0,0,0
280,-9.69865274489233,0.971424894638471,-0.979328323945502,0,0,0
281,-9.7034975334915,0.973447776877937,-0.9930850789822,0,0,0
282,-9.70329056075129,0.973633810889279,-0.986207167193358,0,0,0
283,-9.70763148472028,0.969309742015985,-0.995377228308203,0,0,0
284,-9.70514371289616,0.967225100712612,-0.993083284628845,0,0,0
285,-9.70080084281847,0.97154894878327,-0.97703619006846,0,0,0
286,-9.69879195582664,0.973572361709073,-0.999959978227353,0,0,0
287,-9.70551162823173,0.9714251178279,-0.988500066174768,0,0,0
288,-9.70314331869435,0.978299188471631,-0.972452406226618,0,0,0
289,-9.70323539441429,0.969155159338512,-1.00913047332832,0,0,0
290,-9.70336678988822,0.971301524894965,-1.0022539542116,0,0,0
291,-9.70281473131176,0.976340269579809,-1.00683620060749,0,0,0
292,-9.7027089654225,0.976432982276779,-0.995374047350859,0,0,0
293,-9.7027584614212,0.96504730338272,-0.990789776822124,0,0,0
294,-9.70285294543271,0.97176707015332,-0.997667080554262,0,0,0
295,-9.7029810812877,0.973913006587058,-0.979328839335807,0,0,0
296,-9.70282686777519,0.962713911213764,-0.979328390439545,0,0,0
297,-9.70243835470385,0.972139026709481,-0.981618953665469,0,0,0
298,-9.70519953198792,0.971703911978057,-0.972452352522633,0,0,0
299,-9.69821189492731,0.969557641986501,-0.97932652463727,0,0,0
300,-9.70287531473082,0.974005706146914,-0.967866687964208,0,0,0
301,-9.70305144286676,0.971579857042457,-0.974744483573595,0,0,0
302,-9.70267225594693,0.974192302400489,-0.974742871362487,0,0,0
303,-9.70305274649246,0.971580040794504,-0.979329176940344,0,0,0
304,-9.70276543726742,0.980911953256675,-0.977035483616296,0,0,0
305,-9.70021731263645,0.974347810554002,-0.979326062237359,0,0,0
306,-9.70080279825702,0.971549224411341,-0.983913230118583,0,0,0
307,-9.70734957076148,0.971828243373828,-0.97703725774878,0,0,0
308,-9.70496823057287,0.969651009521417,-0.988497820614362,0,0,0
309,-9.70277541474128,0.974099233505797,-0.977035640714629,0,0,0
310,-9.70298434035061,0.973913465966988,-0.990790568038428,0,0,0
311,-9.70768513853049,0.980602190898759,-1.0022542832663,0,0,0
312,-9.70519671982708,0.978517561348097,-0.99766799008017,0,0,0
313,-9.70336678988822,0.971301524894965,-1.0022539542116,0,0,0
314,-9.7029037482612,0.960381736960698,-0.997667501513344,0,0,0
315,-9.70293524262086,0.96262163660512,-0.999959937975517,0,0,0
316,-9.70257470789667,0.951608504849105,-0.995373927739238,0,0,0
317,-9.70288920499278,0.967193641239067,-0.981620915738574,0,0,0
318,-9.70260489894255,0.953848243354075,-0.99308167272127,0,0,0
319,-9.70229195903401,0.960940751189258,-1.00912659707315,0,0,0
320,-9.70218273541732,0.967847097496433,-1.02058768283844,0,0,0
321,-9.70239165940051,0.967661388640896,-1.0343426177067,0,0,0
322,-9.702151891625,0.965607199277956,-1.02058759305602,0,0,0
323,-9.70251783974301,0.969807113624657,-1.00912739583999,0,0,0
324,-9.70246091644239,0.95851397457753,-0.990788643282016,0,0,0
325,-9.70210996705068,0.963365739172216,-0.981617737883867,0,0,0
326,-9.7025973334886,0.976524869007056,-0.963280825800725,0,0,0
327,-9.70734500807528,0.971827600242191,-0.960990844165064,0,0,0
328,-9.70467374366139,0.978982012618929,-0.960988374117074,0,0,0
329,-9.70287401110619,0.974005522395018,-0.96328199836886,0,0,0
330,-9.70292506712636,0.985297798810316,-0.960989682631658,0,0,0
331,-9.70283449352086,0.978578549376512,-0.967866444855652,0,0,0
332,-9.70302215885232,0.992017967003224,-0.977036358955899,0,0,0
333,-9.70311377977324,0.976059564455279,-0.977037009814568,0,0,0
334,-9.70317807211826,0.980539547496172,-0.986206576105664,0,0,0
335,-9.70362958066587,0.975594190915987,-0.988500899004449,0,0,0
336,-9.70305796099526,0.971580775802694,-0.997667950407339,0,0,0
337,-9.70314983682285,0.978300107231868,-0.995375873060362,0,0,0
338,-9.70362416025734,0.982407286432253,-1.00454719036402,0,0,0
339,-9.70091312515779,0.971457181080137,-1.01142183090202,0,0,0
340,-9.70350274800288,0.973448511887336,-1.01142388262041,0,0,0
341,-9.69855350183443,0.971518499904202,-0.990789629980197,0,0,0
342,-9.70502926478859,0.974130601019863,-0.986205656319856,0,0,0
343,-9.70313895682767,0.962435252614277,-0.995376112580194,0,0,0
344,-9.70313765320089,0.962435068862079,-0.990791415442044,0,0,0
345,-9.70295414946069,0.971673738768315,-0.993082823999699,0,0,0
346,-9.70265660537008,0.965140509888456,-0.993081688577759,0,0,0
347,-9.70277039687084,0.958235008072333,-0.997666976805234,0,0,0
348,-9.70537285338858,0.976091667102774,-1.00454581020357,0,0,0
349,-9.69845967056829,0.964798892846957,-0.986204667277051,0,0,0
350,-9.70323755524635,0.962341602611251,-0.981622449494514,0,0,0
351,-9.70506010780247,0.976370442707041,-0.986205746100014,0,0,0
352,-9.70261448047846,0.969713147668848,-0.988496749273103,0,0,0
353,-9.70511156656849,0.964985097885982,-0.988498503368545,0,0,0
354,-9.69855676089868,0.97151895928432,-1.00225136339707,0,0,0
355,-9.70305926462096,0.971580959554741,-1.00225264377409,0,0,0
356,-9.70795250224052,0.984895472114274,-1.00454768501588,0,0,0
357,-9.70227265955148,0.974566424648978,-1.01141859562343,0,0,0
358,-9.70244356919378,0.972139761715857,-0.99995768187565,0,0,0
359,-9.70258037825,0.967472835296047,-0.977034944932625,0,0,0
360,-9.70975285190641,0.960380637583618,-0.97245403312194,0,0,0
361,-9.71386481306473,0.969867320630144,-0.967868863990711,0,0,0
362,-9.70308032997502,0.973819389182785,-0.967867533302271,0,0,0
363,-9.70284707912189,0.971766243269787,-0.977035977375197,0,0,0
364,-9.69837477852817,0.973943981670718,-0.974742441983646,0,0,0
365,-9.70550967279157,0.971424842199602,-0.981623020467543,0,0,0
366,-9.69850877449669,0.976090733598501,-0.977035302999234,0,0,0
367,-9.70263599855197,0.97876583581677,-0.990789019211266,0,0,0
368,-9.70281342768766,0.976340085827989,-1.00225151289785,0,0,0
369,-9.70321608460643,0.982780365900832,-1.01142247940158,0,0,0
370,-9.70291117122567,0.983060345896806,-1.02059053307691,0,0,0
371,-9.7049706341894,0.976465452259569,-1.0320521741275,0,0,0
372,-9.69593613552957,0.974101783142557,-1.03663420943054,0,0,0
373,-9.7006301274203,0.958112123445396,-1.0274672784299,0,0,0
374,-9.70497540050538,0.96965202015643,-1.01371360301742,0,0,0
375,-9.7033713525838,0.971302168027924,-1.01830040079508,0,0,0
376,-9.70320194492531,0.966915006678235,-0.99996098927413,0,0,0
377,-9.70322019850379,0.975966947296669,-0.990791522012055,0,0,0
378,-9.70557200907582,0.975904504387461,-0.983915548592403,0,0,0
379,-9.70749291330826,0.967162333652103,-0.97703793107639,0,0,0
380,-9.70297847403737,0.973912639083115,-0.97015945637371,0,0,0
381,-9.70762301114974,0.969308547627186,-0.965576709167282,0,0,0
382,-9.70330490391974,0.98268523417035,-0.963283619832396,0,0,0
383,-9.70315199559036,0.971486435611775,-0.967867866193116,0,0,0
384,-9.70315395102971,0.97148671123996,-0.97474490907179,0,0,0
385,-9.70338720294949,0.973539828726392,-0.965576451798235,0,0,0
386,-9.70304211488012,0.97839255286039,-0.977036673153788,0,0,0
387,-9.70283840439313,0.978579100631974,-0.981620507984594,0,0,0
388,-9.70331944754657,0.975873320416862,-0.979330211264026,0,0,0
389,-9.70550099215049,0.978237560183491,-0.98620755672732,0,0,0
390,-9.70728246302385,0.974161876658019,-0.993083328070259,0,0,0
391,-9.70346669156745,0.971208014334577,-0.993084989205214,0,0,0
392,-9.70090791065285,0.971456446071646,-0.993083049892219,0,0,0
393,-9.70483683252267,0.967504570271857,-0.995374328413484,0,0,0
394,-9.70372145415678,0.982313352751076,-0.986208816936422,0,0,0
395,-9.70288248466627,0.974006716782343,-0.99308248073862,0,0,0
396,-9.70288574372784,0.974007176162083,-1.00454420472699,0,0,0
397,-9.70503252384882,0.974131060399415,-0.997667375593973,0,0,0
398,-9.70745664714163,0.971735738955545,-0.993084104375,0,0,0
399,-9.70536894251148,0.976091115846632,-0.990791730103324,0,0,0
400,-9.7031604691609,0.971487630000574,-0.997668385334037,0,0,0
401,-9.70319391880449,0.97372779396696,-1.00683786561728,0,0,0
402,-9.70295480127328,0.9716738306443,-0.995375169740224,0,0,0
403,-9.707695776755,0.97378970244451,-1.00454679836979,0,0,0
404,-9.69852265928762,0.969278692135802,-0.990789540201398,0,0,0
405,-9.6982486042496,0.971798310556872,-0.99995770911084,0,0,0
406,-9.71188681613315,0.974130625114475,-0.990792696688112,0,0,0
407,-9.7119269984949,0.969557736316145,-0.988500603490001,0,0,0
408,-9.70552226550387,0.964612744225416,-0.990792577510742,0,0,0
409,-9.70564693745016,0.97357202337617,-0.99537763564435,0,0,0
