Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
11037,-9.73483177385137,0.428597279307228,1.62200730427742,0,0,1
11038,-9.71659742427259,0.437207394558386,1.58181898863756,0,0,1
11039,-9.6910168724586,0.425952524476606,1.52412348482483,0,0,1
11040,-9.63772285402131,0.387191076921346,1.49896319335361,0,0,1
11041,-9.62823861813264,0.360197259711657,1.53420154040971,0,0,1
11042,-9.62305361374893,0.326917441567028,1.57012704252922,0,0,1
11043,-9.61152355782141,0.319985769656723,1.6192996136461,0,0,1
11044,-9.60299747208071,0.346110507497696,1.62086043063281,0,0,1
11045,-9.64300452969239,0.413477866627066,1.55418668347574,0,0,1
11046,-9.67759736156797,0.441105732050261,1.49919564609795,0,0,1
11047,-9.70751095446873,0.441462209726453,1.51445382757087,0,0,1
11048,-9.72149109305521,0.448178386135774,1.61055316643691,0,0,1
11049,-9.72832316994034,0.446098531126489,1.70486521821523,0,0,1
11050,-9.71288490796231,0.476712109772869,1.76077861852388,0,0,1
11051,-9.67662144682494,0.511826419537396,1.72128209642,0,0,1
11052,-9.5987667481446,0.521665240485222,1.64764395806176,0,0,1
11053,-9.55355694814984,0.540294175715164,1.54545283088121,0,0,1
11054,-9.59366140948507,0.609783828101718,1.44486695830758,0,0,1
11055,-9.68936517967588,0.699822984016738,1.39051853818862,0,0,1
11056,-9.76081828472419,0.725541268772818,1.38625497541548,0,0,1
11057,-9.81301857651364,0.690896813642424,1.43294560945039,0,0,1
11058,-9.86699101054348,0.643477979421621,1.53242908238201,0,0,1
11059,-9.8727150893346,0.586246425157777,1.63617621137601,0,0,1
11060,-9.85075004825744,0.515138141766589,1.65660935079326,0,0,1
11061,-9.81961864824124,0.443857645404154,1.61416800124817,0,0,1
11062,-9.76381949059022,0.396287961636526,1.55555327013428,0,0,1
11063,-9.71538223700604,0.382228881596369,1.53332886569111,0,0,1
11064,-9.67643918209523,0.376920589482495,1.54409978041825,0,0,1
11065,-9.63072198153186,0.380433021641032,1.55734694706842,0,0,1
11066,-9.58732166601168,0.388503854304543,1.56857825443134,0,0,1
11067,-9.59954804215066,0.4216401790401,1.5746295232999,0,0,1
11068,-9.61188829694986,0.470539915490797,1.56116060314391,0,0,1
11069,-9.62809794159308,0.49563053501894,1.55332677409837,0,0,1
11070,-9.64136586115631,0.46249594585745,1.56633700066053,0,0,1
11071,-9.655077939706,0.444585476010784,1.59887064897772,0,0,1
11072,-9.67799214460748,0.438181763009868,1.65005732456254,0,0,1
11073,-9.71460157537299,0.44123836357063,1.66398721013633,0,0,1
11074,-9.74242579439008,0.45261411948175,1.61861712345535,0,0,1
11075,-9.75409965047885,0.470703608477353,1.56518393591539,0,0,1
11076,-9.73622364901132,0.499234531154551,1.52724320523142,0,0,1
11077,-9.71952418349912,0.465832716163723,1.49827810724813,0,0,1
11078,-9.6937860084101,0.436607608360147,1.52746872265886,0,0,1
11079,-9.6771380768104,0.403121460568297,1.56339493455498,0,0,1
11080,-9.67205993821307,0.394729778841293,1.5737526085997,0,0,1
11081,-9.66523829306046,0.37856541053859,1.540937721339,0,0,1
11082,-9.68573941455932,0.374595390962102,1.49176346915582,0,0,1
11083,-9.73462555029134,0.403871028887654,1.46389944728941,0,0,1
11084,-9.75549717311624,0.433472790064091,1.49199453585305,0,0,1
11085,-9.73755951052712,0.446155371424486,1.53621973700096,0,0,1
11086,-9.71918557619231,0.450436718043864,1.56587208365079,0,0,1
11087,-9.73067052348685,0.455164209398496,1.59978428364321,0,0,1
11088,-9.73574119421316,0.488631701260586,1.61596490230064,0,0,1
11089,-9.71316383486536,0.48536951042699,1.62334283173064,0,0,1
11090,-9.65793462121983,0.482439892400208,1.63526174876177,0,0,1
11091,-9.605350738949,0.492645804756156,1.60630347885236,0,0,1
11092,-9.60592687469656,0.521324316924783,1.5611662911977,0,0,1
11093,-9.60603248111244,0.530266351440501,1.53445008545763,0,0,1
11094,-9.61883486779744,0.493338893588448,1.51313680188782,0,0,1
11095,-9.6666370454894,0.471978056645347,1.49493785797041,0,0,1
11096,-9.71716849123368,0.475009326481634,1.50368774173023,0,0,1
11097,-9.75192363978527,0.486421576946647,1.49401647409185,0,0,1
11098,-9.80033333997643,0.505082580598317,1.4560705272947,0,0,1
11099,-9.82993227789438,0.503675127245165,1.42082800190081,0,0,1
11100,-9.84144167783717,0.496969595485076,1.43585720099102,0,0,1
11101,-9.81365671295164,0.487808299877908,1.49020969279441,0,0,1
11102,-9.74787245444708,0.528759793057598,1.50616629910488,0,0,1
11103,-9.68165328239929,0.545358266205482,1.47047302107165,0,0,1
11104,-9.66762843237584,0.52048514108984,1.43160904726403,0,0,1
11105,-9.6491994063498,0.508905858055905,1.43339579637504,0,0,1
11106,-9.64432748073004,0.502457751241862,1.44755679689716,0,0,1
11107,-9.64391853698937,0.473504358915171,1.47853260141939,0,0,1
11108,-9.6408973197883,0.42680466004274,1.52522553183874,0,0,1
11109,-9.67953590060596,0.412104672060038,1.54116966644586,0,0,1
11110,-9.71164327051344,0.419499378991752,1.49671631490405,0,0,1
11111,-9.71615404781644,0.431095859765162,1.43049796191562,0,0,1
11112,-9.70958341824426,0.45097751435898,1.36560930082174,0,0,1
11113,-9.70535635475064,0.454866481197826,1.35323531494168,0,0,1
11114,-9.69444083073669,0.478829301073088,1.38421727493316,0,0,1
11115,-9.68548329978696,0.487430385878719,1.41767245654928,0,0,1
11116,-9.68330349253682,0.503155555868186,1.41162576816671,0,0,1
11117,-9.70192299202421,0.503028164452639,1.39026778079936,0,0,1
11118,-9.71801122558412,0.505529951863777,1.38577593356165,0,0,1
11119,-9.7294970373248,0.510256264112125,1.4062149494367,0,0,1
11120,-9.72517970909004,0.534801082938418,1.46753549529873,0,0,1
11121,-9.72114138970575,0.558887783009623,1.50749925213013,0,0,1
11122,-9.71615573041776,0.536674630547312,1.54118034946084,0,0,1
11123,-9.70902032404861,0.525579843341331,1.58856532682038,0,0,1
11124,-9.67938243710537,0.540723565615843,1.62495609612366,0,0,1
11125,-9.66114423583842,0.533388197174759,1.62403916584724,0,0,1
11126,-9.61897041814409,0.48855876610981,1.61775921651808,0,0,1
11127,-9.58670297280267,0.48142574599736,1.55960584969613,0,0,1
11128,-9.60758451270431,0.485947006037264,1.52074275726067,0,0,1
11129,-9.66639127100636,0.451872273181787,1.46528503978566,0,0,1
11130,-9.71649492597773,0.421425086639028,1.42394143943495,0,0,1
11131,-9.70922746449608,0.405988365957538,1.4199079698339,0,0,1
11132,-9.68785418084502,0.361256249350672,1.39946541180701,0,0,1
11133,-9.67239275058883,0.272654790515651,1.42012576562018,0,0,1
11134,-9.68434806796806,0.166477284401594,1.4016908188482,0,0,1
11135,-9.64212910883732,0.112606632446157,1.34105828607141,0,0,1
11136,-9.5965201433205,0.140999148637802,1.30852809401212,0,0,1
11137,-9.67423723514481,0.250642027623355,1.32604009120919,0,0,1
11138,-9.83400511507437,0.328380537226178,1.28245512610983,0,0,1
11139,-9.96762627938924,0.363888341110669,1.32039510629354,0,0,1
11140,-10.0205562166909,0.391847915787167,1.29459520828429,0,0,1
11141,-10.1087927691271,0.439440826726702,1.25976437086388,0,0,1
11142,-10.1583287935232,0.517780338289524,1.30468023159359,0,0,1
11143,-10.0792679905599,0.591876900358166,1.41765824905568,0,0,1
11144,-9.94867230610948,0.584833824940133,1.51578153346234,0,0,1
11145,-9.84288428202374,0.565245493407965,1.67971077792172,0,0,1
11146,-9.72570695394802,0.559003037410611,1.8241201208034,0,0,1
11147,-9.59223861516301,0.532361457534564,1.90294901856983,0,0,1
11148,-9.44722342475855,0.494256609180401,1.90946164339092,0,0,1
11149,-9.31508069252271,0.540639994170337,1.81763706501938,0,0,1
11150,-9.27995521644951,0.619460513839256,1.633054644116,0,0,1
11151,-9.39957877429613,0.659680336203269,1.50844774143801,0,0,1
11152,-9.5949093949606,0.676098954565358,1.48730969557535,0,0,1
11153,-9.78897341228705,0.628515506943505,1.49357023447127,0,0,1
11154,-9.92193538305452,0.525342391166727,1.4637189869241,0,0,1
11155,-10.0139271628269,0.40271135668401,1.39766217318801,0,0,1
11156,-10.0419645287852,0.292212772395567,1.36080262250724,0,0,1
11157,-10.0320145969948,0.261417113597682,1.33252560592459,0,0,1
11158,-10.0001022024649,0.27420898383125,1.32377622496028,0,0,1
11159,-9.96472811272118,0.339770575940835,1.31883544550016,0,0,1
11160,-9.92327698308336,0.456303297725939,1.37723431093583,0,0,1
11161,-9.84507292181575,0.558620628360022,1.42820927811065,0,0,1
11162,-9.75506905622739,0.645330054091146,1.50860486334923,0,0,1
11163,-9.68760289667107,0.733094591715844,1.58162242091262,0,0,1
11164,-9.66131710326498,0.794392107115363,1.60138169009097,0,0,1
11165,-9.65348655143515,0.855826908531819,1.56005148012376,0,0,1
11166,-9.68583953695242,0.867375364014808,1.5283836614853,0,0,1
11167,-9.72442855948865,0.85960070306641,1.58992743281704,0,0,1
11168,-9.70522186889253,0.808278940195242,1.67277901595345,0,0,1
11169,-9.61106358295292,0.67393264047221,1.81446942820056,0,0,1
11170,-9.47574792892047,0.538662342431468,1.98040476134087,0,0,1
11171,-9.29061644919805,0.449320638428919,2.06193443571095,0,0,1
11172,-9.1343430272389,0.422066872560809,1.96964514427792,0,0,1
11173,-9.10414886648265,0.383429404850367,1.77088892867089,0,0,1
11174,-9.17615672947593,0.327727666321821,1.60383874842098,0,0,1
11175,-9.33583044216271,0.288643690900107,1.52545991117451,0,0,1
11176,-9.58631960285628,0.326342825180003,1.52544786993838,0,0,1
11177,-9.77402965468027,0.444882318783822,1.61100814027882,0,0,1
11178,-9.7786805778256,0.566387133819827,1.60584145465935,0,0,1
11179,-9.67914098888464,0.635301708218342,1.54275050445897,0,0,1
11180,-9.55822542532702,0.675443109825587,1.52997722855375,0,0,1
11181,-9.48760987556446,0.696204578450423,1.51628130550359,0,0,1
11182,-9.52854618051393,0.672420607253618,1.55848278369401,0,0,1
11183,-9.62612363306214,0.618873785927254,1.68646683734017,0,0,1
11184,-9.71968600676104,0.603048472662883,1.75203852535439,0,0,1
11185,-9.75464629702286,0.61639987375645,1.76638068771932,0,0,1
11186,-9.74804129113768,0.640895851711712,1.74686168322617,0,0,1
11187,-9.68055449903627,0.593490335016836,1.72284799524947,0,0,1
11188,-9.61139647845541,0.567809619924115,1.68444621592301,0,0,1
11189,-9.57857048515234,0.529690616201239,1.63751729122445,0,0,1
11190,-9.55982541062552,0.500399474968117,1.59214593448988,0,0,1
11191,-9.60157178714815,0.527700032775136,1.56519962423592,0,0,1
11192,-9.70346022881504,0.582540754650436,1.52005866466936,0,0,1
11193,-9.82150075985243,0.646615023135662,1.47514698598025,0,0,1
11194,-9.84564799498456,0.717944081262141,1.44169914310838,0,0,1
11195,-9.79170012424284,0.776717265038647,1.46416414443447,0,0,1
11196,-9.71108328306642,0.757661425222168,1.49583424267575,0,0,1
11197,-9.68078452295352,0.732872148091981,1.51851835374767,0,0,1
11198,-9.68286643777592,0.715026958223506,1.5652140159925,0,0,1
11199,-9.64062817838057,0.663468038784094,1.56319512725868,0,0,1
11200,-9.58433953108585,0.582518683602415,1.53780124712121,0,0,1
11201,-9.54437960888359,0.53330341529523,1.51580194187845,0,0,1
11202,-9.50677400103235,0.484027060560476,1.39252378665594,0,0,1
11203,-9.66833079797205,0.425147473547053,1.23802383692457,0,0,1
11204,-9.96463792029612,0.330804393396033,1.10303321147919,0,0,1
11205,-10.2325532948973,0.32475543601213,1.19554152075161,0,0,1
11206,-10.443550931775,0.461345325095311,1.48072585315176,0,0,1
11207,-10.5312155404869,0.500753490500007,1.77085756956259,0,0,1
11208,-10.4019202640203,0.429304644694715,1.98954565468508,0,0,1
11209,-10.1219579414317,0.41331248469706,2.16943438008467,0,0,1
11210,-9.80365686663971,0.441151184499026,2.27366919294249,0,0,1
11211,-9.58846010440849,0.448165092714778,2.34508258606367,0,0,1
11212,-9.43752861160869,0.453933968373863,2.36663160568487,0,0,1
11213,-9.25267372240777,0.497058016544478,2.22966983139896,0,0,1
11214,-9.01130554579941,0.592529730617118,1.9362169499506,0,0,1
11215,-8.85138596153105,0.73758607423531,1.59872320956403,0,0,1
11216,-9.00496931779717,0.868750744590346,1.3362280815696,0,0,1
11217,-9.35227459877521,0.936942151404415,1.19698946635024,0,0,1
11218,-9.69640181200959,1.08021705485056,1.1046858193421,0,0,1
11219,-9.88193239975844,1.31548487772397,0.942101546705873,0,0,1
11220,-9.9042163889602,1.53721885714772,0.702079605245355,0,0,1
11221,-9.80558456937901,1.67530872866049,0.537078055728472,0,0,1
11222,-9.6563218441703,1.66848698229607,0.517565790390209,0,0,1
11223,-9.55298542314392,1.51801333827852,0.752420139348737,0,0,1
11224,-9.54537902283164,1.23730583192859,1.28550231833302,0,0,1
11225,-9.66436655719469,0.841047818993367,1.9945853135723,0,0,1
11226,-9.79033480980587,0.447032165418621,2.59340813900907,0,0,1
11227,-9.78389265207814,0.0998347014196588,2.92190848640796,0,0,1
11228,-9.66021655677347,-0.14110697916299,2.79682807139119,0,0,1
11229,-9.48445048307751,-0.228331258158158,2.16381737998009,0,0,1
11230,-9.29689035107381,-0.223297552148976,1.338799665004,0,0,1
11231,-9.16407749472442,-0.0953035885943472,0.626755574839753,0,0,1
11232,-9.11319315767787,0.147576288222866,0.142895762156519,0,0,1
11233,-9.216342410231,0.399359841907403,-0.0414483879267849,0,0,1
11234,-9.48860581521935,0.625452092825928,0.0818328122871511,0,0,1
11235,-9.78926083026271,0.774639581556415,0.497024430032537,0,0,1
11236,-9.99944325310837,0.736345976475662,1.04693486099203,0,0,1
11237,-10.1715413635295,0.622216779465798,1.48030128795194,0,0,1
11238,-10.3658990156492,0.59466298245309,1.65071776776783,0,0,1
11239,-10.5612932327197,0.487182159479003,1.68345991413628,0,0,1
11240,-10.7292048929035,0.406490953343017,1.68660358011024,0,0,1
11241,-10.680826787813,0.392335210537042,1.60127462399328,0,0,1
11242,-10.4381305111312,0.290966985080411,1.54156731062153,0,0,1
11243,-10.1296104724669,0.203285619553566,1.67786775121298,0,0,1
11244,-9.88036222355049,0.117213717160073,1.80206725798347,0,0,1
11245,-9.79534805192459,0.0863854967987668,1.87928770138588,0,0,1
11246,-9.78126366335461,0.0775559301811315,1.92039521974043,0,0,1
11247,-9.67769623170601,0.193323039604238,1.8876478922447,0,0,1
11248,-9.44841660726591,0.45508505450701,1.83695961670728,0,0,1
11249,-9.24724434755433,0.718636897774234,1.71211963904188,0,0,1
11250,-9.26465766645595,0.924812902671594,1.58886474348386,0,0,1
11251,-9.43741717336098,1.10051230304971,1.57090777267965,0,0,1
11252,-9.64506138802603,1.16130592833344,1.58098186238297,0,0,1
11253,-9.70872467165617,1.1359876331451,1.51159272172657,0,0,1
11254,-9.65541506856909,1.09952718805875,1.47992536958457,0,0,1
11255,-9.56674839782965,1.00250540602843,1.4971971317929,0,0,1
11256,-9.53489098076719,0.776720418462538,1.59488062489429,0,0,1
11257,-9.53497056310581,0.517578823412131,1.76033564212571,0,0,1
11258,-9.50512997434005,0.267209972527955,1.91346677464746,0,0,1
11259,-9.41896124704664,0.0574895074321817,1.93095616600378,0,0,1
11260,-9.36405399976826,-0.0492766062706994,1.75694271866272,0,0,1
11261,-9.42076527613736,-0.085992831049055,1.45355805550055,0,0,1
11262,-9.67055962357816,-0.0972787327649624,1.21033431846059,0,0,1
11263,-9.94295109033233,0.0139061261275196,1.06010673561934,0,0,1
11264,-10.1119269226847,0.233780884920723,0.977033912943926,0,0,1
11265,-10.1198145492367,0.541390019169464,0.956626196506709,0,0,1
11266,-9.97702447417055,0.757887724592099,1.0936359760375,0,0,1
11267,-9.76825710319658,0.887294203372532,1.37302755838337,0,0,1
11268,-9.57507401135401,0.981289440523775,1.55741329571216,0,0,1
11269,-9.48218645509657,1.02561987283922,1.63262553128041,0,0,1
11270,-9.51884113769501,1.02176381828845,1.67056767721811,0,0,1
11271,-9.61610482564688,0.966465167415549,1.75254171850188,0,0,1
11272,-9.69918279378692,0.877432500257542,1.80238756026752,0,0,1
11273,-9.73823721733179,0.751911123648042,1.74600418639226,0,0,1
11274,-9.78809066212057,0.595784011481781,1.60923614605047,0,0,1
11275,-9.87964268848386,0.457920406066915,1.43608005966068,0,0,1
11276,-9.996917054242,0.342476269065921,1.36576062169908,0,0,1
11277,-10.0928742362279,0.220930353595954,1.38531184709802,0,0,1
11278,-10.1537901227873,0.16441082365939,1.44345663564521,0,0,1
11279,-10.1288932094348,0.188492278972894,1.5225132605868,0,0,1
11280,-9.99177962527018,0.201251934484028,1.6206389410073,0,0,1
11281,-9.78121363212069,0.21055604411456,1.61345806538768,0,0,1
11282,-9.55355725119889,0.285841049197633,1.59707367050777,0,1,0
11283,-9.35678012650109,0.437371703451778,1.60878843654342,0,1,0
11284,-9.23129382830509,0.589818337307838,1.61958140712122,0,1,0
11285,-9.29255675690263,0.686163366649917,1.65799108198334,0,1,0
11286,-9.51910899933335,0.677258107043741,1.79564151261973,0,1,0
11287,-9.72990165047659,0.658467180224801,1.85286371550025,0,1,0
11288,-9.74575348284494,0.64768421970018,1.80570521330246,0,1,0
11289,-9.62614819736165,0.63934684371479,1.71030026062491,0,1,0
11290,-9.52223651431961,0.58629862179602,1.63551059040259,0,1,0
11291,-9.49573050829181,0.517315511307904,1.59082361060057,0,1,0
11292,-9.44812349375531,0.403152274119563,1.58742247307992,0,1,0
11293,-9.39748794136698,0.276482746456474,1.57710212768656,0,1,0
11294,-9.41308916571268,0.245603318299571,1.56990259481513,0,1,0
11295,-9.55789143423869,0.274940592813575,1.53891755172379,0,1,0
11296,-9.72452817988573,0.361928804220212,1.5184767938804,0,1,0
11297,-9.83751353666859,0.536827284414117,1.50794824167073,0,1,0
11298,-9.87093630497097,0.747913923365801,1.48620087622279,0,1,0
11299,-9.82603819017158,0.924026354040063,1.43883648635294,0,1,0
11300,-9.7657755898211,1.00453618108317,1.50103572261426,0,1,0
11301,-9.69993095027721,1.04559138666833,1.59581555151592,0,1,0
11302,-9.63151268240847,1.05515036731575,1.69842774195032,0,1,0
11303,-9.60348864526675,1.03271465307872,1.76176090432651,0,1,0
11304,-9.61208438946446,1.00420061529173,1.78219652039266,0,1,0
11305,-9.60223714291332,0.950443218862545,1.74287086064145,0,1,0
11306,-9.60433290279744,0.824727744691622,1.6943729435184,0,1,0
11307,-9.60669029042917,0.700852592092063,1.64046691093367,0,1,0
11308,-9.61704346748426,0.639073116727573,1.5461471565541,0,1,0
11309,-9.64003933020942,0.630252571774477,1.42172260173019,0,1,0
11310,-9.64705161887648,0.643829511551403,1.31888749203556,0,1,0
11311,-9.6088367680216,0.685179303823766,1.28521115097957,0,1,0
11312,-9.53424146669142,0.745885701852137,1.28994274736528,0,1,0
11313,-9.42931300511058,0.77046127594461,1.33912447925317,0,1,0
11314,-9.36026859274778,0.751429321373118,1.39279046894437,0,1,0
11315,-9.40049746755536,0.694626725962978,1.42197399337073,0,1,0
11316,-9.54142676400244,0.633088779696491,1.42667903108986,0,1,0
11317,-9.70582251733848,0.589304094347779,1.4282213692335,0,1,0
11318,-9.8247113161412,0.582870030825598,1.42216462867444,0,1,0
11319,-9.90325800180522,0.617472134995246,1.4019533732729,0,1,0
11320,-9.94740042646052,0.653759720213453,1.37523726069192,0,1,0
11321,-9.96160201886978,0.669226012756121,1.37679533641869,0,1,0
11322,-9.92707609861212,0.680228261583129,1.40736702908019,0,1,0
11323,-9.87882616770424,0.670419749741155,1.44306831336287,0,1,0
11324,-9.83560755598291,0.675911558622822,1.4713461702174,0,1,0
11325,-9.83129077503373,0.700457247040535,1.51919343528662,0,1,0
11326,-9.84616007932446,0.746727762380582,1.53601486916955,0,1,0
11327,-9.88137070309994,0.79613189606781,1.52052835147163,0,1,0
11328,-9.90722772868207,0.831998201171727,1.50256612124042,0,1,0
11329,-9.88812518082973,0.805578522528977,1.58904184446328,0,1,0
11330,-9.83712746246164,0.76457000476441,1.76350491534921,0,1,0
11331,-9.78219033235571,0.765718382470948,1.93394032722453,0,1,0
11332,-9.71975899598194,0.744970875204383,2.03792470680953,0,1,0
11333,-9.64385331574931,0.723508884044365,2.08462518288451,0,1,0
11334,-9.53167566544681,0.714383220642947,2.05429322296758,0,1,0
11335,-9.36398991130407,0.711915623166935,1.98157623005447,0,1,0
11336,-9.19584124698945,0.655503981510792,1.96517453597251,0,1,0
11337,-8.98323778159957,0.551925689210428,1.99840190770695,0,1,0
11338,-8.75696677987471,0.47759158002199,1.91669908374771,0,1,0
11339,-8.53102175974563,0.395873528937168,1.69842904981714,0,1,0
11340,-8.38645841564845,0.260564792845202,1.35284035987843,0,1,0
11341,-8.39561429204079,0.0131341674688937,0.947059747536215,0,1,0
11342,-8.52723131430701,-0.318749023190613,0.553817942759796,0,1,0
11343,-8.75049000593357,-0.779523365031864,0.221186183366232,0,1,0
11344,-9.14731442278845,-1.26115241796176,0.0870672945548729,0,1,0
11345,-9.72070653225734,-1.49884987970121,-0.155971685055393,0,1,0
11346,-10.382702473681,-1.40090616184098,-0.334090628944458,0,1,0
11347,-11.0115331845127,-1.11112591937232,-0.332774132842016,0,1,0
11348,-11.3464690942408,-0.697613683540854,-0.237520391035041,0,1,0
11349,-11.210175156123,-0.260063804477221,0.0580264878302936,0,1,0
11350,-10.8052049359561,0.18471854517357,0.605372610523666,0,1,0
11351,-10.5105773382634,0.48900030592438,1.36597255788425,0,1,0
11352,-10.4285187697822,0.761701070875973,2.16473094874269,0,1,0
11353,-10.5400235991842,1.11828766284835,2.9248992859745,0,1,0
11354,-10.7633523215537,1.43444239347783,3.36527263254063,0,1,0
11355,-10.8762657603816,1.70362638892813,3.33697358237938,0,1,0
11356,-10.6545854190675,1.73721158453477,2.95524915082828,0,1,0
11357,-9.87732762426013,1.34508955162088,2.43722504016537,0,1,0
11358,-9.36429812599753,0.974972039509315,2.19199683219014,0,1,0
11359,-9.29742774395766,0.323465596334572,1.70533851759233,0,1,0
11360,-9.3721598740826,-0.122556304341814,1.28220804830468,0,1,0
11361,-9.75912000969063,-0.263663131769789,1.27589081900877,0,1,0
11362,-10.1552614447026,-0.280814972940193,0.977436340583479,0,1,0
11363,-10.2544640303359,-0.261807178630592,0.623734346355456,0,1,0
11364,-10.136912478212,-0.159598518930129,0.379906893997243,0,1,0
11365,-9.96572043397584,0.012286830585183,0.238926053502501,0,1,0
11366,-9.86222307245749,0.25630887860492,0.259856996381851,0,1,0
11367,-9.79215733496003,0.420495264559317,0.667189151970713,0,1,0
11368,-9.6196040925062,0.52625838701556,1.42712163668028,0,1,0
11369,-9.40200134191348,0.659505496316856,2.08261760549865,0,1,0
11370,-9.31337314324227,0.823714939498575,2.45718725844016,0,1,0
11371,-9.36386302894467,0.955180476737894,2.53803723869277,0,1,0
11372,-9.41281859865804,1.00713332293707,2.45316726767087,0,1,0
11373,-9.43459712242954,1.05802499461917,2.31976770735497,0,1,0
11374,-9.4363570795623,1.04984637069407,2.11029032899986,0,1,0
11375,-9.4298798020546,0.93436162940136,1.8827915363979,0,1,0
11376,-9.46145967802607,0.78463474716174,1.70808041411562,0,1,0
11377,-9.45824853758035,0.596201641116327,1.55243072580444,0,1,0
11378,-9.42655254187562,0.471156353646229,1.43427533030981,0,1,0
11379,-9.50397029956922,0.455200356135133,1.28248943703629,0,1,0
11380,-9.64901303654702,0.490980768127313,1.0871218439351,0,1,0
11381,-9.71751609927445,0.476717824729296,1.01750420748636,0,1,0
11382,-9.67154991284986,0.482916608869946,1.2115420509827,0,1,0
11383,-9.56538859288588,0.436596033922671,1.48054992729674,0,1,0
11384,-9.3817559452455,0.29390557614579,1.61977021340307,0,1,0
11385,-9.27453009767995,0.187805612384185,1.69565569789616,0,1,0
11386,-9.32685145047348,0.168914518138311,1.6060580763173,0,1,0
11387,-9.48098761726454,0.200428470823748,1.36353315161503,0,1,0
11388,-9.65799790631715,0.239272785673506,1.19804421741489,0,1,0
11389,-9.83490863361148,0.260054750839465,1.07205545515539,0,1,0
11390,-9.96316528002188,0.258015960187537,0.948771880190265,0,1,0
11391,-10.0553289168796,0.265758109392162,0.859813695111277,0,1,0
11392,-10.0651214685345,0.303639184933149,0.846573295366785,0,1,0
11393,-10.0409121249841,0.356220870151967,0.893507202841891,0,1,0
11394,-10.0518268393027,0.453788573085802,1.03274032116657,0,1,0
11395,-10.0836549019017,0.574055014973779,1.27797379261467,0,1,0
11396,-10.0794595348298,0.717649273165326,1.58516952080655,0,1,0
11397,-10.0154182433188,0.862843238038628,1.87779708321453,0,1,0
11398,-9.94131705234237,0.938683780471752,1.9983812035921,0,1,0
11399,-9.77213157680968,0.840684995250099,2.03027781540998,0,1,0
11400,-9.5884894923466,0.814976855428125,2.07450999653069,0,1,0
11401,-9.50524590011069,0.773639208052496,1.96223384928353,0,1,0
11402,-9.42282509099666,0.643602663563815,1.63391761478635,0,1,0
11403,-9.29046853146067,0.550578006779208,1.47022100602081,0,1,0
11404,-9.28033679773823,0.50641822612984,1.45967743614509,0,1,0
11405,-9.37534147056903,0.439617245780921,1.36108995473919,0,1,0
11406,-9.44898627931133,0.341732373387666,1.30809967080948,0,1,0
11407,-9.450869035142,0.182178547974535,1.30290356971404,0,1,0
11408,-9.43369319503542,0.106267454202793,1.20991184071932,0,1,0
11409,-9.59993999742503,0.187052418263023,1.09181375224479,0,1,0
11410,-9.97834635178029,0.331127630540311,0.96179280441179,0,1,0
11411,-10.2215944847722,0.456654595915273,0.973886714648408,0,1,0
11412,-10.1840732731231,0.546994738037584,1.17444022517019,0,1,0
11413,-9.96481594185357,0.580408690620466,1.389341541332,0,1,0
11414,-9.76050243403238,0.574905227299189,1.55419605856196,0,1,0
11415,-9.66593431884013,0.535412738232755,1.64580649741569,0,1,0
11416,-9.61715871007871,0.505958504837456,1.68443938394446,0,1,0
11417,-9.6196730730278,0.521587461556072,1.71161666163598,0,1,0
11418,-9.62394341157306,0.503956295573078,1.64873940977577,0,1,0
11419,-9.60763126979424,0.469919165567825,1.6316421277506,0,1,0
11420,-9.58148726766212,0.427687753533551,1.6682560485172,0,1,0
11421,-9.55138079777634,0.407139619327691,1.66128987186332,0,1,0
11422,-9.53484610206466,0.398532666664775,1.58182654239797,0,1,0
11423,-9.56494787383994,0.396302550615097,1.48838108136129,0,1,0
11424,-9.59267342441041,0.414675080358345,1.38329950339305,0,1,0
11425,-9.66168497926448,0.422366199744249,1.32894409777118,0,1,0
11426,-9.7213482888829,0.423347941740426,1.32421990394435,0,1,0
11427,-9.76416617853024,0.379774978400956,1.32847430132487,0,1,0
11428,-9.79962765847341,0.325465330468331,1.3540849340812,0,1,0
11429,-9.84316302976921,0.321732161917051,1.3516068269889,0,1,0
11430,-9.91543069133793,0.389409008206765,1.31792615623987,0,1,0
11431,-9.96259963115819,0.46327157163452,1.27975664886738,0,1,0
11432,-9.95406614514629,0.498521344787307,1.28874304629173,0,1,0
11433,-9.88102552306639,0.505788038428687,1.35542654188677,0,1,0
11434,-9.73431025909111,0.500850253775001,1.42930895375898,0,1,0
11435,-9.61410815216004,0.466142777715757,1.44888297213673,0,1,0
11436,-9.64117346343621,0.43546695610636,1.43045495732725,0,1,0
11437,-9.71185239532567,0.421436277542793,1.45336314471047,0,1,0
11438,-9.75314598697498,0.417578322295512,1.52475869421238,0,1,0
11439,-9.75321366897395,0.43113849582158,1.59955099653543,0,1,0
11440,-9.71028920533154,0.44982373114775,1.62535551042185,0,1,0
11441,-9.66019994718122,0.487083257286996,1.57060010200405,0,1,0
11442,-9.63294711654528,0.497558300658718,1.51423508931491,0,1,0
11443,-9.61497349341047,0.508019322499013,1.4888482952735,0,1,0
11444,-9.60771547834244,0.499404918144293,1.47629207866527,0,1,0
11445,-9.65032869828833,0.453885850244323,1.44755133754302,0,1,0
11446,-9.69327335776551,0.423774073112167,1.46349359000193,0,1,0
