Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
66,-8.46178373419566,0.718086362932665,-4.41753704335177,0,0,0
67,-8.4686742710264,0.724917960627147,-4.39721090447609,0,0,0
68,-8.47727198749797,0.736742326511648,-4.40354554753809,0,0,0
69,-8.45903934950026,0.725214910324017,-4.40806289447252,0,0,0
70,-8.45680620468924,0.713788935771617,-4.40142544601086,0,0,0
71,-8.46126585771112,0.722992140513978,-4.39676527759026,0,0,0
72,-8.45496864289235,0.727098544876454,-4.40610787349627,0,0,0
73,-8.45482730898221,0.731759241337189,-4.42629222555224,0,0,0
74,-8.45723476659183,0.729425789627554,-4.44676648358567,0,0,0
75,-8.47678049850557,0.721207807544063,-4.45533109152656,0,0,0
76,-8.48400950013797,0.725549117268658,-4.47821757497529,0,0,0
77,-8.47975571357181,0.716194816889867,-4.4762508267681,0,0,0
78,-8.49124364697171,0.716222730590823,-4.46509898161443,0,0,0
79,-8.4726651356012,0.707197624812133,-4.43769749987152,0,0,0
80,-8.4618943597441,0.713475812693042,-4.44478671730104,0,0,0
81,-8.46367845389709,0.709298175551111,-4.43770571548851,0,0,0
82,-8.46103292634748,0.70952787506721,-4.41707986288131,0,0,0
83,-8.46184454374258,0.733954001064585,-4.40836936468256,0,0,0
84,-8.47282919873143,0.716159419298614,-4.41060185106438,0,0,0
85,-8.483613839797,0.72351806844162,-4.4101539829001,0,0,0
86,-8.46511901098637,0.721278665868438,-4.42341735504117,0,0,0
87,-8.46109740473026,0.714037406954676,-4.43063714673424,0,0,0
88,-8.4633561521325,0.714069403088369,-4.42611817177844,0,0,0
89,-8.46544570164584,0.716500151923955,-4.42822859686132,0,0,0
90,-8.46130907675356,0.713876754147627,-4.41497507788252,0,0,0
91,-8.46318841981568,0.716465773232251,-4.43048881279778,0,0,0
92,-8.46785973457248,0.725508368405809,-4.41016658186995,0,0,0
93,-8.46089894666456,0.739188731661729,-4.42569799748717,0,0,0
94,-8.46098464017238,0.732311244316867,-4.43487513396354,0,0,0
95,-8.46533731730963,0.734766952662654,-4.42569033286827,0,0,0
96,-8.46076199816062,0.743842449910291,-4.43910599223294,0,0,0
97,-8.46364624776498,0.732055113425496,-4.43065465494215,0,0,0
98,-8.47065324517318,0.734266560886717,-4.42854312790578,0,0,0
99,-8.46303902433158,0.73249207113787,-4.43472442529341,0,0,0
100,-8.45925985172903,0.727347079928991,-4.43531959708093,0,0,0
101,-8.46547355255387,0.718762076508834,-4.44178349697716,0,0,0
102,-8.46109009061631,0.71404931995757,-4.44193093133607,0,0,0
103,-8.46120143641837,0.720789791782979,-4.43967928791182,0,0,0
104,-8.46061836003766,0.709834845843242,-4.43485142208084,0,0,0
105,-8.46349534865759,0.723071788659248,-4.43742144104176,0,0,0
106,-8.46817034165045,0.720756068785162,-4.43982415718689,0,0,0
107,-8.46165926051694,0.736379035671457,-4.43984513861489,0,0,0
108,-8.46201155474218,0.720206623839694,-4.43350000411406,0,0,0
109,-8.47004304796905,0.709696363811824,-4.43740283070432,0,0,0
110,-8.46983429076059,0.709852230905357,-4.44854735451282,0,0,0
111,-8.46796890168838,0.720900075787532,-4.43967490456661,0,0,0
112,-8.45181772408529,0.698157034621299,-4.43062639303692,0,0,0
113,-8.45871194681339,0.718642262245157,-4.43275286102435,0,0,0
114,-8.46076048363133,0.718832553021155,-4.44163716501185,0,0,0
115,-8.46128200585183,0.725273115064078,-4.42839024564074,0,0,0
116,-8.46060153268578,0.721214673843191,-4.43245527977576,0,0,0
117,-8.46337302182018,0.727701535607281,-4.42824191385871,0,0,0
118,-8.45676743669292,0.725204357595533,-4.43291068171161,0,0,0
119,-8.46177349440762,0.718103041183172,-4.4333483858354,0,0,0
120,-8.46117066004977,0.718532643238668,-4.43064188906499,0,0,0
121,-8.46331367318159,0.711831315348688,-4.43515082829453,0,0,0
122,-8.46619213511742,0.725065729426929,-4.43546209125244,0,0,0
123,-8.46616428476441,0.722803837360281,-4.42190715342145,0,0,0
124,-8.46726640274696,0.714570092374867,-4.4211500297035,0,0,0
125,-8.46000918500362,0.735907650663418,-4.43803559369155,0,0,0
126,-8.46332907987641,0.725465819604435,-4.43953331679775,0,0,0
127,-8.4561177569381,0.723403097705874,-4.44601307696764,0,0,0
128,-8.46195370439981,0.729345734317336,-4.43787776791442,0,0,0
129,-8.46552851224723,0.734639554443271,-4.44165084110673,0,0,0
130,-8.46178451122845,0.731744526308006,-4.44450717137614,0,0,0
131,-8.46154937806824,0.729636213803518,-4.43983802515312,0,0,0
132,-8.46159039402358,0.731876673284458,-4.43306411925437,0,0,0
133,-8.46831977723034,0.729741732736832,-4.43531612376746,0,0,0
134,-8.45708167066267,0.731798385319612,-4.42854952345295,0,0,0
135,-8.46397732364744,0.727269416624137,-4.42868964016929,0,0,0
136,-8.45234586828363,0.718246366632844,-4.43531449581579,0,0,0
137,-8.46386597890381,0.720529009919251,-4.43094128785662,0,0,0
138,-8.4687182687475,0.729460783939348,-4.44239091097708,0,0,0
139,-8.47034852271681,0.716304763394541,-4.44659423081487,0,0,0
140,-8.45734753012318,0.711152332324401,-4.4425285031167,0,0,0
141,-8.46068722760438,0.71433727332643,-4.44163242263531,0,0,0
142,-8.47286219462974,0.707060833645485,-4.44462304063797,0,0,0
143,-8.47261166134215,0.716329611760218,-4.43529897461022,0,0,0
144,-8.46298844879909,0.716607378842155,-4.42808081635621,0,0,0
145,-8.46083520247834,0.723325450119726,-4.43938315466242,0,0,0
146,-8.46103955867393,0.723176664122952,-4.43501489708787,0,0,0
147,-8.4619016738852,0.713463899645904,-4.43349289075533,0,0,0
148,-8.46352242247868,0.711675438649109,-4.42400628168198,0,0,0
149,-8.45718126601399,0.713546260112969,-4.44464038187391,0,0,0
150,-8.46125928385334,0.711650590283433,-4.43530153788663,0,0,0
151,-8.46122411919459,0.709400600391329,-4.43304040771515,0,0,0
152,-8.46335030084135,0.714078933490685,-4.4351531994599,0,0,0
153,-8.4664316629253,0.727166906457346,-4.43335494811868,0,0,0
154,-8.46173101597098,0.715864986028087,-4.44238106755217,0,0,0
155,-8.46168048061235,0.724992206578104,-4.4354650134897,0,0,0
156,-8.45685898011698,0.718317506789317,-4.43305281456453,0,0,0
157,-8.46395168166913,0.713651779306119,-4.44011847208879,0,0,0
158,-8.46683453976099,0.726878837070851,-4.43365344260931,0,0,0
159,-8.45718419166772,0.713541494898538,-4.44012285545001,0,0,0
160,-8.46221961383037,0.733711133102695,-4.45158435330464,0,0,0
161,-8.46310204098124,0.737004050695557,-4.45054042209433,0,0,0
162,-8.46609180326375,0.731966874263259,-4.44887251014358,0,0,0
163,-8.45923566552758,0.713726993390555,-4.44448966335498,0,0,0
164,-8.46418535661661,0.715762531547707,-4.44704639260757,0,0,0
165,-8.45236269032836,0.706866771992418,-4.43771064993919,0,0,0
166,-8.45719004297517,0.713531964469676,-4.43108780260223,0,0,0
167,-8.47284534648039,0.718440372205288,-4.4422268778134,0,0,0
168,-8.48388346974443,0.716525331672332,-4.44658546411377,0,0,0
169,-8.48641693730166,0.720908537188394,-4.44222048224409,0,0,0
170,-8.47033753206989,0.727674926347214,-4.43516304310692,0,0,0
171,-8.4585764605774,0.723293454066746,-4.44390212122588,0,0,0
172,-8.46314594069334,0.714227674631038,-4.43952146091364,0,0,0
173,-8.45194302696576,0.718534360973313,-4.43501599918739,0,0,0
174,-8.45676743669292,0.725204357595533,-4.43291068171161,0,0,0
175,-8.46397878647295,0.727267034019134,-4.42643087905453,0,0,0
176,-8.46120582488674,0.720782643981243,-4.43290301715072,0,0,0
177,-8.46175373522443,0.729487399451363,-4.43546975577465,0,0,0
178,-8.46626683157271,0.704547123748799,-4.43348048403266,0,0,0
179,-8.45945981784035,0.727205424195324,-4.43772760686556,0,0,0
180,-8.46151567623363,0.727383841308623,-4.43531813596408,0,0,0
181,-8.46145486547408,0.711516158378338,-4.44448583109388,0,0,0
182,-8.46155889609018,0.71826847810824,-4.45352798898031,0,0,0
183,-8.46187459883399,0.724860093578304,-4.44690807850016,0,0,0
184,-8.464043264132,0.731776522522412,-4.439988188028,0,0,0
185,-8.45463685744698,0.72053311790458,-4.43757416487042,0,0,0
186,-8.46079418600465,0.721084958060827,-4.44615704165208,0,0,0
187,-8.4679659760428,0.72090484098869,-4.44419241840734,0,0,0
188,-8.46582442573377,0.727603786278091,-4.43742472225743,0,0,0
189,-8.47013609038209,0.727818967272591,-4.43501379498836,0,0,0
190,-8.46331513600438,0.711828932748109,-4.43289207137417,0,0,0
191,-8.46085056820513,0.711948049543022,-4.44403806049645,0,0,0
192,-8.46157059869422,0.718249417268214,-4.43545790006228,0,0,0
193,-8.46068722760438,0.71433727332643,-4.44163242263531,0,0,0
194,-8.46126074667749,0.711648207680642,-4.43304277886907,0,0,0
195,-8.46162259741029,0.709119846669032,-4.44011519094715,0,0,0
196,-8.46138164907158,0.732032647694118,-4.44420865757941,0,0,0
197,-8.45592072132608,0.723539973624276,-4.43908757354832,0,0,0
198,-8.46561128697175,0.727766888077751,-4.45534551062347,0,0,0
199,-8.45215840552116,0.732027282736489,-4.44180649071783,0,0,0
200,-8.46092826076132,0.741448295331486,-4.4369941218308,0,0,0
201,-8.4575167614841,0.733764999939626,-4.43562666920534,0,0,0
202,-8.46417583292483,0.727130144988152,-4.43335640923909,0,0,0
203,-8.46408574274006,0.734014588539029,-4.43095551471146,0,0,0
204,-8.4596993372262,0.729306590240927,-4.43562046582288,0,0,0
205,-8.46437726834757,0.726986109547459,-4.43350565635059,0,0,0
206,-8.46096922864356,0.71867664093686,-4.43049264508789,0,0,0
207,-8.46100439365874,0.720926652529906,-4.43275377108788,0,0,0
208,-8.46344185339214,0.707192137084439,-4.43529533446193,0,0,0
209,-8.46513145537933,0.709905985737666,-4.43258974713185,0,0,0
210,-8.46009537346447,0.703396454919822,-4.45035705308985,0,0,0
211,-8.46108277650237,0.714061232960464,-4.45322471593789,0,0,0
212,-8.46157573049306,0.706888939335593,-4.45592416229975,0,0,0
213,-8.46088793562128,0.702842203055114,-4.47128291547395,0,0,0
214,-8.46019355602719,0.710158500311849,-4.46843415497606,0,0,0
215,-8.4609289517494,0.705082673395374,-4.46450901587823,0,0,0
216,-8.46032904434762,0.705507327476236,-4.45728493829434,0,0,0
217,-8.46079638651135,0.709729011728743,-4.47114074719768,0,0,0
218,-8.46078833472436,0.721094488445444,-4.45519205255599,0,0,0
219,-8.46141970099354,0.709266179336705,-4.44222469883665,0,0,0
220,-8.4619266319761,0.740742059869534,-4.45129293929029,0,0,0
221,-8.46629470290802,0.731820431761835,-4.44676301025363,0,0,0
222,-8.47273547599722,0.736709308051786,-4.44194733741444,0,0,0
223,-8.46224818426015,0.747324036381693,-4.43563797375066,0,0,0
224,-8.46221887126528,0.74506453776167,-4.4243417865599,0,0,0
225,-8.46217415366193,0.729170714061045,-4.4086630701918,0,0,0
226,-8.46410180666762,0.708976920384221,-4.4063815036843,0,0,0
227,-8.46571669461066,0.707197924627787,-4.40593000611682,0,0,0
228,-8.46392968280859,0.711380367650019,-4.41752846883829,0,0,0
229,-8.45656596025379,0.700336648474813,-4.43303384533316,0,0,0
230,-8.46840619761346,0.734215503890339,-4.41499203491727,0,0,0
231,-8.4712846697038,0.74744963879353,-4.4153032603615,0,0,0
232,-8.46199325718272,0.731588554686852,-4.43336261262155,0,0,0
233,-8.45522576718131,0.731478270279271,-4.43336699598277,0,0,0
234,-8.44837624596035,0.726887110347089,-4.44691921635364,0,0,0
235,-8.45639463200373,0.716398376132641,-4.47115078295472,0,0,0
236,-8.45595734733369,0.703082733906747,-4.49583355434043,0,0,0
237,-8.46279805214303,0.707688297337339,-4.49583391338244,0,0,0
238,-8.46068582229597,0.716646860673809,-4.50036236469898,0,0,0
239,-8.46040747496088,0.723653999995143,-4.47748337636943,0,0,0
240,-8.46579663210078,0.727649055689089,-4.48034110374436,0,0,0
241,-8.46645219895898,0.729440700720661,-4.45820371458112,0,0,0
242,-8.45913460425164,0.731981590755794,-4.43065757717229,0,0,0
243,-8.44964985668231,0.727603567241842,-4.40777266443283,0,0,0
244,-8.4405811867052,0.72522317799025,-4.42132865404646,0,0,0
245,-8.45671466089245,0.720675764903437,-4.40128334249575,0,0,0
246,-8.46322943611658,0.718706254431831,-4.42371491950509,0,0,0
247,-8.46097069146499,0.718674258338494,-4.42823389026472,0,0,0
248,-8.46810586362954,0.71624655858979,-4.42626686077369,0,0,0
249,-8.46182110583944,0.708980663230515,-4.44478197506189,0,0,0
250,-8.47697094912317,0.707422235773394,-4.44432160383107,0,0,0
251,-8.47417964587541,0.71231973133542,-4.45065629568189,0,0,0
252,-8.46351364553379,0.711689734265855,-4.43755883578734,0,0,0
253,-8.45938656322826,0.722710231322064,-4.43772286458061,0,0,0
254,-8.45669271855061,0.72071150391212,-4.43516469630123,0,0,0
255,-8.45911334179744,0.71835665077174,-4.43531011246524,0,0,0
256,-8.4624268977764,0.733557536035639,-4.44269854780696,0,0,0
257,-8.46444613376755,0.731488406838268,-4.44028669451717,0,0,0
258,-8.4753253260457,0.73195556443447,-4.43546336020535,0,0,0
259,-8.4622357049408,0.733684924398992,-4.42673793490408,0,0,0
260,-8.4566941813734,0.720709121311541,-4.43290593938086,0,0,0
261,-8.44284942090046,0.713887292626941,-4.43049959164056,0,0,0
262,-8.44954508507487,0.709499935909426,-4.42823171112388,0,0,0
263,-8.44779174049494,0.715934766995431,-4.4443500829658,0,0,0
264,-8.46104322319704,0.711818380019625,-4.45773985861325,0,0,0
265,-8.46367776623438,0.722958744548703,-4.46693455878522,0,0,0
266,-8.469480511744,0.72602726284521,-4.4571511663645,0,0,0
267,-8.46351003397551,0.725355145809926,-4.4713051660126,0,0,0
268,-8.46130107963812,0.72754932441302,-4.45549769985049,0,0,0
269,-8.4638711434179,0.734180102775731,-4.45113510143192,0,0,0
270,-8.46866041207868,0.738599982496137,-4.44676866256242,0,0,0
271,-8.47082906846694,0.745516510347236,-4.43984877876318,0,0,0
272,-8.46443076000225,0.742865626682994,-4.4356317703682,0,0,0
273,-8.45933749516727,0.731835146699244,-4.4285480623361,0,0,0
274,-8.45729479910596,0.731635264384132,-4.4106286768921,0,0,0
275,-8.4615383598647,0.715994673016575,-4.42867924557555,0,0,0
276,-8.47913666466966,0.714343410636378,-4.44191924241551,0,0,0
277,-8.48131923110681,0.709884935687236,-4.4419130389697,0,0,0
278,-8.47931395167729,0.725591031748674,-4.45096612592383,0,0,0
279,-8.46801508014837,0.736791782748172,-4.4530947793943,0,0,0
280,-8.46392464081515,0.750059884567253,-4.45326119346877,0,0,0
281,-8.46402204182194,0.74316338412461,-4.44436830899493,0,0,0
282,-8.45493280295847,0.738509211013501,-4.43307561606669,0,0,0
283,-8.4566634050048,0.71845197276723,-4.42386854053403,0,0,0
284,-8.46062713695809,0.709820550266315,-4.42129890572498,0,0,0
285,-8.46719460918501,0.710072408380833,-4.41888653667528,0,0,0
286,-8.45850388236515,0.705137427490148,-4.41466859537806,0,0,0
287,-8.45204772980335,0.711626065269224,-4.41482932158659,0,0,0
288,-8.46063445105845,0.709808637285543,-4.4100051420951,0,0,0
289,-8.46311808978531,0.711965750046159,-4.42596656079779,0,0,0
290,-8.45861601423102,0.725536328721799,-4.4393869869622,0,0,0
291,-8.47205350147075,0.732653411503556,-4.44827108462719,0,0,0
292,-8.47760607800023,0.734258983135538,-4.45353435914722,0,0,0
293,-8.46170101683783,0.727266011669769,-4.46031375689446,0,0,0
294,-8.45839039486989,0.712060020022242,-4.44840777073648,0,0,0
295,-8.44757715950817,0.716100196096248,-4.46452963839551,0,0,0
296,-8.46094436067924,0.718717145109094,-4.46889147708179,0,0,0
297,-8.4610131881213,0.698207833397793,-4.47594497327916,0,0,0
298,-8.46105420407664,0.700448292878733,-4.4691710673804,0,0,0
299,-8.46044698004254,0.700884790588418,-4.47324073366937,0,0,0
300,-8.46099781860055,0.709585057481102,-4.47129002897007,0,0,0
301,-8.46136844543245,0.707042408950107,-4.46480993884171,0,0,0
302,-8.4614351071471,0.722900539743952,-4.44660718874403,0,0,0
303,-8.46154791524409,0.729638596406309,-4.44209678417068,0,0,0
304,-8.46112012845431,0.727660009120478,-4.42372586532566,0,0,0
305,-8.45265497921244,0.736201016316646,-4.41048711585402,0,0,0
306,-8.46127395390792,0.736638612107362,-4.41244157591709,0,0,0
307,-8.4614797723785,0.73648737976827,-4.40581453226395,0,0,0
308,-8.46523913528836,0.728004939810979,-4.40761321423885,0,0,0
309,-8.46968043157085,0.72357839562402,-4.40308804836239,0,0,0
310,-8.47470337291477,0.730109145068644,-4.40564943123738,0,0,0
311,-8.46799600616892,0.734515562573093,-4.42598735033943,0,0,0
312,-8.47022982555534,0.732280868884817,-4.4033959698176,0,0,0
313,-8.4749722239676,0.734469860037695,-4.41483842208962,0,0,0
314,-8.46080150010502,0.721073045080054,-4.43486327802219,0,0,0
315,-8.47244830601032,0.718718832513502,-4.43289334041,0,0,0
316,-8.48805592000822,0.707738071147478,-4.43287125677766,0,0,0
317,-8.48104744423818,0.705528866374515,-4.43724153247687,0,0,0
318,-8.47526599597381,0.716085554843249,-4.44237230082971,0,0,0
319,-8.47284827213141,0.718435606995282,-4.43770935558389,0,0,0
320,-8.47510556220945,0.718469985814691,-4.43544913335051,0,0,0
321,-8.48470247834311,0.715927962313075,-4.42685359585792,0,0,0
322,-8.45500600440621,0.717992756775591,-4.43335276919663,0,0,0
323,-8.46822819853371,0.711616912231564,-4.43544640327898,0,0,0
324,-8.47199046600949,0.703129427022822,-4.43272749610687,0,0,0
325,-8.45659527361595,0.702596168778081,-4.44433001157487,0,0,0
326,-8.46099996582475,0.695922104463824,-4.43980245784429,0,0,0
327,-8.46595404741905,0.697950676473256,-4.43558288662732,0,0,0
328,-8.4719450612443,0.700896093618343,-4.44627765386907,0,0,0
329,-8.46172516466353,0.715874516456949,-4.45141612039996,0,0,0
330,-8.45583722487021,0.719061328660929,-4.4548940708471,0,0,0
331,-8.46821064462765,0.711645503491602,-4.46255153665601,0,0,0
332,-8.46784585330401,0.714178664766753,-4.45999660335378,0,0,0
333,-8.47067084192646,0.711533538987476,-4.45818182329211,0,0,0
334,-8.47222268876063,0.70524265406384,-4.44191414109923,0,0,0
335,-8.46114647575635,0.704912533621076,-4.43981194245998,0,0,0
336,-8.46505819935238,0.705410706042941,-4.43258500475531,0,0,0
337,-8.47210912644792,0.70985801841666,-4.4191820806983,0,0,0
338,-8.47000128160708,0.718809390506941,-4.41693427169571,0,0,0
339,-8.47206297005648,0.718978237709129,-4.40548981583868,0,0,0
340,-8.46766268439537,0.725645252164484,-4.40324109890053,0,0,0
341,-8.47474000075138,0.732356774063324,-4.4056518024142,0,0,0
342,-8.47299256441261,0.738781858625437,-4.41273509597386,0,0,0
343,-8.47520444731358,0.736582925729711,-4.42402505879088,0,0,0
344,-8.47438180260372,0.723526956822225,-4.42130436618554,0,0,0
345,-8.46548232948246,0.718747780918634,-4.42823096803814,0,0,0
346,-8.47206372168272,0.707624685012181,-4.43273223846051,0,0,0
347,-8.46811685379008,0.704876505526677,-4.43769805096631,0,0,0
348,-8.46629468155571,0.706808994136628,-4.44703544700708,0,0,0
349,-8.46560319695244,0.714120460026693,-4.43966925218556,0,0,0
350,-8.46102122376517,0.709546935871841,-4.43514991824423,0,0,0
351,-8.46074799880244,0.705193249567151,-4.43273717285013,0,0,0
352,-8.46094796844566,0.705051699587849,-4.43514517591349,0,0,0
353,-8.46090548949474,0.702813611848168,-4.44417783242957,0,0,0
354,-8.46174931476301,0.704483131158561,-4.4425184675136,0,0,0
355,-8.46123660125534,0.723039792525554,-4.44194041599755,0,0,0
356,-8.46098171453223,0.732316009509176,-4.4393926394155,0,0,0
357,-8.47939598393353,0.730071972429193,-4.43741832673238,0,0,0
358,-8.47455031447035,0.734788982020582,-4.44390374938666,0,0,0
359,-8.47765587073582,0.736485136127139,-4.43320788025691,0,0,0
360,-8.46589914387607,0.732096639961505,-4.43517070766781,0,0,0
361,-8.47207251811404,0.732622437782307,-4.41890732645301,0,0,0
362,-8.46164164974795,0.734100454545861,-4.4104789002327,0,0,0
363,-8.46122630440578,0.720749287573139,-4.40128042026561,0,0,0
364,-8.46151636081371,0.713723250529913,-4.40608926328555,0,0,0
365,-8.47050596816883,0.711617934580929,-4.40156352543905,0,0,0
366,-8.46148119633317,0.711473271488281,-4.40382813102832,0,0,0
367,-8.46382857838221,0.704623315254887,-4.40396877617354,0,0,0
368,-8.46587858044361,0.704811152842227,-4.4105943787079,0,0,0
369,-8.46115086422879,0.704905385812703,-4.4330356654073,0,0,0
370,-8.46782677951772,0.711902455417811,-4.43288914914403,0,0,0
371,-8.46577385851084,0.711719347837114,-4.43078109761781,0,0,0
372,-8.46058026920411,0.707589588592034,-4.43710780361855,0,0,0
373,-8.46124904408431,0.71166726850297,-4.45111285100954,0,0,0
374,-8.46083593999083,0.711971875526689,-4.46662560872816,0,0,0
375,-8.46333128414509,0.714109907298209,-4.46451703942465,0,0,0
376,-8.46354003324766,0.713954019774705,-4.45337252006417,0,0,0
377,-8.44098325102579,0.713584023375596,-4.45112837221511,0,0,0
378,-8.44782397950539,0.718189522093117,-4.4511287311724,0,0,0
379,-8.45927083000812,0.715976972432188,-4.44675079561221,0,0,0
380,-8.46112086698492,0.716306468501881,-4.4509683301829,0,0,0
381,-8.46111501569376,0.716315998904197,-4.46000335786436,0,0,0
382,-8.4514552286949,0.714346120286501,-4.45278276627457,0,0,0
383,-8.46088427039888,0.714200443734435,-4.44855794131962,0,0,0
384,-8.46072092997771,0.716589678366102,-4.44615229927554,0,0,0
385,-8.46381472334272,0.718305239532653,-4.45352652786168,0,0,0
386,-8.47047819141776,0.736674929317514,-4.44420755544987,0,0,0
387,-8.46625953842748,0.729570452720202,-4.4445018779964,0,0,0
388,-8.4655299750673,0.734637171847117,-4.43939208838075,0,0,0
389,-8.48330325493832,0.730577653836341,-4.43696765473491,0,0,0
390,-8.48432885083581,0.743487088732924,-4.43757888189061,0,0,0
391,-8.45849808320909,0.730158985067096,-4.42343122316924,0,0,0
392,-8.46379051745215,0.727389628851972,-4.40595280761897,0,0,0
393,-8.4618701538958,0.72256009063562,-4.3972129167063,0,0,0
394,-8.46163283719834,0.709103168418525,-4.42430384846352,0,0,0
395,-8.46126513514993,0.711641059872268,-4.42626650181639,0,0,0
396,-8.46136692593853,0.704737629993401,-4.41059730094516,0,0,0
397,-8.46619136411651,0.711407598690351,-4.40849195487009,0,0,0
398,-8.46779600314912,0.7096453068735,-4.4238517502972,0,0,0
399,-8.46336859842635,0.702696922505813,-4.43529059215409,0,0,0
400,-8.46081686601138,0.70969565535161,-4.43951817967329,0,0,0
401,-8.46342063051528,0.718578934975834,-4.43967545563138,0,0,0
402,-8.46182256866767,0.708978280621087,-4.44252320975275,0,0,0
403,-8.45882841756849,0.714022089025034,-4.4509674201326,0,0,0
404,-8.46178447888712,0.706733088499251,-4.44477960394232,0,0,0
405,-8.463103461571,0.711989576029826,-4.44855410902951,0,0,0
406,-8.45611623752512,0.69839351819154,-4.44854426530845,0,0,0
407,-8.46053999165505,0.693995608765988,-4.47112414895994,0,0,0
408,-8.46118677172775,0.695802044161955,-4.46253932201459,0,0,0
409,-8.46316794031565,0.716499129609384,-4.46211138032217,0,0,0
