Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1080,-9.62706998448714,-0.186642813345251,-0.734747314272583,0,0,0
1081,-9.63854800077225,-0.186497400632304,-0.739402612815591,0,0,0
1082,-9.63631388153233,-0.197825723057646,-0.739538105176992,0,0,0
1083,-9.63836323012814,-0.197743527742303,-0.741649100256574,0,0,0
1084,-9.63175931347355,-0.200137008735264,-0.750830435156548,0,0,0
1085,-9.62477345413265,-0.213745413107267,-0.750820577368844,0,0,0
1086,-9.63211189923787,-0.19118371946299,-0.748727479243353,0,0,0
1087,-9.63220054363784,-0.19796629072428,-0.757899708762871,0,0,0
1088,-9.63216827025026,-0.200223106570829,-0.75112225378153,0,0,0
1089,-9.63581550426687,-0.202212823288497,-0.764083435665694,0,0,0
1090,-9.63417511718507,-0.20238107431393,-0.76226430248379,0,0,0
1091,-9.63651251474798,-0.197859254265437,-0.748717437667382,0,0,0
1092,-9.63585130465997,-0.213528193479395,-0.741633947484538,0,0,0
1093,-9.63182738452464,-0.20919545375899,-0.735158341796579,0,0,0
1094,-9.62950461260905,-0.213741095610131,-0.726121622078047,0,0,0
1095,-9.63829136945732,-0.202245313632479,-0.739385999270219,0,0,0
1096,-9.63159881023044,-0.197856168128894,-0.739395128317477,0,0,0
1097,-9.63847906522546,-0.19100395087416,-0.732622803311024,0,0,0
1098,-9.62716447028082,-0.193435034240074,-0.734886088073187,0,0,0
1099,-9.62712488354037,-0.195679971745561,-0.739400423227774,0,0,0
1100,-9.6302487678902,-0.180022364479931,-0.742111632320946,0,0,0
1101,-9.63222919584965,-0.184446589908909,-0.737442806998061,0,0,0
1102,-9.63469043821087,-0.184455343883079,-0.735328882452976,0,0,0
1103,-9.63187514804573,-0.19339746443402,-0.741804129787875,0,0,0
1104,-9.63674402884862,-0.209203193655095,-0.739963935427712,0,0,0
1105,-9.63373155680185,-0.218114459235812,-0.735001493069929,0,0,0
1106,-9.6317387402311,-0.202412903698327,-0.725986141885073,0,0,0
1107,-9.63149175050521,-0.204610038052079,-0.734871299708391,0,0,0
1108,-9.6375789125172,-0.195836831827339,-0.738157505632607,0,0,0
1109,-9.63901773757573,-0.195630184636151,-0.73531409424924,0,0,0
1110,-9.6342176287067,-0.200140922883188,-0.75323324201054,0,0,0
1111,-9.63240794769891,-0.198014114146866,-0.753528899465055,0,0,0
1112,-9.63238677419925,-0.186722708593642,-0.75339485430788,0,0,0
1113,-9.63682113168947,-0.191143777084405,-0.75790390719335,0,0,0
1114,-9.62590666177322,-0.193646696743578,-0.774009223203959,0,0,0
1115,-9.62161436328007,-0.205042580715728,-0.785583985728004,0,0,0
1116,-9.61651151003622,-0.216278273589878,-0.785283156994497,0,0,0
1117,-9.63051762294723,-0.200374709641959,-0.765111645583229,0,0,0
1118,-9.63973533141848,-0.189000953616226,-0.744792367341381,0,0,0
1119,-9.63737664636814,-0.184540571545303,-0.701743740675858,0,0,0
1120,-9.63946912656369,-0.195785407169858,-0.670113306930663,0,0,0
1121,-9.6437657627444,-0.184396473149685,-0.651763698962815,0,0,0
1122,-9.65571741294096,-0.179823747853476,-0.670265529238073,0,0,0
1123,-9.62768778554765,-0.186779304434727,-0.728409921397151,0,0,0
1124,-9.62619977338599,-0.200472205029515,-0.783327441783909,0,0,0
1125,-9.63046341154997,-0.202595760113667,-0.792209674395542,0,0,0
1126,-9.62971357419699,-0.211482001930435,-0.775953813971389,0,0,0
1127,-9.62081317433271,-0.218463862222499,-0.735447942323827,0,0,0
1128,-9.63210725086699,-0.218308683858564,-0.708340286646963,0,0,0
1129,-9.63972938483668,-0.191300616328677,-0.697364290358777,0,0,0
1130,-9.63643340527061,-0.179835073490365,-0.691985754238578,0,0,0
1131,-9.63883973357557,-0.170806659852297,-0.685218724142423,0,0,0
1132,-9.63653186083463,-0.148243118966931,-0.700760674172353,0,0,0
1133,-9.63450660310312,-0.15962212733693,-0.694266929543642,0,0,0
1134,-9.63991283486065,-0.155229428272459,-0.688077093373833,0,0,0
1135,-9.63782388799774,-0.157556711354785,-0.690480396627019,0,0,0
1136,-9.6422582571817,-0.161977736246843,-0.694989457939943,0,0,0
1137,-9.63990098705172,-0.180033375110426,-0.715443091571585,0,0,0
1138,-9.62731024468812,-0.198001320321069,-0.712443672001857,0,0,0
1139,-9.63422932922456,-0.200159980325305,-0.735166374382588,0,0,0
1140,-9.61605725855144,-0.195913953622601,-0.732778556436312,0,0,0
1141,-9.63166903895596,-0.218175116924079,-0.753215716061626,0,0,0
1142,-9.62969738903642,-0.21376502178423,-0.74433439293248,0,0,0
1143,-9.62300480401698,-0.209375941799772,-0.744343521927061,0,0,0
1144,-9.62974222810645,-0.197962366204079,-0.755496895358552,0,0,0
1145,-9.63829136945732,-0.202245313632479,-0.739385999270219,0,0,0
1146,-9.63637773034798,-0.182053807061608,-0.72134198624333,0,0,0
1147,-9.63920558597642,-0.159565662802181,-0.719251784182158,0,0,0
1148,-9.63687989132287,-0.164106561948953,-0.714731785540324,0,0,0
1149,-9.64012095038336,-0.166535554664013,-0.715457331341161,0,0,0
1150,-9.63224382149697,-0.184470411711556,-0.714859222463121,0,0,0
1151,-9.63634253129358,-0.184305891094616,-0.7190812586206,0,0,0
1152,-9.6408824684064,-0.181970772884412,-0.730372481733081,0,0,0
1153,-9.63613804982625,-0.184262765082252,-0.718935379428049,0,0,0
1154,-9.63666138524888,-0.177607090153914,-0.712459189070971,0,0,0
1155,-9.63675295823046,-0.184394523878333,-0.717114659362823,0,0,0
1156,-9.63660046292071,-0.193383715764481,-0.726138599813894,0,0,0
1157,-9.63635931835214,-0.195590325121477,-0.725990340391367,0,0,0
1158,-9.63576265652953,-0.206745599138994,-0.73246175864878,0,0,0
1159,-9.63644796761097,-0.202372907650628,-0.735162540264966,0,0,0
1160,-9.63624787147008,-0.202337015956878,-0.728241576691141,0,0,0
1161,-9.63450859534773,-0.195706072561148,-0.733058655255904,0,0,0
1162,-9.6325677544419,-0.189036920023327,-0.733213128905427,0,0,0
1163,-9.63721830288916,-0.1935201044251,-0.719801165410953,0,0,0
1164,-9.63647515292432,-0.188850780820233,-0.716964035022694,0,0,0
1165,-9.63694866574009,-0.184423355376773,-0.730810700572924,0,0,0
1166,-9.63254950676964,-0.177750235404414,-0.728562381567419,0,0,0
1167,-9.62602619216324,-0.175656374646905,-0.726456663210114,0,0,0
1168,-9.63512073456114,-0.171010046089872,-0.726455566723947,0,0,0
1169,-9.63391356997159,-0.182040276370025,-0.727972622222326,0,0,0
1170,-9.62418128339567,-0.175781843911052,-0.724491531018633,0,0,0
1171,-9.63279649530053,-0.175553262452851,-0.719677192925101,0,0,0
1172,-9.63012639151028,-0.17549415084924,-0.728420327323886,0,0,0
1173,-9.63165242832365,-0.182067500367648,-0.73700749164153,0,0,0
1174,-9.62768047272399,-0.186767393533403,-0.739701713664621,0,0,0
1175,-9.63631388153233,-0.197825723057646,-0.739538105176992,0,0,0
1176,-9.62949601279094,-0.188903642140501,-0.730372665508888,0,0,0
1177,-9.63389515368614,-0.195576860062331,-0.732620978130448,0,0,0
1178,-9.63396555179495,-0.191072691996314,-0.737142433375909,0,0,0
1179,-9.62986244984769,-0.191230001010528,-0.739695506206273,0,0,0
1180,-9.63386580487981,-0.1978384727987,-0.721326833471294,0,0,0
1181,-9.63817044535058,-0.197719524301966,-0.723436382729872,0,0,0
1182,-9.63663566161869,-0.191131653432414,-0.728399331608115,0,0,0
1183,-9.63815512064392,-0.186437373854163,-0.71426896621999,0,0,0
1184,-9.6409880655696,-0.175214520785387,-0.737154664601273,0,0,0
1185,-9.63644812845678,-0.177549638995591,-0.725863441488791,0,0,0
1186,-9.63446478559308,-0.173120639146117,-0.735048960113438,0,0,0
1187,-9.63046201806778,-0.180079803523005,-0.728707357661429,0,0,0
1188,-9.63253986893761,-0.191300871577897,-0.719660579700307,0,0,0
1189,-9.639022125274,-0.195637331183582,-0.728539012597176,0,0,0
1190,-9.63106894280635,-0.193244190163893,-0.723153745732747,0,0,0
1191,-9.63219692228114,-0.186703416601504,-0.730665358296853,0,0,0
1192,-9.62727738025411,-0.186690693020251,-0.730376499645849,0,0,0
1193,-9.64023380991619,-0.184093477754318,-0.727674092187697,0,0,0
1194,-9.63920250557105,-0.184384220323036,-0.733067600344937,0,0,0
1195,-9.63420815551615,-0.18886847617751,-0.73503234664821,0,0,0
1196,-9.62728030537814,-0.186695457371931,-0.725859791127637,0,0,0
1197,-9.63689521558708,-0.175388656730333,-0.72389922808621,0,0,0
1198,-9.64052039521169,-0.179651450519205,-0.714274625609782,0,0,0
1199,-9.63600396765975,-0.179715427128251,-0.723310947408207,0,0,0
1200,-9.63661594842907,-0.179842488090084,-0.726006953856596,0,0,0
1201,-9.63637480522395,-0.182049042709927,-0.725858694761542,0,0,0
1202,-9.62798400077875,-0.168786627580844,-0.723912191215972,0,0,0
1203,-9.63893579282912,-0.175292060231101,-0.73956037792363,0,0,0
1204,-9.63185982923142,-0.18211540165624,-0.732636679085532,0,0,0
1205,-9.63367389250281,-0.184249244729259,-0.725566011469655,0,0,0
1206,-9.63881849569356,-0.182029222354292,-0.750845039648603,0,0,0
1207,-9.6403840832339,-0.186357742121319,-0.754917806615133,0,0,0
1208,-9.63704548590282,-0.177652907837126,-0.751143065516948,0,0,0
1209,-9.63955509789822,-0.175431092781283,-0.730964623823144,0,0,0
1210,-9.62976942202955,-0.184440217553884,-0.737298371259093,0,0,0
1211,-9.63034764763846,-0.186821632308243,-0.735475325651592,0,0,0
1212,-9.63629416918103,-0.186536535545061,-0.737145719329822,0,0,0
1213,-9.63640707915432,-0.179792194325238,-0.732636130902484,0,0,0
1214,-9.63462735400181,-0.188971357758654,-0.719515611939606,0,0,0
1215,-9.62739760303748,-0.179958262679629,-0.714575139922982,0,0,0
1216,-9.63472201385177,-0.170940342334797,-0.710355284823594,0,0,0
1217,-9.63891229445993,-0.177563190838059,-0.719232797364755,0,0,0
1218,-9.63689960328127,-0.175395803271127,-0.717124152725728,0,0,0
1219,-9.63665699755875,-0.177599943619757,-0.719234258139871,0,0,0
1220,-9.63675442079519,-0.184396906058598,-0.714856300909329,0,0,0
1221,-9.6361468251902,-0.184277058124021,-0.705385266456578,0,0,0
1222,-9.64369692520456,-0.186593734434311,-0.701445257748675,0,0,0
1223,-9.64360534278579,-0.179806344717676,-0.696789797632142,0,0,0
1224,-9.63685855432437,-0.177638336882135,-0.723896854745484,0,0,0
1225,-9.63956679843781,-0.175450150258796,-0.712897722640087,0,0,0
1226,-9.64092936795693,-0.179737746258127,-0.714566375282965,0,0,0
1227,-9.64128050080654,-0.170782129399011,-0.714721743933565,0,0,0
1228,-9.6374214760198,-0.168737927835531,-0.712906303374026,0,0,0
1229,-9.63682481819113,-0.179892781394466,-0.71937776449777,0,0,0
1230,-9.63714220913196,-0.17319168415852,-0.715014043364493,0,0,0
1231,-9.63915490293038,-0.175359050444648,-0.717122691948832,0,0,0
1232,-9.63245647624953,-0.170960419899423,-0.726165254774948,0,0,0
1233,-9.62808959687266,-0.162030440584646,-0.730694386598633,0,0,0
1234,-9.63919388546942,-0.159546605377761,-0.737318635032558,0,0,0
1235,-9.64200102042538,-0.164157958556512,-0.719683216392417,0,0,0
1236,-9.63667248584135,-0.164058574380105,-0.719102618893221,0,0,0
1237,-9.63644812845678,-0.177549638995591,-0.725863441488791,0,0,0
1238,-9.63833111769809,-0.175176845184411,-0.725572583476194,0,0,0
1239,-9.64309671325717,-0.184176575477142,-0.737143710373438,0,0,0
1240,-9.64086991215449,-0.195516819558081,-0.725987418841135,0,0,0
1241,-9.64360605223978,-0.191064486842825,-0.728540837698378,0,0,0
1242,-9.63870342261002,-0.177512886258674,-0.725861980715455,0,0,0
1243,-9.63705864899763,-0.177674347479418,-0.730817820560755,0,0,0
1244,-9.63519113124421,-0.166505964827624,-0.730977038655366,0,0,0
1245,-9.63942393465221,-0.170888586710803,-0.73082347976991,0,0,0
1246,-9.63705426129936,-0.177667200931987,-0.737592902212819,0,0,0
1247,-9.63685270406544,-0.177628808161076,-0.73293028855946,0,0,0
1248,-9.63277748192369,-0.175522294051893,-0.749035907347568,0,0,0
1249,-9.63503424963612,-0.175487923320541,-0.74677608391923,0,0,0
1250,-9.63493682784916,-0.168690983511912,-0.751154019612731,0,0,0
1251,-9.62797083769616,-0.168765187958462,-0.744237417297418,0,0,0
1252,-9.63516833370096,-0.180035149954398,-0.742400513482221,0,0,0
1253,-9.63989221163073,-0.180019081975745,-0.728993292625207,0,0,0
1254,-9.63791616878056,-0.175602109788497,-0.726887020486606,0,0,0
1255,-9.63924062922298,-0.182136933206395,-0.730811613123525,0,0,0
1256,-9.64142785050067,-0.173041649122927,-0.746482264408084,0,0,0
1257,-9.63705047922757,-0.191227365745815,-0.719657658139395,0,0,0
1258,-9.64599035125354,-0.18430969444641,-0.699187809748588,0,0,0
1259,-9.64801473368429,-0.186496172601711,-0.683229605335207,0,0,0
1260,-9.63951395256412,-0.179982817737313,-0.681275898934082,0,0,0
1261,-9.64228821791087,-0.173283444718318,-0.681573248038304,0,0,0
1262,-9.64551912974431,-0.175174365773318,-0.705534783427118,0,0,0
1263,-9.63669744696164,-0.161789815116214,-0.737171826329693,0,0,0
1264,-9.64143748186361,-0.159490795171642,-0.755384025107841,0,0,0
1265,-9.63224409370582,-0.157337712941469,-0.76202139145378,0,0,0
1266,-9.64383796195965,-0.150452896193953,-0.757650414097727,0,0,0
1267,-9.63491273013334,-0.157394617818694,-0.755536693937831,0,0,0
1268,-9.63917693854576,-0.1730855484902,-0.739708649824498,0,0,0
1269,-9.63513021040002,-0.182282415361248,-0.744656504920919,0,0,0
1270,-9.63391572712038,-0.193300954270919,-0.757465248344237,0,0,0
1271,-9.63841083216827,-0.206768676869467,-0.757594001843573,0,0,0
1272,-9.63647731605001,-0.200111316597503,-0.746456705873162,0,0,0
1273,-9.63446332302971,-0.173118256968065,-0.737307316469738,0,0,0
1274,-9.63273573733105,-0.166506653273777,-0.724057527112428,0,0,0
1275,-9.63703763944352,-0.141559173632586,-0.721384706788574,0,0,0
1276,-9.62862401678299,-0.141826650178564,-0.73086163694389,0,0,0
1277,-9.63030110579014,-0.139407819106967,-0.732683233767737,0,0,0
1278,-9.62999172467661,-0.157379230030066,-0.757506143708904,0,0,0
1279,-9.62792824477091,-0.193519219730094,-0.819029084450203,0,0,0
1280,-9.62912287389822,-0.220337604325486,-0.829853008232583,0,0,0
1281,-9.64178978844097,-0.200183798046606,-0.771879442189962,0,0,0
1282,-9.67297334501593,-0.188356087677144,-0.710457336499365,0,0,0
1283,-9.65938868438724,-0.193109294057617,-0.678844306803233,0,0,0
1284,-9.64175721724528,-0.231363084270609,-0.668905742906664,0,0,0
1285,-9.64804311650574,-0.222622255517089,-0.68137080785056,0,0,0
1286,-9.63887185078188,-0.193373166920914,-0.701295196048564,0,0,0
1287,-9.64882798224785,-0.123447417384159,-0.696700351153501,0,0,0
1288,-9.64114777419898,-0.0538977618697484,-0.696925626266601,0,0,0
1289,-9.63880470984172,-0.0335853953677283,-0.710206856947029,0,0,0
1290,-9.6395038349949,-0.0404954854652816,-0.724333395729617,0,0,0
1291,-9.63773713527952,-0.0988196026980762,-0.716913092179231,0,0,0
1292,-9.63657343673601,-0.182082650382358,-0.73503800592962,0,0,0
1293,-9.63343241503187,-0.236102458559479,-0.744015931677725,0,0,0
1294,-9.62203278313693,-0.243013855878951,-0.764341322703479,0,0,0
1295,-9.61760751256276,-0.211474727407825,-0.793444206442703,0,0,0
1296,-9.62516005476047,-0.175405089020277,-0.800398809269591,0,0,0
1297,-9.62163180796307,-0.139548610335478,-0.821056840476343,0,0,0
1298,-9.62365271612178,-0.128162370119063,-0.834325424565633,0,0,0
1299,-9.63437564545443,-0.150460922355123,-0.807048175140274,0,0,0
1300,-9.62691232421795,-0.206880837514593,-0.784555641591768,0,0,0
1301,-9.62005391110207,-0.236282474682679,-0.82321314527861,0,0,0
1302,-9.62679279155454,-0.224871356938101,-0.832108078659648,0,0,0
1303,-9.62770449005487,-0.220577128664965,-0.801079659686095,0,0,0
1304,-9.63467082408613,-0.170856966025532,-0.789397830695884,0,0,0
1305,-9.63159581357495,-0.220365242569262,-0.80967230405825,0,0,0
1306,-9.64580483547242,-0.206811287913875,-0.735443740327953,0,0,0
1307,-9.66363827388213,-0.208776326861495,-0.685599853593007,0,0,0
1308,-9.6995149758716,-0.14492577539754,-0.696059588439982,0,0,0
1309,-9.73294138103072,-0.0769865463592733,-0.798319805551211,0,0,0
1310,-9.65418050945326,-0.15914494092511,-0.709624651217224,0,0,0
1311,-9.65077006805723,-0.134737246541681,-0.581365098174866,0,0,0
1312,-9.67431861937641,-0.188287246600876,-0.535833565404339,0,0,0
1313,-9.69507224908667,-0.160985993909843,-0.511007048402732,0,0,0
1314,-9.70819338656293,-0.185500526356508,-0.522263926855908,0,0,0
1315,-9.69781073959193,-0.167794664384069,-0.543052514829043,0,0,0
1316,-9.7015785491396,-0.201442543703634,-0.524801443001745,0,0,0
1317,-9.74423237177966,-0.19176647022873,-0.422866031532332,0,0,0
1318,-9.74406342018546,-0.0973358628574503,-0.527288378750059,0,0,0
1319,-9.76846073480732,0.00885888126694787,-0.656257450797142,0,0,0
1320,-10.220127795548,0.0634279105895661,-0.590376981900003,0,0,0
1321,-10.288383718367,-0.178146061775496,-0.836380746193617,0,0,0
1322,-9.87910527789847,-0.083714071355118,-0.60370517174219,0,0,0
1323,-9.89763792774507,-0.17548547043486,-0.691524597208081,0,0,0
1324,-9.72532028464467,-0.13574837675049,-0.646952604847902,0,0,0
1325,-9.91401350651527,-0.164058831036199,-0.69859300871366,0,0,0
1326,-10.0510836498567,-0.0971543250405136,-0.267519445211699,0,0,0
1327,-10.2707728577327,-0.0971680907643772,-0.939778025682647,0,0,0
1328,-10.2819345502254,-0.124219700736521,-0.754703447605136,0,0,0
1329,-10.5269399221741,0.111865216641316,-1.20660836511941,0,0,0
1330,-10.9070845315661,0.0227099282941646,-0.372929091543275,0,0,0
1331,-10.7399449502178,0.150920389971696,-0.87467697184323,0,0,0
1332,-10.563442992565,0.480539794277941,-0.667815249178791,0,0,0
1333,-10.1532544441678,-0.137070898432516,-1.30384726385042,0,0,0
1334,-9.44903148917225,0.0779325118521056,-0.622376248120338,0,0,0
1335,-9.68556223480607,0.219691928452106,-1.33389714230912,0,0,0
1336,-10.3257288238832,-0.160317420060233,-2.13463424925722,0,0,0
1337,-10.7186048058837,0.0509104019637511,-2.14770602363104,0,0,0
1338,-10.6611218809663,-0.0146070480818996,-2.84128223746851,0,0,0
1339,-10.6407473709936,-0.0875480297042849,-2.41949741250154,0,0,0
1340,-10.7258217959593,-0.0235946860882022,-2.12621731608323,0,0,0
1341,-10.7076973845681,0.148612262396412,-1.22218923909856,0,0,0
1342,-10.6654337282973,-0.0551966356435606,-2.76474817769474,0,0,0
1343,-10.9933188995503,-0.288069844477833,-3.02654725131236,0,0,0
1344,-10.7356826245871,-0.485155722105368,-1.24633698799229,0,0,0
1345,-10.3200939306377,-0.470946686194,0.085506543657003,0,0,0
1346,-10.2136538396286,-0.799398919355777,0.648115677560899,0,0,0
1347,-10.3463723668101,-0.872880557790692,1.9852271468441,0,0,0
1348,-10.3046578664555,-1.06922301678398,2.01716912806316,0,0,0
1349,-10.208472811886,-0.835625266098362,0.835738746707024,0,0,0
1350,-10.2557726381923,-0.870820274865769,0.695355722908374,0,0,0
1351,-10.4228516145318,-0.695174530949107,1.05930835587101,0,0,0
1352,-10.3649755326784,-0.202682005099229,2.12396940697082,0,0,0
1353,-10.047120369842,0.0682439564548462,2.66336050985721,0,0,0
1354,-10.2567588654177,0.0123192382994719,1.49867823382715,0,0,0
1355,-10.697116143281,-0.366657544069247,0.722067470819379,0,0,0
1356,-10.7752602416545,-0.532147271178549,1.16085044639449,0,0,0
1357,-10.4148841466493,-0.511375852744879,1.52658576782202,0,0,0
1358,-10.1648678448511,-0.364666184963583,1.39513468179624,0,0,0
1359,-10.2058798006764,-0.460569941649626,1.30733259204149,0,0,0
1360,-10.4222798572987,-0.812859428806986,1.53296720656288,0,0,0
1361,-10.4086750519224,-0.998322881136764,2.26246321034387,0,0,0
1362,-10.2361722685263,-0.938669108826461,2.77959292024605,0,0,0
1363,-10.0959708929077,-0.677859951281164,2.86292380546195,0,0,0
1364,-9.90532871303634,-0.440191120444243,2.87200532359549,0,0,0
1365,-9.88733062935182,-0.294447108478965,3.05942385752147,0,0,0
1366,-10.0373366391789,-0.231551045744703,3.31690857328186,0,0,0
1367,-10.3466999150001,-0.231475060626747,3.7121836768158,0,0,0
1368,-10.4849116042048,-0.263453988863706,3.96001991024165,0,0,0
1369,-10.5142326201097,-0.22921506008773,4.06657085111737,0,0,0
1370,-10.4404232517455,-0.183225145043658,4.14565678682999,0,0,0
1371,-10.3285088142186,-0.119766752733618,4.13436450085907,0,0,0
1372,-10.2223967523031,-0.00695017928532441,4.23791646002935,0,0,0
1373,-10.0790454805664,0.0398952128068326,4.51780720504528,0,0,0
1374,-9.93706706863962,-0.09311673202925,4.79803149445842,0,0,0
1375,-9.65996778032797,-0.399296469410712,4.93776898121434,0,0,0
1376,-9.48431425076902,-0.788961080839468,4.94498334495061,0,0,0
1377,-9.40038620278352,-1.06675741601817,4.83032921247805,0,0,0
1378,-9.28497679296398,-1.0931075325412,4.53655348910267,0,0,0
1379,-9.37255359281619,-0.958804566669154,4.40788366286904,0,0,0
1380,-9.39767653207853,-0.828092280982297,4.4616790241114,0,0,0
1381,-9.15389040865919,-0.818733767992777,4.73744945656566,0,0,0
1382,-8.83721581808471,-0.898569543681543,5.16415222426921,0,0,0
1383,-8.65960641520802,-0.940185186764159,5.41857027999866,0,0,0
1384,-8.55614401566946,-0.890092951006143,5.49339488018321,0,0,0
1385,-8.46453315657451,-0.787924480358579,5.46668606911821,0,0,0
1386,-8.44488762945852,-0.666868764019724,5.33034097295487,0,0,0
1387,-8.46218538718909,-0.544943844130899,5.23339424353705,0,0,0
1388,-8.50937866578645,-0.569012461542921,5.28299455841582,0,0,0
1389,-8.52477254845708,-0.762431503283298,5.43424003036775,0,0,0
1390,-8.43974056419079,-1.04479317373678,5.60724121118702,0,0,0
1391,-8.38966111484321,-1.25503905510738,5.73347895114697,0,0,0
1392,-8.47574782596988,-1.36603178126591,5.67719578594356,0,0,0
1393,-8.52204284691944,-1.39875217523499,5.50816585812226,0,0,0
1394,-8.42947302320177,-1.30361606025491,5.45563999140158,0,0,0
1395,-8.40513932359151,-1.1015316672269,5.51680470659021,0,0,0
1396,-8.48174966476651,-0.868843388512791,5.60200417453063,0,0,0
1397,-8.613081766535,-0.69807086891357,5.64933487578017,0,0,0
1398,-8.64728061134969,-0.713415821923431,5.67379545998437,0,0,0
1399,-8.57824456939631,-0.903427385024706,5.7624481139986,0,0,0
1400,-8.54671670976125,-1.08187469906051,5.88189013061543,0,0,0
1401,-8.40818931875536,-1.13135193134073,5.91134927847524,0,0,0
1402,-8.27180938074897,-1.34058144491879,5.99729906121796,0,0,0
1403,-8.46493585883012,-1.40274885429648,6.04477943654732,0,0,0
1404,-8.58326184899093,-1.29488708290624,5.94805343238265,0,0,0
1405,-8.58584250274388,-1.24515909798571,5.83310621433046,0,0,0
1406,-8.45505795800075,-1.13267139728216,5.83487773902926,0,0,0
1407,-8.33016436448344,-1.21585875049979,5.9294542932956,0,0,0
1408,-8.29481864561069,-1.17146272140848,5.93841688786471,0,0,0
1409,-8.13127796568339,-0.973814590317266,5.76180573758081,0,0,0
1410,-7.95492442838313,-0.686341382159295,5.68275991021633,0,0,0
1411,-7.84125359356527,-0.604964892147654,5.67130582502653,0,0,0
1412,-7.78161292950746,-0.42378273008986,5.56450989353008,0,0,0
1413,-7.78309081058269,-0.00722989947644298,5.27541869175876,0,0,0
1414,-7.76299428861671,0.395216015130433,4.96290164428878,0,0,0
1415,-7.70453018720698,0.563188798078015,4.77989776774349,0,0,0
1416,-7.66377192609991,0.418418719386312,4.9811593133267,0,0,0
1417,-7.64591244739804,0.152453289319902,5.29096572144468,0,0,0
1418,-7.59211409861884,-0.267099037376547,5.56901402409788,0,0,0
1419,-7.59016213679293,-0.656314388880224,5.69603541667249,0,0,0
1420,-7.63764925134484,-1.05800270030773,5.57680253158877,0,0,0
1421,-7.74717071702309,-1.23130812220819,5.29716506337831,0,0,0
1422,-7.7760793950794,-1.25527470222052,4.97412520249028,0,0,0
1423,-7.68293524540936,-1.15315575072913,4.80683646010958,0,0,0
1424,-7.50543078130258,-1.21896568575922,4.87044497852249,0,0,0
1425,-7.36219119380849,-0.908936714515884,5.03911369068031,0,0,0
1426,-7.32063405129325,-0.696056258736023,5.1404848519032,0,0,0
1427,-7.39001202637398,-0.504015589769751,5.21880633443003,0,0,0
1428,-7.53024320931739,-0.323947540724727,5.16238935412975,0,0,0
1429,-7.60599174678986,-0.212301956307657,5.05645945180482,0,0,0
1430,-7.64725262990967,-0.180106963973663,4.97952788632372,0,0,0
1431,-7.70222566393588,-0.07320191156378,4.87387138895931,0,0,0
1432,-7.68241303003225,0.0636974664000687,4.71520515306438,0,0,0
1433,-7.6297833439456,0.15737196181448,4.649578139718,0,0,0
1434,-7.58530471619696,0.183612015078116,4.62679598843503,0,0,0
1435,-7.59971968469497,0.114228452751099,4.57507855302301,0,0,0
1436,-7.58372281610336,-0.0367077950456104,4.56167867819121,0,0,0
1437,-7.4806042381625,-0.16446287334886,4.59082256033561,0,0,0
1438,-7.39740024123683,-0.390594852913376,4.59594831993728,0,0,0
1439,-7.36860279766231,-0.674626479099065,4.6342005502189,0,0,0
1440,-7.43848697139644,-0.929866701951553,4.70029341513853,0,0,0
1441,-7.63927233330528,-1.07281196908412,4.68462980678742,0,0,0
1442,-7.88812930347474,-1.1563869832587,4.60584204108965,0,0,0
1443,-8.02405611919763,-1.12486026623743,4.49735668781205,0,0,0
1444,-8.08836158156717,-1.05181521825545,4.47247969967347,0,0,0
1445,-8.06601107865532,-0.919678211706697,4.61445925534703,0,0,0
1446,-8.02826648780465,-0.760727625709746,4.68413276629932,0,0,0
1447,-7.93968048286467,-0.649666594155801,4.67732145276059,0,0,0
1448,-7.89666984756783,-0.53805747904686,4.76962556830873,0,0,0
1449,-8.00029095205379,-0.417192456125377,4.74909945030268,0,0,0
1450,-8.13262870865843,-0.311322101086697,4.50742997585579,0,0,0
1451,-8.21472379622474,-0.208411390097089,4.29551314971414,0,0,0
1452,-8.22269609305839,-0.154267049210053,4.1732265426975,0,0,0
1453,-8.12452677805819,-0.0658148528936621,4.17786672447324,0,0,0
1454,-8.00486826494608,-0.0767924416476928,4.20715745655608,0,0,0
1455,-7.89656113231404,-0.0807800534875709,4.18224776961736,0,0,0
1456,-7.80665989008368,-0.066590546153912,4.26573198793572,0,0,0
1457,-7.77533069753329,-0.168288571340936,4.33385292634591,0,0,0
1458,-7.79760326436266,-0.336673590638006,4.35197265998469,0,0,0
1459,-7.84154610782492,-0.536158875368738,4.42462307309135,0,0,0
1460,-7.97997453537764,-0.666700353963071,4.35202164054186,0,0,0
1461,-8.18170479196204,-0.692251189362455,4.10192992823073,0,0,0
1462,-8.27314844238701,-0.629854892445614,3.84870508592643,0,0,0
1463,-8.16741190145837,-0.611225673308824,3.74473048403353,0,0,0
1464,-7.98692316560006,-0.602802413932692,3.67473438015384,0,0,0
1465,-7.8096609168335,-0.535878905766499,3.63177843609443,0,0,0
1466,-7.61033342709515,-0.478492110412962,3.63130066364307,0,0,0
1467,-7.41204640607095,-0.319739444818019,3.6266248986738,0,0,0
1468,-7.22677335108599,-0.180989944318981,3.64244630186605,0,0,0
1469,-7.01118782006877,-0.141857984938116,3.68051120247283,0,0,0
1470,-6.92406777441076,-0.13225489638446,3.75680131290599,0,0,0
