Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
860,-8.36414018482773,-0.0798590767485614,3.91536309619812,0,0,0
861,-8.15726691937383,-0.0337236203893106,3.93338500220815,0,0,0
862,-7.96561522727865,-0.0233581191540463,3.98307217902539,0,0,0
863,-7.85695581430851,-0.0475568003515723,3.92430831116989,0,0,0
864,-7.94982982050568,-0.070971516747273,3.92382803807802,0,0,0
865,-8.15191276170005,-0.0742777259737857,3.96292510059834,0,0,0
866,-8.37948587847075,0.0282553431172001,3.99881759406603,0,0,0
867,-8.5642147603485,0.154909355850304,4.04848950379226,0,0,0
868,-8.65737290433682,0.221691009927895,4.10070586048783,0,0,0
869,-8.74626680190305,0.238621713336265,4.20872382151651,0,0,0
870,-8.78277677717859,0.254968883085815,4.15438832420341,0,0,0
871,-8.76752631965807,0.329188133058733,4.05761406134525,0,0,0
872,-8.75206815370536,0.362749879928143,4.03060930046666,0,0,0
873,-8.778509885519,0.320326119644751,4.14584852467356,0,0,0
874,-8.71299480992944,0.249280226108539,4.15872318423808,0,0,0
875,-8.60688344182872,0.215975293733012,4.15162991639941,0,0,0
876,-8.51253217909603,0.147113069109631,4.19737406282218,0,0,0
877,-8.55343644550148,0.0398479946090326,4.22249910644531,0,0,0
878,-8.5987097347018,0.0472390278201595,4.31059759094988,0,0,0
879,-8.66981024081784,0.109085516419292,4.29914573349862,0,0,0
880,-8.76879851695094,0.252594219087358,4.15014789888356,0,0,0
881,-8.93952547541178,0.379222031258011,4.10298397739638,0,0,0
882,-9.0628265790345,0.446282497489283,4.17046230489401,0,0,0
883,-9.08568759098825,0.453362148900373,4.16129497279651,0,0,0
884,-9.10579659628347,0.483165343172744,4.0781418035167,0,0,0
885,-9.07986456980844,0.511758555897907,4.14542028810438,0,0,0
886,-9.05144451476024,0.441651888669758,4.12077563086378,0,0,0
887,-9.02226644040806,0.326592312468615,4.05778624982378,0,0,0
888,-8.95913640813844,0.172493981456312,4.1390680324676,0,0,0
889,-8.84682785282751,0.0468954887077124,4.16156932736979,0,0,0
890,-8.77831255141948,0.0119726718592071,4.31767110827946,0,0,0
891,-8.8024752624069,0.0954511790433346,4.39424124676203,0,0,0
892,-8.91815557470702,0.30904736298065,4.20241245163734,0,0,0
893,-8.98534074509633,0.530389019022815,4.25839738125804,0,0,0
894,-8.99939412195494,0.672106843746013,4.35056596031158,0,0,0
895,-8.91384573595471,0.807901338733687,4.30279717373583,0,0,0
896,-8.7690918116905,0.958697695135493,4.23973014152043,0,0,0
897,-8.66929493688851,1.06051706996867,4.24858871087742,0,0,0
898,-8.5254271733016,1.08972633853865,4.1852276643128,0,0,0
899,-8.35989062558936,1.03770167436968,4.04289599600006,0,0,0
900,-8.25882273292,0.91233988596056,4.0112036058478,0,0,0
901,-8.2924632891698,0.814170638440613,3.98028024969254,0,0,0
902,-8.34168688500144,0.754114053018521,3.96188498318305,0,0,0
903,-8.48185392023439,0.686830949415726,4.01004226590832,0,0,0
904,-8.71251429652889,0.679158423671352,3.99382861619706,0,0,0
905,-8.91379267897834,0.7049020107691,3.97120968454687,0,0,0
906,-9.01553306016264,0.747146770390285,3.96925737211938,0,0,0
907,-9.08764708858169,0.858428982167804,3.96212821102989,0,0,0
908,-9.07652023563559,1.01797061207665,3.97112594578882,0,0,0
909,-9.02530431828763,1.09834578972799,3.89013040440729,0,0,0
910,-8.82852714900137,1.11110812355805,3.87700294320109,0,0,0
911,-8.61707554935774,1.09837043988203,4.00517686326306,0,0,0
912,-8.45504675875734,1.09109269329802,4.03641056965623,0,0,0
913,-8.33063732540505,1.08910819933472,4.09533051305731,0,0,0
914,-8.28818800909524,1.07705154064737,4.05875655017593,0,0,0
915,-8.27149253075648,1.04769033765371,4.01840952106744,0,0,0
916,-8.25023523596949,1.016029209308,3.95547850977326,0,0,0
917,-8.20915144820811,0.983831639241659,3.9938775362687,0,0,0
918,-8.22311810551581,0.972640450255672,4.00928223155259,0,0,0
919,-8.26628017033705,0.980041174080602,4.00690301742954,0,0,0
920,-8.40269570030579,1.04974022102705,4.00240273193804,0,0,0
921,-8.58592945136697,1.12256176487259,4.04352243510125,0,0,0
922,-8.75272995170928,1.16384661072321,3.88141302469888,0,0,0
923,-8.77074598559643,1.23375139914409,3.68402216388903,0,0,0
924,-8.63450492145992,1.28532383225678,3.75586040452671,0,0,0
925,-8.4874761768874,1.32814718678617,3.83561082407887,0,0,0
926,-8.33967457746842,1.35256556947766,3.83506100903968,0,0,0
927,-8.23811177567719,1.31030225413693,3.80073750083822,0,0,0
928,-8.22818561079491,1.25158663844126,3.87531960697045,0,0,0
929,-8.30855272464883,1.19882846565588,3.96124725324491,0,0,0
930,-8.46265969614176,1.13860076750145,3.84200410801902,0,0,0
931,-8.56074299542143,1.08176718381378,3.85130518385695,0,0,0
932,-8.66884767948236,1.03612463842825,3.86680885190716,0,0,0
933,-8.76751918849901,1.0199011012499,3.76540712479318,0,0,0
934,-8.82372915150781,1.01417348407133,3.66834089989153,0,0,0
935,-8.92393744829982,0.966542731140736,3.56485766649887,0,0,0
936,-8.96585696124992,0.906405264888994,3.65528409043661,0,0,0
937,-8.97126468573515,0.816353338190687,3.8225023961741,0,0,0
938,-9.07088496354996,0.804335792224752,3.81538082666281,0,0,0
939,-9.15573652720219,0.778837487609478,3.81123140893534,0,0,0
940,-9.24182392371407,0.816271544862484,3.81590734241989,0,0,0
941,-9.28717173401139,0.855304141631822,3.85683002595002,0,0,0
942,-9.24300855572188,0.897195306288735,3.92210660988462,0,0,0
943,-9.20247773996821,0.916929241271461,3.82734937598164,0,0,0
944,-9.11677716516962,0.978181823886116,3.83766790821632,0,0,0
945,-9.1038717849006,1.05460968848619,3.82445317511228,0,0,0
946,-9.11743607159286,1.07066027365239,3.79296987345455,0,0,0
947,-9.05206785197308,1.1079486701159,3.82944594525025,0,0,0
948,-8.96360643827353,1.06374120236493,3.81122553574695,0,0,0
949,-8.92218264248618,0.963946788628333,3.76556962438353,0,0,0
950,-8.89285259073857,0.851163780098715,3.72530361185552,0,0,0
951,-8.88044081313091,0.77228503055752,3.63941968656785,0,0,0
952,-8.88792211456482,0.668994315770768,3.55131648505497,0,0,0
953,-8.88199012409687,0.571934384188905,3.79080272225623,0,0,0
954,-8.85021921922577,0.425057921302263,3.99884943328375,0,0,0
955,-8.79673886699643,0.338791223725132,3.98098059808986,0,0,0
956,-8.68841506802836,0.467372219419534,4.07336432253849,0,0,0
957,-8.54337427952837,0.669460109730061,4.17665406120946,0,0,0
958,-8.40966002881795,0.910339758612456,4.02273955077653,0,0,0
959,-8.31225530009491,1.08243917111616,3.74076334035771,0,0,0
960,-8.03396338548771,1.14318954662907,3.58214438365203,0,0,0
961,-7.76007855856395,1.08262512224472,3.46459199491703,0,0,0
962,-7.72790275096358,0.902051652535015,3.58219783600221,0,0,0
963,-7.86040508193661,0.717166840933205,3.93252900285256,0,0,0
964,-8.03440522348354,0.461284621575799,4.00518500672513,0,0,0
965,-8.1805398114509,0.162389579864135,3.91526631238659,0,0,0
966,-8.30911257042988,-0.0916818096252087,3.74864579497163,0,0,0
967,-8.45471148310257,-0.376715125017948,3.43330275640455,0,0,0
968,-8.56301611824903,-0.554917222343068,3.30201094327097,0,0,0
969,-8.6899598871258,-0.654123146528308,3.36543521950756,0,0,0
970,-8.68560048483726,-0.777747585931413,3.23006240587157,0,0,0
971,-8.69172924098301,-0.838369840949727,3.14628678287909,0,0,0
972,-8.58158341117788,-0.831236188587139,3.16864712663925,0,0,0
973,-8.4907760522115,-0.693139753946433,3.16435018126111,0,0,0
974,-8.28761899619106,-0.595366077667495,3.19544306285208,0,0,0
975,-8.08957210527788,-0.420845908894955,3.16816740823796,0,0,0
976,-7.95135921971514,-0.279393316439517,3.60449907830509,0,0,0
977,-7.97326206733441,-0.0937065783450709,4.86673497944713,0,0,0
978,-8.33895407892785,0.475349677885384,3.90600467031807,0,0,0
979,-8.64615274982142,1.10498637751938,2.26342271284424,0,0,0
980,-9.01174204875911,1.53793178017782,2.62242748211805,0,0,0
981,-9.18660970040182,1.86391890738877,3.30196370597273,0,0,0
982,-8.98568123087365,1.97274040994919,3.63595186332087,0,0,0
983,-9.1318633255375,1.72114870420317,3.68882745653987,0,0,0
984,-9.50553518445736,1.47689551946671,4.13592437698635,0,0,0
985,-9.99616985495321,1.26194207204833,4.36217477643406,0,0,0
986,-10.4791362826754,1.17367940840701,3.82284072003772,0,0,0
987,-10.6911478157841,1.2273498123211,3.23151756537882,0,0,0
988,-10.6024363057881,1.29790379013341,3.10237175347364,0,0,0
989,-10.3362182824081,1.32491058321735,3.43697280408561,0,0,0
990,-10.0587070839842,1.26137431267802,3.79099239326374,0,0,0
991,-9.89594583537919,1.28130615322171,3.90434813680619,0,0,0
992,-9.8116772908158,1.45974536042853,3.80642521759029,0,0,0
993,-9.68161586611214,1.68508967931515,3.67102269387445,0,0,0
994,-9.47349201352827,1.90654143481554,3.67728134498765,0,0,0
995,-9.23092496772914,2.06664115056553,3.63587287386341,0,0,0
996,-9.03844494753242,2.08418224975245,3.49641823261182,0,0,0
997,-8.91339964874346,1.95816777508227,3.48898355382697,0,0,0
998,-8.77656248255853,1.77397609433143,3.50320760694911,0,0,0
999,-8.6139518762455,1.57330315543093,3.39434324112421,0,0,0
1000,-8.50198366661314,1.38276340099765,3.35650646556287,0,0,0
1001,-8.45152372883671,1.1930512486612,3.32731643344836,0,0,0
1002,-8.39520960605507,1.03694685024062,3.23005112929916,0,0,0
1003,-8.35649793310458,0.890247575056565,3.1670900142157,0,0,0
1004,-8.32309397996038,0.765980756519714,3.14221579432167,0,0,0
1005,-8.30850526997768,0.6892465347231,3.12182011192213,0,0,0
1006,-8.38388626067662,0.625358956040883,3.07013847490199,0,0,0
1007,-8.47976060646666,0.564075762554879,2.95057429823235,0,0,0
1008,-8.53951114754295,0.536055913297959,2.86299593357387,0,0,0
1009,-8.53838207801727,0.558414256499628,2.78109926000874,0,0,0
1010,-8.51428710553299,0.614297730125938,2.78116648433387,0,0,0
1011,-8.4565674566221,0.653697783565648,2.86676117944431,0,0,0
1012,-8.47466318177947,0.705887696791051,2.90116386655024,0,0,0
1013,-8.58412167498967,0.757063265017259,2.88734655730337,0,0,0
1014,-8.7128440413721,0.79526515001203,2.87186837463974,0,0,0
1015,-8.85861451080996,0.835678657160247,2.86231788453971,0,0,0
1016,-8.99646929369347,0.889728554071862,2.937306016974,0,0,0
1017,-9.16255389553687,0.980119610137538,2.96442044632657,0,0,0
1018,-9.26663841473136,1.10309971104799,2.97070577340766,0,0,0
1019,-9.31363027879102,1.2298042700799,3.02720370150568,0,0,0
1020,-9.34464760212645,1.32248101124885,3.01343278069117,0,0,0
1021,-9.34375594228217,1.41924337866627,2.99992147203257,0,0,0
1022,-9.33871305645748,1.52486604647969,2.99980554481884,0,0,0
1023,-9.29612010528772,1.5647549144527,3.0090533528919,0,0,0
1024,-9.28119966014644,1.59135907335116,3.03808860190516,0,0,0
1025,-9.28401375076037,1.61385939170389,3.01985699786909,0,0,0
1026,-9.30368234535082,1.60079838460239,3.01791081399747,0,0,0
1027,-9.40847681903988,1.50343865029741,3.01779909710817,0,0,0
1028,-9.57974494369758,1.38720425419667,2.95734631359634,0,0,0
1029,-9.69350225605697,1.30135402529159,2.89865337765792,0,0,0
1030,-9.73417779673719,1.18060737897327,2.9125019909445,0,0,0
1031,-9.7216950585227,1.09491628032638,2.88534197071401,0,0,0
1032,-9.71031708139403,1.06313451833886,2.88959958380569,0,0,0
1033,-9.7342962939816,1.02303752217661,2.94400174763523,0,0,0
1034,-9.77393215699951,0.976481846376109,2.96680402048335,0,0,0
1035,-9.79754041502124,0.918513110263449,2.90153166753247,0,0,0
1036,-9.808433454327,0.907489889140357,2.90846843687993,0,0,0
1037,-9.84091091764543,0.932505942914726,3.04819651622413,0,0,0
1038,-9.80961579170084,0.958964223999473,3.11604090271107,0,0,0
1039,-9.72966389752746,0.919504588721884,3.14115671077045,0,0,0
1040,-9.64306817201765,0.886663980967453,3.18432777496869,0,0,0
1041,-9.51885649953077,0.837276234070657,3.16354526240928,0,0,0
1042,-9.41451754396912,0.790651754551995,3.06175685077951,0,0,0
1043,-9.27027920574251,0.783800058204207,3.01635840714608,0,0,0
1044,-9.21085793539453,0.895310133167999,3.08875271520757,0,0,0
1045,-9.14379726079885,0.946065042286543,3.02556254696121,0,0,0
1046,-9.10445424176876,1.02419194190502,2.9780276148559,0,0,0
1047,-9.07140608059356,1.05729123158787,3.02073655440097,0,0,0
1048,-9.04943780837807,1.07703795898768,3.09960095332997,0,0,0
1049,-9.0335858175404,1.06533949315417,3.28253013873738,0,0,0
1050,-8.98708989075481,1.00164070879876,3.35060250519178,0,0,0
1051,-8.91489135149276,0.962100183172501,3.32532778969445,0,0,0
1052,-8.82155907663764,0.924769194559724,3.21027138583612,0,0,0
1053,-8.65994853582729,0.976290805461306,3.04299025902645,0,0,0
1054,-8.52351329045073,1.03020997783363,3.07205820820884,0,0,0
1055,-8.55297249488561,1.05327147568389,3.03606198152066,0,0,0
1056,-8.56418823171198,1.15460830358533,2.93616554437026,0,0,0
1057,-8.55744387066812,1.3121253663467,2.80289228179496,0,0,0
1058,-8.58768998976286,1.53544916276074,2.73972584173751,0,0,0
1059,-8.62228529901036,1.72502938956345,2.64921234514997,0,0,0
1060,-8.64913073973239,1.87859709690867,2.57256824920509,0,0,0
1061,-8.69481333517312,2.00511645881825,2.51994937033809,0,0,0
1062,-8.77694920375961,2.06956249622109,2.39346684607928,0,0,0
1063,-8.88609140836076,2.12530575300412,2.40477184969125,0,0,0
1064,-9.02832013526684,2.14789369990979,2.43208588679357,0,0,0
1065,-9.13904255067725,2.13604749847832,2.47027813261998,0,0,0
1066,-9.22326349824177,2.07898066117625,2.59955085139257,0,0,0
1067,-9.29571465825379,1.96766225910357,2.69697010125163,0,0,0
1068,-9.31429386717732,1.82383008518333,2.72154911192571,0,0,0
1069,-9.28801617124623,1.72217837205362,2.6853632307709,0,0,0
1070,-9.23044990336827,1.6492885388868,2.6695940585299,0,0,0
1071,-9.16577901096075,1.56732257278038,2.67203968599984,0,0,0
1072,-9.13519781502798,1.52880078774505,2.62958031240276,0,0,0
1073,-9.15498628462993,1.58510552329501,2.65154533586351,0,0,0
1074,-9.19385634514464,1.66919366995567,2.6339864115046,0,0,0
1075,-9.2003203183059,1.79079161121965,2.59321064624094,0,0,0
1076,-9.18230289776721,1.92096867019499,2.51613265397325,0,0,0
1077,-9.13364693464533,1.99452603145278,2.44615581801215,0,0,0
1078,-9.0797335337141,1.99588277934292,2.40532489306481,0,0,0
1079,-9.03394725114432,1.96595588111417,2.40546949582415,0,0,0
1080,-8.97407349343846,1.90207267499623,2.39660749174653,0,0,0
1081,-8.94648412907238,1.84531009923115,2.37152133473999,0,0,0
1082,-8.90933066720886,1.79306864725957,2.33782010639799,0,0,0
1083,-8.88728460883616,1.812938068105,2.29699054410365,0,0,0
1084,-8.86950953811311,1.84195198865557,2.28805762110417,0,0,0
1085,-8.83824531034687,1.87529503975115,2.23168563144779,0,0,0
1086,-8.81865302173467,1.92000291135924,2.1887161673911,0,0,0
1087,-8.77928236709224,1.97101699432972,2.14995675259128,0,0,0
1088,-8.71651497910005,1.99246056549522,2.17247576507566,0,0,0
1089,-8.66413590351128,1.96445154162325,2.38264155471494,0,0,0
1090,-8.71449242991961,1.83234617261279,2.44110380814275,0,0,0
1091,-8.77295338640628,1.72099780466911,2.45749925276106,0,0,0
1092,-8.9349955750117,1.53448018502853,2.57721285191105,0,0,0
1093,-9.21246281174183,1.26891320825694,2.81946808274345,0,0,0
1094,-9.54303442823841,0.93891889046036,3.1250609058976,0,0,0
1095,-9.99787191361602,0.563513705423278,3.38490581694111,0,0,0
1096,-10.3923761730167,0.309192685917346,3.34958993734103,0,0,0
1097,-10.4939402679269,0.203295875647596,3.01793353311357,0,0,0
1098,-10.411060506656,0.265385888108067,2.62500033770077,0,0,0
1099,-10.061822557815,0.412759505560719,2.45734930795089,0,0,0
1100,-9.70281053639952,0.651896642251915,2.60590750479073,0,0,0
1101,-9.48140491871875,0.931629625454164,2.78881778129309,0,0,0
1102,-9.33960783131432,1.32732452669111,2.7133474108706,0,0,0
1103,-9.21902828268622,1.70105731470332,2.71767134856277,0,0,0
1104,-9.11655372101181,1.88351541199242,2.88875844712804,0,0,0
1105,-9.05635257410721,1.92527353289223,2.88189881895126,0,0,0
1106,-8.88739321696431,1.92248749545979,2.8590630683557,0,0,0
1107,-8.66811620329726,1.88511596588336,2.91767450962916,0,0,0
1108,-8.53584499597239,1.81784113124305,2.92697704148999,0,0,0
1109,-8.40699907628553,1.75932298806081,2.94910935115846,0,0,0
1110,-8.30665478263802,1.69919410019695,3.01925861646721,0,0,0
1111,-8.26663053000899,1.60173197903897,3.16627194089311,0,0,0
1112,-8.30567423473366,1.49869058182625,3.37417696361377,0,0,0
1113,-8.37861083435855,1.40533485405424,3.45336761437311,0,0,0
1114,-8.4484378405511,1.28968005974684,3.40639619183354,0,0,0
1115,-8.49550923835405,1.11940226498362,3.4651840900666,0,0,0
1116,-8.59201873870009,0.940988505032237,3.4743297014646,0,0,0
1117,-8.69548360176536,0.805690252662003,3.32789153738097,0,0,0
1118,-8.85685088096057,0.700274841573134,3.22139872723099,0,0,0
1119,-9.0973768390988,0.717933359916256,3.23128530853595,0,0,0
1120,-9.35340234925466,0.782808247607271,3.20414373940793,0,0,0
1121,-9.56431074188204,0.885372194544491,3.14348394739205,0,0,0
1122,-9.76452234230402,0.976398955271468,2.99870015433344,0,0,0
1123,-9.88336741281495,1.07736654408941,2.93092080949625,0,0,0
1124,-9.91990456717214,1.11850261339505,2.92652722343808,0,0,0
1125,-9.91252971521727,1.21064224354789,2.83143035660307,0,0,0
1126,-9.7329492788798,1.25048836543636,2.74304960178382,0,0,0
1127,-9.61061629722744,1.20579868601103,2.65931358253975,0,0,0
1128,-9.66386924197605,1.16625363186654,2.64372554186941,0,0,0
1129,-9.87481947982441,1.12928032472038,2.6758081200918,0,0,0
1130,-10.0740568243602,1.11651522640909,2.67975642548342,0,0,0
1131,-10.2004722215587,1.14783405492585,2.75913564785956,0,0,0
1132,-10.3101711552826,1.21912033200592,2.91707537742482,0,0,0
1133,-10.3962381304073,1.27680314804342,3.0168669944834,0,0,0
1134,-10.4408326602741,1.38782047597232,2.93547740141475,0,0,0
1135,-10.4692850488531,1.47375567848341,2.92862965675911,0,0,0
1136,-10.4312266967758,1.50933864363332,2.77514081498828,0,0,0
1137,-10.3262863741036,1.55725829615478,2.53083130346818,0,0,0
1138,-10.1567433075489,1.56150864338609,2.38420689148887,0,0,0
1139,-10.0220103527868,1.42434562772598,2.25284886311455,0,0,0
1140,-9.93122159961674,1.24970452457986,2.23942443519388,0,0,0
1141,-9.86683073756008,1.03271133344929,2.27348833297273,0,0,0
1142,-9.83089142547049,0.830038658427697,2.20890461466561,0,0,0
1143,-9.76103502257113,0.633027607489275,2.16092578956501,0,0,0
1144,-9.6722540209774,0.46979976332817,2.11390194399803,0,0,0
1145,-9.53435825590065,0.334965584836577,2.10520738027067,0,0,0
1146,-9.33606461118031,0.217093803414966,2.09179444922324,0,0,0
1147,-9.15249242721007,0.157836438136468,2.12786916194402,0,0,0
1148,-8.96962057228456,0.102918465640088,2.18835151443411,0,0,0
1149,-8.80195967175758,0.0552627533569076,2.13409017948777,0,0,0
1150,-8.74040034211237,0.043234661775887,2.01691442292086,0,0,0
1151,-8.74163234296841,-0.0127966900333477,1.85211505011085,0,0,0
1152,-8.70723411023846,-0.0424437470472742,1.70984740931673,0,0,0
1153,-8.58667652571571,-0.00169059347693163,1.58959923191615,0,0,0
1154,-8.38931445388476,0.0559141422538508,1.45376085823665,0,0,0
1155,-8.16548589647304,0.0430814509289586,1.76571107224709,0,0,0
1156,-8.07979080020347,0.00270066636314715,2.42499423103964,0,0,0
1157,-8.2125935284724,0.203976747612398,3.32341035685997,0,0,0
1158,-8.74602753558541,0.737108224085719,3.03215320131155,0,0,0
1159,-9.33958423584749,1.11426279981983,2.35055115880416,0,0,0
1160,-10.029422692755,1.59492151966509,2.74739640291921,0,0,0
1161,-10.5764217807134,2.24432513578752,3.37080254783874,0,0,0
1162,-10.4983505749916,2.96725697596852,3.25451927922532,0,0,0
1163,-9.9512377577911,3.42658106604672,2.72492409814462,0,0,0
1164,-9.24212271552624,3.39552850698691,2.08551220924663,0,0,0
1165,-8.44789491952174,3.12447891678949,1.70163908313125,0,0,0
1166,-7.89885938740297,2.60230804073437,1.99738816675751,0,0,0
1167,-7.70165215413271,1.68770207650689,2.4928129116514,0,0,0
1168,-8.0063079960093,0.974501142016821,3.11919923155049,0,0,0
1169,-8.65274198221224,0.688153472002301,3.27167175834197,0,0,0
1170,-9.29729517087806,0.808868982515583,3.26519670547795,0,0,0
1171,-9.60266273297274,0.643697705954913,2.6267467045957,0,0,0
1172,-9.49009740837844,0.697271296830057,3.10904721645947,0,0,0
1173,-9.59131373893364,0.734892721812602,3.36046436285578,0,0,0
1174,-9.90716313405398,0.893476812749824,2.84319937287561,0,0,0
1175,-9.84623382884176,1.17120286274771,3.04851590031273,0,0,0
1176,-9.65960331847145,1.46494266811052,3.08858657183667,0,0,0
1177,-9.57656311073755,1.64137192366172,3.04106037450082,0,0,0
1178,-9.55313926249718,1.67909413444021,2.95461651091063,0,0,0
1179,-9.52680639571565,1.71700181535981,2.80536382822696,0,0,0
1180,-9.56559944188704,1.77868139783181,2.60687367575955,0,0,0
1181,-9.6657571098584,1.8434554138161,2.44878596544399,0,0,0
1182,-9.79315514498888,1.94911237964827,2.49209618233196,0,0,0
1183,-9.93093896141079,2.06129949402448,2.5774567425467,0,0,0
1184,-10.0090715327599,2.12771369501419,2.54553480824845,0,0,0
1185,-9.99954398555833,2.15036858019429,2.4625172275411,0,0,0
1186,-9.91183948700834,2.13984454999868,2.44637537456891,0,0,0
1187,-9.75021287933217,2.0721486142292,2.40371748743501,0,0,0
1188,-9.63440111722904,2.01179815746464,2.33806921090366,0,0,0
1189,-9.59313232519296,1.93455241882576,2.2767185631805,0,0,0
1190,-9.62757092186895,1.87694048399095,2.15302295128608,0,0,0
1191,-9.69585184850212,1.81985670749537,2.04967514948247,0,0,0
1192,-9.76048735482936,1.73525804139973,2.06744470983488,0,0,0
1193,-9.75921796060962,1.64292245354205,2.11256602963783,0,0,0
1194,-9.70976923139979,1.52749144905926,2.09247436781216,0,0,0
1195,-9.65224380331462,1.47041802330444,2.05876503172833,0,0,0
1196,-9.61174654596306,1.47421531311789,2.09712612041531,0,0,0
1197,-9.58908929206587,1.46478002391699,2.16261346191561,0,0,0
1198,-9.56653400205698,1.48925654458847,2.16737584679629,0,0,0
1199,-9.51169758321984,1.57154848537955,2.14452474027313,0,0,0
1200,-9.43868685650483,1.63325617043145,2.1125065846344,0,0,0
1201,-9.36254899538298,1.67933967599709,2.07641654862467,0,0,0
1202,-9.26600071991523,1.67992844385658,2.0534811688287,0,0,0
1203,-9.14603239794287,1.6509800014342,2.0579489565369,0,0,0
1204,-9.03057886598182,1.61083116691722,2.03744621080445,0,0,0
1205,-8.92655006748163,1.59112914159627,2.05094820215279,0,0,0
1206,-8.84077885114763,1.6100711050652,2.0624497394672,0,0,0
1207,-8.78255881305155,1.63383795031204,2.08496927915807,0,0,0
1208,-8.72587247163114,1.63978408199147,2.07392037681198,0,0,0
1209,-8.67468328630562,1.64328195731417,2.07345220626521,0,0,0
1210,-8.66156341861692,1.64063861862921,2.13865196206285,0,0,0
1211,-8.69041301275159,1.66155017171266,2.15954769694256,0,0,0
1212,-8.72821249718622,1.71819411948677,2.13635526427312,0,0,0
1213,-8.73813466542842,1.81303166823593,2.09152382528593,0,0,0
1214,-8.77000536699062,1.97331858230547,2.01233161719021,0,0,0
1215,-8.79174660327564,2.07263365640914,2.06432596058964,0,0,0
1216,-8.85664909528338,2.04883560666588,2.22713951970741,0,0,0
1217,-9.00682291741443,1.99277062938916,2.26117447542073,0,0,0
1218,-9.16071995130287,2.01776759654103,2.20916468342699,0,0,0
1219,-9.36215315075798,2.03660228122523,2.28125945696301,0,0,0
1220,-9.59479739423498,1.95493878821221,2.43324082081137,0,0,0
1221,-9.90933389220371,1.72152400678216,2.45825447265335,0,0,0
1222,-10.141279847061,1.5635980895907,2.194205679083,0,0,0
1223,-10.1664079358505,1.63191654680216,1.93938553280903,0,0,0
1224,-10.1185849091191,1.70062241394024,2.00434220020292,0,0,0
1225,-10.1269316760626,1.66463650593174,2.18519836754517,0,0,0
1226,-10.1030444596858,1.5492286010905,2.37923800250111,0,0,0
1227,-10.1061828052518,1.47504611627601,2.44495481300168,0,0,0
1228,-10.1483535823096,1.44654758528005,2.44741471511379,0,0,0
1229,-10.1922354429836,1.37768616284272,2.31201574470264,0,0,0
1230,-10.0833468841538,1.32209629005744,2.05877938819849,0,0,0
1231,-9.81899848517574,1.35641905763009,1.93959169688082,0,0,0
1232,-9.51695121457734,1.44333112090754,2.09003401692503,0,0,0
1233,-9.28217447009391,1.59466960334629,2.26404025897621,0,0,0
1234,-9.08377998199423,1.73974893006919,2.43553179027073,0,0,0
1235,-8.94529098747027,1.79127158921303,2.51639936472345,0,0,0
1236,-8.84018971019206,1.71992220745976,2.48944830417425,0,0,0
1237,-8.69344713511818,1.51706646830644,2.56126221989508,0,0,0
1238,-8.55637476607468,1.3147751149018,2.66358468418435,0,0,0
1239,-8.4489399263823,1.18228330533512,2.78969391577234,0,0,0
1240,-8.34612048707318,1.10861636423586,2.85985598219543,0,0,0
1241,-8.18189469133083,1.01603672051699,2.90303964713818,0,0,0
1242,-8.0577399257519,0.876755657997129,3.01164915351804,0,0,0
1243,-8.02473028954876,0.695801932954731,3.13503210413462,0,0,0
1244,-8.15067165106024,0.610389857388095,3.18800394506328,0,0,0
1245,-8.30497361665653,0.67370902563604,3.1135133687273,0,0,0
1246,-8.42430642647435,0.781376011314425,3.00253338229171,0,0,0
1247,-8.53338909779829,0.828261460217153,2.83529462437108,0,0,0
1248,-8.66544741205643,0.900229045861967,2.69740282696979,0,0,0
1249,-8.83389718948664,0.887392028126509,2.64361369655652,0,0,0
1250,-9.10084600179388,0.828868981434915,2.64639784185567,0,0,0
1251,-9.40099200281804,0.820158229235913,2.65083759398114,0,0,0
1252,-9.66547185269955,0.849154051282373,2.65309801939578,0,0,0
1253,-9.86015492493704,0.910889784295931,2.61942924258367,0,0,0
1254,-10.0070484789723,0.920005465444681,2.5945322882564,0,0,0
1255,-10.0820116466845,0.813202898192386,2.66018845116578,0,0,0
1256,-10.132700455523,0.755359635238582,2.93834757439522,0,0,0
1257,-10.2253591208743,0.740675820089082,3.31316980148832,0,0,0
1258,-10.3477834416829,0.803401661053051,3.40380320021416,0,0,0
1259,-10.5003583864414,1.01279552513975,3.3130626703215,0,0,0
1260,-10.6253535701746,1.21508792517218,3.22937090920781,0,0,0
1261,-10.6474156870826,1.34851344271898,2.93128264155453,0,0,0
1262,-10.5002995924194,1.43620621667732,2.70948659119439,0,0,0
1263,-10.3554889120799,1.35723780247947,2.63889347748542,0,0,0
1264,-10.2013938033137,1.08971535183653,2.48833768705583,0,0,0
1265,-10.1011059463953,0.750831786829778,2.38700591663028,0,0,0
1266,-10.0620366082134,0.47159162726006,2.26575591106411,0,0,0
1267,-9.97785665636787,0.270177931002068,2.05560061399785,0,0,0
1268,-9.79379651967755,0.202189268448959,1.88180065533012,0,0,0
1269,-9.52720673493776,0.200342190595132,1.7396363836949,0,0,0
1270,-9.27160177649455,0.139973575499197,1.67163630181851,0,0,0
1271,-9.08775949202046,0.0514215397563213,1.71211499749683,0,0,0
1272,-8.93275347092306,-0.0546291443581443,1.77535893311288,0,0,0
1273,-8.73515302669591,-0.154579592413559,1.75034834605303,0,0,0
