Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
7078,-9.1500776429299,-2.21453999140429,4.06547058432175,1,0,0
7079,-9.62655973020418,-2.67576087049407,4.0671191705773,1,0,0
7080,-9.73418239585254,-2.99783594903933,4.16771758097157,1,0,0
7081,-9.49178603630481,-3.24390171850252,4.35676350807172,1,0,0
7082,-9.18494622127375,-3.44728028569751,4.49536106024587,1,0,0
7083,-9.00098404773141,-3.66997269923713,4.51619725981127,1,0,0
7084,-8.92947609218232,-3.86979692169065,4.45729122392096,1,0,0
7085,-8.93225985942665,-3.90454990910288,4.39699080629327,1,0,0
7086,-8.9677141394717,-3.70399880009313,4.2915498326696,1,0,0
7087,-8.96793517318576,-3.30454029743518,4.29948230316068,1,0,0
7088,-8.91901429593754,-2.93212108571733,4.44955302887317,1,0,0
7089,-8.84506141057493,-2.65677484990765,4.58912941237814,1,0,0
7090,-8.78196069391205,-2.6168612663308,4.72245023039805,1,0,0
7091,-8.6622131591141,-2.7145254305441,4.85195603161604,1,0,0
7092,-8.53089722427278,-2.73549600527808,4.86923981130566,1,0,0
7093,-8.43118738097508,-2.80203858014747,4.87750190081877,1,0,0
7094,-8.34187931677273,-2.79978141116278,4.81962534870671,1,0,0
7095,-8.21530713664303,-2.64493247718869,4.68238698389406,1,0,0
7096,-7.9685211508218,-2.2836828241592,4.49724589725085,1,0,0
7097,-7.67106179120675,-1.75404220166505,4.35925833316324,1,0,0
7098,-7.4100591780326,-1.077277230828,4.24520033838818,1,0,0
7099,-7.25839456967381,-0.220500352562854,4.17360114634312,1,0,0
7100,-7.3356991990324,0.619813800763596,4.31364310926773,1,0,0
7101,-7.70704353732403,1.37502784631303,4.43748836874628,1,0,0
7102,-8.24098540618148,2.0616582516559,4.41667243256923,1,0,0
7103,-8.67513916518736,2.49661879112748,4.21938220074452,1,0,0
7104,-9.0204499217263,2.49959499175764,3.90564211476841,1,0,0
7105,-9.40881335210754,2.18299777791725,3.63608163813085,1,0,0
7106,-9.68137652555988,1.58769682827515,3.56424099208696,1,0,0
7107,-9.9034872659122,0.880932244131627,3.6336763587759,1,0,0
7108,-10.183866883262,0.265432836536865,3.56253776054066,1,0,0
7109,-10.3467180099991,-0.146559650495778,3.50522893677466,1,0,0
7110,-10.2773045177874,-0.41128027442606,3.47079133012757,1,0,0
7111,-10.1211294509044,-0.540766991628062,3.38383713308862,1,0,0
7112,-10.0056243510491,-0.554826035390881,3.30365904453979,1,0,0
7113,-9.83239913196474,-0.359778665048209,3.29152600961674,1,0,0
7114,-9.62354052872769,-0.0617975923294286,3.32421322064792,1,0,0
7115,-9.42333309959834,0.242335539477066,3.36805750939062,1,0,0
7116,-9.20046890263276,0.515846277537699,3.31592695530815,1,0,0
7117,-9.04099508368225,0.692831989535795,3.20555512422157,1,0,0
7118,-8.84263139131528,0.949956451880658,3.08865031634186,1,0,0
7119,-8.55921939090442,1.2775678073257,3.00915900661931,1,0,0
7120,-8.21643295631402,1.44239016252968,3.39600693850502,1,0,0
7121,-7.71467437473047,1.43943181003552,4.46210059197576,1,0,0
7122,-7.03217120769547,0.734165692584051,6.70005002735921,1,0,0
7123,-7.41657162558396,-1.08727159526257,8.28249147251631,1,0,0
7124,-10.8672113831319,-5.00134391307386,8.10552245949213,1,0,0
7125,-15.5356735625214,-9.47207739928761,4.72704167246496,1,0,0
7126,-13.4983286470757,-9.24629301384484,2.63266045961282,1,0,0
7127,-8.90060072439092,-7.35706400050776,2.21228720596931,1,0,0
7128,-7.85098840463572,-4.44675136985924,2.00257285300447,1,0,0
7129,-8.21607144298891,-1.73264984897639,2.94644352979953,1,0,0
7130,-8.28996744720841,-0.251554829618189,4.10200930119307,1,0,0
7131,-7.99515344227792,0.716522624097139,4.27924239668544,1,0,0
7132,-7.21736113351161,1.10748109012317,3.9417295336451,1,0,0
7133,-6.24891617239762,0.652385284238461,3.93822882136084,1,0,0
7134,-5.61505166064123,-0.222068561260966,4.21860085452383,1,0,0
7135,-5.50714785035987,-1.24823431661135,4.45109394535575,1,0,0
7136,-6.02518175195895,-2.26805307738303,4.6595383922152,1,0,0
7137,-7.09316137353484,-3.04152329139164,4.55422525824173,1,0,0
7138,-8.2218769251547,-3.38740809465158,4.43000232620981,1,0,0
7139,-9.32273898581147,-3.15595927780381,4.40772198555085,1,0,0
7140,-10.1862347775886,-2.41339416494443,4.35520053374554,1,0,0
7141,-10.4509710774063,-1.32411075203061,4.29513894369421,1,0,0
7142,-10.3465673671636,-0.439834606124878,4.4942935338839,1,0,0
7143,-10.1784351444627,-0.0479625429098085,4.84841606448913,1,0,0
7144,-10.0992999499094,0.0939348540789713,5.14627730249871,1,0,0
7145,-9.94991008263244,0.0644691242451001,5.2885738488162,1,0,0
7146,-9.40461134879114,-0.0229194452215975,5.24841090876681,1,0,0
7147,-8.69164600485817,-0.194665387592927,5.11839035607752,1,0,0
7148,-8.22454373861337,-0.535452852477068,4.92602681449929,1,0,0
7149,-8.15399249534849,-1.06091148533139,4.69114265893761,1,0,0
7150,-8.26688559930218,-1.62655646142829,4.38971292081772,1,0,0
7151,-8.3699700057725,-2.0541653992498,4.10260853175201,1,0,0
7152,-8.4037511996178,-2.34920674812566,3.83586430705035,1,0,0
7153,-8.38971921986096,-2.56634047435942,3.67715604209817,1,0,0
7154,-8.38169550941396,-2.76519480935336,3.57798605754166,1,0,0
7155,-8.40542954781653,-2.97864324064508,3.46311028088635,1,0,0
7156,-8.491169454039,-3.24705922734248,3.279636733774,1,0,0
7157,-8.64275986270669,-3.56653961765547,3.07664919019448,1,0,0
7158,-8.83322514273916,-4.00699425884563,2.863775148398,1,0,0
7159,-9.03991709407599,-4.48403914657422,2.76242438630428,1,0,0
7160,-9.20858927773524,-4.77702530830366,2.95373544651601,1,0,0
7161,-9.44013121347131,-4.70095560307284,2.83220216621655,1,0,0
7162,-9.40069452877552,-4.34715959964696,2.46966451922236,1,0,0
7163,-8.9542453216753,-4.09848204350694,2.39926139575812,1,0,0
7164,-8.52680484999815,-3.94218636148906,2.4693190895174,1,0,0
7165,-8.16158906991955,-3.7962331364172,2.52215630750335,1,0,0
7166,-7.76459949725601,-3.7044113603895,2.58984759736242,1,0,0
7167,-7.43998623964475,-3.6258054725409,2.61352146151436,1,0,0
7168,-7.28790594311051,-3.55285432347387,2.52904562784123,1,0,0
7169,-7.16966779932534,-3.63033763020349,2.48003564502869,1,0,0
7170,-7.13685633295112,-3.88694847882522,2.39570504324477,1,0,0
7171,-7.16105890685073,-4.01133168079421,2.24152021480581,1,0,0
7172,-7.15432064960217,-3.91966121080019,1.97977780197917,1,0,0
7173,-6.99901275435217,-3.81874235454005,1.95039494228536,1,0,0
7174,-6.81820327035289,-3.70764262057972,2.56084163227853,1,0,0
7175,-6.54145905677362,-3.73831150865022,5.17838596728689,1,0,0
7176,-7.10506285542962,-3.40948307148505,8.47201756562079,1,0,0
7177,-9.98492016199011,-1.70283926170432,11.2228814461623,1,0,0
7178,-16.0781500330704,1.4700275723622,9.7151992290912,1,0,0
7179,-16.2083835372121,3.64113270847384,4.00952851343285,1,0,0
7180,-8.89283439143434,3.67543305524931,2.10551174565019,1,0,0
7181,-5.75529988807647,1.91752993699073,2.67589842464203,1,0,0
7182,-6.91852712814103,-0.614681048095017,3.72952332018684,1,0,0
7183,-8.43087608032767,-2.0255864005714,4.44550500486633,1,0,0
7184,-8.84177141474711,-2.36973362432579,4.70851675902627,1,0,0
7185,-8.95842898219108,-2.18620792627953,4.43851607163252,1,0,0
7186,-9.58622327711069,-1.76778512411899,4.25875901755809,1,0,0
7187,-10.5208662739608,-1.12983325877867,4.13010913891057,1,0,0
7188,-11.2735949716628,-0.52606569841957,3.84103274698091,1,0,0
7189,-11.3270716178398,-0.287577491475477,3.64112636289042,1,0,0
7190,-10.8812740329414,-0.355351570396223,3.56140973971651,1,0,0
7191,-10.4366555492516,-0.509121967838994,3.46074369758714,1,0,0
7192,-10.2116617440671,-0.538577782136334,3.37105132868245,1,0,0
7193,-9.95273617717786,-0.526904917268917,3.35957084167733,1,0,0
7194,-9.66454069840789,-0.553246837323433,3.47008673609093,1,0,0
7195,-9.4432248150131,-0.620859230943967,3.63625621359848,1,0,0
7196,-9.20406921072824,-0.598845448863994,3.80925515797751,1,0,0
7197,-8.89456857525835,-0.425553007307324,3.89105014080727,1,0,0
7198,-8.57909740694332,-0.370905648571377,4.57082612497901,1,0,0
7199,-8.33598893464387,-0.667031107702253,5.78344517565781,1,0,0
7200,-8.79186509969206,-1.62765375633456,6.42056029707624,1,0,0
7201,-10.0502910354712,-3.20721062843593,5.96429843115308,1,0,0
7202,-11.211424597818,-4.58785934286252,4.59786247519284,1,0,0
7203,-10.646721353945,-4.95417964219692,3.36411781340643,1,0,0
7204,-9.02967701926022,-4.54660237546215,2.96769080202826,1,0,0
7205,-8.10311196352051,-3.33809304435956,3.12539672784596,1,0,0
7206,-7.80192680164683,-1.90003634098256,3.66106154615418,1,0,0
7207,-7.60652287614978,-0.94030962256017,4.34920859183265,1,0,0
7208,-7.36715842684436,-0.658447392158009,4.6438014445924,1,0,0
7209,-7.17920921714715,-0.56448074851408,4.3087006492685,1,0,0
7210,-6.60555611682923,-0.38120712000243,3.65070653911549,1,0,0
7211,-5.7941571756563,-0.795652336406352,3.36655107836312,1,0,0
7212,-5.69719680352041,-1.53357090564868,3.25196200748591,1,0,0
7213,-6.17025053064604,-2.2098387127292,2.83005470739719,1,0,0
7214,-6.77480061158628,-2.95035622196186,2.45472143367178,1,0,0
7215,-7.45227021681984,-3.73921973461629,2.33438700554968,1,0,0
7216,-8.15443097936643,-4.35533338409248,2.34292932654362,1,0,0
7217,-8.8378386199608,-4.70405039239914,2.70147463252271,1,0,0
7218,-9.44988309760284,-4.6425059511566,3.55312983499082,1,0,0
7219,-9.86353510092227,-4.16427231614552,4.45099954825981,1,0,0
7220,-10.0332998545623,-3.38227949899584,5.05652285549321,1,0,0
7221,-10.0032882519099,-2.65515027764691,5.42943660581534,1,0,0
7222,-9.85207932437262,-1.98779409447756,5.4468680519619,1,0,0
7223,-9.47554690581581,-1.29671211603361,4.98559210919988,1,0,0
7224,-8.95498427295611,-0.696944240267071,4.66653535793684,1,0,0
7225,-8.49633238291766,-0.34178611976676,4.75250848307682,1,0,0
7226,-8.25041129512084,-0.293341107684478,4.97315479039587,1,0,0
7227,-8.29468587247717,-0.374091587002088,5.06374796276269,1,0,0
7228,-8.52204044403984,-0.471765485892733,4.9434962918112,1,0,0
7229,-8.7570354697972,-0.521943157420309,4.62316641109396,1,0,0
7230,-8.81821613332002,-0.469947706615436,4.32927853530053,1,0,0
7231,-8.7935171164939,-0.330757092896051,4.29676684296683,1,0,0
7232,-8.95073897008851,-0.420208788554465,4.41246203202073,1,0,0
7233,-9.16495533744767,-0.78430829785513,4.55078542635178,1,0,0
7234,-9.17964879733314,-1.22654290734439,4.54053510388283,1,0,0
7235,-8.97341123773387,-1.6083281609167,4.45186758805078,1,0,0
7236,-8.78128037380287,-1.78898886747819,4.34704668598789,1,0,0
7237,-8.82116551580564,-1.86401058338527,4.21223531374753,1,0,0
7238,-9.02946875809973,-1.95587432860049,4.14409408895278,1,0,0
7239,-9.16193756349017,-2.031496285612,4.15569346943145,1,0,0
7240,-9.13917874538113,-2.03719713050777,4.12150328181923,1,0,0
7241,-8.96185007510017,-1.91929056004287,4.08473379300058,1,0,0
7242,-8.79439018104549,-1.68096792273477,4.18869616942414,1,0,0
7243,-8.71413997883143,-1.32712704817886,4.39682516312068,1,0,0
7244,-8.58354603972495,-0.912075545367992,4.65643200178864,1,0,0
7245,-8.49735466115277,-0.431389093840588,4.89150023766117,1,0,0
7246,-8.50932756429592,-0.00351744133149385,5.14197824164896,1,0,0
7247,-8.56312040758247,0.336611051604221,5.30151524439091,1,0,0
7248,-8.59503308564494,0.704069085996929,5.29671896760417,1,0,0
7249,-8.51529357146727,0.911230979060622,5.25096823090421,1,0,0
7250,-8.49810766563237,0.801248499171057,5.17201500386495,1,0,0
7251,-8.60676361985401,0.508325622240995,5.00706802877983,1,0,0
7252,-8.55402214708858,0.0375267565758739,4.81389163456964,1,0,0
7253,-8.43209727849382,-0.686432773781851,4.68373171807296,1,0,0
7254,-8.46953708032323,-1.38600525761489,4.52062158652069,1,0,0
7255,-8.564204761942,-2.02192713206691,4.41329692621631,1,0,0
7256,-8.64790165898222,-2.65116683028731,4.37147461529171,1,0,0
7257,-8.64269464874136,-3.13024226469942,4.16779202280832,1,0,0
7258,-8.50441231711923,-3.48919605618409,3.9183490710297,1,0,0
7259,-8.33501224308556,-3.78827710018109,3.64819499579232,1,0,0
7260,-8.21573119403373,-4.01636599645678,3.33267638480171,1,0,0
7261,-8.18473488755829,-4.31406183980286,2.99014458156527,1,0,0
7262,-8.16622892753726,-4.555518607792,2.75033151145968,1,0,0
7263,-8.23784298766221,-4.55010768636738,2.54564099069097,1,0,0
7264,-8.40195051237424,-4.47815248009377,2.40115081228079,1,0,0
7265,-8.54294250453557,-4.36262608893527,2.38247445006417,1,0,0
7266,-8.55551056921546,-4.35226327466397,2.66367206175786,1,0,0
7267,-8.58321016938027,-4.28038081199126,3.04386220024722,1,0,0
7268,-8.58641439376193,-3.86330012232644,3.1857320015399,1,0,0
7269,-8.40551115310692,-3.27953364044067,3.17632142388211,1,0,0
7270,-8.0985160882602,-2.76566224687816,3.23101043670792,1,0,0
7271,-7.87306366849596,-2.38111145908054,3.2891306898562,1,0,0
7272,-7.73852567046072,-2.14990327776268,3.33650008160829,1,0,0
7273,-7.64775617847168,-2.08352558111921,3.24001382124039,1,0,0
7274,-7.57055748799295,-2.1370873231877,3.07640707059896,1,0,0
7275,-7.53194866136945,-2.37337111565553,3.02261228997103,1,0,0
7276,-7.63061977993943,-2.68062663738665,2.99825941442162,1,0,0
7277,-7.82781652852488,-2.91848342334067,2.87267639827992,1,0,0
7278,-7.93576949566748,-3.06503179245021,2.63798200668267,1,0,0
7279,-7.89505419847185,-3.16896568576708,2.77851854249632,1,0,0
7280,-7.8228657196561,-3.53326435997671,4.04881708794057,1,0,0
7281,-8.27110325058303,-3.89037603080428,6.16191437942675,1,0,0
7282,-9.86588525651461,-3.3183036725241,7.67475407171675,1,0,0
7283,-12.4614799157698,-1.97884152508948,7.88357804097179,1,0,0
7284,-14.1278438419451,-0.70721704802741,6.29795924153297,1,0,0
7285,-12.2850507150069,0.433782232509689,4.72515696256964,1,0,0
7286,-9.28408540403023,0.934047387650611,4.07067324347621,1,0,0
7287,-8.03483707211791,0.378586709563298,4.03326052356011,1,0,0
7288,-8.03761806929188,-0.685691017074383,4.33173362583391,1,0,0
7289,-8.34198058348234,-1.52983651666018,4.71110177944702,1,0,0
7290,-8.5025465021369,-2.12615566777148,4.60818355634763,1,0,0
7291,-8.40806901863696,-2.43769249733346,4.26052099220211,1,0,0
7292,-8.25871261139686,-2.45704834753185,4.00185085535864,1,0,0
7293,-8.29957843145393,-2.03879999456531,4.0060247137079,1,0,0
7294,-8.81908931132176,-1.38612563615269,4.16075817725004,1,0,0
7295,-9.57604351984622,-0.73493199292402,4.25187009680618,1,0,0
7296,-9.84498814453289,-0.100207970548429,4.18305638397525,1,0,0
7297,-9.64456521968143,0.144960329329716,4.15168755259536,1,0,0
7298,-9.34493606760484,0.128788121003163,4.13428501399087,1,0,0
7299,-9.04322097749012,0.114722530829106,4.01645792858613,1,0,0
7300,-8.70439005963284,0.108375777869133,3.90837029567552,1,0,0
7301,-8.33389013829983,0.0820808805961703,3.97066935127792,1,0,0
7302,-8.06005035362251,-0.0686856554051581,4.09068719543436,1,0,0
7303,-7.96182356467721,-0.36073342117394,4.35235115517143,1,0,0
7304,-7.97220502872218,-0.720080050868951,4.81534038684409,1,0,0
7305,-8.21231128477463,-1.22924917110456,5.22722479417325,1,0,0
7306,-8.83014190906099,-1.94479651894111,5.30941307599293,1,0,0
7307,-9.83311681782139,-3.12148892787138,4.85257243322687,1,0,0
7308,-10.3969629915969,-4.25958046405135,4.09665996917709,1,0,0
7309,-9.92186331241604,-4.58220585281713,3.42673017317438,1,0,0
7310,-9.02619875086904,-4.05270892962561,3.05014446012753,1,0,0
7311,-8.4622808383626,-3.03650444356154,2.95186864377146,1,0,0
7312,-8.19916573935368,-2.0800520068176,3.09853592589294,1,0,0
7313,-7.93670331160679,-1.51218978249977,3.4961757519744,1,0,0
7314,-7.66348146993615,-1.34006744683041,3.9461486714519,1,0,0
7315,-7.51175910592044,-1.3895577204917,4.39492113417151,1,0,0
7316,-7.47441309247432,-1.47591167660798,4.68129128025571,1,0,0
7317,-7.56825732575566,-1.35276915306245,4.72518805577386,1,0,0
7318,-7.8941343761835,-0.791805184223236,4.66957431042837,1,0,0
7319,-8.4128958486504,-0.191467980279326,4.63081701618815,1,0,0
7320,-8.92920268490886,0.102885671700823,4.50464491841991,1,0,0
7321,-9.14771300915731,0.273094435583867,4.27909160451532,1,0,0
7322,-9.12902567922772,0.129041017387054,4.05576331351105,1,0,0
7323,-9.09729897265336,-0.395593130806583,4.04549626346192,1,0,0
7324,-9.22905763745116,-1.11820318653052,4.1879689543061,1,0,0
7325,-9.41448627565313,-1.88815752234063,4.40840703391611,1,0,0
7326,-9.55631032532468,-2.69377548308797,4.45478997640752,1,0,0
7327,-9.55361400590098,-3.41901845085136,4.21584132245526,1,0,0
7328,-9.30208092855405,-3.88181398716591,3.90098194589832,1,0,0
7329,-8.95051059185101,-4.07431510348751,3.65654177141408,1,0,0
7330,-8.78131413266376,-4.1149541849199,3.53921617110185,1,0,0
7331,-8.80788030028884,-4.01640568140013,3.51102454180482,1,0,0
7332,-8.80982129071494,-3.77616273502371,3.56266048059245,1,0,0
7333,-8.66466347188303,-3.47025831893685,3.70535686052485,1,0,0
7334,-8.45747548866026,-3.07160751841498,3.93234021215611,1,0,0
7335,-8.28456189666811,-2.58168030004683,4.24641123611043,1,0,0
7336,-8.17080697010226,-2.01225319325795,4.56272222233049,1,0,0
7337,-8.11230904887904,-1.43365771239037,4.88417643864609,1,0,0
7338,-8.18564938542494,-0.862814156685933,5.12803408910275,1,0,0
7339,-8.31982803342118,-0.196709366459955,5.25660037831356,1,0,0
7340,-8.32993672986082,0.495731483969662,5.19645466707847,1,0,0
7341,-8.12437636395579,1.17788208516324,4.9707171225206,1,0,0
7342,-7.67148998812696,1.5960279457481,4.7205151027158,1,0,0
7343,-7.27819944460148,1.46648965946618,4.60045498476783,1,0,0
7344,-7.22846131984963,0.852363807935884,4.53654474556043,1,0,0
7345,-7.48638899216866,0.0665006747887736,4.34545290976448,1,0,0
7346,-7.89596009155834,-0.706427398652235,4.12587357315572,1,0,0
7347,-8.33761964759441,-1.45229314723537,3.98066686062909,1,0,0
7348,-8.77832254075803,-2.09236637491261,3.90179676461435,1,0,0
7349,-9.13255922951847,-2.59782004620767,3.93334235622315,1,0,0
7350,-9.36636213351304,-2.95338798184113,4.00618769820038,1,0,0
7351,-9.53407914428888,-3.17561637085987,4.07259307372662,1,0,0
7352,-9.58143429491835,-3.25478917411849,4.15425546670066,1,0,0
7353,-9.45420184904671,-3.00903034826144,4.26708706504789,1,0,0
7354,-9.28500350556375,-2.4625933702971,4.42723535964856,1,0,0
7355,-9.36822057473424,-1.81620715132444,4.57000056632363,1,0,0
7356,-9.59619676847175,-1.15321078994566,4.66494817191504,1,0,0
7357,-9.69999630228902,-0.524915556076,4.57852803938142,1,0,0
7358,-9.67258735516846,-0.121543572512788,4.45707059591743,1,0,0
7359,-9.54390406966495,0.0975673737854135,4.38835746505926,1,0,0
7360,-9.15332870673604,0.139670052538223,4.48127830858497,1,0,0
7361,-8.63616567197082,-0.0843006637448703,4.6848984805467,1,0,0
7362,-8.32333666454225,-0.470655574158486,4.78386865249972,1,0,0
7363,-8.28424518898552,-0.996806601376351,4.78103793493676,0,1,0
7364,-8.44138350212336,-1.65804299350243,4.74127837904434,0,1,0
7365,-8.72817320350828,-2.41689800633648,4.70269597984514,0,1,0
7366,-8.97733002550985,-3.02394081338557,4.54307988756904,0,1,0
7367,-9.01629218425482,-3.29391484740776,4.31728239810809,0,1,0
7368,-8.90654768333146,-3.41682412778937,4.06361546185849,0,1,0
7369,-8.73852061166236,-3.31038540244942,3.79247891993792,0,1,0
7370,-8.46772713653595,-2.98128343438183,3.5679070808152,0,1,0
7371,-8.1015007844419,-2.69051097072616,3.50858358958672,0,1,0
7372,-7.68841668478326,-2.60854498373904,3.74144455811176,0,1,0
7373,-7.35317718903158,-2.67684470115632,4.18080961935383,0,1,0
7374,-7.24014841277153,-2.62605379798204,4.5939325261497,0,1,0
7375,-7.29353178708645,-2.35598762026294,4.90887060265784,0,1,0
7376,-7.34990637998946,-1.77798483904968,5.07986716761781,0,1,0
7377,-7.38084771146391,-0.894164856668961,4.935099351502,0,1,0
7378,-7.29441751993598,0.106120165731841,4.73265570097722,0,1,0
7379,-7.24882046066172,0.865785363505121,4.72697380199181,0,1,0
7380,-7.45541397980294,1.16840190404936,4.92193178212957,0,1,0
7381,-8.0169842568458,1.11885569852129,5.06529453598046,0,1,0
7382,-8.88583513681392,0.787522762582047,4.90134033454195,0,1,0
7383,-9.68156345646581,0.330787170648175,4.36165223316035,0,1,0
7384,-10.0560816539606,-0.167629468099304,3.74075037178948,0,1,0
7385,-9.88115735257259,-0.706827863413528,3.50378124774279,0,1,0
7386,-9.64718978707537,-1.36870649454495,3.75625761666589,0,1,0
7387,-9.62445600988995,-2.01967769549184,4.02107467132339,0,1,0
7388,-9.67245899654335,-2.56847084156239,4.13637082697091,0,1,0
7389,-9.67310274724265,-2.93844986252652,4.13962388441289,0,1,0
7390,-9.71673197779412,-3.02015062807038,4.05985269513819,0,1,0
7391,-9.79304317287312,-2.88829330405981,4.05096223885157,0,1,0
7392,-9.92270692279503,-2.72898077724199,4.18189751498387,0,1,0
7393,-9.99150804238732,-2.40907632078352,4.29675223286585,0,1,0
7394,-9.82874202343409,-1.96839927082695,4.32358469111081,0,1,0
7395,-9.61120107603968,-1.55505458275126,4.3445272148023,0,1,0
7396,-9.29314529401921,-1.19771468148305,4.43253277549717,0,1,0
7397,-8.85652612288805,-0.929849093300595,4.45289110410738,0,1,0
7398,-8.4410017936898,-0.697387619136307,4.26933706346959,0,1,0
7399,-7.99944511796622,-0.525721082995384,4.11848356071496,0,1,0
7400,-7.58986149852711,-0.613052905424004,4.16439853517472,0,1,0
7401,-7.45079584820097,-0.977151222839306,4.09573406280699,0,1,0
7402,-7.54919673134351,-1.54216328151988,3.88136899502605,0,1,0
7403,-7.67641373250218,-2.06065797530534,3.65139201538408,0,1,0
7404,-7.91418142664169,-2.39913241328444,3.43857041661132,0,1,0
7405,-8.2248574353509,-2.62077514631027,3.34481925346552,0,1,0
7406,-8.44603163966601,-2.71751692125151,3.42617170592811,0,1,0
7407,-8.46367771306713,-2.67682937237607,3.7326932652915,0,1,0
7408,-8.42279427023845,-2.53344865967933,4.19194236263183,0,1,0
7409,-8.5121549988275,-2.26867645802488,4.63030313550522,0,1,0
7410,-8.73502716669823,-1.83724722006758,4.97343699708579,0,1,0
7411,-8.9844836027987,-1.20175336544532,5.13527033286847,0,1,0
7412,-9.11683094790682,-0.588790724941651,5.09490990812889,0,1,0
7413,-9.01176870596184,-0.148960981858525,4.92377553184694,0,1,0
7414,-8.77253356807353,0.195774043665801,4.77729452335053,0,1,0
7415,-8.68287728673431,0.36933001986296,4.63481740447378,0,1,0
7416,-8.72438926823417,0.397037446132201,4.47632330611539,0,1,0
7417,-8.74996035232976,0.40482100882441,4.37214776935696,0,1,0
7418,-8.84107192313431,0.261973153831422,4.25502345557382,0,1,0
7419,-8.9759293322642,-0.234253744262338,4.22517948431123,0,1,0
7420,-9.03952796592257,-0.901386810608953,4.31872971950818,0,1,0
7421,-9.05955643998189,-1.62438652470298,4.35722304725506,0,1,0
7422,-9.15109826444391,-2.40673358792657,4.33974012304192,0,1,0
7423,-9.30462890231778,-3.14964051994136,4.26045493155879,0,1,0
7424,-9.38273391528208,-3.72096492269169,4.10264454497153,0,1,0
7425,-9.298575899787,-4.03824495546804,3.86061410946707,0,1,0
7426,-9.06524646687013,-4.11926749482185,3.66523163171308,0,1,0
7427,-8.8242648012598,-4.02211555955036,3.571990776815,0,1,0
7428,-8.61700954289756,-3.83741834557723,3.57850413476178,0,1,0
7429,-8.37913814514268,-3.52546707890541,3.71391189625172,0,1,0
7430,-8.13671095054698,-3.04050970807384,3.95890870965446,0,1,0
7431,-7.93521189998877,-2.53144319171753,4.25000346503046,0,1,0
7432,-7.80745775205398,-1.99028719010896,4.48298139050999,0,1,0
7433,-7.74860780452133,-1.43297761830125,4.67719163319119,0,1,0
7434,-7.83534786059369,-0.785740908930834,4.82663995431743,0,1,0
7435,-8.05782929069218,-0.0873612557047623,4.91271329025943,0,1,0
7436,-8.31364900743037,0.470225407901183,4.83785983968376,0,1,0
7437,-8.42744310751372,0.772421230208112,4.70787042671125,0,1,0
7438,-8.3928806713622,0.823025924430423,4.58970711097681,0,1,0
7439,-8.44038747302181,0.459599239886354,4.37641220064696,0,1,0
7440,-8.63746140912665,-0.206593974283131,4.10150572266384,0,1,0
7441,-8.78507525732839,-0.929389621495895,3.91216373049909,0,1,0
7442,-8.96140458682363,-1.68390169109674,3.93252332271083,0,1,0
7443,-9.2663018686119,-2.46713432860997,4.07316255323657,0,1,0
7444,-9.57068388394791,-3.08668438882367,4.06669952206714,0,1,0
7445,-9.58905457192757,-3.45734984929079,3.90253951571399,0,1,0
7446,-9.38220027736599,-3.64359816712417,3.75534282382746,0,1,0
7447,-9.26211725083734,-3.70310357576824,3.61411013133634,0,1,0
7448,-9.2061795911176,-3.64295714108013,3.52574413826399,0,1,0
7449,-9.07708877103157,-3.55511888117199,3.59300078326672,0,1,0
7450,-8.85981936905027,-3.44887054326103,3.80252353594114,0,1,0
7451,-8.58385914710464,-3.33742666179366,4.09843831684582,0,1,0
7452,-8.39567872529883,-3.20034515640398,4.43888384486826,0,1,0
7453,-8.37445328956851,-2.8107551487853,4.67820941393437,0,1,0
7454,-8.36503823327032,-2.14472713098891,4.81146672181888,0,1,0
7455,-8.29986179692282,-1.38312444218084,4.80359034577813,0,1,0
7456,-8.17283995417065,-0.646718295711157,4.77792805406686,0,1,0
7457,-7.9638997158682,-0.217321190216499,4.85318565848067,0,1,0
7458,-7.6924825337848,0.0585186655019564,4.91570412540603,0,1,0
7459,-7.62447449148152,0.305754968847819,4.8513994167604,0,1,0
7460,-7.88700702629399,0.51898943274289,4.65782020831847,0,1,0
7461,-8.24553939297622,0.752425923091643,4.41056874765418,0,1,0
7462,-8.68983857932668,0.784395086744483,4.29459521943533,0,1,0
7463,-9.08153812100033,0.642771466082469,4.26254588429476,0,1,0
7464,-9.17951768560675,0.297764121390965,4.3385953386995,0,1,0
7465,-9.07323559753698,-0.240730755486043,4.3767703095809,0,1,0
7466,-9.00786906388592,-1.03982731963455,4.4911919372341,0,1,0
7467,-9.06990370492214,-1.93873209476771,4.64769024935059,0,1,0
7468,-9.24470435856688,-2.79971880217254,4.67088052880715,0,1,0
7469,-9.40374820975863,-3.46927928497571,4.61326699272732,0,1,0
7470,-9.43065656159756,-3.84590170462241,4.40817517421446,0,1,0
7471,-9.17680127496251,-3.99917790153712,4.09220544776171,0,1,0
7472,-8.73440487807372,-3.92054661795455,3.82891626893028,0,1,0
7473,-8.33412062428364,-3.6743369660141,3.5865965307578,0,1,0
7474,-8.12019139902828,-3.42277176020112,3.42655449257072,0,1,0
7475,-7.93582801540041,-3.27248202856248,3.40918005521117,0,1,0
7476,-7.69752785629694,-3.23621017003719,3.49142979180791,0,1,0
7477,-7.53577172841434,-3.34563957370944,3.82036745688714,0,1,0
7478,-7.53317558921331,-3.40622679777987,4.31947084412849,0,1,0
