Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
801,-9.1293439724295,-0.9759750657917,-3.83352954594385,0,0,0
802,-9.13993177541144,-0.984129725945801,-3.84174132230404,0,0,0
803,-9.12717807721869,-0.977538673889771,-3.83204335917898,0,0,0
804,-9.12701192452839,-0.980559543975261,-3.84692242862084,0,0,0
805,-9.13917710210005,-0.988688686234011,-3.84695495162285,0,0,0
806,-9.14988575159379,-0.98776070686982,-3.83878899685581,0,0,0
807,-9.14519028108088,-0.991597769708704,-3.83580901430878,0,0,0
808,-9.14821429100601,-0.992301175410977,-3.83358285723215,0,0,0
809,-9.14250792175245,-0.991696430405481,-3.83953251222111,0,0,0
810,-9.15004147903227,-0.986261095473348,-3.83283903988274,0,0,0
811,-9.15576643089642,-0.999024353689766,-3.87377578673102,0,0,0
812,-9.15061539462701,-0.981698597402711,-3.84696274512457,0,0,0
813,-9.16126945007946,-0.975420650440633,-3.79415223286006,0,0,0
814,-9.14430547113046,-0.986251062653306,-3.79116158088946,0,0,0
815,-9.13127184204754,-0.990958396879797,-3.76436510833361,0,0,0
816,-9.13196205465765,-0.990172818584248,-3.75692430160664,0,0,0
817,-9.1214364648468,-1.00172066814192,-3.76659943071638,0,0,0
818,-9.11823298442073,-1.00704096414842,-3.7613918697546,0,0,0
819,-9.13107322189335,-1.01518322641411,-3.79713129914974,0,0,0
820,-9.1501153912151,-1.01491086510283,-3.82543068569243,0,0,0
821,-9.16628298853822,-1.01544318342937,-3.83215708941704,0,0,0
822,-9.16341751264092,-1.02294629795667,-3.80537068537476,0,0,0
823,-9.17519012479371,-1.02507186950128,-3.79796198341535,0,0,0
824,-9.17572814013221,-1.03334445133554,-3.78681248833381,0,0,0
825,-9.16347571041949,-1.02595858842059,-3.78380348991632,0,0,0
826,-9.15071621541203,-1.0208922675061,-3.78601039104508,0,0,0
827,-9.14544432988781,-1.0157081606002,-3.80682428465421,0,0,0
828,-9.1386410367419,-1.01431724094436,-3.81425117164337,0,0,0
829,-9.1333878446832,-1.01211466459449,-3.78820388928544,0,0,0
830,-9.12044014466549,-1.01230063188426,-3.76958521642945,0,0,0
831,-9.11583413039798,-1.00631194328907,-3.76733555944984,0,0,0
832,-9.12447441547459,-1.007742153059,-3.78297992008285,0,0,0
833,-9.13208810952476,-1.0061472189965,-3.82167317461279,0,0,0
834,-9.1249897345499,-1.01379471415908,-3.82390012609472,0,0,0
835,-9.1322337662335,-0.942583118061198,-3.70033396884406,0,0,0
836,-9.15002093150173,-1.05485506128428,-3.78232874482882,0,0,0
837,-9.14893416021281,-1.05714222705979,-3.72282721895327,0,0,0
838,-9.11494595691987,-1.01454429497078,-3.68105076067003,0,0,0
839,-9.13238376542643,-0.984200728333741,-3.78444944069369,0,0,0
840,-9.14569742872234,-0.970443694423487,-3.80677464465155,0,0,0
841,-9.17605493158033,-1.00161876932739,-3.80313545230385,0,0,0
842,-9.20623638732945,-1.02079691823969,-3.82329490935094,0,0,0
843,-9.21001573824439,-1.02832101736382,-3.84339814626546,0,0,0
844,-9.20844975947432,-1.0177414352139,-3.83965805980476,0,0,0
845,-9.20654597528929,-0.998861200269643,-3.79499847633955,0,0,0
846,-9.21096555743252,-1.00556093572511,-3.77567142460345,0,0,0
847,-9.19408079995581,-1.00292577255616,-3.80912965323355,0,0,0
848,-9.19615694045546,-0.993018346532522,-3.80241729851979,0,0,0
849,-9.18974873111529,-1.0120241062295,-3.83218676247626,0,0,0
850,-9.18824516711605,-1.02042740955266,-3.88352815582769,0,0,0
851,-9.20774470049371,-1.0390248041364,-3.91333964688766,0,0,0
852,-9.22924683303652,-1.04316248806767,-3.93270980721816,0,0,0
853,-9.24594263911493,-1.052724314548,-3.92977559935486,0,0,0
854,-9.22726390439119,-1.04927173266377,-3.91486951226019,0,0,0
855,-9.23046024409128,-1.02649512117165,-3.87095069318992,0,0,0
856,-9.22023268213799,-1.03106319539591,-3.78464037072379,0,0,0
857,-9.20977483753868,-1.03042708133648,-3.71246733118395,0,0,0
858,-9.1764834730232,-1.04748378106468,-3.6707693530179,0,0,0
859,-9.15710442563036,-1.05676250827977,-3.61048842285963,0,0,0
860,-9.12030411238633,-1.05967487896501,-3.59779736176076,0,0,0
861,-9.16709748141425,-1.10269021916347,-3.62841733336226,0,0,0
862,-9.16453500032423,-1.03407880036233,-3.6647822918183,0,0,0
863,-9.11597532177164,-1.07026060640212,-3.59333264635587,0,0,0
864,-9.18363071816031,-1.02538991245881,-3.59636098352406,0,0,0
865,-9.18413587692414,-1.02546174267523,-3.6045555935887,0,0,0
866,-9.19681552715169,-1.0176495124767,-3.59860697453463,0,0,0
867,-9.20364570025807,-1.02661658978714,-3.59640008671895,0,0,0
868,-9.22558010507077,-1.03229782000845,-3.59272213804254,0,0,0
869,-9.25053886130717,-1.03036298093398,-3.59126834179308,0,0,0
870,-9.25279274140272,-1.04015514123134,-3.58607948824177,0,0,0
871,-9.23494374848731,-1.05400562272283,-3.57937011157795,0,0,0
872,-9.22650851440413,-1.05943438661838,-3.58531503354236,0,0,0
873,-9.23337444666906,-1.05097883699173,-3.56150789408989,0,0,0
874,-9.2258507772578,-1.04198361951335,-3.51610463851204,0,0,0
875,-9.21593722323082,-1.05803695795457,-3.52280874218787,0,0,0
876,-9.21406753346845,-1.07317567650639,-3.5451398425209,0,0,0
877,-9.21023077465822,-1.07320802615706,-3.52132781779529,0,0,0
878,-9.22560122637751,-1.06769738101523,-3.53176183948821,0,0,0
879,-9.23637117621929,-1.09167960480869,-3.55932852977895,0,0,0
880,-9.2409998081081,-1.1105459464725,-3.57350149447059,0,0,0
881,-9.25456257087473,-1.11109244083856,-3.59732666338572,0,0,0
882,-9.25922736918976,-1.10799548644225,-3.58840441442435,0,0,0
883,-9.27558318315983,-1.08429482617736,-3.55566897874031,0,0,0
884,-9.26776442074486,-1.06028771765638,-3.56158118990553,0,0,0
885,-9.28075429532932,-1.04569739070586,-3.54893367836579,0,0,0
886,-9.25918881928136,-1.05962793033359,-3.55040333555343,0,0,0
887,-9.24310545680366,-1.0628933233819,-3.5466608227474,0,0,0
888,-9.23540228438602,-1.06828805474928,-3.53475235943237,0,0,0
889,-9.22144246772231,-1.08286583407336,-3.54813784422449,0,0,0
890,-9.21193002045426,-1.09885849067355,-3.55037158979241,0,0,0
891,-9.22967184271635,-1.10313805598287,-3.54074109228982,0,0,0
892,-9.25596807841286,-1.11021385322834,-3.51623860375895,0,0,0
893,-9.26607428266488,-1.11688136889892,-3.50659892512905,0,0,0
894,-9.25670404330215,-1.10869995359417,-3.53037123856591,0,0,0
895,-9.24701454689586,-1.09901928387673,-3.50505145745656,0,0,0
896,-9.23238801234274,-1.09087930963835,-3.47897465113462,0,0,0
897,-9.22043888865414,-1.09941921436234,-3.47376600509057,0,0,0
898,-9.22378843649234,-1.09488427226931,-3.49013660996337,0,0,0
899,-9.22951030794022,-1.10535262844266,-3.50577705405761,0,0,0
900,-9.24772002328695,-1.10427114064016,-3.47976666919757,0,0,0
901,-9.24837123791444,-1.10422050437101,-3.45521626168371,0,0,0
902,-9.2454141428425,-1.10352282615356,-3.45521214520195,0,0,0
903,-9.24997861767535,-1.107948354585,-3.4150550444428,0,0,0
904,-9.25589744799052,-1.10934737522469,-3.41803907386813,0,0,0
905,-9.27437033679097,-1.1195698896889,-3.41658606967845,0,0,0
906,-9.27946755127699,-1.11729554674955,-3.42180873581314,0,0,0
907,-9.28014254556907,-1.11649883581121,-3.40469682237692,0,0,0
908,-9.27855502797333,-1.11197532417111,-3.40468587366195,0,0,0
909,-9.28463351541477,-1.10355741359721,-3.40840188091591,0,0,0
910,-9.29942751324566,-1.10112139487703,-3.43223388100203,0,0,0
911,-9.30852108173,-1.09191695135827,-3.45752641638539,0,0,0
912,-9.30575552525111,-1.07535574102158,-3.46122112173091,0,0,0
913,-9.30290867822347,-1.06179002299147,-3.44408918473088,0,0,0
914,-9.30691377976137,-1.06480898071501,-3.47162924729411,0,0,0
915,-9.30595547177882,-1.06858279015871,-3.47386137550848,0,0,0
916,-9.30971753864127,-1.07150464981104,-3.43593156358712,0,0,0
917,-9.30848511411501,-1.0662613272659,-3.42997583478106,0,0,0
918,-9.3128785569704,-1.07676413535258,-3.43297160441389,0,0,0
919,-9.33184435100797,-1.08173867404557,-3.42185010548517,0,0,0
920,-9.325547163602,-1.0841004166475,-3.44118124504467,0,0,0
921,-9.31307829000639,-1.09184150259448,-3.45604565176374,0,0,0
922,-9.30820988941185,-1.07077398267026,-3.43592827116359,0,0,0
923,-9.29050877910485,-1.06949189152094,-3.41283239762222,0,0,0
924,-9.28763774494636,-1.07708802634818,-3.37341561766167,0,0,0
925,-9.27186198379453,-1.09465745435049,-3.3637357923069,0,0,0
926,-9.24782423172966,-1.12826501747301,-3.35481375532171,0,0,0
927,-9.23640962641316,-1.12236547624905,-3.32726130988484,0,0,0
928,-9.23271211637065,-1.11261145917209,-3.33616919674335,0,0,0
929,-9.23012263836428,-1.10967384334839,-3.32277881079053,0,0,0
930,-9.234586122528,-1.10732409328396,-3.32798776678496,0,0,0
931,-9.25281148672122,-1.11007849196024,-3.35108208533682,0,0,0
932,-9.2763858010638,-1.10516923376039,-3.36003911139509,0,0,0
933,-9.30220939235283,-1.11157722533244,-3.37645593067384,0,0,0
934,-9.32464181490068,-1.11947584491296,-3.36385010678463,0,0,0
935,-9.33154018164629,-1.12161239140923,-3.33485287142749,0,0,0
936,-9.33497024561043,-1.137368668329,-3.30735083703316,0,0,0
937,-9.3468186432517,-1.15303634218385,-3.31780281922214,0,0,0
938,-9.33056248104143,-1.12082988313675,-3.32294323373987,0,0,0
939,-9.30337751055353,-1.09932155886694,-3.29683298485076,0,0,0
940,-9.29981495642869,-1.10167607055114,-3.29162816232504,0,0,0
941,-9.33391032571888,-1.12843535759267,-3.372808720678,0,0,0
942,-9.38052371684766,-1.1240178644859,-3.45396762040395,0,0,0
943,-9.3796639289821,-1.12701104870722,-3.4212366815993,0,0,0
944,-9.33468863675297,-1.12313102812364,-3.37503377271446,0,0,0
945,-9.32867700216775,-1.12777710104668,-3.37503283715375,0,0,0
946,-9.33836976420961,-1.11699925273552,-3.37205203404108,0,0,0
947,-9.32828336851221,-1.08849573896728,-3.38390501158567,0,0,0
948,-9.30594257584114,-1.06020691998636,-3.42474964332412,0,0,0
949,-9.28971358850517,-1.07554818523621,-3.40763252531075,0,0,0
950,-9.29825609464647,-1.11467075447872,-3.39951280719981,0,0,0
951,-9.31065323032262,-1.14617394030982,-3.3936201066729,0,0,0
952,-9.33706429938177,-1.15931744016487,-3.3698736015632,0,0,0
953,-9.35515221220408,-1.15594035606521,-3.33269834997474,0,0,0
954,-9.33208199581835,-1.15322404688393,-3.30735917889985,0,0,0
955,-9.31771333569883,-1.12176420126766,-3.28498601510562,0,0,0
956,-9.2965131809314,-1.1122734664873,-3.27824390301875,0,0,0
957,-9.28544536817314,-1.09589168098706,-3.31837863073203,0,0,0
958,-9.26599713607799,-1.0780523573157,-3.28410593306805,0,0,0
959,-9.25142773406182,-1.07292289997714,-3.23571791184933,0,0,0
960,-9.241166950943,-1.08740738374487,-3.22976555692222,0,0,0
961,-9.25324649351405,-1.10383420664931,-3.2156742841454,0,0,0
962,-9.28972404225592,-1.10855277187795,-3.22615426851921,0,0,0
963,-9.30879369321098,-1.10978474553928,-3.2425539082823,0,0,0
964,-9.32648582956266,-1.10121084354175,-3.24852404784408,0,0,0
965,-9.34319311038385,-1.10169696159188,-3.24929500039705,0,0,0
966,-9.36006792435971,-1.10590484403469,-3.27089032017451,0,0,0
967,-9.37411833553852,-1.11028300582473,-3.28506088808836,0,0,0
968,-9.38020712247838,-1.12228786728631,-3.28062588747535,0,0,0
969,-9.3883828823802,-1.1228678241639,-3.26129444248404,0,0,0
970,-9.40366130948459,-1.10600057564194,-3.27617230457823,0,0,0
971,-9.4016038800688,-1.10305875526634,-3.29699834506547,0,0,0
972,-9.38709614307597,-1.11538035448429,-3.2873222707689,0,0,0
973,-9.3716126381635,-1.1246734613672,-3.28879452255521,0,0,0
974,-9.37854184163323,-1.12759869110403,-3.28732395355176,0,0,0
975,-9.36837529972649,-1.12843863920716,-3.24638831355217,0,0,0
976,-9.35094997382031,-1.12340898371034,-3.22552426854045,0,0,0
977,-9.34812521266002,-1.12348581021399,-3.2277557055719,0,0,0
978,-9.33895405321053,-1.13195774081255,-3.23519246714424,0,0,0
979,-9.35067524033982,-1.14231305009718,-3.2448897259286,0,0,0
980,-9.34814866343775,-1.15515777656086,-3.21960785166394,0,0,0
981,-9.33966646654421,-1.17188023500015,-3.17721476531347,0,0,0
982,-9.32930669585899,-1.15090435098544,-3.18237854067271,0,0,0
983,-9.32535347168401,-1.11627357951695,-3.2113427712916,0,0,0
984,-9.31585507152254,-1.0968006349683,-3.20684122066212,0,0,0
985,-9.29945708271077,-1.08728628061404,-3.22019700357826,0,0,0
986,-9.2786516210843,-1.08757902527834,-3.21643947847366,0,0,0
987,-9.28372366295049,-1.10259471770692,-3.2142343692272,0,0,0
988,-9.30717699453257,-1.1309594448409,-3.21877700474368,0,0,0
989,-9.33075235826183,-1.16377551792199,-3.22257081438333,0,0,0
990,-9.35244575846395,-1.18226900147835,-3.19733422302114,0,0,0
991,-9.36911668462592,-1.18879755143915,-3.19216244930336,0,0,0
992,-9.38405541313472,-1.1727547353673,-3.21300035176935,0,0,0
993,-9.39309155289295,-1.16957772560249,-3.21895954074926,0,0,0
994,-9.3805930014908,-1.16668455828719,-3.19586749086726,0,0,0
995,-9.37018349721198,-1.15403486559756,-3.20997010159812,0,0,0
996,-9.36936932686544,-1.15405164439989,-3.22038262767262,0,0,0
997,-9.37854436919519,-1.15466596699201,-3.21891134948606,0,0,0
998,-9.38110269180397,-1.15465916060279,-3.21668888155763,0,0,0
999,-9.37020463944514,-1.15629872726006,-3.20179096391713,0,0,0
1000,-9.37344640994643,-1.16764386289719,-3.22264710398339,0,0,0
1001,-9.35620401633577,-1.17696313683696,-3.25163701932636,0,0,0
1002,-9.3368746829895,-1.16524034093675,-3.26573072595614,0,0,0
1003,-9.38502126809611,-1.15612637055789,-3.21818743370982,0,0,0
1004,-9.41230322065235,-1.14051859718525,-3.1943998155514,0,0,0
1005,-9.40689490239675,-1.14588827161013,-3.19216613520712,0,0,0
1006,-9.3888954523811,-1.13183921963489,-3.1965838271383,0,0,0
1007,-9.37321806959687,-1.12075191110968,-3.16902216387349,0,0,0
1008,-9.37665599926162,-1.13273730021089,-3.15267326662961,0,0,0
1009,-9.36319304982776,-1.15177988830787,-3.13481729561945,0,0,0
1010,-9.35086574230409,-1.16933994783536,-3.11622381027347,0,0,0
1011,-9.34873234947713,-1.15878470128104,-3.10058461524311,0,0,0
1012,-9.33212285455986,-1.15756331839269,-3.10948537307894,0,0,0
1013,-9.32477973801508,-1.15545130378922,-3.11468255647291,0,0,0
1014,-9.321128204606,-1.14721633341102,-3.12359380154453,0,0,0
1015,-9.32772262346405,-1.14179544793013,-3.13772584395302,0,0,0
1016,-9.33474215084308,-1.15005063552043,-3.15858266614521,0,0,0
1017,-9.3450060547381,-1.1657390864084,-3.17275062597326,0,0,0
1018,-9.35209981915274,-1.18897549925746,-3.13633650846318,0,0,0
1019,-9.35877595093134,-1.19562028367769,-3.10213420522025,0,0,0
1020,-9.36594507024292,-1.20376228250851,-3.09322331625047,0,0,0
1021,-9.379005909726,-1.20204095495097,-3.07836563360723,0,0,0
1022,-9.38001569482214,-1.20055298740265,-3.08729644087811,0,0,0
1023,-9.39073568330029,-1.19054996579473,-3.08283603982348,0,0,0
1024,-9.39427814935623,-1.1912408251378,-3.10664337379979,0,0,0
1025,-9.39545339408027,-1.18978805623397,-3.13119977842356,0,0,0
1026,-9.38712245776262,-1.18387422433328,-3.13192189622658,0,0,0
1027,-9.38132942017678,-1.16507749773871,-3.11998634800623,0,0,0
1028,-9.37417692787718,-1.15087844295846,-3.12219304846725,0,0,0
1029,-9.3718039939963,-1.15318356548418,-3.13111813566339,0,0,0
1030,-9.38987969522353,-1.17556317117321,-3.1259708591918,0,0,0
1031,-9.39839234579897,-1.19276632786309,-3.14310983880482,0,0,0
1032,-9.40144970819316,-1.19650763971188,-3.14832818857792,0,0,0
1033,-9.38958659816356,-1.17475751052249,-3.1110854794361,0,0,0
1034,-9.37696006769982,-1.15454639854122,-3.08723435935915,0,0,0
1035,-9.39442352440424,-1.15124052214271,-3.09172020193016,0,0,0
1036,-9.39800488220109,-1.13842659974259,-3.12519226125496,0,0,0
1037,-9.40503000328337,-1.14272490658318,-3.07535720883827,0,0,0
1038,-9.39575874709987,-1.15566023334421,-3.02030981206263,0,0,0
1039,-9.39987309641386,-1.18358139218562,-3.06944967063331,0,0,0
1040,-9.40993003089141,-1.17969007350411,-3.09921949152681,0,0,0
1041,-9.3751145580308,-1.1620578151396,-3.04706563415378,0,0,0
1042,-9.31858127378654,-1.17879205316674,-3.01947141911235,0,0,0
1043,-9.31187944533914,-1.22500637363254,-3.05225283084827,0,0,0
1044,-9.33331555557009,-1.21718611399169,-3.12071794680229,0,0,0
1045,-9.34289339838195,-1.19292530510208,-3.16459519065327,0,0,0
1046,-9.33546166580354,-1.20140269183696,-3.17724616767827,0,0,0
1047,-9.31168200085747,-1.20853942271902,-3.15043437675018,0,0,0
1048,-9.33895720762302,-1.22017491669997,-3.13264004001632,0,0,0
1049,-9.39376629240091,-1.24189043912638,-3.12158946962069,0,0,0
1050,-9.43287719599168,-1.25780766581318,-3.0792653928762,0,0,0
1051,-9.45099395294382,-1.26277155555941,-3.05623815443036,0,0,0
1052,-9.45240262240938,-1.2325814942405,-3.06885227571503,0,0,0
1053,-9.4407749795534,-1.1965323862616,-3.07920289494233,0,0,0
1054,-9.41457495561816,-1.17280045383318,-3.08359557267675,0,0,0
1055,-9.39055564049311,-1.15808432687749,-3.07312543433685,0,0,0
1056,-9.3723805774424,-1.14929813903748,-3.06490119094579,0,0,0
1057,-9.36590224964695,-1.14491475302758,-3.06861024589755,0,0,0
1058,-9.36395731347218,-1.15019465469217,-3.07679072281309,0,0,0
1059,-9.35623787941328,-1.15710619796599,-3.07009168665007,0,0,0
1060,-9.3594689625755,-1.16007797513123,-3.04332377380203,0,0,0
1061,-9.3662819374318,-1.15540544645382,-3.02472902041117,0,0,0
1062,-9.3854254355717,-1.15287111533761,-3.04930734275588,0,0,0
1063,-9.40491205208218,-1.15630444495725,-3.05008258271011,0,0,0
1064,-9.42176532391126,-1.15905802100094,-3.03226190107284,0,0,0
1065,-9.42080824943471,-1.16661059711357,-3.02929278374909,0,0,0
1066,-9.40693887849039,-1.17361213547013,-3.0225828834084,0,0,0
1067,-9.39803430455919,-1.17149176781615,-3.00099568532413,0,0,0
1068,-9.3841319054979,-1.17397305991443,-3.01659577865472,0,0,0
1069,-9.36820372253167,-1.17272489302226,-3.02028873651545,0,0,0
1070,-9.34593788093437,-1.17758504752316,-3.01132985101218,0,0,0
1071,-9.33313866273029,-1.18008724984754,-3.02098640821269,0,0,0
1072,-9.32243217539336,-1.19311276562983,-3.02024424685215,0,0,0
1073,-9.33562389117637,-1.20417093468976,-3.00613907109178,0,0,0
1074,-9.35520909813953,-1.23029403035436,-2.98835297446773,0,0,0
1075,-9.37214291350718,-1.26022317269734,-2.99734301154367,0,0,0
1076,-9.3914387542514,-1.27196878761843,-3.0070543646708,0,0,0
1077,-9.4089883129894,-1.27776521771964,-3.02494629896146,0,0,0
1078,-9.42362339616733,-1.27907242768995,-3.03092630940767,0,0,0
1079,-9.41694617331219,-1.2579918803578,-3.00633707391611,0,0,0
1080,-9.40900486840549,-1.23699324236828,-3.01001932021422,0,0,0
1081,-9.40987013207413,-1.19704387413451,-3.05981735227722,0,0,0
1082,-9.41282985152544,-1.17503731575001,-3.05309164171498,0,0,0
1083,-9.40694815037507,-1.1751488533988,-3.0441590069649,0,0,0
1084,-9.40163827619747,-1.17375977043605,-3.07985662970422,0,0,0
1085,-9.4080105290373,-1.17221986493986,-3.11632158005753,0,0,0
1086,-9.4254357122627,-1.16056603456302,-3.10070807834233,0,0,0
1087,-9.44297114191956,-1.15951675497018,-3.08436913819265,0,0,0
1088,-9.45228015104884,-1.1548355185251,-3.0687578649195,0,0,0
1089,-9.45888685569417,-1.15468422223612,-3.05537344794435,0,0,0
1090,-9.45553934459438,-1.1645285210507,-3.0501703284878,0,0,0
1091,-9.45010840871114,-1.16911584963929,-3.02561753497085,0,0,0
1092,-9.43804374781521,-1.17158590795171,-3.01890859590797,0,0,0
1093,-9.42119103649662,-1.17485690339189,-3.0092135984788,0,0,0
1094,-9.41292825742312,-1.17726734973856,-3.00399845421359,0,0,0
1095,-9.39599937247656,-1.19567948815726,-3.01143522685174,0,0,0
1096,-9.36369856811955,-1.2090369341462,-3.03371518083204,0,0,0
1097,-9.35164165642916,-1.20926569218072,-3.05378397070511,0,0,0
1098,-9.35465380304413,-1.20924223151577,-3.08131311964188,0,0,0
1099,-9.36368357283852,-1.20376624346525,-3.0597438761542,0,0,0
1100,-9.36966458606535,-1.20210885848037,-3.02627287383488,0,0,0
1101,-9.37364052100294,-1.20811467803356,-3.02108406215565,0,0,0
1102,-9.37596315062946,-1.21489964472784,-3.02853804994643,0,0,0
1103,-9.39210882445008,-1.21757180363322,-3.00921581901235,0,0,0
1104,-9.40312684232091,-1.20909504693266,-2.98542166037402,0,0,0
1105,-9.41243028203308,-1.20139718159173,-2.98022045569331,0,0,0
1106,-9.43600590134642,-1.19041863854724,-2.97280223343513,0,0,0
1107,-9.43677568544561,-1.19796727489741,-2.96686379558544,0,0,0
1108,-9.43896921278066,-1.19867499300314,-2.96463510865179,0,0,0
1109,-9.44151437235381,-1.20095104304031,-2.97729380735921,0,0,0
1110,-9.44672261424857,-1.20388436739392,-2.98251202954468,0,0,0
1111,-9.44012140140712,-1.20696426526365,-2.99588766581554,0,0,0
1112,-9.44349210714077,-1.20545545492543,-3.01151873916124,0,0,0
1113,-9.44959121504911,-1.20537268763303,-3.02417520946807,0,0,0
1114,-9.45134598864557,-1.19554279423951,-3.02788668543784,0,0,0
1115,-9.45215383714324,-1.1962855486888,-3.0211946950821,0,0,0
1116,-9.45300789512058,-1.19548777271621,-2.98325668422367,0,0,0
1117,-9.44302756444013,-1.18653269388519,-2.96016401110011,0,0,0
1118,-9.41959659839819,-1.17783513834422,-2.94746921237837,0,0,0
1119,-9.41195387546626,-1.17189994837418,-2.94744731479155,0,0,0
1120,-9.3923070234703,-1.177518016559,-2.93775570442708,0,0,0
1121,-9.36690156114368,-1.18846725832722,-2.92731162752787,0,0,0
1122,-9.34315270009795,-1.19639283194915,-2.92802667985312,0,0,0
1123,-9.32710333230708,-1.19667358131521,-2.95998850464415,0,0,0
1124,-9.33131101556471,-1.18307133105536,-2.99048208254127,0,0,0
1125,-9.34285020826898,-1.1836676184912,-2.99794290634921,0,0,0
1126,-9.36638478327185,-1.19010481504369,-3.00840448416625,0,0,0
1127,-9.39187791212927,-1.19496023412483,-3.02332459270902,0,0,0
1128,-9.41185319892883,-1.20451690696467,-3.03825305710019,0,0,0
1129,-9.42003931910324,-1.20663531442415,-3.04124187724336,0,0,0
1130,-9.42004142592125,-1.19674244140098,-2.98617696294802,0,0,0
1131,-9.4284446836091,-1.20190080542536,-2.978759749979,0,0,0
1132,-9.44450699823384,-1.19790056596386,-3.0063058610816,0,0,0
1133,-9.45929282442078,-1.17805543954998,-3.02564692080672,0,0,0
1134,-9.46016165328587,-1.16517467489802,-3.00777651725161,0,0,0
1135,-9.45612225280915,-1.15318400164139,-2.98990687533968,0,0,0
1136,-9.46479318957132,-1.17347535241726,-3.04945718343884,0,0,0
1137,-9.49705529521725,-1.19494262460859,-3.14624295760186,0,0,0
1138,-9.49771908689118,-1.19337294417247,-3.11425146962729,0,0,0
1139,-9.45082798144663,-1.1743782730597,-3.00925985051082,0,0,0
1140,-9.42365956331043,-1.16722609333227,-2.96159846651067,0,0,0
1141,-9.42530363299845,-1.17102825680786,-2.98987789960646,0,0,0
1142,-9.41437877658985,-1.1689174900697,-3.00919419813113,0,0,0
1143,-9.39941175917774,-1.15935500710349,-3.01064775513723,0,0,0
1144,-9.36756996268452,-1.15610523649754,-3.01952062452137,0,0,0
1145,-9.37718537400399,-1.16424590638713,-3.02698282938062,0,0,0
1146,-9.38915873733131,-1.18369427504015,-3.02107695697601,0,0,0
1147,-9.41506017543242,-1.19236271859379,-3.0203884866143,0,0,0
1148,-9.43711654476745,-1.19049186256528,-3.01670133277613,0,0,0
1149,-9.42857650853644,-1.19512112113174,-2.99288634004412,0,0,0
1150,-9.42165362606612,-1.18990731877132,-2.97501194768811,0,0,0
1151,-9.41412089368984,-1.18927014007581,-2.96458534936496,0,0,0
1152,-9.40728798555698,-1.18862084397003,-2.96085405294588,0,0,0
1153,-9.4004588893858,-1.18343312000802,-2.95785983266649,0,0,0
1154,-9.39551395357083,-1.16995216286779,-2.96676493330487,0,0,0
1155,-9.39712458571834,-1.14571432933466,-2.95557337501023,0,0,0
1156,-9.41131353763572,-1.13117456248757,-2.95335077180337,0,0,0
1157,-9.42101318129547,-1.12417936072266,-2.9488889084208,0,0,0
1158,-9.42277601692319,-1.1211453320913,-2.93773250475724,0,0,0
1159,-9.41896341462868,-1.1128310966689,-2.8886150654151,0,0,0
1160,-9.40678205412123,-1.11071555879049,-2.8506523805018,0,0,0
1161,-9.4053091574571,-1.11833077391462,-2.86851638683258,0,0,0
1162,-9.40527918775456,-1.12667271824253,-2.89010210852434,0,0,0
1163,-9.40576546493891,-1.11085302236749,-2.90198979048011,0,0,0
1164,-9.41178105421452,-1.10544527475866,-2.89678260781308,0,0,0
1165,-9.41003975942033,-1.10467212027692,-2.8826404974192,0,0,0
1166,-9.42048319187387,-1.12265467594357,-2.89979114159322,0,0,0
1167,-9.42940651922106,-1.1368845456209,-2.9228850269712,0,0,0
1168,-9.43224498151863,-1.145137288023,-2.92513039096522,0,0,0
1169,-9.43140255183166,-1.15952131659683,-2.93035693815088,0,0,0
1170,-9.43257225370384,-1.15644597166426,-2.94597037213957,0,0,0
1171,-9.43309341036604,-1.14897095305939,-2.97572548018253,0,0,0
1172,-9.43926165149234,-1.14358900604242,-2.97796034647824,0,0,0
1173,-9.44162561984277,-1.13979425993712,-2.99283811725675,0,0,0
1174,-9.45991805759361,-1.13270631175822,-3.00252816544231,0,0,0
1175,-9.47813294462536,-1.1354525804984,-3.01892700064869,0,0,0
1176,-9.47045503168111,-1.1340312133651,-2.99808160878325,0,0,0
1177,-9.45144627914409,-1.13581230772125,-2.9616020763526,0,0,0
1178,-9.42122133151768,-1.12267214932615,-2.93103650969545,0,0,0
1179,-9.39713464239417,-1.11249207368687,-2.92429153543026,0,0,0
1180,-9.38159544130924,-1.0984539432169,-2.95400945185043,0,0,0
1181,-9.37815957954864,-1.0842229924469,-2.99341628275723,0,0,0
1182,-9.38517032234066,-1.0675153494533,-3.02167375309959,0,0,0
1183,-9.39001968331448,-1.04854971157071,-3.01198662180624,0,0,0
1184,-9.39378249990996,-1.04391754751102,-2.98669167755554,0,0,0
1185,-9.40683104354712,-1.07388707769808,-2.98600319761518,0,0,0
1186,-9.41957158446675,-1.10016548262631,-3.00986575226226,0,0,0
1187,-9.43386784486199,-1.10297345102889,-3.04039080003126,0,0,0
1188,-9.45455909829993,-1.09737763478466,-3.05157686465537,0,0,0
1189,-9.45829308159052,-1.09276985536975,-3.053062390306,0,0,0
1190,-9.45680432236929,-1.10262031957841,-3.03894124830197,0,0,0
1191,-9.46147596785544,-1.09422216245462,-3.02480335772595,0,0,0
1192,-9.45549212402964,-1.08373527375209,-3.02180385017908,0,0,0
1193,-9.45001298833365,-1.08226015106164,-2.99426518484924,0,0,0
