Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1235,-9.33502497260915,-0.829698801220768,-3.3591448760321,0,0,0
1236,-9.33504179459437,-0.825877839677993,-3.35541896291456,0,0,0
1237,-9.34182456537303,-0.827240121419096,-3.35914979211982,0,0,0
1238,-9.33745179798045,-0.824448983096744,-3.34947346339525,0,0,0
1239,-9.33879287651969,-0.830376966922464,-3.34650435555702,0,0,0
1240,-9.33723636736609,-0.8326663512905,-3.34650474410667,0,0,0
1241,-9.33564674921394,-0.834153691849808,-3.34203894293756,0,0,0
1242,-9.3349227970114,-0.834205809489115,-3.34055132255098,0,0,0
1243,-9.34185080986724,-0.835728376302697,-3.33908038224891,0,0,0
1244,-9.33801723536703,-0.8311414660672,-3.34427220077502,0,0,0
1245,-9.33264812507304,-0.8334822432891,-3.33608306637991,0,0,0
1246,-9.3357786137561,-0.835068001279608,-3.33609411824402,0,0,0
1247,-9.33350798274438,-0.832042507773974,-3.33534142669853,0,0,0
1248,-9.334114028862,-0.832627580240342,-3.3427772012568,0,0,0
1249,-9.33571703328548,-0.834996482536332,-3.34576266281252,0,0,0
1250,-9.33571640009208,-0.828080567258127,-3.34872575101603,0,0,0
1251,-9.33340513682421,-0.82808113893532,-3.35318447091389,0,0,0
1252,-9.33652166642575,-0.828115421919561,-3.35319220751899,0,0,0
1253,-9.33349688316447,-0.825106640679786,-3.35615813583765,0,0,0
1254,-9.33647054031124,-0.826523038516757,-3.35393133662101,0,0,0
1255,-9.33631837205715,-0.829426888194316,-3.36137013910183,0,0,0
1256,-9.3372392294806,-0.82882276102305,-3.35840055405693,0,0,0
1257,-9.33341445463613,-0.832698746273879,-3.35691279803817,0,0,0
1258,-9.33243206746651,-0.836312829533148,-3.35170249188114,0,0,0
1259,-9.33936464977526,-0.833228709314179,-3.35543078952531,0,0,0
1260,-9.33558460625574,-0.836386867241467,-3.35022379800967,0,0,0
1261,-9.33630039519736,-0.831718049988695,-3.34872705486645,0,0,0
1262,-9.33107592388025,-0.834983187867396,-3.34277670970667,0,0,0
1263,-9.33199790043471,-0.829769626687966,-3.34277443819286,0,0,0
1264,-9.33270559778658,-0.831233725960119,-3.34947163954501,0,0,0
1265,-9.33187824256296,-0.828100245318271,-3.34871832651605,0,0,0
1266,-9.33500405689283,-0.828141781868749,-3.35467776083822,0,0,0
1267,-9.33185096367741,-0.833442020665399,-3.36137362264347,0,0,0
1268,-9.33477523523562,-0.834031970388163,-3.36881440247915,0,0,0
1269,-9.33174816907137,-0.83563173777122,-3.36806903980434,0,0,0
1270,-9.3325824779949,-0.835700954211852,-3.36658530586108,0,0,0
1271,-9.33940356583601,-0.834035302714996,-3.36361678957261,0,0,0
1272,-9.33566936915727,-0.831866214188222,-3.35765790047307,0,0,0
1273,-9.3394773036376,-0.828741536616353,-3.35617072749739,0,0,0
1274,-9.33785749805309,-0.831734267463909,-3.34798695954257,0,0,0
1275,-9.33497910883136,-0.83195638546828,-3.3531959327298,0,0,0
1276,-9.33633584660792,-0.834062635192195,-3.34575695604654,0,0,0
1277,-9.33854545190659,-0.833182998900923,-3.34203680035148,0,0,0
1278,-9.33870340847779,-0.828742929591301,-3.34724199675067,0,0,0
1279,-9.33563336142223,-0.830297403246963,-3.34351928280009,0,0,0
1280,-9.33347427357779,-0.830463786664264,-3.34724001640933,0,0,0
1281,-9.33258421042504,-0.831868197335678,-3.35318788594511,0,0,0
1282,-9.32970231948321,-0.832087593738276,-3.35616498001253,0,0,0
1283,-9.3342034676787,-0.832720884613016,-3.3509637779478,0,0,0
1284,-9.33276310151071,-0.833595485689888,-3.36063684356094,0,0,0
1285,-9.33646883133001,-0.831896516896955,-3.35840454726609,0,0,0
1286,-9.33189333416067,-0.828112032297699,-3.35838983330733,0,0,0
1287,-9.33263355740545,-0.829613299851631,-3.36136870798612,0,0,0
1288,-9.33412737617025,-0.833402480771944,-3.35914529358723,0,0,0
1289,-9.33334941432106,-0.834165173917198,-3.35542521592828,0,0,0
1290,-9.33874760806776,-0.83646906077994,-3.35544077010752,0,0,0
1291,-9.33786390176131,-0.834044435499969,-3.35096706250524,0,0,0
1292,-9.33809388787048,-0.829684133958513,-3.35319941247999,0,0,0
1293,-9.33715504406858,-0.834108341005784,-3.35915095786125,0,0,0
1294,-9.33721256056625,-0.83494116268322,-3.35469109754368,0,0,0
1295,-9.3388201603459,-0.829633807989108,-3.35617495418267,0,0,0
1296,-9.33870056003579,-0.837185080647269,-3.357672082115,0,0,0
1297,-9.33580299255152,-0.835087041832206,-3.35171736038955,0,0,0
1298,-9.33418196899279,-0.831927896597442,-3.35393721314465,0,0,0
1299,-9.33192124710492,-0.832755891107859,-3.34947229391783,0,0,0
1300,-9.33180684384452,-0.834936513571432,-3.34872810277472,0,0,0
1301,-9.32965877766895,-0.834346980267343,-3.35170396081843,0,0,0
1302,-9.32875592874122,-0.831131119235368,-3.35169161590602,0,0,0
1303,-9.33203158405207,-0.831336596571424,-3.3554251517565,0,0,0
1304,-9.33051510476836,-0.826753563959937,-3.35987804211965,0,0,0
1305,-9.32899344300634,-0.829081911515396,-3.35764803981608,0,0,0
1306,-9.33493087019333,-0.828061125861644,-3.35690665325086,0,0,0
1307,-9.33582035460697,-0.827420783453729,-3.35839933847703,0,0,0
1308,-9.3298190297181,-0.826839251880255,-3.3516962545556,0,0,0
1309,-9.33343359973308,-0.828879593934464,-3.35467481212396,0,0,0
1310,-9.33511498116086,-0.825958516031442,-3.35319006744234,0,0,0
1311,-9.33716257746775,-0.830280110245462,-3.34947335131966,0,0,0
1312,-9.33494774490179,-0.83039121699587,-3.34203315591693,0,0,0
1313,-9.3410652515311,-0.832639395890212,-3.34056046131542,0,0,0
1314,-9.34184439620618,-0.834947202685875,-3.35172535294843,0,0,0
1315,-9.3409949536036,-0.833325522921259,-3.35246180235378,0,0,0
1316,-9.33351550685159,-0.831272191690113,-3.3569139532162,0,0,0
1317,-9.3321169286836,-0.826052026878819,-3.3554187104478,0,0,0
1318,-9.3364427083434,-0.832640586226641,-3.34947791533287,0,0,0
1319,-9.33726368990417,-0.836533439692611,-3.35395196800589,0,0,0
1320,-9.33410123408157,-0.832605861361519,-3.35914287467418,0,0,0
1321,-9.33494714198069,-0.829614534170578,-3.35839791621016,0,0,0
1322,-9.33180391038906,-0.83108837305214,-3.3569040922343,0,0,0
1323,-9.33492917344452,-0.836504194870015,-3.36808071363125,0,0,0
1324,-9.33171391350845,-0.837898433333839,-3.36955972395118,0,0,0
1325,-9.33092551562598,-0.841722598960748,-3.3658448316708,0,0,0
1326,-9.33113982538121,-0.839655007071612,-3.35692201499845,0,0,0
1327,-9.33110262442142,-0.83500404177137,-3.35988785129627,0,0,0
1328,-9.3365600178873,-0.831226725248699,-3.35989455047552,0,0,0
1329,-9.33579538691354,-0.829694688154596,-3.36584172892775,0,0,0
1330,-9.33502030939615,-0.828154475549428,-3.36509323832754,0,0,0
1331,-9.33359619002069,-0.824443259773614,-3.36285587755338,0,0,0
1332,-9.33346554550024,-0.829680761147189,-3.35839704259184,0,0,0
1333,-9.33340166631583,-0.831148080680997,-3.3576534222163,0,0,0
1334,-9.32944562806952,-0.833345691560695,-3.354669912725,0,0,0
1335,-9.33189741712271,-0.828891446805815,-3.34425696691872,0,0,0
1336,-9.32581771586174,-0.833599956459571,-3.34202409609791,0,0,0
1337,-9.3295716675099,-0.83425550488065,-3.34500530550322,0,0,0
1338,-9.33263415841375,-0.830389986878285,-3.34500395571531,0,0,0
1339,-9.33256332622358,-0.834921520224744,-3.34649740168396,0,0,0
1340,-9.33242917994507,-0.838615733477447,-3.34873090111348,0,0,0
1341,-9.33258769310144,-0.831870917407854,-3.35541977212771,0,0,0
1342,-9.33419241703064,-0.831936056820736,-3.36063287724492,0,0,0
1343,-9.33568740119355,-0.835726095347483,-3.35915342361906,0,0,0
1344,-9.33648626587209,-0.833450797656003,-3.36063977502282,0,0,0
1345,-9.33875453277413,-0.83186423050499,-3.36212791870972,0,0,0
1346,-9.33336857200597,-0.833415660736429,-3.35988806993931,0,0,0
1347,-9.33272765476452,-0.831250953105327,-3.36360693628432,0,0,0
1348,-9.33406177095363,-0.83717362064442,-3.35617404513486,0,0,0
1349,-9.33727584340203,-0.831168246429699,-3.35617442253635,0,0,0
1350,-9.33941403725863,-0.835584147913688,-3.36138824343103,0,0,0
1351,-9.34032387812629,-0.83573575476407,-3.35916353712556,0,0,0
1352,-9.33331224128084,-0.834124421916952,-3.35616768083341,0,0,0
1353,-9.33409949576498,-0.831840024045475,-3.35021440973427,0,0,0
1354,-9.33940470979643,-0.830966547203307,-3.35765991414045,0,0,0
1355,-9.33499594461539,-0.831205066308247,-3.35617086447894,0,0,0
1356,-9.33334477075061,-0.834161547152794,-3.35244936645093,0,0,0
1357,-9.32962160747313,-0.834306229608711,-3.35244642819749,0,0,0
1358,-9.33114445673688,-0.836589073729077,-3.35319702002249,0,0,0
1359,-9.32952755247605,-0.840348517103834,-3.35468567872414,0,0,0
1360,-9.33346791299984,-0.837362438478171,-3.36436244853285,0,0,0
1361,-9.33278574165178,-0.832848707395817,-3.36733159580297,0,0,0
1362,-9.33733567615582,-0.833531819434651,-3.36882755932248,0,0,0
1363,-9.33712715514971,-0.834074842578125,-3.36584511770626,0,0,0
1364,-9.3355177989735,-0.837075759504496,-3.36435700154727,0,0,0
1365,-9.33342027223625,-0.835772888836415,-3.36733345841071,0,0,0
1366,-9.33490649891205,-0.832640694317791,-3.36360933361551,0,0,0
1367,-9.34104838523251,-0.833378971282612,-3.36213481711021,0,0,0
1368,-9.33871211214717,-0.829514207051697,-3.36063423405579,0,0,0
1369,-9.33419009524445,-0.831934243437782,-3.35914495188931,0,0,0
1370,-9.33426794481677,-0.833559152061393,-3.3509676887611,0,0,0
1371,-9.33566995256037,-0.831102193949834,-3.3502173565747,0,0,0
1372,-9.33568735197117,-0.828046132525817,-3.35467595308457,0,0,0
1373,-9.33186722208759,-0.831925767172939,-3.35616404564811,0,0,0
1374,-9.33635729146952,-0.82870453910942,-3.35393110409983,0,0,0
1375,-9.33712654184779,-0.828699519385022,-3.35988398166567,0,0,0
1376,-9.33252438037299,-0.831033518682084,-3.35615981901501,0,0,0
1377,-9.33023057926075,-0.837198783225274,-3.36063038997137,0,0,0
1378,-9.33022766400881,-0.834891349957907,-3.35988216828322,0,0,0
1379,-9.33247733755839,-0.831749531989901,-3.35839112516165,0,0,0
1380,-9.33164710826959,-0.833988675801317,-3.36136704473553,0,0,0
1381,-9.3340425939209,-0.836382459879677,-3.36063539984345,0,0,0
1382,-9.33464981416429,-0.838509238810875,-3.35989088748037,0,0,0
1383,-9.33471253450761,-0.837040947817571,-3.35989054602615,0,0,0
1384,-9.33617901260452,-0.835422260039739,-3.35914411878499,0,0,0
1385,-9.33706093574064,-0.832470714761489,-3.3569127369826,0,0,0
1386,-9.33778432146407,-0.83472333479912,-3.35691668365261,0,0,0
1387,-9.33683380909414,-0.836837629450713,-3.35988809986736,0,0,0
1388,-9.33332615987551,-0.831065639925002,-3.35839438776984,0,0,0
1389,-9.33705226249919,-0.837838747426129,-3.35692217402339,0,0,0
1390,-9.32865201019162,-0.840999928270734,-3.36212054310801,0,0,0
1391,-9.33396187745637,-0.838601160563453,-3.35691685242059,0,0,0
1392,-9.33404841773178,-0.837927667280695,-3.35543100297052,0,0,0
1393,-9.33100855750421,-0.837976760374231,-3.35542625890149,0,0,0
1394,-9.33162913863947,-0.839349493936289,-3.35542479396043,0,0,0
1395,-9.33477524153806,-0.832503001044178,-3.35318937171966,0,0,0
1396,-9.33321698140158,-0.832485880055504,-3.35318550345,0,0,0
1397,-9.33350679738379,-0.83202985399428,-3.35914676329192,0,0,0
1398,-9.33638171091193,-0.831805017635972,-3.35170589190495,0,0,0
1399,-9.33538240034568,-0.832328673744543,-3.35690436558645,0,0,0
1400,-9.33563393884669,-0.831062333872282,-3.35170378567913,0,0,0
1401,-9.33786969050183,-0.830979306736603,-3.34798603932855,0,0,0
1402,-9.33651646041379,-0.830416506876572,-3.34873268645844,0,0,0
1403,-9.33863896385646,-0.832514994655833,-3.34501471161561,0,0,0
1404,-9.33569843816406,-0.833441310344379,-3.34278347733298,0,0,0
1405,-9.3378087127835,-0.831684436600591,-3.34128981245607,0,0,0
1406,-9.33871331817729,-0.832596512845473,-3.343529771965,0,0,0
1407,-9.34180835714909,-0.831837765605957,-3.34651094002552,0,0,0
1408,-9.33624986664246,-0.83243134698011,-3.34872648069125,0,0,0
1409,-9.33479670864464,-0.828685586260814,-3.35243931322635,0,0,0
1410,-9.33574540866417,-0.825033557942253,-3.36062396873348,0,0,0
1411,-9.33501334403759,-0.828149035400566,-3.36062946226069,0,0,0
1412,-9.33641710686006,-0.8279985173808,-3.35988337448007,0,0,0
1413,-9.33560314611468,-0.831791034413348,-3.36435056004916,0,0,0
1414,-9.33195375212504,-0.832781278479744,-3.37030325753365,0,0,0
1415,-9.33181261399003,-0.831859654205734,-3.37029632399145,0,0,0
1416,-9.33490359372372,-0.833402901173976,-3.36956195277521,0,0,0
1417,-9.33487574061005,-0.837979701003494,-3.37403275306757,0,0,0
1418,-9.33099576470797,-0.837955067349842,-3.3717919271102,0,0,0
1419,-9.32561911110442,-0.837984832390644,-3.35987873304703,0,0,0
1420,-9.33248260516908,-0.838669157416828,-3.35840390225673,0,0,0
1421,-9.33417619241322,-0.838062558664913,-3.36361909061224,0,0,0
1422,-9.33182657901894,-0.834951927320151,-3.36137546305346,0,0,0
1423,-9.33642470582446,-0.834919942172506,-3.36138407877927,0,0,0
1424,-9.33583314479018,-0.828971451792154,-3.35765871399679,0,0,0
1425,-9.33952555330133,-0.832636784946776,-3.35246000605432,0,0,0
1426,-9.33798123635746,-0.834171223387366,-3.352459474408,0,0,0
1427,-9.33713070343325,-0.838699571867093,-3.34130436477053,0,0,0
1428,-9.33553236017456,-0.837875013309791,-3.33237054155556,0,0,0
1429,-9.33547196115667,-0.839345100595632,-3.33385881852289,0,0,0
1430,-9.33487634995964,-0.837227406582603,-3.34204292930745,0,0,0
1431,-9.33485425283087,-0.834128840386115,-3.3457560771614,0,0,0
1432,-9.33343134212432,-0.838098336460983,-3.34874013305217,0,0,0
1433,-9.33035891704916,-0.833500068959325,-3.35467708613244,0,0,0
1434,-9.33641541867971,-0.83491268864069,-3.3554323773568,0,0,0
1435,-9.3349408236134,-0.839594547202641,-3.35767190870677,0,0,0
1436,-9.33714693378248,-0.837171611080145,-3.36064406272112,0,0,0
1437,-9.33333255991475,-0.833375811724687,-3.36137449504997,0,0,0
1438,-9.33567112796892,-0.834172732370827,-3.35766215917154,0,0,0
1439,-9.33571350924283,-0.83191241694598,-3.36137921195913,0,0,0
1440,-9.33577334493437,-0.832747069621784,-3.35840727824887,0,0,0
1441,-9.33571175060804,-0.829605887661599,-3.36137495170477,0,0,0
1442,-9.34016060744081,-0.83171558150914,-3.36286975263662,0,0,0
1443,-9.33574836224218,-0.831951365710256,-3.35914882263917,0,0,0
1444,-9.33566182039849,-0.832624794280002,-3.36063467015542,0,0,0
1445,-9.33486183030841,-0.839509471510148,-3.35618098663468,0,0,0
1446,-9.33256566041094,-0.83799294687444,-3.35468616538995,0,0,0
1447,-9.33408620931193,-0.841814602496589,-3.34502460920082,0,0,0
1448,-9.34025245017476,-0.836432727175798,-3.34577161931593,0,0,0
1449,-9.33259988549042,-0.831115960380512,-3.3554188519182,0,0,0
1450,-9.33327161677521,-0.83869126711705,-3.35245488768091,0,0,0
1451,-9.33630216864969,-0.837094250280988,-3.35543214367583,0,0,0
1452,-9.33040945185661,-0.835856378418698,-3.36137851005319,0,0,0
1453,-9.33036939272452,-0.838118485024451,-3.35914938074334,0,0,0
1454,-9.33039782624541,-0.834306650001804,-3.36286309602453,0,0,0
1455,-9.33250174493246,-0.836378958696355,-3.37179095479572,0,0,0
1456,-9.33562346480498,-0.831042420518487,-3.36955737210191,0,0,0
1457,-9.33330756144528,-0.831039379237365,-3.37104023390795,0,0,0
1458,-9.33651006701758,-0.832704918647088,-3.36807848468964,0,0,0
1459,-9.33794752003223,-0.832592507915356,-3.36435804005388,0,0,0
1460,-9.34250094842159,-0.834819035833141,-3.35916167889142,0,0,0
1461,-9.33726189111871,-0.829616674657174,-3.3561710846494,0,0,0
1462,-9.34103329361603,-0.833367184288522,-3.35246329828857,0,0,0
1463,-9.34101291365466,-0.826435798573973,-3.3427790218059,0,0,0
1464,-9.33499014580188,-0.829671600465177,-3.33682598644372,0,0,0
1465,-9.33500698158591,-0.828920281305144,-3.33980091819286,0,0,0
1466,-9.33801199207895,-0.828832224608582,-3.34203605958875,0,0,0
1467,-9.33714400319364,-0.830265603193859,-3.33756995834578,0,0,0
1468,-9.33791385414645,-0.832566213873422,-3.34278313134308,0,0,0
1469,-9.33180973179756,-0.83263361424522,-3.35169969601656,0,0,0
1470,-9.33796151832424,-0.837225396003254,-3.34651294474191,0,0,0
1471,-9.33636376615523,-0.840235337392629,-3.35246446393754,0,0,0
1472,-9.33621099612312,-0.840833756435365,-3.36064297987075,0,0,0
1473,-9.33631145578674,-0.83710150380679,-3.36138384016277,0,0,0
1474,-9.33726366757854,-0.834992789852434,-3.36287619063193,0,0,0
1475,-9.33869297097466,-0.833333374587146,-3.36287222153745,0,0,0
1476,-9.33622491206162,-0.837774992516366,-3.36286968404925,0,0,0
1477,-9.33635155220759,-0.839449639936971,-3.36138959998219,0,0,0
1478,-9.33930364791573,-0.832393134317468,-3.35765875837068,0,0,0
1479,-9.33717941342526,-0.829528779981022,-3.35244827935362,0,0,0
1480,-9.33924268507449,-0.836167974953655,-3.35766335948586,0,0,0
1481,-9.33783947955069,-0.830943979212893,-3.35319227534035,0,0,0
1482,-9.33636369349849,-0.83101473352863,-3.35691120832655,0,0,0
1483,-9.33553523884266,-0.837101083400288,-3.35096718529432,0,0,0
1484,-9.33558979894712,-0.831016126498357,-3.34798248128242,0,0,0
1485,-9.33557878136241,-0.834841652462615,-3.355428197031,0,0,0
1486,-9.33706213310391,-0.837081977017337,-3.35543332969215,0,0,0
1487,-9.3310509676812,-0.840326690593694,-3.35691993972125,0,0,0
1488,-9.33353876305647,-0.834371647049744,-3.3539447738763,0,0,0
1489,-9.33261731660047,-0.832670260609133,-3.35765407660904,0,0,0
1490,-9.32947700273485,-0.836451566007957,-3.35690847344122,0,0,0
1491,-9.3333348696493,-0.830307959126647,-3.35616158229864,0,0,0
1492,-9.33499594461539,-0.831205066308247,-3.35617086447894,0,0,0
1493,-9.3372549416633,-0.832680858360149,-3.35840815188714,0,0,0
1494,-9.33273115568677,-0.832794349447656,-3.35691460757906,0,0,0
1495,-9.33795158611317,-0.831831207750272,-3.35914938326352,0,0,0
1496,-9.33651239445909,-0.831177799646989,-3.35394134755838,0,0,0
1497,-9.3350546036204,-0.828969218019073,-3.34575411526071,0,0,0
1498,-9.33795043113415,-0.830301353891294,-3.34278037072809,0,0,0
1499,-9.33811889503874,-0.832020508933075,-3.34353363469703,0,0,0
1500,-9.33861573997062,-0.834025815401241,-3.34576051409548,0,0,0
1501,-9.33640556963268,-0.837210113531729,-3.34799700523596,0,0,0
1502,-9.3387755039726,-0.834973628620013,-3.33312151878383,0,0,0
1503,-9.33867381920334,-0.832553940600039,-3.34278431736034,0,0,0
1504,-9.33270151960685,-0.828925391122216,-3.34797945888384,0,0,0
1505,-9.33565542441594,-0.828785675810829,-3.34202951825934,0,0,0
1506,-9.33637648991895,-0.831036460247752,-3.34054554078244,0,0,0
1507,-9.33425860528895,-0.827400918907409,-3.35616357997515,0,0,0
1508,-9.33639215894112,-0.831813177852499,-3.35840155045276,0,0,0
1509,-9.33574661807464,-0.832714471864378,-3.36584540971166,0,0,0
1510,-9.33791500912547,-0.834096067732401,-3.35915214387851,0,0,0
1511,-9.33782619712805,-0.842447611954813,-3.36362754085396,0,0,0
1512,-9.33163958665999,-0.839357654146049,-3.36212044695576,0,0,0
1513,-9.33563514967392,-0.838743158981706,-3.35692521544412,0,0,0
1514,-9.33866744844012,-0.83638304797173,-3.35320588777894,0,0,0
1515,-9.33565949861326,-0.8326229808978,-3.35914674541674,0,0,0
1516,-9.33568733236422,-0.826505402631851,-3.36360015679865,0,0,0
1517,-9.33626608597425,-0.827833571268482,-3.36136529932472,0,0,0
1518,-9.33727524428129,-0.828862631721241,-3.35691412712672,0,0,0
1519,-9.33795329321913,-0.826457702585905,-3.35467617381602,0,0,0
1520,-9.3377035868142,-0.833872356219129,-3.34649731629628,0,0,0
1521,-9.33775881987216,-0.83931372094903,-3.33832614893704,0,0,0
1522,-9.33555267875208,-0.837126406820123,-3.33757735793593,0,0,0
1523,-9.3317871086701,-0.834921099822712,-3.33608074249598,0,0,0
1524,-9.33093424854979,-0.840976626479509,-3.33906276759605,0,0,0
1525,-9.33092841621339,-0.836361797448124,-3.33756634215474,0,0,0
1526,-9.33699070747839,-0.837778973013488,-3.34204144122015,0,0,0
1527,-9.33459872854198,-0.83999832120461,-3.34278162181098,0,0,0
1528,-9.34082015721513,-0.838516924392886,-3.34428166927974,0,0,0
1529,-9.33785809730065,-0.834039902046343,-3.3472472522009,0,0,0
1530,-9.3392740039249,-0.828524040225329,-3.34872363478851,0,0,0
1531,-9.34011300471033,-0.833207369156768,-3.34799235801673,0,0,0
1532,-9.34403767383066,-0.827903873099853,-3.34873730277711,0,0,0
1533,-9.33721889584415,-0.826501698345854,-3.34649290202865,0,0,0
1534,-9.33883233574737,-0.825809219730593,-3.34947319158308,0,0,0
1535,-9.33722179505288,-0.827268442352623,-3.35616532902943,0,0,0
1536,-9.33493667465399,-0.82806565931527,-3.36062646355519,0,0,0
1537,-9.33033043069758,-0.828091263270051,-3.35541011584269,0,0,0
1538,-9.33548583766278,-0.833204935168981,-3.35393394284897,0,0,0
1539,-9.33238036327676,-0.835484532852559,-3.3598821495492,0,0,0
1540,-9.33256039156568,-0.831073379727174,-3.35467339299249,0,0,0
1541,-9.33710453636952,-0.836362320694699,-3.35022617004419,0,0,0
1542,-9.33792487966948,-0.833339301022822,-3.35766329893483,0,0,0
1543,-9.33265508478013,-0.835016615824023,-3.35617190740141,0,0,0
1544,-9.33707547108734,-0.833258275553139,-3.34947553746002,0,0,0
1545,-9.33159430560196,-0.840851262581073,-3.34873098140216,0,0,0
1546,-9.32882972379581,-0.838127617861723,-3.34649963269244,0,0,0
1547,-9.32866130337188,-0.839478227236623,-3.35244719589772,0,0,0
1548,-9.33244427153653,-0.838627520451988,-3.35840240389463,0,0,0
1549,-9.33793304513816,-0.837955926634977,-3.36064766823696,0,0,0
1550,-9.33477294656096,-0.838640497842401,-3.36510311885349,0,0,0
1551,-9.33797486584352,-0.838000285459772,-3.36288105741788,0,0,0
1552,-9.33325821411694,-0.833294298929475,-3.36285941868035,0,0,0
1553,-9.33495470447638,-0.831925596920574,-3.36212198861874,0,0,0
1554,-9.33785455625133,-0.827886058643754,-3.35616294273457,0,0,0
1555,-9.33798698654331,-0.82649577191728,-3.35170182247104,0,0,0
1556,-9.3384151371179,-0.828452371974557,-3.34797546715181,0,0,0
1557,-9.33781450230658,-0.828619266220653,-3.33830879570669,0,0,0
1558,-9.34019897629068,-0.831769000579288,-3.33832199497383,0,0,0
1559,-9.33576464099132,-0.831975806934182,-3.3450150187519,0,0,0
1560,-9.33726193452457,-0.832698042326437,-3.33832264133078,0,0,0
1561,-9.3334150566967,-0.833475410147369,-3.34054803031673,0,0,0
1562,-9.33875513899694,-0.832640898012948,-3.34576315315867,0,0,0
1563,-9.33642235422296,-0.82877884269153,-3.34649447664086,0,0,0
1564,-9.33795100862366,-0.831066280820783,-3.3509648769958,0,0,0
1565,-9.3346713002901,-0.836232547464396,-3.35021663205035,0,0,0
1566,-9.33636372899755,-0.835625080787314,-3.35468783803796,0,0,0
1567,-9.33722763609646,-0.831883336922361,-3.35766177060648,0,0,0
1568,-9.33781917628298,-0.83476227058628,-3.3546862961702,0,0,0
1569,-9.33401995350273,-0.837129256690491,-3.35394066150515,0,0,0
1570,-9.33522607679113,-0.838323496313674,-3.35393436545943,0,0,0
1571,-9.33783831865953,-0.830943072522919,-3.35244831389643,0,0,0
1572,-9.33712367851652,-0.832543167946036,-3.34798818782644,0,0,0
1573,-9.33483623633337,-0.833338571527232,-3.35096139823047,0,0,0
1574,-9.3377831453939,-0.831652739073564,-3.34947189363066,0,0,0
1575,-9.34080385571304,-0.835422859419837,-3.3517146178214,0,0,0
1576,-9.33780406291638,-0.833209779184682,-3.35393899743986,0,0,0
1577,-9.33551720782263,-0.833241158777398,-3.349471670733,0,0,0
1578,-9.33468282621078,-0.827801098013831,-3.34871409584592,0,0,0
1579,-9.33780929007786,-0.83244937461757,-3.34947430855778,0,0,0
1580,-9.33634976279869,-0.831003853244439,-3.3479836672978,0,0,0
1581,-9.33482696298408,-0.836400953897053,-3.35171053673109,0,0,0
1582,-9.33783427404726,-0.833245095608872,-3.348732761723,0,0,0
1583,-9.33548063029715,-0.835506052059215,-3.34947443138858,0,0,0
1584,-9.33250522251748,-0.831783042969516,-3.35169697056998,0,0,0
1585,-9.33488212016718,-0.832621653804666,-3.34798612385942,0,0,0
1586,-9.33931586317602,-0.833178885866498,-3.34873363936125,0,0,0
1587,-9.33553112526371,-0.830182342591239,-3.35169837855046,0,0,0
1588,-9.33955342040151,-0.831129613167444,-3.35469005462121,0,0,0
1589,-9.34097461044105,-0.832533441219708,-3.35617919806019,0,0,0
1590,-9.33868482816047,-0.830257377099611,-3.35096364747402,0,0,0
1591,-9.33421449899485,-0.831965031993718,-3.35021889476554,0,0,0
1592,-9.33727702614731,-0.832709829325414,-3.34799416416253,0,0,0
1593,-9.34012229184353,-0.833214622679562,-3.3539440520359,0,0,0
1594,-9.33717769034492,-0.831832600730442,-3.35022064881421,0,0,0
1595,-9.33417270117176,-0.833461323470813,-3.33906129036331,0,0,0
1596,-9.33397984949058,-0.831711385177035,-3.34723408015682,0,0,0
1597,-9.33633178046386,-0.834823939054613,-3.35096561068211,0,0,0
1598,-9.33573439688438,-0.827330147386256,-3.35244464265773,0,0,0
1599,-9.33423887010635,-0.827385505152298,-3.3435162144524,0,0,0
1600,-9.33720964514549,-0.831104813316545,-3.33831782078297,0,0,0
1601,-9.33715034957041,-0.826424652513499,-3.35169764512691,0,0,0
1602,-9.33578145619063,-0.82968380785236,-3.3569141730924,0,0,0
1603,-9.33803054455164,-0.827306021241521,-3.36286367388023,0,0,0
1604,-9.33267424235131,-0.834267110047696,-3.36063476512311,0,0,0
1605,-9.33477006150526,-0.840943367536726,-3.3621315311318,0,0,0
1606,-9.33623017520789,-0.841624899135763,-3.35618162699374,0,0,0
1607,-9.33401590682502,-0.839431227097739,-3.35022510679515,0,0,0
1608,-9.33413089203995,-0.838015479715519,-3.35915381216871,0,0,0
1609,-9.33481014147425,-0.840221882598799,-3.35543644672381,0,0,0
1610,-9.33641079082659,-0.83797865983697,-3.35915737022612,0,0,0
1611,-9.33870690759961,-0.831815307712484,-3.35617471980342,0,0,0
1612,-9.3340530167058,-0.830251287696521,-3.35392938649358,0,0,0
1613,-9.33719275200815,-0.825705041518674,-3.34649048831027,0,0,0
1614,-9.33489081639318,-0.82879432231158,-3.33905248399955,0,0,0
1615,-9.33700985022676,-0.833959789746646,-3.33980346420936,0,0,0
1616,-9.33946111522633,-0.834879862124639,-3.33460765497155,0,0,0
1617,-9.33628416316121,-0.833246068167627,-3.32938738412994,0,0,0
1618,-9.33797952046924,-0.83494606224515,-3.3346067714515,0,0,0
1619,-9.33794234359549,-0.834905315402191,-3.33534924591955,0,0,0
1620,-9.33716495827528,-0.83643292070105,-3.33981367821004,0,0,0
1621,-9.33564440700929,-0.832611193913485,-3.34947523461535,0,0,0
1622,-9.33506684626011,-0.835894085090244,-3.35023066171304,0,0,0
