Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
57,-9.66476518229497,0.260751717369906,-0.125124356508612,0,0,0
58,-9.67089182086329,0.283909077070329,-0.126821507180604,0,0,0
59,-9.67411627949021,0.281133608300369,-0.127398529975784,0,0,0
60,-9.66255632323053,0.294717935673303,-0.124870967923812,0,0,0
61,-9.66004050984912,0.294836570461202,-0.138279217825743,0,0,0
62,-9.64875467804976,0.294664685942117,-0.149579856723523,0,0,0
63,-9.65486303068238,0.299658767685229,-0.115264607905545,0,0,0
64,-9.6757886380502,0.274660559159732,-0.0819261489396877,0,0,0
65,-9.67274814458872,0.241017321343495,-0.0569015291332618,0,0,0
66,-9.66196427222761,0.224679411498548,-0.0618450266661552,0,0,0
67,-9.67210264706392,0.218722472254271,-0.0996472920129294,0,0,0
68,-9.67008145286138,0.234458120058819,-0.133545324391048,0,0,0
69,-9.66894175146115,0.256486721247657,-0.14078217540778,0,0,0
70,-9.66614672310777,0.254483704661757,-0.140490811612759,0,0,0
71,-9.6605871392911,0.265019053792883,-0.111725183610947,0,0,0
72,-9.65489307212492,0.25425940502266,-0.102100782208088,0,0,0
73,-9.65465125526956,0.27027081527565,-0.0950510155012438,0,0,0
74,-9.65576792922046,0.276448699465246,-0.0933801967298834,0,0,0
75,-9.66686694134539,0.281272038253594,-0.095491121068955,0,0,0
76,-9.67371389250365,0.301753731229851,-0.0931042317471863,0,0,0
77,-9.6765821997955,0.308252418382845,-0.0934002502380906,0,0,0
78,-9.67112918666858,0.297369060991752,-0.0997317614695149,0,0,0
79,-9.66024489990049,0.290156438217862,-0.0977636596130738,0,0,0
80,-9.65951803793135,0.276957168235275,-0.104235050918704,0,0,0
81,-9.64810469403187,0.267761928746651,-0.0861635522753187,0,0,0
82,-9.65584485977517,0.265053133452261,-0.0799614832787409,0,0,0
83,-9.65125870386001,0.260485892378476,-0.0822183351524116,0,0,0
84,-9.65311362441031,0.251676098314699,-0.0865795569830596,0,0,0
85,-9.65758548214789,0.249506319230119,-0.091091605134896,0,0,0
86,-9.65489892318246,0.254249875000839,-0.0930661152440062,0,0,0
87,-9.66130771738071,0.247752006496333,-0.0883921056763693,0,0,0
88,-9.65672743309171,0.24317514893751,-0.0816142904801253,0,0,0
89,-9.66404116402073,0.245239887940162,-0.0706092785490779,0,0,0
90,-9.67829799799402,0.226896096189453,-0.0553514475838265,0,0,0
91,-9.69323050826003,0.236706404962752,-0.0525114477343037,0,0,0
92,-9.7009012484012,0.245381643413735,-0.0484346366478228,0,0,0
93,-9.73214841456632,0.257439746898862,-0.0684637962960386,0,0,0
94,-9.74341525788626,0.257642604472067,-0.0865258585688314,0,0,0
95,-9.73464969798244,0.257345125969391,-0.0776421872171462,0,0,0
96,-9.6460922764075,0.28348328153174,-0.106509596790478,0,0,0
97,-9.68479606927842,0.290718546788442,-0.113413068935249,0,0,0
98,-9.66918129020691,0.2858287706937,-0.118081091703264,0,0,0
99,-9.64418095669319,0.274191194448669,-0.124861311430179,0,0,0
100,-9.63024964463985,0.281004077855918,-0.131362763460721,0,0,0
101,-9.69827902794282,0.288714843491252,-0.135988598456553,0,0,0
102,-9.63974135141616,0.278616205957611,-0.127127645641504,0,0,0
103,-9.67336515918492,0.28155194053441,-0.122445554461254,0,0,0
104,-9.69324656984617,0.270759506715987,-0.0996886910723026,0,0,0
105,-9.63092141983887,0.273791516856308,-0.0888765546873233,0,0,0
106,-9.60122287026513,0.266731865403923,-0.109071274389951,0,0,0
107,-9.63732299558169,0.299077678700656,-0.11104937190912,0,0,0
108,-9.65631526024412,0.294287342741834,-0.0890270065125853,0,0,0
109,-9.65915128889456,0.298530827095687,-0.0825446149487921,0,0,0
110,-9.64246957457599,0.289690313475609,-0.0685578125017018,0,0,0
111,-9.66265009279555,0.267409081820337,-0.077700798737854,0,0,0
112,-9.68005454499398,0.274865549220094,-0.0727433880701302,0,0,0
113,-9.70167279002997,0.264417949633248,-0.0745400910459571,0,0,0
114,-9.66142203233104,0.222717623923875,-0.0660696854505688,0,0,0
115,-9.67819527304196,0.283682466909543,-0.0751581679696868,0,0,0
116,-9.75538671914789,0.257503741713796,-0.181818527488281,0,0,0
117,-9.67857366694513,0.215445996426206,-0.123390329121205,0,0,0
118,-9.64975323992348,0.305381587676233,-0.0551631522718758,0,0,0
119,-9.72769792602581,0.245996968604021,-0.0798933852646688,0,0,0
120,-9.70750137515658,0.236533111792614,-0.0800422188804449,0,0,0
121,-9.71929136912373,0.268191871801861,-0.0823267913484525,0,0,0
122,-9.71951379509067,0.345219208293568,-0.108930739659706,0,0,0
123,-9.76322695035793,0.26054146883156,-0.122363396342946,0,0,0
124,-9.68187091759182,0.188998509962839,-0.154544765816213,0,0,0
125,-9.66177825979955,0.281602096572296,-0.210395571480067,0,0,0
126,-9.6320328015558,0.208767866950195,-0.215291888619192,0,0,0
127,-9.56434411982012,0.237157265240191,-0.201523958750589,0,0,0
128,-9.57792375324397,0.239611611470466,-0.187965563730941,0,0,0
129,-9.61891469133654,0.203791301779181,-0.235914581050476,0,0,0
130,-9.61169705909647,0.251534791927358,-0.178775577576327,0,0,0
131,-9.63709442717732,0.256139209587002,-0.165502760469071,0,0,0
132,-9.66423181725965,0.229312341048659,-0.156712576238274,0,0,0
133,-9.61931022699324,0.223916461205273,-0.13429554471665,0,0,0
134,-9.61161855102027,0.228853485914482,-0.122430454374871,0,0,0
135,-9.5820050645346,0.226270687850524,-0.124560531241798,0,0,0
136,-9.56405090539311,0.214557291893704,-0.0885669051226761,0,0,0
137,-9.61394599622567,0.231081150000205,-0.0682233632095321,0,0,0
138,-9.6356907050168,0.257827688873141,-0.0710779879411343,0,0,0
139,-9.6483567365829,0.251733941148863,-0.0774026272846476,0,0,0
140,-9.67163560018353,0.24942367670091,-0.071045124763088,0,0,0
141,-9.65129022049223,0.246856711580228,-0.0823492782110742,0,0,0
142,-9.66114143814895,0.222906025969072,-0.111097862848921,0,0,0
143,-9.64520571199656,0.229540898206603,-0.117745999950298,0,0,0
144,-9.6432935966073,0.202057377015938,-0.0729811995736023,0,0,0
145,-9.69965261451441,0.200723536365019,-0.0684249600156143,0,0,0
146,-9.73566316667988,0.22859857855161,-0.0952437247054836,0,0,0
147,-9.72292128259804,0.230201378844076,-0.0934317441846475,0,0,0
148,-9.72241049892111,0.214610482593831,-0.0977873015637158,0,0,0
149,-9.75158671469792,0.206098486180523,-0.100017492412725,0,0,0
150,-9.78297672073684,0.211268988390941,-0.117925942675037,0,0,0
151,-9.7497480747382,0.217189917552886,-0.12728007740714,0,0,0
152,-9.72579774798722,0.254880612587713,-0.145551082174445,0,0,0
153,-9.65525290871948,0.263172742068161,-0.160980849408838,0,0,0
154,-9.58189299104577,0.297663300272769,-0.177168212478649,0,0,0
155,-9.58751599522274,0.291641428360585,-0.221748967257825,0,0,0
156,-9.57884326309516,0.282229443960256,-0.231070603580367,0,0,0
157,-9.56448272600785,0.262048591134942,-0.221732745926587,0,0,0
158,-9.61052563883726,0.257728649117952,-0.226797336405393,0,0,0
159,-9.62706511674583,0.257570351950932,-0.233999068828573,0,0,0
160,-9.61043335337914,0.253263517276496,-0.256155342582545,0,0,0
161,-9.60198045220404,0.257340270312839,-0.265491307712949,0,0,0
162,-9.60312558845495,0.251189352681187,-0.258125355148119,0,0,0
163,-9.63232370928871,0.242641574657773,-0.226475511304057,0,0,0
164,-9.63943588721941,0.247073775591897,-0.194999784865664,0,0,0
165,-9.65528442727635,0.249543417537549,-0.161111865174658,0,0,0
166,-9.67135206967945,0.249616969729949,-0.120590769195076,0,0,0
167,-9.68027086390826,0.24301032110807,-0.111543118019142,0,0,0
168,-9.67072694637987,0.256752893167661,-0.090799592890926,0,0,0
169,-9.67426134749703,0.25604935651106,-0.0576438777114406,0,0,0
170,-9.68066577238152,0.249558802482974,-0.0597459049314846,0,0,0
171,-9.70322956844885,0.234030248687171,-0.0417904275014268,0,0,0
172,-9.72961717939285,0.23938989246542,-0.0413422330349081,0,0,0
173,-9.71426602987207,0.28199633663536,-0.0502870624580415,0,0,0
174,-9.73335905954971,0.224025146934855,-0.0568431078312932,0,0,0
175,-9.70855618034912,0.180564174802827,-0.13178577628864,0,0,0
176,-9.70986055253299,0.229746914708974,-0.138904421918841,0,0,0
177,-9.68329331915418,0.216741561030173,-0.178690877693938,0,0,0
178,-9.68848986468731,0.243660907332169,-0.187896344500391,0,0,0
179,-9.72857404588192,0.183395593274764,-0.2377873135457,0,0,0
180,-9.70868508364345,0.223663495518698,-0.230921828793609,0,0,0
181,-9.7296818698121,0.250823191275691,-0.224306436976957,0,0,0
182,-9.7679750268792,0.217457641596497,-0.235830010096709,0,0,0
183,-9.72960524408922,0.198676799287642,-0.206618386895455,0,0,0
184,-9.70655551440234,0.198573778568183,-0.190531709166913,0,0,0
185,-9.65958123400967,0.222542315455291,-0.201881844108055,0,0,0
186,-9.67874435305374,0.276670080684138,-0.222400434665206,0,0,0
187,-9.64746446147287,0.202416882098054,-0.210611912522037,0,0,0
188,-9.60368805150427,0.221346595813284,-0.206726293156672,0,0,0
189,-9.66845468241618,0.216009524708254,-0.262853056942803,0,0,0
190,-9.56096070588582,0.245550721531366,-0.238256303993246,0,0,0
191,-9.54967396864306,0.229494607057131,-0.24290968032873,0,0,0
192,-9.60565007595373,0.221593195650792,-0.272081122296288,0,0,0
193,-9.57396455637047,0.21432728968042,-0.265318436710391,0,0,0
194,-9.59175536380841,0.228345911418885,-0.222115544896244,0,0,0
195,-9.58561672341599,0.234671984763047,-0.197572222095241,0,0,0
196,-9.60789240751808,0.18526578632593,-0.163915807324772,0,0,0
197,-9.68368315547568,0.207413028488591,-0.127022532155531,0,0,0
198,-9.7104166550115,0.201207677339319,-0.086196669273027,0,0,0
199,-9.73407023133077,0.205480204671662,-0.0596634075979295,0,0,0
200,-9.72971328517974,0.230271154769362,-0.0550299194987769,0,0,0
201,-9.77276083487035,0.242200317296294,-0.045979325651445,0,0,0
202,-9.74084153673346,0.237354216976136,-0.0684366074145451,0,0,0
203,-9.6685870902662,0.199908563757691,-0.0506663341789522,0,0,0
204,-9.70297804985793,0.265942213272651,-0.0571989217053946,0,0,0
205,-9.77505236454891,0.262679571268428,-0.111355527538574,0,0,0
206,-9.64662684785348,0.193743975891622,-0.113044061839264,0,0,0
207,-9.57472945410015,0.194679923006533,-0.117755717052653,0,0,0
208,-9.62938503522508,0.197562330849233,-0.149634798920287,0,0,0
209,-9.61563829472598,0.154378491525987,-0.179251724915423,0,0,0
210,-9.53957041196173,0.17545436148223,-0.165918329281999,0,0,0
211,-9.5660193114617,0.169444266081948,-0.176896535146572,0,0,0
212,-9.56106681158086,0.142396372370078,-0.179129668548687,0,0,0
213,-9.55620681044336,0.151584026750369,-0.167558217758715,0,0,0
214,-9.57274963428003,0.13553624514003,-0.161336374323528,0,0,0
215,-9.61302724157223,0.147728437007753,-0.170066124108443,0,0,0
216,-9.6401675577232,0.152668059707652,-0.17231200580829,0,0,0
217,-9.66581786450661,0.18890083768909,-0.172479137202479,0,0,0
218,-9.67265757260782,0.177623177197574,-0.165832127588357,0,0,0
219,-9.67459959203791,0.189171784253112,-0.156517339785646,0,0,0
220,-9.68760031283042,0.187415902049648,-0.147181051719803,0,0,0
221,-9.68674945001005,0.181071848935859,-0.126410294976865,0,0,0
222,-9.68070421415807,0.178284694526878,-0.120071947312408,0,0,0
223,-9.68306250972552,0.185077620885545,-0.131370934952041,0,0,0
224,-9.66094816160418,0.150448587410088,-0.15225892269515,0,0,0
225,-9.63563780026072,0.1662019563534,-0.151855881590203,0,0,0
226,-9.6378063322004,0.145879963373159,-0.165530339139788,0,0,0
227,-9.62680694972024,0.14781813249609,-0.179237304826024,0,0,0
228,-9.62035197358739,0.167968914254258,-0.206367108958951,0,0,0
229,-9.61626038492954,0.17901893928483,-0.229113928975931,0,0,0
230,-9.60954088932298,0.19702409084994,-0.219957283477376,0,0,0
231,-9.62071978369647,0.190447054235402,-0.204132152159759,0,0,0
232,-9.64041888939785,0.184298187021702,-0.188010634090921,0,0,0
233,-9.65904562766062,0.17291368441683,-0.172612176027893,0,0,0
234,-9.67489351502844,0.159499425799104,-0.13207678633567,0,0,0
235,-9.68044923007002,0.162545718369811,-0.117796678967566,0,0,0
236,-9.67763649418637,0.172857655226763,-0.107389302160537,0,0,0
237,-9.68532630468711,0.169215853159244,-0.111170071261642,0,0,0
238,-9.66151815873971,0.18413585315944,-0.120673045056373,0,0,0
239,-9.66376509670802,0.184186907833659,-0.134223634789498,0,0,0
240,-9.66375995402224,0.200080514271177,-0.149905726037033,0,0,0
241,-9.6522901688982,0.204554926038097,-0.170100577262582,0,0,0
242,-9.64309000904661,0.19315804249321,-0.161059879515377,0,0,0
243,-9.6569063841201,0.19549557375051,-0.1702334232154,0,0,0
244,-9.6634265630126,0.195739323594601,-0.163307772706719,0,0,0
245,-9.66653381581577,0.186233450546465,-0.175171216666115,0,0,0
246,-9.66116728125663,0.182130812095723,-0.217648405072259,0,0,0
247,-9.65158970580885,0.193619656032517,-0.192384878129847,0,0,0
248,-9.65124602312726,0.186987391327108,-0.165128512646765,0,0,0
249,-9.65579259750083,0.189311388219389,-0.167386626886218,0,0,0
250,-9.65163585306535,0.179966776321249,-0.169929234891149,0,0,0
251,-9.65945374700286,0.181748621488116,-0.156956179169038,0,0,0
252,-9.66840551087344,0.193281182768658,-0.161334300703316,0,0,0
253,-9.67990174054065,0.191071580362534,-0.156952516143895,0,0,0
254,-9.6927566322686,0.196207667039923,-0.154254095417847,0,0,0
255,-9.68648425787321,0.179944089058794,-0.159194952226369,0,0,0
256,-9.67986725659557,0.204705187693838,-0.161338853534501,0,0,0
257,-9.66461365465422,0.206419338015061,-0.166159304719531,0,0,0
258,-9.64330250467661,0.206658333654648,-0.172367464001162,0,0,0
259,-9.63731789457352,0.192502016325568,-0.177456004397071,0,0,0
260,-9.62249045774256,0.190736420715012,-0.17673609316109,0,0,0
261,-9.60155172188728,0.181675346478461,-0.158379918185633,0,0,0
262,-9.62043541691221,0.170140726116649,-0.134091943539007,0,0,0
263,-9.63796092571672,0.170744393747502,-0.160893839195224,0,0,0
264,-9.64035439581677,0.179787744066319,-0.174453877769155,0,0,0
265,-9.64996192600578,0.184135503824682,-0.161191256099909,0,0,0
266,-9.6429881469997,0.170515469089071,-0.140853352198064,0,0,0
267,-9.64954571349242,0.157120756639332,-0.125024028098173,0,0,0
268,-9.65932405468947,0.156844117595282,-0.123195144700594,0,0,0
269,-9.66555333867051,0.154984834179906,-0.120639292010469,0,0,0
270,-9.65133831812175,0.159681695560359,-0.120217175634273,0,0,0
271,-9.65249676316064,0.183986432291554,-0.118420214109196,0,0,0
272,-9.67275640602456,0.197962822611671,-0.134086799009972,0,0,0
273,-9.67020831795769,0.195825776992308,-0.140716680226347,0,0,0
274,-9.68345018005732,0.193946027329457,-0.147336321822025,0,0,0
275,-9.70910212133531,0.198405582952807,-0.129691293288157,0,0,0
276,-9.715283755596,0.178431166208531,-0.136296367598879,0,0,0
277,-9.71956723422129,0.180914721821762,-0.15647863240458,0,0,0
278,-9.70996247034699,0.176562132149144,-0.165223916974168,0,0,0
279,-9.70386962210935,0.187430184754498,-0.183600025828521,0,0,0
280,-9.67012563575642,0.177767450698985,-0.204085779454461,0,0,0
281,-9.64291421406087,0.184213440282772,-0.206223811684388,0,0,0
282,-9.62300189089058,0.192748543612982,-0.219943773967443,0,0,0
283,-9.61434239094299,0.18331625724841,-0.208937347938965,0,0,0
284,-9.60965733263452,0.187872235934558,-0.202023697002902,0,0,0
285,-9.62960486872814,0.181587588340017,-0.190564783295278,0,0,0
286,-9.62527001303833,0.176879816012911,-0.192966911104672,0,0,0
287,-9.6200684321613,0.165854192948741,-0.199443436220792,0,0,0
288,-9.63406795552496,0.179432115274656,-0.208628873845008,0,0,0
289,-9.62802248431884,0.17664504748083,-0.202290720037009,0,0,0
290,-9.63200052224279,0.174742053381457,-0.192960156355815,0,0,0
291,-9.63708784994484,0.179030575809021,-0.193252530132405,0,0,0
292,-9.65010522640806,0.175956490096437,-0.169414162059818,0,0,0
293,-9.67102178673128,0.184037507542552,-0.154837809061029,0,0,0
294,-9.689408284459,0.188660836539629,-0.13013060919984,0,0,0
295,-9.69848828864425,0.191022528976008,-0.0985055966741015,0,0,0
296,-9.70958438015706,0.195850105112179,-0.10513388403728,0,0,0
297,-9.70166577540768,0.203194278657964,-0.111195418673028,0,0,0
298,-9.68201153942964,0.19569260135238,-0.107119702926157,0,0,0
299,-9.67728977123005,0.198000604017526,-0.100203781433182,0,0,0
300,-9.67695636352606,0.193659402268249,-0.113605874240368,0,0,0
301,-9.68195959316139,0.177584418984228,-0.123056667088943,0,0,0
302,-9.67970095028388,0.177552424384083,-0.12757548259036,0,0,0
303,-9.67701284933316,0.182297593441544,-0.131808602526232,0,0,0
304,-9.66099720697994,0.168561493188666,-0.140839292223722,0,0,0
305,-9.65508082101809,0.174795258587938,-0.161614588022113,0,0,0
306,-9.63683799770328,0.179168732360134,-0.190848576447805,0,0,0
307,-9.6427720627185,0.175214040345107,-0.199438312339001,0,0,0
308,-9.62741143564448,0.170179598954297,-0.199734360612731,0,0,0
309,-9.62221207064195,0.175035640647192,-0.210599524210631,0,0,0
310,-9.63643357156643,0.186213031566241,-0.208634527671156,0,0,0
311,-9.63399761159376,0.174931245751825,-0.204106784533121,0,0,0
312,-9.61250936197712,0.192090512311851,-0.170696037965878,0,0,0
313,-9.63477276612575,0.190360212864163,-0.179568509362499,0,0,0
314,-9.6367075679264,0.201920807166407,-0.181547052643312,0,0,0
315,-9.64137064484435,0.195092874133158,-0.165871555122661,0,0,0
316,-9.67440840889733,0.162059336311208,-0.161151468383872,0,0,0
317,-9.69003266088294,0.182818318425833,-0.149578749308096,0,0,0
318,-9.67383826774773,0.15783457125354,-0.151821557319883,0,0,0
319,-9.67235272867992,0.157350301884645,-0.127413305874786,0,0,0
320,-9.65724494594634,0.152173293961957,-0.1255957558303,0,0,0
321,-9.62762896581767,0.165478712683816,-0.138890614814101,0,0,0
322,-9.62369486182454,0.16961788143431,-0.136930051322465,0,0,0
323,-9.63378797704609,0.159118639619628,-0.131812646126448,0,0,0
324,-9.65478254476965,0.170396829237721,-0.120808407629842,0,0,0
325,-9.67933675424517,0.170953594058282,-0.131940502668766,0,0,0
326,-9.69043496719092,0.191662868787679,-0.142957458513318,0,0,0
327,-9.70909773302586,0.198412730495718,-0.136467318677547,0,0,0
328,-9.69408534696748,0.200002990429344,-0.157243722042118,0,0,0
329,-9.68194857501569,0.193487445213209,-0.147773483650606,0,0,0
330,-9.66793581402042,0.179931093162861,-0.158916151469623,0,0,0
331,-9.67014757728334,0.17773171301761,-0.170205683965421,0,0,0
332,-9.66748736551887,0.184739300470338,-0.187993101607137,0,0,0
333,-9.67074995203368,0.184211422912664,-0.186314049483187,0,0,0
334,-9.65888371129404,0.179831705230235,-0.204095456297177,0,0,0
335,-9.64824995695985,0.188366095350489,-0.211178852655319,0,0,0
336,-9.64271494906814,0.172999332381413,-0.231057333799931,0,0,0
337,-9.64984769902074,0.179706109664601,-0.224429357766101,0,0,0
338,-9.64959709766126,0.195730862257042,-0.230931356086934,0,0,0
339,-9.64590926869458,0.183852334761526,-0.229244988317795,0,0,0
340,-9.6363273358072,0.195348242316064,-0.210757394855442,0,0,0
341,-9.64782642327044,0.193133838496011,-0.201858318223996,0,0,0
342,-9.64693175755934,0.18455379798448,-0.192378313576163,0,0,0
343,-9.63918014873973,0.183680110432581,-0.170523763558339,0,0,0
344,-9.64838107808565,0.179190549011527,-0.170658431644483,0,0,0
345,-9.65973587245315,0.183865621746406,-0.166138510928027,0,0,0
346,-9.66383544028279,0.188687755655547,-0.138745728272875,0,0,0
347,-9.67251090132968,0.198093922023992,-0.124906894271182,0,0,0
348,-9.68167735180456,0.207237977447114,-0.129427878512779,0,0,0
349,-9.68785822244724,0.203150113195805,-0.144938986582604,0,0,0
350,-9.6731858506273,0.193185506841802,-0.134372498616735,0,0,0
351,-9.66362658000214,0.191066862665058,-0.129568182250244,0,0,0
352,-9.64579264912465,0.188388913919774,-0.134240066378521,0,0,0
353,-9.64332882935276,0.174844845837106,-0.116157896714451,0,0,0
354,-9.64340209846717,0.179340928630386,-0.116162639938235,0,0,0
355,-9.64747390355798,0.184208336454418,-0.131684748731713,0,0,0
356,-9.63942043381829,0.1971349384651,-0.138916511983123,0,0,0
357,-9.63679985338451,0.206385939007862,-0.152189046466159,0,0,0
358,-9.63940800671475,0.213040445717885,-0.16589198906345,0,0,0
359,-9.65758784291091,0.206461640487113,-0.177311822864259,0,0,0
360,-9.65293716761014,0.229154750963593,-0.181565284816279,0,0,0
361,-9.65691952812699,0.227245083262509,-0.165458779705119,0,0,0
362,-9.63448257422479,0.201834014868867,-0.134116380002531,0,0,0
363,-9.64060711092088,0.17733719108274,-0.115871320405768,0,0,0
364,-9.66509751056301,0.157497065102454,-0.104540549552565,0,0,0
365,-9.69315613967522,0.126920526340116,-0.101794107854542,0,0,0
366,-9.67182661463897,0.123591560706178,-0.0912389296196613,0,0,0
367,-9.66263445112303,0.12806660190589,-0.0775522970468332,0,0,0
368,-9.66267032905388,0.14620093001455,-0.0864607849374396,0,0,0
369,-9.67000173811928,0.15054559296329,-0.104820900786798,0,0,0
370,-9.67156125463153,0.171410080005856,-0.135881343680627,0,0,0
371,-9.66310855095115,0.175487695597504,-0.145217060510337,0,0,0
372,-9.64745488758564,0.184239309082851,-0.161047470892025,0,0,0
373,-9.64652029519164,0.188010052226407,-0.175331997596314,0,0,0
374,-9.64811730982854,0.195236508098598,-0.19748862380285,0,0,0
375,-9.63022105689922,0.203929831949387,-0.192992448356064,0,0,0
376,-9.63058957810737,0.210521351009941,-0.181851453088343,0,0,0
377,-9.61301562173983,0.207688353411708,-0.17311657613775,0,0,0
378,-9.63655738464244,0.208819943358948,-0.194960928116324,0,0,0
379,-9.63648850312191,0.204316669625296,-0.188180172040517,0,0,0
380,-9.63896181699722,0.201959949222113,-0.183804264632039,0,0,0
381,-9.63134402465115,0.195505933585525,-0.163037731501089,0,0,0
382,-9.64863970510215,0.210808280525805,-0.175063733027892,0,0,0
383,-9.66321474970124,0.229894535703605,-0.174200927751914,0,0,0
384,-9.67234528898768,0.220903683349892,-0.169813521265088,0,0,0
385,-9.67187190713767,0.223445188104971,-0.180818698701136,0,0,0
386,-9.70179336574826,0.21452518372277,-0.197036692756378,0,0,0
387,-9.67357872974669,0.18846784654585,-0.191125234934032,0,0,0
388,-9.66194981451748,0.197547802610669,-0.1818167688216,0,0,0
389,-9.67770320148323,0.195557089498948,-0.181804169889114,0,0,0
390,-9.67273446449764,0.197998560293046,-0.167966894499012,0,0,0
391,-9.67478130382541,0.200414482273025,-0.158787868895006,0,0,0
392,-9.67115063963269,0.222521037884644,-0.141035594444085,0,0,0
393,-9.64569006000726,0.21340354481131,-0.138493053832308,0,0,0
394,-9.63418731678367,0.199738516234739,-0.145262142040268,0,0,0
395,-9.62309411082617,0.194906060402823,-0.134116570351883,0,0,0
396,-9.61783174454405,0.195249639548067,-0.129166496616994,0,0,0
397,-9.63227006375987,0.18814929627497,-0.116179431614077,0,0,0
398,-9.66456893870835,0.185991793104333,-0.114333539233583,0,0,0
399,-9.68442780292274,0.191121274463727,-0.134362821779118,0,0,0
400,-9.69320435151439,0.207285867501498,-0.134083136108461,0,0,0
401,-9.6480564055315,0.204297859355696,-0.129592639297416,0,0,0
402,-9.61737321624922,0.228244534781767,-0.143481679317649,0,0,0
403,-9.63001585216896,0.219880887585976,-0.129475712289711,0,0,0
404,-9.65936942228446,0.190847982789573,-0.125198971197297,0,0,0
405,-9.70892187408893,0.187160610940997,-0.125162084969104,0,0,0
406,-9.69954144678693,0.164518863535188,-0.111592162254025,0,0,0
