Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-8.37612860642109,1.29823201803021,-4.49568743648622,0,0,0
31,-8.38217017903713,1.30157294734154,-4.49695527943196,0,0,0
32,-8.37742841889755,1.30638902787181,-4.49656748045928,0,0,0
33,-8.38245646530811,1.32875788117704,-4.49904452795115,0,0,0
34,-8.38731216481166,1.3214991349915,-4.50188621278599,0,0,0
35,-8.38693479692586,1.31739336368272,-4.50148599236084,0,0,0
36,-8.37592906689028,1.31456164075356,-4.49511084641434,0,0,0
37,-8.37844946954154,1.3211442095451,-4.49079719501633,0,0,0
38,-8.37363294505323,1.32146505896073,-4.49266317737613,0,0,0
39,-8.38262124536484,1.319358452808,-4.48813792976646,0,0,0
40,-8.37295157357118,1.31775122139784,-4.49186751785065,0,0,0
41,-8.36844307742493,1.30849090242761,-4.49657569659585,0,0,0
42,-8.38437481706816,1.30856655782793,-4.51031427224324,0,0,0
43,-8.37371124784683,1.30758954177772,-4.5020784817766,0,0,0
44,-8.39183009572602,1.31237889861438,-4.49981301944587,0,0,0
45,-8.37551653990453,1.30820454539255,-4.49244975234652,0,0,0
46,-8.37297694943383,1.32920133144093,-4.50071567383943,0,0,0
47,-8.37124890715154,1.32389461358043,-4.5127959044308,0,0,0
48,-8.38272492684844,1.31693267653287,-4.50640142534963,0,0,0
49,-8.38269705503464,1.31466952709465,-4.4928479458376,0,0,0
50,-8.378187917873,1.3237755258005,-4.48137004932215,0,0,0
51,-8.37547007445054,1.31515428545501,-4.49903467564204,0,0,0
52,-8.3733280597334,1.30349318812566,-4.51071232346425,0,0,0
53,-8.39807995358879,1.29937595029827,-4.48810635105546,0,0,0
54,-8.40232057530955,1.30209488413999,-4.49222737508456,0,0,0
55,-8.39402002132456,1.31708786950132,-4.4792919067059,0,0,0
56,-8.38740927017427,1.33514067573554,-4.45653239491725,0,0,0
57,-8.37161573720879,1.35325707380449,-4.44713216442035,0,0,0
58,-8.3809798982601,1.35525829125457,-4.44526555127146,0,0,0
59,-8.39453690061898,1.369239716048,-4.5128287452144,0,0,0
60,-8.37636684280552,1.36222524154977,-4.53767696510719,0,0,0
61,-8.37846990243987,1.35327601885291,-4.54670006880807,0,0,0
62,-8.39333756988214,1.32486687168231,-4.5279976049731,0,0,0
63,-8.38220724016283,1.31300375412676,-4.48773536267333,0,0,0
64,-8.38238770199229,1.29439647608627,-4.46120734383894,0,0,0
65,-8.40241688696636,1.29737264568192,-4.46531819522558,0,0,0
66,-8.38471211812361,1.29893809005703,-4.46798618138867,0,0,0
67,-8.37771044787223,1.30372448867459,-4.47437543728411,0,0,0
68,-8.38483969472629,1.30796448197762,-4.49735640319416,0,0,0
69,-8.39570505596459,1.31097302045199,-4.48546571317878,0,0,0
70,-8.38706001806485,1.30575000051118,-4.49509405197117,0,0,0
71,-8.4002483168217,1.31330256757415,-4.49224069851604,0,0,0
72,-8.39146149101632,1.3082587641992,-4.4858617079717,0,0,0
73,-8.38878359144501,1.31106345862393,-4.48978939261241,0,0,0
74,-8.39352431508433,1.31543165782661,-4.48321340754681,0,0,0
75,-8.39634882545974,1.32162233642691,-4.4792951907349,0,0,0
76,-8.39412451274251,1.3330259015519,-4.47911079713454,0,0,0
77,-8.39855345223457,1.32861597559794,-4.49265422480799,0,0,0
78,-8.39603741858759,1.32202623063045,-4.49019232548411,0,0,0
79,-8.39386651408724,1.31728622049414,-4.48135270550335,0,0,0
80,-8.39853542631269,1.31715423491581,-4.47251343136084,0,0,0
81,-8.4033421644875,1.32603192345257,-4.47723475025659,0,0,0
82,-8.38938085412452,1.32866259336939,-4.49020382569038,0,0,0
83,-8.39401018074758,1.32628644998874,-4.48587922691758,0,0,0
84,-8.40307323972254,1.32867519389096,-4.47910020852893,0,0,0
85,-8.39131570183527,1.31762711324478,-4.46740766011795,0,0,0
86,-8.39409770497148,1.32157843315191,-4.47252109812634,0,0,0
87,-8.3915703740965,1.32418968368333,-4.47890505156553,0,0,0
88,-8.400766459314,1.32641339496713,-4.50168445438777,0,0,0
89,-8.39828999625338,1.32206775145865,-4.49470789186721,0,0,0
90,-8.39797625199384,1.30180165219581,-4.46984288932147,0,0,0
91,-8.39577894251316,1.29479619713471,-4.44519126788386,0,0,0
92,-8.39351106935433,1.31314465245262,-4.44707485026332,0,0,0
93,-8.40260451583828,1.30860988391625,-4.45855451675544,0,0,0
94,-8.38251025127096,1.32179616441299,-4.48116703635233,0,0,0
95,-8.37832719653355,1.33278290233364,-4.49267211796553,0,0,0
96,-8.39859448823274,1.33085769475996,-4.48588105006088,0,0,0
97,-8.39151803998129,1.3311490287814,-4.49452403373146,0,0,0
98,-8.40334547654098,1.33520906076494,-4.46349541794022,0,0,0
99,-8.39414937807466,1.33298540166687,-4.44071602950272,0,0,0
100,-8.40592411471376,1.33482274149661,-4.43452857599265,0,0,0
101,-8.40358799243679,1.33030022965627,-4.44581790218616,0,0,0
102,-8.40304283127593,1.33559879089916,-4.46084150032308,0,0,0
103,-8.39672222134596,1.33491703260953,-4.47724862283496,0,0,0
104,-8.39689375821479,1.34618031389033,-4.49532864463013,0,0,0
105,-8.39389917344324,1.32872419393009,-4.47890833564389,0,0,0
106,-8.39413515181231,1.34219125046594,-4.45407892050039,0,0,0
107,-8.38316274494608,1.33243097401247,-4.46144537629745,0,0,0
108,-8.39423884473745,1.33976535311505,-4.4723423673515,0,0,0
109,-8.39201812224719,1.33279786540343,-4.48382701059264,0,0,0
110,-8.3943978028245,1.33037544029272,-4.47046977901833,0,0,0
111,-8.40098148725222,1.32842335614308,-4.46123124360039,0,0,0
112,-8.39184113499952,1.33072598508922,-4.4655587911046,0,0,0
113,-8.3965995095386,1.33737385325563,-4.48834586938996,0,0,0
114,-8.4010782667052,1.33519136332223,-4.48156502157432,0,0,0
115,-8.39417139940708,1.33525809132921,-4.46330355941524,0,0,0
116,-8.40100536197005,1.33987562167019,-4.47233798462034,0,0,0
117,-8.39827275766015,1.32896990935211,-4.45612258217883,0,0,0
118,-8.39338039109583,1.3339799469817,-4.45327866040597,0,0,0
119,-8.39894147768538,1.3418868790457,-4.46802249285679,0,0,0
120,-8.3987567759098,1.33064498465469,-4.47026914834411,0,0,0
121,-8.40349606841273,1.33501538968034,-4.46595164040595,0,0,0
122,-8.40592896719888,1.34630589783334,-4.47499612153742,0,0,0
123,-8.40119884062814,1.35110327624976,-4.45654023682917,0,0,0
124,-8.3987728652573,1.3306187788224,-4.44542545210144,0,0,0
125,-8.40332676904457,1.34211359713224,-4.42716858133102,0,0,0
126,-8.40980194539425,1.3334125353874,-4.4156644721867,0,0,0
127,-8.40822651486427,1.33709165498881,-4.4187198332822,0,0,0
128,-8.41015818848998,1.35591798232762,-4.43149779264251,0,0,0
129,-8.40823975960134,1.33937860627636,-4.45485855828397,0,0,0
130,-8.40097895263784,1.33761007904638,-4.45652600193697,0,0,0
131,-8.39860765223211,1.33083625364436,-4.46555440837345,0,0,0
132,-8.39835004707244,1.32427851100844,-4.45857404602703,0,0,0
133,-8.40503779574126,1.32908255998032,-4.45837671100701,0,0,0
134,-8.40990197636351,1.3126276841498,-4.45688945332301,0,0,0
135,-8.40546825572266,1.30786294366742,-4.45934384900136,0,0,0
136,-8.4053198881337,1.32641781929806,-4.43618457601859,0,0,0
137,-8.41205268270111,1.32427445696028,-4.43166078931931,0,0,0
138,-8.41464094576394,1.34454624425803,-4.42716364926113,0,0,0
139,-8.41258146564419,1.34655033310745,-4.41607256199939,0,0,0
140,-8.40990273295227,1.33099144641546,-4.43844491490494,0,0,0
141,-8.40989796576005,1.32181666797358,-4.45444272901925,0,0,0
142,-8.40922481172456,1.30890655165091,-4.44931839045433,0,0,0
143,-8.40975137447395,1.31282124658207,-4.45443323913691,0,0,0
144,-8.40926985629278,1.30195922711351,-4.44499193467404,0,0,0
145,-8.40984330776731,1.30810617165338,-4.43429950903038,0,0,0
146,-8.40957252337019,1.3015698227975,-4.44764582326326,0,0,0
147,-8.41415829866546,1.30613866360452,-4.44538912853985,0,0,0
148,-8.41185042804344,1.31306109645778,-4.46100963156877,0,0,0
149,-8.41420893906628,1.32903832278472,-4.46308559194546,0,0,0
150,-8.41147446131736,1.30895283711341,-4.45835097574215,0,0,0
151,-8.42242980401521,1.29806661302336,-4.43780752655472,0,0,0
152,-8.40947942514328,1.31316073018835,-4.40435055151608,0,0,0
153,-8.41000268642941,1.30789833866116,-4.42320457461582,0,0,0
154,-8.41652960129399,1.31291245648443,-4.43636071367847,0,0,0
155,-8.42349070614966,1.31506609573481,-4.4275223011118,0,0,0
156,-8.43692372708487,1.29934169757097,-4.42091903180174,0,0,0
157,-8.4365861512328,1.30666163958334,-4.40678206627527,0,0,0
158,-8.41656068752285,1.32204430916771,-4.37970963292639,0,0,0
159,-8.41916658391831,1.34459593316635,-4.40457557000987,0,0,0
160,-8.41506417440525,1.3600683096826,-4.40479274670952,0,0,0
161,-8.41734170403936,1.36237774474421,-4.42737883667036,0,0,0
162,-8.41272451041531,1.37622560241865,-4.46087836157135,0,0,0
163,-8.40844393729025,1.36207980087312,-4.47049422796255,0,0,0
164,-8.40541374279628,1.33319062370771,-4.46103536663823,0,0,0
165,-8.41223847123887,1.32633207611205,-4.43637787032631,0,0,0
166,-8.41444262410728,1.32183538642026,-4.40249389686934,0,0,0
167,-8.42072029194936,1.31109563383644,-4.40434087447957,0,0,0
168,-8.41413811245277,1.31304544102691,-4.41132082431132,0,0,0
169,-8.42357277745487,1.31954949062159,-4.41397592640546,0,0,0
170,-8.42558864249949,1.32449022937821,-4.4271349923709,0,0,0
171,-8.42085262542941,1.32929697049714,-4.41771327678335,0,0,0
172,-8.4298504313322,1.30880976661347,-4.41582288446065,0,0,0
173,-8.42976578812251,1.31351297654644,-4.42466402615132,0,0,0
174,-8.4271650781773,1.31162637065782,-4.43104331148851,0,0,0
175,-8.42739887793529,1.3067319715904,-4.42691688322533,0,0,0
176,-8.41163714402844,1.31792218297784,-4.43351683872661,0,0,0
177,-8.4163859353438,1.30391227039613,-4.43183418811565,0,0,0
178,-8.41389118161289,1.31796132141507,-4.43577388936845,0,0,0
179,-8.42313855850849,1.32241012805846,-4.43597046708034,0,0,0
180,-8.41457166337792,1.33085939599246,-4.42960560083459,0,0,0
181,-8.41186581012431,1.33140121636289,-4.41998000446424,0,0,0
182,-8.41415942138862,1.33368447802255,-4.41772240451369,0,0,0
183,-8.41852675380465,1.32475767390629,-4.41319296958299,0,0,0
184,-8.43626656589826,1.32544373659105,-4.41278597274316,0,0,0
185,-8.42311251366938,1.32932657956737,-4.41093628123054,0,0,0
186,-8.41826218190671,1.3273938334803,-4.40828301778858,0,0,0
187,-8.41613865536586,1.33637653929285,-4.43087904234589,0,0,0
188,-8.41670882351644,1.3333458164788,-4.43392587316972,0,0,0
189,-8.41261773670997,1.33961722145833,-4.42529718279458,0,0,0
190,-8.41407881136502,1.32919861391946,-4.42901021724713,0,0,0
191,-8.41163313537722,1.32711136961318,-4.4310701454385,0,0,0
192,-8.42085189235441,1.31093304918945,-4.43615774227166,0,0,0
193,-8.41359105665841,1.30916408261361,-4.43782523275681,0,0,0
194,-8.42553364486829,1.30159787328523,-4.41621400575586,0,0,0
195,-8.43253726821901,1.30599086233158,-4.39834385062995,0,0,0
196,-8.42992957799535,1.31329796962988,-4.40679356645252,0,0,0
197,-8.42130190700118,1.33790276717295,-4.42037660185472,0,0,0
198,-8.41912664152349,1.33316985205805,-4.41831246227963,0,0,0
199,-8.43502918387061,1.33098464152242,-4.42075604394371,0,0,0
200,-8.43250760239201,1.33358643335088,-4.41810603659568,0,0,0
201,-8.42803908956838,1.33575225779664,-4.40907726792629,0,0,0
202,-8.42348557941521,1.3334394086107,-4.41811188023722,0,0,0
203,-8.41873640527007,1.33826767773414,-4.4290167854532,0,0,0
204,-8.42145069276966,1.32852955348319,-4.43431355659287,0,0,0
205,-8.41239346283403,1.32613130153896,-4.43205850785208,0,0,0
206,-8.41889249593047,1.32888245791655,-4.43166115155222,0,0,0
207,-8.42352625237522,1.32649918082245,-4.42056094088379,0,0,0
208,-8.419013772723,1.32642805071119,-4.42282238054836,0,0,0
209,-8.42101164834732,1.3199070728761,-4.41584059051236,0,0,0
210,-8.42344308075044,1.33120007179485,-4.42714357072738,0,0,0
211,-8.41885584793209,1.32663359171598,-4.43165877907018,0,0,0
212,-8.41392528140658,1.32939702442249,-4.43107105704984,0,0,0
213,-8.42802410534789,1.32659413441762,-4.44088467962164,0,0,0
214,-8.42080135043851,1.32707190600875,-4.44029601976502,0,0,0
215,-8.40987047295368,1.32873543317636,-4.43166699519376,0,0,0
216,-8.408991827056,1.33216530427169,-4.43500034465253,0,0,0
217,-8.41239091319679,1.33531796811,-4.42735328884768,0,0,0
218,-8.41419276820439,1.32675609291595,-4.43146402841002,0,0,0
219,-8.40994046425339,1.3240559939279,-4.44541103012886,0,0,0
220,-8.41031349892097,1.32816881203037,-4.45258671309519,0,0,0
221,-8.41194675133463,1.30833885098062,-4.43410037272139,0,0,0
222,-8.41431430698795,1.29444549650546,-4.39156810961343,0,0,0
223,-8.4094413143028,1.31091423547907,-4.40660669266845,0,0,0
224,-8.41020393353673,1.33060414600775,-4.44335731337148,0,0,0
225,-8.40407095171807,1.341159382265,-4.45300071635328,0,0,0
226,-8.41000352122076,1.32857038106239,-4.46122539995172,0,0,0
227,-8.41429318860792,1.31515314378316,-4.46346676114413,0,0,0
228,-8.42174899737888,1.32814704741578,-4.44374300477524,0,0,0
229,-8.41503664652638,1.33025701285278,-4.41664747038209,0,0,0
230,-8.41039594777595,1.34183407438012,-4.42981805604253,0,0,0
231,-8.41223446002642,1.33552117030927,-4.43393116747252,0,0,0
232,-8.4142558258982,1.33127052343021,-4.44727836891797,0,0,0
233,-8.41028525190038,1.31672391635584,-4.44825549544523,0,0,0
234,-8.41013795159396,1.32609454526435,-4.43205996876602,0,0,0
235,-8.40946333582566,1.31318693597198,-4.42919420162048,0,0,0
236,-8.40115401694767,1.32819398231051,-4.4298096649435,0,0,0
237,-8.40808661913008,1.34875902887314,-4.4476971060577,0,0,0
238,-8.39430815403184,1.35345231213993,-4.46990037848879,0,0,0
239,-8.40803826996491,1.34652923231238,-4.46576287630905,0,0,0
240,-8.41237336118133,1.33534655629069,-4.45445550293059,0,0,0
241,-8.4188793319311,1.32890389903215,-4.45198779323965,0,0,0
242,-8.41432728444453,1.32658866750003,-4.45876388980753,0,0,0
243,-8.41000498388871,1.328567998714,-4.45896688211148,0,0,0
244,-8.41199994537016,1.32205179656768,-4.4565020900108,0,0,0
245,-8.41013720006454,1.30773100755154,-4.4505045298321,0,0,0
246,-8.41175511071426,1.30629067439431,-4.43841735669218,0,0,0
247,-8.40001518097911,1.29752223476459,-4.45608790620295,0,0,0
248,-8.40026547783487,1.30409205007725,-4.47436082819806,0,0,0
249,-8.40297130003288,1.30355062555242,-4.48398658547755,0,0,0
250,-8.40322891181307,1.31010837392995,-4.49096699084959,0,0,0
251,-8.39849039490398,1.32410156677356,-4.47683986964259,0,0,0
252,-8.39436261784914,1.32812421344692,-4.46820888662176,0,0,0
253,-8.39230709923464,1.32093942279727,-4.45956454831686,0,0,0
254,-8.40038312716397,1.32000873148212,-4.45385311970362,0,0,0
255,-8.38921410831473,1.32657399706424,-4.4561260533012,0,0,0
256,-8.39606228389665,1.32198573078303,-4.45179759350459,0,0,0
257,-8.40249495933167,1.31104517127039,-4.44932514567974,0,0,0
258,-8.40081941389945,1.2987798023417,-4.44578614883428,0,0,0
259,-8.4049123721517,1.30168743813041,-4.44293402594537,0,0,0
260,-8.40963081615771,1.29690959618945,-4.47945804548343,0,0,0
261,-8.4072250845601,1.30624813252454,-4.46778098317258,0,0,0
262,-8.38970687012747,1.32823481029716,-4.45672151248073,0,0,0
263,-8.38552714620488,1.34839861362003,-4.45448726870008,0,0,0
264,-8.37644152027697,1.3644121776599,-4.47895798280846,0,0,0
265,-8.36949418346446,1.37372802514369,-4.51471257518263,0,0,0
266,-8.36293747764003,1.35957870913805,-4.55594925492798,0,0,0
267,-8.36933166422241,1.33720984507228,-4.56495521034868,0,0,0
268,-8.37594523736044,1.3168438489789,-4.52673246864831,0,0,0
269,-8.39812098958696,1.30161766946029,-4.48133317630835,0,0,0
270,-8.40517653865085,1.2898698921745,-4.45706634738524,0,0,0
271,-8.40453857883489,1.27921068785567,-4.45420287984027,0,0,0
272,-8.39760977024144,1.27931288166335,-4.46981916438664,0,0,0
273,-8.40274594738498,1.29924881633438,-4.48378411897305,0,0,0
274,-8.3980183589248,1.29485915912772,-4.470033480147,0,0,0
275,-8.37778666955318,1.30821747809315,-4.46986315497937,0,0,0
276,-8.38906816927817,1.29921224913483,-4.47230258449566,0,0,0
277,-8.400036812792,1.29061308182158,-4.48789767511228,0,0,0
278,-8.38686548219838,1.3037065781974,-4.50392801077279,0,0,0
279,-8.39573253186376,1.30405427295621,-4.50824145470308,0,0,0
280,-8.39366319507417,1.31525713739424,-4.50373775078739,0,0,0
281,-8.39114172121965,1.31785882264818,-4.50108759651384,0,0,0
282,-8.37811713041119,1.31009115689406,-4.48607056920003,0,0,0
283,-8.36736203548256,1.32301089232198,-4.48874607815268,0,0,0
284,-8.3753605520295,1.31758961859554,-4.48980527559183,0,0,0
285,-8.37353031439107,1.31470654862815,-4.48136348121479,0,0,0
286,-8.36214284167493,1.30777616910123,-4.48136366832062,0,0,0
287,-8.36665574727282,1.31702920560481,-4.46987994949633,0,0,0
288,-8.36668405287249,1.32847438274935,-4.47421112726367,0,0,0
289,-8.38303273610019,1.334899695832,-4.48383522671189,0,0,0
290,-8.37617285878491,1.33950703882735,-4.5062317907803,0,0,0
291,-8.36724907847049,1.34612567145827,-4.52431287781233,0,0,0
292,-8.36042257557523,1.31394817114442,-4.52939436773246,0,0,0
293,-8.36178375635755,1.28758402021973,-4.52651263084328,0,0,0
294,-8.37257942977536,1.26772373745335,-4.52628621306025,0,0,0
295,-8.37055467265957,1.26279780817014,-4.52667845117862,0,0,0
296,-8.36849953211008,1.26479513087158,-4.50881188669323,0,0,0
297,-8.37330770644804,1.27367064467301,-4.51127472190272,0,0,0
298,-8.37573955987233,1.29414514283416,-4.51335538579502,0,0,0
299,-8.36704106499733,1.30506548788535,-4.53163901722917,0,0,0
300,-8.36521946994036,1.33202426468738,-4.54070303565565,0,0,0
301,-8.36503520196285,1.32996431453968,-4.53372732914784,0,0,0
302,-8.37455831181838,1.32257606138488,-4.5299883855667,0,0,0
303,-8.3741755443101,1.32766171091584,-4.52939983692423,0,0,0
304,-8.37880090270155,1.33447457742371,-4.52262846633194,0,0,0
305,-8.38512597376473,1.33514918412788,-4.49944565494555,0,0,0
306,-8.38348110507665,1.32514168524091,-4.50494336092076,0,0,0
307,-8.39224159627419,1.32792002617873,-4.49551031907897,0,0,0
308,-8.39435783374431,1.318949536164,-4.48420675819935,0,0,0
309,-8.40075828711473,1.3057531843706,-4.47495633910088,0,0,0
310,-8.40753906970094,1.29665791412706,-4.46158904788183,0,0,0
311,-8.40010710226773,1.2928071649636,-4.43595423375112,0,0,0
312,-8.40027485884492,1.28340336691447,-4.42053047306434,0,0,0
313,-8.40492769852652,1.28329775200761,-4.43653485374522,0,0,0
314,-8.39588956420381,1.2831769327658,-4.4613844167128,0,0,0
315,-8.38930986064748,1.27594050476666,-4.47306970530058,0,0,0
316,-8.38417353280243,1.28586041707719,-4.49016167013141,0,0,0
317,-8.38694382078333,1.28983123521681,-4.51334333630703,0,0,0
318,-8.38692520924504,1.29904393439017,-4.53348173784354,0,0,0
319,-8.37988981073181,1.3015766910487,-4.53535147232009,0,0,0
320,-8.38189942670724,1.29503647429687,-4.51030149812047,0,0,0
321,-8.40705316678761,1.28580299087447,-4.45892326608254,0,0,0
322,-8.41156556531718,1.28356570692809,-4.40019650794133,0,0,0
323,-8.40265932548504,1.29015571865886,-4.39117539764077,0,0,0
324,-8.38009587696567,1.29898422462459,-4.39551889287356,0,0,0
325,-8.3673826179772,1.2931217893909,-4.42606962395071,0,0,0
326,-8.35325327384121,1.29597401287002,-4.46368492877001,0,0,0
327,-8.33286092166539,1.31185086505885,-4.53333326720981,0,0,0
328,-8.35784521976934,1.27760284363745,-4.59073360681506,0,0,0
329,-8.38473952027838,1.25759940647148,-4.58185843247746,0,0,0
330,-8.40462937637681,1.24695119127293,-4.46173601654785,0,0,0
331,-8.39559768389211,1.26056698793311,-4.34617617531219,0,0,0
332,-8.40967269781707,1.28304205095278,-4.31025237595975,0,0,0
333,-8.40950637882162,1.29244337224451,-4.32341785216759,0,0,0
334,-8.39887893901297,1.31438958740731,-4.35546333549859,0,0,0
335,-8.36070242987962,1.3273434965341,-4.43680919899873,0,0,0
336,-8.34235351756878,1.31138622812427,-4.51133550633353,0,0,0
337,-8.33695994783853,1.2848927184448,-4.49039007648671,0,0,0
338,-8.35272850546136,1.26450924874209,-4.48171987384161,0,0,0
339,-8.37518830162117,1.25810645449656,-4.45911294795039,0,0,0
340,-8.41114451757671,1.24967535340349,-4.43649488411636,0,0,0
341,-8.43620428047173,1.26352509238331,-4.39132265006904,0,0,0
342,-8.44286592448678,1.27524489909939,-4.36609118542077,0,0,0
343,-8.44820008196044,1.30640118390605,-4.35748262316134,0,0,0
344,-8.4085162276706,1.34128841644326,-4.31954717764734,0,0,0
345,-8.40930922353307,1.38847557734926,-4.28346061269911,0,0,0
346,-8.42280064312142,1.40712952268734,-4.33050467554052,0,0,0
347,-8.43330938902317,1.38076021194678,-4.36846851237132,0,0,0
348,-8.45056334967837,1.33386142406183,-4.40002622336821,0,0,0
349,-8.47043861049477,1.2888161083002,-4.39358535334778,0,0,0
350,-8.5169909435163,1.24699838540951,-4.33910753138308,0,0,0
351,-8.5840173234038,1.23051576976608,-4.16680508596184,0,0,0
352,-8.54809204338007,1.24346175008229,-4.01984215444137,0,0,0
353,-8.58361096044122,1.30155032131865,-4.06378025908048,0,0,0
354,-8.61564693928369,1.32445504794855,-4.15658026588455,0,0,0
355,-8.66778048172467,1.37546199962419,-4.0632101322416,0,0,0
356,-8.63068410668805,1.43062319507465,-4.02303561917037,0,0,0
357,-8.61576763922531,1.47516773786324,-4.04361726711567,0,0,0
358,-8.74417052320674,1.49583923029137,-4.0384440143078,0,0,0
359,-8.84156642287841,1.51758185965473,-4.15152564112724,0,0,0
360,-8.89560498263826,1.50481686587803,-4.19232707705332,0,0,0
361,-9.03182186725036,1.4238727891615,-4.21247684056179,0,0,0
362,-9.12003486372312,1.31082345981774,-4.18951478164971,0,0,0
363,-9.2390273221715,1.24918801706241,-4.16286100532052,0,0,0
364,-9.33790933163015,1.24897614133365,-4.18950171954595,0,0,0
365,-9.60606637137759,1.25595436302295,-4.15505764322409,0,0,0
366,-9.74618259601402,1.1368330213284,-4.15709600497971,0,0,0
367,-9.64479607958657,1.01168138753564,-4.11843768240032,0,0,0
368,-9.27447319217261,0.941920138983426,-4.13069297903719,0,0,0
369,-8.87027466333995,0.915261794840836,-4.09911648469543,0,0,0
370,-8.74564173012684,1.0051787324798,-4.06787365425843,0,0,0
371,-8.72976518600478,1.00962787353338,-4.08124239567504,0,0,0
372,-8.61861555679061,1.12277164716051,-3.98618416718458,0,0,0
373,-8.58444629640575,1.23679527893694,-3.90953907493085,0,0,0
374,-8.7129132681985,1.23443074232907,-3.94558727648703,0,0,0
375,-8.66361459811657,1.23551085017019,-3.97537696498979,0,0,0
376,-8.63353930038265,1.17629127701088,-3.90325888479018,0,0,0
377,-8.62529654127872,1.08393550157316,-3.86251263783362,0,0,0
378,-8.81880249230933,1.07390007303682,-3.77389635945024,0,0,0
379,-8.79391740204851,1.0506392397276,-3.79460951181847,0,0,0
380,-8.80704723960969,1.04910026356049,-3.88906186959527,0,0,0
381,-8.85846109129779,1.0046366724319,-3.94357963954302,0,0,0
382,-8.96186933599491,0.999855341407505,-3.83470212185873,0,0,0
383,-8.98899036578537,0.96574253013773,-3.60938816313703,0,0,0
384,-9.00176053944543,0.920980277849605,-3.41941936211814,0,0,0
385,-9.10889246815754,0.962597301628342,-3.41320803194176,0,0,0
386,-9.04778704151757,1.00316645756337,-3.33306183035398,0,0,0
387,-9.11051985458416,0.986358422824042,-3.29441059452253,0,0,0
388,-9.19297678533933,0.94536820790031,-3.28488419781493,0,0,0
389,-9.11082156571199,0.851118158493087,-3.15217704277924,0,0,0
390,-9.19236737868564,0.842807865578717,-3.09849994478795,0,0,0
391,-9.28802105409774,0.770322117976142,-3.05299203947128,0,0,0
392,-9.35215013875666,0.69954372600502,-2.98266336985547,0,0,0
393,-9.42353022393931,0.648919766235879,-2.91028954985881,0,0,0
394,-9.45209038642006,0.590672766798424,-2.85168367407214,0,0,0
395,-9.46535562624552,0.554508177964229,-2.83396119402401,0,0,0
396,-9.50773000981475,0.535154372019174,-2.829198850633,0,0,0
397,-9.53441827571475,0.51999314102142,-2.77928113037556,0,0,0
398,-9.55249050385112,0.529417497751607,-2.72487841209667,0,0,0
399,-9.54393975303251,0.540161543833421,-2.75464906299274,0,0,0
400,-9.56982814096763,0.61493446802162,-2.72063739661132,0,0,0
401,-9.59812741233887,0.57765857197928,-2.62513232411182,0,0,0
402,-9.59762010430993,0.543856165479486,-2.55959990162669,0,0,0
403,-9.61851546640509,0.557183939983334,-2.4538426263141,0,0,0
404,-9.56707342893028,0.562672110694101,-2.42717278751636,0,0,0
405,-9.5825171389033,0.531229689470046,-2.40473994290197,0,0,0
406,-9.58582236949931,0.475437369336386,-2.37718390442092,0,0,0
407,-9.64156668166853,0.442717405826795,-2.28431687898752,0,0,0
408,-9.65237462876304,0.395304091929177,-2.29594372106604,0,0,0
409,-9.67334015632428,0.33800194261711,-2.3289623214707,0,0,0
