Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1082,-7.94621171030887,-1.25682137302399,1.40981534416445,0,0,0
1083,-7.89596198252557,-1.39020837433359,1.36359867476875,0,0,0
1084,-7.84416331214371,-1.47294613011351,1.17982198154115,0,0,0
1085,-7.66366857892753,-1.51071218811947,1.04242742495358,0,0,0
1086,-7.39946326535794,-1.54362299848446,1.04131574921439,0,0,0
1087,-7.27757799309743,-1.69260794778374,1.14175693169076,0,0,0
1088,-7.37812817603746,-1.64590788497482,0.972777599556911,0,0,0
1089,-7.32681651843256,-1.72154462910177,1.05683407795998,0,0,0
1090,-7.33394216080779,-1.70788824178518,0.990626977565256,0,0,0
1091,-7.33853587275317,-1.71014327503815,0.969042494712915,0,0,0
1092,-7.43395237111021,-1.73201342246519,0.896699605104787,0,0,0
1093,-7.56665351583818,-1.72416111920861,0.754404700553087,0,0,0
1094,-7.70781519907356,-1.69785406527579,0.592774405398322,0,0,0
1095,-7.85994789729412,-1.71780337389722,0.660208316131184,0,0,0
1096,-7.9566280769388,-1.7433135757664,0.831879208815355,0,0,0
1097,-8.0868109139049,-1.75606126468246,0.967801319343764,0,0,0
1098,-8.22379890283546,-1.74253673497107,0.960162022262431,0,0,0
1099,-8.32549281066777,-1.76372408472033,0.840197896665547,0,0,0
1100,-8.45149245129303,-1.74151535287515,0.614606234635541,0,0,0
1101,-8.57812306941273,-1.78207080898316,0.406791533748282,0,0,0
1102,-8.71634145097671,-1.83722166858445,0.239113092784719,0,0,0
1103,-8.82124651600668,-1.86081491110613,0.0834309852582915,0,0,0
1104,-8.97083812044671,-1.85828169167389,0.0876613005491286,0,0,0
1105,-9.14092247457379,-1.7066302338075,0.260179458930423,0,0,0
1106,-9.25547274145752,-1.55431769678318,0.533964991636655,0,0,0
1107,-9.36287218860106,-1.43090799334242,0.661165749615837,0,0,0
1108,-9.39427404362661,-1.28104461457961,0.591370478681557,0,0,0
1109,-9.42618092310298,-1.20069649173333,0.453043694806564,0,0,0
1110,-9.46204499185217,-1.26232477994949,0.23046673695681,0,0,0
1111,-9.52505553633688,-1.47978215455687,0.0121165356447042,0,0,0
1112,-9.65723422864254,-1.71534756424735,-0.102955162105649,0,0,0
1113,-9.8028796602476,-1.91678344331294,-0.0439194247305775,0,0,0
1114,-9.95673754172912,-2.11106017489857,0.0552859939927513,0,0,0
1115,-9.98854710199118,-2.27073548433495,0.0542932024845488,0,0,0
1116,-9.92603589361386,-2.37586912582096,0.0245027728336562,0,0,0
1117,-9.79734060409421,-2.40679659861761,-0.0549359035906055,0,0,0
1118,-9.6599810995005,-2.40382569134105,-0.0748020307661645,0,0,0
1119,-9.60323143985151,-2.33137185484303,-0.086525381166534,0,0,0
1120,-9.65022925700273,-2.19854481320156,-0.128096008332239,0,0,0
1121,-9.8409228457767,-2.02357157808813,-0.108837014548206,0,0,0
1122,-10.1081177891484,-1.84941251652361,-0.148472420920507,0,0,0
1123,-10.3535991750641,-1.76180026804681,-0.313910174664685,0,0,0
1124,-10.4951730069676,-1.70981356501814,-0.527584598237819,0,0,0
1125,-10.6366162722722,-1.63239720194448,-0.651954066057928,0,0,0
1126,-10.6691507435808,-1.64398193760229,-0.710048433171801,0,0,0
1127,-10.5202321431199,-1.7346408224539,-0.697278271704283,0,0,0
1128,-10.3041720681851,-1.81075592793232,-0.71191178028976,0,0,0
1129,-9.99665770284135,-1.898060575432,-0.738317178646983,0,0,0
1130,-9.74791950240333,-2.00770325608534,-0.735828257331089,0,0,0
1131,-9.58152578847407,-2.10093593883917,-0.773622574885893,0,0,0
1132,-9.45021224525178,-2.1807043276477,-0.756402598590409,0,0,0
1133,-9.32577283774242,-2.26804906708617,-0.765242400154727,0,0,0
1134,-9.24440769989403,-2.36137101436783,-0.762253463641415,0,0,0
1135,-9.16041126368159,-2.39452903727666,-0.759931000461506,0,0,0
1136,-9.01016501335668,-2.3787759577638,-0.790919219782462,0,0,0
1137,-8.82981536872549,-2.35535607296198,-0.80250897598911,0,0,0
1138,-8.74867371904796,-2.34456924842517,-0.813526342078582,0,0,0
1139,-8.71530086136125,-2.34364073963574,-0.791154321369194,0,0,0
1140,-8.65588661844359,-2.35213583749451,-0.781399507400327,0,0,0
1141,-8.61314652724069,-2.3656678909308,-0.846072540505007,0,0,0
1142,-8.59272385384636,-2.40904444826341,-0.866181115571677,0,0,0
1143,-8.60409782421553,-2.46329416502495,-0.828326067593805,0,0,0
1144,-8.67570884062504,-2.54285608973981,-0.850856372555597,0,0,0
1145,-8.7504782464405,-2.56497159958781,-0.818267550320387,0,0,0
1146,-8.84532569876951,-2.56714424470837,-0.762623271882706,0,0,0
1147,-8.90108588067062,-2.59874583852824,-0.719602002416199,0,0,0
1148,-8.9015901205582,-2.61305248941187,-0.753098179931324,0,0,0
1149,-8.91241303925983,-2.57083233200806,-0.822252279507419,0,0,0
1150,-8.91413822946247,-2.5119383774883,-0.880209908039822,0,0,0
1151,-8.89509148928693,-2.47076789423491,-0.906911116941027,0,0,0
1152,-8.91851807878049,-2.38740377766842,-0.936602796527538,0,0,0
1153,-8.95603058230643,-2.32416661638996,-0.975268907583375,0,0,0
1154,-8.99562218311776,-2.2668462526023,-0.972283530458729,0,0,0
1155,-9.0336353145618,-2.22328454314681,-0.974522079880145,0,0,0
1156,-9.05147505377376,-2.20111405151168,-0.978986446548172,0,0,0
1157,-9.08458838355503,-2.22172541432474,-0.989479870218103,0,0,0
1158,-9.09227112898473,-2.21783521934599,-1.05272286417182,0,0,0
1159,-9.11453697047595,-2.21843590558487,-1.13236378530618,0,0,0
1160,-9.13953687960227,-2.22254618263988,-1.17778899816966,0,0,0
1161,-9.17373991152481,-2.22505542165831,-1.2120683045418,0,0,0
1162,-9.22200124026581,-2.24078014996355,-1.21662642305012,0,0,0
1163,-9.24704032450567,-2.25795084772599,-1.2479361645778,0,0,0
1164,-9.22782940113026,-2.30867941102218,-1.29632312495846,0,0,0
1165,-9.21934141709168,-2.38382589509965,-1.30384706688692,0,0,0
1166,-9.23482229650639,-2.44066150092575,-1.27641207927444,0,0,0
1167,-9.27056432782881,-2.49532267562559,-1.25198853777529,0,0,0
1168,-9.31104741092894,-2.51638268552885,-1.22157439285889,0,0,0
1169,-9.3350902523852,-2.48963010440763,-1.2089327999597,0,0,0
1170,-9.33541583269884,-2.41862531334299,-1.19470924410726,0,0,0
1171,-9.36106353903735,-2.32445742671152,-1.17603171079216,0,0,0
1172,-9.3670085612117,-2.24673634100668,-1.18487333329279,0,0,0
1173,-9.34804680563659,-2.20563623068746,-1.24133356634011,0,0,0
1174,-9.29183254773629,-2.21420243165174,-1.35880029989416,0,0,0
1175,-9.23189526250301,-2.22136587065603,-1.48518741196933,0,0,0
1176,-9.16355194647029,-2.23321983955386,-1.60412814662173,0,0,0
1177,-9.11090769991946,-2.29828048406233,-1.64876342091135,0,0,0
1178,-9.11932826754437,-2.33427807206197,-1.6004635497936,0,0,0
1179,-9.25049535797485,-2.38864608323261,-1.50327998354054,0,0,0
1180,-9.46641773345836,-2.47194426622884,-1.43825778511349,0,0,0
1181,-9.65307888563966,-2.43719264342484,-1.43627713294517,0,0,0
1182,-10.0350430952651,-2.24665940247341,-1.38754025715642,0,0,0
1183,-10.7752675224396,-2.06835936978215,-1.09388216234416,0,0,0
1184,-11.973511898827,-1.94623048863459,-0.414902378573382,0,0,0
1185,-13.5299770670275,-1.89073327826818,0.414451787487013,0,0,0
1186,-14.9467396155171,-2.08224559447103,0.958039307273728,0,0,0
1187,-15.7349694413845,-2.31751508931735,1.21316624047706,0,0,0
1188,-15.7737257617669,-2.21779292262118,0.784708988928556,0,0,0
1189,-14.5484823351608,-2.26846560575628,-0.238592532261354,0,0,0
1190,-12.9299467495496,-1.92576857944703,-0.513848063552598,0,0,0
1191,-11.7338844587171,-1.83017744500003,-0.4538091229858,0,0,0
1192,-10.8770730683194,-1.94728263569498,-0.28446614647397,0,0,0
1193,-10.2187679089992,-2.05211220395604,-0.223295171995898,0,0,0
1194,-9.71152507457513,-2.2593008504641,-0.419901275125212,0,0,0
1195,-9.34916213345977,-2.44705988335549,-0.568353057243766,0,0,0
1196,-8.93450668375491,-2.58518942859512,-0.624410614560689,0,0,0
1197,-8.30275204360043,-2.6443056256249,-0.452375323081089,0,0,0
1198,-7.64149676138172,-2.52692825538751,-0.0739963989126401,0,0,0
1199,-7.06692845342381,-2.25404687413549,0.381810278870423,0,0,0
1200,-6.73746137641309,-1.75136311141966,0.998210121502693,0,0,0
1201,-6.82056185608691,-1.10305648545651,1.57693863147647,0,0,0
1202,-7.29437652227021,-0.432333580063625,1.87609513710759,0,0,0
1203,-8.05163065427227,0.24766545995436,1.8578924631759,0,0,0
1204,-8.96937369879968,0.759267007478212,1.32514754805375,0,0,0
1205,-9.72729643127582,0.976207969607178,0.885284502717011,0,0,0
1206,-10.4400936187986,1.0614864441477,0.681906897797549,0,0,0
1207,-11.1606147447203,1.01633070287052,0.532664088307981,0,0,0
1208,-11.5045436810926,0.935510579492253,0.470272341617804,0,0,0
1209,-11.4217166408925,0.742467121298614,0.351129028624098,0,0,0
1210,-10.9452004467415,0.398848882329422,0.27036303443233,0,0,0
1211,-10.4791732800293,-0.110940130282382,0.178958813721126,0,0,0
1212,-10.3610327124585,-0.699259513595203,0.0980656193883584,0,0,0
1213,-10.4869171505568,-1.18174918987973,0.124048740204735,0,0,0
1214,-10.6884207194605,-1.59207437325244,0.177528699359865,0,0,0
1215,-10.7506577759028,-1.92617091095374,0.0669084291182574,0,0,0
1216,-10.5629944397549,-2.12557937721033,-0.0721632318941412,0,0,0
1217,-10.1626007173233,-2.14208260102283,-0.166033691209737,0,0,0
1218,-9.71451908497315,-1.99772341278461,-0.196392174579642,0,0,0
1219,-9.39407827670651,-1.75081055945865,-0.165820070685918,0,0,0
1220,-9.28001433873583,-1.52168163022994,-0.214455812630083,0,0,0
1221,-9.29655415121742,-1.2565356191535,-0.377078448822672,0,0,0
1222,-9.3653128847108,-0.972707298016313,-0.502563621776366,0,0,0
1223,-9.48401783912179,-0.670220249342335,-0.534364006619318,0,0,0
1224,-9.59831751366751,-0.378754297297253,-0.528231378869561,0,0,0
1225,-9.67752904603086,-0.173613806304651,-0.503550456827513,0,0,0
1226,-9.62704561337038,-0.0950951008429911,-0.472870446600951,0,0,0
1227,-9.49490320633518,-0.141051332011209,-0.472718945214966,0,0,0
1228,-9.22258809879346,-0.324706091850045,-0.385472935151933,0,0,0
1229,-9.04765992402204,-0.491566820265144,-0.372013731085674,0,0,0
1230,-9.15867537979395,-0.50741892647996,-0.566382414367084,0,0,0
1231,-9.1883550457151,-0.491642222861906,-0.509868189920339,0,0,0
1232,-9.17640704125721,-0.46448203087151,-0.363999703126003,0,0,0
1233,-9.23455234960989,-0.441723344517176,-0.312730549418675,0,0,0
1234,-9.19017923132627,-0.502019614134764,-0.204861529989565,0,0,0
1235,-9.23364367091663,-0.552021839555001,-0.384286443866178,0,0,0
1236,-9.25438910084644,-0.602468678787209,-0.590458445067176,0,0,0
1237,-9.24234433955416,-0.592764458307741,-0.660358385988197,0,0,0
1238,-9.23444202514812,-0.570360897054791,-0.645439647977843,0,0,0
1239,-9.28191622840372,-0.548472738921329,-0.655158913525118,0,0,0
1240,-9.36880171114122,-0.495138166763866,-0.738553534107333,0,0,0
1241,-9.39784237310007,-0.443432892791469,-0.773501473634555,0,0,0
1242,-9.36108019572809,-0.406126894652731,-0.786042965102678,0,0,0
1243,-9.18634125501007,-0.402165971458035,-0.651106504739267,0,0,0
1244,-9.1180818816822,-0.350484411797503,-0.654654353228627,0,0,0
1245,-9.12580867247198,-0.303669302134159,-0.738675722409314,0,0,0
1246,-9.13475023077782,-0.272674567280014,-0.742371686475767,0,0,0
1247,-9.21727413832648,-0.238003001734879,-0.783375514229863,0,0,0
1248,-9.32171987227455,-0.230537532677558,-0.810315488477586,0,0,0
1249,-9.38207131901633,-0.293538010248733,-0.775522204682397,0,0,0
1250,-9.50656389083391,-0.391113684981104,-0.742362243986369,0,0,0
1251,-9.74964024423861,-0.538163217242617,-0.79723818297282,0,0,0
1252,-9.90862088816718,-0.762839565948372,-0.709983054311576,0,0,0
1253,-9.96552210663072,-0.987368670088186,-0.599501834736437,0,0,0
1254,-10.0120233462962,-1.16012763386643,-0.56556795026094,0,0,0
1255,-10.019328055614,-1.26100265664245,-0.44964736032088,0,0,0
1256,-9.99697144595509,-1.37380576036304,-0.436361125751373,0,0,0
1257,-9.97443593851234,-1.46947585774151,-0.665583516769946,0,0,0
1258,-9.85740126010282,-1.51342028402571,-1.07016722093395,0,0,0
1259,-9.74170463651484,-1.47966848860647,-1.52747780703623,0,0,0
1260,-9.63239682207346,-1.31732090073691,-1.80385737485144,0,0,0
1261,-9.57799003597078,-1.02238947799109,-1.91127698703588,0,0,0
1262,-9.5439315700326,-0.671033751957536,-1.79323959368451,0,0,0
1263,-9.59373315506612,-0.30713410038208,-1.60390249616473,0,0,0
1264,-9.62110754631206,-0.0313445105126629,-1.40198472007329,0,0,0
1265,-9.74109406038634,0.245270510611912,-1.37430484633719,0,0,0
1266,-9.89430903559537,0.488947286713708,-1.55577094712348,0,0,0
1267,-10.0371139941357,0.651737500421516,-1.82064279243663,0,0,0
1268,-10.2240417870218,0.706293890593384,-2.21591341101501,0,0,0
1269,-10.4439479184998,0.647580066352681,-2.59723900226682,0,0,0
1270,-10.7780327492348,0.569743732022214,-2.80393930036047,0,0,0
1271,-11.1164634896687,0.385465657265564,-2.8493469449043,0,0,0
1272,-11.5072439386722,0.0962627415124337,-2.68218633854408,0,0,0
1273,-12.0210385792229,-0.279156278029826,-2.31520608057459,0,0,0
1274,-12.5063416241961,-0.826607556369756,-1.56897524115597,0,0,0
1275,-12.8626497586699,-1.615031204387,-0.426311784354924,0,0,0
1276,-13.0293390020913,-2.44059067544884,0.561119026390112,0,0,0
1277,-12.9299239208389,-2.84922920647207,1.54800007519573,0,0,0
1278,-12.2774164329229,-2.5460944397058,3.201000568535,0,0,0
1279,-11.0525886427981,-2.34311888660701,3.83703947724175,0,0,0
1280,-10.2820575697462,-2.00528112780063,2.13427008061806,0,0,0
1281,-9.82344999037326,-1.80073129635675,0.119863353304733,0,0,0
1282,-9.46849983772367,-1.52842862418132,-0.804721715441804,0,0,0
1283,-9.19488167671037,-1.0664113914229,-0.874389662009898,0,0,0
1284,-8.93728698076784,-0.837606795330052,-0.33879213807653,0,0,0
1285,-8.81466782735137,-0.786652085307122,0.418816446172623,0,0,0
1286,-8.70126312015767,-0.943381520363619,0.81756271733963,0,0,0
1287,-8.5260476469534,-1.29710249661831,0.840461903170532,0,0,0
1288,-8.50623911140707,-1.53364359595383,0.885580756159388,0,0,0
1289,-8.55986695755952,-1.74721684442649,0.874071553378695,0,0,0
1290,-8.69428879568913,-1.79479912684574,0.831393065191466,0,0,0
1291,-9.0131176681976,-1.7632151250177,0.845807578522552,0,0,0
1292,-9.43073059957674,-1.72391808023372,0.954558787799983,0,0,0
1293,-9.83048186603543,-1.76731226108249,0.894355737985059,0,0,0
1294,-10.1881176115081,-1.77644120463938,0.53072754937833,0,0,0
1295,-10.4939749531362,-1.72648702966455,0.161301541474731,0,0,0
1296,-10.7901692920912,-1.71222467728225,-0.0764717873373848,0,0,0
1297,-11.0377594240489,-1.82080135629802,-0.140234845534111,0,0,0
1298,-11.1538515358216,-2.0043912656891,-0.151061922965962,0,0,0
1299,-10.9968357884598,-2.1651609282797,-0.283439217661646,0,0,0
1300,-10.6276717252704,-2.34924683468528,-0.370127676183402,0,0,0
1301,-10.2425444377269,-2.43313232664746,-0.33763290074715,0,0,0
1302,-9.95125215503846,-2.44224017504626,-0.264275690452303,0,0,0
1303,-9.87337187421125,-2.34718653251679,-0.391995828346225,0,0,0
1304,-9.64001551921482,-2.18376886608013,-0.195017858159239,0,0,0
1305,-9.22994934979246,-2.15166368548429,0.051920709581231,0,0,0
1306,-9.15523770577754,-1.95081993612555,-0.187266046229908,0,0,0
1307,-8.94331867532042,-2.00190590040373,-0.189970685110882,0,0,0
1308,-9.31292563232438,-1.89229577784745,-1.27064699445808,0,0,0
1309,-9.3072110489592,-1.62491604518148,-1.67725016695992,0,0,0
1310,-8.59769272573801,-1.66289766975825,-1.21640835632142,0,0,0
1311,-8.34352350920946,-1.72730739919167,-1.06283265865747,0,0,0
1312,-8.32449698338301,-1.93786042906934,-0.76622523043651,0,0,0
1313,-8.44902716494219,-2.22887968969128,-0.451344536757684,0,0,0
1314,-8.55734882154793,-2.43849271617147,-0.416810921313628,0,0,0
1315,-8.66852435181,-2.5887246737013,-0.619530816275321,0,0,0
1316,-8.83279952115864,-2.59763021900855,-0.864563411583328,0,0,0
1317,-8.88732994675172,-2.583455563983,-1.01788866127767,0,0,0
1318,-8.95789980030475,-2.60669388866301,-1.19955522556086,0,0,0
1319,-9.03637198200743,-2.56030993636093,-1.41685595276357,0,0,0
1320,-8.89088568714197,-2.51636956082169,-1.18892049055845,0,0,0
1321,-8.68485100095024,-2.44072084048163,-0.857438310938899,0,0,0
1322,-8.51794613466049,-2.3271250988701,-0.811651672332804,0,0,0
1323,-8.4252865056559,-2.19746765936775,-0.924425874332439,0,0,0
1324,-8.36314238829238,-2.11345178035031,-1.05367315769699,0,0,0
1325,-8.29053139749968,-2.05586395127045,-1.20078969646886,0,0,0
1326,-8.22888886139567,-2.03678214742629,-1.32565576068791,0,0,0
1327,-8.22987063550102,-2.07147748624346,-1.43654817481473,0,0,0
1328,-8.36927949905313,-2.15237501746949,-1.53730364777452,0,0,0
1329,-8.57150497555038,-2.29029987938741,-1.63450824613458,0,0,0
1330,-8.75190801813171,-2.37662627213351,-1.72120139994983,0,0,0
1331,-8.88762533215318,-2.35032026134843,-1.78015520831728,0,0,0
1332,-8.99374807472259,-2.27085415450421,-1.79956625076796,0,0,0
1333,-9.00031818031963,-2.19683504371582,-1.78609474550882,0,0,0
1334,-9.00579123619296,-2.14013844295396,-1.78528888379745,0,0,0
1335,-9.0657794086931,-2.10076457561031,-1.76896979659598,0,0,0
1336,-9.13493988544355,-2.12730308295195,-1.69620061170152,0,0,0
1337,-9.25341051915378,-2.11462033957419,-1.53344525801959,0,0,0
1338,-9.40888695762975,-2.02747484598633,-1.30667800736267,0,0,0
1339,-9.63140082925718,-1.86576789458876,-1.15877815880867,0,0,0
1340,-9.85217149843665,-1.64553563833593,-1.05916354258198,0,0,0
1341,-9.98465913360223,-1.38824912996737,-0.966058734116459,0,0,0
1342,-10.012971277473,-1.15247802946837,-1.03723103858799,0,0,0
1343,-9.87877697054253,-0.93236777235042,-1.47121524720856,0,0,0
1344,-9.58493298919824,-0.733952824135554,-1.93919868611038,0,0,0
1345,-9.35468751516299,-0.675462507302963,-2.2549454915043,0,0,0
1346,-9.2566444099467,-0.835738748433895,-2.47891970219938,0,0,0
1347,-9.31101896300525,-1.20264992118554,-2.65578047695795,0,0,0
1348,-9.39838115564164,-1.67445177944147,-2.79041252289312,0,0,0
1349,-9.39817890230256,-2.15051451542073,-3.0000665038599,0,0,0
1350,-9.31824686009835,-2.64253494160636,-3.22075919664044,0,0,0
1351,-9.18571558106223,-3.10608719156304,-3.42125138619413,0,0,0
1352,-9.02184419142619,-3.44032648946305,-3.62227707497008,0,0,0
1353,-8.99181473049181,-3.62368252065082,-3.72810449676954,0,0,0
1354,-9.3159129176759,-3.43172774431935,-3.60933698422563,0,0,0
1355,-10.1580919110372,-2.95811664444663,-3.22471400353168,0,0,0
1356,-11.8679017578208,-2.15651403161548,-2.96528833780816,0,0,0
1357,-15.4789115953842,-0.612513463114394,-1.54216135684779,0,0,0
1358,-20.5381873690019,0.637529024050463,2.21285473156704,0,0,0
1359,-22.9090684815142,0.0967459313470193,4.95289318939914,0,0,0
1360,-19.5878986296774,0.00848596151858428,5.67818736600129,0,0,0
1361,-14.5874714161654,0.696428611541118,4.91249480385826,0,0,0
1362,-11.8122484400598,1.11729649204634,1.84782555608053,0,0,0
1363,-10.1048838012037,0.738487740959015,-1.48511715947998,0,0,0
1364,-8.96977406759938,-0.300428487188368,-3.46056965165321,0,0,0
1365,-8.8048159848828,-0.715788564166193,-3.29790016756087,0,0,0
1366,-9.19420761047018,-0.877633616213754,-1.40310815770422,0,0,0
1367,-9.22673291992295,-1.45745978545436,0.40542555771687,0,0,0
1368,-9.3027304992857,-1.86302874288057,1.15322428132626,0,0,0
1369,-9.20571129725625,-2.38807070205889,1.36103167368205,0,0,0
1370,-8.93484695916338,-2.85689920741574,1.14215262178332,0,0,0
1371,-8.81892875992792,-2.82144534868682,0.915474185882644,0,0,0
1372,-9.04385820513928,-2.27309389247638,0.603336648008357,0,0,0
1373,-9.59297421255986,-1.66148142348712,-0.13626486831224,0,0,0
1374,-10.4848052164829,-1.06888465104415,-0.8020358969025,0,0,0
1375,-11.391845965777,-0.592785122902203,-1.0736794046812,0,0,0
1376,-12.2359210283852,-0.241331302713742,-1.28660524972614,0,0,0
1377,-12.6732146567888,0.0722356322352113,-1.26384301227902,0,0,0
1378,-12.2783702312416,0.44729881126035,-0.54111086576346,0,0,0
1379,-11.3081035981622,0.785432663013619,0.567854093504721,0,0,0
1380,-10.220684031095,1.08736259784313,1.40020731942406,0,0,0
1381,-9.28321772183276,1.26895136785213,1.71214467451297,0,0,0
1382,-8.60848000854436,1.09544163238076,1.39978822000351,0,0,0
1383,-8.40372599918794,0.989122693494088,0.624775949913529,0,0,0
1384,-8.30193076994818,0.895592686578396,0.0928896272954169,0,0,0
1385,-8.16598229189383,0.742952857835058,0.0162868873741169,0,0,0
1386,-8.24419539571061,0.649213683672036,-0.0256151062848655,0,0,0
1387,-8.38895125543267,0.582102221545614,0.0447486639794002,0,0,0
1388,-8.49169607350986,0.521440174137383,0.226036586214628,0,0,0
1389,-8.6546857005651,0.510575900640649,0.415475371484316,0,0,0
1390,-8.77780473657431,0.526321068675328,0.552932838706164,0,0,0
1391,-8.87393724708279,0.512199815366427,0.53713924698986,0,0,0
1392,-9.00654276585516,0.51242270074784,0.404506224603458,0,0,0
1393,-9.17103240367596,0.532467762527521,0.270357937389083,0,0,0
1394,-9.29897256171283,0.542712445658759,0.20990790468769,0,0,0
1395,-9.3736474197227,0.549839036535406,0.194175771437632,0,0,0
1396,-9.35769343774714,0.504332779075487,0.184472806729577,0,0,0
1397,-9.26418660534352,0.459204431007121,0.116119949231267,0,0,0
1398,-9.11401935730993,0.423449605096847,0.137143826730935,0,0,0
1399,-8.93296858291788,0.384647194312593,0.263854211962111,0,0,0
1400,-8.74109052718528,0.351922229002356,0.343721107280984,0,0,0
1401,-8.46875718414568,0.347062646336649,0.386550382426221,0,0,0
1402,-8.27319803145529,0.261324761533592,0.253584741411658,0,0,0
1403,-8.36262816931633,0.163440129541712,-0.149903871535633,0,0,0
1404,-8.70664613949367,0.245369449286842,-0.681531570436298,0,0,0
1405,-8.70840944849335,0.315571037322535,-0.428502528842665,0,0,0
1406,-8.59859308001373,0.241941694520831,0.0157235558205956,0,0,0
1407,-8.95000439721394,0.195263463364738,-0.282473676633639,0,0,0
1408,-9.20570386472795,0.0732295982507638,-0.303116861512719,0,0,0
1409,-9.5203976597715,-0.0643485575508346,-0.461504227510088,0,0,0
1410,-9.87011620618932,-0.219076826558343,-0.719659506624889,0,0,0
1411,-9.9662699336758,-0.533205716430427,-0.732850893872733,0,0,0
1412,-10.0370057748009,-0.966960083244654,-0.963384949056403,0,0,0
1413,-10.1241790803275,-1.36035102532157,-1.0116256705307,0,0,0
1414,-10.1562043327303,-1.73441285084345,-0.58064550618469,0,0,0
1415,-10.1680105508181,-2.0738488947325,-0.136198736114037,0,0,0
1416,-10.3609863174667,-2.21491600095441,0.0463343498824288,0,0,0
1417,-10.7138478431079,-2.28004540574336,0.0568548229243755,0,0,0
1418,-11.1683191311228,-2.29335751879896,-0.163347885566054,0,0,0
1419,-11.5916677863524,-2.15840454714487,-0.434649343315163,0,0,0
1420,-11.9381509319977,-1.81360319831232,-0.643821235622304,0,0,0
1421,-12.0465429652677,-1.45332683494788,-0.852594244037969,0,0,0
1422,-11.9036258130484,-1.1609533378702,-0.946490061790525,0,0,0
1423,-11.5275242426726,-0.968456903127609,-0.89060303204438,0,0,0
1424,-11.0091245111791,-0.903951686951774,-0.58542381092597,0,0,0
1425,-10.4697093293759,-0.963563216002782,-0.243912203995642,0,0,0
1426,-10.0474626947916,-0.974597268262842,0.00894354731607286,0,0,0
1427,-9.80785183804075,-1.07797977342891,0.0694542795416659,0,0,0
1428,-9.5893517131003,-1.20464516123784,0.144038223089046,0,0,0
1429,-9.48781823685601,-1.33844475742269,-0.0791556611002851,0,0,0
1430,-9.51285326536044,-1.2281983121862,-0.395984197147431,0,0,0
1431,-9.03888510957892,-1.26469346442581,0.212533802969908,0,0,0
1432,-9.13255244262525,-1.40598399436151,0.0247321126008541,0,0,0
1433,-9.21512662485737,-1.54633059877422,0.135276669966152,0,0,0
1434,-9.10106687572291,-1.78286235474979,0.231133431480236,0,0,0
1435,-9.30002096838522,-1.8920622947279,-0.338445422821116,0,0,0
1436,-9.23801678314284,-1.97390111485253,-0.400941791692102,0,0,0
1437,-9.44091960176262,-2.14155355439554,-0.800231766434201,0,0,0
1438,-9.40720471646102,-2.26147939470563,-0.760155541889697,0,0,0
1439,-8.78971782517801,-2.5075290304318,-0.159110371676394,0,0,0
1440,-8.6139066425941,-2.76248480437797,-0.0698749163786522,0,0,0
1441,-9.15500739393089,-2.89472883974844,-0.628119185046102,0,0,0
1442,-9.45862152673567,-2.9646122171413,-0.603392237480486,0,0,0
1443,-9.72414217386927,-2.86238537933789,-0.774794945854207,0,0,0
1444,-9.94537445539372,-2.8273760392211,-0.987129252381054,0,0,0
1445,-10.2880017551884,-2.75415792028032,-1.18398477439139,0,0,0
1446,-10.7516891941342,-2.67228602204339,-1.43012273367436,0,0,0
1447,-10.9202528633056,-2.70706261325305,-1.26452913617922,0,0,0
1448,-11.0296402898479,-2.72208147449713,-1.30415266449274,0,0,0
1449,-11.1998780614578,-2.54745463237011,-1.55119717520151,0,0,0
1450,-11.1374910419138,-2.3520538542707,-1.55382805502643,0,0,0
1451,-10.7796982626094,-2.25672929931853,-1.47056701365992,0,0,0
1452,-10.4325013203644,-2.25248283330793,-1.43653477724558,0,0,0
1453,-10.1690355557956,-2.3291093654025,-1.36702552895891,0,0,0
1454,-9.90866891839263,-2.40038519307924,-1.2558533590764,0,0,0
1455,-9.56992591142999,-2.47513676737179,-1.12893793003175,0,0,0
1456,-9.32479546857076,-2.46407525575954,-1.18879734472919,0,0,0
1457,-9.15677080519509,-2.4275718795153,-1.2963587533132,0,0,0
1458,-8.933283368951,-2.42425399120098,-1.18812746366172,0,0,0
1459,-8.88596002094383,-2.39717804574847,-1.22968110817139,0,0,0
1460,-8.8569165123977,-2.45424660475965,-1.2230105921807,0,0,0
1461,-8.98056615301016,-2.47959634901232,-1.33631978213615,0,0,0
1462,-9.29775041480656,-2.4063518332946,-1.70499156087454,0,0,0
1463,-9.44235986177792,-2.34209922890726,-1.73936089558152,0,0,0
1464,-9.61274274879967,-2.24435469097728,-1.82580780730681,0,0,0
1465,-9.66574634995812,-2.16504952858839,-1.86299084171447,0,0,0
1466,-9.46800898857502,-2.10604414033559,-1.61486657060413,0,0,0
1467,-9.28596604709428,-2.05574231959218,-1.31544424409719,0,0,0
1468,-9.29385207876496,-2.02297614472758,-1.13835428135028,0,0,0
1469,-9.38100065794702,-2.01984263353063,-0.964401782629719,0,0,0
1470,-9.44903411696381,-2.03143919252531,-0.91393381423514,0,0,0
1471,-9.50101951285925,-2.06998738250606,-1.05541558093312,0,0,0
1472,-9.54747839726007,-2.12069241207219,-1.18946404719742,0,0,0
1473,-9.5542397246094,-2.19868684856327,-1.30860821263713,0,0,0
