Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
102,-9.31593128907528,0.794625854253892,-2.249975769905,0,0,0
103,-9.3309412390563,0.786512800049451,-2.29257353596305,0,0,0
104,-9.34255198938095,0.770406509866423,-2.31769057592848,0,0,0
105,-9.34860870067058,0.778053517932506,-2.33762574854664,0,0,0
106,-9.34248414110491,0.791017423388358,-2.30847997595348,0,0,0
107,-9.33165241386605,0.804090712374647,-2.27020385003138,0,0,0
108,-9.31134201266253,0.815180168462039,-2.25657848876923,0,0,0
109,-9.31566714581065,0.80401656060477,-2.26108092718774,0,0,0
110,-9.32666591703949,0.799903408954997,-2.2677460015946,0,0,0
111,-9.31373869443728,0.799102485364103,-2.26579227496506,0,0,0
112,-9.3135120643745,0.797027721004107,-2.2476222999636,0,0,0
113,-9.31239076311735,0.791250507049503,-2.25163894726596,0,0,0
114,-9.31471673757674,0.795788872425426,-2.25615943376384,0,0,0
115,-9.31321421391102,0.804165342726477,-2.25420786336581,0,0,0
116,-9.31530478803037,0.806643189902361,-2.25411008008821,0,0,0
117,-9.30457398429579,0.789954880356842,-2.25901278823203,0,0,0
118,-9.31308906968987,0.783732489707579,-2.24976798989296,0,0,0
119,-9.31959765620511,0.793223926471198,-2.25183432025368,0,0,0
120,-9.31741092491174,0.797691114754848,-2.25861634298721,0,0,0
121,-9.31760566288988,0.772393025224932,-2.27017940860977,0,0,0
122,-9.31704598370169,0.775204736961691,-2.25633401716766,0,0,0
123,-9.30819146029768,0.772612002417117,-2.25191896962788,0,0,0
124,-9.3087443210356,0.781215635674218,-2.24760861826053,0,0,0
125,-9.31003200584593,0.773052897235243,-2.26978895473191,0,0,0
126,-9.32454017780107,0.795174846977697,-2.26558281559212,0,0,0
127,-9.33302440390689,0.786694511646792,-2.24730122651823,0,0,0
128,-9.31059218509123,0.781644697746047,-2.25418560457184,0,0,0
129,-9.31407974252302,0.768993191687953,-2.24925647470607,0,0,0
130,-9.30790479054965,0.768326800561443,-2.26988438068054,0,0,0
131,-9.30324551843986,0.759262068640751,-2.27213642061791,0,0,0
132,-9.29269549149262,0.765224524015363,-2.25211946594671,0,0,0
133,-9.29445310425435,0.772588756320248,-2.25634625504713,0,0,0
134,-9.2876935461632,0.772466569781861,-2.24505760839593,0,0,0
135,-9.28751389756545,0.774931344525573,-2.26754733275927,0,0,0
136,-9.2955280410204,0.789845966400254,-2.29515646118689,0,0,0
137,-9.29677385078045,0.7908482212122,-2.29691994255446,0,0,0
138,-9.30460098973171,0.805931334683299,-2.30184432488951,0,0,0
139,-9.27735726535276,0.819354052113712,-2.29038557134626,0,0,0
140,-9.26167341125041,0.825849058403915,-2.29717873826072,0,0,0
141,-9.27088527509325,0.814418695428146,-2.34478935966039,0,0,0
142,-9.29239691682854,0.788383710166695,-2.34444995093539,0,0,0
143,-9.31257384956944,0.768279274216461,-2.33773840843825,0,0,0
144,-9.33770323747444,0.775226704190785,-2.32879378521774,0,0,0
145,-9.33508276988671,0.789224697943694,-2.29689273380592,0,0,0
146,-9.31133057844886,0.787773914998926,-2.21835097570495,0,0,0
147,-9.29884173595648,0.775034131925747,-2.19074749777682,0,0,0
148,-9.28168543998371,0.778452313871368,-2.17760679957905,0,0,0
149,-9.27652756079165,0.763003770883823,-2.15706839873395,0,0,0
150,-9.27890863461431,0.75835604519343,-2.16167801856069,0,0,0
151,-9.28069854677494,0.767975776722664,-2.17268323905285,0,0,0
152,-9.27846493895144,0.770211253435585,-2.19527311029114,0,0,0
153,-9.29870841066714,0.768327019787576,-2.2268780429765,0,0,0
154,-9.30801763718016,0.775067234284396,-2.2653742848049,0,0,0
155,-9.3262130699025,0.772944186756596,-2.28804501003167,0,0,0
156,-9.32367806791233,0.768610314190144,-2.29471881891843,0,0,0
157,-9.29668093638475,0.77267078081561,-2.29925830658568,0,0,0
158,-9.29655199977925,0.765956553946978,-2.32861306760763,0,0,0
159,-9.28789619044795,0.763176134637562,-2.3288140671742,0,0,0
160,-9.28760982316095,0.795412101968352,-2.31715921222029,0,0,0
161,-9.29933729621655,0.811156409355209,-2.33081888695779,0,0,0
162,-9.30469011512496,0.837827525865379,-2.33330056768016,0,0,0
163,-9.28036852898885,0.852916566115053,-2.28374258747322,0,0,0
164,-9.26128625134713,0.826208451534594,-2.27213662825816,0,0,0
165,-9.26800938496874,0.798964374019022,-2.28359424343789,0,0,0
166,-9.28047502504777,0.770512015774028,-2.26293106155949,0,0,0
167,-9.31431721361955,0.784763187991248,-2.27863487407505,0,0,0
168,-9.31501511492528,0.800054924361383,-2.22012521262125,0,0,0
169,-9.27591433675182,0.77269125254704,-2.08440828239188,0,0,0
170,-9.27603071000298,0.758788996823081,-1.87670122797433,0,0,0
171,-9.20699304683051,0.695017136883392,-1.78387945415451,0,0,0
172,-9.17571277467127,0.675960152607426,-1.80450314081524,0,0,0
173,-9.2318809905529,0.647508891173715,-2.03501035356992,0,0,0
174,-9.19375091958521,0.580454765878724,-2.24235976885846,0,0,0
175,-9.14239638905528,0.585952257841536,-2.22452902604754,0,0,0
176,-9.13497021699942,0.691685403569703,-2.41888628300998,0,0,0
177,-9.18125396559371,0.773603965197937,-2.64706144169423,0,0,0
178,-9.2396850933181,0.884566165239113,-2.89126892873401,0,0,0
179,-9.36460121540858,0.958915557951618,-3.06733645473533,0,0,0
180,-9.32152102788157,0.997278734643774,-3.12798887936947,0,0,0
181,-9.26297779917057,0.975652351061225,-3.0830324908234,0,0,0
182,-9.25950614086896,1.04530221486812,-2.92039030953781,0,0,0
183,-9.24390420531818,1.04935594331671,-2.74423450925377,0,0,0
184,-9.26396373776003,1.02251659645494,-2.74880924734362,0,0,0
185,-9.32669821918913,0.985266699610603,-3.06287254354477,0,0,0
186,-9.28782949587087,0.843388847539632,-2.8546569843364,0,0,0
187,-9.30293914830228,0.912729237369251,-2.48666892057646,0,0,0
188,-9.41515917163581,0.990515686783036,-2.41685901523,0,0,0
189,-9.33469069802544,0.922194650762559,-2.4460031237558,0,0,0
190,-9.34994692672402,0.897795723163883,-2.33519655132483,0,0,0
191,-9.43790710941611,0.853488908721279,-2.15244136008121,0,0,0
192,-9.46812358301233,0.795939934268367,-2.16119644230656,0,0,0
193,-9.44254239750621,0.750626732147564,-2.21763011607134,0,0,0
194,-9.38497598161445,0.702880091259817,-2.22193670234295,0,0,0
195,-9.27599302470136,0.630999285295542,-2.19276880419257,0,0,0
196,-9.28052550626428,0.615018183532577,-2.07540051750489,0,0,0
197,-9.34456457749728,0.653985506984881,-1.98741283212826,0,0,0
198,-9.38175026776404,0.706011229656327,-1.90849117867558,0,0,0
199,-9.36416448297402,0.746378184925626,-1.90618858260514,0,0,0
200,-9.31598755502725,0.805802743963695,-1.82291293649906,0,0,0
201,-9.27998513838463,0.834805383388079,-1.80018450134429,0,0,0
202,-9.22001603598024,0.956255609742332,-1.85858415930497,0,0,0
203,-9.2821163489135,0.972126908366832,-1.96069021320689,0,0,0
204,-9.23501091002714,0.96888875496942,-2.1212766821396,0,0,0
205,-9.24471692652952,0.908910211353621,-2.08703056651611,0,0,0
206,-9.24920811599574,0.806147905624622,-2.06403548042673,0,0,0
207,-9.27040787669389,0.709611606855918,-2.03691419543421,0,0,0
208,-9.29180122357733,0.6266096554386,-2.05046192441953,0,0,0
209,-9.36397276053162,0.641511225401487,-2.09098569260132,0,0,0
210,-9.37841723367022,0.63631602932165,-2.1298612741792,0,0,0
211,-9.37439501968191,0.69287436738402,-2.16586403099252,0,0,0
212,-9.33501495057497,0.704753991323284,-2.17769070943292,0,0,0
213,-9.36428456964278,0.716723012671326,-2.2317916955096,0,0,0
214,-9.46665882742863,0.685502208961426,-2.27420772684481,0,0,0
215,-9.51646436485811,0.699863228080156,-2.33291357105309,0,0,0
216,-9.65168605929795,0.704428285809457,-2.25593698600102,0,0,0
217,-9.67143550595656,0.668727363658007,-2.20167939331134,0,0,0
218,-9.78715365610756,0.711037675411387,-2.16776852171221,0,0,0
219,-9.79627582623124,0.676813374454926,-2.10252324904143,0,0,0
220,-9.84421373693777,0.745487422870183,-1.98256206343491,0,0,0
221,-9.95086314310558,0.746592730869967,-1.93987513228516,0,0,0
222,-9.95876446118158,0.6976510103402,-2.1136315195248,0,0,0
223,-10.1811017772204,0.910235558276131,-2.21996363637167,0,0,0
224,-9.87212692281767,0.923315822525075,-1.97605600435809,0,0,0
225,-9.62554249165197,0.997691815715681,-1.89960549501331,0,0,0
226,-9.77004347693578,0.990854286197617,-2.08038820898098,0,0,0
227,-9.70178834044651,0.965181957441642,-2.05094548365609,0,0,0
228,-9.41637992291913,0.920552137124834,-1.94915418631304,0,0,0
229,-9.59520719559854,0.963970295211831,-1.98973633336156,0,0,0
230,-9.54664709747888,0.870644258347537,-1.82263137196774,0,0,0
231,-9.64529512429129,0.98248751038987,-1.72546652014956,0,0,0
232,-9.84930951155174,0.927717154483941,-1.86746560516795,0,0,0
233,-9.83282264327846,0.873338116337312,-1.89913769187985,0,0,0
234,-9.76663713151975,0.809040584227181,-1.82016080162545,0,0,0
235,-9.33086268630068,0.930375940610265,-1.92889412932738,0,0,0
236,-9.17260272709633,0.903010800757324,-1.87250521064437,0,0,0
237,-9.05590452583007,0.923347307446335,-1.83204833452812,0,0,0
238,-9.15192992833018,0.765932073763799,-1.85636532961877,0,0,0
239,-9.24050657132129,0.654817396752366,-1.88338983532845,0,0,0
240,-9.22462553737846,0.522105129229463,-1.85831570525286,0,0,0
241,-9.15776065262595,0.522412318269271,-1.60795163467983,0,0,0
242,-9.37501945155901,0.689685745709774,-1.45675735387643,0,0,0
243,-9.49137683218733,0.768020399212113,-1.65336052508038,0,0,0
244,-9.55471626369583,0.848854976541548,-1.79294513405303,0,0,0
245,-9.55726122947918,0.828056044023499,-1.77288966893589,0,0,0
246,-9.47039829702846,0.610666190572286,-1.59880335841487,0,0,0
247,-9.57194376835896,0.616730123617268,-1.33438762375551,0,0,0
248,-9.69090058133715,0.687755561770745,-1.14259918480113,0,0,0
249,-9.74618611820751,0.618924435184544,-1.09505836034604,0,0,0
250,-9.88439722313527,0.691297688522427,-0.956975210740356,0,0,0
251,-10.0198127338674,0.581404295175801,-0.863970010275975,0,0,0
252,-10.0058142575655,0.504019600009679,-0.909459865722669,0,0,0
253,-9.8540679513366,0.568511873763724,-1.01833610111302,0,0,0
254,-9.73862769394769,0.57842037158097,-0.986509344167529,0,0,0
255,-9.6997951822379,0.667338319044908,-0.830884086338941,0,0,0
256,-9.68205317871731,0.66437992808393,-0.618681424963529,0,0,0
257,-9.74283632011423,0.665428586344506,-0.489804144617767,0,0,0
258,-9.85213058601737,0.629584920735856,-0.491659664197819,0,0,0
259,-9.90782070175131,0.576388336915749,-0.527800931350425,0,0,0
260,-9.90684604166646,0.497331275718016,-0.365195377871026,0,0,0
261,-9.84007534803145,0.538619346668105,-0.053596657993018,0,0,0
262,-9.75094657676713,0.47430968646017,0.0526638118023133,0,0,0
263,-9.62500294397628,0.366877155347831,-0.198010082922639,0,0,0
264,-9.61368803607371,0.343949864287706,-0.313376252554498,0,0,0
265,-9.7374278118143,0.460493035085639,-0.209522361155368,0,0,0
266,-9.71019905108963,0.471578313818823,-0.116755400818942,0,0,0
267,-9.67546013983058,0.684347523785273,0.0772343512900267,0,0,0
268,-9.71281312409068,0.73162231026749,0.214789944303527,0,0,0
269,-9.6889538824627,0.78058050209951,0.128798103397378,0,0,0
270,-9.61376008581992,0.722900731609404,0.372739082494355,0,0,0
271,-9.4993518924306,0.626636951306572,0.54903333728667,0,0,0
272,-9.59226146388124,0.490501993922477,0.867607322727809,0,0,0
273,-9.82217125330729,0.521800979257036,0.872532478864312,0,0,0
274,-10.052704947711,0.532140879764403,0.474871624963423,0,0,0
275,-10.1644804305057,0.482392840875372,0.536077808324616,0,0,0
276,-10.1391210588126,0.486939938414384,0.830059365457039,0,0,0
277,-10.0580956243248,0.615488643419821,1.30417365421309,0,0,0
278,-9.96327395618942,0.547703026690951,1.56128082890782,0,0,0
279,-9.82749243032697,0.523139920047773,1.44151066433043,0,0,0
280,-9.7736508006114,0.549476632859449,1.21558633490375,0,0,0
281,-9.72442602604658,0.573544599612406,0.896968600888306,0,0,0
282,-9.61180087866716,0.50753959996022,0.856789855024222,0,0,0
283,-9.55884787145814,0.53284289195414,1.06648925614888,0,0,0
284,-9.71302582601781,0.552787100849967,1.21770528022017,0,0,0
285,-10.0309780773947,0.555672442019877,1.44612853363507,0,0,0
286,-10.2639040248133,0.57492144253655,1.34443434234835,0,0,0
287,-10.3482842549257,0.541004903448535,1.44428779617131,0,0,0
288,-10.1870026371865,0.592061860428318,1.50727138160534,0,0,0
289,-10.1624656015085,0.614152163505616,1.67898068418575,0,0,0
290,-10.0317688014123,0.627966340602501,1.4823808102472,0,0,0
291,-9.85283146206308,0.573187008621674,1.63590500856149,0,0,0
292,-9.73614589612741,0.59581405438358,1.63796646777164,0,0,0
293,-9.65234811530124,0.453170757686265,1.5071593678935,0,0,0
294,-9.60050832221823,0.452260996316411,1.56810806851565,0,0,0
295,-9.62078471142885,0.537179045242285,1.61507988869593,0,0,0
296,-9.73697556609054,0.604245721737827,1.44333582191878,0,0,0
297,-9.91076770776138,0.766922284860726,1.38916701777845,0,0,0
298,-10.1058942825882,0.800976066418617,1.12567455263272,0,0,0
299,-10.0975300918976,0.514602019586739,1.10978040842471,0,0,0
300,-10.215122351447,0.500146943571738,1.34231868062408,0,0,0
301,-10.6019622964081,0.443681545969904,1.18453367788275,0,0,0
302,-11.0373979421294,0.473412828410104,1.40180910370174,0,0,0
303,-10.9297560266479,0.427477233938885,1.87335836282043,0,0,0
304,-10.7907704682093,0.679763211837877,3.09471847834812,0,0,0
305,-10.461878315695,0.739932759843058,3.68891948945803,0,0,0
306,-10.3690623537029,0.862066295772954,3.85595783880699,0,0,0
307,-10.6361710079115,1.18518927198753,4.24652967997069,0,0,0
308,-10.902937848297,1.12952519280462,4.16573588553929,0,0,0
309,-11.4387891091448,1.23080092212294,3.8068672113256,0,0,0
310,-11.2575727784183,1.05523479255537,3.18120811455992,0,0,0
311,-10.6974444207964,0.863793485207611,3.77523837956902,0,0,0
312,-10.758862529069,1.00347479614091,4.23353235612159,0,0,0
313,-10.9660571877011,0.99353277721691,4.07557887770605,0,0,0
314,-10.4058399002479,1.06513974699228,4.24904203345168,0,0,0
315,-9.6899676310829,0.973802704752322,5.55431660592012,0,0,0
316,-9.86925469523217,0.959585285642288,5.76395071172044,0,0,0
317,-9.9402407506469,0.973701779116338,4.88801312437165,0,0,0
318,-9.94568030738017,0.744120916374929,5.43945128574136,0,0,0
319,-9.87039030730458,0.389486709599973,5.72427066844996,0,0,0
320,-9.95463362052462,0.138902747764974,5.36971798404202,0,0,0
321,-10.0551282161994,0.09589745500167,5.25699249126814,0,0,0
322,-10.1079058174997,0.25124714889788,5.28368914175412,0,0,0
323,-10.1544140526297,0.499605398518105,5.32429432413392,0,0,0
324,-10.1014735738268,0.689390575779577,5.52949804352736,0,0,0
325,-10.0037142545842,0.800477344020199,5.62435954421342,0,0,0
326,-9.92057290806001,0.805662659912407,5.63098281699471,0,0,0
327,-9.84521981571157,0.734531036253543,5.65576147388245,0,0,0
328,-9.83323687527682,0.69625823910635,5.52931232582623,0,0,0
329,-9.820970969131,0.763351333025578,5.47719285243519,0,0,0
330,-9.90045550994075,0.695511207605995,5.51598982705415,0,0,0
331,-10.0395277915285,0.662125535271072,5.22249959016756,0,0,0
332,-10.1159088670816,0.636321793487266,5.10955557380227,0,0,0
333,-10.0571907946474,0.60792448664054,5.36467713698869,0,0,0
334,-10.0189385015957,0.623165707300296,5.4257097339217,0,0,0
335,-9.94038401696191,0.674050057719124,5.3557704530604,0,0,0
336,-9.90926861908183,0.689075047451471,5.36241758424826,0,0,0
337,-9.88186787629173,0.73465181112994,5.27924269104642,0,0,0
338,-9.82375295670038,0.705820294213799,5.21553370587205,0,0,0
339,-9.71320248855195,0.692656465239796,5.14762397776657,0,0,0
340,-9.67254570516478,0.703488535073477,5.09121249401684,0,0,0
341,-9.8694429277723,0.653518579401217,4.92002003922535,0,0,0
342,-10.1266004413483,0.504717719793849,4.68527048381786,0,0,0
343,-10.1625447453548,0.507712123192205,4.71700416398253,0,0,0
344,-10.0151349650901,0.545006316400021,4.70294449001416,0,0,0
345,-9.9193974249396,0.517119425985398,4.46142523034322,0,0,0
346,-9.8579240567401,0.466418706952368,4.5110348832805,0,0,0
347,-9.95874709374279,0.583043198038492,4.37103704252336,0,0,0
348,-9.93166758456457,0.399934313986914,4.20144684923426,0,0,0
349,-9.8164072271216,0.28400549467622,4.19725566198969,0,0,0
350,-9.83244897202931,0.151526575611323,4.12955628532077,0,0,0
351,-9.80507493977845,0.0348544812977063,4.05314934006911,0,0,0
352,-9.71670848401039,-0.0438437430101628,4.11378416748135,0,0,0
353,-9.60388166241539,-0.16450616194017,4.18404071559745,0,0,0
354,-9.52347156226521,-0.148232750829654,4.0188121325693,0,0,0
355,-9.43687269358334,0.0958262423359365,3.76336484513923,0,0,0
356,-9.34192041694405,0.0740008457322323,3.62771486083389,0,0,0
357,-9.22779741334446,0.19009993433844,3.34330560928527,0,0,0
358,-9.03521759338056,0.38894315324773,3.27953694147419,0,0,0
359,-8.86707565290631,-0.0877882625508545,3.18742432850251,0,0,0
360,-8.72365992469686,-0.198476417365095,3.25727582401594,0,0,0
361,-8.63014692269927,-0.114446379724037,3.30690733321801,0,0,0
362,-8.47317802997978,-0.177272117773099,3.09013773482247,0,0,0
363,-8.55338720581337,-0.197689901289999,2.74257653678234,0,0,0
364,-8.32931403176158,-0.399341695310612,2.74480664037232,0,0,0
365,-7.6091632814984,-0.447008570984978,2.71275805446695,0,0,0
366,-6.86983761096202,-0.562371466332576,2.63333821598747,0,0,0
367,-6.52673631955973,-0.407802428490561,2.6377459640626,0,0,0
368,-6.34008291315737,-0.283378078698569,2.53999125504648,0,0,0
369,-6.62959628369693,-0.0623701442248532,2.42946599950936,0,0,0
370,-6.78528087823803,-0.0622180470975398,2.55830959752149,0,0,0
371,-7.32271533368321,0.357342501620674,2.3432737768783,0,0,0
372,-6.09812172049154,-0.0493519136633434,3.17895395697073,0,0,0
373,-4.32446236705996,0.624912900503371,0.888805246514201,0,0,0
374,-7.2717508795842,1.00244227537252,1.75766798382077,0,0,0
375,-9.40402881293222,0.384966274131232,2.46913599418615,0,0,0
376,-10.5568181876042,0.791922484146177,2.75838129967442,0,0,0
377,-10.0911267958605,0.582016371303912,2.77410554445727,0,0,0
378,-8.09287922914772,0.73678197493549,2.23967530732408,0,0,0
379,-7.04849458572876,0.852407136883015,2.03097080872747,0,0,0
380,-7.26309015865324,1.01786235128822,1.92026546449936,0,0,0
381,-7.60400547981987,1.02764654302342,1.98588626735217,0,0,0
382,-7.90425583541885,0.895178439449354,2.03356287332279,0,0,0
383,-7.97711773828851,0.824832336593737,2.03161780417447,0,0,0
384,-7.8375054647533,0.705726259820471,2.16500461469389,0,0,0
385,-7.63694039532581,0.583402017854397,2.27576804508955,0,0,0
386,-7.66452494680036,0.606081719079666,2.50839826704188,0,0,0
387,-7.60664258662903,0.679649897854733,2.74571778521108,0,0,0
388,-7.61790421050193,0.668319929718121,3.00321730815172,0,0,0
389,-7.25346140627395,0.832758760989331,3.0635935719186,0,0,0
390,-6.51790359158236,0.793575552483001,3.08789666271395,0,0,0
391,-6.08832535305353,0.728226038760053,2.99959511595855,0,0,0
392,-6.03519019707332,0.943451985478101,2.90004612747611,0,0,0
393,-6.48370446591363,0.964805278759979,2.9322247179897,0,0,0
394,-7.04299371732498,0.91908505977383,3.21017060790676,0,0,0
395,-6.7099574906388,0.700239904996916,3.4610744451242,0,0,0
396,-6.72513615716595,0.484019643906748,3.54686070430073,0,0,0
397,-7.0791098947332,0.44428717339751,3.51071979317701,0,0,0
398,-7.23325315619641,0.306625421355495,3.43709118476186,0,0,0
399,-7.41469137796807,0.335920669120199,3.66962875188651,0,0,0
400,-7.28725110674261,0.412635004672407,3.74183083976883,0,0,0
401,-7.26354250606128,0.168848396207501,3.97452380268387,0,0,0
402,-7.37005382112336,-0.238900158592032,3.9748427226136,0,0,0
403,-7.34954296997422,-1.03165406682335,3.34119381472828,0,0,0
404,-7.15417237297861,-1.79182878158608,2.85175780925671,0,0,0
405,-7.04849409822577,-2.33983320523762,2.57201604458915,0,0,0
406,-7.24047421799538,-2.45126744986343,2.67173555374849,0,0,0
407,-7.40819084155641,-2.39214914843464,2.49335449916859,0,0,0
408,-7.65303686556921,-2.28662869934378,2.47778394343897,0,0,0
409,-8.04673363237471,-2.12391889891445,2.95415398984998,0,0,0
410,-8.54396193323839,-1.92497024478395,3.15754704998524,0,0,0
411,-9.0252928458145,-1.55007826319321,2.88662359422075,0,0,0
412,-9.38978929691737,-1.17062356340058,2.53186133810824,0,0,0
