Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-8.66941394667252,-0.14011715988682,-4.20864577430645,0,0,0
33,-8.69876657291033,-0.137382967269688,-4.21540448944479,0,0,0
34,-8.714106258357,-0.132275956900814,-4.20358207628282,0,0,0
35,-8.69912442315803,-0.135537856692635,-4.19095887742171,0,0,0
36,-8.67643819534157,-0.13574979670744,-4.15915778229402,0,0,0
37,-8.6678681802913,-0.127277922212987,-4.15956796302896,0,0,0
38,-8.67709513121054,-0.125096915355926,-4.13491893481413,0,0,0
39,-8.69025651499404,-0.119832343553549,-4.11399669649024,0,0,0
40,-8.6904912170934,-0.124713581718072,-4.10986981125311,0,0,0
41,-8.69451515614131,-0.135510551332278,-4.107201825161,0,0,0
42,-8.69641728474308,-0.15567869930615,-4.14331415314093,0,0,0
43,-8.69556050895508,-0.152820090861909,-4.15599612964662,0,0,0
44,-8.70139739244594,-0.135529689245239,-4.16385603297422,0,0,0
45,-8.69278346048014,-0.129295133990074,-4.17555611405426,0,0,0
46,-8.6832190216802,-0.115001718242538,-4.17458900756417,0,0,0
47,-8.68104137103438,-0.119723621641719,-4.17704160376056,0,0,0
48,-8.696921662698,-0.124175264919585,-4.15689805239282,0,0,0
49,-8.70323919240614,-0.141865102831416,-4.16119415547963,0,0,0
50,-8.69872251729562,-0.141929083072552,-4.17023085493317,0,0,0
51,-8.70512358028734,-0.155137276747183,-4.15872259080485,0,0,0
52,-8.69626481891724,-0.164666067569876,-4.15233844784408,0,0,0
53,-8.69849381849735,-0.16689521311394,-4.13652548838306,0,0,0
54,-8.70086504555087,-0.160120314482045,-4.12749735996841,0,0,0
55,-8.69635266658423,-0.151015188463421,-4.1205370466519,0,0,0
56,-8.70849364147967,-0.135837835597792,-4.12585280737982,0,0,0
57,-8.68984747232541,-0.144564282191029,-4.12300438117438,0,0,0
58,-8.69635989524734,-0.141850757938748,-4.10002317062109,0,0,0
59,-8.69863001820493,-0.151014167865386,-4.08665891922528,0,0,0
60,-8.70531563402303,-0.155390462906659,-4.0979420131253,0,0,0
61,-8.68112057150031,-0.135896216144586,-4.12999245116251,0,0,0
62,-8.66726987051206,-0.135717383210801,-4.14993242549922,0,0,0
63,-8.68315748040473,-0.128695719101207,-4.16573842923321,0,0,0
64,-8.68975947477304,-0.128377401581229,-4.18360415708838,0,0,0
65,-8.69213962951273,-0.13996952197613,-4.17946882943355,0,0,0
66,-8.6971022648168,-0.140453289533248,-4.18909204517609,0,0,0
67,-8.68077615042799,-0.153806544397387,-4.20901917052458,0,0,0
68,-8.67145230582702,-0.144404249490509,-4.19489144540009,0,0,0
69,-8.66923793830611,-0.142198904870006,-4.18811995210717,0,0,0
70,-8.67187012809001,-0.119686365688814,-4.17233312369785,0,0,0
71,-8.69252233583607,-0.126679854307772,-4.16387136778157,0,0,0
72,-8.68742207071065,-0.123813448144013,-4.15633097324136,0,0,0
73,-8.68513000952684,-0.126099459614104,-4.15633006119347,0,0,0
74,-8.67446141293259,-0.138430346934382,-4.14374256116831,0,0,0
75,-8.67897664192253,-0.138363984173506,-4.13696428726779,0,0,0
76,-8.68566228351281,-0.142740213662469,-4.1482474126784,0,0,0
77,-8.68990022692023,-0.130856130744186,-4.14540567386624,0,0,0
78,-8.70122271822641,-0.1284374158657,-4.13185007585749,0,0,0
79,-8.70767228784807,-0.128021669313094,-4.1179195956871,0,0,0
80,-8.70540119113942,-0.116775773601973,-4.11100856597893,0,0,0
81,-8.70845239919057,-0.119727340642639,-4.11418239043034,0,0,0
82,-8.70592120077422,-0.117124877394645,-4.12508368519894,0,0,0
83,-8.70989250291908,-0.130236553903857,-4.11565732170252,0,0,0
84,-8.70765458322041,-0.139386769311924,-4.12937798969973,0,0,0
85,-8.70527458489812,-0.146147439375542,-4.15195675531211,0,0,0
86,-8.70544772072318,-0.1555459741161,-4.12975763052047,0,0,0
87,-8.70750504122869,-0.148378988952316,-4.13388538285121,0,0,0
88,-8.69860222841698,-0.150968904717069,-4.12956936355583,0,0,0
89,-8.69611364297386,-0.155303353368059,-4.14066089546716,0,0,0
90,-8.68741311668913,-0.135192863826141,-4.15423874885187,0,0,0
91,-8.69247536451199,-0.119736032016866,-4.1704563990297,0,0,0
92,-8.69037549402116,-0.129142900935136,-4.17536013675013,0,0,0
93,-8.68964082316395,-0.126025950468236,-4.15632713950084,0,0,0
94,-8.6852324781185,-0.13073350862366,-4.15198651312422,0,0,0
95,-8.69015549442916,-0.133461867243715,-4.16612415872261,0,0,0
96,-8.6830475183701,-0.13544342467658,-4.16573131061929,0,0,0
97,-8.6825022085849,-0.148619254092452,-4.16534155407396,0,0,0
98,-8.6941398472641,-0.14650344505209,-4.16797058645185,0,0,0
99,-8.70858040618739,-0.147404415604614,-4.18043869705673,0,0,0
100,-8.70360893902481,-0.146906464113632,-4.18436619184333,0,0,0
101,-8.69210435901893,-0.13304478856384,-4.16798628452956,0,0,0
102,-8.68086242526287,-0.121800504606187,-4.16103269571645,0,0,0
103,-8.68375292102137,-0.120251590235486,-4.17989091212367,0,0,0
104,-8.69464577093077,-0.124178667802394,-4.18851776474349,0,0,0
105,-8.67628716217935,-0.124077996779805,-4.20394364901375,0,0,0
106,-8.66496752097036,-0.128810289601119,-4.1565189183223,0,0,0
107,-8.67187009198859,-0.131171608482832,-4.12509136071915,0,0,0
108,-8.71498849231255,-0.133095681377294,-4.12997291120947,0,0,0
109,-8.72364482388751,-0.125605423496051,-4.15648330915471,0,0,0
110,-8.71263030702009,-0.119230496805451,-4.15669515191632,0,0,0
111,-8.69911538457856,-0.119479612031996,-4.12960258375414,0,0,0
112,-8.69008048323601,-0.121913982209197,-4.09347094326711,0,0,0
113,-8.70394001286739,-0.122107238242502,-4.05998017210067,0,0,0
114,-8.71509825835908,-0.11948045178338,-4.06429480333791,0,0,0
115,-8.70393279411827,-0.131271630447071,-4.08049406812055,0,0,0
116,-8.70818402350176,-0.126276449819951,-4.12301167724004,0,0,0
117,-8.70595365746316,-0.133221259907029,-4.15030479231873,0,0,0
118,-8.70566909905576,-0.130567878584181,-4.174755225617,0,0,0
119,-8.7128635848724,-0.112624214809582,-4.20206862144345,0,0,0
120,-8.68761420716585,-0.110272643696814,-4.19925557524378,0,0,0
121,-8.66300835886108,-0.108549037637273,-4.2084859089641,0,0,0
122,-8.66734196184019,-0.108337502090287,-4.21508017746322,0,0,0
123,-8.66741799114322,-0.115237560147777,-4.19492521457211,0,0,0
124,-8.67461244437681,-0.117955597900041,-4.1842185836982,0,0,0
125,-8.68095636204795,-0.124203033857588,-4.19510441352555,0,0,0
126,-8.67870241235394,-0.124242170791048,-4.19284742993697,0,0,0
127,-8.6901760592325,-0.131186448728018,-4.19096946653225,0,0,0
128,-8.68101502002677,-0.131165927248789,-4.17045183898866,0,0,0
129,-8.67414466382275,-0.138033393480648,-4.16141531682146,0,0,0
130,-8.70074970442861,-0.123547058356923,-4.15843157003526,0,0,0
131,-8.70847306346188,-0.126628247257892,-4.14824941398502,0,0,0
132,-8.70560154735559,-0.125899460437772,-4.15649499593943,0,0,0
133,-8.70557675097257,-0.116774023135607,-4.15406796490943,0,0,0
134,-8.69882808192932,-0.116912874052886,-4.12697106451962,0,0,0
135,-8.6987459974926,-0.121397094247962,-4.14051696019558,0,0,0
136,-8.69012015098948,-0.117360719593441,-4.14541991109408,0,0,0
137,-8.6884616557876,-0.108955890249108,-4.15731534729772,0,0,0
138,-8.7015761829179,-0.115100093602247,-4.16142151520024,0,0,0
139,-8.71083259396504,-0.119834355449427,-4.15728887456082,0,0,0
140,-8.72146272269782,-0.121143686024818,-4.15648951576831,0,0,0
141,-8.70804178650691,-0.123795329701133,-4.1634686611888,0,0,0
142,-8.68985051103158,-0.112513733219514,-4.17215045857452,0,0,0
143,-8.68608742794876,-0.106549579461513,-4.16163865734471,0,0,0
144,-8.67695719951425,-0.104270185052637,-4.15015721618946,0,0,0
145,-8.6789544548207,-0.101622632048658,-4.13395420441428,0,0,0
146,-8.67733262954482,-0.100145235975937,-4.15507369219158,0,0,0
147,-8.6925163288684,-0.108317495079925,-4.15446171948324,0,0,0
148,-8.69030057022788,-0.115286249411808,-4.15917037292285,0,0,0
149,-8.68587043124807,-0.120049624930837,-4.15710752298857,0,0,0
150,-8.67507586396833,-0.118532254421913,-4.17577710351583,0,0,0
151,-8.67702185020316,-0.11811026971466,-4.18215611825629,0,0,0
152,-8.68093299638231,-0.10590345175362,-4.18119718161863,0,0,0
153,-8.69920048206608,-0.112691407850234,-4.16800325782172,0,0,0
154,-8.68981824451942,-0.11477013691629,-4.16537276494812,0,0,0
155,-8.69483489059129,-0.11294207519956,-4.1794958429002,0,0,0
156,-8.6902316641456,-0.10830660432314,-4.19963206910212,0,0,0
157,-8.68823436311632,-0.101777630347738,-4.20661344818218,0,0,0
158,-8.67485585637338,-0.102189663016573,-4.20456123133261,0,0,0
159,-8.67028633966849,-0.106785422247423,-4.18197492101426,0,0,0
160,-8.67928598348318,-0.1089114394795,-4.15938221842375,0,0,0
161,-8.69533202740722,-0.102088488846965,-4.1663518861631,0,0,0
162,-8.7040911000666,-0.099323533067569,-4.15691977129631,0,0,0
163,-8.70188705360589,-0.106311354400216,-4.14356084230799,0,0,0
164,-8.70632604453396,-0.110738654144338,-4.14129472627147,0,0,0
165,-8.68538805270133,-0.110357043600543,-4.15408823120885,0,0,0
166,-8.68373082490379,-0.113348268325176,-4.14808230785588,0,0,0
167,-8.69252371932088,-0.117505865863168,-4.1523911996044,0,0,0
168,-8.68975517411282,-0.119285326576383,-4.14955893745128,0,0,0
169,-8.68536946374655,-0.099069541598734,-4.15169258346858,0,0,0
170,-8.68210449782191,-0.0935108979397443,-4.15753376092957,0,0,0
171,-8.6903796543111,-0.101620837792833,-4.14091963231633,0,0,0
172,-8.69026830425853,-0.117542620570445,-4.15239266045606,0,0,0
173,-8.6972399297954,-0.113089623406613,-4.18420872086071,0,0,0
174,-8.7063775083166,-0.115380872444415,-4.18439795070555,0,0,0
175,-8.70830714031021,-0.108064976984381,-4.14993460465725,0,0,0
176,-8.71500142845802,-0.103279039672186,-4.13844534264459,0,0,0
177,-8.6882855548785,-0.101861009908907,-4.12756781943463,0,0,0
178,-8.69253095507258,-0.108341317789566,-4.13187727509874,0,0,0
179,-8.69976654944183,-0.0973321970034682,-4.16163938361776,0,0,0
180,-8.67934015675433,-0.0860289952402441,-4.17030332436469,0,0,0
181,-8.66133939965516,-0.0932599058494506,-4.1705053252711,0,0,0
182,-8.67257987375974,-0.104501836284329,-4.1797173843764,0,0,0
183,-8.6996316382846,-0.0948628597062636,-4.19080413675399,0,0,0
184,-8.69946153270717,-0.106130421860388,-4.1704662536339,0,0,0
185,-8.68103692049051,-0.110539980771305,-4.17459521417778,0,0,0
186,-8.66158720076729,-0.0775010418366391,-4.18407261450398,0,0,0
187,-8.66646899830033,-0.0641191109586957,-4.18653982410657,0,0,0
188,-8.66639707229328,-0.0502665246884943,-4.16583316652794,0,0,0
189,-8.66851761275442,-0.0684224676364925,-4.15697636496073,0,0,0
190,-8.674772112927,-0.0906271799294228,-4.14545861149886,0,0,0
191,-8.67269861047203,-0.0977684894773858,-4.1661738111246,0,0,0
192,-8.67924201670968,-0.111148741588982,-4.17067208873953,0,0,0
193,-8.68591594872416,-0.115505934725608,-4.20002279270932,0,0,0
194,-8.69683373359769,-0.117164693851246,-4.22671952832868,0,0,0
195,-8.69137392700917,-0.128022893046665,-4.27798070010267,0,0,0
196,-8.70081531227982,-0.137069116964203,-4.29876792072098,0,0,0
197,-8.68948698406837,-0.139478313409734,-4.32135727549124,0,0,0
198,-8.69192882843354,-0.155729047600216,-4.34451641137933,0,0,0
199,-8.68588985445477,-0.131506888947598,-4.31558219908777,0,0,0
200,-8.70435086853698,-0.0881427197842326,-4.27456838494646,0,0,0
201,-8.70723214593875,-0.0430061421458981,-4.20440500918965,0,0,0
202,-8.70741240157835,-0.0340640370725212,-4.15247023030926,0,0,0
203,-8.71394108400573,-0.0497293128757356,-4.12308943277193,0,0,0
204,-8.72067194426307,-0.0450026736822471,-4.0551390743896,0,0,0
205,-8.69147615331051,-0.0502421786122569,-3.98533880261412,0,0,0
206,-8.64631054494322,-0.0578107076094646,-3.90405682578435,0,0,0
207,-8.61597876997305,-0.0915437598049349,-3.87862516371673,0,0,0
208,-8.62197361808211,-0.147750351643697,-3.92164968788331,0,0,0
209,-8.69436414705117,-0.167470213269504,-4.01948377643915,0,0,0
210,-8.75093164152452,-0.150685428754714,-4.13464485214928,0,0,0
211,-8.73088642866641,-0.112296825326899,-4.23367518612927,0,0,0
212,-8.71394166395404,-0.0818180883720294,-4.27290379569182,0,0,0
213,-8.67795288011836,-0.0389330946524055,-4.254114569765,0,0,0
214,-8.66687220032398,-0.0187152929583559,-4.22458594212595,0,0,0
215,-8.67380996267199,-0.0188255241175728,-4.19541923728027,0,0,0
216,-8.67596868139443,-0.0439114262100323,-4.19352813638134,0,0,0
217,-8.67307249811298,-0.0638028640801981,-4.20214711969003,0,0,0
218,-8.66617146924777,-0.079796901652791,-4.24975977588719,0,0,0
219,-8.66833310301852,-0.084225222018144,-4.28137185019668,0,0,0
220,-8.65263167696001,-0.0891820294148256,-4.27028261301535,0,0,0
221,-8.6749233698089,-0.106858130345981,-4.22282155643688,0,0,0
222,-8.70834993939853,-0.133354414660711,-4.16856835204444,0,0,0
223,-8.75589564683906,-0.132819174422534,-4.12356604938132,0,0,0
224,-8.75317505013602,-0.132277117325854,-4.13426757430569,0,0,0
225,-8.73761008124143,-0.116735037619985,-4.18623868060607,0,0,0
226,-8.71781875574244,-0.0947436822682005,-4.20454059366266,0,0,0
227,-8.6970404950756,-0.0853861818028872,-4.19701739345074,0,0,0
228,-8.69048369411476,-0.0856869898425079,-4.14073883737689,0,0,0
229,-8.69983074350724,-0.0675984129283965,-4.09106624553895,0,0,0
230,-8.695589741899,-0.0611254163316351,-4.07998142246197,0,0,0
231,-8.69612514396131,-0.0663786827511508,-4.08302452639528,0,0,0
232,-8.67487326436083,-0.0953505410474793,-4.11177457737459,0,0,0
233,-8.66539265632865,-0.104104317143182,-4.12266838491378,0,0,0
234,-8.67036248415095,-0.104600530196486,-4.12099918077603,0,0,0
235,-8.67051641189793,-0.09561558762773,-4.10971642900548,0,0,0
236,-8.67991047020991,-0.0729859628568072,-4.10070051954449,0,0,0
237,-8.67833248013738,-0.05091884989745,-4.09208663433868,0,0,0
238,-8.66665058707528,-0.0483114942188505,-4.06666132012533,0,0,0
239,-8.64849584245058,-0.055350822621213,-4.0689243348946,0,0,0
240,-8.65276919810587,-0.0687440719631902,-4.09600853445988,0,0,0
241,-8.67027591450233,-0.0907245119640557,-4.1228770888141,0,0,0
242,-8.6774352493285,-0.104870865285092,-4.11913112045314,0,0,0
243,-8.67683252350216,-0.113302816506711,-4.11627102671536,0,0,0
244,-8.66999305893598,-0.115602748138244,-4.17273419980156,0,0,0
245,-8.67206968098052,-0.12451048077752,-4.22240907129466,0,0,0
246,-8.70092372351406,-0.1326277993253,-4.24457005029634,0,0,0
247,-8.72148957055875,-0.14409807713149,-4.25642978784609,0,0,0
248,-8.74385755512629,-0.154971832492257,-4.26092021233542,0,0,0
249,-8.72336077959367,-0.157348695313711,-4.27428414912865,0,0,0
250,-8.72367619003576,-0.157743068949969,-4.25887005405271,0,0,0
251,-8.72140020486598,-0.160055231434156,-4.2340261840406,0,0,0
252,-8.7078044098492,-0.146438471583928,-4.19977750371323,0,0,0
253,-8.70731216730109,-0.13464978182108,-4.19003345702954,0,0,0
254,-8.69225243768551,-0.124050230067641,-4.16573733157634,0,0,0
255,-8.69090342472869,-0.116030553852784,-4.17125234046967,0,0,0
256,-8.70237662668639,-0.0794017899263286,-4.06680206297239,0,0,0
257,-8.74362642383797,-0.0428599909989745,-3.96518354470746,0,0,0
258,-8.77815849836048,0.000419239697793975,-3.95843137012727,0,0,0
259,-8.77201853179795,0.0316725267954125,-4.0196443778697,0,0,0
260,-8.71096678726978,0.0331834423034014,-4.08046701462959,0,0,0
261,-8.65605969627004,-0.00574332939995516,-4.0825228344704,0,0,0
262,-8.61943496819473,-0.0309119871520333,-4.05522142273291,0,0,0
263,-8.64201843224843,-0.0282832939804615,-4.06650140929777,0,0,0
264,-8.6758497543013,-0.034600043432985,-4.13216466341157,0,0,0
265,-8.69822064705351,-0.0339930194452289,-4.17937999135961,0,0,0
266,-8.69819570732921,-0.0247756147260054,-4.20855179290475,0,0,0
267,-8.69652859328003,-0.0347113268303771,-4.25244170799442,0,0,0
268,-8.65335453413887,-0.0533579397531729,-4.29536108539045,0,0,0
269,-8.62603581239139,-0.0603715413502505,-4.2816232438085,0,0,0
270,-8.61911710142815,-0.0602924782127474,-4.28143009030464,0,0,0
271,-8.61616851472909,-0.0641453094607557,-4.26484692018185,0,0,0
272,-8.62126255826496,-0.0670033639199631,-4.28142151090598,0,0,0
273,-8.62335527258947,-0.0759372580843305,-4.30625349362014,0,0,0
274,-8.6435675786168,-0.0892599625517628,-4.33578352760713,0,0,0
275,-8.65425965485925,-0.0860511304632718,-4.35305579102443,0,0,0
276,-8.66925547190934,-0.0990831127083518,-4.34126236584341,0,0,0
277,-8.68885785394168,-0.0979380712367608,-4.3000047145329,0,0,0
278,-8.67501429408327,-0.0794177710928009,-4.29020846370951,0,0,0
279,-8.679050026905,-0.0994100573847136,-4.27869442018247,0,0,0
280,-8.6859511582402,-0.101769121864666,-4.24952539321107,0,0,0
281,-8.6928625451979,-0.104144838486535,-4.20454717165676,0,0,0
282,-8.69544783834809,-0.0953504100561438,-4.15732520175385,0,0,0
283,-8.70180049379133,-0.10161189438713,-4.15466041275246,0,0,0
284,-8.6950019826349,-0.103978529667597,-4.14788708284062,0,0,0
285,-8.6926424565556,-0.110772486484902,-4.13884763897011,0,0,0
286,-8.69501075836556,-0.103992823306655,-4.13433640362675,0,0,0
287,-8.68358108699512,-0.0948109137548129,-4.12492463200134,0,0,0
288,-8.66843402401482,-0.0843895990199463,-4.12553889453082,0,0,0
289,-8.67296976142754,-0.0728712296319166,-4.13438423218127,0,0,0
290,-8.67115277576865,-0.0550916284658737,-4.14589431840226,0,0,0
291,-8.67255204472988,-0.0678416899921604,-4.15414208127662,0,0,0
292,-8.67036247461026,-0.0839386900532578,-4.15901931844323,0,0,0
293,-8.67249763714998,-0.08145632973901,-4.16559813568095,0,0,0
294,-8.67033025655702,-0.0953716404521555,-4.16146332286207,0,0,0
295,-8.67202864529237,-0.099314610686584,-4.16991794246618,0,0,0
296,-8.67383639072969,-0.101432787478552,-4.1763912396146,0,0,0
297,-8.68993164172687,-0.0944617630778333,-4.18557097979385,0,0,0
298,-8.66971757007843,-0.101569652691659,-4.19927675359109,0,0,0
299,-8.66986272492175,-0.0925702428364904,-4.20154468541198,0,0,0
300,-8.67029364294952,-0.086135515283839,-4.20870272321783,0,0,0
301,-8.67299626520006,-0.0682965482120609,-4.20665926704161,0,0,0
302,-8.66564222097129,-0.0746449322720213,-4.20608347074637,0,0,0
303,-8.65896819370105,-0.0793728192195332,-4.21755344750115,0,0,0
304,-8.65410916060696,-0.0770080482430123,-4.23078209948894,0,0,0
305,-8.64588587256334,-0.0801491348998077,-4.22944688587251,0,0,0
306,-8.6501049826554,-0.0774098097050379,-4.26518647331315,0,0,0
307,-8.65865323801139,-0.085937159280038,-4.26705387540395,0,0,0
308,-8.65656333085473,-0.0860929907143693,-4.27852573291489,0,0,0
309,-8.66566120273561,-0.0814522446920643,-4.27400775060553,0,0,0
310,-8.66541799584935,-0.0858245132946956,-4.26930793310908,0,0,0
311,-8.66996985170483,-0.0835088940512889,-4.26253206357848,0,0,0
312,-8.67022188604794,-0.0883275759724919,-4.26290301686933,0,0,0
313,-8.67499817121474,-0.0908768918735746,-4.26780965729413,0,0,0
314,-8.67257254569172,-0.0838280849908753,-4.22902963518532,0,0,0
315,-8.66571974864051,-0.0907241708891614,-4.1928917881058,0,0,0
316,-8.67307251229717,-0.084464798023023,-4.16412702668085,0,0,0
317,-8.68346107255239,-0.0901481038325221,-4.15636948834707,0,0,0
318,-8.67901021176877,-0.0970955527346869,-4.16106025827487,0,0,0
319,-8.67024666209397,-0.0906768665447741,-4.16804597758311,0,0,0
320,-8.67289504236937,-0.0865438625237591,-4.1458596376711,0,0,0
321,-8.67040351648306,-0.0816966016743591,-4.15224635799919,0,0,0
322,-8.67096229350073,-0.0846788467851078,-4.17561817913437,0,0,0
323,-8.67110749563289,-0.0848561388589645,-4.1871078920664,0,0,0
324,-8.67020431515068,-0.0723459888943928,-4.18349851950733,0,0,0
325,-8.67089775086646,-0.0685297347750983,-4.20008284849993,0,0,0
326,-8.67070575654019,-0.0889380188697284,-4.22284346084298,0,0,0
327,-8.68168664138111,-0.0975666781352202,-4.21811228626616,0,0,0
328,-8.67468870914617,-0.101976718132813,-4.22694823211288,0,0,0
329,-8.67036704817927,-0.0999901362803803,-4.22715101221626,0,0,0
330,-8.67716995526798,-0.0976306585377822,-4.22714900250438,0,0,0
331,-8.67483673372865,-0.0838056239541637,-4.21547750770475,0,0,0
332,-8.66357146162096,-0.0816996634684637,-4.25388074027906,0,0,0
333,-8.62100892030845,-0.0735760337818874,-4.26766617737224,0,0,0
334,-8.63220537494533,-0.0687021416959146,-4.26972454047425,0,0,0
335,-8.67528262473854,-0.0728688903298479,-4.28137933187843,0,0,0
336,-8.68332048340758,-0.0945370333660095,-4.26025299378552,0,0,0
337,-8.66322101033014,-0.104218220366977,-4.22901412274303,0,0,0
338,-8.64990257107511,-0.111595583785685,-4.20005091206102,0,0,0
339,-8.64291049513338,-0.0976621861993622,-4.18140961291562,0,0,0
340,-8.67272497384923,-0.0863260770225664,-4.17276358612807,0,0,0
341,-8.67486457692044,-0.0930274662399076,-4.18178879283943,0,0,0
342,-8.68138444832672,-0.0880165508327894,-4.20397869344168,0,0,0
343,-8.67487929142847,-0.090742507803156,-4.21566786373395,0,0,0
344,-8.66589579146278,-0.0978191968488484,-4.22263940950585,0,0,0
345,-8.66145387528844,-0.0933871325539498,-4.22942242280805,0,0,0
346,-8.65903860918475,-0.0840462306948875,-4.23129684472299,0,0,0
347,-8.66141868425374,-0.0956387283157627,-4.2271616013268,0,0,0
348,-8.66351863028373,-0.0862314856455427,-4.22225777239814,0,0,0
349,-8.67004160889493,-0.081316811551085,-4.20833187061519,0,0,0
350,-8.67270449714436,-0.0862927251980988,-4.20438183762709,0,0,0
351,-8.67480593019878,-0.086064388229811,-4.20644135707964,0,0,0
352,-8.66868639343265,-0.0846822497093483,-4.20723797957253,0,0,0
353,-8.67730916870415,-0.0909306635862774,-4.18198714839284,0,0,0
354,-8.67448769168331,-0.097150003820102,-4.1791307187011,0,0,0
355,-8.68173058496939,-0.106814569728282,-4.15958055343034,0,0,0
356,-8.69070822454282,-0.0997284294981242,-4.16164285418307,0,0,0
357,-8.67307993505943,-0.102829507373738,-4.17127826422419,0,0,0
358,-8.66802945923506,-0.106819794724092,-4.18423483050053,0,0,0
359,-8.67041540282217,-0.0977599809970633,-4.20908579600196,0,0,0
360,-8.67019543048277,-0.102078814825482,-4.19984979538845,0,0,0
361,-8.67249334986692,-0.0998023648718026,-4.19081692125408,0,0,0
362,-8.67680915229367,-0.101779426722743,-4.19964795281527,0,0,0
363,-8.66147877966639,-0.102604076635538,-4.20025055994174,0,0,0
364,-8.64786268734237,-0.0981299107930304,-4.20684195590342,0,0,0
365,-8.66592362573952,-0.0863791665881671,-4.22697068553849,0,0,0
366,-8.66602188626936,-0.0796124353854339,-4.24504537640322,0,0,0
367,-8.6544530139124,-0.0886158281324973,-4.23355346511857,0,0,0
368,-8.65258174392484,-0.08454206216726,-4.22492086034972,0,0,0
369,-8.66110343833938,-0.0952437406365255,-4.24257574170884,0,0,0
370,-8.661487643282,-0.100309610727385,-4.24316349664932,0,0,0
371,-8.66808087592329,-0.111462035448779,-4.22733809478866,0,0,0
372,-8.67494097971944,-0.116063052399116,-4.20494192461719,0,0,0
373,-8.67204174958403,-0.117597582390272,-4.19963426441585,0,0,0
374,-8.67685019416647,-0.0995373383438447,-4.19287499237122,0,0,0
375,-8.67447891596895,-0.0971357102075906,-4.19268137274864,0,0,0
376,-8.67034497106506,-0.0930866820154039,-4.19534239375659,0,0,0
377,-8.67017047053764,-0.0836851559511537,-4.21979983983644,0,0,0
378,-8.67301099419982,-0.0866735019375538,-4.20251831625444,0,0,0
379,-8.66587961452884,-0.100101762190711,-4.1910187557977,0,0,0
380,-8.66580630721318,-0.10460018916356,-4.19101401010089,0,0,0
381,-8.66580338196691,-0.104595424612783,-4.19553090736656,0,0,0
382,-8.66531801713398,-0.115468140269825,-4.19060724208297,0,0,0
383,-8.67229832766483,-0.101852936047735,-4.19965087451501,0,0,0
384,-8.67041979069158,-0.0977671278232286,-4.20231045010344,0,0,0
385,-8.67477810565508,-0.0975044744595366,-4.20211006594051,0,0,0
386,-8.67905865562155,-0.0925565620769565,-4.19945852384174,0,0,0
387,-8.67080690452918,-0.0936613202304635,-4.18915940479569,0,0,0
388,-8.67035374679572,-0.0931009756544615,-4.18179171454273,0,0,0
389,-8.67010155781826,-0.108852692847744,-4.17499976491678,0,0,0
390,-8.67919951255932,-0.113388425973853,-4.17970351042248,0,0,0
391,-8.66987280887646,-0.113157307107863,-4.17931447106228,0,0,0
392,-8.68085371311541,-0.130962650787781,-4.18380507271937,0,0,0
393,-8.67848700464896,-0.117174579479642,-4.19247897921422,0,0,0
