Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-9.34231899654671,0.447597161567625,-2.16475794948627,0,0,0
33,-9.33132683489837,0.451854087608662,-2.15362515655748,0,0,0
34,-9.33547635494991,0.454252761379884,-2.13752132420737,0,0,0
35,-9.351521055164,0.445427150628463,-2.14457123809764,0,0,0
36,-9.35575563158047,0.454614515524511,-2.16686749105082,0,0,0
37,-9.3625627731892,0.456967050215507,-2.16009025529948,0,0,0
38,-9.35844233694514,0.468089589759856,-2.1557354376936,0,0,0
39,-9.35598434927318,0.468096740248799,-2.15333127672958,0,0,0
40,-9.35849687023634,0.459050476157512,-2.16038998475017,0,0,0
41,-9.34525372729541,0.463263426022036,-2.1424833929193,0,0,0
42,-9.33156140088526,0.46532665312308,-2.13105526501037,0,0,0
43,-9.34491451465636,0.467861919377139,-2.14896896997192,0,0,0
44,-9.35162641167327,0.465751359207252,-2.17606314505339,0,0,0
45,-9.355889096277,0.463633634374344,-2.18720266238996,0,0,0
46,-9.35828400879059,0.459111012305522,-2.17379323254238,0,0,0
47,-9.36932886998781,0.457077311919169,-2.16008587284064,0,0,0
48,-9.35810657497902,0.447854439189636,-2.16474772373653,0,0,0
49,-9.35995961618159,0.44797404247628,-2.15541819345449,0,0,0
50,-9.35301316684383,0.43661186374423,-2.15089389714311,0,0,0
51,-9.34899884921744,0.429661286427879,-2.16036497848326,0,0,0
52,-9.34925983366841,0.445399925588806,-2.15360635084297,0,0,0
53,-9.36011558362846,0.4321286556436,-2.14892077535025,0,0,0
54,-9.36438825191902,0.443562982495852,-2.16896096579778,0,0,0
55,-9.36916615334471,0.448105837736476,-2.18491887722453,0,0,0
56,-9.36481521359408,0.457008568583441,-2.16460561205217,0,0,0
57,-9.35353984819372,0.456822416843981,-2.16235450736408,0,0,0
58,-9.33991502569007,0.463394036011229,-2.15996476573466,0,0,0
59,-9.32880121544038,0.460921727772078,-2.16689214008401,0,0,0
60,-9.33994926987938,0.440819327824165,-2.17152752379422,0,0,0
61,-9.33564355146989,0.465526064383836,-2.16237568618476,0,0,0
62,-9.34937396852317,0.465709840790112,-2.1715477841081,0,0,0
63,-9.3600449580735,0.441193887435879,-2.16910873980208,0,0,0
64,-9.36425658273829,0.423281566672508,-2.17812046877991,0,0,0
65,-9.38017201872782,0.418998721682821,-2.18276955288093,0,0,0
66,-9.38249923815913,0.423536675533835,-2.18503124905187,0,0,0
67,-9.37158190383569,0.43229013550665,-2.17164480819728,0,0,0
68,-9.3579232907727,0.436607395016026,-2.16473585846405,0,0,0
69,-9.33534172604883,0.433976153307874,-2.15119762832341,0,0,0
70,-9.33941060053619,0.431887715063125,-2.1463811025174,0,0,0
71,-9.36437825457128,0.430010767867867,-2.16006031768853,0,0,0
72,-9.36428120552602,0.436809926413297,-2.16443703318769,0,0,0
73,-9.35772797921635,0.436639236292992,-2.1510381842006,0,0,0
74,-9.3530806308499,0.441120253748985,-2.15993227005372,0,0,0
75,-9.36008161509162,0.443443307123284,-2.16911111286803,0,0,0
76,-9.35998749780074,0.450237766403237,-2.16897100666563,0,0,0
77,-9.34675641955913,0.443171851790184,-2.1647502817345,0,0,0
78,-9.34398293986159,0.43647914170534,-2.16445018054818,0,0,0
79,-9.33972171143816,0.438594624770632,-2.15105224382344,0,0,0
80,-9.36198187249959,0.434535653172494,-2.17572815437291,0,0,0
81,-9.37581496610231,0.441479751544708,-2.19619941949861,0,0,0
82,-9.35630311166938,0.463531576033058,-2.17846349550375,0,0,0
83,-9.34866369588025,0.445512255880255,-2.12832224419877,0,0,0
84,-9.34357656957805,0.425309039610906,-2.19365035378008,0,0,0
85,-9.34654690045052,0.434276652580772,-2.26185245750037,0,0,0
86,-9.36448718969995,0.427810546466773,-2.25054159734902,0,0,0
87,-9.38483204070848,0.441633913849661,-2.20296880257861,0,0,0
88,-9.37834740719131,0.457229091990765,-2.16459684713449,0,0,0
89,-9.36245426473216,0.450216408919934,-2.15782472731549,0,0,0
90,-9.3282188014359,0.436183749011944,-2.12832589924969,0,0,0
91,-9.30585155314742,0.4334896855103,-2.09912600790426,0,0,0
92,-9.31215116727858,0.417909587615856,-2.10799148015476,0,0,0
93,-9.33725956710586,0.425039912644767,-2.13071378717202,0,0,0
94,-9.34372749434272,0.431990661379106,-2.13042214447724,0,0,0
95,-9.35059038341772,0.438870687052791,-2.15075052262148,0,0,0
96,-9.35289003189516,0.429885012204269,-2.17121243811154,0,0,0
97,-9.35997164403725,0.436695048061069,-2.16910399367019,0,0,0
98,-9.37132505395213,0.430113043485839,-2.19633772673905,0,0,0
99,-9.379995523393,0.434877328646909,-2.2208846016094,0,0,0
100,-9.35904271537398,0.418875952451152,-2.2047777731848,0,0,0
101,-9.35542165460127,0.423117068301939,-2.20537447685869,0,0,0
102,-9.34677460023884,0.420623762839678,-2.20115563651508,0,0,0
103,-9.33859025559438,0.420819241695895,-2.18432043172759,0,0,0
104,-9.33913937421163,0.416165523593956,-2.16894855786522,0,0,0
105,-9.35325884515759,0.413979479584048,-2.15131179361344,0,0,0
106,-9.34622535872061,0.422968477595886,-2.1600648850476,0,0,0
107,-9.34336070603282,0.423065171586065,-2.15510789020477,0,0,0
108,-9.3505407860143,0.423073762184971,-2.14636430611866,0,0,0
109,-9.35504712392959,0.423154416591285,-2.15313660454987,0,0,0
110,-9.36374573215908,0.416613471597558,-2.16652685897908,0,0,0
111,-9.34391693845149,0.431968369469439,-2.15315340094861,0,0,0
112,-9.3440635672314,0.440966091629792,-2.15316289325818,0,0,0
113,-9.36264250838314,0.436627622080909,-2.15810491969283,0,0,0
114,-9.35528617314279,0.438929017145641,-2.18025409635911,0,0,0
115,-9.36744391750861,0.443441273733322,-2.19439097417328,0,0,0
116,-9.36896410287692,0.423320916328964,-2.18955683574692,0,0,0
117,-9.34372904944385,0.434297276266261,-2.1846262277684,0,0,0
118,-9.33264577394697,0.445344038569295,-2.16883656515054,0,0,0
119,-9.34195096553539,0.425105455455975,-2.16699262982467,0,0,0
120,-9.3537048989359,0.429702986583867,-2.17405976523381,0,0,0
121,-9.35256135262089,0.42320661346477,-2.19364213742703,0,0,0
122,-9.34832363524935,0.427593042956184,-2.20057227362626,0,0,0
123,-9.34861711421133,0.432019585880226,-2.17588177799482,0,0,0
124,-9.35526290968939,0.423089288633842,-2.13521654512148,0,0,0
125,-9.34404915754664,0.427421034136048,-2.15103745685449,0,0,0
126,-9.33057000366898,0.418163930279525,-2.15795917123476,0,0,0
127,-9.3329294921455,0.424958439671969,-2.16699847311024,0,0,0
128,-9.36418010181262,0.432356327724873,-2.20734201412309,0,0,0
129,-9.3662020227638,0.43017784274197,-2.195898896389,0,0,0
130,-9.37601201969746,0.427876758713044,-2.18292920536754,0,0,0
131,-9.3507668965485,0.425300934019161,-2.16909797161892,0,0,0
132,-9.34020075445569,0.418177568728915,-2.16291181000267,0,0,0
133,-9.33725840723281,0.413782521154793,-2.16472527531163,0,0,0
134,-9.34426377924005,0.416098537267426,-2.16712890081295,0,0,0
135,-9.35151845026344,0.434172153526995,-2.18084121735515,0,0,0
136,-9.34852739756783,0.438806844420597,-2.16896644536782,0,0,0
137,-9.33770413972272,0.440765898229179,-2.15572010843219,0,0,0
138,-9.34378764573488,0.436510984225043,-2.1507525319808,0,0,0
139,-9.34654357110507,0.443232312649388,-2.17815351293031,0,0,0
140,-9.34186250502213,0.445459167858412,-2.18252838718725,0,0,0
141,-9.35648256510839,0.449957084313412,-2.19229422977167,0,0,0
142,-9.34912646207447,0.438689847447192,-2.18973383940246,0,0,0
143,-9.35567848577444,0.425294192576182,-2.18068156675251,0,0,0
144,-9.34600080839167,0.423047899094988,-2.19153536153347,0,0,0
145,-9.3485394123831,0.427527893205487,-2.18265225822139,0,0,0
146,-9.34633856831836,0.418452176963936,-2.1873082869685,0,0,0
147,-9.34440016769735,0.425112804860051,-2.18294728384891,0,0,0
148,-9.3447818950541,0.42275459392736,-2.16743046873936,0,0,0
149,-9.34875080222169,0.42746989059984,-2.17150744218167,0,0,0
150,-9.33880017043337,0.420763651847338,-2.17543406118415,0,0,0
151,-9.35285337470018,0.42763558166418,-2.17121006503415,0,0,0
152,-9.35290443231893,0.443430145939319,-2.17333785390075,0,0,0
153,-9.35003538029314,0.443534282116912,-2.1751560265406,0,0,0
154,-9.34180997260261,0.42966705118923,-2.18265901374617,0,0,0
155,-9.34559558708299,0.423135276527029,-2.18672406431447,0,0,0
156,-9.35024584112507,0.418649536807174,-2.17331321073953,0,0,0
157,-9.35196081103132,0.42332577023684,-2.17513320762117,0,0,0
158,-9.34587443743201,0.427585705899606,-2.18461764768582,0,0,0
159,-9.34381144695017,0.427521917474449,-2.20283360195088,0,0,0
160,-9.34648373308472,0.427452194538392,-2.18957619006983,0,0,0
161,-9.33500721878588,0.427307369798163,-2.18266102313906,0,0,0
162,-9.32367443602536,0.436165032615396,-2.18027217473138,0,0,0
163,-9.33287967191605,0.42273047095737,-2.18732179800585,0,0,0
164,-9.34419463309336,0.42516126728653,-2.18505845607004,0,0,0
165,-9.35045700978841,0.432160478537399,-2.18687787682316,0,0,0
166,-9.3443310222676,0.434175578274402,-2.20087682447144,0,0,0
167,-9.34599642060376,0.423055045788423,-2.19831058160034,0,0,0
168,-9.35048804026364,0.420850536187476,-2.1712044066198,0,0,0
169,-9.34259544327592,0.427223739126977,-2.17421192713117,0,0,0
170,-9.35072731433572,0.42305627879847,-2.17361241612528,0,0,0
171,-9.34347537303022,0.418546422058996,-2.18009280696297,0,0,0
172,-9.34883613395931,0.42068989911532,-2.18519802909701,0,0,0
173,-9.3376267414109,0.42501445407661,-2.19424373122112,0,0,0
174,-9.34661010652808,0.422914454295483,-2.19649392786593,0,0,0
175,-9.35103258921962,0.429772729029548,-2.1873172305982,0,0,0
176,-9.34621219534465,0.422989917696099,-2.18039056412296,0,0,0
177,-9.34391724753234,0.420708508574188,-2.18490646944893,0,0,0
178,-9.33780438736706,0.422702311426844,-2.17857970206915,0,0,0
179,-9.33991313526021,0.413741516944985,-2.17856874911781,0,0,0
180,-9.34883613395931,0.42068989911532,-2.18519802909701,0,0,0
181,-9.34442388294689,0.413815025016112,-2.17856582746791,0,0,0
182,-9.33966802292006,0.411545291224035,-2.18519438021752,0,0,0
183,-9.34376330647321,0.411722740991353,-2.19618902111591,0,0,0
184,-9.34883759655936,0.420687516877538,-2.18293961611647,0,0,0
185,-9.34851769778593,0.413994877711632,-2.19181890180481,0,0,0
186,-9.34478513676466,0.411490285807959,-2.19466685976528,0,0,0
187,-9.34678483844866,0.420607087159723,-2.18534673097094,0,0,0
188,-9.35587379639151,0.425262406520661,-2.19437929404526,0,0,0
189,-9.34419463309336,0.42516126728653,-2.18505845607004,0,0,0
190,-9.33975721008094,0.429586577063971,-2.18506612382181,0,0,0
191,-9.33541826518022,0.427210422403397,-2.17843867422357,0,0,0
192,-9.35506622997292,0.425432433905111,-2.18023985789475,0,0,0
193,-9.34874056403088,0.427486566248825,-2.18731631836509,0,0,0
194,-9.3507730661334,0.414031631657633,-2.19181744098342,0,0,0
195,-9.36187336351062,0.427784979321084,-2.17346262845177,0,0,0
196,-9.36398502277425,0.418819246554881,-2.16893486194645,0,0,0
197,-9.36022149682952,0.427624245253129,-2.18745625709083,0,0,0
198,-9.3445174506908,0.43184908761726,-2.17166233807535,0,0,0
199,-9.32806368728597,0.415940480724048,-2.17361990512357,0,0,0
200,-9.33472253153768,0.422866512043934,-2.19380107231159,0,0,0
201,-9.35979015172723,0.414185794148347,-2.19858683034789,0,0,0
202,-9.37383762375754,0.421067193506432,-2.20339652169339,0,0,0
203,-9.35114694753947,0.436513808827006,-2.18054911711165,0,0,0
204,-9.31948522173006,0.429212911309711,-2.14442787531413,0,0,0
205,-9.32612994594743,0.411334296230466,-2.19423679707871,0,0,0
206,-9.3304384826789,0.402500737319569,-2.28004407652068,0,0,0
207,-9.36826428913123,0.410033201513809,-2.29991003596073,0,0,0
208,-9.37788713869614,0.432578382530234,-2.252648686069,0,0,0
209,-9.37161977128092,0.448105931928045,-2.19409830029166,0,0,0
210,-9.3442251296506,0.438680043739858,-2.16234136611497,0,0,0
211,-9.33231898501449,0.411525431939577,-2.13958890720748,0,0,0
212,-9.32806067000642,0.413636269669431,-2.12167412997615,0,0,0
213,-9.314704631884,0.411106016970826,-2.10827723838742,0,0,0
214,-9.32626468847815,0.415733038207725,-2.09938819798214,0,0,0
215,-9.34643080390974,0.420611060847028,-2.10149104645587,0,0,0
216,-9.35761678078033,0.416324599734422,-2.12857992684006,0,0,0
217,-9.36486594828435,0.423148124333592,-2.18307900232519,0,0,0
218,-9.38308965724227,0.423434204863945,-2.21934922970825,0,0,0
219,-9.37752314256346,0.42133922708765,-2.21635501058495,0,0,0
220,-9.35980600219949,0.42772833834509,-2.19845381562638,0,0,0
221,-9.36035227539486,0.423079380742452,-2.18759875413056,0,0,0
222,-9.34650159913491,0.416163878111585,-2.19422839575625,0,0,0
223,-9.33548426550881,0.431721129556381,-2.18973548521236,0,0,0
224,-9.32666390589072,0.431532765446404,-2.19440540386443,0,0,0
225,-9.32469466798019,0.43593435831753,-2.1810083573504,0,0,0
226,-9.32909106442238,0.429266884374818,-2.18777356816127,0,0,0
227,-9.33985423144218,0.422787516658666,-2.18068941947167,0,0,0
228,-9.34516979487785,0.409127475986015,-2.17463317644658,0,0,0
229,-9.36023962439682,0.402767485999719,-2.1673988857709,0,0,0
230,-9.37829260968597,0.416613340438925,-2.17628787304748,0,0,0
231,-9.3711751579987,0.432379978192362,-2.16909194344024,0,0,0
232,-9.35875695553557,0.449962869245082,-2.16293334567088,0,0,0
233,-9.35040458317579,0.465461792497663,-2.15647497705804,0,0,0
234,-9.36576091247599,0.452281063632875,-2.16759539519979,0,0,0
235,-9.36537085844091,0.427516603769233,-2.14724351865501,0,0,0
236,-9.35087439860511,0.404916546811734,-2.12420280649795,0,0,0
237,-9.34629765608571,0.400332331677185,-2.11290891715551,0,0,0
238,-9.32622052032596,0.427064235370717,-2.13538747626207,0,0,0
239,-9.32696584194707,0.447204625912092,-2.12441114767587,0,0,0
240,-9.32743994016709,0.451622892083896,-2.13600235947479,0,0,0
241,-9.34991635489128,0.436239241043727,-2.17451149904833,0,0,0
242,-9.36715041703713,0.43901484846461,-2.2190815215641,0,0,0
243,-9.36016884322788,0.427710005813259,-2.26875912439025,0,0,0
244,-9.36543315582949,0.409515437890413,-2.22882219215417,0,0,0
245,-9.35786370776114,0.407258800961503,-2.1514489624906,0,0,0
246,-9.35697833011456,0.400627780343641,-2.08761761897833,0,0,0
247,-9.35109548096317,0.429670292900072,-2.09020556261434,0,0,0
248,-9.36195965667291,0.427644427683538,-2.04021663380329,0,0,0
249,-9.40111360022388,0.468796084772857,-2.11942592854506,0,0,0
250,-9.41173633813869,0.446667622111245,-2.24797689581419,0,0,0
251,-9.40071221388297,0.432790226671628,-2.14889448056518,0,0,0
252,-9.41214281223066,0.437341791114773,-2.02467932398321,0,0,0
253,-9.38970083613804,0.430151337141704,-1.99773294906732,0,0,0
254,-9.36074092944111,0.429659947147145,-2.07257384066571,0,0,0
255,-9.30963162311063,0.413398560712331,-2.08751538476379,0,0,0
256,-9.29383685354978,0.39727539265775,-2.01764554144258,0,0,0
257,-9.34518498282063,0.377907416944021,-2.00389307239021,0,0,0
258,-9.3817240477134,0.346862940140282,-2.08813319938647,0,0,0
259,-9.42875528574004,0.343269819985446,-2.17151190507296,0,0,0
260,-9.49409952664167,0.342126785778383,-2.20986018882709,0,0,0
261,-9.48850225499459,0.395817980568252,-2.07908071396632,0,0,0
262,-9.48775497305759,0.407147119152738,-1.93833578488386,0,0,0
263,-9.41014278579097,0.43717552553589,-1.9457834222355,0,0,0
264,-9.41237573291827,0.446198874555077,-1.89144257408381,0,0,0
265,-9.51965825639408,0.348811487120757,-1.8533158542543,0,0,0
266,-9.55411865128856,0.434935388887042,-1.76923526190282,0,0,0
267,-9.5284276263018,0.492867412176308,-1.75154089613724,0,0,0
268,-9.53120910030679,0.542561428449785,-1.86888217082675,0,0,0
269,-9.5124922459808,0.526628939252217,-1.88213379392725,0,0,0
270,-9.52840577896439,0.495212099669602,-1.84187978840187,0,0,0
271,-9.60232067235257,0.476190969319811,-1.80778713905701,0,0,0
272,-9.56161309043733,0.455214689910108,-1.78535483676597,0,0,0
273,-9.58785354576474,0.406197569048023,-1.81238605570736,0,0,0
274,-9.49944176047983,0.407236544277305,-1.93636409495739,0,0,0
275,-9.5962569315071,0.402159227835145,-2.02211369438997,0,0,0
276,-9.743024491491,0.393302263924886,-2.11037916103836,0,0,0
277,-9.78161476384186,0.429892841963125,-1.99943592304561,0,0,0
278,-9.77061116668998,0.454377376610933,-1.88414352193405,0,0,0
279,-9.61320115045844,0.467497213143587,-1.87763412525139,0,0,0
280,-9.74306867540507,0.514498330548899,-1.93224114613043,0,0,0
281,-9.56318276484533,0.545308343604135,-1.94142726791149,0,0,0
282,-9.55006535800068,0.605900135094015,-1.88234043668102,0,0,0
283,-9.46064393295696,0.651629676746982,-1.84631416327194,0,0,0
284,-9.57737348150997,0.603920963071124,-1.76503012623639,0,0,0
285,-9.92252289508063,0.586899440849057,-1.71087462732082,0,0,0
286,-10.0662172895038,0.603016496574521,-1.78699400494383,0,0,0
287,-9.98745636775598,0.882949184684272,-1.94106335566868,0,0,0
288,-9.54107698788334,0.879992084115614,-1.77197668512251,0,0,0
289,-9.50457379947522,0.400230990516833,-1.75386346306121,0,0,0
290,-9.72060941341015,0.415512816421062,-2.14640490249915,0,0,0
291,-9.78860158701336,0.546867765470757,-2.06775005673775,0,0,0
292,-10.1026079413871,0.464227159833691,-1.92262043426803,0,0,0
293,-9.8807038147336,0.554754406349908,-1.54090000136189,0,0,0
294,-9.68394792433614,0.618857259972412,-1.53702284437781,0,0,0
295,-9.83003687516187,0.509184701709129,-1.7123767853038,0,0,0
296,-9.77101621130072,0.573251033725971,-1.72436431575489,0,0,0
297,-9.69460602779395,0.466453219167835,-1.80997379099078,0,0,0
298,-9.69984277206888,0.516144744380025,-1.9342356751309,0,0,0
299,-9.77146452034628,0.506097603414949,-1.8683892558914,0,0,0
300,-9.85379771720799,0.53182472497056,-1.67909691786885,0,0,0
301,-9.83576587919445,0.578857487688132,-1.58597677228708,0,0,0
302,-9.78467127772495,0.600408025034859,-1.58181065061939,0,0,0
303,-9.81733148068882,0.66842899260767,-1.60444547898467,0,0,0
304,-9.83197879441058,0.722538089921747,-1.55721373875191,0,0,0
305,-9.71748282908888,0.774652013045467,-1.46897402249687,0,0,0
306,-9.66246523109055,0.789097190185193,-1.33425499334581,0,0,0
307,-9.67362200111915,0.728843335352814,-1.26314654303378,0,0,0
308,-9.77239445572516,0.651538740589762,-1.26132632970051,0,0,0
309,-9.9506022868194,0.656696475629747,-1.26573011963169,0,0,0
310,-9.98887364103822,0.666385172588932,-1.28363566292872,0,0,0
311,-9.92466875608571,0.554787276835419,-1.08751738259905,0,0,0
312,-9.72047233798815,0.472636516587581,-0.979161877007645,0,0,0
313,-9.68427459401515,0.341725959375751,-1.03536035675702,0,0,0
314,-9.85451916562465,0.286089809809515,-1.0440751049823,0,0,0
315,-10.0233018999168,0.252791567787154,-1.0260064527279,0,0,0
316,-10.0957907415033,0.28549031306427,-1.01229629861747,0,0,0
317,-10.0963147192301,0.34178816971446,-0.984962441118804,0,0,0
318,-10.0660295903269,0.406425440990407,-0.951321706208843,0,0,0
319,-10.0282531772231,0.450775607383358,-0.894787739705624,0,0,0
320,-10.0158062562839,0.477359399252381,-0.847836435685755,0,0,0
321,-10.0362045494724,0.493403707235024,-0.773166342049914,0,0,0
322,-10.0476970630243,0.513730905971523,-0.633013121903352,0,0,0
323,-10.0701047325157,0.475656201521946,-0.529362772630504,0,0,0
324,-10.0360947782506,0.447975458006358,-0.443682138680723,0,0,0
325,-10.0370085143232,0.416719011865693,-0.456615402615664,0,0,0
326,-10.0259444276751,0.382703415912505,-0.545247842562233,0,0,0
327,-9.96947068000104,0.377311995404639,-0.570122182977914,0,0,0
328,-9.94580091872264,0.343261941527656,-0.49513648206523,0,0,0
329,-9.92922195851168,0.304750426299542,-0.438500526749849,0,0,0
330,-9.88018591690402,0.301548937427461,-0.432191911519106,0,0,0
331,-9.86552219229046,0.352858245355896,-0.314964746825855,0,0,0
332,-9.83464508711859,0.428853835105792,-0.213000974348777,0,0,0
333,-9.73391673287364,0.433745559764273,-0.152532852070304,0,0,0
334,-9.69043707243484,0.417331626714075,-0.0935346071466324,0,0,0
335,-9.74339693701092,0.456236366080487,-0.0102705891892495,0,0,0
336,-9.80554170680797,0.455158914661399,0.074059758847755,0,0,0
337,-9.85290229815975,0.412922375933595,0.197912695108675,0,0,0
338,-9.8499769099578,0.340660799622047,0.342235680177929,0,0,0
339,-9.89004554794087,0.302927945463563,0.489099296616896,0,0,0
340,-9.94062039276774,0.234018317806962,0.554845194493691,0,0,0
341,-9.95983157922862,0.191669392235403,0.584552138870705,0,0,0
342,-9.93041693619831,0.157286951992136,0.654290205808307,0,0,0
343,-9.86046427127329,0.165154228725679,0.688256196896085,0,0,0
344,-9.72861557891329,0.200833193648304,0.974659233148266,0,0,0
345,-9.7456371754149,0.261426090310921,1.35176070505132,0,0,0
346,-9.88628733031373,0.319813538279819,1.51454164196487,0,0,0
347,-9.9714345717116,0.399800998821798,1.52325869335907,0,0,0
348,-9.93146808088089,0.43274904620437,1.64740974779669,0,0,0
349,-9.97972341524731,0.370547543588581,1.76071634364673,0,0,0
350,-10.0262207993158,0.31038314166855,1.95277619644145,0,0,0
351,-9.93471465651934,0.243475387567846,2.23311606934319,0,0,0
352,-9.76183668139999,0.130218156733923,2.4204262910437,0,0,0
353,-9.47886787428061,0.0286156248886718,2.60524983286532,0,0,0
354,-9.43164490135841,-0.084706402641065,2.79984819441189,0,0,0
355,-9.44318448829702,-0.0846615635796525,2.8900494029941,0,0,0
356,-9.33579971430785,-0.0777450358492995,3.06569890021922,0,0,0
357,-9.16923220473077,-0.00624423673328535,3.2830315697987,0,0,0
358,-9.0384950398218,0.0902566416506638,3.44502035611206,0,0,0
359,-9.10362375789438,0.0868682399082468,3.44520948068398,0,0,0
360,-9.16542371518041,0.0341027250702106,3.34847978777086,0,0,0
361,-9.07415739616936,-0.0531131432518649,3.56066004957148,0,0,0
362,-8.89070799361558,-0.27021176063797,3.96036581227337,0,0,0
363,-8.90367714093452,-0.450092135812535,4.13672209396134,0,0,0
364,-9.09823757921438,-0.561669509637958,4.15037932510154,0,0,0
365,-9.28193792281422,-0.651016772120589,4.24079172989216,0,0,0
366,-9.43007098748017,-0.702833315616222,4.4848541518322,0,0,0
367,-9.56625900650906,-0.76356697794405,4.55530261721881,0,0,0
368,-9.63943602322123,-0.83219310748386,4.69558685236073,0,0,0
369,-9.6083085858234,-0.94316690226192,4.99393496028821,0,0,0
370,-9.59584361291011,-1.05166519230659,5.24444423814084,0,0,0
371,-9.57337428592974,-1.17806445088025,5.37795057429125,0,0,0
372,-9.54108491414871,-1.22590711660506,5.46379957050328,0,0,0
373,-9.46299892194491,-1.21846050166203,5.60559878709128,0,0,0
374,-9.36356003215398,-1.19754050256101,5.67368315500147,0,0,0
375,-9.29911652105174,-1.1536972015475,5.71184639812792,0,0,0
376,-9.26887340217712,-1.09575735569789,5.66631606976037,0,0,0
377,-9.21216442113362,-1.09211649459978,5.68236361207189,0,0,0
378,-9.22546921139287,-1.10999835521155,5.78401994547957,0,0,0
379,-9.22285853235415,-1.10542545430834,5.7526757146511,0,0,0
380,-9.15815677111494,-1.07963483842144,5.84505984162486,0,0,0
381,-9.08875610057839,-1.02909055647043,5.9694519285111,0,0,0
382,-9.01868706008375,-0.940448673277703,6.0072842496834,0,0,0
383,-8.97551950023043,-0.833214627350935,5.97086684479235,0,0,0
384,-8.95225434823491,-0.739151809029182,5.97752635362401,0,0,0
385,-8.9000929473384,-0.690182807855057,5.86070184502586,0,0,0
386,-8.80217826974674,-0.671716571602358,5.81926585893136,0,0,0
387,-8.71920012147561,-0.643824909276608,5.81014729868643,0,0,0
388,-8.6378443023968,-0.64517372407922,5.87347009530092,0,0,0
389,-8.61952662826834,-0.674748440002844,5.8710910788981,0,0,0
390,-8.61481869274172,-0.704228608349845,5.98841693293609,0,0,0
391,-8.6851394848494,-0.694220662459321,6.07187458161844,0,0,0
392,-8.68296822334108,-0.673903152280422,6.00649724587556,0,0,0
393,-8.61670182001774,-0.652217335397375,5.99597696902098,0,0,0
394,-8.54955327376968,-0.67146723717345,5.98410146271714,0,0,0
395,-8.47456008905465,-0.706394883984256,5.95924630841221,0,0,0
396,-8.44449768523087,-0.763100474216611,5.9139786570544,0,0,0
397,-8.47935769544441,-0.814205962460874,5.95047063855725,0,0,0
398,-8.49246110623927,-0.881687480243676,6.044985034064,0,0,0
399,-8.44633674131087,-0.904730222391739,5.9821628616044,0,0,0
400,-8.37000696447832,-0.892408923060947,5.87355546763874,0,0,0
401,-8.23350909313538,-0.83839178686367,5.81229005884693,0,0,0
402,-8.17612172709565,-0.758259872091816,5.70827955468495,0,0,0
403,-8.14805851737113,-0.679966244706813,5.66752603645547,0,0,0
404,-8.07904484449114,-0.613592295429596,5.67658316707242,0,0,0
405,-8.03271336781932,-0.573903045010206,5.62428628639999,0,0,0
406,-7.98610427511298,-0.540978217271717,5.62633843770827,0,0,0
407,-7.96630277245279,-0.498534020740293,5.63093703043779,0,0,0
408,-7.96623202348346,-0.464646029985076,5.6109957014704,0,0,0
409,-7.97821586458095,-0.430689410211535,5.54081660084434,0,0,0
