Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2403,-9.61805716914519,1.27877828792717,3.24787618473921,0,0,0
2404,-9.43224222515071,1.25314893995987,3.26152915926837,0,0,0
2405,-9.22734807982301,1.2134948354471,3.25511082945271,0,0,0
2406,-9.04630749055513,1.24450697209018,3.23014118556771,0,0,0
2407,-8.76947393381442,1.33458185695347,3.29987577652941,0,0,0
2408,-8.69097617057167,1.36418041039869,3.44734648293314,0,0,0
2409,-8.69992969270322,1.45503405817865,3.38048388880458,0,0,0
2410,-8.7071537203989,1.51309792794194,3.28308825801528,0,0,0
2411,-8.74233279289511,1.62319654932697,3.12916482678233,0,0,0
2412,-8.77713040471415,1.69301490893956,2.97668660748841,0,0,0
2413,-8.78599851705446,1.64973067122265,2.82932100253211,0,0,0
2414,-8.72081585614652,1.52652201190669,2.84489135728034,0,0,0
2415,-8.7216135076178,1.48887148141779,2.95122965254921,0,0,0
2416,-8.76291232995466,1.55524080199024,2.97654135101917,0,0,0
2417,-8.92093995181314,1.5900625662213,2.95550790487459,0,0,0
2418,-9.11774444405836,1.53731104127402,2.81005788558707,0,0,0
2419,-9.05644772914208,1.49923517284169,2.81680531866974,0,0,0
2420,-9.14797269371997,1.48348176605427,2.87764403198939,0,0,0
2421,-9.32831330077294,1.48165399917989,2.57828426555245,0,0,0
2422,-9.36147921213678,1.47946460845974,2.38034176969538,0,0,0
2423,-9.35159505528338,1.40253661207941,2.56029842107002,0,0,0
2424,-9.41147723513305,1.2586510037201,2.61954099398047,0,0,0
2425,-9.25370627864767,1.22434982883888,2.62123669972561,0,0,0
2426,-9.23539087387451,1.24793655468538,2.57145438126865,0,0,0
2427,-9.14403047474273,1.35019243713438,2.53303299173537,0,0,0
2428,-9.08677096596334,1.43772923764185,2.60762664163118,0,0,0
2429,-9.00557575063975,1.48995690347669,2.73652834379543,0,0,0
2430,-8.97853917742308,1.60653338249942,2.83640832951104,0,0,0
2431,-9.06814185370238,1.84586278053701,2.84028192581674,0,0,0
2432,-9.17522998657835,1.93741339241631,2.83799471537536,0,0,0
2433,-9.16909064689092,1.67493567743455,3.07871883645138,0,0,0
2434,-9.40390612751182,1.44090307681365,3.16212716010269,0,0,0
2435,-9.52019192781359,1.29463873522491,3.35443724015619,0,0,0
2436,-9.71798202386371,1.12573366892154,3.56446049864012,0,0,0
2437,-9.82233303023559,0.831779599922759,3.72313445429055,0,0,0
2438,-10.0326571474343,0.0951641723916566,3.45182853500185,0,0,0
2439,-10.2356370132671,-0.53350347703354,2.78637688907921,0,0,0
2440,-10.289217723377,-0.621791163761423,1.97229283619931,0,0,0
2441,-10.1940736589637,-0.239505623951012,1.69840092190568,0,0,0
2442,-9.86032695519399,0.300540361616295,2.10059236239303,0,0,0
2443,-9.54262828484294,0.821489365503206,2.7638640660571,0,0,0
2444,-9.58536065596107,1.45484544963588,2.86948225838401,0,0,0
2445,-9.65960814363303,2.05926783209561,2.78976531741125,0,0,0
2446,-9.86241232585045,2.51066437705375,2.7319815286524,0,0,0
2447,-10.0109588854717,2.60242131157363,2.8694900323972,0,0,0
2448,-10.1348441866149,2.33511765905205,2.95823476055073,0,0,0
2449,-10.0745544718067,1.90554569801201,3.02995769643262,0,0,0
2450,-9.88217510151246,1.43456197454149,3.12638957389902,0,0,0
2451,-9.67124540256705,0.947479019929954,3.22357335049442,0,0,0
2452,-9.54402348173995,0.470041705234584,3.47315273931523,0,0,0
2453,-9.43425925372924,0.0443029971093022,3.74583051827983,0,0,0
2454,-9.54945419957211,-0.254999352794448,3.75345946607422,0,0,0
2455,-9.65767357480969,-0.458416074492523,3.62283272688916,0,0,0
2456,-9.80317772535096,-0.42561136264124,3.43889599918122,0,0,0
2457,-9.80142695665735,-0.311827015688488,3.30587262217648,0,0,0
2458,-9.65914821402589,-0.0907156859096688,3.29149360260954,0,0,0
2459,-9.52016134548785,0.259790687782584,3.33901300858167,0,0,0
2460,-9.35951436391361,0.486059613238889,3.49726793063908,0,0,0
2461,-9.18400055536156,0.578288242789874,3.6583615849374,0,0,0
2462,-9.11916884540581,0.664165663805306,3.59607277070449,0,0,0
2463,-9.07421491119482,0.679726626227262,3.4592801188085,0,0,0
2464,-9.07311140942731,0.663954199721324,3.37742165380184,0,0,0
2465,-9.15436835865278,0.64082730826858,3.26790743150921,0,0,0
2466,-9.31380245415368,0.594455823099598,3.24304317706249,0,0,0
2467,-9.47483222500189,0.483637686471877,3.16528226259772,0,0,0
2468,-9.61159798415215,0.338597840044822,3.11876046450622,0,0,0
2469,-9.71068843472963,0.167307568633664,3.05217753640567,0,0,0
2470,-9.77094698396824,0.0284729817540785,2.99462761327684,0,0,0
2471,-9.70049759057454,-0.0987040013556298,2.97077295103433,0,0,0
2472,-9.55568182129508,-0.174263932029467,3.04158595754229,0,0,0
2473,-9.43923702100601,-0.0785825863736302,3.04709169201369,0,0,0
2474,-9.29970825751513,0.0799409916711938,3.19556147412396,0,0,0
2475,-9.24601114910589,0.150127681851876,3.27682469935315,0,0,0
2476,-9.19647017239827,0.148681855327066,3.32674475396512,0,0,0
2477,-9.11776309734836,0.0940859066875269,3.46666166526222,0,0,0
2478,-9.07033581594601,0.0744496924251691,3.5046552728791,0,0,0
2479,-9.11213989405122,0.0682274414196441,3.5336000508754,0,0,0
2480,-9.22506733349599,0.0296366482105424,3.58692928343895,0,0,0
2481,-9.38391150826743,-0.0260868265362857,3.60149390258557,0,0,0
2482,-9.5401641560282,-0.0516139879304589,3.50301323610367,0,0,0
2483,-9.61337896353951,-0.0276874682760973,3.39727875679356,0,0,0
2484,-9.59926229070743,-0.040419646649374,3.23957408491507,0,0,0
2485,-9.4907587387727,-0.0346590193606669,3.17428350552666,0,0,0
2486,-9.34293847956584,-0.0197665811759877,3.22066484446789,0,0,0
2487,-9.17814257005245,-0.0524886689018836,3.25287195297985,0,0,0
2488,-9.02741325086953,-0.103794714501826,3.25973652171649,0,0,0
2489,-8.88557233975798,-0.198372877529908,3.21074617614372,0,0,0
2490,-8.80458383765958,-0.286661123555603,3.21448945137577,0,0,0
2491,-8.71553580864138,-0.416905811310784,3.32159347096773,0,0,0
2492,-8.57098176573603,-0.564850957657301,3.41314560960355,0,0,0
2493,-8.47909190116628,-0.681541828986002,3.50018245742935,0,0,0
2494,-8.42360364815559,-0.733048399017966,3.5396385253,0,0,0
2495,-8.43810305533012,-0.78348106685411,3.53286020616036,0,0,0
2496,-8.51993780969201,-0.85857958743368,3.45303717475772,0,0,0
2497,-8.5427024024461,-0.852070308127743,3.40018283781857,0,0,0
2498,-8.62900087949581,-0.818903753462058,3.42240487856001,0,0,0
2499,-8.64099116918044,-0.88983667713658,3.31740163035109,0,0,0
2500,-8.6337419947236,-0.924032719100879,3.19387291616434,0,0,0
2501,-8.60055293652711,-0.919416077675673,3.05481059574432,0,0,0
2502,-8.52054747492309,-0.904323927774819,2.9775884602199,0,0,0
2503,-8.4541103885808,-0.88434006994913,2.88100314526104,0,0,0
2504,-8.40087820627011,-0.887466709970542,2.77767038365162,0,0,0
2505,-8.35642750333219,-0.920760887699555,2.78365431721158,0,0,0
2506,-8.27916634317147,-0.940717670514139,2.98090178396495,0,0,0
2507,-8.22102834171978,-0.957407845530326,3.06131996368251,0,0,0
2508,-8.27912602805765,-0.931513665985647,2.99802050006883,0,0,0
2509,-8.39155390763816,-0.852888747513174,2.9183400612451,0,0,0
2510,-8.58581025498908,-0.76127892185499,3.01113997484412,0,0,0
2511,-8.81228840677871,-0.738517292200979,3.16406341396324,0,0,0
2512,-9.03780115760606,-0.735485772506797,3.27976741931741,0,0,0
2513,-9.23117349140101,-0.760319377274941,3.29133547175911,0,0,0
2514,-9.37574391873535,-0.775710088722799,3.10063956322013,0,0,0
2515,-9.45615858244199,-0.821865874770057,2.94198412569026,0,0,0
2516,-9.48789154870584,-0.865708087700669,3.12117321459103,0,0,0
2517,-9.41225574359733,-0.975484937332609,3.43511275659252,0,0,0
2518,-9.22609542462155,-1.07991333069454,3.75368645827972,0,0,0
2519,-9.05626162879655,-1.09536316796125,3.85436946176438,0,0,0
2520,-8.91154688084366,-0.933960929886174,3.77519443284638,0,0,0
2521,-8.84874760562819,-0.6620647148483,3.50483296296423,0,0,0
2522,-8.92022116220011,-0.48292858474384,3.30779245899624,0,0,0
2523,-8.99488127743873,-0.389047703447932,3.31449236744978,0,0,0
2524,-9.04370560369886,-0.371585405778346,3.2973232280264,0,0,0
2525,-8.99862736402773,-0.444915768560791,3.29209966899593,0,0,0
2526,-8.90713159446534,-0.586538338961439,3.42374515007733,0,0,0
2527,-8.87328324705751,-0.708637717460562,3.43703931274337,0,0,0
2528,-8.80048841769325,-0.799711232910684,3.27485494781924,0,0,0
2529,-8.72896719544108,-0.911975349232684,3.15505182809531,0,0,0
2530,-8.74391673093347,-1.11324679774358,3.17635237511364,0,0,0
2531,-8.76933100988492,-1.16540883216591,3.42249723767859,0,0,0
2532,-8.81046730650922,-1.09279158485311,3.71787678011409,0,0,0
2533,-8.80187386003319,-0.931718305345668,3.96805455388532,0,0,0
2534,-8.85439213729917,-0.591129647225479,4.02344793435216,0,0,0
2535,-8.85832496186895,-0.259007674228112,3.89886757560877,0,0,0
2536,-8.90275618448462,0.0260188747713061,3.79946708586974,0,0,0
2537,-9.02141700451815,0.27866294082374,3.78619801510427,0,0,0
2538,-9.09534053208305,0.394691520214981,3.86657246717294,0,0,0
2539,-9.20517477723227,0.48348640990655,3.88286984955778,0,0,0
2540,-9.3718025638621,0.489824928865393,3.89824219811027,0,0,0
2541,-9.59292845516433,0.435126087776421,3.93502877387499,0,0,0
2542,-9.71329849354341,0.376131155260894,3.98088525698957,0,0,0
2543,-9.76892277274816,0.152860726363418,4.06979722791006,0,0,0
2544,-9.77515536807088,-0.112641523285272,4.0731733571429,0,0,0
2545,-9.64112389722632,-0.293969619209044,3.96603530624404,0,0,0
2546,-9.65757016136519,-0.289659234836129,4.0753708009094,0,0,0
2547,-9.78907932562861,-0.363575755077665,4.30569993048396,0,0,0
2548,-9.86286325086889,-0.469950474459973,4.53532879527622,0,0,0
2549,-9.90681019863191,-0.54422195954277,4.33206775338644,0,0,0
2550,-10.0126644671097,-0.589326349322535,3.71361941565493,0,0,0
2551,-10.1181135098737,-0.647876228268944,3.21418745516102,0,0,0
2552,-10.0083623164231,-0.726006749919815,3.22096331752468,0,0,0
2553,-9.78973866490464,-0.782801262474721,3.51956518513833,0,0,0
2554,-9.51510585782865,-0.817750236869993,3.7327204838065,0,0,0
2555,-9.36138832545783,-0.697262929880979,3.64383753571112,0,0,0
2556,-9.39926161894172,-0.503092511219884,3.43571828837,0,0,0
2557,-9.22829938350651,-0.377870696082789,3.5573999502326,0,0,0
2558,-9.11624179616881,-0.205230570749226,3.8777025767285,0,0,0
2559,-8.90434907599981,0.0565719616267286,4.03087056007563,0,0,0
2560,-8.83049165852387,0.535813559793213,3.91479112178168,0,0,0
2561,-8.79113985351939,0.966189539210899,3.68177780495892,0,0,0
2562,-8.67529041469059,1.30763138739836,3.48895508184081,0,0,0
2563,-8.63691130267581,1.54221160861509,3.28397810776916,0,0,0
2564,-8.42358543433858,1.63444123501937,3.26360347966289,0,0,0
2565,-8.54749409490278,1.69009029278607,3.30811409694006,0,0,0
2566,-8.63398452495113,1.61189570466619,3.16950861349586,0,0,0
2567,-8.3568138288415,1.38932878885884,3.20984333391812,0,0,0
2568,-8.25531880995393,1.30135749151278,3.41893989929989,0,0,0
2569,-8.23973716365944,1.07827398015246,3.37479646946174,0,0,0
2570,-8.10205585262447,0.845266902927715,3.36579109478064,0,0,0
2571,-8.13819049444088,0.774089164843248,3.36415889521561,0,0,0
2572,-8.20082730337677,0.639014565674033,3.34901830473843,0,0,0
2573,-8.42455926693656,0.661512318020442,3.28024610238216,0,0,0
2574,-8.77493036007355,0.803740447679165,3.07527682425199,0,0,0
2575,-9.09774871386654,1.10070796651508,2.86236802653282,0,0,0
2576,-9.38139584541882,1.38896769215704,2.79457979571541,0,0,0
2577,-9.86883021631191,1.63363591110882,2.61779677889098,0,0,0
2578,-10.2702398252621,1.77579675846411,2.46408474080704,0,0,0
2579,-10.2387026573546,1.97039472402403,2.84528333938634,0,0,0
2580,-10.0060731079186,2.08539286494151,3.5614751063058,0,0,0
2581,-9.92143664583485,1.91772121351159,3.92816770247349,0,0,0
2582,-9.83258992776292,1.66545284780809,3.65570428939348,0,0,0
2583,-9.86045751983225,1.2681674209658,3.18424649336918,0,0,0
2584,-9.77802336229096,0.975027210443734,2.86783307896947,0,0,0
2585,-9.48885972853726,0.919300907421095,2.9641871211707,0,0,0
2586,-9.27478388489948,0.956165366773659,3.3000967687974,0,0,0
2587,-9.19396334304548,0.880751639689382,3.1915135045166,0,0,0
2588,-9.1646636200743,0.888418713902037,3.06063359051679,0,0,0
2589,-9.10571124702783,0.961520379321362,3.16646042462188,0,0,0
2590,-9.0218108756928,1.05479175963585,3.2619310961571,0,0,0
2591,-9.02237544440933,1.16014045852264,3.15791319360325,0,0,0
2592,-8.98921577183771,1.23448626918782,3.19748501911227,0,0,0
2593,-8.99901220039879,1.31142322512384,3.28015227644745,0,0,0
2594,-9.00573694822564,1.41828384875822,3.24083556362463,0,0,0
2595,-9.04244014528066,1.54757368849195,3.10926394592327,0,0,0
2596,-9.00054814335785,1.68510129158999,3.03584605376759,0,0,0
2597,-8.95177832801519,1.84936940876028,3.05622066134389,0,0,0
2598,-8.9269391492897,2.01981205177607,3.03637892896719,0,0,0
2599,-8.92147823387902,2.19784717670267,3.0232179530172,0,0,0
2600,-9.00462951761821,2.33313506239555,2.92208331029854,0,0,0
2601,-8.99836920016912,2.43912834462231,2.74739802061654,0,0,0
2602,-8.8622604992821,2.50839495684835,2.7357858305413,0,0,0
2603,-8.80291788938374,2.42001236511623,2.84587463727267,0,0,0
2604,-8.69506387618839,2.3130702813458,2.90097178132067,0,0,0
2605,-8.57267273254187,2.27509269055335,2.90111315778502,0,0,0
2606,-8.5130007697561,2.28057595080734,3.18317125820298,0,0,0
2607,-8.61301160680711,2.00159837968943,3.52860998690421,0,0,0
2608,-8.86443993060944,1.59991657108732,3.67873079346058,0,0,0
2609,-9.31011297869181,1.25159516319032,3.64039367590339,0,0,0
2610,-9.84966350107061,1.10381751555904,3.7368256222755,0,0,0
2611,-10.2240482408281,1.01559951399887,4.24795807556803,0,0,0
2612,-10.5390204040613,0.487903795701621,4.38443680681136,0,0,0
2613,-10.7470913500413,-0.156704568359934,3.9689166636387,0,0,0
2614,-10.7209825019562,-0.602989494424051,3.08979931508201,0,0,0
2615,-10.4299664482929,-0.513212095035606,2.54877135612855,0,0,0
2616,-10.0212918616093,0.00839581816814126,3.09613116286091,0,0,0
2617,-9.813320775968,0.649723947631338,3.68423499662729,0,0,0
2618,-9.72810474438997,1.25980518958072,3.8525233217012,0,0,0
2619,-9.7025126037541,1.88896428878876,3.81168207335769,0,0,0
2620,-9.66170653698036,2.50414027141964,3.63991171825969,0,0,0
2621,-9.77842774834145,2.79096462861788,3.52328930120727,0,0,0
2622,-9.8074919688084,2.72907421933417,3.66005097544079,0,0,0
2623,-9.68654148139409,2.41950828507654,3.99091819653565,0,0,0
2624,-9.50243237322682,1.94717287519467,4.232411921618,0,0,0
2625,-9.38981335843219,1.46988818120603,4.23794587933867,0,0,0
2626,-9.33903193341747,1.04629328123496,4.08870460197338,0,0,0
2627,-9.40863212395201,0.633562550580389,3.83513326208765,0,0,0
2628,-9.51861815065472,0.26357188554631,3.67083524696227,0,0,0
2629,-9.6248072147078,0.155808952829729,3.60803956027181,0,0,0
2630,-9.71397942653496,0.159341248094978,3.43158428806594,0,0,0
2631,-9.75266985818466,0.292769350639352,3.3193492795999,0,0,0
2632,-9.5597482841358,0.386988015738298,3.25058241934394,0,0,0
2633,-9.44242183206756,0.510430314828523,3.24050479401585,0,0,0
2634,-9.41121909708394,0.640386406929981,3.29874968337152,0,0,0
2635,-9.35593629949216,0.654629707336025,3.33084483672945,0,0,0
2636,-9.32519636087435,0.485731646954283,3.26819107256609,0,0,0
2637,-9.28717414420618,0.195963252099496,3.14364756643458,0,0,0
2638,-9.20292479422927,-0.0984865753369056,2.93138625237694,0,0,0
2639,-9.07375226617784,-0.400478572796296,2.73853066520106,0,0,0
2640,-8.96366709577078,-0.781299851008041,2.53884805087617,0,0,0
2641,-8.88057795502042,-1.05005848439031,2.47392416174833,0,0,0
2642,-8.76565606701544,-1.14308451082139,2.5074648290206,0,0,0
2643,-8.6265663622971,-1.29258204828836,2.52535562287005,0,0,0
2644,-8.51315206110739,-1.3777487348852,2.44062333822794,0,0,0
2645,-8.46321113351972,-1.27137568087613,2.43785883418847,0,0,0
2646,-8.37105654915851,-1.08628993883073,2.51411716760915,0,0,0
2647,-8.30456852052585,-0.912881580287712,2.67811027514171,0,0,0
2648,-8.24782536908259,-0.763069596741385,2.92611734755943,0,0,0
2649,-8.25026781778121,-0.708720572805585,3.06828263670432,0,0,0
2650,-8.27686116089512,-0.688406479584049,3.1039692595751,0,0,0
2651,-8.33817001643413,-0.65647987725982,3.16417495033006,0,0,0
2652,-8.40391689366329,-0.632028860479625,3.15591795457394,0,0,0
2653,-8.48916240250012,-0.626932841328745,3.07692912419021,0,0,0
2654,-8.63626215418926,-0.614195939341558,2.94577780019449,0,0,0
2655,-8.78819139130985,-0.567190295788372,2.92476420231238,0,0,0
2656,-8.97503231913836,-0.563321686084582,2.96687780699415,0,0,0
2657,-9.15440738738827,-0.572680855392559,2.99783491430044,0,0,0
2658,-9.25932271129911,-0.566432720573077,3.05273079666351,0,0,0
2659,-9.33354691947515,-0.621766833521534,3.08006967646289,0,0,0
2660,-9.46407280490225,-0.753017178430018,3.10350011728511,0,0,0
2661,-9.56685072240223,-0.887301126494251,3.14409192512629,0,0,0
2662,-9.59638372875376,-0.982624678360864,3.19302761446832,0,0,0
2663,-9.70090184836388,-1.08419020409222,3.21951434623484,0,0,0
2664,-9.83164509768547,-1.13119061171715,3.21329890089861,0,0,0
2665,-9.79356374711402,-1.09028478247592,3.34955913922284,0,0,0
2666,-9.68136174323686,-1.01188324336567,3.44728930721693,0,0,0
2667,-9.53898730261246,-0.89499387791977,3.38963137159006,0,0,0
2668,-9.41044860373168,-0.681356698728407,3.29264374512395,0,0,0
2669,-9.34554828123108,-0.46271086632883,3.25730587776262,0,0,0
2670,-9.32885073138384,-0.28193506911312,3.2404489865618,0,0,0
2671,-9.31918216928048,-0.173375958044973,3.22199915113502,0,0,0
2672,-9.318520224171,-0.113664250303273,3.18561675365551,0,0,0
2673,-9.27728945553114,-0.179330778187401,3.26297681640279,0,0,0
2674,-9.25766916489082,-0.244290026269526,3.37228413319873,0,0,0
2675,-9.24773644131823,-0.236000069328352,3.52705402036496,0,0,0
2676,-9.23224874527603,-0.287402998390215,3.66762187192415,0,0,0
2677,-9.20013240100929,-0.432737776346549,3.75527837268358,0,0,0
2678,-9.18392174405511,-0.544739839533437,3.76855736354965,0,0,0
2679,-9.22311477903495,-0.607463268926038,3.80710298870953,0,0,0
2680,-9.21831260947564,-0.736266798180901,3.98326252956614,0,0,0
2681,-9.24424699213086,-0.716045960295464,4.15956541911469,0,0,0
2682,-9.22194993317527,-0.663287854482414,4.24670184959507,0,0,0
2683,-9.18793241791659,-0.524356573397602,4.18518392610422,0,0,0
2684,-9.15990722073786,-0.438170488116777,4.01571246833068,0,0,0
2685,-9.08846978394945,-0.360262493455434,4.00179389696008,0,0,0
2686,-9.04586409862878,-0.219756018519853,3.96409113168405,0,0,0
2687,-8.99773364673232,-0.145085519339129,3.89953455239487,0,0,0
2688,-8.91336530011663,-0.0965796593488166,3.90270246537469,0,0,0
2689,-8.86451910723573,-0.0725868217695763,3.91099789921242,0,0,0
2690,-8.8030252981114,-0.12654790007307,3.87978512063981,0,0,0
2691,-8.80491734485088,-0.193635503864106,3.7822343127024,0,0,0
2692,-8.80146750288803,-0.27226731750782,3.6504591531523,0,0,0
2693,-8.77831668774697,-0.364273363358893,3.555161238896,0,0,0
2694,-8.72377225035795,-0.544066016254521,3.57511196343163,0,0,0
2695,-8.62143087653169,-0.655725904856574,3.76782048089595,0,0,0
2696,-8.58039236405661,-0.729336007042359,3.91583742979397,0,0,0
2697,-8.54347024524315,-0.742575144260346,3.99919882143405,0,0,0
2698,-8.57055510917243,-0.732587018236905,3.96049110977177,0,0,0
2699,-8.65565329916174,-0.741138158344552,3.86958346931702,0,0,0
2700,-8.77727360717499,-0.728492388301078,3.75482854450046,0,0,0
2701,-8.84202142963134,-0.739800353181905,3.63568419710324,0,0,0
2702,-8.87057507504742,-0.724395250593831,3.61631994896272,0,0,0
2703,-8.81641499681004,-0.722814346457135,3.70121529126106,0,0,0
2704,-8.77715044954648,-0.746745135988911,3.78382648950628,0,0,0
2705,-8.73998314594268,-0.788845700974467,3.76151265916781,0,0,0
2706,-8.68205377558568,-0.807992164857637,3.7191765815079,0,0,0
2707,-8.63295017997941,-0.786083308519138,3.69695976144793,0,0,0
2708,-8.61160275128565,-0.782550232817646,3.84876762929229,0,0,0
2709,-8.57583930163799,-0.754803516171519,4.2014947106232,0,0,0
2710,-8.61089917461152,-0.629381785880109,4.45156407001513,0,0,0
2711,-8.82056669176115,-0.353569269830563,4.40173092140661,0,0,0
2712,-9.0849349350594,-0.0039088290548905,4.11160419934497,0,0,0
2713,-9.30453560027339,0.199984335605691,3.87568217061196,0,0,0
2714,-9.34789820541852,0.355554564411302,4.02236804696204,0,0,0
2715,-9.41666240700794,0.511145871791584,4.26795114924847,0,0,0
2716,-9.31445182657138,0.552003835576858,4.46010373352916,0,0,0
2717,-9.29444472296775,0.637824520249038,4.53612548045851,0,0,0
2718,-9.28478718831225,0.727253376050494,4.38448720781018,0,0,0
2719,-9.26978618729316,0.775191902189964,4.20155428041831,0,0,0
2720,-9.2345225083609,0.640747156525699,4.02289546576897,0,0,0
2721,-9.04442886089868,0.3439950051145,3.93801425336825,0,0,0
2722,-8.83889760688627,-0.0141484902758473,3.92896764867008,0,0,0
2723,-8.66140266434409,-0.404034683535259,4.0202660529043,0,0,0
2724,-8.55808837371951,-0.819253421833188,4.1642431110018,0,0,0
2725,-8.63901847895402,-1.07379090094937,4.16230879189729,0,0,0
2726,-8.79067751284087,-1.17843515043509,4.17011886203872,0,0,0
2727,-8.99032151750844,-1.16263880430904,3.99350768372224,0,0,0
2728,-9.1132580326403,-1.15270657624594,3.73963911390706,0,0,0
2729,-9.15040691271541,-1.18184792474511,3.56099816937912,0,0,0
2730,-9.10960905901188,-1.18498650605277,3.45318823213523,0,0,0
2731,-8.98999094586389,-1.10150120015291,3.45422084423568,0,0,0
2732,-8.90515182048149,-0.892208848999792,3.47544466735603,0,0,0
2733,-8.8420914918442,-0.607879655601624,3.63511035041892,0,0,0
2734,-8.81095689683598,-0.32930967265774,3.89662635053627,0,0,0
2735,-8.78967486463615,-0.129471983428772,4.05611641935576,0,0,0
2736,-8.79604018506917,0.0398395173966616,4.19692607614266,0,0,0
2737,-8.83446413814213,0.234043919821406,4.32580388301469,0,0,0
2738,-8.90854986483963,0.448890829691463,4.35199248626357,0,0,0
2739,-9.05806650089499,0.66709365087265,4.27614447952962,0,0,0
2740,-9.1915925222811,0.829084762263675,4.16379983715161,0,0,0
2741,-9.28866038386745,0.93523228382352,4.09385540321338,0,0,0
2742,-9.32377226809246,0.948689580446903,4.05884739599995,0,0,0
2743,-9.28104398092179,0.845384884754078,4.01042602557351,0,0,0
2744,-9.11039372219387,0.576860276031156,4.03342753463258,0,0,0
2745,-9.02774072656172,0.361285392401398,4.0980122275832,0,0,0
2746,-9.01027509499392,0.23360696021048,4.19533715995257,0,0,0
2747,-9.01746387846177,0.109111870986584,4.14309412440958,0,0,0
2748,-8.99907419098988,0.0015775819600859,4.13852737630172,0,0,0
2749,-9.00286078303318,0.000123611830070925,4.0968564610203,0,0,0
2750,-9.02180832635113,-0.00947200579748968,4.06259439667917,0,0,0
2751,-9.02148284732319,0.000108555525208041,3.95473681600094,0,0,0
2752,-8.91398650345508,0.115335339033824,3.89032446991387,0,0,0
2753,-8.81808482907076,0.337173376328748,3.89744933176798,0,0,0
2754,-8.69955649963849,0.586813983267997,3.98052298341409,0,0,0
2755,-8.55358839616148,0.866033645755891,4.04433894345617,0,0,0
2756,-8.58216902935291,1.13532069292008,3.92410013642286,0,0,0
2757,-8.51103839746781,1.34106953352287,3.71617424389842,0,0,0
2758,-8.3329235699421,1.55482239396635,3.67282691343014,0,0,0
2759,-8.2821766783886,1.73953143042193,3.5042577928873,0,0,0
2760,-8.34431240936439,1.89650116225668,3.32357535604619,0,0,0
2761,-8.3228750793456,1.83957346337944,3.25806766917674,0,0,0
2762,-8.36718061239086,1.80396347661986,3.35988063181227,0,0,0
2763,-8.51747222318384,1.74981306949813,3.34171935765495,0,0,0
2764,-8.67178711526077,1.76531728095694,3.30949914627965,0,0,0
2765,-8.78582559759076,1.82081225613437,3.31385028683072,0,0,0
2766,-8.87402463348471,1.85903262695358,3.24978113094754,0,0,0
2767,-8.95619857483975,1.91323193005082,3.14332931390221,0,0,0
2768,-9.11328674107724,1.90763022102558,2.8923678115544,0,0,0
2769,-9.21354072975046,1.90395835687907,2.84161466069158,0,0,0
2770,-9.32535924641345,1.92707462568587,3.02745655149568,0,0,0
2771,-9.35442668723393,1.92805033025016,3.25505656142243,0,0,0
2772,-9.50771613471921,1.87929396076471,3.42140202262948,0,0,0
2773,-9.66497935885559,1.78217580144102,3.35928298450169,0,0,0
2774,-9.82086867608252,1.67495633946408,3.17142809109399,0,0,0
2775,-9.92409622555377,1.65228091729525,2.93242497067179,0,0,0
2776,-9.93400199631776,1.59567391723853,2.85124912116781,0,0,0
2777,-9.93902829076909,1.49092908710584,2.9269941227068,0,0,0
2778,-9.75826604909886,1.35744705660842,3.07218858938384,0,0,0
2779,-9.56958163910696,1.22800256520835,3.15043314338945,0,0,0
2780,-9.40046088560347,1.14441542528704,2.99585175366104,0,0,0
2781,-9.23776052219171,1.10893286347814,2.84355929618548,0,0,0
2782,-9.09193096029263,1.0973027439982,2.83559657437084,0,0,0
2783,-8.94263098494069,1.14047230086621,2.9035813445712,0,0,0
2784,-8.85487766502128,1.20540952068666,2.84726039744175,0,0,0
2785,-8.7839412970851,1.26825651944825,2.67038867970435,0,0,0
2786,-8.66825602367112,1.29192471671212,2.52552906529033,0,0,0
2787,-8.54896029918662,1.32606713410717,2.43723074265138,0,0,0
2788,-8.38332004680937,1.2781013297388,2.43668893040266,0,0,0
2789,-8.35675482640123,1.11185852707217,2.67830996427977,0,0,0
2790,-8.48029215665432,1.07190278263839,2.97639157565634,0,0,0
2791,-8.66839034025329,1.29851157988965,3.09168908889822,0,0,0
2792,-8.92958046783689,1.57911569329142,3.14518877816195,0,0,0
2793,-9.16069834075729,1.71475315738201,2.99248175899561,0,0,0
2794,-9.35160637651709,1.56505492819239,2.87594054038933,0,0,0
2795,-9.43852359676814,1.12659366250779,2.90501206806701,0,0,0
2796,-9.48352091066429,0.58170107728714,2.96154605487395,0,0,0
2797,-9.57506508031471,0.197667530947047,3.12682502281311,0,0,0
2798,-9.70228139526727,-0.0300763296921387,3.5050141782234,0,0,0
2799,-9.90437294329174,-0.267786529977723,3.9269628963249,0,0,0
2800,-10.2249196775706,-0.593119986362255,4.01086202048779,0,0,0
2801,-10.4646866693219,-0.881798418066269,3.66344157158276,0,0,0
2802,-10.5104099934875,-0.969240201919093,3.19829104240243,0,0,0
2803,-10.3794674913574,-0.837503376517573,2.82445450643573,0,0,0
2804,-10.1315591556689,-0.433976373210027,2.80154318107009,0,0,0
2805,-9.83498433996253,0.133645655178277,2.93513973539551,0,0,0
2806,-9.59391501032169,0.827987640829649,3.03384529176981,0,0,0
