Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1187,-11.0778113968326,-2.40926561128293,0.015547884142052,0,1,0
1188,-10.3589532473794,-1.7275180736133,1.29052558447988,0,1,0
1189,-9.79498871760526,-0.832167618779386,2.44096632860854,0,1,0
1190,-9.43644849419023,0.263077217888127,3.03591463648933,0,1,0
1191,-9.33943832708739,1.3492023516383,3.16785346526453,0,1,0
1192,-9.53107682588168,2.18427298927751,2.99769886111116,0,1,0
1193,-9.87566029488175,2.736816422198,2.37849356360159,0,1,0
1194,-9.93599496956639,3.01292185695673,1.56741620841741,0,1,0
1195,-9.64335167901604,2.91870206226297,0.932570435951378,0,1,0
1196,-9.14377884476732,2.31537402533249,0.621295938967376,0,1,0
1197,-8.85754459392681,1.34618749269094,0.549768173718863,0,1,0
1198,-8.80834908552411,0.531481732580863,0.48500897052529,0,1,0
1199,-8.85260265099192,-0.0632373776604473,0.223678757273819,0,1,0
1200,-8.83024202073774,-0.468140111679556,-0.0492878761417472,0,1,0
1201,-8.75865763036196,-0.707397028007326,-0.410548486569902,0,1,0
1202,-8.69178983842695,-0.750375155672415,-0.651921382753342,0,1,0
1203,-8.74249387083656,-0.691312397952551,-0.453197104511543,0,1,0
1204,-8.99324253366342,-0.545998056473876,-0.259046014411119,0,1,0
1205,-9.20817648628715,-0.35583672097768,-0.150597558192924,0,1,0
1206,-9.29042457926258,-0.0722358006060487,0.0565550861066577,0,1,0
1207,-9.3660749116605,0.204058493409306,0.38438320955025,0,1,0
1208,-9.50538239432891,0.259318705214102,0.743238995875329,0,1,0
1209,-9.54259821821741,0.180992606314201,0.980496517115898,0,1,0
1210,-9.59278357265013,0.0875076587489565,1.05525812498785,0,1,0
1211,-9.80670192525202,-0.0434813746648749,1.03540490043659,0,1,0
1212,-10.0825997127534,-0.163129839386536,1.14845208665515,0,1,0
1213,-10.2438385360672,-0.0999768694132673,1.3088499561047,0,1,0
1214,-10.3613066214115,0.171358784332663,1.44631560931346,0,1,0
1215,-10.4615039220084,0.347901095030693,1.67195516670389,0,1,0
1216,-10.468465901818,0.36371085234682,1.89111910665606,0,1,0
1217,-10.3442579627298,0.233792859383251,2.02687896226339,0,1,0
1218,-10.0364176864816,-0.00782074393527099,2.18709971255327,0,1,0
1219,-9.65794144947358,-0.0967233478274017,2.13292711700967,0,1,0
1220,-9.39223136927952,-0.0739489269931125,1.83224234566527,0,1,0
1221,-9.20618466289488,0.00881651030567309,1.48195320094782,0,1,0
1222,-8.97661942879763,0.0457970897801705,1.24009491390035,0,1,0
1223,-8.76052248944569,-0.113449579041317,1.09518922437664,0,1,0
1224,-8.69084505685629,-0.478074897643111,0.81340250427412,0,1,0
1225,-8.69846719899362,-0.951703337185766,0.452638208680302,0,1,0
1226,-8.82940694629428,-1.46827729186243,0.0829681210764026,0,1,0
1227,-9.12113707106112,-1.96453292815774,-0.365860174985859,0,1,0
1228,-9.42714165027269,-2.41560339679957,-0.803435137142579,0,1,0
1229,-9.84721188588849,-2.90045818003113,-1.20682438269251,0,1,0
1230,-10.2237321997064,-3.2894996842972,-1.31663266065305,0,1,0
1231,-10.4923888939974,-3.68081291168532,-1.11492705827748,0,1,0
1232,-10.5215209582653,-4.00929297499058,-0.742090722882974,0,1,0
1233,-10.3915338519154,-3.99630464843461,-0.475875407383479,0,1,0
1234,-10.1697147672623,-3.78447605937079,-0.13520512196344,0,1,0
1235,-9.79270311523316,-3.52790560306377,0.639248130294331,0,1,0
1236,-9.32278901457986,-3.22890276096366,1.54410865092985,0,1,0
1237,-8.92873957051969,-2.66281990190913,2.4015925263626,0,1,0
1238,-8.67477634230238,-1.78833539828613,2.89972816529688,0,1,0
1239,-8.62440757003823,-0.490413796123675,2.93868278846998,0,1,0
1240,-8.86789666062408,1.17502339489271,2.74283295284418,0,1,0
1241,-9.47653577270638,2.867350924211,2.26958325859189,0,1,0
1242,-10.2370317652135,4.30330034330703,1.53668882332898,0,1,0
1243,-10.6259290758735,4.95341945967716,0.73446411437015,0,1,0
1244,-10.3357995743005,4.33108641411897,0.177068971104294,0,1,0
1245,-9.65408826333719,2.78716232031736,0.264279945454956,0,1,0
1246,-9.14501144960943,1.10991372477362,0.574862562079492,0,1,0
1247,-9.26260282168819,0.179238394976531,0.454066602229073,0,1,0
1248,-9.59685419059996,-0.199458549813583,0.0277268873768635,0,1,0
1249,-9.8808806833308,-0.329468188126343,-0.0192785913922312,0,1,0
1250,-9.96816830863531,-0.405122579970224,0.229108751394532,0,1,0
1251,-9.84971527812585,-0.495161916286674,0.640185467145225,0,1,0
1252,-9.76459186365553,-0.627541872752791,1.03542351507854,0,1,0
1253,-9.95767437577107,-0.673844642106227,1.20734849213048,0,1,0
1254,-10.2769838141971,-0.587782220986676,1.44923159472168,0,1,0
1255,-10.4775030917531,-0.46565785141564,1.8965261928019,0,1,0
1256,-10.4687652826611,-0.349660456829529,2.24854313176164,0,1,0
1257,-10.1671028162976,-0.158716135941848,2.33867128579018,0,1,0
1258,-9.70016091446252,-0.0679865539552225,2.33572115456906,0,1,0
1259,-9.28871918569334,-0.114857407591754,2.23621521120509,0,1,0
1260,-8.99866882894882,-0.166139408258644,1.98330744703701,0,1,0
1261,-8.77860981232474,-0.193449063326385,1.57919354337119,0,1,0
1262,-8.62951882752844,-0.206912994593653,1.20635078615368,0,1,0
1263,-8.4947682096539,-0.312400503781448,0.917181768301189,0,1,0
1264,-8.44344098207986,-0.549092563790619,0.743490582218163,0,1,0
1265,-8.53498219539851,-0.987638311638488,0.559009581175268,0,1,0
1266,-8.71442337589986,-1.51596180288329,0.36045584732973,0,1,0
1267,-8.94509887724941,-2.12971711090355,0.0655846506098801,0,1,0
1268,-9.30358305847759,-2.77031711164481,-0.351036830848783,0,1,0
1269,-9.67692593020546,-3.28622353845029,-0.592294390380883,0,1,0
1270,-10.0514619733271,-3.67096786463528,-0.711241665802633,0,1,0
1271,-10.2811612719287,-3.81986951580654,-0.916459581869074,0,1,0
1272,-10.307759931996,-3.69096474342337,-1.06780517587255,0,1,0
1273,-10.1855264718516,-3.45713686811677,-1.025320892858,0,1,0
1274,-9.93717356937771,-3.08859064907581,-0.653313246468364,0,1,0
1275,-9.71794862140077,-2.59154788754489,-0.0102972732253125,0,1,0
1276,-9.67305922677795,-2.14950163254111,0.572201192701625,0,1,0
1277,-9.750235498168,-1.86547015876114,0.84739802031705,0,1,0
1278,-9.8045866923957,-1.83754266515375,1.1299165086252,0,1,0
1279,-9.7966064325922,-1.95079090448219,1.45959025072402,0,1,0
1280,-9.8925731453192,-1.84552412535183,1.69923560610971,0,1,0
1281,-10.1715128136287,-1.23460660813802,1.73687947399364,0,1,0
1282,-10.4173922893066,-0.257120552707395,1.65017581459313,0,1,0
1283,-10.4348260161941,0.815538237821213,1.57902872338704,0,1,0
1284,-10.1215008180606,1.80887877516329,1.45589483750472,0,1,0
1285,-9.5867644223515,2.59556863348002,1.44095817617794,0,1,0
1286,-9.05050047356958,2.95410960777513,1.60557183383875,0,1,0
1287,-8.77413014515151,2.84332381621906,1.80406834766196,0,1,0
1288,-8.88262103317717,2.26209590759628,1.94224663854805,0,1,0
1289,-9.11280142602228,1.33112760355941,1.89615245576114,0,1,0
1290,-9.2010305693839,0.512004910933497,1.74566529166233,0,1,0
1291,-9.16779313771203,0.00826787366592303,1.4096542503225,0,1,0
1292,-9.07962152492328,-0.276115609883173,0.946797320796783,0,1,0
1293,-8.92553524188605,-0.419456346160277,0.558567336060726,0,1,0
1294,-8.7903412277289,-0.565627684031281,0.291929739207662,0,1,0
1295,-8.70809507479876,-0.732634543955852,0.00315063410333048,0,1,0
1296,-8.64074069877553,-0.850425032486424,-0.365011254987875,0,1,0
1297,-8.5257788602454,-0.744904490056875,-0.417439099797703,0,1,0
1298,-8.55209393221457,-0.243479270161967,0.045147492815395,0,1,0
1299,-8.99152078334728,0.273216322593224,1.12015862372101,0,1,0
1300,-9.81380384846523,0.563634751015326,2.38274299468846,0,1,0
1301,-10.916160071092,0.501971840412171,3.09037919176883,0,1,0
1302,-11.8155805790666,0.382472466910109,2.77735239269315,0,1,0
1303,-11.9455297611803,0.490806692339728,2.25107778963305,0,1,0
1304,-11.2139223648551,0.55511430313763,2.25720352423119,0,1,0
1305,-10.1664562216216,0.180036724603334,2.61818281058067,0,1,0
1306,-9.3338349449298,-0.521076574669235,2.65921948624967,0,1,0
1307,-8.69056530808173,-0.933043874514364,1.98401500417539,0,1,0
1308,-8.21079553216685,-0.977774638797716,1.11213025975291,0,1,0
1309,-7.97531709211386,-0.916335454396684,0.32780187083928,0,1,0
1310,-7.98011870525419,-0.857002645238766,-0.0763476009709871,0,1,0
1311,-8.08684143321579,-0.812575369034253,-0.0537383473559154,0,1,0
1312,-8.2839051574454,-1.04106045489222,0.0889256775865958,0,1,0
1313,-8.75637009373456,-1.63545159583701,0.0832914487637646,0,1,0
1314,-9.46266002823422,-2.43085227832829,-0.0396117811806379,0,1,0
1315,-10.2050826280664,-3.39698126515549,-0.219064416780402,0,1,0
1316,-10.693547852324,-4.26304228683408,-0.640168088006687,0,1,0
1317,-10.8241995591594,-4.64899752232377,-1.24938419395423,0,1,0
1318,-10.5923500001345,-4.43830832193234,-1.78032795199819,0,1,0
1319,-10.0703216698675,-3.81509964387647,-1.79940782781303,0,1,0
1320,-9.40896935537403,-2.96852624907484,-1.3246850085578,0,1,0
1321,-8.93291996469942,-2.00764583870569,-0.587181253805353,0,1,0
1322,-8.95009521087741,-1.40586695414055,0.320130939944115,0,1,0
1323,-9.41987550394944,-1.09070982222605,1.11757187499873,0,1,0
1324,-9.92295063152415,-0.959257116741869,1.30513097127854,0,1,0
1325,-10.2652459541402,-1.11987603461175,1.15872338241149,0,1,0
1326,-10.4054951681296,-1.37398021903888,1.26749838719662,0,1,0
1327,-10.4143827950104,-1.3783794307824,1.48668491337112,0,1,0
1328,-10.5899754060329,-0.749051192814296,1.64394379595794,0,1,0
1329,-11.1400176534378,0.194848033075046,1.67934525588388,0,1,0
1330,-11.6908069868637,1.07863223372518,1.54335113229809,0,1,0
1331,-11.5732497836315,1.61630092154521,1.48171865116374,0,1,0
1332,-10.6775248750613,1.59969184792697,1.44735775229609,0,1,0
1333,-9.66640936700537,1.23658095483428,1.30223709555222,0,1,0
1334,-9.00867185371668,0.9233741325116,1.11279730589566,0,1,0
1335,-8.50078436512878,0.728120456451554,1.11247581319546,0,1,0
1336,-8.09922663418955,0.623294043097885,1.25499313725735,0,1,0
1337,-7.87215421843842,0.477200851267143,1.24332190767221,0,1,0
1338,-7.77736118464836,0.199255831679722,1.14643681812598,0,1,0
1339,-7.76133410296865,-0.14578061111509,0.896669862147521,0,1,0
1340,-7.84778063738778,-0.437411957485356,0.568969663847381,0,1,0
1341,-8.05129856751688,-0.52587348395214,0.203311826759797,0,1,0
1342,-8.43868917978936,-0.52799949096921,-0.13737445907854,0,1,0
1343,-8.79144389386102,-0.461383853217503,-0.297568791365509,0,1,0
1344,-9.0771225352545,-0.0629071015323397,-0.331487435542175,0,1,0
1345,-9.40762812525562,0.576481171502776,-0.203114133146802,0,1,0
1346,-9.78866470990144,1.06941366251261,0.275137794962932,0,1,0
1347,-10.1563138306431,1.0475840687938,1.25345894155616,0,1,0
1348,-10.5480978144604,0.558400986729998,2.19606059709385,0,1,0
1349,-11.1573404816552,0.0172445405652728,2.49743110048002,0,1,0
1350,-11.6239741929301,-0.274145447881042,2.32630663645484,0,1,0
1351,-11.6286394408308,-0.287734553093918,1.9556345853681,0,1,0
1352,-10.9042437780691,-0.264910108588329,1.81773679342151,0,1,0
1353,-9.73989751455429,-0.480075512401413,2.21460349602369,0,1,0
1354,-8.79376083472095,-0.835036623459687,2.47869902054392,0,1,0
1355,-8.28481013313031,-0.923905646727522,1.970184030712,0,1,0
1356,-8.05919918261494,-0.707863004087869,1.11870923952957,0,1,0
1357,-8.04840083483805,-0.369998624531766,0.336882215272747,0,1,0
1358,-8.18563715931392,-0.11810159888657,-0.14230261243806,0,1,0
1359,-8.36776068146025,-0.0275943815741012,-0.37736259867912,0,1,0
1360,-8.55211079465673,-0.234134288947326,-0.465395915092491,0,1,0
1361,-8.82057998411998,-0.741717619399796,-0.477935637218933,0,1,0
1362,-9.31889455805264,-1.43726457489516,-0.438467337660965,0,1,0
1363,-9.93492388033821,-2.20220335156003,-0.475345766494534,0,1,0
1364,-10.5730053417077,-2.77872294906039,-0.641635176636175,0,1,0
1365,-11.1890984269725,-3.05216196112367,-0.925806023492836,0,1,0
1366,-11.5372489042164,-3.25981562950369,-0.977202341480263,0,1,0
1367,-11.3204412520841,-3.283835352905,-0.57294038427127,0,1,0
1368,-10.736828201558,-3.1684293971981,0.00680517157250668,0,1,0
1369,-10.3632328248384,-3.01093373952825,0.327008681673127,0,1,0
1370,-10.1522278721429,-2.69554330418376,0.518414092832162,0,1,0
1371,-9.86922206704227,-2.14187368915637,0.974539363715112,0,1,0
1372,-9.48897422876062,-1.20782226362955,1.85148845512427,0,1,0
1373,-9.30772087537358,-0.060864073146431,2.66765141676753,0,1,0
1374,-9.51036023033278,1.14008068434161,2.982611389771,0,1,0
1375,-10.0177317534357,2.35971279285237,2.68549308574721,0,1,0
1376,-10.3561215246531,3.28643991699093,1.77264723694077,0,1,0
1377,-10.0397497777757,3.42845902241324,0.977365991075865,0,1,0
1378,-9.24328574395259,2.82402638722965,0.613562476853288,0,1,0
1379,-8.42323574337932,1.95045033518551,0.659504863294767,0,1,0
1380,-8.10437191041516,1.16458711019713,0.673392809835472,0,1,0
1381,-8.2264201923493,0.538006293525412,0.412437475525278,0,1,0
1382,-8.45735837188995,0.0245500450780782,0.218708459397072,0,1,0
1383,-8.71173253074067,-0.334120985150914,0.018829004751076,0,1,0
1384,-8.95490506163966,-0.663239446664014,-0.166151214933247,0,1,0
1385,-9.19656842608845,-0.920165348019968,-0.0776327987078152,0,1,0
1386,-9.510231606548,-1.12551504034567,0.355955232125428,0,1,0
1387,-10.0607873577385,-1.29289848105834,0.95934613467971,0,1,0
1388,-10.6918058548636,-1.12243306900982,1.46833700866457,0,1,0
1389,-11.1951211194594,-0.689626816439241,1.72116947165546,0,1,0
1390,-11.2668664943469,-0.283675486969994,1.94683104578824,0,1,0
1391,-10.8016449951912,-0.203997522900703,2.33490875584371,0,1,0
1392,-10.2295866925098,-0.358318306277359,2.85387832232936,0,1,0
1393,-9.842030279412,-0.474834300759922,3.07743673541837,0,1,0
1394,-9.59180114617466,-0.48578060524009,2.83768573764548,0,1,0
1395,-9.41699443265123,-0.382138749932052,2.2322579920034,0,1,0
1396,-9.17527101398362,-0.0792328037294816,1.54310318062944,0,1,0
1397,-8.91584215983306,0.309835937079373,1.09729179589278,0,1,0
1398,-8.64145503539126,0.658766134408889,1.02465525388937,0,1,0
1399,-8.36635199492371,0.809584486656455,1.03118321455395,0,1,0
1400,-8.1812809423081,0.628514353719288,0.913519699130102,0,1,0
1401,-8.13496386970622,0.174331459808035,0.652171888699774,0,1,0
1402,-8.32424470041619,-0.405001396743922,0.467520090561499,0,1,0
1403,-8.73184674597702,-1.07639728459429,0.369516208140495,0,1,0
1404,-9.32074545539238,-1.90556131795386,0.257670276577223,0,1,0
1405,-9.95559065130639,-2.81025435069038,0.184427388861093,0,1,0
1406,-10.4504441572652,-3.70790460976043,-0.0288504168525263,0,1,0
1407,-10.6597444941743,-4.39397705530005,-0.479595537455226,0,1,0
1408,-10.6127065694513,-4.65974478553299,-1.20463633856945,0,1,0
1409,-10.2800678693851,-4.3667935846733,-2.10142604880488,0,1,0
1410,-9.72732185030135,-3.67394756288082,-2.54520995865853,0,1,0
1411,-9.09429490464748,-2.95637702315912,-1.93648569506977,0,1,0
1412,-8.63344370931836,-2.54328718928358,-0.369987532576312,0,1,0
1413,-8.64003714508302,-2.36781071808723,1.54725394024563,0,1,0
1414,-9.02696994427056,-2.16656820078804,2.31756213409013,0,1,0
1415,-9.47040147950373,-1.67580096612033,1.42030215884836,0,1,0
1416,-9.87589744089063,-1.19981326699387,0.252673472950943,0,1,0
1417,-10.3392426000766,-1.24827011939185,0.596624270498815,0,1,0
1418,-10.7072117363437,-1.54006273273963,1.58191144180766,0,1,0
1419,-10.9267419819887,-1.42308878725966,2.06262560049264,0,1,0
1420,-11.1949064375428,-0.72822340902028,1.72101977817139,0,1,0
1421,-11.5726367108999,0.22760212715784,1.30722173821325,0,1,0
1422,-11.7427505535769,1.10462293330471,1.33792429151661,0,1,0
1423,-11.3076384717582,1.81252993166478,1.40247436794689,0,1,0
1424,-10.3542423062915,2.09105538226272,1.4239378043088,0,1,0
1425,-9.45461675987744,1.82458427270828,1.64505823788014,0,1,0
1426,-8.98771997155578,1.24101777808797,1.89823351574395,0,1,0
1427,-8.75976069639787,0.70274518367875,1.82883057638504,0,1,0
1428,-8.65869378054438,0.3443598386334,1.35720186964203,0,1,0
1429,-8.58896340491716,0.0689902211798833,0.971043428263522,0,1,0
1430,-8.52380361966496,-0.215630836707168,0.903354364617851,0,1,0
1431,-8.51315715164258,-0.451790019107902,0.853910515162923,0,1,0
1432,-8.65071850820561,-0.689489857092408,0.829699621130193,0,1,0
1433,-8.97504914239679,-0.836826356656493,0.778221685144682,0,1,0
1434,-9.33423017302469,-0.820041888957131,0.71501049193656,0,1,0
1435,-9.56011475117106,-0.631617123530819,0.688049750850842,0,1,0
1436,-9.57735901656556,-0.31741990575907,0.730253907309135,0,1,0
1437,-9.50857014519479,0.0595416927509543,0.876901605909503,0,1,0
1438,-9.48704765079447,0.377987180332579,1.09101520855438,0,1,0
1439,-9.5394904308278,0.558728111287414,1.23098412749738,0,1,0
1440,-9.61661161095981,0.639516142864791,1.1658344878684,0,1,0
1441,-9.65385218660897,0.666477279434253,1.01638210282593,0,1,0
1442,-9.60314502055185,0.719397527962155,0.842190505734436,0,1,0
1443,-9.52743616594204,0.781182290790276,0.772058798426075,0,1,0
1444,-9.43497596468539,0.802456068666238,0.857992373541051,0,1,0
1445,-9.34679644949594,0.757782789135484,0.982010111877416,0,1,0
1446,-9.26010230360241,0.718473062162117,1.04994321833597,0,1,0
1447,-9.1781081951118,0.658562822480773,0.984358260194,0,1,0
1448,-9.09091544987231,0.560458343950925,0.819433585320882,0,1,0
1449,-9.01627091489733,0.399548281472714,0.717823757420349,0,1,0
1450,-8.95269445513416,0.261834429947168,0.659398169110565,0,1,0
1451,-8.89778544111051,0.216049230567764,0.593912134185687,0,1,0
1452,-8.88472845601611,0.24736872729712,0.537406005672903,0,1,0
1453,-8.94465053531024,0.194417685235048,0.695697966849788,0,1,0
1454,-9.20662505722084,0.0863028066627438,0.860958483777966,0,1,0
1455,-9.64731140479585,-0.0535415451168396,0.80897283532168,0,1,0
1456,-9.95822684138568,-0.157853146814507,0.802899867704529,0,1,0
1457,-10.0098441234816,-0.193373560720265,0.992595115626458,0,1,0
1458,-9.88518879827678,-0.220095101378696,1.31570657408539,0,1,0
1459,-9.75344202410525,-0.308295774837249,1.72667524351237,0,1,0
1460,-9.85932872383243,-0.47794155048952,2.03851277263306,0,1,0
1461,-10.2602963550252,-0.518874821027339,2.10422640134766,0,1,0
1462,-10.7724616429436,-0.357522656430322,1.97113974563533,0,1,0
1463,-11.1292054862057,-0.148704773770959,1.86754609503132,0,1,0
1464,-11.2616624272788,0.0483089651017789,2.00491103391649,0,1,0
1465,-11.1273688758858,0.23011882311799,2.14004687029339,0,1,0
1466,-10.5539690289038,0.202962049837823,2.16011649456933,0,1,0
1467,-9.79580244268433,-0.074148312529958,2.04265232593155,0,1,0
1468,-9.13304525842671,-0.478253236346692,1.77151968776463,0,1,0
1469,-8.55434657229987,-0.815322230950484,1.41247823965923,0,1,0
1470,-8.12354012199574,-0.957000049583771,1.02603289429828,0,1,0
1471,-7.9074792166303,-0.915134947129275,0.626079003255522,0,1,0
1472,-7.92933842054751,-0.76772682465613,0.28292495400415,0,1,0
1473,-8.13178829669488,-0.658740851951706,0.255840765590352,0,1,0
1474,-8.3491949376673,-0.672085991637974,0.449752810775424,0,1,0
1475,-8.56583049400748,-0.744200638091224,0.597262517816778,0,1,0
1476,-8.87441099136606,-0.93067170041419,0.63586924690018,0,1,0
1477,-9.24866642070777,-1.25113958675407,0.679083430258983,0,0,0
1478,-9.58223787692166,-1.61114368770819,0.623706619518331,0,0,0
1479,-9.79283036040582,-1.99466765253956,0.556305903449119,0,0,0
1480,-9.89002806593215,-2.26515729657847,0.445892845891183,0,0,0
1481,-9.88539226548766,-2.40673947765246,0.335371096285377,0,0,0
1482,-9.85846566310404,-2.51926643948511,0.211348925306562,0,0,0
1483,-9.76521324649557,-2.55198234710757,0.121076185469571,0,0,0
1484,-9.66986362260803,-2.51161040565546,0.0143328536627318,0,0,0
1485,-9.61727740088673,-2.35866075864651,-0.193264981555026,0,0,0
1486,-9.56042565878525,-2.1304988913081,-0.338288350677368,0,0,0
1487,-9.50973079946464,-1.88121209865813,-0.37217436574882,0,0,0
1488,-9.44118955850616,-1.60259519011777,-0.219517804014978,0,0,0
1489,-9.37378987386581,-1.40761509394782,0.00195727128182664,0,0,0
1490,-9.32616558416762,-1.31905411489829,0.200391204197216,0,0,0
1491,-9.29521737554997,-1.29289542189993,0.493956419703906,0,0,0
1492,-9.39550127244359,-1.38158971103928,0.878073996043785,0,0,0
1493,-9.71626816407148,-1.39516710676071,1.12645645821569,0,0,0
1494,-10.132034440165,-1.27955081887763,1.11805497719258,0,0,0
1495,-10.3524236122077,-1.08088927379961,0.891749108109946,0,0,0
1496,-10.360352704737,-0.777953026978822,0.469657774740834,0,0,0
1497,-10.2662848780031,-0.592702151273996,0.284195984539976,0,0,0
1498,-10.0869478499747,-0.841341576676927,0.570985804536303,0,0,0
1499,-9.98960282047222,-1.27469828348394,1.06394148282383,0,0,0
1500,-10.1252204580759,-1.53791461509055,1.21337706902018,0,0,0
1501,-10.2670533774466,-1.56718000558578,0.964869077872434,0,0,0
1502,-10.3276444104867,-1.28702510567267,0.750143586291815,0,0,0
1503,-10.228180387824,-0.858823858182589,0.679798300714806,0,0,0
1504,-9.91369306573293,-0.424201183788947,0.780376088361237,0,0,0
1505,-9.67021864465467,-0.131389532106238,1.09855153605848,0,0,0
1506,-9.54346185422979,0.0130449907325713,1.46458240880629,0,0,0
1507,-9.53063676767841,0.000690013723465435,1.59294267429716,0,0,0
1508,-9.56835441564461,-0.0208872611436714,1.50274388245603,0,0,0
1509,-9.52138273230342,0.0442182200731189,1.4080706979179,0,0,0
1510,-9.37780579508424,0.191962800294711,1.36687679382187,0,0,0
1511,-9.19542193492173,0.32353316289861,1.32125267388572,0,0,0
1512,-9.08046579804909,0.355880775224176,1.21518092422316,0,0,0
1513,-9.04505935148841,0.235826933727187,1.16314676955715,0,0,0
1514,-9.08255377538784,0.0476509481515695,1.12045957668375,0,0,0
1515,-9.13445159772219,-0.0726125444949518,1.03489287168441,0,0,0
1516,-9.22632055277041,-0.129848305044856,0.942221865032056,0,0,0
1517,-9.26358284056453,-0.178383029729544,0.827207750136094,0,0,0
1518,-9.30257889936355,-0.160071598355926,0.757006255607392,0,0,0
1519,-9.32177123975776,-0.0877823497127196,0.718546338769779,0,0,0
1520,-9.34217186487517,0.0724218346048608,0.650728493045641,0,0,0
1521,-9.3837194007245,0.273266949471827,0.560199476936198,0,0,0
1522,-9.4430275160604,0.467806158796697,0.512698185821589,0,0,0
1523,-9.51313940696151,0.614965806272518,0.60970616219862,0,0,0
1524,-9.56300040853453,0.738904750633279,0.724601386729518,0,0,0
1525,-9.57095692226279,0.861179482779987,0.7542226807732,0,0,0
1526,-9.54393738540054,0.949825456713018,0.798896610746763,0,0,0
1527,-9.53258170567263,0.995392617100622,0.794708163736124,0,0,0
1528,-9.52266252175523,0.891067191823495,0.76506658487859,0,0,0
1529,-9.39944621242294,0.728220861724388,0.729502440528629,0,0,0
1530,-9.24968216656797,0.64673719160589,0.702194432838323,0,0,0
1531,-9.19190582642194,0.686052522785957,0.713310630340902,0,0,0
1532,-9.21671865511502,0.793812943443221,0.859826566631669,0,0,0
1533,-9.37395517635118,0.751285627482232,0.98193907187014,0,0,0
1534,-9.54621763289927,0.554423626409584,0.971162698203871,0,0,0
1535,-9.60965443353809,0.290038393782332,1.11603467609784,0,0,0
1536,-9.67968590003722,-0.0449502566469918,1.50001173245419,0,0,0
1537,-9.73929883546833,-0.360471597786653,1.77405592332362,0,0,0
1538,-9.85050743699213,-0.441626423869626,1.75624319021328,0,0,0
1539,-10.1291999875971,-0.241756571839751,1.63180384363914,0,0,0
1540,-10.4808576722441,-0.00275293313536464,1.75807199630823,0,0,0
1541,-10.8087400470708,0.0472584188575238,2.21230398756766,0,0,0
1542,-10.9046068960454,0.0314872176573465,2.50421274527399,0,0,0
1543,-10.6206720399194,0.0220904660000508,2.3999509096771,0,0,0
1544,-10.0519049348869,-0.0209215976211525,2.06064435472987,0,0,0
1545,-9.42585452552032,-0.114322899548299,1.90213283051764,0,0,0
1546,-8.84126001732242,-0.24685574993857,1.84570679365211,0,0,0
1547,-8.30895998516898,-0.282835977325419,1.61699020024652,0,0,0
1548,-7.94191464465673,-0.200218396357238,1.28493595749867,0,0,0
1549,-7.78960148442935,-0.109950194333435,0.918947739050687,0,0,0
1550,-7.89458529748006,-0.0841814627155696,0.647481404707893,0,0,0
1551,-8.21428884343569,-0.183472433296827,0.463079758773473,0,0,0
1552,-8.53408649769775,-0.520470431791194,0.406897978861336,0,0,0
1553,-8.85034248779577,-1.03908569337581,0.394109668948998,0,0,0
1554,-9.20437611341974,-1.58846826029664,0.297812383613601,0,0,0
1555,-9.57029303234882,-2.12450161177896,0.171953868413677,0,0,0
1556,-9.96656217679715,-2.71140853881,0.0779830551538392,0,0,0
1557,-10.3083297669238,-3.27153252492494,-0.00663047566697355,0,0,0
1558,-10.4338935336153,-3.59999470758342,-0.123739092097016,0,0,0
1559,-10.2878384958155,-3.56405042398768,-0.2255098549787,0,0,0
1560,-10.0179868954397,-3.10541596287395,-0.171972641087244,0,0,0
1561,-9.91691483919102,-2.40151801340729,0.1366329905522,0,0,0
1562,-10.0067115796801,-1.63419139437556,0.454139172004208,0,0,0
1563,-10.0749969892426,-1.06249102897406,0.654491372944589,0,0,0
1564,-10.1752300713899,-0.808396152072032,0.89191751544655,0,0,0
1565,-10.2179167442647,-0.855605055561737,1.19219281608607,0,0,0
1566,-10.2212878835383,-1.08064610472519,1.29397448381387,0,0,0
1567,-10.307971013003,-1.26760199791093,1.20859757539947,0,0,0
1568,-10.326704450142,-1.15137069338267,1.2441441910118,0,0,0
1569,-10.1483692999005,-0.76339150553273,1.31127347846578,0,0,0
1570,-9.95030134575242,-0.29631203976516,1.21371691843377,0,0,0
1571,-9.75261386157726,0.0789492236673219,1.16388040839239,0,0,0
1572,-9.53178479214331,0.335613014852875,1.27619650052608,0,1,0
1573,-9.28103545217764,0.450643569988612,1.4837906429952,0,1,0
1574,-9.19094956788893,0.44216261335009,1.55365971086055,0,1,0
1575,-9.2807596794617,0.295531296251482,1.47943865409728,0,1,0
1576,-9.41367601229727,-0.01287829911575,1.4480446921929,0,1,0
1577,-9.50820220483124,-0.276233200735071,1.46213081062388,0,1,0
1578,-9.45399037757738,-0.430099092240924,1.39440622439824,0,1,0
1579,-9.31703489349808,-0.528920256058895,1.32440495816494,0,1,0
1580,-9.28840149233022,-0.48204657638361,1.20011490013013,0,1,0
1581,-9.3972032806389,-0.2934171867273,1.12329091801678,0,1,0
1582,-9.44448268897131,-0.153240013288347,1.27459240899977,0,1,0
1583,-9.42116368636143,-0.107178946223021,1.45492587857267,0,1,0
1584,-9.4099351941368,-0.118843945923229,1.50226520011109,0,1,0
1585,-9.34449461556365,-0.106153905629491,1.43002956089078,0,1,0
1586,-9.17090938797311,0.0418056842507889,1.26713961047271,0,1,0
