Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
109,-9.48069401660859,0.551990672434014,-2.93358278950336,0,0,0
110,-9.47766333902245,0.554233904280489,-2.95068497810444,0,0,0
111,-9.47678189683629,0.548206242570497,-2.9700327084885,0,0,0
112,-9.48294251857644,0.545935858559975,-2.97599937120201,0,0,0
113,-9.48286775220035,0.538343240400531,-2.97154619149884,0,0,0
114,-9.48714885044712,0.534835235096805,-2.97080846437969,0,0,0
115,-9.48886208116506,0.534685514608006,-2.9559371358349,0,0,0
116,-9.48561340770193,0.533287945870405,-2.94179492817108,0,0,0
117,-9.48851928914434,0.535752704443743,-2.93658513158318,0,0,0
118,-9.4916913355488,0.535681055971097,-2.91725102956626,0,0,0
119,-9.49146448670023,0.533582093588218,-2.8993947647332,0,0,0
120,-9.49380662481012,0.535093529948157,-2.8889824154735,0,0,0
121,-9.49199772600103,0.527666717523729,-2.886009406982,0,0,0
122,-9.49213141190427,0.532908298952935,-2.88228451546497,0,0,0
123,-9.48758070848165,0.540484706847464,-2.87928970138678,0,0,0
124,-9.48350039823514,0.559897008230041,-2.87926265829576,0,0,0
125,-9.48328719803108,0.583904643960009,-2.87551623251772,0,0,0
126,-9.48053083783724,0.598153980632692,-2.87400741832177,0,0,0
127,-9.47922284752135,0.610960768931472,-2.87696523657563,0,0,0
128,-9.47840051910002,0.613303206439693,-2.88291028845238,0,0,0
129,-9.47616257270066,0.61246289985246,-2.88290898604186,0,0,0
130,-9.47544975879373,0.610878549356956,-2.89407035590261,0,0,0
131,-9.47810008825461,0.60055317940557,-2.89259470912026,0,0,0
132,-9.47734095345809,0.593647199715843,-2.894092400181,0,0,0
133,-9.47723424063875,0.583785605002232,-2.89261778673949,0,0,0
134,-9.4785399920964,0.584001706368469,-2.89410271629308,0,0,0
135,-9.48117884486027,0.584486242951621,-2.90824861336592,0,0,0
136,-9.47720506798513,0.581520876707857,-2.93204898505925,0,0,0
137,-9.48047557224969,0.575237410816865,-2.93430110378277,0,0,0
138,-9.48403319422276,0.577811624284063,-2.92908978249543,0,0,0
139,-9.48469057732709,0.581744803409835,-2.92833834689166,0,0,0
140,-9.48464296507084,0.578723846617464,-2.92908598543408,0,0,0
141,-9.48455948334452,0.570373153195733,-2.92686558947437,0,0,0
142,-9.48340766992993,0.559987281573855,-2.92389604833627,0,0,0
143,-9.4825952603199,0.546236481784091,-2.92689131304588,0,0,0
144,-9.484119495126,0.539365134344902,-2.93062446401419,0,0,0
145,-9.48420904324195,0.541582922252291,-2.92987909951366,0,0,0
146,-9.4844305220395,0.548278881504586,-2.93210540285862,0,0,0
147,-9.48453038770632,0.554317020346612,-2.9335859587741,0,0,0
148,-9.48238244767601,0.560287341447564,-2.92092908688338,0,0,0
149,-9.48159249800329,0.569490642930233,-2.9119853051182,0,0,0
150,-9.48331195400302,0.572399406977608,-2.90454844462785,0,0,0
151,-9.48496715514588,0.5807279402397,-2.90528465317714,0,0,0
152,-9.48351762210802,0.582171389242678,-2.9000740679245,0,0,0
153,-9.4808950053415,0.581674094065558,-2.89634358793563,0,0,0
154,-9.48000034732981,0.574121706209689,-2.88816806949389,0,0,0
155,-9.48022534859254,0.563965254819815,-2.89116523310774,0,0,0
156,-9.48075765221316,0.567243286147659,-2.88743625404986,0,0,0
157,-9.48471446540958,0.570228109505379,-2.88744117690551,0,0,0
158,-9.48397109060202,0.578624653628678,-2.88147552724187,0,0,0
159,-9.48473930821872,0.576330872117213,-2.8755291392073,0,0,0
160,-9.4824459483695,0.577839665790755,-2.88593782565074,0,0,0
161,-9.47788097724772,0.577005585365403,-2.89039538003949,0,0,0
162,-9.4811163985232,0.575348756918913,-2.89263919617738,0,0,0
163,-9.48253458165574,0.572400734111678,-2.89338786935055,0,0,0
164,-9.48184152442759,0.573859217040033,-2.88594658633944,0,0,0
165,-9.482500649961,0.577026383209657,-2.89412362762249,0,0,0
166,-9.48249239902091,0.580861484870884,-2.8844462278778,0,0,0
167,-9.48477911014885,0.584721656480292,-2.8844438487798,0,0,0
168,-9.48240008196056,0.57558191499969,-2.87998891956787,0,0,0
169,-9.4824772998997,0.579344228527322,-2.8903997352788,0,0,0
170,-9.48486135802184,0.578523070245696,-2.89561460284261,0,0,0
171,-9.48107085298222,0.578454450918356,-2.90156034461733,0,0,0
172,-9.48296745572682,0.57117546898143,-2.90751805062085,0,0,0
173,-9.48335504110762,0.570066215953559,-2.92091966046069,0,0,0
174,-9.48013018249893,0.567886070060054,-2.929841128763,0,0,0
175,-9.47942596218008,0.570888347691765,-2.93430001372671,0,0,0
176,-9.47961723722179,0.57607853861349,-2.93280836615406,0,0,0
177,-9.48573768339981,0.575374341584607,-2.93207617066448,0,0,0
178,-9.48087640760174,0.577101426887707,-2.93131512345848,0,0,0
179,-9.48177622034844,0.572393224450987,-2.92909537477898,0,0,0
180,-9.48184557691638,0.571562523088722,-2.91198793283472,0,0,0
181,-9.48404752717978,0.570901699499605,-2.90455147113589,0,0,0
182,-9.48383334996364,0.572622047826214,-2.89040905147184,0,0,0
183,-9.47996447483533,0.568792003307005,-2.88520001643683,0,0,0
184,-9.48403824728713,0.572437974086574,-2.88297481138143,0,0,0
185,-9.48481852545879,0.573198890778266,-2.8881827921316,0,0,0
186,-9.48295668180847,0.564291118005724,-2.90157735917843,0,0,0
187,-9.48345535409612,0.547687838236227,-2.90606253938597,0,0,0
188,-9.48417525628901,0.546966866706572,-2.88820965244026,0,0,0
189,-9.48592058751978,0.55827734122848,-2.88075997401561,0,0,0
190,-9.48303255706755,0.5603913608827,-2.88521889127308,0,0,0
191,-9.48230787552526,0.56341557033281,-2.91125124164339,0,0,0
192,-9.4846132885106,0.563432442697604,-2.92762189035045,0,0,0
193,-9.48233677186192,0.567221591444464,-2.92538050238003,0,0,0
194,-9.48015316902326,0.578583496124797,-2.90453096227051,0,0,0
195,-9.48337544059129,0.586893822336437,-2.90080713567663,0,0,0
196,-9.47891195340407,0.5951609024696,-2.91120396682009,0,0,0
197,-9.48355484692409,0.596692520534616,-2.91418642271543,0,0,0
198,-9.48051920656193,0.59357593988167,-2.91344274926395,0,0,0
199,-9.48266831509605,0.589133859863362,-2.91121860590977,0,0,0
200,-9.47805237802342,0.582981845846718,-2.90303665352601,0,0,0
201,-9.48095829323998,0.585447324828913,-2.89782690205696,0,0,0
202,-9.48013737109529,0.581660007567242,-2.89783031741704,0,0,0
203,-9.47878111382679,0.579189852498733,-2.88742064579496,0,0,0
204,-9.48396018455747,0.574040005480895,-2.886690093994,0,0,0
205,-9.48307641737231,0.568014253232236,-2.90454993406333,0,0,0
206,-9.48375785374077,0.56503572912379,-2.92017657618306,0,0,0
207,-9.48459283396068,0.564983433055906,-2.93357036313739,0,0,0
208,-9.48440329318331,0.560556225075682,-2.9283654685033,0,0,0
209,-9.48300003754392,0.5573586911572,-2.89563799795773,0,0,0
210,-9.48113007614658,0.549985970005082,-2.88819989022481,0,0,0
211,-9.48299565060288,0.54970515090349,-2.90160155767087,0,0,0
212,-9.4843582741281,0.552934237556374,-2.90829050314198,0,0,0
213,-9.48304937892462,0.55808467120129,-2.91944376494022,0,0,0
214,-9.48318375698519,0.558732349670422,-2.92837306007548,0,0,0
215,-9.48038093548875,0.569959783831923,-2.92835586625772,0,0,0
216,-9.48004963401468,0.583297299031991,-2.92611291105168,0,0,0
217,-9.47834027432263,0.586555255843871,-2.90973306538557,0,0,0
218,-9.48201242181463,0.593621339986417,-2.89633407191905,0,0,0
219,-9.48481859572499,0.587748930474559,-2.87848850330128,0,0,0
220,-9.48510652656956,0.594380327552808,-2.85393489803595,0,0,0
221,-9.48326721485708,0.591577709268195,-2.85392959109096,0,0,0
222,-9.48412426393418,0.594566157541292,-2.8502086289556,0,0,0
223,-9.48570436025923,0.586880171935455,-2.86287147109786,0,0,0
224,-9.48151760943547,0.567255559294516,-2.88743744005489,0,0,0
225,-9.48251455884994,0.542476832796448,-2.91424863805696,0,0,0
226,-9.48268746318705,0.523946757868145,-2.9351123841164,0,0,0
227,-9.47629139964098,0.514944522276773,-2.96486686025853,0,0,0
228,-9.4764439725265,0.527063482557947,-2.97229035094765,0,0,0
229,-9.47859773685619,0.558685167543609,-2.94621961302174,0,0,0
230,-9.48263315323365,0.580739445897157,-2.90527975074813,0,0,0
231,-9.48365013884322,0.588942384517561,-2.87998021066761,0,0,0
232,-9.47878738051588,0.583778130701143,-2.87923024190683,0,0,0
233,-9.48325410137206,0.581636919620591,-2.87775086838625,0,0,0
234,-9.47900050762025,0.579758816709255,-2.8814733918291,0,0,0
235,-9.48077914000862,0.569520077349215,-2.87776203458916,0,0,0
236,-9.48276250762156,0.561396573536197,-2.87777171687163,0,0,0
237,-9.48386000414653,0.562638513520002,-2.87033946679395,0,0,0
238,-9.483606788921,0.56439515766138,-2.86586723078572,0,0,0
239,-9.4800448610509,0.568717229460561,-2.86734768041805,0,0,0
240,-9.47425599284315,0.572954971711731,-2.86808194518826,0,0,0
241,-9.4726915825332,0.579863888247495,-2.87327501693805,0,0,0
242,-9.47115226868612,0.585218276464145,-2.87549541590999,0,0,0
243,-9.47282337627096,0.586641607438097,-2.88740195519363,0,0,0
244,-9.4703614146282,0.585236218515117,-2.89037205883994,0,0,0
245,-9.47186751278726,0.581442848869381,-2.8859166202622,0,0,0
246,-9.48036813171718,0.589877429063705,-2.89038329357296,0,0,0
247,-9.4782545598044,0.592756591574724,-2.89633040291908,0,0,0
248,-9.47425885234012,0.585979756226446,-2.91046528254972,0,0,0
249,-9.47799116385747,0.585335376054573,-2.90972682820026,0,0,0
250,-9.47802276420561,0.580711412546299,-2.90750316630948,0,0,0
251,-9.48260063371001,0.577706776171657,-2.91569885743278,0,0,0
252,-9.48185029076017,0.584579791234172,-2.92089440015632,0,0,0
253,-9.47886852138589,0.587543450864733,-2.92683764195545,0,0,0
254,-9.47065715320187,0.590344716802539,-2.95583665628104,0,0,0
255,-9.46996964871724,0.596398162307861,-2.97442570172153,0,0,0
256,-9.47004523459003,0.595568466658817,-2.99600279651645,0,0,0
257,-9.46669442261141,0.58507722590371,-3.01014198708085,0,0,0
258,-9.46461055720449,0.586398101301241,-3.01609242161163,0,0,0
259,-9.4684481994494,0.584894776732327,-3.02130929537005,0,0,0
260,-9.46757932027008,0.588043943023349,-3.02427608288551,0,0,0
261,-9.46467572500328,0.603955909512446,-3.01680965114025,0,0,0
262,-9.46055305439465,0.618806591666188,-3.00191051974778,0,0,0
263,-9.45923831033995,0.625489902905847,-2.99371908276761,0,0,0
264,-9.45921651740356,0.634700097467702,-2.98998410374479,0,0,0
265,-9.46016268477107,0.631483548466351,-3.00189784368934,0,0,0
266,-9.45912825204757,0.627123789298246,-3.01156809879836,0,0,0
267,-9.46061819750728,0.621043006172879,-2.98554204621734,0,0,0
268,-9.4662409502807,0.611590422231656,-2.96770162974197,0,0,0
269,-9.47086106605419,0.599353551136287,-2.95805885557974,0,0,0
270,-9.46709633820823,0.594665430173441,-2.95806117981799,0,0,0
271,-9.46793855757308,0.572320116544201,-2.9662664969278,0,0,0
272,-9.47014503778926,0.557105776397913,-2.97150027970356,0,0,0
273,-9.46721634155781,0.557722505704859,-2.96554568455445,0,0,0
274,-9.4667681782333,0.578108571668722,-2.95436026252457,0,0,0
275,-9.46699182994242,0.588630977283235,-2.95360478422407,0,0,0
276,-9.46761685746074,0.587231807534808,-2.95211716381651,0,0,0
277,-9.4710344756185,0.58380553382769,-2.95435138343251,0,0,0
278,-9.46795598656962,0.5753646323591,-2.94617595679577,0,0,0
279,-9.47483926165863,0.575434949422979,-2.93949236969953,0,0,0
280,-9.46886946846035,0.595153237042488,-2.94540517456499,0,0,0
281,-9.47830156473175,0.590426328032203,-2.94989820996636,0,0,0
282,-9.46772857525112,0.603982465785145,-2.95581261658596,0,0,0
283,-9.44765275199694,0.62853452626585,-2.98178875740325,0,0,0
284,-9.47822084269663,0.582079686134835,-2.98413044567035,0,0,0
285,-9.46928888725151,0.594782720276289,-2.97145326666442,0,0,0
286,-9.46758109637584,0.594923310948295,-2.95507970175282,0,0,0
287,-9.48052105185601,0.58592320981258,-2.95809083825248,0,0,0
288,-9.47746377906452,0.60273794248692,-2.948387569822,0,0,0
289,-9.47255773323039,0.622194361370025,-2.94091848516032,0,0,0
290,-9.47412689056327,0.629832033550094,-2.92900697111506,0,0,0
291,-9.47546608162309,0.656895750320409,-2.91484387678591,0,0,0
292,-9.47268219617454,0.676530834870053,-2.91035010689464,0,0,0
293,-9.47076132401924,0.662312881979119,-2.90589743417782,0,0,0
294,-9.46988244878394,0.651683571384814,-2.90442256169436,0,0,0
295,-9.46894028649646,0.637281152571627,-2.90146437308759,0,0,0
296,-9.472479595642,0.613833127279819,-2.90745318686067,0,0,0
297,-9.47257915004416,0.579969868321497,-2.90526121974409,0,0,0
298,-9.47811836844095,0.54378691549298,-2.89936455795462,0,0,0
299,-9.48315866660906,0.531864464575853,-2.88004333324065,0,0,0
300,-9.4805761828761,0.551318186920906,-2.86588344292746,0,0,0
301,-9.48183224440148,0.575395484237974,-2.86436991764834,0,0,0
302,-9.47691580008569,0.604822829917582,-2.88738579911766,0,0,0
303,-9.47061149741733,0.636403986815137,-2.90221565388524,0,0,0
304,-9.47068464799711,0.639404922496834,-2.91783511136616,0,0,0
305,-9.47310178319298,0.642379874806949,-2.9051903752975,0,0,0
306,-9.47504397601972,0.631996239002757,-2.902226947986,0,0,0
307,-9.48079406787516,0.623196373269863,-2.88885220951428,0,0,0
308,-9.48430449580481,0.595942193055453,-2.88071173713816,0,0,0
309,-9.48181664025305,0.587664171663061,-2.86806967559736,0,0,0
310,-9.49373695700723,0.618016139047017,-2.85466072832638,0,0,0
311,-9.52206037744688,0.731783407980773,-2.82257266584787,0,0,0
312,-9.40709342004246,0.47700462640245,-2.83386848690463,0,0,0
313,-9.51476391247343,0.51809830693281,-2.82803356695467,0,0,0
314,-9.51939174250328,0.518113050269706,-2.83696949528384,0,0,0
315,-9.49311962912457,0.501996335268051,-2.82727310330117,0,0,0
316,-9.47271570641804,0.625097690966786,-2.83751121797378,0,0,0
317,-9.48965609754698,0.651213790256992,-2.85237992195458,0,0,0
318,-9.48363337196428,0.601212183927814,-2.88293598532145,0,0,0
319,-9.56577026523465,0.792718609614782,-2.86646166367869,0,0,0
320,-9.36504444766478,0.547943705311983,-2.90438953337882,0,0,0
321,-9.47782526087092,0.518016260095488,-2.94254679120335,0,0,0
322,-9.57169563431406,0.639564084361309,-2.92766480337273,0,0,0
323,-9.49390299151228,0.528114341964635,-2.88230041642012,0,0,0
324,-9.45974295639625,0.617285685962399,-2.88139387427312,0,0,0
325,-9.48209345853439,0.734699161182153,-2.91327082351882,0,0,0
326,-9.50712259824136,0.639260800940513,-2.90003794452467,0,0,0
327,-9.49083580741214,0.577180428350533,-2.8785135416667,0,0,0
328,-9.47417371921411,0.644334319765407,-2.87988560636972,0,0,0
329,-9.49225160346065,0.624093287998561,-2.88366271082286,0,0,0
330,-9.50752788637778,0.569049837720544,-2.87780846388289,0,0,0
331,-9.49602263491634,0.618048425083838,-2.85838407968273,0,0,0
332,-9.48333511080867,0.661362893141598,-2.86724350633189,0,0,0
333,-9.50330198477,0.589357310744635,-2.88075233822173,0,0,0
334,-9.50542734126422,0.547331368320326,-2.87113182538758,0,0,0
335,-9.48803256581468,0.648224842759019,-2.88660064131852,0,0,0
336,-9.4886240053169,0.672972946547446,-2.90368533343067,0,0,0
337,-9.50530700462278,0.624183096956386,-2.90154055240739,0,0,0
338,-9.50120648902294,0.620558952113371,-2.88665470251006,0,0,0
339,-9.50266374688482,0.650582498624962,-2.88216067395459,0,0,0
340,-9.50133003249552,0.651157876020898,-2.88960098346625,0,0,0
341,-9.49761122256713,0.628741470320385,-2.89705539484008,0,0,0
342,-9.50763812016455,0.624938161150561,-2.89187306663132,0,0,0
343,-9.49578058200021,0.648212487154311,-2.87768900867207,0,0,0
344,-9.49856481115457,0.636999720555847,-2.86580288948973,0,0,0
345,-9.4952792522299,0.626445476732925,-2.85241845590343,0,0,0
346,-9.49435801659716,0.613555977742224,-2.8472265286565,0,0,0
347,-9.5089338647354,0.597505413432799,-2.82791970248981,0,0,0
348,-9.50634186733908,0.611602006119014,-2.79293800726771,0,0,0
349,-9.5041834906696,0.616051254456828,-2.78921043391203,0,0,0
350,-9.50492021496761,0.613023574799278,-2.80558238487435,0,0,0
351,-9.50807341346218,0.617565052849275,-2.79665540661922,0,0,0
352,-9.50821262402304,0.630459460675122,-2.78771096220987,0,0,0
353,-9.50440586499474,0.628874491793777,-2.79886624810024,0,0,0
354,-9.50450266293957,0.623428470559793,-2.8115238995047,0,0,0
355,-9.51060744623496,0.634993647973545,-2.81449149957505,0,0,0
356,-9.50681258995184,0.628799686998483,-2.81077575095002,0,0,0
357,-9.51312254197625,0.599513792453158,-2.81082100956585,0,0,0
358,-9.51600676215714,0.58898112997641,-2.82051009989729,0,0,0
359,-9.51163079581065,0.594867916704626,-2.80636301409442,0,0,0
360,-9.51931678231916,0.589553369340993,-2.81233690802204,0,0,0
361,-9.52138058273708,0.603569085797405,-2.81082553810671,0,0,0
362,-9.51885494747044,0.61531371671741,-2.80709410463115,0,0,0
363,-9.50933611425347,0.601735553582885,-2.79593314540489,0,0,0
364,-9.51753799205202,0.598183317290117,-2.80338777486593,0,0,0
365,-9.51452326912334,0.593521354590876,-2.8316602723666,0,0,0
366,-9.51750042895419,0.576011311541891,-2.83243539755823,0,0,0
367,-9.51659109528789,0.570005600713403,-2.83392817793384,0,0,0
368,-9.50745214481098,0.578295197494868,-2.80488680543777,0,0,0
369,-9.52194956651183,0.579241418014101,-2.79970200925669,0,0,0
370,-9.51145079720071,0.598855550979258,-2.79073007970238,0,0,0
371,-9.5093081091279,0.605586186918366,-2.77360849409441,0,0,0
372,-9.52077312824826,0.598049311992541,-2.75504165678893,0,0,0
373,-9.51908279308407,0.597405570754158,-2.72304740457412,0,0,0
374,-9.51820773267204,0.596724783495824,-2.69179960581394,0,0,0
375,-9.52134733159599,0.595148627820759,-2.66725929179416,0,0,0
376,-9.5184713804116,0.601845991139896,-2.66724751140861,0,0,0
377,-9.51471436790423,0.620130461834685,-2.68060451621853,0,0,0
378,-9.51941872406404,0.617008233823686,-2.66574112745961,0,0,0
379,-9.52610070687816,0.616489708805202,-2.64194354386982,0,0,0
380,-9.52461995073379,0.624092220464872,-2.65829658218926,0,0,0
381,-9.52025969575817,0.614651321162397,-2.67169924652803,0,0,0
382,-9.52094707714556,0.609368766204552,-2.67989043650513,0,0,0
383,-9.52233329956422,0.604152358760739,-2.68361779856862,0,0,0
384,-9.51973809630353,0.596741169629695,-2.69849760583507,0,0,0
385,-9.52036217808573,0.58615627401115,-2.72083043549931,0,0,0
386,-9.51887186131563,0.585344089253776,-2.74761149578327,0,0,0
387,-9.51993652874836,0.593509839107521,-2.75281411347435,0,0,0
388,-9.52129967853542,0.582953692447589,-2.76175688404734,0,0,0
389,-9.52152247055073,0.598840500496849,-2.77512754099155,0,0,0
390,-9.52069136045929,0.600425069149842,-2.78330547866197,0,0,0
391,-9.52024481892835,0.60932375732857,-2.78627297000659,0,0,0
392,-9.52396667674805,0.641686713799723,-2.78996181601145,0,0,0
393,-9.5164656974759,0.649911195320193,-2.79514627421244,0,0,0
394,-9.52354336508444,0.678148355611299,-2.79734957897496,0,0,0
395,-9.51643599801618,0.699027819222574,-2.78987625402053,0,0,0
396,-9.52372698016974,0.700960320515936,-2.78467078315549,0,0,0
397,-9.51996132372112,0.695500813496715,-2.75714869837188,0,0,0
398,-9.52280870244491,0.678867821467121,-2.73634538669257,0,0,0
399,-9.52700067600069,0.651693621068139,-2.71258145457403,0,0,0
400,-9.5297255123818,0.639769329601819,-2.70515879664069,0,0,0
401,-9.52146322542194,0.638781221966319,-2.70589315463055,0,0,0
402,-9.51807456138775,0.627555809028493,-2.70366655012419,0,0,0
403,-9.52449060275115,0.607367549701468,-2.71262705292937,0,0,0
404,-9.54549501208547,0.629484553133722,-2.76247890385212,0,0,0
405,-9.49415963156322,0.523955660966879,-2.745413561307,0,0,0
406,-9.51570762948303,0.484158007707267,-2.74103681048353,0,0,0
407,-9.54670612803561,0.45645799866665,-2.7262479128999,0,0,0
408,-9.53307492809037,0.434680290888088,-2.73294119435629,0,0,0
409,-9.52052526470857,0.449462720059777,-2.74406455584372,0,0,0
