Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
202,-9.61128814476229,-0.704753826895807,-0.41566929893833,0,0,0
203,-9.60986043502339,-0.691858665119883,-0.413717376607493,0,0,0
204,-9.61413136992106,-0.693845737907219,-0.415873690171187,0,0,0
205,-9.61418847448647,-0.703027200927537,-0.413702594631385,0,0,0
206,-9.61416069705687,-0.691585404482279,-0.427169070823825,0,0,0
207,-9.61422072688591,-0.700771643222399,-0.420480778108147,0,0,0
208,-9.61380900448113,-0.700388916243513,-0.431579775406285,0,0,0
209,-9.61668010150548,-0.687218215999355,-0.445338191207188,0,0,0
210,-9.60755208333552,-0.69411762674361,-0.438561107668653,0,0,0
211,-9.6004116351615,-0.691599058685614,-0.447408226807696,0,0,0
212,-9.60202843147391,-0.693261545579596,-0.440337538440428,0,0,0
213,-9.60899598761346,-0.693334336202512,-0.442688769584178,0,0,0
214,-9.61355845798338,-0.702432889531589,-0.449549172998292,0,0,0
215,-9.60910883688326,-0.68659373966719,-0.438178694852221,0,0,0
216,-9.6160778722014,-0.686668943140924,-0.438271328599003,0,0,0
217,-9.60520711674641,-0.687228446774798,-0.433955463966509,0,0,0
218,-9.61170434067864,-0.691439093150852,-0.42481492559169,0,0,0
219,-9.61586680191319,-0.700173895411153,-0.424705511184223,0,0,0
220,-9.61353059319984,-0.704695627072226,-0.435995215761079,0,0,0
221,-9.61351744697234,-0.693277497440757,-0.42687567957318,0,0,0
222,-9.61356577158121,-0.702444801693855,-0.438256185330209,0,0,0
223,-9.61195340393933,-0.700789341775526,-0.438551069694877,0,0,0
224,-9.60885673609333,-0.702340063548123,-0.431386304214214,0,0,0
225,-9.61405516298205,-0.698337815514568,-0.420386149601966,0,0,0
226,-9.61372403774148,-0.693470089369807,-0.42019689320333,0,0,0
227,-9.61328445427664,-0.695350045301467,-0.41774192810853,0,0,0
228,-9.61294748396133,-0.690472665963039,-0.426587034051549,0,0,0
229,-9.61376506700111,-0.691228793721248,-0.413423472637994,0,0,0
230,-9.61644126842996,-0.677884514377537,-0.415791837249673,0,0,0
231,-9.61784410238616,-0.679342233946252,-0.426692978126455,0,0,0
232,-9.61365086882314,-0.672865398788621,-0.41776564869265,0,0,0
233,-9.6118919334618,-0.680204079988673,-0.41805098681958,0,0,0
234,-9.6121996673474,-0.673637175015805,-0.424930906180101,0,0,0
235,-9.60468113813488,-0.682187024855117,-0.422376192847229,0,0,0
236,-9.61163992857598,-0.682245573112092,-0.43827899462963,0,0,0
237,-9.6140727883396,-0.696058422594607,-0.449750344078642,0,0,0
238,-9.61540673386086,-0.70202056256492,-0.453870844384709,0,0,0
239,-9.60935935323874,-0.695946508532286,-0.449656238464059,0,0,0
240,-9.60971103995402,-0.687143018548283,-0.445245550639813,0,0,0
241,-9.6163679729409,-0.693778008206747,-0.445234051651888,0,0,0
242,-9.61400682045658,-0.700567177260099,-0.438452591413389,0,0,0
243,-9.61589174125759,-0.69790639300561,-0.442776663488669,0,0,0
244,-9.60499604859678,-0.700733268839375,-0.42038962152279,0,0,0
245,-9.60230525964778,-0.702657180540804,-0.41116031982581,0,0,0
246,-9.61682950569337,-0.691933838891218,-0.413809988013388,0,0,0
247,-9.60921866279246,-0.693553134962624,-0.411165425028464,0,0,0
248,-9.61426468107448,-0.698535145029979,-0.409190130983319,0,0,0
249,-9.6074729742119,-0.687208365811877,-0.418143790887116,0,0,0
250,-9.61371089238876,-0.682051905459437,-0.411077371753035,0,0,0
251,-9.61554444984496,-0.695320434743613,-0.410964687114604,0,0,0
252,-9.60923777605334,-0.679879349864519,-0.408824070319616,0,0,0
253,-9.60677558492271,-0.679723448696324,-0.415504322106906,0,0,0
254,-9.60733674760994,-0.682514115861147,-0.429344534912729,0,0,0
255,-9.61642664122072,-0.677860690030883,-0.43837783355778,0,0,0
256,-9.61373583192089,-0.679784392218907,-0.429148507291378,0,0,0
257,-9.61610282863818,-0.673004655366622,-0.426895567017824,0,0,0
258,-9.61417687644284,-0.677906977745828,-0.429344896016117,0,0,0
259,-9.61646474486572,-0.675614640372313,-0.436121605951033,0,0,0
260,-9.60564521737198,-0.685346223984469,-0.438669074063456,0,0,0
261,-9.6140288500256,-0.686898323684103,-0.431594007550671,0,0,0
262,-9.60877919121332,-0.681728210935591,-0.435730814922573,0,0,0
263,-9.61367862032315,-0.695704237721006,-0.433746106369516,0,0,0
264,-9.60942534492197,-0.680041035395036,-0.431507035044094,0,0,0
265,-9.61347495482171,-0.695516421518394,-0.435907689271907,0,0,0
266,-9.60699966568862,-0.702738092526936,-0.440616184850203,0,0,0
267,-9.61208535693889,-0.680375291426828,-0.43169959532627,0,0,0
268,-9.61601190359736,-0.691177741195027,-0.426973596859893,0,0,0
269,-9.60707294753678,-0.698241228340466,-0.440620928898332,0,0,0
270,-9.61154753793586,-0.700416144481135,-0.440615634911108,0,0,0
271,-9.61621994722974,-0.702769310732077,-0.447483165329433,0,0,0
272,-9.60551911156297,-0.705769583425994,-0.436486135826139,0,0,0
273,-9.59890318064868,-0.696893450492747,-0.429724182646546,0,0,0
274,-9.61655548007864,-0.696247594137176,-0.411449645824544,0,0,0
275,-9.60952785774891,-0.686988516679326,-0.415786732098156,0,0,0
276,-9.61437615337334,-0.678087729728335,-0.43395910808353,0,0,0
277,-9.61196082714718,-0.675700068498206,-0.42483152976014,0,0,0
278,-9.61293580702572,-0.679056629054959,-0.415208953784271,0,0,0
279,-9.61629324201273,-0.686875860315812,-0.418040948784227,0,0,0
280,-9.61450653783061,-0.682772447924001,-0.431792773243467,0,0,0
281,-9.61621703472272,-0.691367959632951,-0.42255340399772,0,0,0
282,-9.6093754431689,-0.695972715313605,-0.424811642525142,0,0,0
283,-9.60478654183482,-0.700535948148645,-0.431585619332605,0,0,0
284,-9.60880988089573,-0.693175096334063,-0.417747222119423,0,0,0
285,-9.61122227009242,-0.695557944265598,-0.431391959377082,0,0,0
286,-9.60317706473057,-0.698885291512718,-0.427363273500112,0,0,0
287,-9.60059180857485,-0.694056756286092,-0.424916862983365,0,0,0
288,-9.60466640770553,-0.695867946474187,-0.4179417675534,0,0,0
289,-9.60916010534313,-0.684369110170999,-0.415595112534958,0,0,0
290,-9.60959967687615,-0.682489270058191,-0.418050075777095,0,0,0
291,-9.60275369715955,-0.687086878434849,-0.427084113196949,0,0,0
292,-9.61431018549031,-0.682596484393826,-0.422661355418276,0,0,0
293,-9.61490802034271,-0.683138663979344,-0.436504011654015,0,0,0
294,-9.61211760951926,-0.678119722875644,-0.438477772522899,0,0,0
295,-9.60713016546826,-0.68232147140755,-0.436023319055614,0,0,0
296,-9.6161496916837,-0.682169674816635,-0.440534670203647,0,0,0
297,-9.60789937855237,-0.685307083432541,-0.440926218998929,0,0,0
298,-9.61140693919959,-0.684318057702831,-0.429145224175473,0,0,0
299,-9.60780856732806,-0.678378754028529,-0.438577711676814,0,0,0
300,-9.61619510910204,-0.679935526465435,-0.426985457037461,0,0,0
301,-9.60767809500666,-0.687398602409991,-0.413723581594964,0,0,0
302,-9.61141279007242,-0.684327587423795,-0.420110842429783,0,0,0
303,-9.61162667066771,-0.695928810033326,-0.431585980435994,0,0,0
304,-9.61119586784208,-0.697823075075886,-0.415579419275162,0,0,0
305,-9.61581262385226,-0.690997050615916,-0.422359399769277,0,0,0
306,-9.60688391679867,-0.69807724905615,-0.420196532071703,0,0,0
307,-9.60914391787102,-0.698047638422008,-0.413419278491054,0,0,0
308,-9.60461370645212,-0.686693462173283,-0.413337067007613,0,0,0
309,-9.60096842271499,-0.682985849001801,-0.438577350629901,0,0,0
310,-9.60063148070597,-0.678108466126203,-0.447422458952082,0,0,0
311,-9.61441133139828,-0.675836926050906,-0.436220081824149,0,0,0
312,-9.60744081949848,-0.67575928984278,-0.438386049508164,0,0,0
313,-9.60960111771236,-0.693888282269939,-0.445238434601968,0,0,0
314,-9.60567600686549,-0.683088294684076,-0.447705869742744,0,0,0
315,-9.60118520843414,-0.69459162655024,-0.445535349773222,0,0,0
316,-9.60715937012218,-0.705162381620007,-0.449745238978262,0,0,0
317,-9.60263207261993,-0.693813115237231,-0.445145794171242,0,0,0
318,-9.61428376896115,-0.696258145373034,-0.43629574888687,0,0,0
319,-9.61214684585663,-0.689563966909811,-0.422752702924314,0,0,0
320,-9.60949850908211,-0.700645458175982,-0.433938309924099,0,0,0
321,-9.60886851116158,-0.700051108435425,-0.46978479868036,0,0,0
322,-9.60561593973341,-0.696695025616507,-0.513288296405162,0,0,0
323,-9.600911376493,-0.682892933877302,-0.526662899812653,0,0,0
324,-9.60315968403224,-0.682844263616008,-0.537954457953507,0,0,0
325,-9.6126671650684,-0.678583347029183,-0.526854537382724,0,0,0
326,-9.61245026447517,-0.680681971990975,-0.492875977219558,0,0,0
327,-9.61424282757516,-0.68479487445995,-0.47008961969376,0,0,0
328,-9.61389543549263,-0.707310058544877,-0.440704077103549,0,0,0
329,-9.61164272669274,-0.7187480356094,-0.465635339587935,0,0,0
330,-9.6043909777564,-0.709268071716476,-0.50375424161775,0,0,0
331,-9.59802861697756,-0.696044530765749,-0.530973130081142,0,0,0
332,-9.60356698984276,-0.683220009685272,-0.533631461439748,0,0,0
333,-9.61453447453846,-0.678201771536482,-0.50181423582696,0,0,0
334,-9.60972281442243,-0.684854095880813,-0.483644152028508,0,0,0
335,-9.61425590473263,-0.698520850395441,-0.422741753934511,0,0,0
336,-9.61430708768993,-0.710000677226762,-0.373137566479504,0,0,0
337,-9.61416053777861,-0.707597877315056,-0.343681132047892,0,0,0
338,-9.61682798155189,-0.682842899617193,-0.330154140124383,0,0,0
339,-9.62146531633515,-0.662345716640769,-0.332334251461544,0,0,0
340,-9.61886677842168,-0.671200139942828,-0.32319490747705,0,0,0
341,-9.61516874592288,-0.672022990073079,-0.316809646507247,0,0,0
342,-9.61666671955469,-0.694120688142883,-0.296263222740573,0,0,0
343,-9.61175537214345,-0.707535029079267,-0.262276001574537,0,0,0
344,-9.62063421450092,-0.704989925621017,-0.228296681640459,0,0,0
345,-9.629634733861,-0.693410525742906,-0.232723071054553,0,0,0
346,-9.61331941241423,-0.700023274278169,-0.250601276888799,0,0,0
347,-9.61797872931864,-0.688650257065174,-0.304816455369862,0,0,0
348,-9.60547230562049,-0.673811774874691,-0.363953042474053,0,0,0
349,-9.60128338431671,-0.678738867515315,-0.377696752101838,0,0,0
350,-9.60550306860814,-0.682950451895547,-0.402436767456442,0,0,0
351,-9.5986687423698,-0.698963572616573,-0.422848983629165,0,0,0
352,-9.606787257753,-0.691139317302319,-0.426882434554203,0,0,0
353,-9.6073278739453,-0.696204433210963,-0.415875701108651,0,0,0
354,-9.59833619016533,-0.694093514307156,-0.424918323966724,0,0,0
355,-9.60110171734271,-0.687675287064812,-0.4318938062804,0,0,0
356,-9.60314637456079,-0.687438764394424,-0.445346957118026,0,0,0
357,-9.60738360277235,-0.691679001487328,-0.442983665869938,0,0,0
358,-9.60433235129803,-0.702392137449397,-0.451716585098057,0,0,0
359,-9.60042320233048,-0.716719152137101,-0.431765959136818,0,0,0
360,-9.6115518356757,-0.71412781684076,-0.406819396128993,0,0,0
361,-9.61564103131753,-0.715963027114098,-0.37725835872968,0,0,0
362,-9.6042266689741,-0.713760675245177,-0.33199916673285,0,0,0
363,-9.61606593706171,-0.704970526621634,-0.316384989205234,0,0,0
364,-9.60953939261588,-0.703020148571044,-0.314230046327235,0,0,0
365,-9.61431295095463,-0.69861376551994,-0.33465620475176,0,0,0
366,-9.6189516602812,-0.703220081460785,-0.337004065716529,0,0,0
367,-9.6135070612997,-0.697876849538323,-0.329751331713085,0,0,0
368,-9.61633118681337,-0.700642393772279,-0.332296849213808,0,0,0
369,-9.61411076239737,-0.687031740025363,-0.305112428225275,0,0,0
370,-9.61699640088033,-0.687589516064168,-0.26926395295968,0,0,0
371,-9.61880657701606,-0.689423090470395,-0.275842205093406,0,0,0
372,-9.62273603102376,-0.70023039188837,-0.266599300891661,0,0,0
373,-9.62022109875136,-0.690900082722979,-0.268675128907554,0,0,0
374,-9.61815307167404,-0.691098473683173,-0.29135940347875,0,0,0
375,-9.61472477357046,-0.673895545887922,-0.321130673813391,0,0,0
376,-9.61467935665825,-0.676129661641253,-0.334679924763418,0,0,0
377,-9.61020621763736,-0.673957149824163,-0.332426614909664,0,0,0
378,-9.62163672983365,-0.676185851838819,-0.352841310062958,0,0,0
379,-9.61176001780398,-0.677824925058757,-0.366008617624926,0,0,0
380,-9.61369472916588,-0.684333713281412,-0.379454663596157,0,0,0
381,-9.61352614995899,-0.69559980657683,-0.356856848997118,0,0,0
382,-9.61665208235732,-0.705493326900086,-0.348296184325696,0,0,0
383,-9.60956433158483,-0.700752667835471,-0.332301232163887,0,0,0
384,-9.61210567215667,-0.696421172710634,-0.316591207136475,0,0,0
385,-9.60552639970706,-0.685296542286094,-0.309831638622127,0,0,0
386,-9.6144331117312,-0.691885211429962,-0.318853093978866,0,0,0
387,-9.6190395683182,-0.698747106803432,-0.314422750472034,0,0,0
388,-9.61506019618459,-0.703871209963832,-0.316970248201878,0,0,0
389,-9.61608786608338,-0.716402784388041,-0.31195282957346,0,0,0
390,-9.6189091689877,-0.705458951230762,-0.346036117416384,0,0,0
391,-9.6148727835675,-0.6763008910533,-0.348328481178931,0,0,0
392,-9.61731900868236,-0.651329417600685,-0.364066405518686,0,0,0
393,-9.61511902724704,-0.660545417217888,-0.364155326563697,0,0,0
394,-9.61656280576511,-0.684862943661498,-0.370709682678193,0,0,0
395,-9.61209406058243,-0.682697568210584,-0.361680569745509,0,0,0
396,-9.61229470974557,-0.696585157187105,-0.337015564646438,0,0,0
397,-9.60763107041213,-0.694246278454455,-0.31659650110792,0,0,0
