Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
852,-8.14793310278259,-0.719320148166013,3.61494208842874,0,0,0
853,-8.50864546005851,-1.80319539140431,4.98567273876496,0,0,0
854,-9.67384013220707,-2.82207312098586,5.38194498679799,0,0,0
855,-10.3118799886704,-3.3979039484054,5.05169286745618,0,0,0
856,-9.82251268866723,-3.64207332516604,4.58192137659045,0,0,0
857,-8.67906849293283,-3.48076153906342,4.29340642057584,0,0,0
858,-8.33045843594997,-2.47744485326295,4.15592849707772,0,0,0
859,-8.46423114446764,-1.43844432461638,3.71344360250297,0,0,0
860,-8.89769103178651,-0.852282500953814,3.64453079514574,0,0,0
861,-9.81672864263005,-0.640339733793069,3.65801896205195,0,0,0
862,-10.8198894942105,-0.368997310462602,3.57749727439585,0,0,0
863,-11.4038524891357,-0.293701918682342,3.32746791105667,0,0,0
864,-11.6820273261769,-0.361500021791591,3.0087621213612,0,0,0
865,-11.7359975743118,-0.524241246033523,2.98582858734316,0,0,0
866,-11.6910283737309,-0.842964393552716,3.22883521459614,0,0,0
867,-11.6987459075145,-1.27312401978026,3.60708173966289,0,0,0
868,-11.9571455259903,-1.77344323494948,3.75143457362977,0,0,0
869,-12.2405628169121,-2.28255333976017,3.62988286445888,0,0,0
870,-12.4393262680155,-2.72331350507088,3.32267454642566,0,0,0
871,-12.6084247242706,-2.86655121606444,3.02234099509836,0,0,0
872,-12.7128275910406,-2.80686387477167,2.83892638213222,0,0,0
873,-12.5253473228827,-2.54971338461871,2.72206823876907,0,0,0
874,-11.9790596846042,-2.33767486991579,2.68553791446312,0,0,0
875,-11.3921038740438,-2.13963032476934,2.5275284550418,0,0,0
876,-10.927617982655,-2.03845971565073,2.30759613819344,0,0,0
877,-10.6995117986344,-1.94086593044781,2.32599756583116,0,0,0
878,-10.644892947348,-1.81841840016883,2.46354592343249,0,0,0
879,-10.7054767282144,-1.50169338937506,2.40620907620337,0,0,0
880,-10.7654175848702,-1.06848800688239,2.33511452811388,0,0,0
881,-10.7608551757461,-0.602818274144726,2.4084570942547,0,0,0
882,-10.4244554692661,-0.159185535176043,2.59879026170974,0,0,0
883,-9.84442933313642,0.050015160885056,2.99093058072547,0,0,0
884,-9.98923465212408,0.132552550884621,4.50838240155611,0,0,0
885,-11.2762733069303,0.481672606423472,6.94929403876025,0,0,0
886,-12.2332259203202,1.65291421959092,6.96732119703836,0,0,0
887,-10.8629593013811,3.76707661435613,3.86386359823248,0,0,0
888,-7.71467294444067,5.52929434051813,1.13687575219929,0,0,0
889,-4.74746674672575,5.27775094268364,0.319381602125812,0,0,0
890,-3.3713377496115,4.0805500773642,1.06022384964336,0,0,0
891,-3.73628894751312,2.66976701732599,2.75187846496587,0,0,0
892,-5.14161395964333,1.29813082774591,3.73949986626135,0,0,0
893,-6.545939596002,0.46612526370774,3.62452013189103,0,0,0
894,-7.40349680577373,0.130739257406044,2.97327982829436,0,0,0
895,-7.86653673427509,0.0630268778461525,2.55366684545305,0,0,0
896,-8.12893147105159,0.165297340113611,2.46647964722024,0,0,0
897,-8.05376727015973,0.265117531685701,2.32895918869228,0,0,0
898,-7.76871585360901,0.321675199563152,2.32903806084043,0,0,0
899,-7.57325451116897,0.17334140729522,2.04714855882747,0,0,0
900,-7.49361577474918,-0.0652866047186048,1.84316776471885,0,0,0
901,-7.60434605764194,-0.298456114810362,1.96448382966544,0,0,0
902,-7.91483545807537,-0.477971756500158,2.2304006919248,0,0,0
903,-8.32641687322839,-0.487948588376382,2.37465061971199,0,0,0
904,-8.74770794611561,-0.459740392540384,2.23699329002267,0,0,0
905,-9.14766336429026,-0.342169822581962,1.94800136292184,0,0,0
906,-9.50760188314693,-0.171300638092145,1.77124674368811,0,0,0
907,-9.64387246139403,-0.0572824538939206,1.85587711910059,0,0,0
908,-9.45084455827384,0.121328555821159,2.20912390448364,0,0,0
909,-8.99199622882678,0.175611644845188,2.7913481035497,0,0,0
910,-8.71966957230511,-0.298678880163782,3.94908826372431,0,0,0
911,-9.10831098765695,-1.45151280545341,5.30365668806172,0,0,0
912,-10.041968839509,-2.18042584443552,5.4114940049094,0,0,0
913,-10.1291054601961,-2.38519549453196,4.54714333390431,0,0,0
914,-8.68550639102135,-2.46777868765209,3.94239531222612,0,0,0
915,-7.2598653485501,-2.22085750764916,3.98409991380495,0,0,0
916,-7.34370754161216,-1.36169988698904,4.01155235463172,0,0,0
917,-7.81855562425798,-0.564387110107494,3.50484323365181,0,0,0
918,-8.11621385462374,-0.0293063506242195,3.28004858842519,0,0,0
919,-8.69933161027202,0.144450079016509,3.39453823641605,0,0,0
920,-9.52197910354182,0.0751734109574659,3.45156650602513,0,0,0
921,-10.0387813046327,0.0128458804154826,3.37348464644695,0,0,0
922,-10.3070293671796,0.0637237369722809,3.23343509184116,0,0,0
923,-10.5972343925646,0.0407456566350466,3.28617100886304,0,0,0
924,-10.8628957396473,-0.275955454375169,3.46032001089133,0,0,0
925,-10.9385791792448,-0.832774386726309,3.55434967005269,0,0,0
926,-10.9699159187054,-1.48869494014755,3.68268425164944,0,0,0
927,-11.260689456031,-2.13222015915715,3.72632152238262,0,0,0
928,-11.7183255850827,-2.54473926684461,3.68709455241107,0,0,0
929,-11.972893307256,-2.72053148148047,3.33645326581622,0,0,0
930,-11.9706663826589,-2.72726789875691,2.92613627050778,0,0,0
931,-11.8416649327786,-2.62150495265789,2.65338790992539,0,0,0
932,-11.6176306568785,-2.39611360040352,2.41738588323204,0,0,0
933,-11.3317096284663,-2.21173686163036,2.26827354708713,0,0,0
934,-11.226281979667,-2.02505302690636,2.53424798693096,0,0,0
935,-11.3385258867501,-1.68966732638577,3.2080382453698,0,0,0
936,-11.4259235302551,-1.06125198269268,3.67566251411932,0,0,0
937,-11.1078040886515,-0.294947465264682,3.60003228515963,0,0,0
938,-10.338485271038,0.496198518132934,3.19248240326376,0,0,0
939,-9.43322645401515,1.10421827125902,2.9955863493083,0,0,0
940,-8.68353897886653,1.28673708422775,3.44263922907874,0,0,0
941,-8.55564965515742,1.17286544960154,4.81580218763458,0,0,0
942,-9.21787268784841,1.23110809404501,6.45010451294157,0,0,0
943,-9.8875198149201,1.83420040820935,6.17462385596848,0,0,0
944,-9.21423367747631,3.2183048861902,3.9421830914839,0,0,0
945,-7.26869211394783,4.40801856161374,1.80858095324702,0,0,0
946,-5.35497695069388,4.50266866900253,0.933470350325001,0,0,0
947,-4.68108873464918,3.45609705215053,1.44721674251724,0,0,0
948,-5.36426967792565,1.96475672066343,2.61824237253201,0,0,0
949,-6.42583247151347,0.628534638955834,3.41106914734975,0,0,0
950,-7.34163498344999,-0.38954661268068,3.68152541956584,0,0,0
951,-8.09504302968796,-0.910009388491891,3.42449989065727,0,0,0
952,-8.58501878841863,-0.956975910345731,3.09422714654167,0,0,0
953,-8.80953512245603,-0.868905560618497,2.79864618266075,0,0,0
954,-9.00441743863249,-0.740557718585461,2.52786087274968,0,0,0
955,-9.23874255615329,-0.726121602629177,2.3008586232195,0,0,0
956,-9.42006770163538,-0.808786498497041,2.08309111945546,0,0,0
957,-9.62329171759176,-0.902195953496944,2.02329644628648,0,0,0
958,-10.0065030450325,-1.04718125120297,2.23427062319228,0,0,0
959,-10.3181488320166,-0.973489793191134,2.43365479795904,0,0,0
960,-10.3527478371776,-0.592221170286336,2.48181626797678,0,0,0
961,-9.98523243373522,-0.137949069611906,2.34656532996845,0,0,0
962,-9.67886018093148,0.175987629622264,2.37639333203784,0,0,0
963,-9.41796945224896,0.33578293965345,2.66313806555551,0,0,0
964,-9.16000361822111,0.401610424862867,3.21111105396688,0,0,0
965,-8.98632217817729,0.406061687849515,3.69468792706908,0,0,0
966,-8.82749118800867,0.329975889250094,4.1829427569663,0,0,0
967,-8.68866433033174,0.0861801347926111,4.98977549181796,0,0,0
968,-8.91559374263476,-0.562611144784075,6.20917546923557,0,0,0
969,-9.6726670043418,-1.15486564029754,6.47493453940185,0,0,0
970,-9.82587940944072,-1.19543444956294,5.36562570413122,0,0,0
971,-8.70949062346076,-0.740366957358531,4.32986466106494,0,0,0
972,-7.48594869405508,-0.0200346450747921,3.71571198516686,0,0,0
973,-6.85900238316984,0.708482702218578,3.21834464877835,0,0,0
974,-6.65147088797945,0.969842103186201,2.77383508824902,0,0,0
975,-6.86576028830512,0.849628165214468,2.81957674930729,0,0,0
976,-7.63199813684096,0.589006013383184,3.10141359950962,0,0,0
977,-8.6417345656568,0.228930042731204,3.17435026211234,0,0,0
978,-9.4829430439119,-0.288145838726335,3.32308043733666,0,0,0
979,-10.2135787648022,-0.817912213162564,3.51534784587878,0,0,0
980,-10.9205713534165,-1.29211674493486,3.58168789802295,0,0,0
981,-11.3864476977633,-1.65100630043492,3.50840659725442,0,0,0
982,-11.5580544236827,-1.93311003861658,3.32952290175547,0,0,0
983,-11.4669297379757,-2.31059006387244,3.25601931423583,0,0,0
984,-11.1612950039768,-2.62853021615943,3.2402143666749,0,0,0
985,-10.9072798100114,-2.77991053591079,3.13260255359284,0,0,0
986,-10.9437180543753,-2.76826123406039,2.93096639476772,0,0,0
987,-11.1467461264652,-2.56153222697188,2.6167646253757,0,0,0
988,-11.3659711334129,-2.19792434357239,2.28903532433042,0,0,0
989,-11.4128219382906,-1.70201135993528,2.1420626883631,0,0,0
990,-11.2492618829966,-1.35721756033849,2.29362260004918,0,0,0
991,-11.2299551221751,-1.11779477809399,2.63746121121586,0,0,0
992,-11.378151169426,-0.808859461016806,2.9789574798685,0,0,0
993,-11.3508642373554,-0.327556420108632,3.15311346033282,0,0,0
994,-11.1218260972092,-0.0953701735257571,3.52666829030893,0,0,0
995,-11.5650521632236,0.056002800259334,5.68615131829072,0,0,0
996,-12.870885737855,0.46805671396216,8.59009603296411,0,0,0
997,-13.2244902921003,1.96518279856467,7.34736678287915,0,0,0
998,-10.7457083562698,4.74252578793936,3.15548917816206,0,0,0
999,-6.78400349222836,5.83324176273151,0.678341078035312,0,0,0
1000,-4.02061134250458,4.99964140035984,0.0558421996658818,0,0,0
1001,-3.04312084924717,3.49409569457537,1.27800489715318,0,0,0
1002,-3.81120551266626,1.7864291520699,3.10474717682929,0,0,0
1003,-5.16725288313903,0.252612139927272,3.81502379461587,0,0,0
1004,-6.2021581070676,-0.57532059006228,3.56017405532302,0,0,0
1005,-6.93705271036996,-0.822815133603626,3.18174904401353,0,0,0
1006,-7.49703500975328,-0.826139084996558,3.06449421588809,0,0,0
1007,-7.87445641965077,-0.590391496931917,2.81246567319126,0,0,0
1008,-7.98304608456454,-0.362451650645408,2.53487213520576,0,0,0
1009,-7.84751890286025,-0.272624778414506,2.12477909063184,0,0,0
1010,-7.66257434548561,-0.308761945668809,1.76494560077113,0,0,0
1011,-7.77893455299149,-0.528983231113602,1.73058334250028,0,0,0
1012,-8.34331013712021,-0.884144575076869,2.20952181519025,0,0,0
1013,-9.17946369776944,-1.10335959727754,2.9106816331733,0,0,0
1014,-9.95781565301306,-0.978473032295489,3.02516490475567,0,0,0
1015,-10.3517775712532,-0.477855843042136,2.41290237453904,0,0,0
1016,-10.5225370694231,0.147351947391008,1.66550246252802,0,0,0
1017,-10.5063057833626,0.606432976587368,1.46143116948357,0,0,0
1018,-10.3457639203534,0.877411303477791,2.12861285893624,0,0,0
1019,-10.1365722366585,0.831414073128042,2.59425264725175,0,0,0
1020,-9.83569232167041,0.71739759762071,2.92214150904129,0,0,0
1021,-9.46594023704053,0.662871565818207,3.17211175742,0,0,0
1022,-9.1268658447203,0.434447694521296,4.00660025544382,0,0,0
1023,-9.21175351000271,-0.386431418389513,5.45990793549452,0,0,0
1024,-9.98512481337889,-1.26525814307826,6.05801336824728,0,0,0
1025,-10.2466994039579,-1.56629367031746,5.54447811733897,0,0,0
1026,-9.29249853125031,-1.56133644021317,4.7378566157208,0,0,0
1027,-7.51052559206187,-1.56147376799535,4.28450308981466,0,0,0
1028,-6.53391888624911,-0.88937234632309,4.1930610358384,0,0,0
1029,-6.61648831824334,0.0211777264777245,3.65432042002119,0,0,0
1030,-6.89218875801463,0.589536089843828,3.29203873152733,0,0,0
1031,-7.50324836567563,0.828636596649665,3.14973611609532,0,0,0
1032,-8.20613634494615,0.708347328889698,3.01429718387253,0,0,0
1033,-8.7961620629508,0.259629352492301,3.1677253740703,0,0,0
1034,-9.42080748499674,-0.155279531251736,3.14005950794723,0,0,0
1035,-10.153374881789,-0.380186800591911,3.13985322528572,0,0,0
1036,-10.7235067444584,-0.50462835537278,3.11448460235968,0,0,0
1037,-10.9386415734933,-0.575631644880908,3.14422712689923,0,0,0
1038,-11.0232541659377,-0.814283616704845,3.34364492984687,0,0,0
1039,-11.0775489959837,-1.26587564429043,3.38948608875845,0,0,0
1040,-11.2141120645627,-1.6492848098932,3.20378593716766,0,0,0
1041,-11.4558703634252,-2.07604574796042,2.97450403701509,0,0,0
1042,-11.667575043067,-2.23892095430686,2.70625335618581,0,0,0
1043,-11.5645771649203,-2.03417253593474,2.40827575902091,0,0,0
1044,-11.0963133541583,-1.69318394138746,2.2708497173547,0,0,0
1045,-10.552515884723,-1.47221194350606,2.28704685060735,0,0,0
1046,-10.2586492378086,-1.37535105110949,2.63086941873194,0,0,0
1047,-10.2741168387953,-1.2251098434221,3.36902092314312,0,0,0
1048,-10.5283140643392,-0.869805452776279,4.06793745855459,0,0,0
1049,-10.6119748196746,-0.382744738545647,4.24459890953398,0,0,0
1050,-10.8806252911629,0.223808523252249,4.88838471108118,0,0,0
1051,-11.6046848747039,1.16327494400565,6.24531885171754,0,0,0
1052,-11.9601883775365,2.49906816917114,6.43752549562422,0,0,0
1053,-10.7118060151801,4.07397684361312,4.58826100990071,0,0,0
1054,-7.93064510810284,4.74375571911768,2.78728706365589,0,0,0
1055,-5.39338082190186,4.02111523883052,2.29748462953489,0,0,0
1056,-4.34496730213098,2.74087525583929,2.65084251529111,0,0,0
1057,-5.01478681515337,1.39496649126452,3.29941396774107,0,0,0
1058,-6.37268833382764,0.300115226316142,3.71397749824975,0,0,0
1059,-7.49903127867158,-0.432485332513697,3.81454175497654,0,0,0
1060,-8.44004968779056,-0.89435506397825,3.89451811077297,0,0,0
1061,-9.2324905769053,-1.06513243701701,3.97912364621298,0,0,0
1062,-9.61442498767393,-0.936552272346994,4.04777424586204,0,0,0
1063,-9.64172985149593,-0.600236795667673,3.86895919384846,0,0,0
1064,-9.46950010954171,-0.194812817559377,3.50222444973777,0,0,0
1065,-9.23852734355731,0.180501379670835,3.29138882339668,0,0,0
1066,-9.03553983652188,0.332505046925048,3.23871165638459,0,0,0
1067,-8.99277835237324,0.340969160979936,3.24330538548048,0,0,0
1068,-9.06934342145172,0.38486752485171,3.18802442718771,0,0,0
1069,-9.04943212202268,0.416005549831445,3.12379771447047,0,0,0
1070,-8.88627961918262,0.447039433797337,2.99576538511661,0,0,0
1071,-8.665433088104,0.435136458178862,2.85136234608648,0,0,0
1072,-8.46407342939443,0.36520581119346,2.81699045231942,0,0,0
1073,-8.31555185111761,0.181519624811238,2.89966237691136,0,0,0
1074,-8.2409698418435,0.00808293504351595,3.10140426633201,0,0,0
1075,-8.2259790752269,-0.068116246522101,3.20895825463893,0,0,0
1076,-8.20029117774296,-0.0973747041754924,3.27749700765282,0,0,0
1077,-8.21406246574038,-0.0883200122707536,3.49076940267062,0,0,0
1078,-8.32134213071154,0.0183955924177175,3.73605616385969,0,0,0
1079,-8.44076172608578,0.201541272553131,3.84599701740803,0,0,0
1080,-8.49460633111033,0.459536987194663,3.83485112449731,0,0,0
1081,-8.46915501341741,0.716617492244906,3.69502596523468,0,0,0
1082,-8.43344110471291,0.899818434603969,3.61021492348322,0,0,0
1083,-8.45511283874148,0.985045073793147,3.55519669665374,0,0,0
1084,-8.55332220482527,0.934972379274573,3.61018259280451,0,0,0
1085,-8.68868327720318,0.807001548748803,3.79123635656359,0,0,0
1086,-8.90056814171768,0.673316613157248,3.88516313889276,0,0,0
1087,-9.08487481810541,0.657984451617158,3.80029529197591,0,0,0
1088,-9.20352288542065,0.760283755573425,3.68106372315066,0,0,0
1089,-9.39937154630087,0.921980254138415,3.64661948669441,0,0,0
1090,-9.65136827092887,1.08684003654585,3.56630900384711,0,0,0
1091,-9.8290730081459,1.22349650596885,3.4264298592382,0,0,0
1092,-10.0018266740918,1.3468401044598,3.40345346765072,0,0,0
1093,-10.1450152793261,1.45190830373511,3.36673100997557,0,0,0
1094,-10.1636390460673,1.5106212056394,3.20396587240447,0,0,0
1095,-10.0996057859271,1.5789810539621,2.99997321755778,0,0,0
1096,-9.99183513332596,1.59995424376972,2.89455661040059,0,0,0
1097,-9.90573619271661,1.55844651771268,2.90604398845886,0,0,0
1098,-9.93574401131726,1.43096995116094,2.8372761413599,0,0,0
1099,-10.003881024522,1.32230428323816,2.69742765517079,0,0,0
1100,-10.0052965952109,1.26413560680505,2.61032133723607,0,0,0
1101,-9.97971413689516,1.20100821292922,2.66305458269591,0,0,0
1102,-9.98677416616191,1.12777922084022,2.81643583392633,0,0,0
1103,-10.0327195563752,1.00046615664383,2.97020482741115,0,0,0
1104,-10.0976566373693,0.84249980444683,3.07778172176334,0,0,0
1105,-10.1354212374289,0.663888878401521,3.35275556052175,0,0,0
1106,-10.2567196847009,0.340748847995987,3.98993761075304,0,0,0
1107,-10.6608890591558,-0.218338994600515,4.69825235702982,0,0,0
1108,-11.2822886332114,-1.00284754411385,5.46143248733385,0,0,0
1109,-11.9796011020688,-1.67205251550386,6.02974337552715,0,0,0
1110,-12.2379963939863,-2.04487233660446,5.67213690713321,0,0,0
1111,-11.1890574236963,-1.93617330070625,4.68918810264688,0,0,0
1112,-9.11020632407773,-1.5547026109431,3.72686332799724,0,0,0
1113,-7.83147644463384,-0.781489493992246,2.9547007792511,0,0,0
1114,-7.35798020693737,-0.382648873376242,2.64321295760791,0,0,0
1115,-7.24731615503954,-0.411053917201867,2.61803031410242,0,0,0
1116,-7.48284126889296,-0.432239377838961,2.59480492146042,0,0,0
1117,-7.82456818817854,-0.324655123435532,2.59489321901537,0,0,0
1118,-8.19201624783114,-0.24097753461864,2.75271635280663,0,0,0
1119,-8.37727923182232,-0.200435628378378,2.92238550082628,0,0,0
1120,-8.33938886124085,-0.180839349241286,2.92931981476566,0,0,0
1121,-8.10614231506453,-0.314150768248048,2.80117045741985,0,0,0
1122,-7.92317411715989,-0.686302895012697,2.95940327853377,0,0,0
1123,-8.09931400223848,-1.27745812383664,3.34213282754639,0,0,0
1124,-8.36913942119748,-1.76651984199771,3.55745281103771,0,0,0
1125,-8.74240375096688,-1.93828886130438,3.61456457002504,0,0,0
1126,-9.09710190882983,-1.687009942719,3.46779679952331,0,0,0
1127,-9.24445351625189,-1.13843802308348,3.2775713181824,0,0,0
1128,-9.15302045103542,-0.584078586512591,3.05517870621312,0,0,0
1129,-8.84471824023111,-0.256769989503519,2.96814783303971,0,0,0
1130,-8.51046232736621,-0.169482466816492,3.02320675004212,0,0,0
1131,-8.3644848805687,-0.146850186784561,3.02324737022781,0,0,0
1132,-8.45046649428939,-0.257654777361643,3.60083299236238,0,0,0
1133,-9.27738778500004,-0.351782804124966,5.06555914346869,0,0,0
1134,-10.5096873694135,0.0638274600327192,5.67957997204023,0,0,0
1135,-10.7712975757272,1.26619932469973,4.9021799414743,0,0,0
1136,-9.48919592892983,2.59490300168389,3.6830523587746,0,0,0
1137,-7.5606374324909,3.0451203710716,2.86080664190837,0,0,0
1138,-6.11244533549213,2.28561026700781,2.52657795448095,0,0,0
1139,-5.70070662661089,0.842068421693204,2.46943472456889,0,0,0
1140,-6.22420035095962,-0.703253366406937,2.61146692789954,0,0,0
1141,-7.2245350060392,-1.93277002643501,2.88630319050552,0,0,0
1142,-8.22972414577835,-2.63797093655372,3.17716274859269,0,0,0
1143,-9.11925830294064,-2.76460386408476,3.08751558222086,0,0,0
1144,-9.66192498070918,-2.41656259322506,2.77559548558385,0,0,0
1145,-9.82024870842261,-1.87898057435638,2.32165843706286,0,0,0
1146,-9.91249775941912,-1.22798639559622,1.86773450394816,0,0,0
1147,-10.0611787124732,-0.560528589460811,1.62468468165134,0,0,0
1148,-10.2281018779887,-0.231479436754779,1.85844355578062,0,0,0
1149,-10.5819166900951,0.00212838166909513,2.36721697147994,0,0,0
1150,-11.2736167231714,0.231168572548279,2.87589922986286,0,0,0
1151,-11.8783572013137,0.524076763830775,3.18058802815955,0,0,0
1152,-12.2498245328854,0.842674653539291,3.02459965268246,0,0,0
1153,-12.4443623129717,1.08297075868461,2.6302595924222,0,0,0
1154,-12.3763644883317,1.02131027100268,2.41939621625211,0,0,0
1155,-11.9675933702705,0.780706945732038,2.55017601755697,0,0,0
1156,-11.4879147361948,0.597071214335868,2.83227061094978,0,0,0
1157,-11.2656190559651,0.475329165885653,2.82546010775477,0,0,0
1158,-11.1010397548513,0.450668295767405,2.6306637970201,0,0,0
1159,-10.8427982851146,0.476100197110471,2.45652583025079,0,0,0
1160,-10.4449687399988,0.517714030375558,2.3947445960934,0,0,0
1161,-9.98185725366339,0.547083993585735,2.41321525210533,0,0,0
1162,-9.50038333453991,0.576484118659691,2.45460795631766,0,0,0
1163,-9.03166229795713,0.690953579676864,2.36992343481898,0,0,0
1164,-8.58765792092822,0.810340710021957,2.26001467154057,0,0,0
1165,-8.19371906508715,0.81615279796241,2.61542498309427,0,0,0
1166,-8.04815853100264,0.556503318362056,3.30774440591612,0,0,0
1167,-8.5465005478655,-0.0665194377667622,3.24574978140179,0,0,0
1168,-9.32628646677029,-0.778989445338916,2.94525463863172,0,0,0
1169,-9.48600112578283,-1.55168074332387,3.34155868039393,0,0,0
1170,-9.16683687447304,-1.87209892264957,3.62609396306104,0,0,0
1171,-8.54633534284113,-1.8178314746084,3.18834766188068,0,0,0
1172,-7.63713458820605,-1.84835849529959,2.62255621008147,0,0,0
1173,-6.90898039111555,-1.94354093974334,2.46001930575382,0,0,0
1174,-6.51163373293849,-1.98913421863745,2.6524438340758,0,0,0
1175,-6.81078836051659,-1.88449016265305,2.76721303425567,0,0,0
1176,-7.50059339836951,-1.8168096366404,2.51486567455948,0,0,0
1177,-8.28496364795592,-1.74107448879057,2.33125841727649,0,0,0
1178,-8.81085101407669,-1.80107052320413,2.30131253053531,0,0,0
1179,-9.11527077917165,-2.07686432209725,2.51900232790318,0,0,0
1180,-9.51569629833779,-2.41864404655175,2.865038590053,0,0,0
1181,-9.85155390594778,-2.66015976132854,3.16747218816369,0,0,0
1182,-10.0639616852814,-2.56526607472944,3.30475486687743,0,0,0
1183,-10.1822093704395,-2.16270797698895,3.42629263627024,0,0,0
1184,-10.2476665483703,-1.50998038219234,3.44468396186537,0,0,0
1185,-10.2354686075662,-0.934456828451894,3.34614619294544,0,0,0
1186,-10.2060705731232,-0.439697609787708,3.31853408067374,0,0,0
1187,-10.1420533086442,-0.00813001373641421,3.25654997628779,0,0,0
1188,-9.86658310816897,0.100186650546546,3.00896343088857,0,0,0
1189,-9.55368838416681,0.0688679879596103,2.8028908046061,0,0,0
1190,-9.40905119560737,0.00854498216604307,2.71362991230197,0,0,0
1191,-9.45307693129919,-0.0557695838817352,2.70440327864242,0,0,0
1192,-9.45670356807405,-0.134214400336485,2.70908433648642,0,0,0
1193,-9.37660413863195,-0.188871140430994,2.91517714113256,0,0,0
1194,-9.42822916898013,-0.356244258170115,3.57768394505123,0,0,0
1195,-10.1257737776489,-0.528320108743946,5.12955686601583,0,0,0
1196,-11.140985349332,-0.162620592169217,5.9888119374317,0,0,0
1197,-10.7984340104342,1.08957191718382,4.17786713325011,0,0,0
1198,-8.64125662936601,2.28985893833452,2.4843956261113,0,0,0
1199,-6.66987965905322,1.93084382238932,2.19862784775424,0,0,0
1200,-6.35984755664719,0.367600550897172,2.60899034275673,0,0,0
1201,-7.31483472769817,-1.23016161823686,3.12235019501966,0,0,0
1202,-8.32990848476035,-2.36754262572834,2.89745703691033,0,0,0
1203,-8.85117597904859,-3.09061104014521,2.40448986840507,0,0,0
1204,-8.97001688163649,-3.45187876252028,2.29214745713999,0,0,0
1205,-9.13172178788753,-3.31527339242519,2.40213091746738,0,0,0
1206,-9.46355436039266,-2.74387617085749,2.25755037630318,0,0,0
1207,-9.78068705409937,-1.8371291846571,2.03742886631998,0,0,0
1208,-10.1131629973291,-0.882565229585465,1.91580459329859,0,0,0
1209,-10.3529952316975,-0.155879914517693,1.8308986538162,0,0,0
1210,-10.5594602615514,0.45854755261493,1.80560188464626,0,0,0
1211,-10.8239822867012,0.867538804498387,1.99348133821091,0,0,0
1212,-11.1615634651397,1.05605512986639,2.41515622963513,0,0,0
1213,-11.4769598675653,1.0691447120654,2.82309797708696,0,0,0
1214,-11.4804100870037,0.997559456085,2.83914445414658,0,0,0
1215,-11.3926821644911,0.860007008868918,2.64661544027417,0,0,0
1216,-11.3517237734489,0.660078558133102,2.45179013679356,0,0,0
1217,-11.3459691869083,0.404626336191751,2.40366304155795,0,0,0
1218,-11.2727309202842,0.14590923525998,2.49997118914616,0,0,0
1219,-11.1214600349061,-0.0374926700094271,2.58024759269625,0,0,0
1220,-10.9819151708088,-0.0552720102975306,2.58716896036963,0,0,0
1221,-10.8007053279415,0.027402541202212,2.54137062158217,0,0,0
1222,-10.5510995127623,0.205415794449259,2.49329702894586,0,0,0
1223,-10.2100949091175,0.472057748134,2.39251383002175,0,0,0
1224,-9.74151564892318,0.745440113537607,2.22530799928567,0,0,0
1225,-9.23527069577799,0.908624910246081,2.10624875786333,0,0,0
1226,-8.80540025939774,1.07977504346558,2.07656316444326,0,0,0
1227,-8.51619244220365,1.32221128191485,1.95285314203753,0,0,0
1228,-8.32864024076727,1.58162697237261,1.72137770574338,0,0,0
1229,-8.02317840748732,1.79935807879807,1.56328686506951,0,0,0
1230,-7.74079183877134,1.7168932108804,1.8819997168968,0,0,0
1231,-7.48520307272763,1.1488417461418,2.57665552446151,0,0,0
1232,-7.92825116794403,-0.169034724264224,3.42243242774727,0,0,0
1233,-9.18536164579996,-1.86085771742539,3.73388474122536,0,0,0
1234,-10.241040341792,-3.47483636061182,3.83679312415835,0,0,0
1235,-10.66317442258,-4.20825533684461,3.43555024136757,0,0,0
1236,-9.63605793228475,-4.28733032287503,2.53268504166242,0,0,0
1237,-7.85340614232354,-4.00051131263751,1.54291558587486,0,0,0
1238,-6.42846880963862,-3.39522983091343,0.972520775501745,0,0,0
1239,-5.42844925460089,-2.94745437584794,0.94069524670231,0,0,0
1240,-6.07151296084095,-2.15671216521997,1.2636948806134,0,0,0
1241,-7.56450721733209,-1.75759044457994,1.83861973791565,0,0,0
1242,-8.90684486726777,-1.52422897905951,2.63365689487293,0,0,0
1243,-9.54906564403588,-1.45259864539913,2.91542090752029,0,0,0
1244,-9.70415883346431,-1.31384331007885,2.62883729272099,0,0,0
1245,-9.75174128265934,-1.29982217607528,2.5967334104448,0,0,0
1246,-9.94490451131406,-1.30821638189751,2.74108851253656,0,0,0
1247,-10.1793096817522,-1.28035271507448,2.89460400943393,0,0,0
1248,-10.2887304741831,-1.16900557964281,2.97938098462279,0,0,0
1249,-10.158949880002,-1.13286239603097,2.9037759817866,0,0,0
1250,-9.86918537505072,-1.09428592100364,2.7777811039117,0,0,0
1251,-9.5912807839758,-1.01526468248143,2.6815822203414,0,0,0
1252,-9.53905716263431,-0.879253367703088,2.55780651556359,0,0,0
1253,-9.53777084787799,-0.805258410615064,2.34003518188417,0,0,0
1254,-9.44155123790258,-0.725645559655519,2.15418968045405,0,0,0
1255,-9.24850314211844,-0.665456160012123,2.20911552392904,0,0,0
1256,-8.99750734149109,-0.628842632009533,2.38826609860098,0,0,0
1257,-8.66654295149161,-0.644692520885935,2.63368678755189,0,0,0
1258,-8.39965567086862,-0.861050018927566,3.40612106758091,0,0,0
1259,-8.78331517919663,-1.10017206304241,5.23999411126024,0,0,0
