Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
132,-9.48035006133957,-0.582014201778572,-0.883423907960951,0,0,0
133,-9.47088904403996,-0.584140832429708,-0.876359259121359,0,0,0
134,-9.47303348722308,-0.590844868970693,-0.878609420132921,0,0,0
135,-9.48427726883624,-0.579275402132096,-0.88750296028603,0,0,0
136,-9.4692372201725,-0.584583342538927,-0.883574799687055,0,0,0
137,-9.46886827637131,-0.582060363489736,-0.883285256268847,0,0,0
138,-9.47218023735221,-0.583558429833322,-0.873515370943231,0,0,0
139,-9.47672843405914,-0.581237138337924,-0.873514820088589,0,0,0
140,-9.47108744414509,-0.584271318374058,-0.883281423901382,0,0,0
141,-9.46369318009904,-0.58172665891526,-0.878332882611285,0,0,0
142,-9.47355042138114,-0.584379337420489,-0.87664969957804,0,0,0
143,-9.46571533380754,-0.581581628993511,-0.851080745070451,0,0,0
144,-9.47766812934558,-0.584049610396238,-0.858284988242151,0,0,0
145,-9.48484785304775,-0.570573988208929,-0.874251932735092,0,0,0
146,-9.47094030156036,-0.58191693154545,-0.853774270916979,0,0,0
147,-9.46923513251516,-0.573235777802321,-0.856335816779216,0,0,0
148,-9.4712148856263,-0.577556761893654,-0.856183681159204,0,0,0
149,-9.47748935552922,-0.581659630519083,-0.862658899917656,0,0,0
150,-9.479951776196,-0.581750827369626,-0.871838314115291,0,0,0
151,-9.47578192872275,-0.597954458969256,-0.888073673386139,0,0,0
152,-9.47763213409088,-0.59764256531412,-0.887780289084977,0,0,0
153,-9.4637626809707,-0.606740294671399,-0.865046249872409,0,0,0
154,-9.47291100420547,-0.611219060139319,-0.871957817353261,0,0,0
155,-9.4750973575035,-0.602032445957049,-0.892148518326876,0,0,0
156,-9.46857085392781,-0.600034942276887,-0.890042500258384,0,0,0
157,-9.47755092701455,-0.590780877510437,-0.869571554144681,0,0,0
158,-9.48411248251073,-0.574664479485519,-0.867033187905991,0,0,0
159,-9.47114398722908,-0.568404363169455,-0.878634594028832,0,0,0
160,-9.46899076719072,-0.561686031157728,-0.889936848707817,0,0,0
161,-9.46883541342399,-0.572969933492551,-0.847009009288433,0,0,0
162,-9.48476722150462,-0.577364787270747,-0.829070058017478,0,0,0
163,-9.52031346993385,-0.569637991754233,-0.812804990915266,0,0,0
164,-9.48918592632072,-0.554467237405971,-0.896561057704415,0,0,0
165,-9.44850959414525,-0.595950755493997,-0.944416119686724,0,0,0
166,-9.44404051702596,-0.660436329255648,-0.99105213762464,0,0,0
167,-9.45923365710189,-0.602170643243491,-1.00509554342899,0,0,0
168,-9.47360122671593,-0.56388836864414,-0.993979468453369,0,0,0
169,-9.47542853330652,-0.565862160508482,-0.957543781804014,0,0,0
170,-9.47457528720339,-0.572211341639351,-0.941287593270829,0,0,0
171,-9.46898908622937,-0.584371851555729,-0.953449786635327,0,0,0
172,-9.4688141523804,-0.581972208004975,-0.96685856395673,0,0,0
173,-9.46163652548557,-0.60679545187469,-0.978130553529412,0,0,0
174,-9.46281940447223,-0.615187058696503,-0.991087875173424,0,0,0
175,-9.46369984015132,-0.590694835016575,-1.02980448631639,0,0,0
176,-9.47674909343621,-0.574348491353135,-1.01130431520411,0,0,0
177,-9.47278971402852,-0.572469493526928,-0.991273111149305,0,0,0
178,-9.47986246873137,-0.570276966138248,-0.964312318584097,0,0,0
179,-9.47775904685414,-0.561332307199444,-0.95528832943992,0,0,0
180,-9.46932842471162,-0.550506569159617,-0.964633023668919,0,0,0
181,-9.46814199697982,-0.552098840755884,-0.934537135793288,0,0,0
182,-9.47141277796402,-0.561727447953872,-0.946549801862846,0,0,0
183,-9.4416384992988,-0.5778183620718,-0.930595029987659,0,0,0
184,-9.45721069609928,-0.579721297391718,-0.883003025729462,0,0,0
185,-9.354365075084,-0.68051784347636,-0.783726007442485,0,0,0
186,-9.11943274618927,-0.706877806878425,-0.727385850049408,0,0,0
187,-9.5296420653578,-0.508504483227563,-0.704006772340016,0,0,0
188,-9.65104835534725,-0.531240232538035,-0.708419239784645,0,0,0
189,-9.54222069229218,-0.582599923178086,-0.701806782615274,0,0,0
190,-9.59284286576099,-0.642274306555065,-0.73318555156253,0,0,0
191,-8.14455101944156,-0.884562834506022,-0.723327378926107,0,0,0
192,-8.51962898183839,-0.792533649793792,-0.822121691622372,0,0,0
193,-9.35834319471861,-0.718801012358231,-0.645899880636366,0,0,0
194,-9.38922304913227,-1.0168154231021,-0.84418396932203,0,0,0
195,-9.94142392594724,-0.58954989447484,-0.859790774100829,0,0,0
196,-10.5885400446301,-0.147445170253205,-0.554465761272578,0,0,0
197,-10.2441036442963,-0.600886587685939,-0.618185673439439,0,0,0
198,-10.3986739470946,-0.332559858472243,-0.823474767953426,0,0,0
199,-10.103622499144,-0.874476067804452,-0.922623555470392,0,0,0
200,-10.6826487928268,-0.912326800998005,-0.831849070971907,0,0,0
201,-10.3496088157423,-0.0120144220374311,-0.688179539767756,0,0,0
202,-10.2466848764561,0.305966757443815,-1.62187983350832,0,0,0
203,-10.3410724729654,0.290494492102724,-4.36585643897858,0,0,0
204,-10.0792303994272,0.208595662714363,-3.48533822441039,0,0,0
205,-9.65781778086681,0.0316926826961312,-2.07824225736888,0,0,0
206,-9.73972731208938,0.164300344411629,-0.849580951756231,0,0,0
207,-10.1561819556059,-0.010677212719351,-1.08854267873004,0,0,0
208,-10.5586029383543,-0.16769334927568,-0.990397022756426,0,0,0
209,-10.5816769501385,-0.151741941540652,-0.979251405658637,0,0,0
210,-10.0087385183159,0.06762014504728,-0.903508473983448,0,0,0
211,-9.53139199914254,0.559237902911421,-1.26334111599053,0,0,0
212,-9.44121416711589,0.17397546496756,-1.57003035677549,0,0,0
213,-9.87535345352578,-0.137977667361824,-1.23241957015035,0,0,0
214,-10.2932815229137,-0.129319068354563,-1.12628403607504,0,0,0
215,-10.5248987606987,-0.168188141281331,-1.17578044874166,0,0,0
216,-10.5900952889766,0.027650082722357,-1.0319731126802,0,0,0
217,-10.4463666306329,-0.041802560969302,-1.04751301080466,0,0,0
218,-10.246750313777,0.0586548219887546,-1.09715194132457,0,0,0
219,-10.0282996576707,0.146476077528467,-0.933089260703684,0,0,0
220,-9.84780269207435,0.195583427695737,-0.731650255712201,0,0,0
221,-9.7623539513517,0.205282473113967,-0.596194106008626,0,0,0
222,-9.79290097517453,0.232266176781223,-0.553724625904995,0,0,0
223,-9.84760235644183,0.312185871067482,-0.49912630369753,0,0,0
224,-9.8306456405783,0.358841833620517,-0.393173157835773,0,0,0
225,-9.85413047180162,0.39950152929713,-0.36850066870544,0,0,0
226,-9.85730093630827,0.519271452264926,-0.399665224819093,0,0,0
227,-9.82198463799783,0.552298518846136,-0.438267938646546,0,0,0
228,-9.85008695573687,0.568011310203977,-0.40482257505659,0,0,0
229,-9.88434227042259,0.57507066968958,-0.316862708190061,0,0,0
230,-9.90645738185016,0.593816782178033,-0.287067461244701,0,0,0
231,-9.91486457096322,0.617910358231896,-0.260711179802234,0,0,0
232,-9.90919544169004,0.632027427994826,-0.115297973323453,0,0,0
233,-9.90649165071788,0.646700234542106,0.00804172703295418,0,0,0
234,-9.92826428247046,0.631724576793294,-0.0910210545749822,0,0,0
235,-9.9341280423358,0.593813283502862,-0.136005769947235,0,0,0
236,-9.9744124360085,0.558344682932289,-0.113499436156248,0,0,0
237,-10.0256786036735,0.516354303166874,0.00855073846955643,0,0,0
238,-10.0856747120469,0.440645851078376,0.137273550813755,0,0,0
239,-10.1360313904035,0.378832810657446,0.142180954688648,0,0,0
240,-10.1556872543938,0.349950662188152,0.268858642076917,0,0,0
241,-10.1696539445817,0.327200865353922,0.333959853356432,0,0,0
242,-10.1564959687481,0.358670205192284,0.123855640540678,0,0,0
243,-10.0360316845482,0.421608092901792,0.236499761829069,0,0,0
244,-9.91104779238683,0.417760406799411,0.374783696132721,0,0,0
245,-9.82244066751583,0.421166304003691,0.451952745449983,0,0,0
246,-9.79803084745006,0.541531317077208,0.727082308571784,0,0,0
247,-9.8202238364236,0.681310320273573,0.916969865656137,0,0,0
248,-9.88944468877425,0.78807703411695,1.03675860500997,0,0,0
249,-9.95494241072351,0.833048149265194,1.18044611663593,0,0,0
250,-9.95920386026827,0.835570269132275,1.12638115612009,0,0,0
251,-9.86087937266442,0.762044953510482,1.27787300858641,0,0,0
252,-9.59059425760666,0.704897410973235,1.71763005815897,0,0,0
253,-9.55885743025377,0.715439099785803,2.29852180045995,0,0,0
254,-9.64687312600577,0.693999599736796,2.53788509893001,0,0,0
255,-9.57636409344022,0.64099996690668,2.55582147432605,0,0,0
256,-9.41931892676364,0.55971109173418,2.76826716403082,0,0,0
257,-9.39060193735541,0.572353265383421,2.98041239597518,0,0,0
258,-9.4556955702052,0.569066296031568,2.98060184119856,0,0,0
259,-9.40424405423569,0.604170139282194,3.12974878300872,0,0,0
260,-9.45369482015415,0.703347806045278,3.46382523620915,0,0,0
261,-9.5786012565672,0.77961781654235,3.66739658475282,0,0,0
262,-9.67309637392497,0.792570883323079,3.77840692097761,0,0,0
263,-9.59834836329316,0.718817891034665,3.94967327554602,0,0,0
264,-9.48401386123403,0.62462611602215,4.27057818862762,0,0,0
265,-9.35648859834625,0.374952156607178,4.37889553065225,0,0,0
266,-9.0957187850047,0.0518949299409706,4.51501378493076,0,0,0
267,-8.91441083937104,-0.226388751504239,5.07930748134797,0,0,0
268,-8.94049745374991,-0.488243873277937,5.14806901754974,0,0,0
269,-9.06029270217224,-0.661868295489052,4.89705235467436,0,0,0
270,-9.10349773194439,-0.759819313380098,4.82278839436796,0,0,0
271,-9.08756389388334,-0.805446482235271,4.95806836656644,0,0,0
272,-9.11606536972029,-0.845432782805317,5.0915357207845,0,0,0
273,-9.24906341029832,-0.802396870857812,5.09200037783505,0,0,0
274,-9.36099548707355,-0.746949667573363,5.11883905863761,0,0,0
275,-9.43905592942383,-0.698919628433621,5.26085846432332,0,0,0
276,-9.46255845711916,-0.569929666994679,5.43536071096943,0,0,0
277,-9.42102164421289,-0.49432947401068,5.55496466283195,0,0,0
278,-9.41950438788001,-0.447112573276704,5.50748021275515,0,0,0
279,-9.40694142556874,-0.342614634334593,5.56524569860746,0,0,0
280,-9.40289158575036,-0.22962919426609,5.71729831513474,0,0,0
281,-9.35250762105341,-0.13831046017591,5.71265003812167,0,0,0
282,-9.25004094181949,-0.109004784099678,5.76408101697985,0,0,0
283,-9.14062164187196,-0.164557513683205,5.74613772615563,0,0,0
284,-9.0383920578718,-0.263450465951189,5.90612474310261,0,0,0
285,-9.01248385131636,-0.33129410859013,5.9129560113453,0,0,0
286,-8.93231367379412,-0.374978492777329,5.88160693980576,0,0,0
287,-8.85271479454306,-0.434935068001648,5.96730961909418,0,0,0
288,-8.81947421252569,-0.488935790334224,5.92259025675568,0,0,0
289,-8.74473117793758,-0.537571866747867,5.87036184529221,0,0,0
290,-8.65598519148659,-0.570325216324551,5.85918407766792,0,0,0
291,-8.58409570272766,-0.56709780918835,5.81607705177141,0,0,0
292,-8.58966139829358,-0.531282184644725,5.76607047830693,0,0,0
293,-8.57422925010093,-0.479592794813596,5.79113123883224,0,0,0
294,-8.58198070405882,-0.387019937093594,5.76421314617233,0,0,0
295,-8.67212652030918,-0.29832356629035,5.75020600134481,0,0,0
296,-8.7271518202459,-0.245814571765337,5.81794848025143,0,0,0
297,-8.71896676168772,-0.194256254626689,5.81111190065094,0,0,0
298,-8.68841390986114,-0.194078019415176,5.847930980136,0,0,0
299,-8.64108052559183,-0.256137780865422,5.88806276454357,0,0,0
300,-8.57400791754601,-0.33119165264049,5.97195076093686,0,0,0
301,-8.54601935318585,-0.403704389373042,5.97638700683748,0,0,0
302,-8.50894816666012,-0.460384362195596,5.87929762747171,0,0,0
303,-8.51935440739928,-0.495967906498312,5.82301438299139,0,0,0
304,-8.5300829156168,-0.513617114262317,5.81188673996497,0,0,0
305,-8.52997068481241,-0.502166916673643,5.74199423173087,0,0,0
306,-8.471820524536,-0.501090105677521,5.68520618960011,0,0,0
307,-8.41298049286169,-0.495084109485955,5.60850431845176,0,0,0
308,-8.35493703755054,-0.51543223335126,5.50077039630943,0,0,0
309,-8.28851955778048,-0.499042391821125,5.44367957419126,0,0,0
310,-8.19172597333072,-0.518877796221238,5.44109689271965,0,0,0
311,-8.08555298072929,-0.513705779512124,5.42309137303599,0,0,0
312,-7.9852981266437,-0.481986619797921,5.35706668578182,0,0,0
313,-7.91495490752925,-0.441991742514124,5.2400857219063,0,0,0
314,-7.88900556389951,-0.418070543882304,5.19218810905682,0,0,0
315,-7.85106629946448,-0.423440450384918,5.16704139692442,0,0,0
316,-7.83990894735528,-0.416900069841997,5.18509683157986,0,0,0
317,-7.83220648744041,-0.40963692971452,5.11110862111439,0,0,0
318,-7.7827802996696,-0.424081788618446,4.99109742766233,0,0,0
319,-7.75384778202903,-0.431585716746696,4.9975808022504,0,0,0
320,-7.702792147563,-0.456521341096505,4.95296213058164,0,0,0
321,-7.64912061733459,-0.459936248174128,4.96168333495288,0,0,0
322,-7.59638123438628,-0.451227907559682,4.9509086363388,0,0,0
323,-7.59344245771622,-0.427143117551355,4.8349818795715,0,0,0
324,-7.5800882525507,-0.397928601766363,4.76280361879064,0,0,0
325,-7.59422622411024,-0.391233578836595,4.75574771216254,0,0,0
326,-7.63122446875883,-0.329820393253803,4.62695935450726,0,0,0
327,-7.63188251655514,-0.273473826042085,4.61348850130546,0,0,0
328,-7.63914941968361,-0.255451024421805,4.54782987340596,0,0,0
329,-7.61938989887469,-0.251581022054487,4.56334134548683,0,0,0
330,-7.61833654951959,-0.23959809659217,4.51660060880268,0,0,0
331,-7.65064402983161,-0.221273994053925,4.41693616966877,0,0,0
332,-7.65943154178998,-0.205124387976193,4.42624231983855,0,0,0
333,-7.68886657971729,-0.197903156558675,4.42625419997605,0,0,0
334,-7.71881429920571,-0.177405735790485,4.49387268601248,0,0,0
335,-7.77298686262936,-0.1719636092619,4.4329173654143,0,0,0
336,-7.81652480688361,-0.185210602887411,4.33978720621919,0,0,0
337,-7.85844921653012,-0.227031909074852,4.29482644324204,0,0,0
338,-7.87102100294842,-0.258081072364969,4.36968871754016,0,0,0
339,-7.88406477023697,-0.271172776953061,4.33597184451174,0,0,0
340,-7.90720934093283,-0.275573327816072,4.20004393400006,0,0,0
341,-7.92448145037017,-0.277128118259973,4.2162926974501,0,0,0
342,-8.00652099477331,-0.255856786320393,4.22055904125391,0,0,0
343,-8.05429774544181,-0.198594279785915,4.20274298915837,0,0,0
344,-8.10892196830128,-0.182083231751268,4.17099804033606,0,0,0
345,-8.15026113020941,-0.165931924624507,4.13910300654266,0,0,0
346,-8.1975886451894,-0.124356860349943,4.2095353380957,0,0,0
347,-8.26457471376109,-0.0425106914491395,4.20935114858679,0,0,0
348,-8.29841485129461,0.0542796280174942,4.16818878493437,0,0,0
349,-8.20860667368129,0.141107037072786,4.0985822545154,0,0,0
350,-8.12582055174386,0.191448171945498,4.22962102531278,0,0,0
351,-8.15196341476238,0.216131375534075,4.11836836016735,0,0,0
352,-8.1964186322512,0.228682929826211,3.97199226293342,0,0,0
353,-8.25329784218684,0.229343919174014,3.94915864791176,0,0,0
354,-8.26854866196808,0.21406265532613,3.89737612612242,0,0,0
355,-8.24157940051478,0.204494447421292,3.89270913292269,0,0,0
356,-8.23633611153602,0.173043069839955,3.9403142179712,0,0,0
357,-8.22491301759123,0.118450728731513,3.97833798194073,0,0,0
358,-8.24430543357634,0.0785276538611362,3.91754943347989,0,0,0
359,-8.2783885929165,0.0994445110346086,3.78880217877031,0,0,0
360,-8.27364564858174,0.0905182286862432,3.65780217837322,0,0,0
361,-8.27760611447528,0.106842201603235,3.56786451300335,0,0,0
362,-8.35137817848103,0.0834962527986029,3.54323462150777,0,0,0
363,-8.44664292429714,0.0393125300905235,3.61039640833234,0,0,0
364,-8.52479452399084,0.0183593923162404,3.65141195487694,0,0,0
365,-8.65095017490692,0.00915542936382799,3.67409295017894,0,0,0
366,-8.79725439475131,0.00949412274369446,3.62012247087674,0,0,0
367,-8.87724462887853,0.0282900991250234,3.66942158280903,0,0,0
368,-8.97135711763447,0.032428257436945,3.73992630494018,0,0,0
369,-9.00687966446707,0.0886595825839485,3.82755472846671,0,0,0
370,-9.02671501071874,0.107469891985942,3.75569422537544,0,0,0
371,-8.9669794305973,0.162523652523117,3.76223007462988,0,0,0
372,-9.00106074213506,0.281728877152078,3.91091818410102,0,0,0
373,-9.12207627663652,0.389545990552929,3.83196998063482,0,0,0
374,-9.1655760285897,0.473777216005945,3.88880281459384,0,0,0
375,-9.21381517015728,0.514935935885223,3.8231461658771,0,0,0
376,-9.24382581392393,0.596832792415144,3.62007759703441,0,0,0
377,-9.21410897285703,0.676880793776937,3.68745019075139,0,0,0
378,-9.16120383223701,0.731939654751042,3.79111582882052,0,0,0
379,-9.13002853111252,0.790227414632495,3.72129631863895,0,0,0
380,-9.01095137451463,0.826724680286973,3.49982326747917,0,0,0
381,-8.82074790405503,0.79019422513338,3.23998243643182,0,0,0
382,-8.65131355740241,0.60518348904857,3.17879645643809,0,0,0
383,-8.49345787593114,0.317176075962855,3.08624802133907,0,0,0
384,-8.37590352517127,0.0231369212058402,3.08196576673278,0,0,0
385,-8.33870873107613,-0.273615986826588,3.03751049455294,0,0,0
386,-8.27634981101083,-0.531039630380277,2.98776616982817,0,0,0
387,-8.31114444358784,-0.777963572724732,3.01035452138946,0,0,0
388,-8.30709668633624,-0.97082941751954,3.10825301004557,0,0,0
389,-8.29290755651656,-1.03432011308773,3.2956429802859,0,0,0
390,-8.31782086709914,-1.05891524912124,3.29991850785374,0,0,0
391,-8.27799557302072,-0.989588122838131,3.13507332397893,0,0,0
392,-8.21640874662743,-0.887042306902183,2.96551845187522,0,0,0
393,-8.14758320557441,-0.832023917294677,2.87040470005321,0,0,0
394,-8.00792928030499,-0.820792838623345,2.84771254587258,0,0,0
395,-7.95185550048784,-0.796853322673536,2.72116083861196,0,0,0
396,-7.92414510079949,-0.785523728788252,2.60410535514695,0,0,0
397,-7.93639495208186,-0.803982794131917,2.45419855824684,0,0,0
398,-8.00743464989468,-0.854200383921136,2.29633104913332,0,0,0
399,-8.07839616438097,-0.884002969369299,2.22004310372134,0,0,0
400,-8.17018851573878,-0.907016479784822,2.15476897861428,0,0,0
401,-8.20051187258493,-0.964717878533194,2.06916254739331,0,0,0
402,-8.24479797193393,-0.933016239983831,1.99630478813394,0,0,0
403,-8.24187273131957,-0.930405854882127,2.00350693100399,0,0,0
404,-8.4112232728808,-0.811373964854734,2.41669640801516,0,0,0
