Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1442,-9.52481828914233,-1.58370865941448,2.40371186667794,0,0,0
1443,-9.65181828914233,-1.60170865941448,2.21871186667794,0,0,0
1444,-9.67281828914233,-1.49770865941448,2.04471186667794,0,0,0
1445,-9.65281828914233,-1.36770865941448,1.93771186667794,0,0,0
1446,-9.69481828914233,-1.26370865941448,1.92271186667794,0,0,0
1447,-9.82881828914233,-1.23270865941448,2.01971186667794,0,0,0
1448,-10.0128182891423,-1.24970865941448,2.13671186667794,0,0,0
1449,-10.1068182891423,-1.30170865941448,2.21471186667794,0,0,0
1450,-10.1008182891423,-1.41170865941448,2.23071186667794,0,0,0
1451,-10.0288182891423,-1.52770865941448,2.17371186667794,0,0,0
1452,-9.87981828914233,-1.65370865941448,2.10171186667794,0,0,0
1453,-9.74881828914233,-1.68970865941448,2.08371186667794,0,0,0
1454,-9.60281828914233,-1.76170865941448,2.10171186667794,0,0,0
1455,-9.50481828914233,-1.70570865941448,2.13271186667794,0,0,0
1456,-9.44481828914233,-1.65870865941448,2.18471186667794,0,0,0
1457,-9.40681828914233,-1.59570865941448,2.27171186667794,0,0,0
1458,-9.44681828914233,-1.50170865941448,2.39071186667794,0,0,0
1459,-9.57881828914233,-1.33970865941448,2.58471186667794,0,0,0
1460,-9.80081828914233,-1.11570865941448,2.76071186667794,0,0,0
1461,-9.92581828914233,-0.952708659414476,2.88271186667794,0,0,0
1462,-9.89381828914233,-0.794708659414476,2.85571186667794,0,0,0
1463,-9.70181828914233,-0.603708659414476,2.84771186667794,0,0,0
1464,-9.48081828914233,-0.451708659414476,2.91071186667794,0,0,0
1465,-9.35581828914233,-0.233708659414476,3.03671186667794,0,0,0
1466,-9.35181828914233,-0.0447086594144763,3.20171186667794,0,0,0
1467,-9.40681828914233,0.154291340585524,3.24271186667794,0,0,0
1468,-9.39481828914233,0.368291340585524,3.16571186667794,0,0,0
1469,-9.34281828914233,0.524291340585524,3.06571186667794,0,0,0
1470,-9.26081828914233,0.675291340585523,2.96171186667794,0,0,0
1471,-9.14381828914233,0.752291340585523,2.87571186667794,0,0,0
1472,-9.04681828914233,0.749291340585523,2.86471186667794,0,0,0
1473,-8.93581828914233,0.679291340585524,2.85671186667794,0,0,0
1474,-8.78381828914233,0.614291340585523,2.86171186667794,0,0,0
1475,-8.60281828914233,0.566291340585523,2.88871186667794,0,0,0
1476,-8.42481828914233,0.585291340585524,2.83171186667794,0,0,0
1477,-8.24681828914233,0.685291340585523,2.63571186667794,0,0,0
1478,-8.09481828914233,0.855291340585524,2.41171186667794,0,0,0
1479,-7.95881828914233,1.00429134058552,2.28071186667794,0,0,0
1480,-7.84481828914233,1.16229134058552,2.26671186667794,0,0,0
1481,-7.72681828914233,1.25429134058552,2.25771186667794,0,0,0
1482,-7.64281828914233,1.34229134058552,2.14171186667794,0,0,0
1483,-7.62481828914233,1.44029134058552,2.06771186667794,0,0,0
1484,-7.76481828914233,1.51829134058552,2.06771186667794,0,0,0
1485,-7.95081828914233,1.57029134058552,2.25071186667794,0,0,0
1486,-8.12781828914233,1.60429134058552,2.31971186667794,0,0,0
1487,-8.38381828914233,1.65729134058552,2.29471186667794,0,0,0
1488,-8.70381828914233,1.67729134058552,2.31871186667794,0,0,0
1489,-9.10781828914233,1.73529134058552,2.55771186667794,0,0,0
1490,-9.51981828914233,1.81829134058552,2.90671186667794,0,0,0
1491,-9.95981828914233,1.82929134058552,3.01271186667794,0,0,0
1492,-10.2698182891423,1.72929134058552,2.89971186667794,0,0,0
1493,-10.3448182891423,1.56229134058552,2.62271186667794,0,0,0
1494,-10.3568182891423,1.34429134058552,2.43071186667794,0,0,0
1495,-10.4718182891423,1.15229134058552,2.43571186667794,0,0,0
1496,-10.6638182891423,1.03629134058552,2.53271186667794,0,0,0
1497,-10.6938182891423,0.958291340585524,2.51671186667794,0,0,0
1498,-10.5258182891423,0.873291340585524,2.33271186667794,0,0,0
1499,-10.2868182891423,0.779291340585524,2.08571186667794,0,0,0
1500,-10.0698182891423,0.739291340585523,2.01071186667794,0,0,0
1501,-9.99081828914233,0.722291340585524,2.06071186667794,0,0,0
1502,-9.96681828914233,0.742291340585524,2.08771186667794,0,0,0
1503,-9.92981828914233,0.822291340585524,1.97671186667794,0,0,0
1504,-9.85181828914233,0.957291340585523,1.83271186667794,0,0,0
1505,-9.77781828914233,1.09229134058552,1.82971186667794,0,0,0
1506,-9.67681828914233,1.23729134058552,1.97671186667794,0,0,0
1507,-9.64681828914233,1.29629134058552,2.22871186667794,0,0,0
1508,-9.79181828914233,1.24729134058552,2.67671186667794,0,0,0
1509,-9.82981828914233,1.18229134058552,2.99471186667794,0,0,0
1510,-9.79281828914233,1.12129134058552,3.08771186667794,0,0,0
1511,-9.79481828914233,1.08229134058552,3.19671186667794,0,0,0
1512,-9.92981828914233,0.924291340585524,3.53271186667794,0,0,0
1513,-10.3418182891423,0.692291340585524,4.19971186667794,0,0,0
1514,-10.4828182891423,0.514291340585524,4.47271186667794,0,0,0
1515,-10.2378182891423,0.466291340585524,3.75471186667794,0,0,0
1516,-10.1258182891423,0.629291340585523,3.12671186667794,0,0,0
1517,-10.0408182891423,0.700291340585524,3.14771186667794,0,0,0
1518,-10.0448182891423,0.814291340585524,3.26171186667794,0,0,0
1519,-10.1388182891423,1.05029134058552,3.14471186667794,0,0,0
1520,-10.1448182891423,1.28629134058552,2.86871186667794,0,0,0
1521,-9.94781828914233,1.49729134058552,2.76471186667794,0,0,0
1522,-9.70181828914233,1.63429134058552,2.94571186667794,0,0,0
1523,-9.53581828914233,1.68929134058552,3.17771186667794,0,0,0
1524,-9.46081828914233,1.62329134058552,3.27671186667794,0,0,0
1525,-9.39781828914233,1.35429134058552,3.31571186667794,0,0,0
1526,-9.35381828914233,1.05029134058552,3.44971186667794,0,0,0
1527,-9.30281828914233,0.807291340585524,3.50371186667794,0,0,0
1528,-9.22281828914233,0.592291340585523,3.49671186667794,0,0,0
1529,-8.99981828914233,0.372291340585523,3.37371186667794,0,0,0
1530,-8.71581828914233,0.0662913405855234,3.06371186667794,0,0,0
1531,-8.44881828914233,-0.236708659414476,2.69271186667794,0,0,0
1532,-8.15381828914233,-0.604708659414476,2.39971186667794,0,0,0
1533,-7.85381828914233,-0.966708659414476,2.31771186667794,0,0,0
1534,-7.49981828914233,-1.22770865941448,2.41371186667794,0,0,0
1535,-7.21881828914233,-1.41670865941448,2.57371186667794,0,0,0
1536,-7.18481828914233,-1.61770865941448,2.73671186667794,0,0,0
1537,-7.47081828914233,-1.77970865941448,2.84071186667794,0,0,0
1538,-7.98381828914233,-1.80970865941448,2.86171186667794,0,0,0
1539,-8.38681828914233,-1.84270865941448,2.84171186667794,0,0,0
1540,-8.58081828914233,-1.85570865941448,2.73271186667794,0,0,0
1541,-8.75381828914233,-1.86370865941448,2.61771186667794,0,0,0
1542,-8.91881828914233,-1.86370865941448,2.57271186667794,0,0,0
1543,-8.98781828914233,-2.02870865941448,2.55971186667794,0,0,0
1544,-9.15681828914233,-2.19270865941448,2.74571186667794,0,0,0
1545,-9.36181828914233,-2.32370865941448,2.90871186667794,0,0,0
1546,-9.44281828914233,-2.34970865941448,2.80671186667794,0,0,0
1547,-9.37381828914233,-2.30870865941448,2.64371186667794,0,0,0
1548,-9.18981828914233,-2.24370865941448,2.59471186667794,0,0,0
1549,-9.01881828914233,-2.13670865941448,2.72671186667794,0,0,0
1550,-8.86981828914233,-1.99470865941448,2.81071186667794,0,0,0
1551,-8.77981828914233,-1.94470865941448,2.85971186667794,0,0,0
1552,-8.68181828914233,-2.02470865941448,2.80571186667794,0,0,0
1553,-8.57881828914233,-2.10070865941448,2.67471186667794,0,0,0
1554,-8.47781828914233,-2.09570865941448,2.67671186667794,0,0,0
1555,-8.46381828914233,-1.96570865941448,2.96371186667794,0,0,0
1556,-8.57681828914233,-1.75370865941448,3.34471186667794,0,0,0
1557,-8.75481828914233,-1.40570865941448,3.46471186667794,0,0,0
1558,-8.85781828914233,-1.03970865941448,3.17371186667794,0,0,0
1559,-8.96281828914233,-0.812708659414477,2.49071186667794,0,0,0
1560,-9.24281828914233,-0.494708659414477,2.22671186667794,0,0,0
1561,-9.49881828914233,-0.270708659414476,2.56771186667794,0,0,0
1562,-9.58681828914233,-0.0517086594144764,2.96071186667794,0,0,0
1563,-9.54681828914233,0.303291340585524,3.26771186667794,0,0,0
1564,-9.47481828914233,0.580291340585524,3.40471186667794,0,0,0
1565,-9.54481828914233,0.837291340585523,3.44671186667794,0,0,0
1566,-9.78281828914233,1.06829134058552,3.63871186667794,0,0,0
1567,-10.0318182891423,1.24529134058552,3.76171186667794,0,0,0
1568,-10.0388182891423,1.24329134058552,3.65071186667794,0,0,0
1569,-9.88081828914233,1.10829134058552,3.36071186667794,0,0,0
1570,-9.73981828914233,1.05229134058552,3.13571186667794,0,0,0
1571,-9.66781828914233,1.05829134058552,3.03571186667794,0,0,0
1572,-9.56681828914233,0.927291340585523,3.10571186667794,0,0,0
1573,-9.48981828914233,0.677291340585523,3.16071186667794,0,0,0
1574,-9.51181828914233,0.473291340585523,3.19971186667794,0,0,0
1575,-9.66781828914233,0.417291340585523,3.21271186667794,0,0,0
1576,-9.76581828914233,0.459291340585523,3.01371186667794,0,0,0
1577,-9.78981828914233,0.509291340585524,2.82871186667794,0,0,0
1578,-9.72981828914233,0.575291340585524,2.81671186667794,0,0,0
1579,-9.63481828914233,0.610291340585524,2.91271186667794,0,0,0
1580,-9.54981828914233,0.602291340585524,3.02671186667794,0,0,0
1581,-9.47081828914233,0.593291340585524,3.14171186667794,0,0,0
1582,-9.31781828914233,0.609291340585524,3.20071186667794,0,0,0
1583,-9.10981828914233,0.590291340585523,3.18071186667794,0,0,0
1584,-8.94881828914233,0.518291340585523,3.12471186667794,0,0,0
1585,-8.81881828914233,0.428291340585524,3.02971186667794,0,0,0
1586,-8.73381828914233,0.373291340585524,2.95771186667794,0,0,0
1587,-8.69081828914233,0.313291340585523,2.94571186667794,0,0,0
1588,-8.64781828914233,0.310291340585523,2.94271186667794,0,0,0
1589,-8.65481828914233,0.347291340585524,2.91171186667794,0,0,0
1590,-8.70081828914233,0.370291340585524,2.87571186667794,0,0,0
1591,-8.79281828914233,0.367291340585524,2.86471186667794,0,0,0
1592,-8.86881828914233,0.346291340585524,2.84871186667794,0,0,0
1593,-8.93181828914233,0.331291340585524,2.90771186667794,0,0,0
1594,-8.99581828914233,0.340291340585523,2.96771186667794,0,0,0
1595,-9.07681828914233,0.333291340585524,3.03871186667794,0,0,0
1596,-9.12981828914233,0.374291340585523,3.15571186667794,0,0,0
1597,-9.14481828914233,0.473291340585523,3.23671186667794,0,0,0
1598,-9.07581828914233,0.575291340585524,3.29071186667794,0,0,0
1599,-8.94581828914233,0.666291340585524,3.32071186667794,0,0,0
1600,-8.88281828914233,0.712291340585523,3.25871186667794,0,0,0
1601,-8.88781828914233,0.777291340585524,3.09871186667794,0,0,0
1602,-8.91581828914233,0.873291340585524,2.92971186667794,0,0,0
1603,-8.91981828914233,0.974291340585524,2.85071186667794,0,0,0
1604,-8.87481828914233,1.08129134058552,2.82071186667794,0,0,0
1605,-8.85381828914233,1.21629134058552,2.76671186667794,0,0,0
1606,-8.83381828914233,1.39329134058552,2.72371186667794,0,0,0
1607,-8.88481828914233,1.46629134058552,2.69171186667794,0,0,0
1608,-9.03681828914233,1.52029134058552,2.58371186667794,0,0,0
1609,-9.17181828914233,1.54329134058552,2.55171186667794,0,0,0
1610,-9.26581828914233,1.59129134058552,2.66271186667794,0,0,0
1611,-9.35081828914233,1.66929134058552,2.75971186667794,0,0,0
1612,-9.51381828914233,1.73729134058552,2.81571186667794,0,0,0
1613,-9.66781828914233,1.84429134058552,2.85571186667794,0,0,0
1614,-9.74581828914233,1.95829134058552,2.90571186667794,0,0,0
1615,-9.83481828914233,2.04029134058552,2.90571186667794,0,0,0
1616,-9.91881828914233,2.07229134058552,2.82071186667794,0,0,0
1617,-10.0058182891423,2.00129134058552,2.88371186667794,0,0,0
1618,-10.1548182891423,1.89529134058552,2.97871186667794,0,0,0
1619,-10.2168182891423,1.80629134058552,2.95871186667794,0,0,0
1620,-10.1478182891423,1.73129134058552,2.87471186667794,0,0,0
1621,-10.1238182891423,1.63429134058552,2.94771186667794,0,0,0
1622,-10.2638182891423,1.42529134058552,3.07271186667794,0,0,0
1623,-10.4768182891423,1.14229134058552,3.18671186667794,0,0,0
1624,-10.6278182891423,0.909291340585523,3.23371186667794,0,0,0
1625,-10.6728182891423,0.757291340585523,3.17471186667794,0,0,0
1626,-10.5818182891423,0.702291340585524,2.95771186667794,0,0,0
1627,-10.3408182891423,0.713291340585524,2.74471186667794,0,0,0
1628,-10.1248182891423,0.737291340585524,2.64171186667794,0,0,0
1629,-9.93881828914233,0.685291340585523,2.63671186667794,0,0,0
1630,-9.73081828914233,0.487291340585524,2.67671186667794,0,0,0
1631,-9.50081828914233,0.217291340585523,2.72271186667794,0,0,0
1632,-9.24281828914233,-0.0077086594144764,2.73171186667794,0,0,0
1633,-8.93881828914233,-0.244708659414477,2.69971186667794,0,0,0
1634,-8.72181828914233,-0.393708659414477,2.70271186667794,0,0,0
1635,-8.56881828914233,-0.495708659414476,2.83571186667794,0,0,0
1636,-8.32981828914233,-0.622708659414477,2.78871186667794,0,0,0
1637,-8.13581828914233,-0.774708659414476,2.48071186667794,0,0,0
1638,-8.04981828914233,-0.941708659414477,2.01971186667794,0,0,0
1639,-8.06181828914233,-1.10470865941448,1.84471186667794,0,0,0
1640,-8.15281828914233,-1.35070865941448,1.82971186667794,0,0,0
1641,-8.33081828914233,-1.65370865941448,1.68071186667794,0,0,0
1642,-8.46781828914233,-1.90070865941448,1.40771186667794,0,0,0
1643,-8.47981828914233,-2.03170865941448,1.23571186667794,0,0,0
1644,-8.45581828914233,-1.98670865941448,1.31671186667794,0,0,0
1645,-8.43881828914233,-1.91970865941448,1.48371186667794,0,0,0
1646,-8.43081828914233,-1.74870865941448,1.60871186667794,0,0,0
1647,-8.48081828914233,-1.56370865941448,1.75271186667794,0,0,0
1648,-8.53281828914233,-1.42170865941448,1.98771186667794,0,0,0
1649,-8.64781828914233,-1.20470865941448,2.26071186667794,0,0,0
1650,-8.72881828914233,-1.04070865941448,2.36171186667794,0,0,0
1651,-8.85481828914233,-0.926708659414476,2.46871186667794,0,0,0
1652,-8.95381828914233,-0.791708659414476,2.47371186667794,0,0,0
1653,-8.90881828914233,-0.666708659414476,2.44771186667794,0,0,0
1654,-8.72181828914233,-0.613708659414476,2.41871186667794,0,0,0
1655,-8.49581828914233,-0.662708659414476,2.44571186667794,0,0,0
1656,-8.37781828914233,-0.732708659414476,2.54671186667794,0,0,0
1657,-8.53681828914233,-0.744708659414477,3.04771186667794,0,0,0
1658,-8.88681828914233,-0.547708659414476,4.00071186667794,0,0,0
1659,-9.38881828914233,-0.390708659414476,4.84571186667794,0,0,0
1660,-9.91781828914233,-0.469708659414477,4.71771186667794,0,0,0
1661,-10.2518182891423,-0.468708659414476,3.53871186667794,0,0,0
1662,-10.0508182891423,-0.199708659414477,2.60171186667794,0,0,0
1663,-9.42481828914233,0.254291340585523,2.49471186667794,0,0,0
1664,-8.98981828914233,0.662291340585524,2.71871186667794,0,0,0
1665,-9.01481828914233,1.00529134058552,2.77771186667794,0,0,0
1666,-9.28481828914233,1.19829134058552,2.59671186667794,0,0,0
1667,-9.61481828914233,1.28029134058552,2.46171186667794,0,0,0
1668,-9.72081828914233,1.28729134058552,2.44171186667794,0,0,0
1669,-9.78781828914233,1.24929134058552,2.49171186667794,0,0,0
1670,-9.89681828914233,1.16529134058552,2.45971186667794,0,0,0
1671,-10.1208182891423,1.05229134058552,2.40371186667794,0,0,0
1672,-10.3478182891423,0.860291340585524,2.41071186667794,0,0,0
1673,-10.5738182891423,0.616291340585523,2.52371186667794,0,0,0
1674,-10.6468182891423,0.431291340585524,2.60371186667794,0,0,0
1675,-10.4798182891423,0.365291340585524,2.55771186667794,0,0,0
1676,-10.2238182891423,0.446291340585523,2.59171186667794,0,0,0
1677,-10.0428182891423,0.583291340585524,2.63971186667794,0,0,0
1678,-9.98381828914233,0.656291340585523,2.55971186667794,0,0,0
1679,-10.0648182891423,0.692291340585524,2.40471186667794,0,0,0
1680,-10.1618182891423,0.700291340585524,2.26871186667794,0,0,0
1681,-10.1668182891423,0.709291340585523,2.22771186667794,0,0,0
1682,-10.0208182891423,0.713291340585524,2.26171186667794,0,0,0
1683,-9.80281828914233,0.741291340585523,2.32471186667794,0,0,0
1684,-9.57781828914233,0.778291340585523,2.31471186667794,0,0,0
1685,-9.39381828914233,0.833291340585524,2.28971186667794,0,0,0
1686,-9.23481828914233,0.909291340585523,2.29671186667794,0,0,0
1687,-9.09781828914233,1.00429134058552,2.28071186667794,0,0,0
1688,-9.02281828914233,1.10029134058552,2.21771186667794,0,0,0
1689,-9.03181828914233,1.20329134058552,2.14071186667794,0,0,0
1690,-9.07281828914233,1.26529134058552,2.08471186667794,0,0,0
1691,-9.13481828914233,1.27429134058552,2.04071186667794,0,0,0
1692,-9.15881828914233,1.27329134058552,2.04671186667794,0,0,0
1693,-9.25281828914233,1.27529134058552,2.08071186667794,0,0,0
1694,-9.48581828914233,1.16429134058552,2.33771186667794,0,0,0
1695,-9.90181828914233,0.783291340585524,2.74971186667794,0,0,0
1696,-10.4208182891423,0.193291340585523,2.82471186667794,0,0,0
1697,-10.8748182891423,-0.275708659414476,2.31271186667794,0,0,0
1698,-11.1008182891423,-0.512708659414476,2.03271186667794,0,0,0
1699,-10.9388182891423,-0.602708659414477,2.19571186667794,0,0,0
1700,-10.4548182891423,-0.592708659414476,2.28571186667794,0,0,0
1701,-10.0888182891423,-0.477708659414477,2.32171186667794,0,0,0
1702,-9.99381828914233,-0.487708659414476,2.35071186667794,0,0,0
1703,-9.99081828914233,-0.518708659414477,2.35371186667794,0,0,0
1704,-9.94581828914233,-0.457708659414477,2.18271186667794,0,0,0
1705,-9.80981828914233,-0.321708659414476,1.95571186667794,0,0,0
1706,-9.67381828914233,-0.210708659414476,1.83771186667794,0,0,0
1707,-9.45281828914233,-0.210708659414476,1.83071186667794,0,0,0
1708,-9.26481828914233,-0.276708659414477,1.85371186667794,0,0,0
1709,-9.15481828914233,-0.350708659414476,1.85571186667794,0,0,0
1710,-8.99481828914233,-0.483708659414476,1.82671186667794,0,0,0
1711,-8.82281828914233,-0.690708659414476,1.81271186667794,0,0,0
1712,-8.66381828914233,-0.911708659414476,1.75171186667794,0,0,0
1713,-8.55281828914233,-1.09070865941448,1.74471186667794,0,0,0
1714,-8.51581828914233,-1.22870865941448,1.89671186667794,0,0,0
1715,-8.53181828914233,-1.37270865941448,1.92171186667794,0,0,0
1716,-8.56081828914233,-1.54970865941448,1.76871186667794,0,0,0
1717,-8.58581828914233,-1.66570865941448,1.55571186667794,0,0,0
1718,-8.60581828914233,-1.65570865941448,1.44371186667794,0,0,0
1719,-8.75481828914233,-1.52570865941448,1.42571186667794,0,0,0
1720,-9.02381828914233,-1.19770865941448,1.56971186667794,0,0,0
1721,-9.37081828914233,-0.889708659414477,1.63771186667794,0,0,0
1722,-9.63981828914233,-0.689708659414476,1.40271186667794,0,0,0
1723,-9.89481828914233,-0.566708659414477,0.982711866677943,0,0,0
1724,-10.0138182891423,-0.470708659414476,0.599711866677943,0,0,0
1725,-9.94581828914233,-0.443708659414476,0.361711866677943,0,0,0
1726,-9.77581828914233,-0.493708659414477,0.313711866677943,0,0,0
1727,-9.62181828914233,-0.687708659414477,0.440711866677943,0,0,0
1728,-9.53881828914233,-0.908708659414476,0.564711866677943,0,0,0
1729,-9.50181828914233,-1.16670865941448,0.612711866677943,0,0,0
1730,-9.47981828914233,-1.40070865941448,0.542711866677943,0,0,0
1731,-9.43781828914233,-1.62370865941448,0.417711866677943,0,0,0
1732,-9.35181828914233,-1.74570865941448,0.368711866677943,0,0,0
1733,-9.26281828914233,-1.82370865941448,0.362711866677943,0,0,0
1734,-9.17481828914233,-1.98070865941448,0.360711866677943,0,0,0
1735,-9.12981828914233,-2.10070865941448,0.362711866677943,0,0,0
1736,-9.07481828914233,-2.15970865941448,0.378711866677943,0,0,0
1737,-9.11781828914233,-2.15670865941448,0.543711866677943,0,0,0
1738,-9.36481828914233,-1.97370865941448,1.02671186667794,0,0,0
1739,-9.60581828914233,-1.71870865941448,1.60871186667794,0,0,0
1740,-9.60681828914233,-1.53670865941448,1.80071186667794,0,0,0
1741,-9.36381828914233,-1.45870865941448,1.63871186667794,0,0,0
1742,-9.10281828914233,-1.33570865941448,1.65171186667794,0,0,0
1743,-8.84881828914233,-1.12570865941448,2.01471186667794,0,0,0
1744,-8.82781828914233,-0.899708659414476,2.48471186667794,0,0,0
1745,-9.18581828914233,-0.696708659414476,2.93071186667794,0,0,0
1746,-9.82881828914233,-0.165708659414476,3.63771186667794,0,0,0
1747,-10.1358182891423,0.552291340585523,4.25871186667794,0,0,0
1748,-9.88681828914233,0.625291340585524,3.77271186667794,0,0,0
1749,-9.37681828914233,0.378291340585524,2.55271186667794,0,0,0
1750,-8.98881828914233,0.220291340585523,2.07871186667794,0,0,0
1751,-8.78181828914233,0.104291340585524,2.43371186667794,0,0,0
1752,-8.79181828914233,-0.134708659414476,3.04071186667794,0,0,0
1753,-9.13581828914233,-0.500708659414476,3.28771186667794,0,0,0
1754,-9.64781828914233,-0.697708659414476,2.81671186667794,0,0,0
1755,-9.65281828914233,-0.658708659414476,2.22771186667794,0,0,0
1756,-9.24581828914233,-0.431708659414476,2.19071186667794,0,0,0
1757,-8.78981828914233,-0.0867086594144766,2.38571186667794,0,0,0
1758,-8.51781828914233,0.207291340585523,2.47371186667794,0,0,0
1759,-8.52181828914233,0.448291340585524,2.55671186667794,0,0,0
1760,-8.75681828914233,0.670291340585524,2.61571186667794,0,0,0
1761,-9.13381828914233,0.806291340585524,2.53171186667794,0,0,0
1762,-9.45081828914233,0.915291340585524,2.43271186667794,0,0,0
1763,-9.71981828914233,0.942291340585524,2.29071186667794,0,0,0
1764,-9.96881828914233,0.904291340585524,2.06771186667794,0,0,0
1765,-10.1878182891423,0.786291340585523,1.88671186667794,0,0,0
1766,-10.4138182891423,0.664291340585523,2.00471186667794,0,0,0
1767,-10.5908182891423,0.581291340585524,2.30071186667794,0,0,0
1768,-10.6278182891423,0.583291340585524,2.58671186667794,0,0,0
1769,-10.5628182891423,0.661291340585523,2.68271186667794,0,0,0
1770,-10.4398182891423,0.732291340585524,2.59871186667794,0,0,0
1771,-10.3508182891423,0.761291340585524,2.54171186667794,0,0,0
1772,-10.3018182891423,0.689291340585524,2.51071186667794,0,0,0
1773,-10.2788182891423,0.583291340585524,2.46771186667794,0,0,0
1774,-10.2558182891423,0.495291340585524,2.37771186667794,0,0,0
1775,-10.1978182891423,0.456291340585524,2.34671186667794,0,0,0
1776,-10.0908182891423,0.462291340585523,2.32771186667794,0,0,0
1777,-10.0048182891423,0.553291340585524,2.36571186667794,0,0,0
1778,-9.94681828914233,0.643291340585523,2.40871186667794,0,0,0
1779,-9.89281828914233,0.760291340585523,2.39271186667794,0,0,0
1780,-9.80281828914233,0.907291340585524,2.42771186667794,0,0,0
1781,-9.65281828914233,1.09629134058552,2.51171186667794,0,0,0
1782,-9.43181828914233,1.28429134058552,2.57071186667794,0,0,0
1783,-9.19581828914233,1.46229134058552,2.63971186667794,0,0,0
1784,-9.04181828914233,1.55829134058552,2.66871186667794,0,0,0
1785,-8.95681828914233,1.59529134058552,2.58971186667794,0,0,0
1786,-9.01381828914233,1.49329134058552,2.63071186667794,0,0,0
1787,-9.12581828914233,1.31029134058552,2.80471186667794,0,0,0
1788,-9.26381828914233,1.06529134058552,2.70571186667794,0,0,0
1789,-9.34381828914233,0.830291340585524,2.41671186667794,0,0,0
1790,-9.33381828914233,0.671291340585524,2.17771186667794,0,0,0
1791,-9.38881828914233,0.564291340585524,2.07371186667794,0,0,0
1792,-9.44081828914233,0.448291340585524,1.99771186667794,0,0,0
1793,-9.45381828914233,0.314291340585524,1.74571186667794,0,0,0
1794,-9.67481828914233,0.162291340585524,1.82471186667794,0,0,0
1795,-9.89581828914233,-0.120708659414476,2.59971186667794,0,0,0
1796,-10.1368182891423,-0.355708659414476,3.23671186667794,0,0,0
1797,-10.4518182891423,-0.466708659414476,3.05871186667794,0,0,0
1798,-10.5878182891423,-0.491708659414476,2.53671186667794,0,0,0
1799,-10.4488182891423,-0.500708659414476,2.22071186667794,0,0,0
1800,-10.1448182891423,-0.493708659414477,2.12971186667794,0,0,0
1801,-9.81981828914233,-0.473708659414477,1.97371186667794,0,0,0
1802,-9.46081828914233,-0.405708659414477,1.75871186667794,0,0,0
1803,-9.14381828914233,-0.489708659414477,1.70671186667794,0,0,0
1804,-9.04881828914233,-0.664708659414476,1.82171186667794,0,0,0
1805,-9.12881828914233,-0.950708659414476,1.99271186667794,0,0,0
1806,-9.20481828914233,-1.16870865941448,2.08171186667794,0,0,0
1807,-9.16281828914233,-1.27870865941448,2.06471186667794,0,0,0
1808,-8.91481828914233,-1.35870865941448,1.95571186667794,0,0,0
1809,-8.71781828914233,-1.39170865941448,1.88371186667794,0,0,0
1810,-8.65081828914233,-1.39970865941448,1.86071186667794,0,0,0
1811,-8.68581828914233,-1.46470865941448,1.88771186667794,0,0,0
1812,-8.67281828914233,-1.56770865941448,1.83871186667794,0,0,0
1813,-8.60181828914233,-1.62970865941448,1.68071186667794,0,0,0
1814,-8.44681828914233,-1.58370865941448,1.54771186667794,0,0,0
1815,-8.29181828914233,-1.41870865941448,1.59471186667794,0,0,0
1816,-8.56881828914233,-1.10570865941448,1.81171186667794,0,0,0
1817,-9.21281828914233,-0.785708659414476,2.11671186667794,0,0,0
1818,-9.60981828914233,-0.657708659414476,2.03071186667794,0,0,0
1819,-9.76381828914233,-0.577708659414476,1.48171186667794,0,0,0
1820,-9.77681828914233,-0.583708659414476,0.770711866677943,0,0,0
1821,-9.62081828914233,-0.644708659414476,0.374711866677943,0,0,0
1822,-9.45681828914233,-0.725708659414476,0.309711866677943,0,0,0
1823,-9.36081828914233,-0.904708659414476,0.445711866677943,0,0,0
1824,-9.31781828914233,-1.11070865941448,0.777711866677943,0,0,0
1825,-9.31281828914233,-1.31370865941448,1.04571186667794,0,0,0
1826,-9.34281828914233,-1.48570865941448,1.15771186667794,0,0,0
1827,-9.41981828914233,-1.62870865941448,1.02871186667794,0,0,0
1828,-9.43881828914233,-1.81270865941448,0.746711866677943,0,0,0
1829,-9.41281828914233,-1.99670865941448,0.527711866677943,0,0,0
1830,-9.43481828914233,-2.13370865941448,0.571711866677943,0,0,0
1831,-9.49481828914233,-2.09470865941448,1.11071186667794,0,0,0
1832,-9.46181828914233,-1.97470865941448,1.81271186667794,0,0,0
1833,-9.24881828914233,-1.88870865941448,2.13971186667794,0,0,0
1834,-9.05481828914233,-1.78670865941448,2.09871186667794,0,0,0
1835,-8.89581828914233,-1.68070865941448,2.07171186667794,0,0,0
1836,-8.70281828914233,-1.52470865941448,2.36671186667794,0,0,0
1837,-8.52181828914233,-1.36270865941448,2.77971186667794,0,0,0
1838,-8.50681828914233,-1.24570865941448,2.98771186667794,0,0,0
1839,-8.68681828914233,-0.999708659414476,3.16371186667794,0,0,0
1840,-8.93981828914233,-0.602708659414477,3.64671186667794,0,0,0
1841,-9.20281828914233,-0.111708659414476,4.16771186667794,0,0,0
1842,-9.39081828914233,0.119291340585523,3.97471186667794,0,0,0
1843,-9.46281828914233,-0.0517086594144764,3.37871186667794,0,0,0
1844,-9.58881828914233,-0.433708659414477,3.12771186667794,0,0,0
1845,-9.69281828914233,-0.787708659414476,2.96371186667794,0,0,0
