Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
937,-9.69555727723857,-1.2607294862348,-0.637674394238675,0,0,0
938,-9.6931279996304,-1.26516661702994,-0.63538072149061,0,0,0
939,-9.70428966474537,-1.27173289561843,-0.630799051852269,0,0,0
940,-9.70413606566717,-1.28293461261988,-0.633090903330951,0,0,0
941,-9.69752487214805,-1.28086236738624,-0.617043504861226,0,0,0
942,-9.69530200492169,-1.27865339390086,-0.607873745035546,0,0,0
943,-9.69556881828751,-1.26752677051831,-0.596413200765235,0,0,0
944,-9.70691461687646,-1.2696859489559,-0.614755279427763,0,0,0
945,-9.70437205500989,-1.27404817160922,-0.621630299444755,0,0,0
946,-9.70469252543518,-1.27199424776513,-0.621631737564342,0,0,0
947,-9.70457238810009,-1.28095491891817,-0.633092913791319,0,0,0
948,-9.69767807066923,-1.27869560939317,-0.639967172766236,0,0,0
949,-9.70445588644205,-1.28088053648878,-0.630800059833275,0,0,0
950,-9.70205872627983,-1.2830772945579,-0.633091086322724,0,0,0
951,-9.69764083079301,-1.2854541418915,-0.630797959783654,0,0,0
952,-9.69308512434737,-1.28096095958889,-0.633088615526386,0,0,0
953,-9.70685371037719,-1.27868372977309,-0.630801336657922,0,0,0
954,-9.69554774574648,-1.26976570895355,-0.630797674792708,0,0,0
955,-9.69958415809443,-1.27392324607896,-0.635381456767594,0,0,0
956,-9.69043768047127,-1.27621246136159,-0.651424326143466,0,0,0
957,-9.68569684459439,-1.28064402350408,-0.639960555802207,0,0,0
958,-9.6948722898676,-1.28063212906214,-0.630794764896045,0,0,0
959,-9.7037852630901,-1.28271169219851,-0.621627782917803,0,0,0
960,-9.70138409817481,-1.28039154092646,-0.596411211608984,0,0,0
961,-9.70365781550393,-1.28715644495587,-0.594119807038772,0,0,0
962,-9.70111908626767,-1.28700111528993,-0.600994742650553,0,0,0
963,-9.6967194598009,-1.30069208388717,-0.594117347792486,0,0,0
964,-9.69240512643402,-1.29182858363452,-0.617039633343362,0,0,0
965,-9.70349955774531,-1.2825249785416,-0.635380175264565,0,0,0
966,-9.6923587169088,-1.2827546172412,-0.630792941220006,0,0,0
967,-9.70405927522066,-1.27158356771523,-0.635382551537067,0,0,0
968,-9.69262576371134,-1.28066248383333,-0.64684019514013,0,0,0
969,-9.69493541575699,-1.28066863619443,-0.649133412027714,0,0,0
970,-9.70118365194139,-1.2915550170979,-0.637671742282264,0,0,0
971,-9.69898540735115,-1.29614147811639,-0.633086889184349,0,0,0
972,-9.69901182253523,-1.29841917517983,-0.630794779877195,0,0,0
973,-9.70367267524344,-1.28263676923661,-0.63308870829123,0,0,0
974,-9.70396919770917,-1.27378688258659,-0.630797594874356,0,0,0
975,-9.70383006125722,-1.26691638390752,-0.630796770549036,0,0,0
976,-9.70382315239419,-1.27595267850473,-0.633089252083544,0,0,0
977,-9.69659836265831,-1.284784195545,-0.630793037953815,0,0,0
978,-9.69478222378952,-1.28283549984053,-0.626209812005958,0,0,0
979,-9.70138239951337,-1.28942696494162,-0.617042015931766,0,0,0
980,-9.70578875213501,-1.29608675145623,-0.605581557381255,0,0,0
981,-9.70381533082015,-1.27595378099162,-0.60558172547845,0,0,0
982,-9.70621493749156,-1.26923903541439,-0.598706013615335,0,0,0
983,-9.69689290420646,-1.2759343317126,-0.62162505325892,0,0,0
984,-9.69022279878113,-1.28286017184466,-0.628500554061058,0,0,0
985,-9.6991358793947,-1.28945731963015,-0.633087432977664,0,0,0
986,-9.69234863859943,-1.29630870786832,-0.635377812348777,0,0,0
987,-9.69200574721451,-1.29608507426071,-0.651422184609471,0,0,0
988,-9.70355565605266,-1.28708009632152,-0.642257422293564,0,0,0
989,-9.70147951589444,-1.28270499906744,-0.633088342530604,0,0,0
990,-9.69686975343545,-1.27365602688417,-0.635378614077617,0,0,0
991,-9.6972865149393,-1.26036249361587,-0.635380254175329,0,0,0
992,-9.70821779744336,-1.27129729114615,-0.649135926221623,0,0,0
993,-9.69712663760433,-1.28060067180316,-0.642256883885461,0,0,0
994,-9.69685028261482,-1.300764252813,-0.646840667194934,0,0,0
995,-9.69663929016358,-1.30741166103976,-0.63767066217135,0,0,0
996,-9.69914716403601,-1.30980685507396,-0.630795698060348,0,0,0
997,-9.70327538467238,-1.30724463560001,-0.633087446055576,0,0,0
998,-9.7037557155766,-1.28495193806331,-0.626212282767294,0,0,0
999,-9.69504472115438,-1.28074403781049,-0.626210987999783,0,0,0
1000,-9.70442308164175,-1.28312111735568,-0.623923054440651,0,0,0
1001,-9.70410703634872,-1.28065728634004,-0.626213820129681,0,0,0
1002,-9.70430853558904,-1.28304648008464,-0.628507119847198,0,0,0
1003,-9.70457863222954,-1.27191940738783,-0.628508113830272,0,0,0
1004,-9.70446017692954,-1.27184520830006,-0.619338355596385,0,0,0
1005,-9.70229536027871,-1.2741908946854,-0.623922773484896,0,0,0
1006,-9.70001456544998,-1.27194467209704,-0.614752735507447,0,0,0
1007,-9.70435668334061,-1.28308508518952,-0.594122828515194,0,0,0
1008,-9.70456782548896,-1.28095556203923,-0.617046764205685,0,0,0
1009,-9.69287728742746,-1.28309006247597,-0.621626200180307,0,0,0
1010,-9.68639283323315,-1.27657339041598,-0.630794571366429,0,0,0
1011,-9.69578696659021,-1.26087912181793,-0.630798580848725,0,0,0
1012,-9.69099347438384,-1.26978958353471,-0.651426850873706,0,0,0
1013,-9.69081347294779,-1.27871346090214,-0.656010814496891,0,0,0
1014,-9.68384549783014,-1.29448864583259,-0.660592870190607,0,0,0
1015,-9.69467712250756,-1.30762828296584,-0.635379104768877,0,0,0
1016,-9.70092210664492,-1.31851582946896,-0.612455994809418,0,0,0
1017,-9.70347466330499,-1.30059881484781,-0.600996149864978,0,0,0
1018,-9.70603803544471,-1.27364524880569,-0.600997606476597,0,0,0
1019,-9.70338084845739,-1.2734153848735,-0.598702851751136,0,0,0
1020,-9.70576167624998,-1.29380913508477,-0.605581384116732,0,0,0
1021,-9.69870866896516,-1.30275291097029,-0.596409154826646,0,0,0
1022,-9.70335256183904,-1.30956039477576,-0.605580378415782,0,0,0
1023,-9.70359885283558,-1.2961544536225,-0.617042654442238,0,0,0
1024,-9.70352128447877,-1.2802857786302,-0.603288203497563,0,0,0
1025,-9.70372851190751,-1.27815669165103,-0.612458251432325,0,0,0
1026,-9.70353158384857,-1.27576661982992,-0.626211012683453,0,0,0
1027,-9.69700559456145,-1.28052692125589,-0.623917976518939,0,0,0
1028,-9.70154500124497,-1.27370595810008,-0.633088427370208,0,0,0
1029,-9.69920515342301,-1.27594014160492,-0.63308742304938,0,0,0
1030,-9.70566953974521,-1.28017845281731,-0.649134083921866,0,0,0
1031,-9.69686738820618,-1.28269170305751,-0.653717141477954,0,0,0
1032,-9.68782755797249,-1.28053918023863,-0.623914604151735,0,0,0
1033,-9.68315172419173,-1.28048943899089,-0.623912512076128,0,0,0
1034,-9.69679839361793,-1.28265603184715,-0.614747910676687,0,0,0
1035,-9.69863790055773,-1.29591848288055,-0.633085242900775,0,0,0
1036,-9.69866052771499,-1.30271440068118,-0.630793233072917,0,0,0
1037,-9.68757510003382,-1.3074988199377,-0.630790946522551,0,0,0
1038,-9.69856679366286,-1.31395359608883,-0.639962217931468,0,0,0
1039,-9.6918193313584,-1.30952824270959,-0.646837067431796,0,0,0
1040,-9.69427107802365,-1.30736862649077,-0.633084885500824,0,0,0
1041,-9.70122827346114,-1.30514661867704,-0.630795424045722,0,0,0
1042,-9.70148559891036,-1.30305543888995,-0.612458218826711,0,0,0
1043,-9.69928374343981,-1.28277359601952,-0.62391879746188,0,0,0
1044,-9.70133282377805,-1.28487099800807,-0.633087703967731,0,0,0
1045,-9.7015443494474,-1.27370604997395,-0.6307961344293,0,0,0
1046,-9.70152171740454,-1.26690997763055,-0.633088148032762,0,0,0
1047,-9.70604650881311,-1.27364405444538,-0.630797414708394,0,0,0
1048,-9.70390358501087,-1.27826827044334,-0.617043640651063,0,0,0
1049,-9.7058991541636,-1.27581006536684,-0.628504486975857,0,0,0
1050,-9.69671667696036,-1.28034060752411,-0.626208912662231,0,0,0
1051,-9.69458208249109,-1.28044600344776,-0.628501106675637,0,0,0
1052,-9.69241336604374,-1.28279230930125,-0.61933174994805,0,0,0
1053,-9.69712586284287,-1.276083213155,-0.626210721558397,0,0,0
1054,-9.69905089553908,-1.28714245926223,-0.633086974023959,0,0,0
1055,-9.69687278515,-1.30304244325756,-0.630794780444044,0,0,0
1056,-9.68539713352057,-1.28949460183705,-0.630790204526118,0,0,0
1057,-9.68763745467358,-1.30301782361343,-0.63308341907272,0,0,0
1058,-9.69473947528066,-1.30314742231645,-0.63767158297071,0,0,0
1059,-9.69921460218154,-1.30080790253175,-0.637672676794371,0,0,0
1060,-9.69465947114875,-1.29179712641731,-0.628501747617667,0,0,0
1061,-9.68557343891001,-1.28960583240489,-0.639960196583682,0,0,0
1062,-9.68572791103918,-1.28743869672478,-0.667468378712394,0,0,0
1063,-9.69719367730758,-1.28063662764953,-0.674349316006092,0,0,0
1064,-9.68588227445233,-1.2807540993908,-0.681222711255633,0,0,0
1065,-9.69471722176758,-1.27148245036857,-0.66976270489151,0,0,0
1066,-9.69030068338936,-1.27385938506572,-0.672054206667899,0,0,0
1067,-9.69932384602163,-1.28504940803914,-0.669764893654543,0,0,0
1068,-9.68794879745176,-1.28964803661604,-0.669761223876542,0,0,0
1069,-9.7015129743512,-1.28046419065287,-0.642257607869813,0,0,0
1070,-9.69910816123796,-1.28717976108945,-0.630794955461966,0,0,0
1071,-9.7037022230694,-1.28039650075914,-0.628504212214047,0,0,0
1072,-9.70140816573461,-1.2917047759925,-0.612457604255206,0,0,0
1073,-9.69494369630419,-1.28746638533668,-0.596410836819927,0,0,0
1074,-9.6992104356116,-1.29177360292587,-0.59641115962206,0,0,0
1075,-9.69479583935233,-1.29414999763138,-0.605579498741557,0,0,0
1076,-9.69933201092022,-1.287329698814,-0.603288488659052,0,0,0
1077,-9.69433449785348,-1.29385231855707,-0.612454264563165,0,0,0
1078,-9.69474953784986,-1.28959371041386,-0.633086701452418,0,0,0
1079,-9.69243988833237,-1.28958760277816,-0.630793492106735,0,0,0
1080,-9.69022356450652,-1.28737761976928,-0.644546710728843,0,0,0
1081,-9.69037413782378,-1.28521107856,-0.658301138985346,0,0,0
1082,-9.70169390544274,-1.28057490741026,-0.667473706155133,0,0,0
1083,-9.70595604441879,-1.28488270938336,-0.6514278840773,0,0,0
1084,-9.69928439523792,-1.28277350414558,-0.626211092288488,0,0,0
1085,-9.6992263525418,-1.2782186871796,-0.612456971153231,0,0,0
1086,-9.70625230658233,-1.26699768706226,-0.621629051685141,0,0,0
1087,-9.70379790608584,-1.26915703118665,-0.626212096747837,0,0,0
1088,-9.69695721485954,-1.27145301454198,-0.630794397090822,0,0,0
1089,-9.69494157484388,-1.26711499792639,-0.630794756854873,0,0,0
1090,-9.69499557436512,-1.26715286004753,-0.617041261325599,0,0,0
1091,-9.69498746119733,-1.28070670472737,-0.628503014107338,0,0,0
1092,-9.69739032581968,-1.27399161101142,-0.633088793344248,0,0,0
1093,-9.70382250059636,-1.27595277037864,-0.630796958199786,0,0,0
1094,-9.70151232255336,-1.28046428252678,-0.639965313986055,0,0,0
1095,-9.69940674848973,-1.28284704733326,-0.649134602510862,0,0,0
1096,-9.69712806491905,-1.28511799289398,-0.660595356126604,0,0,0
1097,-9.69490912754913,-1.28290840007644,-0.665179399211057,0,0,0
1098,-9.69672557520196,-1.30972610978666,-0.642255716442931,0,0,0
1099,-9.69459019078748,-1.30531394006241,-0.628501753785934,0,0,0
1100,-9.70360823404402,-1.28260045549224,-0.610165513930931,0,0,0
1101,-9.70372394932453,-1.27815733476812,-0.596412200845973,0,0,0
1102,-9.70391596915887,-1.25567816761535,-0.594120289259762,0,0,0
1103,-9.70426362993585,-1.26041997845972,-0.607875704007562,0,0,0
1104,-9.70402946477543,-1.26478862279283,-0.612459322041168,0,0,0
1105,-9.69958989788385,-1.26940488095434,-0.642258251190846,0,0,0
1106,-9.69969027186256,-1.2626825574656,-0.669766081147005,0,0,0
1107,-9.69747530464923,-1.27630652158564,-0.633089252294711,0,0,0
1108,-9.69511465435925,-1.26722702105963,-0.628503280433846,0,0,0
1109,-9.68801190883173,-1.26257868920734,-0.607869021211411,0,0,0
1110,-9.69519885310351,-1.26502457798845,-0.612457559137781,0,0,0
1111,-9.69712639243173,-1.27156552507575,-0.614749160200619,0,0,0
1112,-9.68553552578163,-1.29636481297008,-0.628498734955178,0,0,0
1113,-9.68069845530087,-1.31655362213136,-0.630788666885385,0,0,0
1114,-9.68984434256262,-1.31878141979745,-0.626207366417265,0,0,0
1115,-9.7010758422528,-1.31183109850933,-0.62391799954126,0,0,0
1116,-9.70593662570599,-1.28940299380249,-0.596412910555205,0,0,0
1117,-9.69944902314346,-1.28288648258763,-0.594119739765272,0,0,0
1118,-9.70380894442066,-1.28047227319923,-0.596412629628838,0,0,0
1119,-9.70170011792968,-1.28285548461537,-0.594120379909114,0,0,0
1120,-9.70135585378723,-1.2826316369626,-0.605580289796129,0,0,0
1121,-9.69715227417138,-1.2783609884886,-0.623918607533066,0,0,0
1122,-9.69935053465687,-1.27377441694537,-0.628503473839394,0,0,0
1123,-9.69488562005483,-1.26707741096959,-0.637671362247274,0,0,0
1124,-9.69935627620187,-1.26925595954009,-0.63538025978083,0,0,0
1125,-9.70397819132567,-1.26926801203507,-0.649135859659448,0,0,0
1126,-9.7038937198027,-1.2624351812231,-0.637673826153376,0,0,0
1127,-9.6973701862447,-1.26267778472169,-0.630796123464342,0,0,0
1128,-9.6995677971104,-1.25809114676495,-0.633088690236155,0,0,0
1129,-9.68605684447639,-1.26279544096839,-0.630792649327636,0,0,0
1130,-9.68602664516478,-1.26503577870713,-0.63308485435052,0,0,0
1131,-9.69270681936628,-1.28297791464542,-0.633086879471449,0,0,0
1132,-9.68345878695176,-1.29650720984107,-0.630791208994601,0,0,0
1133,-9.69426284700492,-1.31640469814313,-0.630792781162959,0,0,0
1134,-9.70352074330852,-1.3187071315896,-0.612458230358029,0,0,0
1135,-9.69647603414448,-1.32313251064318,-0.619331951200354,0,0,0
1136,-9.70128684740627,-1.30518364489161,-0.633087993255889,0,0,0
1137,-9.70156007347112,-1.28953800539525,-0.63079659954692,0,0,0
1138,-9.70372304187531,-1.291710137164,-0.633089172217642,0,0,0
1139,-9.70376966169825,-1.27139712722278,-0.635381174934982,0,0,0
1140,-9.69931654994384,-1.280532890785,-0.630795771745429,0,0,0
1141,-9.70634303847178,-1.26479430334581,-0.628506298460108,0,0,0
1142,-9.70388863519111,-1.26695360366019,-0.633089336923648,0,0,0
1143,-9.70427210332167,-1.26041878409696,-0.637675573524628,0,0,0
1144,-9.70634238667341,-1.26479439521979,-0.62621400269065,0,0,0
1145,-9.70604963454532,-1.26912594159012,-0.628505028884583,0,0,0
1146,-9.69722350881281,-1.26484355920157,-0.630795486799457,0,0,0
1147,-9.70388980901889,-1.26243573246609,-0.623920074165033,0,0,0
1148,-9.7038519175919,-1.26919488275022,-0.612458610650849,0,0,0
1149,-9.70651798371661,-1.26038852111716,-0.619337832427198,0,0,0
1150,-9.69953238326013,-1.26033223080125,-0.617042543245673,0,0,0
1151,-9.70414648185286,-1.26034547523585,-0.603290584460485,0,0,0
1152,-9.70390723281853,-1.2692325501087,-0.603289701007226,0,0,0
1153,-9.70171172026826,-1.27833633789051,-0.621627861711777,0,0,0
1154,-9.69484209071194,-1.28287245549459,-0.633086970862232,0,0,0
1155,-9.69475018964823,-1.28959361853987,-0.635378997221876,0,0,0
1156,-9.69501973686002,-1.28298359533127,-0.646841585579955,0,0,0
1157,-9.70158975133726,-1.29181522990981,-0.639965973802833,0,0,0
1158,-9.69688752734049,-1.29400545569518,-0.656009835874505,0,0,0
1159,-9.69920735889306,-1.28497505968365,-0.667472020842387,0,0,0
1160,-9.69011676540883,-1.28278432873025,-0.662884389054118,0,0,0
1161,-9.69473017857088,-1.28279744124164,-0.646840185411932,0,0,0
1162,-9.7012811680449,-1.2757975255541,-0.628502661716848,0,0,0
1163,-9.69967475462566,-1.26720233461942,-0.628504833209213,0,0,0
1164,-9.70394577545032,-1.26247334232687,-0.617043465946558,0,0,0
1165,-9.69985476983859,-1.25827828978044,-0.623920867710296,0,0,0
1166,-9.70234510725383,-1.24936055158674,-0.623922408264776,0,0,0
1167,-9.7050021847588,-1.24507380586368,-0.612463320916529,0,0,0
1168,-9.70497133551735,-1.24731409980125,-0.612463231118242,0,0,0
1169,-9.7050280903024,-1.25186908753023,-0.621632815404819,0,0,0
1170,-9.70481331457185,-1.26303348473765,-0.612462868421027,0,0,0
1171,-9.70679499097767,-1.2741292655728,-0.614754832994478,0,0,0
1172,-9.70006753090787,-1.28101728319234,-0.623922405151807,0,0,0
1173,-9.69996938317825,-1.29677330033986,-0.630799244695463,0,0,0
1174,-9.70207512222269,-1.2989080864824,-0.635383862339883,0,0,0
1175,-9.69070942780749,-1.29447072815973,-0.642256927977432,0,0,0
1176,-9.69518264051555,-1.2921315087745,-0.635381109989412,0,0,0
1177,-9.69061362014508,-1.3011921371816,-0.630795137304298,0,0,0
1178,-9.68419136327167,-1.28567743873865,-0.628502086168898,0,0,0
1179,-9.69113964383442,-1.28797437477648,-0.607874217578024,0,0,0
1180,-9.70432988164929,-1.28984212496152,-0.621630479846471,0,0,0
1181,-9.70447956602759,-1.27864124186292,-0.60558479245444,0,0,0
1182,-9.70461885392352,-1.25612545830838,-0.621631017845549,0,0,0
1183,-9.70433589195306,-1.26045530002892,-0.658306537167925,0,0,0
1184,-9.70160402800635,-1.25339052982988,-0.678933921510425,0,0,0
1185,-9.69526247165685,-1.24470884313272,-0.67434923868805,0,0,0
1186,-9.70438381833874,-1.24014178395258,-0.665183090894126,0,0,0
1187,-9.70441310934975,-1.22886591583175,-0.633090863602377,0,0,0
1188,-9.70641294721936,-1.25127692246439,-0.630798586186149,0,0,0
1189,-9.69467149672456,-1.27824269245559,-0.630793760968862,0,0,0
1190,-9.69256394456935,-1.28062579245348,-0.633086146148242,0,0,0
1191,-9.70355552532467,-1.2825624875611,-0.628503577421415,0,0,0
1192,-9.70120916187837,-1.28479765668391,-0.605579673860968,0,0,0
1193,-9.69252201289185,-1.28286778392324,-0.59411704429218,0,0,0
1194,-9.68751621375612,-1.29390914447039,-0.587236897397517,0,0,0
1195,-9.69429541162742,-1.30512908169762,-0.610162055325336,0,0,0
1196,-9.69889598585785,-1.29834486879337,-0.63079423300048,0,0,0
1197,-9.7012396172504,-1.29159248047629,-0.630795142554421,0,0,0
1198,-9.69692387698134,-1.27821151098524,-0.635378985103665,0,0,0
1199,-9.70591101270142,-1.25773729238498,-0.617042679042269,0,0,0
1200,-9.70395073167354,-1.25343714153486,-0.607874125396541,0,0,0
1201,-9.70629397197945,-1.25572034476989,-0.633090426086351,0,0,0
1202,-9.69942816141057,-1.25573814175407,-0.644549412198655,0,0,0
1203,-9.69978257558014,-1.24692598722503,-0.642258592934341,0,0,0
1204,-9.70185990777261,-1.24678275047789,-0.642258398646393,0,0,0
1205,-9.69300161198577,-1.24474121904721,-0.639964190291277,0,0,0
1206,-9.69509962460979,-1.25139452101478,-0.63079511205697,0,0,0
1207,-9.69281715619116,-1.25818377268696,-0.642255945349968,0,0,0
1208,-9.70415430343334,-1.26034437274805,-0.630798133693985,0,0,0
1209,-9.70170682779939,-1.25346712860422,-0.633088686865988,0,0,0
1210,-9.69702270928274,-1.26245377991177,-0.630794482882857,0,0,0
1211,-9.69257977810048,-1.26255292680569,-0.635378058147728,0,0,0
1212,-9.69940988089998,-1.2783290718597,-0.646842205369774,0,0,0
1213,-9.69686999539538,-1.28269133556218,-0.662886309470182,0,0,0
1214,-9.69470702950394,-1.28051920558211,-0.660593752828563,0,0,0
1215,-9.70353940540653,-1.27576551734529,-0.653718482717528,0,0,0
1216,-9.6988475953676,-1.28927114035858,-0.637670639420099,0,0,0
1217,-9.70127242421908,-1.28935174132334,-0.637672108353677,0,0,0
1218,-9.69449462346519,-1.28264906097335,-0.633085324604328,0,0,0
1219,-9.69477594737616,-1.29187140618741,-0.630794589315153,0,0,0
1220,-9.70658737853127,-1.28529293348701,-0.630800246947633,0,0,0
1221,-9.6994097550711,-1.27381151007301,-0.633088335983211,0,0,0
1222,-9.70435514259778,-1.2627341179407,-0.63079913762307,0,0,0
1223,-9.70447984752176,-1.25377244186689,-0.635384095910624,0,0,0
1224,-9.70670387371602,-1.25146368320545,-0.635384550540181,0,0,0
1225,-9.6999134649501,-1.26283307721533,-0.639967332698293,0,0,0
1226,-9.70441436904713,-1.26277126476958,-0.635384012023711,0,0,0
1227,-9.69759674995242,-1.26734535010766,-0.626212710047603,0,0,0
1228,-9.70203843031101,-1.26724641340372,-0.617044520629435,0,0,0
1229,-9.69765714670416,-1.26286481030576,-0.621628288682195,0,0,0
1230,-9.69539610428772,-1.24254510972693,-0.628503995782203,0,0,0
1231,-9.69796511977817,-1.24497887742822,-0.633090783878711,0,0,0
1232,-9.69711159363126,-1.26476836230114,-0.644548691926399,0,0,0
1233,-9.70180127357093,-1.28065058439844,-0.637674401423933,0,0,0
1234,-9.70626390759611,-1.2963823944123,-0.646845087614479,0,0,0
1235,-9.69042184739019,-1.29428459441972,-0.649132435856164,0,0,0
1236,-9.69305427463885,-1.28320128744523,-0.63308852572674,0,0,0
1237,-9.69465645497465,-1.30083248294394,-0.644548010377732,0,0,0
1238,-9.70188248673796,-1.28748335631096,-0.637674960815892,0,0,0
1239,-9.70663345603485,-1.26949828066012,-0.644553863794547,0,0,0
1240,-9.7045681010853,-1.25608708411136,-0.646846063877144,0,0,0
1241,-9.70663970095439,-1.26046237930732,-0.639969065733527,0,0,0
1242,-9.69763020732686,-1.26510462083585,-0.635382001783448,0,0,0
1243,-9.69984850560037,-1.26731426013644,-0.628505650677732,0,0,0
1244,-9.69993662106809,-1.265111309132,-0.626213711541337,0,0,0
1245,-9.70429135368337,-1.26269761377259,-0.610168176807818,0,0,0
1246,-9.70477283875928,-1.23588857720318,-0.594123680929,0,0,0
1247,-9.69581272433253,-1.22473488748987,-0.614751740057536,0,0,0
1248,-9.7043281222306,-1.22655043287046,-0.633090404670266,0,0,0
1249,-9.70213052644823,-1.2311374576951,-0.630797840717291,0,0,0
1250,-9.69968741505857,-1.25364764355886,-0.633089144216734,0,0,0
1251,-9.69544708108323,-1.25161885702293,-0.630796752620657,0,0,0
1252,-9.70620011412102,-1.26244188519324,-0.628505570790642,0,0,0
1253,-9.7002627943113,-1.2585393887862,-0.633091982717204,0,0,0
1254,-9.70428588830638,-1.27625088145062,-0.630799145686251,0,0,0
1255,-9.70406616356884,-1.29645119573828,-0.630798610921405,0,0,0
1256,-9.70439861350679,-1.28084320677594,-0.633092090651274,0,0,0
1257,-9.70430918738955,-1.28304638821036,-0.630799423159459,0,0,0
1258,-9.70431687328397,-1.27852793119195,-0.644553143538661,0,0,0
1259,-9.70443532926669,-1.27860206335695,-0.653722918746467,0,0,0
1260,-9.70692844458052,-1.27420132702174,-0.676647657926827,0,0,0
1261,-9.69570171329685,-1.27211631195481,-0.669767625711515,0,0,0
1262,-9.69800789112234,-1.26308832553448,-0.633091437342824,0,0,0
1263,-9.70265095936109,-1.26086153875813,-0.612462583955959,0,0,0
1264,-9.70695105515732,-1.25841005362921,-0.607878281986836,0,0,0
1265,-9.68633862351242,-1.26750070808958,-0.617040307380669,0,0,0
1266,-9.70443245113779,-1.2695676770325,-0.617045874306132,0,0,0
1267,-9.69779442597765,-1.27425270754673,-0.628506103579391,0,0,0
1268,-9.70229653093372,-1.26967335728353,-0.614753465456495,0,0,0
1269,-9.7043826015459,-1.25597664435785,-0.605583849017535,0,0,0
1270,-9.70458930765982,-1.25836561372249,-0.62621553278427,0,0,0
1271,-9.70038110645775,-1.25409633518639,-0.628507824405919,0,0,0
1272,-9.69605964159292,-1.24975207492862,-0.639968808801133,0,0,0
1273,-9.69786394638457,-1.26977099456674,-0.656013945552406,0,0,0
1274,-9.70002682033178,-1.26742553841389,-0.644552591332553,0,0,0
1275,-9.70028608171454,-1.26533493727545,-0.633092262071287,0,0,0
1276,-9.70680462900262,-1.26961053388776,-0.635385484052205,0,0,0
1277,-9.70448920676291,-1.27412253274865,-0.62621544728352,0,0,0
1278,-9.70678132502198,-1.26281492637047,-0.635385202809851,0,0,0
1279,-9.70238491668345,-1.27650507642046,-0.639969374485539,0,0,0
1280,-9.70004815213345,-1.27422134174426,-0.63767596452195,0,0,0
1281,-9.70484951474057,-1.26530979673577,-0.644555356885661,0,0,0
1282,-9.7049143352498,-1.25631144247605,-0.642263129902132,0,0,0
1283,-9.70704192465018,-1.26072422195924,-0.628509475465778,0,0,0
1284,-9.70022738230678,-1.26078033715055,-0.617045756532736,0,0,0
1285,-9.70466596601252,-1.26519922665124,-0.6101699416428,0,0,0
1286,-9.70493931812125,-1.25407198671467,-0.621632455947008,0,0,0
1287,-9.70478767989881,-1.26527303237346,-0.630801235292489,0,0,0
1288,-9.70237686923745,-1.25615517024915,-0.653722610869158,0,0,0
1289,-9.70023924447563,-1.26529605926065,-0.672061192089908,0,0,0
1290,-9.70506442706934,-1.25866276169733,-0.667479283579768,0,0,0
1291,-9.70042042911638,-1.25185484688164,-0.658307894034757,0,0,0
1292,-9.69338669166904,-1.26759351280221,-0.635382008268066,0,0,0
1293,-9.70466195231009,-1.28326900828823,-0.649139535540224,0,0,0
1294,-9.70234469751248,-1.2922983177692,-0.646846507267739,0,0,0
1295,-9.70223379549648,-1.28318879053054,-0.637676521743015,0,0,0
1296,-9.70004515524279,-1.28325637145598,-0.653722307441579,0,0,0
1297,-9.70703829309217,-1.26975943283053,-0.642263509417679,0,0,0
1298,-9.69990772644814,-1.26735138397823,-0.633090526020465,0,0,0
1299,-9.69315061442748,-1.27196236397656,-0.633088700351222,0,0,0
1300,-9.70190334304471,-1.26489297714932,-0.644551367651774,0,0,0
1301,-9.70439107493521,-1.2559754499946,-0.635383730791656,0,0,0
1302,-9.70621507206705,-1.27375661968939,-0.612459868860813,0,0,0
1303,-9.69740026383981,-1.25591980601058,-0.61475005565888,0,0,0
1304,-9.69804209684093,-1.22694298762631,-0.646844470772455,0,0,0
1305,-9.70459012757998,-1.22897796521423,-0.644553165556537,0,0,0
1306,-9.70444265717571,-1.22662564735428,-0.628506367525193,0,0,0
1307,-9.70644705747396,-1.24903602217591,-0.642260145409116,0,0,0
1308,-9.70157650446363,-1.27146541400101,-0.635380810115746,0,0,0
1309,-9.69929326976454,-1.27373704773824,-0.630795494289753,0,0,0
1310,-9.69022843936456,-1.27382412833337,-0.621623492309426,0,0,0
1311,-9.70385661085095,-1.27371187009016,-0.642258517422753,0,0,0
1312,-9.69698113903706,-1.27824885807906,-0.633086967481851,0,0,0
1313,-9.6877924746657,-1.29633298829903,-0.649130020049404,0,0,0
1314,-9.69417538557204,-1.31860790402312,-0.635377003799852,0,0,0
1315,-9.69423199573951,-1.31864513906208,-0.630792691358781,0,0,0
1316,-9.70558061485121,-1.31176873540194,-0.633088455357103,0,0,0
1317,-9.69653221649373,-1.29378350035184,-0.628500662993075,0,0,0
1318,-9.69678999381785,-1.27134022426918,-0.653716459061758,0,0,0
1319,-9.69260315272682,-1.27386658349784,-0.649132198371996,0,0,0
1320,-9.6901312027819,-1.26019360069338,-0.64683784298364,0,0,0
1321,-9.6951980450512,-1.24467233747435,-0.65142601793903,0,0,0
1322,-9.70396416425901,-1.24439956365282,-0.628504559143173,0,0,0
1323,-9.70623604760063,-1.25568297665369,-0.633090151711203,0,0,0
1324,-9.69512733423416,-1.25367226053883,-0.633087589563699,0,0,0
1325,-9.7038639142324,-1.25563997167762,-0.614750641925244,0,0,0
1326,-9.70206177915016,-1.24013717285097,-0.619336285507438,0,0,0
