Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1028,-9.38326430374189,1.45485556940454,1.95992713486303,0,0,0
1029,-9.51442142912934,1.44669695282914,1.92117691645148,0,0,0
1030,-9.56394947289714,1.47864247316435,1.84579226974869,0,0,0
1031,-9.54635177201151,1.6151896788912,1.82894036756988,0,0,0
1032,-9.41052736820776,1.77092129285719,1.87919096029219,0,0,0
1033,-9.23377561134367,1.90058418310561,2.03442556252274,0,0,0
1034,-9.09851219282202,1.96601455326363,2.17541012203639,0,0,0
1035,-9.11112509408778,1.89111827735751,2.20415939525861,0,0,0
1036,-9.15753652955777,1.69843042068887,2.08782605732951,0,0,0
1037,-9.21243709476501,1.50959891307457,1.92684951852444,0,0,0
1038,-9.21162055453183,1.26638654870648,1.83138785178552,0,0,0
1039,-9.27084588348456,1.0239815976052,1.82498094497834,0,0,0
1040,-9.39685859656846,0.836581668041342,1.84171884572251,0,0,0
1041,-9.46623293607223,0.699261256666596,1.77516986049237,0,0,0
1042,-9.46431973456753,0.659690946729206,1.66942776204602,0,0,0
1043,-9.39856789185681,0.685226707773365,1.64138557453488,0,0,0
1044,-9.33455087993716,0.773408692646136,1.7107802234258,0,0,0
1045,-9.32225617499301,0.850873253330522,1.65432857643911,0,0,0
1046,-9.28568828034532,0.874962767108144,1.51006726272732,0,0,0
1047,-9.17678308810834,0.859663267902419,1.50132374214292,0,0,0
1048,-9.0744567751519,0.836225423173552,1.59742088042594,0,0,0
1049,-9.00162548130414,0.889435073778914,1.59909004377804,0,0,0
1050,-8.9403214436086,1.03339803229896,1.43427846738878,0,0,0
1051,-8.84588100150195,1.18175697593099,1.25375084298229,0,0,0
1052,-8.64544179519386,1.23822058944874,1.27794311614496,0,0,0
1053,-8.52182756539315,1.25664698096182,1.35624179286952,0,0,0
1054,-8.39307396367835,1.27166600901835,1.74329819481353,0,0,0
1055,-8.43149222553865,1.16573344275035,2.30847868724994,0,0,0
1056,-8.57877540739236,1.03602845752186,2.94043929616418,0,0,0
1057,-8.73052566360975,0.882518230014914,3.91599109303542,0,0,0
1058,-9.01850946820761,0.310365202230544,5.13793024466129,0,0,0
1059,-9.97159670267198,-0.920497247371996,5.32003955879338,0,0,0
1060,-11.4457434098423,-2.13907774326211,4.08213129972876,0,0,0
1061,-12.2428651926339,-2.85896089045687,2.88147588786259,0,0,0
1062,-11.3993863809409,-2.86161633150681,2.17594003489159,0,0,0
1063,-9.74139367471548,-2.0339904142515,2.12540532405523,0,0,0
1064,-8.22566510614452,-0.963400327222938,2.60821259105276,0,0,0
1065,-7.11074509464574,-0.154549215853754,2.98445482879726,0,0,0
1066,-6.61448022849676,0.479224912792033,3.29257854855453,0,0,0
1067,-6.63477868722324,0.920156278747074,3.70064061609488,0,0,0
1068,-7.27215163696719,1.34344999326332,4.17626348074867,0,0,0
1069,-7.9672268318914,1.59598614654672,4.29756802789086,0,0,0
1070,-8.39955468843064,1.67680431949134,4.09020719624924,0,0,0
1071,-8.96596430440814,1.62659765595097,3.79388749026095,0,0,0
1072,-9.6242156212194,1.4313916070783,3.48313709656438,0,0,0
1073,-10.1814765764579,1.14619586834676,3.18508084192889,0,0,0
1074,-10.7319312431061,0.669726055126573,2.83546746382099,0,0,0
1075,-11.0886979926864,0.158506960143357,2.61924722985096,0,0,0
1076,-11.0022124629134,-0.271397103685411,2.52877593061242,0,0,0
1077,-10.6005271586404,-0.594402076283881,2.45241591569871,0,0,0
1078,-10.303762459719,-0.854397660904915,2.48532348331269,0,0,0
1079,-10.240423720715,-1.09628261959306,2.64797950543987,0,0,0
1080,-10.3935139687152,-1.39661583046278,2.66747921781498,0,0,0
1081,-10.7276853281712,-1.73798036100196,2.57133536610509,0,0,0
1082,-10.992296805952,-2.01405040578339,2.47832854413051,0,0,0
1083,-11.1426914616509,-2.17277353929764,2.38779021316916,0,0,0
1084,-11.1431647935816,-2.19625399365051,2.32899118085919,0,0,0
1085,-11.0802251910647,-2.04080567331022,2.37841226191119,0,0,0
1086,-10.9307201968342,-1.84537210916478,2.38332531874764,0,0,0
1087,-10.6160114933174,-1.63384026774187,2.29627440039398,0,0,0
1088,-10.3108028858603,-1.39561288335434,2.16320911582584,0,0,0
1089,-10.0316289461069,-1.23784344576369,2.11471850355378,0,0,0
1090,-9.82937725300286,-1.15344983117403,2.10401460198676,0,0,0
1091,-9.64754170915198,-1.17380242885383,2.06931284615794,0,0,0
1092,-9.48532788388856,-1.20908292707549,2.01367177328899,0,0,0
1093,-9.32984685095252,-1.24024224709949,1.96707251074703,0,0,0
1094,-9.22159035429077,-1.30914110915375,1.93671776166165,0,0,0
1095,-9.15864156888914,-1.3655476721646,1.82435612052548,0,0,0
1096,-9.06896090962529,-1.33010161613771,1.73080909044942,0,0,0
1097,-8.95578075619887,-1.28054414418843,1.74964746409974,0,0,0
1098,-8.88510234673239,-1.2317896465459,1.78552762898704,0,0,0
1099,-8.86556821974756,-1.16933629849031,1.75668406566198,0,0,0
1100,-8.85229305534793,-1.14995358944493,1.67790480903148,0,0,0
1101,-8.73817661309111,-1.22080785427971,1.63696091061369,0,0,0
1102,-8.58773132764317,-1.26696018666198,1.61637226894865,0,0,0
1103,-8.49691742520152,-1.53918681713987,2.02824389929872,0,0,0
1104,-8.54190295251112,-1.59425420280125,3.23553295848633,0,0,0
1105,-8.99298227810718,-1.14162872462836,3.6891104545018,0,0,0
1106,-9.86536269318228,-0.700720173015444,3.64444815986459,0,0,0
1107,-10.7887450607048,-0.203204239894154,4.11084260217945,0,0,0
1108,-11.6606740356374,0.443711876868242,4.20537322359395,0,0,0
1109,-12.4064572510421,1.20104944707548,3.4292363601796,0,0,0
1110,-12.2664879218805,1.92933974180956,2.33978860978386,0,0,0
1111,-11.2353810162233,1.86908717060296,1.84444032916124,0,0,0
1112,-10.220302384725,1.24614297344402,1.82592796957245,0,0,0
1113,-9.43851919549865,0.339743282485467,2.2024852481982,0,0,0
1114,-9.01496654678377,-0.692474855786256,2.49125186420106,0,0,0
1115,-9.11639350280679,-1.37520711235824,2.50137071294596,0,0,0
1116,-9.69728466735762,-1.67773772945894,2.35736473827866,0,0,0
1117,-10.4624881778894,-1.7482928816693,2.41043270591179,0,0,0
1118,-11.0732807790077,-1.79434713077386,2.43392901633628,0,0,0
1119,-11.2278218822819,-1.78674667641298,2.32951677534416,0,0,0
1120,-11.0421871860039,-1.52312966978022,2.31377222652284,0,0,0
1121,-10.6209409521722,-1.06752125638869,2.38421869850285,0,0,0
1122,-10.2188769892329,-0.419955938212416,2.47409570990481,0,0,0
1123,-9.90581760329344,0.0924171457497427,2.44550164017534,0,0,0
1124,-9.57280784358689,0.395060110358281,2.37198360385049,0,0,0
1125,-9.29550167654625,0.630769890572046,2.41880783937243,0,0,0
1126,-9.05024419192996,0.780153932974409,2.42979618077939,0,0,0
1127,-8.88976415546904,0.84834700263716,2.30959106287978,0,0,0
1128,-8.81504278975344,0.863604507211083,2.13345108955548,0,0,0
1129,-8.87363749007966,0.855302691303182,1.98530972988625,0,0,0
1130,-8.87540789893634,0.763807014897084,1.82825790002827,0,0,0
1131,-8.9036597365427,0.622140284750974,1.7313284821759,0,0,0
1132,-8.93373994390495,0.503243427771131,1.64710124991135,0,0,0
1133,-8.91801872047363,0.412970230548717,1.53914667156461,0,0,0
1134,-8.94458612373381,0.400449618299351,1.40000809358188,0,0,0
1135,-8.94848347846288,0.436517709618091,1.24974644851769,0,0,0
1136,-8.93258957634459,0.527502374710538,1.22973835549361,0,0,0
1137,-8.96106736552266,0.621969681850738,1.4559903492551,0,0,0
1138,-9.0569299452984,0.645574679468881,1.63065708851276,0,0,0
1139,-9.19717882749301,0.622123687387113,1.55009404845904,0,0,0
1140,-9.32380816696267,0.545388240547617,1.42032748623074,0,0,0
1141,-9.33264102934598,0.469093596582273,1.30044881501986,0,0,0
1142,-9.24104510047447,0.514998125158194,1.03439138144685,0,0,0
1143,-9.10940745773637,0.579860116208552,0.896282177386771,0,0,0
1144,-9.00646301092635,0.603927368714182,0.883115015551961,0,0,0
1145,-9.02232387119226,0.64117796482534,0.816958815303348,0,0,0
1146,-9.08163628914354,0.719550224400855,0.717899932423479,0,0,0
1147,-9.02681832910053,0.893928945586626,0.580671955421903,0,0,0
1148,-9.10793670205429,1.14954309837525,0.438744074682496,0,0,0
1149,-9.18144978913494,1.31834413270162,0.327282033767133,0,0,0
1150,-9.14880934418925,1.46141319899789,0.282194727196632,0,0,0
1151,-9.05736459549471,1.52304028369964,0.228731070786182,0,0,0
1152,-9.01236964425209,1.64303498394056,0.123316072457105,0,0,0
1153,-8.71109129224631,1.84546550253441,1.05836668420138,0,0,0
1154,-8.49572325972465,1.74848210069296,4.10570804190498,0,0,0
1155,-9.25856863066269,1.33187915316138,6.01137230440797,0,0,0
1156,-10.9832698610722,0.713141750133901,5.22239204824457,0,0,0
1157,-13.0568210291626,-1.17119087756614,3.62019068561598,0,0,0
1158,-14.0427309755078,-2.53541828507359,2.2667344692415,0,0,0
1159,-12.526129444056,-2.7253563934071,0.914323498475214,0,0,0
1160,-10.2600624297856,-2.37548418153984,0.220459889145133,0,0,0
1161,-8.10880297327317,-1.7564172771004,1.15231939609809,0,0,0
1162,-6.31978649417455,-1.44215126799253,1.95449945584278,0,0,0
1163,-5.35337298500214,-1.24908339330072,2.02997477050452,0,0,0
1164,-5.1925237648677,-0.786170588270342,2.39817735121795,0,0,0
1165,-5.48425063347639,-0.302484666691698,2.93923144186185,0,0,0
1166,-6.41290463456365,-0.293010058920717,3.25771630875639,0,0,0
1167,-7.68334178963342,-0.379228086869121,3.26292160558658,0,0,0
1168,-8.70820097027833,-0.539656678027844,2.97773091061616,0,0,0
1169,-9.5362395369038,-0.628887663655328,2.97934601020874,0,0,0
1170,-10.350779783295,-0.432183572018168,2.93146657659088,0,0,0
1171,-11.211394259856,-0.36568832593309,2.70701582800574,0,0,0
1172,-11.8290236600641,-0.337106002665592,2.53271410577464,0,0,0
1173,-11.7913222986303,-0.286557488788002,2.41601270213565,0,0,0
1174,-11.1882436468134,-0.189193581980757,2.48912693488392,0,0,0
1175,-10.5571822905467,-0.350256012981676,2.59707724734999,0,0,0
1176,-10.2311036740155,-0.639417085217823,2.58910953066451,0,0,0
1177,-10.182329875197,-0.895679885576015,2.496592836038,0,0,0
1178,-10.3670588525759,-1.12998489104844,2.44911291355717,0,0,0
1179,-10.712758797309,-1.26635666847118,2.44098755434156,0,0,0
1180,-11.024419277958,-1.35590564211359,2.4402937184207,0,0,0
1181,-11.236442000276,-1.44682215026524,2.32317103009044,0,0,0
1182,-11.1989276944175,-1.52850569431109,2.20404284524486,0,0,0
1183,-11.0661174417087,-1.56386333084544,2.26517956712541,0,0,0
1184,-10.9153206146384,-1.5744415703608,2.39856505622747,0,0,0
1185,-10.78964156639,-1.52625200142423,2.51945700410213,0,0,0
1186,-10.675161154674,-1.46692015439778,2.4743631328463,0,0,0
1187,-10.5493373000458,-1.42553003616644,2.33984586336839,0,0,0
1188,-10.4003334194297,-1.38786707822546,2.23681451719554,0,0,0
1189,-10.2152696608496,-1.32517572391018,2.20966035892216,0,0,0
1190,-10.0389471094247,-1.19521393924318,2.19590645446394,0,0,0
1191,-9.842421692748,-1.03821106556255,2.18825947826851,0,0,0
1192,-9.63367341812635,-0.932743666534591,2.15307302954257,0,0,0
1193,-9.36405696866455,-0.89272878593953,2.08876865528327,0,0,0
1194,-9.09279387019941,-0.894030541459677,2.08922589026446,0,0,0
1195,-8.91195529142324,-0.893161801437725,2.14602001926865,0,0,0
1196,-8.86232822016976,-0.958992353057153,2.13557174156195,0,0,0
1197,-8.89074702705454,-1.0394249349121,2.07814553500352,0,0,0
1198,-8.92805764268173,-1.17707178402242,2.05857356578491,0,0,0
1199,-8.92611078625971,-1.24730725175593,2.09196526261878,0,0,0
1200,-8.89923978587069,-1.30426948606017,2.14478461774289,0,0,0
1201,-8.88764403267836,-1.41098624833764,2.16695745350227,0,0,0
1202,-8.91390138557855,-1.43862464712465,2.11849724855487,0,0,0
1203,-8.96183984063915,-1.51936664328698,2.25365296849547,0,0,0
1204,-9.07290858826247,-1.52462150547837,2.48345943215317,0,0,0
1205,-9.21849014504065,-1.55953239585487,2.32544670656656,0,0,0
1206,-9.41227382862854,-1.50956394363773,2.28803697275628,0,0,0
1207,-9.65577036929539,-1.32412855307202,2.51177024061759,0,0,0
1208,-9.91214747691751,-1.06538011675231,2.47008773466345,0,0,0
1209,-10.0817960924361,-0.753416755312042,2.19043721000335,0,0,0
1210,-10.0820978084441,-0.500444713409329,2.23160666367765,0,0,0
1211,-10.001058987579,-0.533681023217276,2.72264566055983,0,0,0
1212,-9.96383724795772,-0.704761396094735,3.2262979325968,0,0,0
1213,-10.1627476331934,-0.868092970324726,3.58282793473209,0,0,0
1214,-10.6612041938349,-0.934610484615726,3.84375523180462,0,0,0
1215,-11.2269787977528,-0.784514850804711,3.51801725866587,0,0,0
1216,-11.6170753978393,-0.452834638603489,2.86980743580668,0,0,0
1217,-11.7967963860051,-0.0456553293078663,2.4534096446062,0,0,0
1218,-11.5934731220684,0.165748914552273,2.44366909931058,0,0,0
1219,-11.0657499558121,0.00638928845059879,2.52991449481762,0,0,0
1220,-10.5628314249505,-0.658273916683609,2.55359786651644,0,0,0
1221,-10.2078451314054,-1.52215820065237,2.56641463840836,0,0,0
1222,-10.0052373539213,-2.00097199315713,2.81832519423378,0,0,0
1223,-9.92470168672909,-2.10978308311176,3.05499972811808,0,0,0
1224,-9.8071448430184,-1.9737773069537,3.00610828009692,0,0,0
1225,-9.63565128061525,-1.6796137792764,2.90718008766566,0,0,0
1226,-9.55433107143822,-1.26871855661554,2.87723039575165,0,0,0
1227,-9.38197466701183,-0.840981021975416,2.86613253652719,0,0,0
1228,-9.06400473804829,-0.590802046870658,2.73536346820991,0,0,0
1229,-8.77555950890005,-0.313173867134886,2.51897278599243,0,0,0
1230,-8.56439818553721,-0.0994345422026252,2.35582234264213,0,0,0
1231,-8.41591555673528,0.00673118355734798,2.24234069066534,0,0,0
1232,-8.33664904814973,0.116254651901622,2.10866808187531,0,0,0
1233,-8.30005536589986,0.151942300741429,2.02625626458085,0,0,0
1234,-8.3323679645155,0.205793112046475,1.88710043372124,0,0,0
1235,-8.42573936582269,0.277414618393952,1.62825128798505,0,0,0
1236,-8.46352023339149,0.394230716106542,1.48404846242946,0,0,0
1237,-8.42049752191983,0.71019619050896,1.67715236861656,0,0,0
1238,-8.38067797651484,0.989925372993534,1.90067650936502,0,0,0
1239,-8.47674717676226,1.15017570679375,1.80187434192933,0,0,0
1240,-8.64237958089284,1.2265541012143,1.65435270481745,0,0,0
1241,-8.71516001612006,1.24558000495895,1.48610699965952,0,0,0
1242,-8.72821567115472,1.36462508139011,1.2443718874349,0,0,0
1243,-8.69180123587189,1.45558492208147,1.03494224237201,0,0,0
1244,-8.65794923832847,1.54544153392995,0.732397061958022,0,0,0
1245,-8.60845297885776,1.73976857243113,0.438067121798124,0,0,0
1246,-8.41380151063511,1.94557623009121,0.27345186559578,0,0,0
1247,-8.04015219450173,2.0827916872064,0.236925184562511,0,0,0
1248,-7.72457420431679,2.28980280498785,0.556912078228698,0,0,0
1249,-7.44986111129711,2.60481364906811,1.23835631250055,0,0,0
1250,-7.27332763989219,2.81139936892366,2.13822183566775,0,0,0
1251,-7.08548938238784,3.20440135169799,3.30260525219349,0,0,0
1252,-7.09376787791957,3.02598973535838,4.89359638563754,0,0,0
1253,-7.31917118141333,2.14189351448711,6.5956685447019,0,0,0
1254,-8.07890152154256,0.487567754903103,6.97995885454009,0,0,0
1255,-9.76216314720198,-1.63895140854515,5.54410922682438,0,0,0
1256,-11.6791826520079,-3.14348817196469,4.2783634753523,0,0,0
1257,-12.47524066186,-4.19413692490471,3.70965204427849,0,0,0
1258,-11.4045146551526,-4.546669862352,3.23774869967935,0,0,0
1259,-9.04127708206136,-3.80709583507148,3.04154852070815,0,0,0
1260,-7.75179717942838,-2.25836493451321,3.76032501934171,0,0,0
1261,-7.68741598363535,-0.576419113867032,4.84728889373846,0,0,0
1262,-8.17550112781,0.671715183245216,4.89118850241789,0,0,0
1263,-8.74280614652797,1.39526718817484,4.2699679084698,0,0,0
1264,-9.1747026671179,1.92412432879581,4.05876008894981,0,0,0
1265,-9.67992074414418,2.35980461658207,4.23621084699997,0,0,0
1266,-10.1115550961109,2.38821851860929,4.41264404835563,0,0,0
1267,-10.480868493129,1.87685032124802,4.35196923824321,0,0,0
1268,-10.9609267010134,1.09032021652352,4.06379665795159,0,0,0
1269,-11.3664542985878,0.114631017089183,3.76663805579421,0,0,0
1270,-11.4481745657488,-0.687504021916569,3.94553714395825,0,0,0
1271,-11.1893611884183,-1.30541753884087,4.1862336617392,0,0,0
1272,-10.8993580653126,-1.68496391045719,4.05749396822393,0,0,0
1273,-10.7482039170824,-1.93156100341946,3.95324920379066,0,0,0
1274,-10.6079958728977,-2.09998862439908,3.91981453474544,0,0,0
1275,-10.4405266045361,-2.23209017946456,3.77259112865847,0,0,0
1276,-10.200429978299,-2.38255156431025,3.65232861834532,0,0,0
1277,-9.9037798924416,-2.46302272058497,3.57530124231322,0,0,0
1278,-9.69976118276149,-2.22557850647965,3.36319021413414,0,0,0
1279,-9.49420534086507,-1.90141527445101,3.13699615164961,0,0,0
1280,-9.22466520172866,-1.75699217864839,3.0312820182905,0,0,0
1281,-8.83925438217354,-1.69477601531342,2.96712966504453,0,0,0
1282,-8.44002669678776,-1.71234460200084,2.91953321618284,0,0,0
1283,-8.09721221186236,-1.74547689453291,2.85439131007366,0,0,0
1284,-7.82356512769538,-1.71133707402652,2.75527152450865,0,0,0
1285,-7.59658556389971,-1.69459650400985,2.89541721873166,0,0,0
1286,-7.41364380376375,-1.63792630647949,3.29165631766534,0,0,0
1287,-7.36093717616297,-1.48741303943975,3.61844485421515,0,0,0
1288,-7.50970056108083,-1.28154911418507,3.93085001831933,0,0,0
1289,-7.82821087132144,-0.933438431541758,4.01630034108851,0,0,0
1290,-8.34871054224358,-0.731621193502726,4.10199330888909,0,0,0
1291,-8.90647223042586,-0.483264100132631,4.59094416986644,0,0,0
1292,-9.42757883014096,-0.156202891433176,5.01833466930669,0,0,0
1293,-9.91178018667423,0.31884003048801,5.36333541486152,0,0,0
1294,-10.312922027497,0.782016912711275,5.74862391379475,0,0,0
1295,-10.5858980000464,1.24690728989185,5.53229266020089,0,0,0
1296,-10.7426794367461,1.74388919405287,4.6347910025172,0,0,0
1297,-10.6408271005788,1.86603975167248,4.02134793506085,0,0,0
1298,-10.2176887726243,1.1651545208793,4.04423511661613,0,0,0
1299,-9.67957084922656,0.115672522744414,4.04008943402803,0,0,0
1300,-9.34500961955403,-0.822219418285567,3.85561714435525,0,0,0
1301,-9.24266419712075,-1.47579704886967,3.74787166221889,0,0,0
1302,-9.19497959041296,-1.84368795030914,3.72294014543447,0,0,0
1303,-9.09708082573789,-1.99199414055202,3.61129416907293,0,0,0
1304,-8.88646618540831,-1.82555497613586,3.48242302688637,0,0,0
1305,-8.58329430738179,-1.54949807534442,3.45944061532692,0,0,0
1306,-8.3505410850852,-1.19530736375163,3.44385373568478,0,0,0
1307,-8.22368576807233,-0.779796835948916,3.38205319819713,0,0,0
1308,-8.20174614591274,-0.312658333327436,3.2436167843442,0,0,0
1309,-8.2886938265957,0.212009859323962,3.09981340213502,0,0,0
1310,-8.45410018810022,0.661804323674225,2.9692426349607,0,0,0
1311,-8.63985112670182,0.946956603444994,2.80037653052712,0,0,0
1312,-8.80656025540254,1.04532530799662,2.65291109482625,0,0,0
1313,-9.00390341483582,1.16312361248486,2.54782428771179,0,0,0
1314,-9.19950743849349,1.38493879715318,2.51151876860355,0,0,0
1315,-9.32513636622502,1.63222792203146,2.55465522621968,0,0,0
1316,-9.43399683821349,1.79416161891602,2.64838768870453,0,0,0
1317,-9.47119708259473,1.76036411132383,2.69973599850638,0,0,0
1318,-9.46466662563725,1.67618175778019,2.68095433604359,0,0,0
1319,-9.40678322102192,1.62787972448762,2.68777038198648,0,0,0
1320,-9.35693173392199,1.60062420749484,2.73316401804084,0,0,0
1321,-9.40536675257939,1.57776710432821,2.66530345997296,0,0,0
1322,-9.4316025451044,1.45349365646421,2.55503829698962,0,0,0
1323,-9.5264573762549,1.38997752394813,2.42763041299967,0,0,0
1324,-9.5550726384661,1.34841496640623,2.26152133590152,0,0,0
1325,-9.52160086888952,1.34958768345829,2.20367062405845,0,0,0
1326,-9.42765969052379,1.31471159078008,2.21413044458333,0,0,0
1327,-9.3615817843037,1.26923946365129,2.12279738886598,0,0,0
1328,-9.30255645586834,1.21418782114843,2.01926817201837,0,0,0
1329,-9.18683700622031,1.15277286411846,1.95623251624216,0,0,0
1330,-9.01438502834294,1.05400538394132,1.91249145851826,0,0,0
1331,-8.97104589779324,0.996478568845249,1.8782081670791,0,0,0
1332,-8.94573063872867,0.9303431593916,1.8142196658094,0,0,0
1333,-8.84556446240458,0.838020704325733,1.76218932260211,0,0,0
1334,-8.81634326788477,0.812505324108061,1.77404594934178,0,0,0
1335,-8.71070143061448,0.864600889706493,1.80707025695548,0,0,0
1336,-8.57891562151483,0.944951232632865,1.87212900012741,0,0,0
1337,-8.51918110571461,1.00190599688449,1.89374712986303,0,0,0
1338,-8.53880909228617,1.08920800037235,1.82993881395454,0,0,0
1339,-8.58043239495673,1.11079351302416,1.69447779729634,0,0,0
1340,-8.5738074631627,1.01456531138222,1.53814708674832,0,0,0
1341,-8.42789727136313,0.986814548535509,1.76895578993757,0,0,0
1342,-8.23522281503141,0.988745997905077,2.01856342714211,0,0,0
1343,-8.16826948930142,1.04515830245325,2.2514935046389,0,0,0
1344,-8.2532297076564,1.10016226150478,2.91571098380013,0,0,0
1345,-8.55280247214006,1.07393362266877,3.44338225457964,0,0,0
1346,-8.91678664103154,0.954503604251627,4.05715875776632,0,0,0
1347,-9.09733499502296,0.53213488527692,5.13954063894899,0,0,0
1348,-9.45821788367007,-0.206207365015904,6.22118575987085,0,0,0
1349,-10.4597586853797,-1.57492290076304,6.0615927988058,0,0,0
1350,-11.7690177338088,-3.00187801824006,4.69344205490348,0,0,0
1351,-12.3428617363574,-4.0470967468123,3.43997498048944,0,0,0
1352,-11.4905501738729,-3.95425140983148,2.92144357936923,0,0,0
1353,-9.59352046900535,-2.81925611817828,3.09171729466348,0,0,0
1354,-7.78815602924657,-1.74937709635069,3.64571217773349,0,0,0
1355,-6.72463037799176,-0.402909009514075,4.0090341322023,0,0,0
1356,-6.64826980980538,1.01401864285592,4.29512170391053,0,0,0
1357,-7.29912839878007,1.83017595250503,4.12174782370682,0,0,0
1358,-7.67400179693355,1.88998264548424,3.49937803579326,0,0,0
1359,-7.89484120300749,1.76794547844601,3.37982169931858,0,0,0
1360,-8.07946241290408,1.47468364224371,3.63816396316148,0,0,0
1361,-8.28128048805447,1.04208246660559,3.77632980459373,0,0,0
1362,-8.85642079564968,0.463457233461186,3.61175454535152,0,0,0
1363,-9.95426333630618,-0.162594774479155,3.36377870381308,0,0,0
1364,-11.1887469561215,-0.759376565003732,2.97059049642309,0,0,0
1365,-12.1444084460774,-1.3816242667739,2.91468449873119,0,0,0
1366,-12.3138018637171,-1.80337311568404,2.96519210484538,0,0,0
1367,-11.6347037628729,-2.12318825951436,3.03058791901838,0,0,0
1368,-11.0283916481615,-2.19600698817235,3.20490558331926,0,0,0
1369,-10.8441404257411,-2.11502278146828,3.38228929667198,0,0,0
1370,-10.9864850749707,-2.00239367430707,3.33986059258404,0,0,0
1371,-11.1885621096307,-1.87618170937039,3.15895755299289,0,0,0
1372,-11.2039798846809,-1.65202203053574,3.03259901165943,0,0,0
1373,-11.1278837714095,-1.42818378509067,2.97277067901708,0,0,0
1374,-10.9849735609955,-1.25535395927648,2.84900816426651,0,0,0
1375,-10.7594908556359,-1.1201750543288,2.6747434764607,0,0,0
1376,-10.4446376682384,-1.02059823156136,2.54732277710479,0,0,0
1377,-10.1455166038878,-0.964253165868641,2.4973096051916,0,0,0
1378,-9.88461759536185,-0.936676868983176,2.45838883667719,0,0,0
1379,-9.7145331667815,-0.986379401696924,2.40426040678513,0,0,0
1380,-9.59682237085724,-1.09731890324993,2.23243490777062,0,0,0
1381,-9.46530817751674,-1.11082139698157,2.10250158031654,0,0,0
1382,-9.28940568335952,-1.13555215647556,2.11465143274546,0,0,0
1383,-9.11853704076765,-1.17828362337726,2.07326947922315,0,0,0
1384,-8.91727750781259,-1.19549409472547,1.9618591739611,0,0,0
1385,-8.68399931372575,-1.24830822044747,1.8670319843305,0,0,0
1386,-8.47183650050238,-1.31682368216374,1.80773905720204,0,0,0
1387,-8.24019548886806,-1.36595796999411,1.74927510556145,0,0,0
1388,-8.04022680064553,-1.38671184113133,1.67216839376866,0,0,0
1389,-7.91288242532099,-1.46663392100606,1.66331305582202,0,0,0
1390,-7.76639541042485,-1.81481908545358,2.32522260751435,0,0,0
1391,-7.83062662340157,-1.75537604053511,3.17248038572869,0,0,0
1392,-8.10018191455027,-1.75649021063341,4.15556245035181,0,0,0
1393,-8.85869189114292,-1.35771061260595,4.68818590523471,0,0,0
1394,-10.0691361238312,-0.839230354556529,4.9733525720044,0,0,0
1395,-11.5484536347659,-0.171809456766863,4.86254760674222,0,0,0
1396,-12.8568813759817,0.796275711133677,3.95342770871783,0,0,0
1397,-12.7004216324115,1.78511188558567,2.58155802132313,0,0,0
1398,-11.2262159816803,1.97108713521713,1.93090565793758,0,0,0
1399,-10.0214727675751,1.8290605451207,2.31652162973012,0,0,0
1400,-9.11614991443772,1.17661280684522,3.16079541122247,0,0,0
1401,-8.45299950345629,0.0801013840020375,3.4647386093295,0,0,0
1402,-8.47453273073599,-0.533910749983948,3.29653101883847,0,0,0
1403,-8.98227957691519,-0.723148601259078,3.15260276847815,0,0,0
1404,-9.5604240336568,-0.991597369136448,3.24660509084019,0,0,0
1405,-10.1283582532224,-1.05493316446813,3.29469711178978,0,0,0
1406,-10.5000076235918,-0.907713859843641,3.22439474446481,0,0,0
1407,-10.6789699113192,-0.756318144381113,3.12750288918137,0,0,0
1408,-10.6104096381314,-0.440150796451604,3.06334366540775,0,0,0
1409,-10.1798568666339,0.0453891265657314,3.12931913818465,0,0,0
1410,-9.79760964182296,0.278799651114748,3.14515131513823,0,0,0
1411,-9.45763652313519,0.471704975846426,2.99116553342942,0,0,0
1412,-9.22122540420765,0.634614058273833,2.83031314400145,0,0,0
1413,-9.13611158952754,0.722382196929031,2.73613972696367,0,0,0
1414,-9.06562592994733,0.761005448296783,2.57112110612643,0,0,0
1415,-8.9390352974435,0.807874881490129,2.37129734827791,0,0,0
1416,-8.89326618149613,0.873318008850028,2.24715800186213,0,0,0
1417,-8.93732687067696,1.00465067722424,2.09852959189967,0,0,0
1418,-9.02413429729252,1.19478830966726,1.96475512604957,0,0,0
1419,-9.02842429506348,1.36394685208911,1.98944768669292,0,0,0
1420,-8.96951198106451,1.48845941833458,2.10869150397395,0,0,0
1421,-8.94535244194095,1.56086390700945,2.22418611159278,0,0,0
1422,-9.0239216816691,1.54023116025357,2.33853860558661,0,0,0
1423,-9.20543026110468,1.45888531040175,2.42825354142602,0,0,0
1424,-9.31862176006645,1.31405399056441,2.43899320606263,0,0,0
1425,-9.34759780831027,1.17093484807777,2.32498084410474,0,0,0
1426,-9.24832140346471,1.11697272759351,2.07737833586894,0,0,0
1427,-9.07371597518741,1.10017555850937,1.87969289268051,0,0,0
1428,-8.90984573821023,1.10573596558748,1.7981286034412,0,0,0
1429,-8.78632503590052,1.17172114473411,1.79840596797695,0,0,0
1430,-8.82240931412405,1.23712152601395,1.79465038209153,0,0,0
1431,-8.93071862231747,1.30683345389164,1.72615624776978,0,0,0
1432,-9.00031241472867,1.32519855953221,1.62043364725372,0,0,0
