Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1052,-9.05416420205232,-0.47841781008918,1.90706033559646,0,0,0
1053,-8.79284190368313,-0.574259050345571,1.69056213893015,0,0,0
1054,-8.53756725121376,-0.712689131536309,1.43797910492493,0,0,0
1055,-8.30382589424816,-0.84543777288191,1.27439398572084,0,0,0
1056,-8.11394811596625,-1.01492203516156,1.09357937772134,0,0,0
1057,-7.97470390922502,-1.10225519309557,0.910838134401174,0,0,0
1058,-7.91534956787282,-1.15509038950478,0.876785149737868,0,0,0
1059,-7.8510029741128,-1.1322358249166,0.954991957226892,0,0,0
1060,-7.96259778761586,-0.980368169557707,0.995034638759588,0,0,0
1061,-8.20637804490943,-0.866979438022825,0.831502565466216,0,0,0
1062,-8.4987185961743,-0.767529915729169,0.601228742562679,0,0,0
1063,-8.74324030672804,-0.691262472174934,0.470513206314388,0,0,0
1064,-8.99259363106142,-0.711205169394674,0.49631688157884,0,0,0
1065,-9.33747529091872,-0.751247924880339,0.61344808565362,0,0,0
1066,-9.75981420103018,-0.708368642762026,0.595615678084711,0,0,0
1067,-10.1821499622221,-0.649387136016566,0.415351235405694,0,0,0
1068,-10.4508378664509,-0.606304458323364,0.1446640804673,0,0,0
1069,-10.4932606492677,-0.513754981691691,-0.0750573255770516,0,0,0
1070,-10.3431376243097,-0.444011176785356,-0.117948104355243,0,0,0
1071,-10.2381572081779,-0.391993897297552,0.105513117449418,0,0,0
1072,-10.2236866671849,-0.404860057091468,0.190048273657289,0,0,0
1073,-10.1584678892245,-0.426756910201336,0.0356790716386802,0,0,0
1074,-10.0108709225404,-0.457733185460883,-0.04962533877182,0,0,0
1075,-9.82327131753661,-0.50849196668204,0.0447708657918039,0,0,0
1076,-9.73384219627079,-0.620543297043252,0.0760614573438019,0,0,0
1077,-9.70812233235574,-0.649673152107073,0.119567197182426,0,0,0
1078,-9.64492458249154,-0.675961173218355,0.43328330200635,0,0,0
1079,-9.55799123289528,-0.758543864590526,0.812925391829699,0,0,0
1080,-9.57788132534131,-0.819694281389069,0.99761730839638,0,0,0
1081,-9.69618115513279,-0.905711866079801,1.0563144628919,0,0,0
1082,-9.74059907695884,-0.931689763584729,1.1448369014046,0,0,0
1083,-9.82440891655041,-0.939953104516797,1.21207664628691,0,0,0
1084,-9.96501146815611,-0.865235359829776,1.29848973627771,0,0,0
1085,-10.1135741046585,-0.739180406897244,1.68955015286637,0,0,0
1086,-10.33492899367,-0.51468445640493,2.59658638341182,0,0,0
1087,-10.7805588187028,-0.152388115188343,3.36268388091896,0,0,0
1088,-11.3526512503452,0.337678293893595,3.249047251891,0,0,0
1089,-11.5697462194883,0.702271958074555,2.0450484476493,0,0,0
1090,-11.124469100234,0.582305470067032,0.929977172046403,0,0,0
1091,-10.216187568267,0.159954791548203,0.538145774627409,0,0,0
1092,-9.31564630084283,-0.594758510653271,0.780005748943119,0,0,0
1093,-8.72236389552097,-1.43178856583585,1.02254363971057,0,0,0
1094,-8.45361698599247,-2.03477680938236,1.13328596104675,0,0,0
1095,-8.30916522423125,-2.31129013458375,1.14722812096091,0,0,0
1096,-8.33147514406255,-2.47067443152249,1.07043261145767,0,0,0
1097,-8.54364202701138,-2.71871924342901,0.921973165380429,0,0,0
1098,-8.8405330955207,-2.88667055820139,0.759934283846312,0,0,0
1099,-9.27109709458583,-2.75370142891683,0.730719081691813,0,0,0
1100,-9.6134502021368,-2.22421670332926,0.746191589972893,0,0,0
1101,-9.8162655380895,-1.55567817443758,0.901253918993319,0,0,0
1102,-10.0693352040118,-0.818367879831042,1.29192649177824,0,0,0
1103,-10.5576223301038,0.198543839901473,1.74266418763844,0,0,0
1104,-10.9642264582778,1.2125523465035,1.73507853244162,0,0,0
1105,-10.9215887627953,1.78548680580862,1.32546795914278,0,0,0
1106,-10.5000947543466,1.93152087735482,1.13738788918089,0,0,0
1107,-9.79592560485028,1.9068209665448,1.45370662367315,0,0,0
1108,-9.04853272801453,1.79234016158859,1.74390201518013,0,0,0
1109,-8.36838587623844,1.69564633691678,1.70948364454108,0,0,0
1110,-7.85199760274214,1.57753546261412,1.63060483949156,0,0,0
1111,-7.64878242221767,1.4189945606418,1.70290910481277,0,0,0
1112,-7.8626685019376,1.23533017509607,1.63039961658484,0,0,0
1113,-8.40909184635659,1.19594092946829,1.2724809622826,0,0,0
1114,-9.06153245437908,1.22879713904143,0.960634949798687,0,0,0
1115,-9.70121819754598,1.2128150996411,0.792079509649239,0,0,0
1116,-10.1449097515681,1.06536221238846,0.722906146018671,0,0,0
1117,-10.2195051778383,0.92922844954584,0.711615411147293,0,0,0
1118,-9.95308124699473,0.767441827365637,0.752262739555322,0,0,0
1119,-9.5385343206285,0.35547490043814,1.18830682868684,0,0,0
1120,-9.1821461188314,-0.110103913307768,2.00141576783808,0,0,0
1121,-9.21928940963637,-0.753088409256828,2.64371737908436,0,0,0
1122,-9.78298780043331,-1.46155973644692,2.80500601553498,0,0,0
1123,-10.6454116958247,-1.90291182041829,2.15825815997322,0,0,0
1124,-11.5091281396019,-1.97044975357194,0.842422937097715,0,0,0
1125,-11.9509389917639,-1.64246558262811,-0.374740497490797,0,0,0
1126,-11.5564282724383,-1.121094116421,-0.663353232606311,0,0,0
1127,-10.3804398111026,-0.538535839673291,0.175388455685298,0,0,0
1128,-9.30814819801195,-0.0891435901987458,1.31961754162409,0,0,0
1129,-8.91245613181782,0.232066962800051,1.7343744486211,0,0,0
1130,-9.05370404710933,0.484565029146316,1.35045514478122,0,0,0
1131,-9.37347617182321,0.600135134537113,0.817164394752838,0,0,0
1132,-9.5429420486696,0.525114960184169,0.50401220980786,0,0,0
1133,-9.52825883379142,0.30882429798556,0.678133404092465,0,0,0
1134,-9.4473821509696,0.0602435612669442,1.14190464410564,0,0,0
1135,-9.46557107242914,-0.250727219353045,1.50076287286533,0,0,0
1136,-9.44782394286911,-0.646739687266905,1.47181332840379,0,0,0
1137,-9.40353541732127,-1.00479477309239,1.28923126580921,0,0,0
1138,-9.377254586369,-1.25749013122062,1.16243170990418,0,0,0
1139,-9.3735039614522,-1.34282858913148,1.00442842402987,0,0,0
1140,-9.37003126196018,-1.27532694078513,0.909499123322583,0,0,0
1141,-9.39393222652462,-1.17569481842521,0.973031453199874,0,0,0
1142,-9.35137313983128,-1.02588653183473,1.11738423769337,0,0,0
1143,-9.21833682619665,-0.884115453598224,1.26639500149368,0,0,0
1144,-9.15481504640685,-0.770498213439347,1.29107458003799,0,0,0
1145,-9.20766628748047,-0.706594181928877,1.21425441545184,0,0,0
1146,-9.24548700282406,-0.625520672266072,1.14360288918001,0,0,0
1147,-9.22787608526337,-0.578158515918726,1.09649886744079,0,0,0
1148,-9.16925192528969,-0.569968645620132,1.13277915072234,0,0,0
1149,-9.15100980839222,-0.576928296810215,1.23233883355294,0,0,0
1150,-9.28610941147387,-0.629517036700079,1.29495055072331,0,0,0
1151,-9.47991268719309,-0.735770342825244,1.28241266686346,0,0,0
1152,-9.6504743533561,-0.940171191214414,1.21912202632282,0,0,0
1153,-9.7303504993902,-1.1959351434384,1.20060914793515,0,0,0
1154,-9.78772556804227,-1.40168878812701,1.20783471830079,0,0,0
1155,-9.89260416291647,-1.60221308902397,1.07938622112516,0,0,0
1156,-10.0512073192086,-1.79447949913068,0.870239427959386,0,1,0
1157,-10.1322019215835,-1.92772412270623,0.712537061315445,0,1,0
1158,-10.1172125768884,-2.02709166696343,0.71469824330054,0,1,0
1159,-9.99604939951028,-2.10280114483164,0.787548135913464,0,1,0
1160,-9.85933489847668,-2.09231320318921,0.831842518648658,0,1,0
1161,-9.84703977271546,-2.01604728725071,0.818202348271429,0,1,0
1162,-9.96444095325118,-1.88398346296779,0.725156780477911,0,1,0
1163,-9.95326791123922,-1.71047495857372,0.725544001939932,0,1,0
1164,-9.80600574472482,-1.49748806514094,1.00055693820838,0,1,0
1165,-9.76672227952456,-1.28927463266642,1.24873855187032,0,1,0
1166,-9.8421800684364,-1.08564836992761,1.22598719684121,0,1,0
1167,-9.99341001149682,-0.914051805482732,1.12014332213599,0,1,0
1168,-10.1175109354705,-0.777226789961789,1.04987527586047,0,1,0
1169,-10.0964309225329,-0.705980484099378,1.03810727216152,0,1,0
1170,-9.99457705620724,-0.723276004234378,1.11729666603922,0,1,0
1171,-9.89688112767636,-0.78366146525947,1.25035197895115,0,1,0
1172,-9.8269875250266,-0.789458821321369,1.40162805832753,0,1,0
1173,-9.82696264278994,-0.800897484390195,1.40822303584454,0,1,0
1174,-9.76839791437392,-0.790433410739373,1.24330567379513,0,1,0
1175,-9.59531665296579,-0.73662683547543,1.20964186438043,0,1,0
1176,-9.4319112467409,-0.655965782715201,1.26835964201446,0,1,0
1177,-9.30489105309553,-0.570457691022909,1.20023779917404,0,1,0
1178,-9.26320152189502,-0.506031168609529,1.11864432942765,0,1,0
1179,-9.24790237911684,-0.467896202877502,1.14814620413753,0,1,0
1180,-9.1958397694813,-0.447904056522204,1.29566025839861,0,1,0
1181,-9.14913149417013,-0.463286758074235,1.46406629379444,0,1,0
1182,-9.11402984402886,-0.517368814185829,1.57082512288137,0,1,0
1183,-9.07276519820085,-0.558504136548268,1.5595492849027,0,1,0
1184,-9.09217938614562,-0.600664310549966,1.50559686442131,0,1,0
1185,-9.16920530083912,-0.59291898886285,1.39007398965158,0,1,0
1186,-9.31110656479324,-0.597219983794281,1.265958236621,0,1,0
1187,-9.37018707410241,-0.573828221841393,1.14156508167154,0,1,0
1188,-9.3012138477398,-0.527957592642291,1.17515431762348,0,1,0
1189,-9.20960163235779,-0.464033050319494,1.33576070531286,0,1,0
1190,-9.24367849104359,-0.482165696859012,1.4571814238806,0,1,0
1191,-9.38401934934029,-0.54651522497365,1.39939376257847,0,1,0
1192,-9.53796324610012,-0.645143234680521,1.35217387392046,0,1,0
1193,-9.66123505947555,-0.731646639761587,1.41029746183377,0,1,0
1194,-9.86313885504026,-0.798146007863964,1.48954856512776,0,1,0
1195,-10.0779980575232,-0.868300514033834,1.50615282541184,0,1,0
1196,-10.163057059781,-0.89824070127349,1.53805203431098,0,1,0
1197,-10.0482397731322,-0.882050667455434,1.64655621920847,0,1,0
1198,-9.82471985275693,-0.814807978249653,1.76733081161979,0,1,0
1199,-9.6248574289636,-0.757223148784746,1.82153162205662,0,1,0
1200,-9.55581505169464,-0.683724537097379,1.78113962766097,0,1,0
1201,-9.47591639818489,-0.59255837653271,1.69987743431256,0,1,0
1202,-9.27879959044902,-0.393793371506189,1.71495907846709,0,1,0
1203,-9.0712581227403,-0.127460968960048,1.82294285642757,0,1,0
1204,-8.92968525644771,0.185142431166476,1.90175342217147,0,1,0
1205,-8.85039866220711,0.431035236798307,1.86962819873056,0,1,0
1206,-8.88653294368562,0.593962604203175,1.82243544429503,0,1,0
1207,-9.05982764067548,0.672416925879363,1.86009214108881,0,1,0
1208,-9.31078303371312,0.73081512802757,1.90575010516476,0,1,0
1209,-9.54272973195842,0.860721505631765,1.89692420898211,0,1,0
1210,-9.57515721714815,0.873927517598833,1.92326478279084,0,1,0
1211,-9.52211202216247,0.735095105510397,2.04009457301298,0,1,0
1212,-9.49998788206216,0.592447080683345,2.07579114286055,0,1,0
1213,-9.52825668472895,0.402032871305682,2.01748525096838,0,1,0
1214,-9.55531692858005,0.242377878711387,2.07149221226389,0,1,0
1215,-9.5753652909636,0.194808844035022,2.16131864684197,0,1,0
1216,-9.68797760382155,0.212888587565425,2.23196177311652,0,1,0
1217,-9.72695769135277,0.260901521011829,2.26600502497692,0,1,0
1218,-9.71633157547211,0.301217688100582,2.2524043052554,0,1,0
1219,-9.68249544690562,0.282321881927629,2.22265852729734,0,1,0
1220,-9.58480037808219,0.258693171303014,2.16428270824724,0,1,0
1221,-9.4294794780074,0.269575776693131,2.05557038775024,0,1,0
1222,-9.24340967194488,0.210613222812927,1.96988044022999,0,1,0
1223,-9.0190917940096,0.125651342838984,1.94233631796369,0,1,0
1224,-8.79009692088954,0.0775350464632405,1.93377770011748,0,1,0
1225,-8.55560198173799,0.0483776886550908,1.95566112869836,0,1,0
1226,-8.30345847502465,-0.0567425092437406,1.97160666431393,0,1,0
1227,-8.13092797222015,-0.245759741695771,1.92916698128597,0,1,0
1228,-8.1424017881241,-0.399013331243831,1.89488496271652,0,1,0
1229,-8.32816724512517,-0.472187866447867,1.83881737222489,0,1,0
1230,-8.55083983800883,-0.529705220416379,1.71197678422951,0,1,0
1231,-8.67730403694976,-0.628281569960369,1.73081037364517,0,1,0
1232,-8.89397725739142,-0.76444258520715,1.99307971991312,0,1,0
1233,-9.33104671892889,-0.942079974783884,2.16952692809341,0,1,0
1234,-9.863651062428,-1.18510716800514,2.04366689188789,0,1,0
1235,-10.2756500127971,-1.35586042022528,1.88377284257847,0,1,0
1236,-10.4438048767908,-1.4275951210272,1.96507334309464,0,1,0
1237,-10.4687956850106,-1.40684497166463,2.21388135579453,0,1,0
1238,-10.5735988888691,-1.35145713750245,2.48264749384376,0,1,0
1239,-10.8797187821298,-1.22923934014988,2.54859885607901,0,1,0
1240,-11.2204012934914,-0.965564654360392,2.45989030560562,0,1,0
1241,-11.3164097436542,-0.562814883553247,2.29090800423557,0,1,0
1242,-11.1690279623264,-0.0844719863426408,2.18357782972177,0,1,0
1243,-10.816097716129,0.283519821141239,2.28063945717059,0,1,0
1244,-10.4886256579438,0.477216258406687,2.57756381821437,0,1,0
1245,-10.2748611008862,0.491379707578084,2.89810665338651,0,1,0
1246,-10.170674811475,0.316326783104964,3.09922610969804,0,1,0
1247,-10.0942440143135,0.0312887313450323,3.18040150075118,0,1,0
1248,-10.016878837812,-0.229635588660449,3.15918917549563,0,1,0
1249,-9.97703536304223,-0.466414201088159,2.82478298651127,0,1,0
1250,-9.82516183932907,-0.520615618855763,2.47655574552154,0,1,0
1251,-9.51725963776013,-0.448926364833246,2.23687871020343,0,1,0
1252,-9.08729622317446,-0.221116588537936,2.04966632701579,0,1,0
1253,-8.54156741151162,0.153781880161385,2.00296693383892,0,1,0
1254,-8.01784481427099,0.522771031903769,2.2258120367834,0,1,0
1255,-7.6739757319465,0.844903267798746,2.56381623698857,0,1,0
1256,-7.51972431178329,1.10861278782934,2.65472771019621,0,1,0
1257,-7.44844331089785,1.28477764436938,2.57732254680276,0,1,0
1258,-7.44510516802754,1.34518392632407,2.62675036188218,0,1,0
1259,-7.37801806241102,1.35252723336973,2.58998835875723,0,1,0
1260,-7.27820891134289,1.36087789597783,2.41452001995087,0,1,0
1261,-7.25827413349405,1.35553255480156,2.15854049577898,0,1,0
1262,-7.35360226569095,1.30188983714506,1.94939290523922,0,1,0
1263,-7.59117664584177,1.36680970619304,1.82094239762866,0,1,0
1264,-7.86449007405119,1.51706078013132,1.78670295243471,0,1,0
1265,-7.92325163324943,1.51325190841762,1.85204898117319,0,1,0
1266,-7.68577072510721,1.31792503096469,2.15924861077759,0,1,0
1267,-7.28623371589373,0.996128757185073,2.61327459427006,0,1,0
1268,-7.01752054336924,0.685684925040538,2.85508105341939,0,1,0
1269,-6.83757080514984,0.433143324093471,2.68791376255755,0,1,0
1270,-6.6957880155642,0.051201815358041,2.51451714925887,0,1,0
1271,-6.83127091899435,-0.605031188420029,2.85709767724785,0,1,0
1272,-7.13767017703788,-1.388743265984,3.56859354532698,0,1,0
1273,-7.78987185499724,-2.08966092636213,4.16336762636818,0,1,0
1274,-9.24780451560934,-2.37295896978672,4.0797682052845,0,1,0
1275,-11.2538116888054,-2.22860075171894,2.51565304345447,0,1,0
1276,-13.2801568400124,-2.02855541738926,-0.35389576728536,0,1,0
1277,-14.170339545261,-2.38510517309399,-2.25660228987141,0,1,0
1278,-13.5644426624841,-2.93799997576396,-1.04795075281296,0,1,0
1279,-12.1391707802691,-2.90293009138849,1.38586263654335,0,1,0
1280,-11.2452070242131,-2.47359910749543,2.12274636407067,0,1,0
1281,-11.4059636081121,-2.27707231872935,1.45620813783331,0,1,0
1282,-11.2295309830609,-2.14898058543985,1.11060372497644,0,1,0
1283,-10.5217055388306,-2.02169758075696,1.66783480632412,0,1,0
1284,-10.3339344957617,-1.84624326404465,2.26750395508629,0,1,0
1285,-10.4794724870245,-1.72612538659157,2.35876950395847,0,1,0
1286,-10.4684087945378,-1.57798025560508,2.43539152845853,0,1,0
1287,-10.5487022455185,-1.34038332134007,2.7835667360551,0,1,0
1288,-11.0042598713302,-1.10453370859846,2.95901243116316,0,1,0
1289,-11.6695192450189,-0.83068565381167,2.67873227770833,0,1,0
1290,-12.2708036887952,-0.396719085503336,2.04255305322095,0,1,0
1291,-12.4327991711916,-0.1260909136725,1.66295322284194,0,1,0
1292,-11.928816777948,-0.0900862858047134,2.19086447961306,0,1,0
1293,-11.1784382757383,-0.0965023972882564,3.06665059272288,0,1,0
1294,-10.5952121239047,-0.0476289778856291,3.50698944586229,0,1,0
1295,-10.2464297974215,-0.0497119313418641,3.44708680868203,0,1,0
1296,-9.95934522677961,-0.169991310240585,3.10243528319084,0,1,0
1297,-9.61748923740232,-0.386708536897761,2.71379499610162,0,1,0
1298,-9.15833467356039,-0.591644069566762,2.67118031515074,0,1,0
1299,-8.69907954410561,-0.732792216580144,2.89610491580582,0,1,0
1300,-8.33364652861074,-0.734102499393339,2.93444808461698,0,1,0
1301,-8.00683843230814,-0.707540173210285,2.72887486394419,0,1,0
1302,-7.79141477415575,-0.620558823228586,2.39232189184932,0,1,0
1303,-7.77684756045632,-0.413976717712538,2.08455963566479,0,1,0
1304,-7.92433118560911,-0.206623965718047,1.77728761888784,0,0,0
1305,-7.89566841172488,0.130627072447798,1.73664152479655,0,0,0
1306,-7.59473390603997,0.576720023837957,2.10125830851192,0,0,0
1307,-7.27679684589277,1.00799912166672,2.62079673400889,0,0,0
1308,-7.21602251007113,1.36539867244881,2.80442018341822,0,0,0
1309,-7.53693369534193,1.47092015821706,2.46896911004233,0,0,0
1310,-7.95556974695529,1.30745986633679,1.70813347114069,0,0,0
1311,-8.30020336428135,0.877120361533797,1.08284574447568,0,0,0
1312,-8.49071187228848,0.424462925857739,0.973369651596251,0,0,0
1313,-8.65011399227228,0.10314449774995,1.26309179528892,0,0,0
1314,-8.88761290757702,-0.165883606938768,1.48880334185683,0,0,0
1315,-9.19414791510848,-0.320714564658391,1.47542904098123,0,0,0
1316,-9.63676986004198,-0.389337197663696,1.25485371787141,0,0,0
1317,-10.172801447278,-0.423159283870698,0.920803069957156,0,0,0
1318,-10.4529531221826,-0.386993283607723,0.62941760412407,0,0,0
1319,-10.4862854284149,-0.234899254231215,0.505836424127318,0,0,0
1320,-10.385653660385,-0.0958910780135104,0.558857246384649,0,0,0
1321,-10.2956536494289,-0.070133504000312,0.692405138191072,0,0,0
1322,-10.2274903047713,-0.0981898999118353,0.837123550549963,0,0,0
1323,-10.1445784386163,-0.0887581904578812,0.90894262548497,0,0,0
1324,-10.1035527205801,-0.114120269830792,0.870548697266642,0,0,0
1325,-10.0448523443592,-0.0874589126690403,0.814599280861477,0,0,0
1326,-9.931352589579,-0.0246768032516638,0.816136007578772,0,0,0
1327,-9.82115927793745,-0.00622325291979275,0.804750795550407,0,0,0
1328,-9.7147532669126,0.0952610125512627,0.826963282417424,0,0,0
1329,-9.53786388606604,0.305889337025264,0.923734649254745,0,0,0
1330,-9.35254664519427,0.531680519091055,1.06752602870807,0,0,0
1331,-9.15809680140607,0.634054323534813,1.38140579608478,0,0,0
1332,-8.9888188093293,0.631325382893428,1.90357565525835,0,0,0
1333,-8.78891938935154,0.665892513217158,2.46369287037536,0,0,0
1334,-8.62918849084715,0.49564500856121,3.0865265295988,0,0,0
1335,-8.67894667450748,-0.0593398680447293,3.82152915054934,0,0,0
1336,-8.88728791908401,-0.724456739387106,4.28291037223579,0,0,0
1337,-9.25106662802994,-1.07103477117022,3.96978713077521,0,0,0
1338,-9.73071400137309,-1.05742016237714,2.9246207392822,0,0,0
1339,-10.104736482101,-0.634558426010544,1.84223827825079,0,0,0
1340,-9.98985629727228,-0.0305473808979354,1.25018925271096,0,0,0
1341,-9.08706308178547,0.344019990911134,1.17711206864702,0,0,0
1342,-7.74242168398554,0.383889790146221,1.73569292311668,0,0,0
1343,-6.58656693228932,0.400056604056606,2.64957978193328,0,0,0
1344,-6.05115127302969,0.609118320847416,3.68865026508219,0,0,0
1345,-6.38103502314123,0.981345510493152,4.38293464787909,0,0,0
1346,-7.40704174805193,1.03053878935965,4.19235574197696,0,0,0
1347,-8.68037962563555,0.611534592884214,3.09811130040669,0,0,0
1348,-9.87806043438438,0.165378808131,1.73359829366332,0,0,0
1349,-10.7197740258815,-0.4839540902862,0.744879424095865,0,0,0
1350,-11.1564565451587,-1.61647017407019,0.717403427688614,0,0,0
1351,-11.120698236905,-2.71242365488235,1.16817149913343,0,0,0
1352,-10.6768044947037,-3.2756561799427,1.3916774883481,0,0,0
1353,-10.6728200579826,-3.50013598840877,1.13916057760203,0,0,0
1354,-11.4417065541736,-3.47563106332246,0.288017626491298,0,0,0
1355,-12.3232848593296,-3.32126008269161,-0.432200187642566,0,0,0
1356,-12.691349242261,-2.98876639496137,-0.52225911829023,0,0,0
1357,-12.5706261473371,-2.65134974553941,-0.208580803717108,0,0,0
1358,-11.983456249767,-2.47521280361091,0.156127896275125,0,0,0
1359,-11.3566738903808,-2.31195309514651,0.352602928408594,0,0,0
1360,-10.9207498450914,-2.08986077181074,0.333815180131505,0,0,0
1361,-10.3927615490023,-1.83992854846349,0.2110478276584,0,0,0
1362,-9.72875249122029,-1.60520314958504,0.308050098707117,0,0,0
1363,-9.31528580527044,-1.56800736615581,0.589267574404548,0,0,0
1364,-9.15407541623043,-1.60607897995125,0.781941862582232,0,0,0
1365,-9.17442679284773,-1.77277815262474,0.858340925246088,0,0,0
1366,-9.3440334809312,-1.86177806514763,0.6283800356872,0,0,0
1367,-9.42176717592673,-1.91855878171064,0.237780883084872,0,0,0
1368,-9.20948645351481,-1.95830553233557,0.0135142281367729,0,0,0
1369,-8.94113372465399,-1.94448599472165,0.336860535742287,0,0,0
1370,-8.80144440856252,-1.97240175747464,1.18597353841807,0,0,0
1371,-8.96688091604294,-1.6805788799659,2.0710838493429,0,0,0
1372,-9.66709472592421,-0.936651926983801,2.39126452400133,0,0,0
1373,-10.5183524399774,-0.153338107936474,2.17437652681225,0,0,0
1374,-11.143596403142,0.601736073417005,1.61389268934754,0,0,0
1375,-11.5257507507142,1.1145327038363,1.57578390949588,0,0,0
1376,-11.4995872429063,1.38469953677182,2.60268629192028,0,0,0
1377,-10.9901148087405,1.35283656944506,3.79728921945478,0,0,0
1378,-10.1340894190572,0.976639250943352,3.81725651884706,0,0,0
1379,-9.5127471500962,0.526911019926196,2.76037028483389,0,0,0
1380,-9.2513441377222,0.266719196389712,1.64854941594247,0,0,0
1381,-9.026584686184,-0.0942115518407455,1.40938854379336,0,0,0
1382,-8.72626789229276,-0.65648310054883,1.69041320271284,0,0,0
1383,-8.5518245725737,-1.12261650381499,1.9394152499541,0,0,0
1384,-8.51182620580219,-1.3547166444085,1.9646709582329,0,0,0
1385,-8.51763494369133,-1.28274188766179,1.6864250218322,0,0,0
1386,-8.35794597537108,-0.944979669883813,1.26401457836189,0,0,0
1387,-8.22824623514157,-0.491104488266091,1.00295189925295,0,0,0
1388,-8.3265301321342,0.0465089912399534,0.928687382004325,0,0,0
1389,-8.57092314196698,0.618645311702471,1.0812356860813,0,0,0
1390,-8.78832661887004,1.20164157943737,1.53677324127826,0,0,0
1391,-9.00678340531658,1.60085631993208,2.00211804391622,0,0,0
1392,-9.32875056833165,1.5608953475926,2.03605950418635,0,0,0
1393,-9.62749393784912,1.2426694656518,1.56251541456963,0,0,0
1394,-9.62867453634973,0.796059386962544,0.955662873755162,0,0,0
1395,-9.39096100071664,0.445679320197084,0.614273121229247,0,0,0
1396,-9.17922064018909,0.218082798763,0.671609117822871,0,0,0
1397,-9.17035581889431,0.0621937663083001,0.863350903241896,0,0,0
1398,-9.41879658787311,0.0864557948882307,0.886074749082665,0,0,0
1399,-9.65682321375438,0.192129284799571,0.678729750877506,0,0,0
1400,-9.82538660489489,0.282308590453531,0.563178469465944,0,0,0
1401,-9.89429105212121,0.359891270738701,0.556366266475505,0,0,0
1402,-9.79439262576739,0.484761122343758,0.563522102129546,0,0,0
1403,-9.67831271139124,0.529555156962633,0.517648192663686,0,0,0
1404,-9.6043020178187,0.523217585558464,0.56445309786262,0,0,0
1405,-9.59424695746426,0.505991901524804,0.608341882342855,0,0,0
1406,-9.63613259743804,0.459719766760766,0.5408591269672,0,0,0
1407,-9.62805284356311,0.383245090716735,0.437046977873331,0,0,0
1408,-9.46143928098611,0.36412965155598,0.32777714107381,0,0,0
1409,-9.23873331136406,0.437815995044254,0.24702085049064,0,0,0
1410,-9.03505160002484,0.510546878664865,0.259971272450007,0,0,0
1411,-8.88145408262993,0.604106057966854,0.48296864056043,0,0,0
1412,-8.75945061819286,0.682040705728282,0.895521565920696,0,0,0
1413,-8.61585604469982,0.738272343700692,1.52850347867106,0,0,0
1414,-8.57732404484107,0.561516894034895,2.40287694400696,0,0,0
1415,-8.73589855222441,0.137819885339213,3.25448611566379,0,0,0
1416,-9.13740018232517,-0.431931809545971,3.86965860397227,0,0,0
1417,-9.70849824598673,-1.08142799448644,4.01320311097538,0,0,0
1418,-10.380396056659,-1.49754181754601,3.50556162596054,0,0,0
1419,-11.0080644968416,-1.36623957578679,2.24619858537895,0,0,0
1420,-11.2917734366392,-0.770810795988832,0.857001982403337,0,0,0
1421,-10.8240497977507,-0.144336896618605,0.512353092979883,0,0,0
1422,-9.8955362160504,0.408659045400825,1.23384928307215,0,0,0
1423,-9.10122684429161,0.866513983294065,2.18551408059677,0,0,0
1424,-8.66381985627212,1.26817914262848,2.79250977339811,0,0,0
1425,-8.4651118862607,1.65362778694905,3.09234056261984,0,0,0
1426,-8.48832417177831,1.98938242397202,3.34551673930594,0,0,0
1427,-8.77579142029338,2.07313715767389,3.18997699116104,0,0,0
1428,-9.04540167459559,1.75879204521162,2.65749927509661,0,0,0
1429,-9.0601849887436,1.27781047010658,2.29854617801438,0,0,0
1430,-8.85994953978829,0.604281575179291,2.28312999877435,0,0,0
1431,-8.88451840470633,-0.250043115521821,2.52345228874113,0,0,0
1432,-9.29018679917269,-1.08425988151141,2.55867940024254,0,0,0
1433,-9.94612529397229,-1.781618166346,2.13733778005204,0,0,0
1434,-10.6290644044017,-2.33890524421862,1.34754418959159,0,0,0
1435,-11.0157239432302,-2.63724945571311,0.594183185643113,0,0,0
1436,-11.2057985877184,-2.71004071229334,0.233229277568641,0,0,0
1437,-11.2190081217435,-2.7186074168928,0.201822641838445,0,0,0
1438,-11.2169096419106,-2.6000830089667,0.445219861020243,0,0,0
1439,-11.1666366376862,-2.50433074786606,0.725325021258621,0,0,0
1440,-11.1474874805533,-2.43033982229165,0.632637175633872,0,0,0
1441,-10.9775280418732,-2.47334880846357,0.411242356879817,0,0,0
1442,-10.6081536643159,-2.46390144976701,0.329295478690626,0,0,0
1443,-10.1303754581681,-2.28459051705461,0.403895911312954,0,0,0
1444,-9.74884906139327,-2.07338319645234,0.368766321736163,0,0,0
1445,-9.42042271836082,-1.69772348789758,0.292328137022262,0,0,0
1446,-9.11926231923364,-1.39983056825793,0.313620461710987,0,0,0
1447,-8.7730461011096,-1.19867060008255,0.55276478270098,0,0,0
1448,-8.62902819718903,-1.08732281245472,0.949458086297853,0,0,0
1449,-8.68460995686744,-1.13595404313596,1.18913571689856,0,0,0
1450,-8.66311352899227,-1.31553023150831,1.09277795397619,0,0,0
1451,-8.38844330432509,-1.56961645525446,0.932323481258695,0,0,0
1452,-8.15416130268083,-1.69941992587931,0.819190545946474,0,0,0
1453,-8.00799674168869,-1.70463359587101,0.847879500278926,0,0,0
