Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
915,-8.50573349102169,-0.693524872225513,1.49425844244909,0,0,0
916,-8.59163505870122,-0.541360711460535,1.16656110077265,0,0,0
917,-8.48219277649989,-0.315797619041682,1.22742166125184,0,0,0
918,-8.40491398782994,0.0536186222160161,1.43250859469862,0,0,0
919,-8.40358316882091,0.523341370240507,1.48395473863028,0,0,0
920,-8.56671448122723,0.980045804689548,1.31634480006575,0,0,0
921,-8.79691042198984,1.15055119059164,1.11313842788145,0,0,0
922,-9.0106985184549,1.13176841868105,0.914544358359339,0,0,0
923,-9.26790959976685,0.852576078269033,0.8765207638026,0,0,0
924,-9.53119852116253,0.558188460943687,0.79353777899506,0,0,0
925,-9.63922601362219,0.395703058550086,0.755290465601495,0,0,0
926,-9.72625555310229,0.489450521309708,0.7801892041724,0,0,0
927,-9.96537596507533,0.767612482022162,0.569906115336902,0,0,0
928,-10.2156402594382,1.08038765590702,0.24243619659571,0,0,0
929,-10.3319539078639,1.31407330535677,0.183637870314311,0,0,0
930,-10.1362901828566,1.33302171484071,0.504207298967722,0,0,0
931,-9.90576959674119,1.24962245601138,0.853935854197829,0,0,0
932,-9.98645257039094,1.08918220264345,0.955893391141229,0,0,0
933,-10.1084118809012,0.855706672547151,0.798314160664596,0,0,0
934,-10.0733810801387,0.643987591689079,0.4731830774934,0,0,0
935,-9.89803329058539,0.384732013839029,0.242772966457623,0,0,0
936,-9.63795789808682,0.113808048265583,0.209396794389629,0,0,0
937,-9.39020118149919,-0.0756778291877422,0.362534916226653,0,0,0
938,-9.10548508243938,-0.109626861318235,0.62447549562455,0,0,0
939,-8.94017008950527,0.0984364954749447,0.949285574830736,0,0,0
940,-9.00972095394985,0.490524878991853,1.2877994184994,0,0,0
941,-9.16446259583054,0.866264594540155,1.58356889913704,0,0,0
942,-9.15830105910796,1.14408956110903,2.1568561053579,0,0,0
943,-9.06041603942546,1.28696978766804,3.13206924459569,0,0,0
944,-8.98168839454228,1.24852983432138,4.06476661784546,0,0,0
945,-9.02434153579741,0.981782892317599,4.76109890629556,0,0,0
946,-9.20153702280557,0.44852273750523,5.30357162403604,0,0,0
947,-9.52759466671098,-0.19411127332165,5.48723633302251,0,0,0
948,-9.76443505459072,-0.683471426817192,4.62757238723467,0,0,0
949,-9.55110686172203,-0.607163842278782,2.87429824238541,0,0,0
950,-8.76520436943766,-0.16619353305123,1.73760670315803,0,0,0
951,-7.92545748999471,0.650220765692031,1.67096482309223,0,0,0
952,-7.62913620471887,1.2288465185324,1.85045768273569,0,0,0
953,-7.4097130307234,1.45430597403918,2.07593169431885,0,0,0
954,-7.05996836539292,1.44406468804651,2.30618224549619,0,0,0
955,-6.95876891962587,1.18147015826043,2.67915831770052,0,0,0
956,-7.22827018951357,0.544825467482765,3.06171919526521,0,0,0
957,-7.97618057414673,-0.182365311539028,3.09696469614413,0,0,0
958,-8.82082320324418,-0.733691442558648,2.17227949600262,0,0,0
959,-9.83102628077761,-1.10936369210341,0.833910573559594,0,0,0
960,-11.1756476363246,-1.6151684445307,-0.00504693272289981,0,0,0
961,-12.4945825711057,-2.47026258663046,-0.40096629653469,0,0,0
962,-13.2461298672619,-3.3633890055458,-0.365343664257255,0,0,0
963,-13.2597554083423,-4.06489572991982,0.0148572160243613,0,0,0
964,-13.0705613259051,-4.04569013504562,0.516312192515167,0,0,0
965,-12.4734155460982,-3.48925857405321,0.46543994538393,0,0,0
966,-11.4562849205269,-2.80880601911789,-0.0578914571566674,0,0,0
967,-10.6184622032614,-2.1451132514261,-0.255362724803782,0,0,0
968,-10.3596511726796,-1.61088534518999,0.371591703776712,0,0,0
969,-10.3857720032343,-1.25334299118409,0.990275963804679,0,0,0
970,-10.2275864858763,-1.13004254403541,1.16630553735889,0,0,0
971,-9.89915966460428,-1.06776481521982,1.15934082236275,0,0,0
972,-9.56913316512109,-0.976438971847263,1.11611078689836,0,0,0
973,-9.47145803220523,-0.805878780088461,1.10860870954007,0,0,0
974,-9.46183616184974,-0.686862073460414,1.60339529011316,0,0,0
975,-9.58618811993261,-0.571314386008195,2.65360106234289,0,0,0
976,-9.81126590065299,-0.48299626208556,3.55267069012054,0,0,0
977,-10.3540813465647,-0.43213605133344,3.49162071517127,0,0,0
978,-11.1659177968619,-0.231027143145018,2.6203156044308,0,0,0
979,-11.7190817514004,0.0382457995175702,1.69249498794459,0,0,0
980,-11.4269096766092,0.105751116568243,1.19750218038593,0,0,0
981,-10.4523265742072,-0.122835990403943,2.15680843539697,0,0,0
982,-9.53060608109143,-0.388420927463669,3.68131001698512,0,0,0
983,-9.10975225764062,-0.508529796524443,4.48521536139278,0,0,0
984,-9.19656329953038,-0.487296281912141,3.8025965096907,0,0,0
985,-9.61253867736301,-0.371277315727831,2.54019193661433,0,0,0
986,-10.0297978343842,-0.313934732479647,1.87431164122643,0,0,0
987,-9.92279752955464,-0.216351660748189,1.65740664854399,0,0,0
988,-9.31382684370803,-0.102972834731719,1.78552537211845,0,0,0
989,-8.63575222553541,-0.0418646173299948,1.93200831214259,0,0,0
990,-8.1401733047354,-0.141941577438462,1.78045971764132,0,0,0
991,-7.71694137504806,-0.119775238280351,1.38913125690411,0,0,0
992,-7.42953727878717,0.107401523505223,1.0747528325587,0,0,0
993,-7.13215687179354,0.294171444446737,0.920963481414856,0,0,0
994,-6.88681978680502,0.461016883168649,0.91384670633697,0,0,0
995,-6.81617978930855,0.538249159851303,1.0039651646804,0,0,0
996,-7.18907273751569,0.577769109784683,1.26165100419254,0,0,0
997,-8.0557279371527,0.630175630046434,1.37971419843923,0,0,0
998,-9.06151062618718,0.726989134808502,0.930339344843638,0,0,0
999,-9.9473660525633,0.911543076172431,-0.139652586812846,0,0,0
1000,-10.3103172630889,0.849402289163284,-0.929463858990569,0,0,0
1001,-10.0599133704818,0.532102264749922,-0.39184464333241,0,0,0
1002,-9.61888306406584,0.249263885666903,0.572390316479763,0,0,0
1003,-9.54637187114903,0.227715348258105,0.881889135444448,0,0,0
1004,-9.85885028788175,0.467022165513066,0.651561434955109,0,0,0
1005,-10.0675976863017,0.816703132688496,0.179087876420968,0,0,0
1006,-10.0865364836082,1.02865584209194,0.0366797907403575,0,0,0
1007,-10.0419651698911,1.02269574683881,0.359442530889683,0,0,0
1008,-9.94705246047534,1.00514684170932,0.795404173009185,0,0,0
1009,-9.95370794628887,0.980185655760433,0.933113620090705,0,0,0
1010,-9.86717239179781,1.0299105010185,0.907870173603713,0,0,0
1011,-9.68395974972412,1.05925931741475,1.20642803847011,0,0,0
1012,-9.32861386460835,0.949428162221932,1.62179463045643,0,0,0
1013,-8.90169961784662,0.750984008689294,2.01697652335672,0,0,0
1014,-8.70823559696832,0.571198263947076,2.50677637884381,0,0,0
1015,-8.65121962312358,0.39470631722852,3.09209327180199,0,0,0
1016,-8.6536693830131,0.259515028283587,3.61406924607674,0,0,0
1017,-8.9142135685314,0.191585686936029,4.02547300594954,0,0,0
1018,-9.27145635620899,0.0662582646558207,4.21076996265692,0,0,0
1019,-9.54087745885714,0.0308857060826566,3.91755514341892,0,0,0
1020,-9.57842859497268,0.0576333336991015,3.31713992981324,0,0,0
1021,-9.37881780506279,0.247713832290211,2.75639116313408,0,0,0
1022,-8.97820990841796,0.802444299954247,2.67610480717436,0,0,0
1023,-8.60310541941903,1.4571908604409,3.04123966252715,0,0,0
1024,-8.44532404098819,1.91376820909344,3.04996482481574,0,0,0
1025,-8.32954267122617,2.03159944406,2.69299881853182,0,0,0
1026,-8.09226392265849,1.86367285056646,2.66139970013608,0,0,0
1027,-7.88583887301679,1.47521386945101,2.95510499423229,0,0,0
1028,-7.89359197270545,0.97846762042409,3.05050062291559,0,0,0
1029,-8.11159522026582,0.279164695228408,2.74215205308,0,0,0
1030,-8.50401063435783,-0.559512404522563,2.09480603671986,0,0,0
1031,-9.25120470915629,-1.40691212231316,1.53419725897431,0,0,0
1032,-10.4720520546005,-2.28076532276684,0.85845977354903,0,0,0
1033,-11.8038062242627,-3.15989615734171,-0.00269193286706363,0,0,0
1034,-12.7082646332896,-3.98342572014539,-0.496039121988503,0,0,0
1035,-12.9103862081837,-4.42950719903189,-0.355201744465642,0,0,0
1036,-12.5748912901227,-4.39242921925531,0.119033585425714,0,0,0
1037,-12.0815348878596,-4.26621133640007,0.213141379588369,0,0,0
1038,-11.5969413985673,-3.71449973205166,-0.0160808486319675,0,0,0
1039,-11.0208746885669,-2.8959472847769,-0.0440516299117929,0,0,0
1040,-10.5222119068457,-1.98081039674261,0.184823980512249,0,0,0
1041,-10.1988981607178,-1.19492689609869,0.617614143210431,0,0,0
1042,-10.0764113785577,-0.732564127750099,1.15439252929672,0,0,0
1043,-10.0457218106492,-0.560511907459077,1.65333802279444,0,0,0
1044,-9.95969655043924,-0.598186418240876,1.76389676588299,0,0,0
1045,-9.81731894120321,-0.590967530646496,1.42735917489914,0,0,0
1046,-9.69358151699089,-0.563506920742139,1.1878366459851,0,0,0
1047,-9.52130553000342,-0.679605050918774,1.14445312459662,0,0,0
1048,-9.32303939216179,-0.9367475504833,1.2372939048531,0,0,0
1049,-9.22939371923663,-1.14975104021828,1.58537888539338,0,0,0
1050,-9.2585069527465,-1.21312069029632,1.9104187268063,0,0,0
1051,-9.42834266170154,-1.18821798847458,2.05721953579867,0,0,0
1052,-9.76999964797981,-0.946045249120444,1.8563629188929,0,0,0
1053,-10.2590976231677,-0.528669339540937,1.74566706580193,0,0,0
1054,-10.8777437757707,-0.169684251533894,1.82051554078373,0,0,0
1055,-11.3294213357492,-0.0164868046542991,1.53578300212086,0,0,0
1056,-11.1542132918538,-0.0703510868797129,1.42759781976473,0,0,0
1057,-10.5202905304204,-0.197379649318566,2.28275059382906,0,0,0
1058,-10.086534177784,-0.364214498215366,3.34013800424358,0,0,0
1059,-10.1078651819929,-0.575102195673604,3.28391200104623,0,0,0
1060,-10.5161468784277,-0.657232007471645,2.40125388494376,0,0,0
1061,-10.7723377803333,-0.585525431016867,1.77768944143487,0,0,0
1062,-10.6399627664974,-0.389589641932554,1.68714385193155,0,0,0
1063,-10.1763868102854,-0.210920704628468,1.83110028982325,0,0,0
1064,-9.51395278967631,0.0951184016701801,1.92971204773031,0,0,0
1065,-9.04319394270669,0.308418222740651,1.83007883954844,0,0,0
1066,-8.52415367798629,0.300368902088659,1.44578087654724,0,0,0
1067,-7.93917043342939,0.261975970948727,1.28742675333945,0,0,0
1068,-7.344066409235,0.178659923747937,1.48625827459816,0,0,0
1069,-6.93274989458469,0.19330846650608,1.63681724601859,0,0,0
1070,-6.5789260220197,0.344893335214479,1.63416176961365,0,0,0
1071,-6.380470839369,0.369028773862579,1.62741912536209,0,0,0
1072,-6.37789951495793,0.312199245679418,1.63622609337059,0,0,0
1073,-6.78382013988888,0.31896340055734,1.49645576323906,0,0,0
1074,-7.56307180472512,0.259899304860895,1.15815137964146,0,0,0
1075,-8.36859628728052,0.0558473604398798,0.714152888997674,0,0,0
1076,-9.0902626331794,-0.238237588077913,0.308109023370773,0,0,0
1077,-9.67326623166199,-0.293692109581235,0.091730038135003,0,0,0
1078,-10.1539436065376,-0.121599514855371,0.112290567850473,0,0,0
1079,-10.4957055674568,0.220989724231462,0.0736596533270211,0,0,0
1080,-10.594659939965,0.625098505160842,-0.0577041758673248,0,0,0
1081,-10.4754852824944,0.947209076213733,-0.0353467714285384,0,0,0
1082,-10.3761983276046,1.0530081949953,0.0433315699228196,0,0,0
1083,-10.2600337515682,0.990515427172476,0.142796231247803,0,0,0
1084,-10.2814189958491,0.781848571533144,0.113671048465174,0,0,0
1085,-10.3578115703759,0.639577527803946,-0.209106355983749,0,0,0
1086,-10.2269909384244,0.653454937964156,-0.283644758084578,0,0,0
1087,-9.91760050562564,0.712659716404517,0.0478096206084163,0,0,0
1088,-9.59839173188413,0.918640366079489,0.519619045441547,0,0,0
1089,-9.45809013123422,1.11536709913353,1.12668775728725,0,0,0
1090,-9.57964864333545,1.09209306294921,1.99428771735401,0,0,0
1091,-9.93606231537407,0.914751187116362,2.82126716543052,0,0,0
1092,-10.3142045190305,0.681565128320832,3.46979864291958,0,0,0
1093,-10.6720033821996,0.53037478798252,3.89744768688045,0,0,0
1094,-10.8098595446869,0.530020106334449,4.04651404777694,0,0,0
1095,-10.6194009755186,0.559868877986805,4.21547150630428,0,0,0
1096,-10.1846172346791,0.604682380969536,4.39375022452151,0,0,0
1097,-9.56858156572917,0.588130932528124,4.17653232251192,0,0,0
1098,-8.91019089027166,0.734978033508121,3.77607187042194,0,0,0
1099,-8.33304462069777,1.05912900012525,3.13173428881556,0,0,0
1100,-7.91891362501846,1.52689526271751,2.72883467718402,0,0,0
1101,-7.56848684792033,2.04762748277734,2.48647056403558,0,0,0
1102,-7.28222803437028,2.20278752598039,2.26928897789029,0,0,0
1103,-6.9626749452847,2.23571469290989,2.15149909103524,0,0,0
1104,-6.63122974370855,2.07236620306811,2.52628650838363,0,0,0
1105,-6.6119655144996,1.73476881221333,3.38979639551001,0,0,0
1106,-6.88089324899599,1.19472471732634,3.62986867834884,0,0,0
1107,-7.11968946376099,0.513562390977357,3.31690189949247,0,0,0
1108,-7.57922121963655,-0.220783689401173,3.00837394453524,0,0,0
1109,-8.58931607430344,-1.03780100353886,2.75704742984261,0,0,0
1110,-10.3379211367116,-2.17708921151914,1.91706189499814,0,0,0
1111,-12.7282319925046,-3.51450602321862,0.140108035673177,0,0,0
1112,-14.4431828748856,-4.73633933754247,-1.80652440538298,0,0,0
1113,-14.4369418500745,-5.2190558285167,-2.11750308528713,0,0,0
1114,-13.0059245867344,-4.8373611334207,-0.863375442608844,0,0,0
1115,-11.0078198004879,-4.0595921184262,0.191492640451091,0,0,0
1116,-9.45185077419321,-3.30867468007733,0.282743578762688,0,0,0
1117,-9.19739727655341,-2.61595054446516,-0.425492589052872,0,0,0
1118,-9.55109593488516,-2.06821652228351,-0.486725943460034,0,0,0
1119,-9.67412832252055,-1.36390895659578,0.178601369738295,0,0,0
1120,-9.7136409299247,-0.75237751762427,0.835325953229728,0,0,0
1121,-9.52239139739826,-0.331186473854387,1.32938377732841,0,0,0
1122,-9.30997060332685,-0.245390536990531,1.94349091487323,0,0,0
1123,-9.36832712231405,-0.246694476472617,2.48813819138017,0,0,0
1124,-9.61046981661177,-0.275655696790309,2.94183687152709,0,0,0
1125,-10.1561045147142,-0.419913918759517,3.58172641483625,0,0,0
1126,-11.0947011447791,-0.411674392444045,3.51891365367614,0,0,0
1127,-11.8879792692213,-0.107417587781656,2.41701164198728,0,0,0
1128,-12.0572954909951,0.0940684577520654,2.09421405650714,0,0,0
1129,-11.4683117361238,-0.00698099406571106,2.99708684317749,0,0,0
1130,-10.3511665144405,0.057363475925024,3.75751844886702,0,0,0
1131,-9.35867101965842,0.208033522461747,3.64395477268565,0,0,0
1132,-8.87654946262802,0.382740796448562,2.81887092524871,0,0,0
1133,-8.7308270534254,0.770503552105623,1.99641962445853,0,0,0
1134,-8.73612886090676,1.35943282818293,1.7042455818849,0,0,0
1135,-8.74666542606085,1.47238642766261,1.52353953503669,0,0,0
1136,-8.4777934596364,1.2811526914456,1.41721907050136,0,0,0
1137,-8.00250034055306,0.904824014138408,1.55065722334826,0,0,0
1138,-7.85182035706666,0.627736453746128,1.55969575739455,0,0,0
1139,-8.06621212826804,0.425594062893604,1.20131863893945,0,0,0
1140,-8.43920993033503,0.449330073157478,0.776540071589851,0,0,0
1141,-8.80624589689009,0.622757675319832,0.650599051843167,0,0,0
1142,-9.1979030539815,0.677965472698239,0.688907924904222,0,0,0
1143,-9.4906001551603,0.685511600456728,0.743589757571651,0,0,0
1144,-9.76920892075189,0.709452236675058,0.788536625778751,0,0,0
1145,-10.041596083636,0.867475380051335,0.836364715105869,0,0,0
1146,-10.1245082287538,0.985898732696173,0.847682775944373,0,0,0
1147,-10.0994696538476,0.905764172828452,0.91277029206472,0,0,0
1148,-9.98450352455423,0.741578978952097,0.987210719899877,0,0,0
1149,-9.80329803745207,0.604544601500179,0.983103153389659,0,0,0
1150,-9.75651772637426,0.603228565059525,0.953423472105904,0,0,0
1151,-9.85463971146942,0.720267599956312,0.750378129007805,0,0,0
1152,-9.87569373638336,0.770149218889258,0.669029356141259,0,0,0
1153,-9.75284043701756,0.807982445947288,0.887799323687216,0,0,0
1154,-9.78039876282192,0.833012872708849,1.02330724496588,0,0,0
1155,-9.96769599413057,0.749216863896842,0.809242263632284,0,0,0
1156,-9.83513933232878,0.659750436474694,0.655761110488669,0,0,0
1157,-9.55126298103275,0.611274326731135,0.994029323733242,0,0,0
1158,-9.4582480173742,0.550765062218002,1.32820971205146,0,0,0
1159,-9.47532373853607,0.471993747049354,1.49986357702894,0,0,0
1160,-9.52768891627215,0.527166019472729,1.51584092956671,0,0,0
1161,-9.45259053251899,0.75747831954352,1.31895120667515,0,0,0
1162,-9.40149369658297,0.945524186478438,1.25773442453785,0,0,0
1163,-9.42492780819636,1.0386877224022,1.22857622964894,0,0,0
1164,-9.32089194095945,1.12184792521609,1.19876911947518,0,0,0
1165,-9.11863637459911,1.19077376135421,1.48117366302547,0,0,0
1166,-8.85088390687365,1.19237121324908,2.02973870525803,0,0,0
1167,-8.67689817170733,1.14618037085216,2.63723627019351,0,0,0
1168,-8.80603918444451,0.909843058517568,3.17079220970636,0,0,0
1169,-9.12565483415381,0.57507188087185,3.69535636611213,0,0,0
1170,-9.61425100129663,0.0650192958611177,4.28779174999919,0,0,0
1171,-10.2650702357365,-0.652336699195951,4.51512764932525,0,0,0
1172,-11.1230884582251,-1.14845989052667,3.84740250467547,0,0,0
1173,-11.9054031262219,-1.10968591294945,2.62823617715754,0,0,0
1174,-11.7594289228033,-0.625706840181472,1.84614683112032,0,0,0
1175,-10.4635253567929,0.222642463845322,1.88710384555422,0,0,0
1176,-9.15203500352223,0.956108188043806,2.27618881349512,0,0,0
1177,-8.40963090376945,1.48808309899993,2.35879126905185,0,0,0
1178,-8.07605000911721,1.98734393260614,2.37667452473973,0,0,0
1179,-8.07312142165249,2.16613835740709,2.54098091235282,0,0,0
1180,-8.04950176284094,2.10736591549092,2.67889691366668,0,0,0
1181,-7.89399590290587,1.40099233793511,2.55965151762096,0,0,0
1182,-7.8632341266741,0.371462584685506,2.48864231967728,0,0,0
1183,-8.24423981315671,-0.629642060081047,2.22768069010121,0,0,0
1184,-8.88387432748144,-1.50676324311211,1.56933745027105,0,0,0
1185,-9.94961272440291,-2.28546899876005,0.821595198129035,0,0,0
1186,-11.1895955087013,-3.10292720832645,0.0937645881116202,0,0,0
1187,-12.3125165401801,-3.79696324590495,-0.28203163529827,0,0,0
1188,-12.8751328526678,-4.4126540655072,-0.154422653534102,0,0,0
1189,-12.7994083803677,-4.4078773543756,-0.107435778625559,0,0,0
1190,-11.7997203530797,-3.83652939549608,-0.363542766061604,0,0,0
1191,-10.2784370389558,-3.27995586015664,-0.0876314930799805,0,0,0
1192,-9.07454283706583,-2.82978043254714,0.410528846073961,0,0,0
1193,-8.46694853984986,-2.54186061283722,0.804687418926948,0,0,0
1194,-8.44379823987443,-1.89278251475355,0.950789523650348,0,0,0
1195,-8.45198647301783,-1.00066255159852,0.960945065397149,0,0,0
1196,-8.20360301558358,-0.177317941813482,0.939670935758763,0,0,0
1197,-7.86719836621222,0.20832509046384,0.746958371548138,0,0,0
1198,-7.5481873504566,0.313696842498346,0.889214590990325,0,0,0
1199,-7.40084414509524,0.21351487665464,1.58242336943202,0,0,0
1200,-7.53450780652359,0.116486099940231,2.41180840687854,0,0,0
1201,-7.98703288985527,0.0309087761242213,2.79371533979516,0,0,0
1202,-8.6350488107668,0.0751569376702073,2.6404195645454,0,0,0
1203,-9.34175753846006,0.323609689747664,2.50548684126103,0,0,0
1204,-10.085019428373,0.622376897640095,2.7740584660831,0,0,0
1205,-10.6227570490765,1.08692929395843,3.43804507105886,0,0,0
1206,-10.5856313138155,1.41156586912352,4.08363526902665,0,0,0
1207,-10.1642305143626,1.64200785964968,3.81028526540148,0,0,0
1208,-9.83312887971579,1.80575933331913,2.53114795612695,0,0,0
1209,-9.93502235859027,1.86474312969064,1.09448987737852,0,0,0
1210,-9.8877577060347,1.78877510030266,0.320030630684819,0,0,0
1211,-9.49876921480494,1.2646576879051,0.683772908163788,0,0,0
1212,-8.80843188270074,0.670652684105256,1.22827106658914,0,0,0
1213,-8.52386652195946,0.401263311390245,1.31900033784965,0,0,0
1214,-8.89452479665923,0.228452953963416,0.949308763513494,0,0,0
1215,-9.41305637840729,0.221450722597418,0.321578667324263,0,0,0
1216,-9.67909820901307,0.223816839241303,-0.121029220162779,0,0,0
1217,-9.66152333094876,0.250314888724995,0.238145019418904,0,0,0
1218,-9.93969522607789,0.381775276536591,0.999145485533573,0,0,0
1219,-10.6989626712336,0.488540634563773,1.37917319319119,0,0,0
1220,-11.3906650363742,0.617253080985176,1.04306088536939,0,0,0
1221,-11.5424232829395,0.738150406776217,0.608804249022925,0,0,0
1222,-11.2557047268802,0.774879438918715,0.459892299312582,0,0,0
1223,-10.8248792670673,0.742751140710014,0.450412561704166,0,0,0
1224,-10.4226050719509,0.709492681502848,0.563303527781998,0,0,0
1225,-10.0946953155527,0.800938322629402,0.621807950998512,0,0,0
1226,-9.75287881195155,0.970254235096024,0.668638081706768,0,0,0
1227,-9.52986106720763,1.13540505705489,0.666151458441915,0,0,0
1228,-9.40247347102951,1.20755027400501,0.625335037396905,0,0,0
1229,-9.28663366019015,1.26585837385343,0.717605915089992,0,0,0
1230,-9.18984888980816,1.42166191810357,0.871056727139585,0,0,0
1231,-9.19276761913148,1.63116500607734,1.0495528647431,0,0,0
1232,-9.16984232620388,1.84133084474958,1.19357628012173,0,0,0
1233,-9.06977472800591,2.06892302838811,1.43277462265656,0,0,0
1234,-8.93145027122102,2.19521057774771,1.80333953754126,0,0,0
1235,-8.79917058690362,2.19660849598902,2.30672647726543,0,0,0
1236,-8.65690462990494,2.01592669239299,3.04312676595282,0,0,0
1237,-8.62513279987929,1.68847185033771,3.98303062408041,0,0,0
1238,-8.86476281584609,1.09739835760593,4.88246400274005,0,0,0
1239,-9.45364937699747,0.286394092685183,5.20905088278474,0,0,0
1240,-10.3697509136688,-0.333838359066267,4.30010528245197,0,0,0
1241,-11.1166150488447,-0.277795859535678,2.67180806275534,0,0,0
1242,-11.0363157771446,0.389776529084784,1.82425617480871,0,0,0
1243,-10.1216894313097,1.14133397207365,2.04428494192092,0,0,0
1244,-8.98447262976289,1.47262647293703,2.4517928417342,0,0,0
1245,-7.89378602012935,1.50405380835573,2.49837003080212,0,0,0
1246,-7.13854298706236,1.15088937090874,2.48507102795013,0,0,0
1247,-7.20719612722069,0.774022554171632,2.4469328506078,0,0,0
1248,-8.0068695108268,0.301542129112216,2.25363361264271,0,0,0
1249,-8.93284479229532,-0.522815784032136,1.46029044870087,0,0,0
1250,-9.87076210738414,-1.33596442690679,0.165150735876681,0,0,0
1251,-10.6823350122192,-2.01863621174539,-1.03761392787899,0,0,0
1252,-11.0909709964741,-2.77305799322157,-1.55807991143013,0,0,0
1253,-10.9932201016644,-3.22881891341424,-1.11929392578379,0,0,0
1254,-10.3036387839325,-3.39402907707875,-0.397018996331594,0,0,0
1255,-9.62032713425604,-3.54940572421046,-0.0381897331953904,0,0,0
1256,-9.08066204331023,-3.45941770165367,0.0742856634523359,0,0,0
1257,-8.75226128052292,-2.99287548234764,0.374061004321581,0,0,0
1258,-9.04245536215635,-2.37962275794072,0.626371142998019,0,0,0
1259,-9.94878040360022,-1.73613061051766,0.897128652151186,0,0,0
1260,-10.8611005689064,-0.950321261113668,1.46183735377838,0,0,0
1261,-11.5702387310754,-0.00519271055548157,1.48878715778166,0,0,0
1262,-11.8368215430549,1.02498486954803,0.717685209657305,0,0,0
1263,-11.5634392283282,1.94651184508982,0.456589632980217,0,0,0
1264,-10.7660068289559,2.39367258767654,1.25296437919976,0,0,0
1265,-9.76264702186348,2.72368451838406,2.59778629518505,0,0,0
1266,-8.90529912242192,2.92421122681539,3.80761438608678,0,0,0
1267,-8.51217129667699,3.12391543556447,4.25650939107146,0,0,0
1268,-8.65208435960341,3.19484192249754,3.8977816754242,0,0,0
1269,-9.06312918144503,3.0847422704097,3.23160411083367,0,0,0
1270,-9.4678346769107,2.91242772292746,2.56812175412161,0,0,0
1271,-9.6975407580716,2.4802687034317,2.21629826683285,0,0,0
1272,-9.65131030960889,1.8569936259471,1.91870085716999,0,0,0
1273,-9.39203565719614,1.04841169710212,1.77719328562574,0,0,0
1274,-9.25854651425919,0.329186002104876,1.78238826934242,0,0,0
1275,-9.19245608956791,-0.21274092082473,1.68618341349413,0,0,0
1276,-9.1680032169011,-0.499012778038633,1.52582536187673,0,0,0
1277,-9.20693520851976,-0.629072700222112,1.29532520963646,0,0,0
1278,-9.27859384611041,-0.654743423024199,1.16891814087058,0,0,0
1279,-9.34215458477988,-0.628982155416586,1.16893295714478,0,0,0
1280,-9.39848715502705,-0.614406186011937,1.36338658877006,0,0,0
1281,-9.55568018639185,-0.515298265310554,1.64354787948848,0,0,0
1282,-9.78706819217491,-0.300441029781872,1.83771258145978,0,0,0
1283,-9.99685474243592,0.0867864686834945,2.00664441981352,0,0,0
1284,-10.1625466717085,0.538547584623843,2.1054618451701,0,0,0
1285,-10.2184026395085,0.985512568599125,2.09194594567784,0,0,0
1286,-10.1304956761676,1.3267926453709,2.10224681239989,0,0,0
1287,-9.99045262214439,1.51880625242888,2.29675858205264,0,0,0
1288,-9.87620434851684,1.64633703084209,2.46556309551023,0,0,0
1289,-9.65358308231517,1.70824943594439,2.50845183606346,0,0,0
1290,-9.36483531751712,1.81785171608747,2.44019549849192,0,0,0
1291,-9.12612419215158,1.86615165564443,2.356606240015,0,0,0
1292,-8.90865459384949,1.82015356360886,2.30691612930674,0,0,0
1293,-8.76241869021124,1.70314458044085,2.29565056800747,0,0,0
1294,-8.70172038676731,1.59909854487929,2.35011706441649,0,0,0
1295,-8.77717286820655,1.52158210106982,2.41800781013239,0,0,0
1296,-8.93881412645583,1.46328486397603,2.45647895858648,0,0,0
1297,-9.14250363060133,1.35622660038177,2.49051290848199,0,0,0
1298,-9.36821259219668,1.22950578965989,2.51564270871074,0,0,0
1299,-9.60025173850466,1.07821765453279,2.4888550475721,0,0,0
1300,-9.79780129529509,0.984152448568656,2.52494053818425,0,0,0
1301,-10.0037870392973,0.950247384466575,2.37190723443054,0,0,0
1302,-10.1797141974986,0.788766035828357,2.06248302632904,0,0,0
1303,-10.1979758155201,0.583232542197572,1.88918227185072,0,0,0
1304,-10.0302141430008,0.473965230934727,1.99044370258909,0,0,0
1305,-9.82096232637246,0.485991789974083,2.08731679665661,0,0,0
1306,-9.57129655140624,0.526917083492315,2.05096939198487,0,0,0
1307,-9.11001845410396,0.605116187573595,1.95129560765462,0,0,0
1308,-8.62772831530057,0.631060335926329,2.05267952790046,0,0,0
1309,-8.35131461853599,0.524982072062371,2.08403920273936,0,0,0
1310,-8.26612132836614,0.342663144026212,1.74350823270907,0,0,0
1311,-8.40545294697946,0.181141168073176,1.28292283683459,0,0,0
1312,-8.68490057802934,-0.120093223843565,1.00542963684749,0,0,0
1313,-9.12711857533539,-0.517393435990362,0.918061533425666,0,0,0
1314,-9.69149362201895,-0.837697033741624,0.758802151616213,0,0,0
1315,-10.1853561788052,-1.14472582263713,0.592032393822929,0,0,0
1316,-10.4548669113586,-1.47043228991314,0.459397630479133,0,0,0
1317,-10.4760529826228,-1.68800596598547,0.348972094140506,0,0,0
1318,-10.2555733866729,-1.65791800441854,0.382672426412535,0,0,0
1319,-10.0404656873094,-1.44144699311116,0.845408299507298,0,0,0
1320,-10.0689131213368,-1.22337449934523,1.59749961994066,0,0,0
1321,-10.4214955979093,-1.07925109139944,2.34959825313635,0,0,0
