Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
123,-8.90766660497434,0.0118257689595585,-3.58763296491864,0,0,0
124,-8.92574563821944,0.0143728409121804,-3.59214092338829,0,0,0
125,-8.91731194056774,0.0343057379138914,-3.57876470789072,0,0,0
126,-8.91953682186321,0.03208474094197,-3.5697263171588,0,0,0
127,-8.9192017314236,0.0414036470793405,-3.58527852461988,0,0,0
128,-8.91100788660821,0.0475567616109162,-3.5902249482253,0,0,0
129,-8.90647453546163,0.045211204038453,-3.56763908271765,0,0,0
130,-8.90818684707017,0.0432891710162641,-3.57637298346882,0,0,0
131,-8.9012967737667,0.0364556267047941,-3.59669798747847,0,0,0
132,-8.8944818061068,0.0477726334263293,-3.61240533463569,0,0,0
133,-8.90793922846426,0.0298450175618448,-3.61927286278672,0,0,0
134,-8.91001644006359,0.0322898289336195,-3.61011986946373,0,0,0
135,-8.91654842845862,0.0303360633808972,-3.60549588905979,0,0,0
136,-8.91761079594426,0.0387027678152416,-3.61731477688975,0,0,0
137,-8.90891474994611,0.0429074529802955,-3.61295653172868,0,0,0
138,-8.91053616047036,0.0342097562927112,-3.5923209278019,0,0,0
139,-8.90831713016181,0.0364212233578455,-3.59232476062382,0,0,0
140,-8.91915451782259,0.025515660662274,-3.60345035242055,0,0,0
141,-8.92848760053751,0.0141538142605534,-3.61502274048329,0,0,0
142,-8.93017377526982,0.023622902236617,-3.60557996247326,0,0,0
143,-8.93712363784577,0.0213180223800826,-3.60795119543626,0,0,0
144,-8.92108370090501,0.0189698422020517,-3.59654652172932,0,0,0
145,-8.90734991318599,0.0189358240079652,-3.59419670796606,0,0,0
146,-8.90955669841438,0.0281450485710548,-3.5850702656427,0,0,0
147,-8.90350256733577,0.0319577924055044,-3.56055358474404,0,0,0
148,-8.90797287160782,0.0297902206486992,-3.56732420303973,0,0,0
149,-8.91519534235877,0.0273868140829404,-3.58116611373646,0,0,0
150,-8.90645241806252,0.029360026612194,-3.59261596899888,0,0,0
151,-8.91912699284459,0.036909534356371,-3.58753241624414,0,0,0
152,-8.92888322936853,0.0365883150780881,-3.56987362694025,0,0,0
153,-8.92169135352458,0.0253625272321459,-3.55616590385883,0,0,0
154,-8.90608322619016,0.0204617787718962,-3.54954386037424,0,0,0
155,-8.90753906970162,0.00280184981150782,-3.55826119170278,0,0,0
156,-8.92837761969202,0.00510139212954408,-3.55854721393568,0,0,0
157,-8.93747357694695,0.00974485769629153,-3.55854611345713,0,0,0
158,-8.9448441524963,0.0163320661084634,-3.57013887511877,0,0,0
159,-8.93978510493642,0.0301935517374623,-3.59455583046617,0,0,0
160,-8.94626645078289,0.0281930904228611,-3.5921420051736,0,0,0
161,-8.92583792939056,0.0188383422337561,-3.5627833810803,0,0,0
162,-8.91066784220455,0.0250317265948413,-3.54954568193005,0,0,0
163,-8.92365553974744,0.0232980569412923,-3.56278958572987,0,0,0
164,-8.91406994525067,0.0145066987246054,-3.55353218390765,0,0,0
165,-8.89934681809671,0.00672244085196441,-3.54968240445361,0,0,0
166,-8.8941399279548,0.0115933038930994,-3.57634854409883,0,0,0
167,-8.89434200941566,0.00922434216476591,-3.59456370451536,0,0,0
168,-8.88947473301658,0.00253875172109264,-3.58763516575567,0,0,0
169,-8.89474903219515,0.00217395697491404,-3.57000837597124,0,0,0
170,-8.90732105335999,0.0029662896201785,-3.55362461461527,0,0,0
171,-8.91460923930083,0.00499439295352631,-3.53356254587128,0,0,0
172,-8.91749180895252,0.011470035899017,-3.50901987377527,0,0,0
173,-8.92004350550016,0.0294876633485624,-3.50452009968159,0,0,0
174,-8.91246950529656,0.0275797643511713,-3.53343934848997,0,0,0
175,-8.92949245653856,0.0271687072681951,-3.56353342861513,0,0,0
176,-8.94695047805778,0.0232675446273223,-3.58354798061922,0,0,0
177,-8.95334539123593,0.016792082017584,-3.60145719164127,0,0,0
178,-8.94994591492684,0.0229038338377884,-3.60206099034552,0,0,0
179,-8.9395594285668,0.016713726290722,-3.60357615753699,0,0,0
180,-8.9482715027043,0.0124826620926978,-3.58308939191292,0,0,0
181,-8.92654681986097,0.0161801894109134,-3.57226079607951,0,0,0
182,-8.92340492654444,0.00755086982878964,-3.55373843348281,0,0,0
183,-8.91720479050718,0.0116693903254792,-3.56533755913088,0,0,0
184,-8.91902259431374,0.016498888937677,-3.5808544913456,0,0,0
185,-8.90817186878948,0.0115390321902372,-3.58115389422243,0,0,0
186,-8.91531971772448,0.0182207742031799,-3.54968403623907,0,0,0
187,-8.91048758076609,0.0137858864391665,-3.54501653980527,0,0,0
188,-8.92101620672891,0.0121560077132888,-3.53103898303086,0,0,0
189,-8.92479053271556,0.0135584446556666,-3.5183491627703,0,0,0
190,-8.9078978889551,0.00710137016736204,-3.50420698751654,0,0,0
191,-8.92450928765636,0.0114405217368872,-3.50916384499589,0,0,0
192,-8.95528453613042,0.0101525036262002,-3.53354099120719,0,0,0
193,-8.95314451395481,0.000964042542044111,-3.51561220923743,0,0,0
194,-8.9544783193659,0.00163592003169238,-3.51283625733487,0,0,0
195,-8.94106158959106,0.00814823087563827,-3.50155897298827,0,0,0
196,-8.9430836785631,0.0061184365472092,-3.49467938844641,0,0,0
197,-8.95115396267137,0.0007637213469593,-3.49317559386957,0,0,0
198,-8.93526178876933,0.00963662445712178,-3.49078832723355,0,0,0
199,-8.93299880440862,0.00961177797976535,-3.50208299612419,0,0,0
200,-8.9422895885083,0.0118982087937312,-3.53159023928561,0,0,0
201,-8.93971308865353,0.00750004682389598,-3.52692129859919,0,0,0
202,-8.94150882646087,0.0100574397151734,-3.51984955648729,0,0,0
203,-8.93000806929334,0.0100452651768121,-3.52199622602164,0,0,0
204,-8.9321005253244,0.0125167727656182,-3.51963862619758,0,0,0
205,-8.93241289048199,0.00541393109594043,-3.51985065690581,0,0,0
206,-8.93671055705182,0.00564475136061108,-3.50843528762862,0,0,0
207,-8.9458343438461,0.0125508239373422,-3.52198837076821,0,0,0
208,-8.94182819226417,0.0144212550178975,-3.52677858248014,0,0,0
209,-8.93956374791146,0.0143987910509578,-3.54033188036052,0,0,0
210,-8.94221498174566,0.0232909883251595,-3.54274693117041,0,0,0
211,-8.94326159547071,0.00596770322889474,-3.53091737155424,0,0,0
212,-8.94221923958705,0.00739703545771255,-3.52706820837457,0,0,0
213,-8.9282165216624,0.00971139770075704,-3.53355852339196,0,0,0
214,-8.93004470721083,0.012293512774433,-3.52199859785107,0,0,0
215,-8.92853148298016,0.0140823398932848,-3.54726349324254,0,0,0
216,-8.94122341386592,0.00802369576788688,-3.562641984229,0,0,0
217,-8.94613439898897,0.00328938036131678,-3.56064339357917,0,0,0
218,-8.94739999754445,0.00256920295775879,-3.54105755661264,0,0,0
219,-8.94350510191004,-0.00563869376808234,-3.52434876750844,0,0,0
220,-8.95559349773709,-0.00366155167457408,-3.49090928459251,0,0,0
221,-8.94378789551122,0.0100560789057592,-3.48370989738882,0,0,0
222,-8.95094315458857,0.0190337699138296,-3.49741516882414,0,0,0
223,-8.94883842521156,0.0279827672256373,-3.49065019863316,0,0,0
224,-8.94651387045185,0.0234424091839176,-3.483870997603,0,0,0
225,-8.95569902111895,0.00309020832945391,-3.49769233095905,0,0,0
226,-8.95808797016597,-0.00374544718060312,-3.50912532727956,0,0,0
227,-8.95893451407097,-0.014217124697848,-3.51291660161161,0,0,0
228,-8.96584073915029,-0.00510194573332678,-3.52421488230936,0,0,0
229,-8.96892982005243,0.00122850208207917,-3.52237790684126,0,0,0
230,-8.96873203462077,0.00359025928500979,-3.49738687805526,0,0,0
231,-8.9639511071405,0.00137966612015491,-3.47013543671253,0,0,0
232,-8.9593638605557,0.0104707143750789,-3.47228725663934,0,0,0
233,-8.97786315605473,0.0104843547469513,-3.49964678889075,0,0,0
234,-8.97808435591561,0.00808444550476371,-3.48849955453742,0,0,0
235,-8.96811807026981,-0.0187571222747602,-3.49269754212653,0,0,0
236,-8.95669201639063,-0.0142753256858581,-3.49259034507547,0,0,0
237,-8.94365152310476,-0.0125326092455209,-3.51545546239891,0,0,0
238,-8.93274679962912,-0.00382509772166594,-3.55175887999693,0,0,0
239,-8.94585459005727,0.00116898246840079,-3.54919943313209,0,0,0
240,-8.95778332033319,0.00775361565765318,-3.48851270369201,0,0,0
241,-8.95989248205482,0.0123765656281276,-3.44093622240552,0,0,0
242,-8.96442440317174,0.0283037101462623,-3.41821523878128,0,0,0
243,-8.95393577161686,0.0458330441771136,-3.42531398215135,0,0,0
244,-8.95699999866034,0.0340858125042613,-3.44170431861282,0,0,0
245,-8.95533719501271,0.0100667344651164,-3.45222997001727,0,0,0
246,-8.96867036416306,-0.0168120152493977,-3.47041017626272,0,0,0
247,-8.98658826398738,-0.0232339996459951,-3.49749507163636,0,0,0
248,-9.00368723340136,-0.0359739558119779,-3.50382912194815,0,0,0
249,-9.013646072194,-0.0227762158308183,-3.51328803045308,0,0,0
250,-9.01341456146102,-0.00678076290328419,-3.49268018094407,0,0,0
251,-9.01601601394287,-0.00242298512607346,-3.45895221019487,0,0,0
252,-9.01143725405755,-0.00700248447161021,-3.44991583070261,0,0,0
253,-9.01821161080175,0.0089827623862669,-3.4475211140366,0,0,0
254,-8.99583076677012,0.00398133319982073,-3.44993791684304,0,0,0
255,-8.97994443014971,0.0128448066784349,-3.43851614538284,0,0,0
256,-8.98647422864969,0.0108427275298803,-3.40676930128711,0,0,0
257,-8.95942490131048,-0.0191724536410362,-3.37088519331168,0,0,0
258,-8.95225785708944,-0.0304390680111381,-3.31878083184857,0,0,0
259,-8.93834748579424,-0.0417770840959288,-3.27574458403851,0,0,0
260,-8.9435822351676,-0.0421540039406747,-3.2738983407076,0,0,0
261,-8.95853853342994,-0.0481909982507655,-3.27572431944369,0,0,0
262,-8.97496527218395,-0.0528590126217346,-3.29419380166395,0,0,0
263,-8.98418883947302,-0.0233050604310676,-3.33246750741179,0,0,0
264,-8.97825399135896,-0.0290003471408522,-3.38826289461233,0,0,0
265,-9.00705187066176,-0.0162442939208927,-3.4161779411781,0,0,0
266,-9.00453399458353,-0.000235502236489454,-3.44300311808579,0,0,0
267,-9.01594420156203,-0.00692181938727936,-3.45668882710431,0,0,0
268,-8.99160076066635,0.019604894687517,-3.41156057040207,0,0,0
269,-8.97730615920713,-0.0142637095480566,-3.35040228674888,0,0,0
270,-8.97501230399489,-0.032433086925083,-3.34375706163476,0,0,0
271,-8.97102694151215,-0.0305184909243623,-3.36212790675875,0,0,0
272,-8.98000129577933,-0.0326005995955532,-3.38018884027438,0,0,0
273,-8.97510896492019,-0.041553610493336,-3.35518898315603,0,0,0
274,-8.98422679010852,-0.0528323938778167,-3.31240526202721,0,0,0
275,-8.98784142169237,-0.0613357718207753,-3.30968970065779,0,0,0
276,-9.00813216859437,-0.0609882654583289,-3.32548701319736,0,0,0
277,-9.00323566848781,-0.0698572954185437,-3.3524649805384,0,0,0
278,-9.02851671786624,-0.0697564203823436,-3.35723351341922,0,0,0
279,-9.02369468429447,-0.0742084620791568,-3.33675574209568,0,0,0
280,-9.00899999970451,-0.0688117440145569,-3.34518612229069,0,0,0
281,-9.01993805471871,-0.0588184482453373,-3.3415889390037,0,0,0
282,-9.00567824861468,-0.0471852083662949,-3.31850801961552,0,0,0
283,-9.01011775442568,-0.0516105903514082,-3.31624172072774,0,0,0
284,-9.0131314799748,-0.0611721749427942,-3.34610823340953,0,0,0
285,-9.00117489765094,-0.0586718759461767,-3.33440921843249,0,0,0
286,-8.98769365149379,-0.0566703879689031,-3.30957536821874,0,0,0
287,-8.99300326235699,-0.0684394648871536,-3.29657230976277,0,0,0
288,-9.00085247011352,-0.0789180166861272,-3.3230946955521,0,0,0
289,-9.03068147449706,-0.0923817042684916,-3.3189596412447,0,0,0
290,-9.04425646053228,-0.108114099752118,-3.24680585343993,0,0,0
291,-9.04233345168295,-0.103807969650899,-3.23340829491566,0,0,0
292,-9.03116498220188,-0.0972471844555989,-3.23342271533589,0,0,0
293,-9.04036209532766,-0.0858448870387221,-3.24698060472833,0,0,0
294,-9.03525134617519,-0.0606305466772173,-3.24641717272332,0,0,0
295,-9.02622722293222,-0.0607751993320901,-3.24868165415809,0,0,0
296,-9.03627868548747,-0.0589210250845215,-3.26508115418861,0,0,0
297,-9.04700457072914,-0.0606827363159094,-3.28736163720989,0,0,0
298,-9.06015318409693,-0.0670269255841601,-3.32559447832522,0,0,0
299,-9.05770701467203,-0.0782929014890693,-3.33687727769546,0,0,0
300,-9.04575612934595,-0.0916890048265906,-3.30724079735702,0,0,0
301,-9.03350423505434,-0.106309056421656,-3.26518093656477,0,0,0
302,-9.01684254124554,-0.0992981873355767,-3.23298481374896,0,0,0
303,-9.04591706942391,-0.0986834547508544,-3.23055908508748,0,0,0
304,-9.04635672513846,-0.0875911055052243,-3.22168448219394,0,0,0
305,-9.03083819459666,-0.0857132984748639,-3.2466902262398,0,0,0
306,-9.01494889601533,-0.0904241560369537,-3.28735125811433,0,0,0
307,-9.00024658877074,-0.103458039599272,-3.32522754517147,0,0,0
308,-9.00885889453367,-0.128029935431206,-3.33648877681118,0,0,0
309,-8.99836641257859,-0.137855864308718,-3.32344994273297,0,0,0
310,-9.00522864043458,-0.133284894797506,-3.28957067965122,0,0,0
311,-9.00716043343519,-0.124027045872516,-3.24185101922273,0,0,0
312,-9.01007842596126,-0.11529951358331,-3.21956884316206,0,0,0
313,-9.01685570596611,-0.0993196296258477,-3.21265705845148,0,0,0
314,-9.03288421144728,-0.101490284205049,-3.17439563226693,0,0,0
315,-9.04411715067317,-0.103540410011661,-3.18793780483411,0,0,0
316,-9.04774501777468,-0.109681111370903,-3.26656492661379,0,0,0
317,-9.08873686144091,-0.127387884316567,-3.32791827237559,0,0,0
318,-9.12193874170158,-0.14915344671785,-3.3525694867825,0,0,0
319,-9.11072053418559,-0.163013178540878,-3.30753793931032,0,0,0
320,-9.08147154252798,-0.17719067540542,-3.23993155980946,0,0,0
321,-9.06273879011592,-0.161209734065993,-3.19422381839459,0,0,0
322,-9.05478882711047,-0.139294701580572,-3.21951353307264,0,0,0
323,-9.04767759291574,-0.114187136455235,-3.2575256418225,0,0,0
324,-9.05774945325557,-0.0942483748179727,-3.2624736978762,0,0,0
325,-9.0605268714957,-0.0945235071057084,-3.23114744806941,0,0,0
326,-9.0529199935868,-0.100996391621055,-3.19682083405611,0,0,0
327,-9.04846292664086,-0.112428780200327,-3.21728773609044,0,0,0
328,-9.05592764103913,-0.114955638655214,-3.24482900850021,0,0,0
329,-9.064318613369,-0.12354928858365,-3.21967237772127,0,0,0
330,-9.05928398400219,-0.125616599954495,-3.1967903611381,0,0,0
331,-9.05706497620398,-0.139291297413396,-3.18789109000978,0,0,0
332,-9.05239383407774,-0.134757899632022,-3.16064702531821,0,0,0
333,-9.03674625027506,-0.144209091538189,-3.10207111573592,0,0,0
334,-9.03405970993345,-0.155352712626785,-3.09739546181269,0,0,0
335,-9.03518529090601,-0.115105812186599,-3.15194154794566,0,0,0
336,-9.03242111005717,-0.09896595178149,-3.17184327928129,0,0,0
337,-9.02594278914037,-0.112855930892063,-3.16083630689491,0,0,0
338,-9.03900198958004,-0.141864555653993,-3.15853806588112,0,0,0
339,-9.05871524165407,-0.148038469220709,-3.12208354475568,0,0,0
340,-9.06771589186475,-0.150163495581135,-3.09948895508019,0,0,0
341,-9.05713809103015,-0.123524256724199,-3.08386222008514,0,0,0
342,-9.06189711324092,-0.107698862963996,-3.09742773756503,0,0,0
343,-9.06830230595105,-0.0982281683583931,-3.15363187249891,0,0,0
344,-9.08851982161331,-0.100069348205271,-3.22589268062245,0,0,0
345,-9.11823921445153,-0.102083312458951,-3.28712167190296,0,0,0
346,-9.10532389353992,-0.111735754816756,-3.2672375857825,0,0,0
347,-9.0932436111414,-0.116036576828221,-3.23065752529572,0,0,0
348,-9.07038494956648,-0.120797212711768,-3.19663973505335,0,0,0
349,-9.04811993750223,-0.103176524101175,-3.19893195711365,0,0,0
350,-9.04842627969842,-0.0987907111859833,-3.2261884411009,0,0,0
351,-9.05314136458706,-0.10108797999067,-3.24214173035309,0,0,0
352,-9.06477003035929,-0.0942821319750447,-3.25810015333052,0,0,0
353,-9.05275740938473,-0.0917689063069082,-3.28702775200815,0,0,0
354,-9.05285270723721,-0.100886797693004,-3.300718250021,0,0,0
355,-9.0451566886527,-0.129947333542505,-3.271062311727,0,0,0
356,-9.04397507473934,-0.142004792270921,-3.21981463915337,0,0,0
357,-9.02835230030738,-0.135610441848546,-3.13174479662095,0,0,0
358,-9.02494781082022,-0.132736067338125,-3.07231318409046,0,0,0
359,-9.01712952776644,-0.11999873858204,-3.05482681463896,0,0,0
360,-9.03512072450865,-0.121924281662018,-3.0819164787663,0,0,0
361,-9.06596883597954,-0.11640999390384,-3.16276784001199,0,0,0
362,-9.08199313286312,-0.113957850211387,-3.24421903904422,0,0,0
363,-9.10058532803728,-0.109400446361774,-3.28742254227631,0,0,0
364,-9.08405385841881,-0.109256854635051,-3.27117786161156,0,0,0
365,-9.06402402017266,-0.125646463460994,-3.23081512764787,0,0,0
366,-9.05488111760947,-0.134829243727245,-3.19015593619181,0,0,0
367,-9.03041455820024,-0.130911994365938,-3.15644515484193,0,0,0
368,-9.01939118908025,-0.11535597716001,-3.15872770609401,0,0,0
369,-9.03518975287199,-0.0969189755914617,-3.21053718003498,0,0,0
370,-9.05786229091253,-0.0875084946570765,-3.25796353011205,0,0,0
371,-9.06961414178494,-0.0875580342739088,-3.30116673814449,0,0,0
372,-9.06873903043097,-0.0802847059527515,-3.2734775597209,0,0,0
373,-9.06673257285355,-0.0963447894121215,-3.26698276516179,0,0,0
374,-9.07505318065431,-0.125325933490898,-3.22840108671528,0,0,0
375,-9.06788744771131,-0.136595453453517,-3.17403821953808,0,0,0
376,-9.03303728405442,-0.136244745313599,-3.15547394936728,0,0,0
377,-9.00967541912848,-0.110565193431634,-3.18088057984879,0,0,0
378,-9.01445352188571,-0.0924628973667306,-3.22155210521084,0,0,0
379,-9.00703776926194,-0.0919871886485274,-3.25963502447698,0,0,0
380,-9.02122643734674,-0.0900543523105983,-3.26898147897434,0,0,0
381,-9.033430973431,-0.079033120208044,-3.28298229047208,0,0,0
382,-9.04808945578946,-0.0871628983106076,-3.30046817415471,0,0,0
383,-9.04636118227418,-0.0852904651256407,-3.27137692250542,0,0,0
384,-9.03445427492509,-0.0964502977668869,-3.23044975913162,0,0,0
385,-9.01400169879479,-0.0943659596144625,-3.21003797399294,0,0,0
386,-9.01643683736678,-0.0944818252360991,-3.24401563075441,0,0,0
387,-9.03183829301813,-0.0915637837777799,-3.2776880020957,0,0,0
388,-9.04842780509376,-0.0805988576724136,-3.28930117050558,0,0,0
389,-9.0503274959206,-0.0894053593102115,-3.27110208263302,0,0,0
390,-9.04463898794809,-0.0674641403065247,-3.28735598284183,0,0,0
391,-9.04918551254781,-0.0810263944592788,-3.28071104788386,0,0,0
392,-9.0532263966087,-0.0784164511539421,-3.2894487706988,0,0,0
393,-9.04864324848319,-0.0829888030693885,-3.28718830963904,0,0,0
394,-9.04213563210788,-0.0832526993288793,-3.2737889918453,0,0,0
395,-9.03930108235572,-0.0875001329345227,-3.2802653495849,0,0,0
