Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1891,-9.37300326063469,0.00123006232004469,1.98147393084077,0,0,0
1892,-9.23544590045183,0.145222015738416,1.84796871268579,0,0,0
1893,-9.11382471397025,0.179324433116832,2.00398533103854,0,0,0
1894,-8.97082646164656,0.203244290830123,2.27221350484655,0,0,0
1895,-8.87129580905866,0.158502278648392,2.52727945316851,0,0,0
1896,-8.78441656936472,-0.0362973694770182,2.88684054021431,0,0,0
1897,-8.87490486914648,-0.112375208821146,3.27927481707158,0,0,0
1898,-9.17158168065724,0.00279281035528659,3.49208984380658,0,0,0
1899,-9.58285067461135,0.30603392775081,3.34720178852775,0,0,0
1900,-9.98239328025332,0.647981571582681,3.10119452530702,0,0,0
1901,-10.2000766250872,0.892350605101348,3.06522553985324,0,0,0
1902,-10.2720257989893,0.438855894419408,3.68462643142968,0,0,0
1903,-10.3932923950353,0.0553158631548526,4.3893901976563,0,0,0
1904,-10.609197871328,0.0296158896378153,4.5252216848129,0,0,0
1905,-10.8067411808476,0.232925582499319,4.19734869791544,0,0,0
1906,-10.8385986129828,0.708261760352834,3.91933201385368,0,0,0
1907,-10.5583517559413,1.20491522112478,3.62019002808092,0,0,0
1908,-10.2394178889697,1.47912048162631,3.37843619555187,0,0,0
1909,-10.0711342206291,1.54849674977856,3.33547828433077,0,0,0
1910,-9.69643939902013,1.5176799539577,3.18153136985094,0,0,0
1911,-9.37347135562768,1.19998005990516,3.06632143062722,0,0,0
1912,-9.08069023182737,0.874513265906884,2.96314620792776,0,0,0
1913,-8.79924793268132,0.604699716586393,2.69869939594899,0,0,0
1914,-8.56306087153052,0.358206497436981,2.47505570768409,0,0,0
1915,-8.49191667023359,0.312362780735403,2.49792994279908,0,0,0
1916,-8.58533522391609,0.457132846089615,2.64647958034688,0,0,0
1917,-8.54687658457966,0.582216871570353,2.78861580984524,0,0,0
1918,-8.55888512720215,0.704513835690075,2.79146620176768,0,0,0
1919,-8.52222414062446,0.748355333013176,2.71854699475673,0,0,0
1920,-8.47673212637676,0.638071579669494,2.58128563437192,0,0,0
1921,-8.40761219687009,0.490377782657772,2.4769269924379,0,0,0
1922,-8.4199701056295,0.601093758292136,2.52919541180408,0,0,0
1923,-8.68016748001883,0.85409404659791,2.51031424181531,0,0,0
1924,-8.99315610444889,1.12012356055168,2.44713961256561,0,0,0
1925,-9.26664188227351,1.46421361146102,2.49015540850832,0,0,0
1926,-9.45599924718513,1.82408938496406,2.59562536627345,0,0,0
1927,-9.48381599773184,2.13231572486683,2.57936174254232,0,0,0
1928,-9.55895202528523,2.27161735266824,2.53268976098651,0,0,0
1929,-9.56478777061252,2.25954391579072,2.53410681372094,0,0,0
1930,-9.35565382594078,2.22082750157456,2.50296010833749,0,0,0
1931,-9.19193731352243,2.15774055187369,2.39916371556268,0,0,0
1932,-8.87688000287219,2.19318956068462,2.13451108823886,0,0,0
1933,-8.70126744041151,2.17209121243789,1.93974199702348,0,0,0
1934,-8.60226010202757,2.21572046431007,1.95572743632927,0,0,0
1935,-8.52733299411577,2.21248400947457,2.02824499452437,0,0,0
1936,-8.58705811871536,2.10744151914754,2.09586920028144,0,0,0
1937,-8.71018594826704,1.97750482189802,2.05149054390566,0,0,0
1938,-8.90065086763812,1.82936291964311,1.95167676767749,0,0,0
1939,-9.06039969112552,1.69735584169365,2.01093582018184,0,0,0
1940,-9.25670294084424,1.67994873626785,2.22325474386742,0,0,0
1941,-9.53940912430487,1.75896667968564,2.28237010231227,0,0,0
1942,-9.85944017046427,1.84479022773446,2.13750769091335,0,0,0
1943,-10.1018464072535,1.85865310101615,1.98930073649144,0,0,0
1944,-10.1238941117127,1.9533299889494,1.92131153542898,0,0,0
1945,-9.93634759909684,2.00814250114272,1.87763943179102,0,0,0
1946,-9.76841217427526,1.94014797739866,1.95213582049137,0,0,0
1947,-9.63936437674434,1.81251573180983,2.07006654378723,0,0,0
1948,-9.42106912958425,1.68285862285315,2.14896883380554,0,0,0
1949,-9.35858406897989,1.59879152136484,2.18755731635276,0,0,0
1950,-9.28802078616346,1.50946832700815,2.24815912829331,0,0,0
1951,-9.11401458924396,1.38315236924981,2.54674960756419,0,0,0
1952,-8.97864238809583,1.19829840750761,2.82438478772064,0,0,0
1953,-8.97449325334779,1.07903165525541,2.89904468399921,0,0,0
1954,-9.12052285764255,0.937865421710569,2.89957769927495,0,0,0
1955,-9.34614446720448,0.809003314312929,2.8366229377423,0,0,0
1956,-9.43695031953078,0.672996151842722,2.92237153626207,0,0,0
1957,-9.43055181839291,0.859328305909668,3.44208546495893,0,0,0
1958,-9.53481973306847,1.1094711753314,4.1350095242933,0,0,0
1959,-9.91411453957404,1.16045710001621,4.69351731394798,0,0,0
1960,-10.3408336307311,1.02995743125094,4.88352545096899,0,0,0
1961,-10.4741315104692,0.861162772263383,4.4698966594317,0,0,0
1962,-10.3223796573201,0.900451101251281,3.66158146406266,0,0,0
1963,-9.98884102289992,1.09132360424578,3.07856742963856,0,0,0
1964,-9.51029297233744,1.25364372600028,2.88749347462349,0,0,0
1965,-9.04449535809547,1.39288912019522,2.89226622234795,0,0,0
1966,-8.61769915338811,1.61494716099454,2.9729143969394,0,0,0
1967,-8.23380155983601,2.01111095047329,3.01529381386134,0,0,0
1968,-7.8431629769973,2.42072081318737,3.14136674739018,0,0,0
1969,-7.49819198591377,2.67539742515412,3.38917449671426,0,0,0
1970,-7.32590770654281,2.76926777564239,3.50655163454632,0,0,0
1971,-7.27614167443823,2.72995755516594,3.48368964299465,0,0,0
1972,-7.27107058652529,2.69848602578719,3.41144305933098,0,0,0
1973,-7.248331641954,2.65968466897493,3.32535600453802,0,0,0
1974,-7.21102429755861,2.58491984514498,3.31411761338144,0,0,0
1975,-7.27179129729542,2.4488166667368,3.45448175917087,0,0,0
1976,-7.5357045023666,2.13564886839431,3.69412406809671,0,0,0
1977,-8.04577622132224,1.64292124222863,3.97322816599888,0,0,0
1978,-8.74249561703501,1.04238490043408,4.213465342395,0,0,0
1979,-9.49784598428659,0.36702580011775,4.41373158026297,0,0,0
1980,-10.0978447422336,-0.338239566993787,4.57962248517269,0,0,0
1981,-10.4337167492885,-0.915002403094207,4.56225020034728,0,0,0
1982,-10.4439701965015,-1.28799094098302,4.23472545780697,0,0,0
1983,-10.241774684595,-1.57570103522394,3.79050937792061,0,0,0
1984,-9.99491023972925,-1.79767714051,3.4808622738463,0,0,0
1985,-9.82807476060052,-1.91480366106888,3.40422413905778,0,0,0
1986,-9.64101031138276,-1.87943699838212,3.46307140232093,0,0,0
1987,-9.44423153474739,-1.66938707990039,3.45339764749875,0,0,0
1988,-9.1498624970038,-1.32344008430828,3.33312456150962,0,0,0
1989,-9.43990194812458,-0.929588458151546,3.31285449097252,0,0,0
1990,-9.677788767573,-0.467212748557729,3.05023150785493,0,0,0
1991,-9.92682242897122,-0.226581194001717,2.7726120579859,0,0,0
1992,-10.1559576688036,-0.0455830685005032,2.64339969905759,0,0,0
1993,-10.3522462037499,0.0392705118090025,2.62156815592751,0,0,0
1994,-10.5504860853727,-0.025492057188672,2.7478245246329,0,0,0
1995,-10.6958767009011,-0.117756954883484,2.83596415212144,0,0,0
1996,-10.7451102372748,-0.292335427645499,2.77053919224306,0,0,0
1997,-10.6661928685157,-0.53604372202372,2.74392832646488,0,0,0
1998,-10.2957116536534,-0.753578940889856,2.56279262398009,0,0,0
1999,-9.96151904079058,-0.913976380081249,2.44303249503057,0,0,0
2000,-9.65630824893652,-0.929899531282864,2.434098157325,0,0,0
2001,-9.33867364681395,-0.953403964441692,2.36798138290894,0,0,0
2002,-9.16106334418816,-0.872699984223853,2.34787901338002,0,0,0
2003,-9.10798465780617,-0.684887898762605,2.3249137588053,0,0,0
2004,-9.19022804878871,-0.463073399216404,2.25485706510116,0,0,0
2005,-9.25767683007043,-0.320198313956644,2.21875455540746,0,0,0
2006,-9.24446944758979,-0.176691472788251,2.19812159358017,0,0,0
2007,-9.28212610480486,-0.0883793708365599,2.02173406517772,0,0,0
2008,-9.24154895427007,-0.123160363787706,2.13439002807472,0,0,0
2009,-9.01929368405107,-0.0846763729525931,2.69434863524579,0,0,0
2010,-8.9063565032379,-0.232830378663278,3.04014884920672,0,0,0
2011,-8.91833331398693,-0.279345460642012,2.98416789346032,0,0,0
2012,-9.07404662384947,-0.326616199059286,2.78950659061714,0,0,0
2013,-9.17927366577085,-0.290334645576516,2.65699175323099,0,0,0
2014,-9.18751375686608,-0.213887493737148,2.62063439974802,0,0,0
2015,-9.17816939848688,-0.403115578383895,2.61828525157241,0,0,0
2016,-9.31108069349166,-0.540306949428479,2.76095797185549,0,0,0
2017,-9.4676077110409,-0.472556222193878,2.87406524692475,0,0,0
2018,-9.60190219360759,-0.247592892983896,2.62320457410635,0,0,0
2019,-9.66436623808239,0.252330611777612,2.5344828615983,0,0,0
2020,-9.94180457551858,0.917344798732339,2.52237919947032,0,0,0
2021,-10.0460379719912,1.00028621170842,2.7691250939534,0,0,0
2022,-10.0265553051112,0.63100253228477,3.25074025595101,0,0,0
2023,-9.96136448778882,0.0244152145720448,3.71619868656947,0,0,0
2024,-9.88803358988214,-0.594968022297294,3.95636898915088,0,0,0
2025,-9.8399037765723,-0.636042270911553,3.80053386174873,0,0,0
2026,-9.67085837020885,-0.241118691824534,3.66193880658603,0,0,0
2027,-9.54016643138487,0.473891353014985,3.63186935136995,0,0,0
2028,-9.52082802578144,1.03951032036917,3.63082752833119,0,0,0
2029,-9.57740896042959,1.35526407967645,3.74374544977568,0,0,0
2030,-9.65760144578377,1.41479112351727,3.80457714141965,0,0,0
2031,-9.72411978123043,1.25017831114043,3.50467976940187,0,0,0
2032,-9.64850372925225,0.94852937668761,3.07609206837065,0,0,0
2033,-9.41396503235002,0.659213539636086,2.98801450598639,0,0,0
2034,-9.19562535292181,0.525018648134151,3.11209558230069,0,0,0
2035,-8.93653953216035,0.58640327040816,3.12357864425293,0,0,0
2036,-8.66777555090107,0.685293560416914,3.09604820378717,0,0,0
2037,-8.51713839337361,0.792453117571375,3.02524529389009,0,0,0
2038,-8.42523095042655,1.007320436331,2.73839146770723,0,0,0
2039,-8.35390226877246,1.24284198303588,2.37021903112735,0,0,0
2040,-8.31664812722509,1.3460776095865,2.22581740526436,0,0,0
2041,-8.34215331484986,1.35972115299866,2.18487746562927,0,0,0
2042,-8.54053591000703,1.43202052956387,2.18887613325873,0,0,0
2043,-8.73097528503742,1.67598750107149,2.26144972372154,0,0,0
2044,-8.90589042162979,2.02710999257423,2.35379650369332,0,0,0
2045,-9.15617513156394,2.41972506599893,2.47988583953281,0,0,0
2046,-9.38799231877519,2.83273568072301,2.60637035966967,0,0,0
2047,-9.42757080618979,3.18857032698172,2.53599932660262,0,0,0
2048,-9.47677319640663,3.31534258212693,2.58573021162427,0,0,0
2049,-9.44698169182033,3.40909736442623,2.58320881675138,0,0,0
2050,-9.38604910975607,3.39455746979092,2.49043610151496,0,0,0
2051,-9.29459241295136,3.19315078763759,2.53138870672928,0,0,0
2052,-9.12979092010891,2.96169698724487,2.67213370850389,0,0,0
2053,-9.06085554159159,2.69710891048599,2.69452754130222,0,0,0
2054,-9.09072628069362,2.41179074270241,2.59730071008078,0,0,0
2055,-9.09607329956928,2.11597253694218,2.45363830404709,0,0,0
2056,-9.11706652057902,1.82361423253855,2.36304522534269,0,0,0
2057,-9.19735465274319,1.55817880162056,2.26231539393936,0,0,0
2058,-9.33505078746331,1.35295808723273,2.20092546483133,0,0,0
2059,-9.4631885818773,1.20689732072473,2.16517128261776,0,0,0
2060,-9.55897822444767,1.1025015486055,2.18764602245385,0,0,0
2061,-9.68775243843306,1.00360251685469,2.3349362635138,0,0,0
2062,-9.81867174549248,1.0078969188786,2.41633025669957,0,0,0
2063,-9.94951312023411,1.14938396231666,2.40949052029772,0,0,0
2064,-10.0761104718107,1.33829825907075,2.40514242279863,0,0,0
2065,-10.048489012274,1.51701520171184,2.43598205673739,0,0,0
2066,-9.81180644205384,1.55390166136686,2.44962354658868,0,0,0
2067,-9.47990532165409,1.5123474644203,2.48092512624484,0,0,0
2068,-9.20455707885448,1.46709573361816,2.48727998906092,0,0,0
2069,-9.00344719668887,1.47541563245234,2.43321585536423,0,0,0
2070,-8.87310639114083,1.50018013083639,2.50989703907658,0,0,0
2071,-8.68419123429979,1.53745571849386,2.74703328572228,0,0,0
2072,-8.44251797530185,1.63648318721148,3.14203124026835,0,0,0
2073,-8.27398694734178,1.62600979481562,3.92328239828077,0,0,0
2074,-8.19606321382368,1.37430865685823,4.82018480917193,0,0,0
2075,-8.50495265981134,1.3677739619495,5.2722686927174,0,0,0
2076,-9.18011922370433,1.34564560467882,5.29137252920321,0,0,0
2077,-9.95989822589906,1.26591527204882,4.99778927078261,0,0,0
2078,-10.5825511009519,1.14170042225033,4.2572147535647,0,0,0
2079,-10.590975799759,1.1223175443627,3.45301693898872,0,0,0
2080,-10.0450993834918,1.22260454091853,3.07394763283635,0,0,0
2081,-9.38854216441401,1.32641010769857,3.04615399507334,0,0,0
2082,-8.83690672291746,1.49027709405722,2.95498118893072,0,0,0
2083,-8.38504426182804,1.72131172474665,2.8053633463278,0,0,0
2084,-7.94484556014662,1.97267286821303,2.74156040113054,0,0,0
2085,-7.58990580667904,2.30143826467193,2.76327477899528,0,0,0
2086,-7.22195985406277,2.67270985354014,2.91156301531238,0,0,0
2087,-6.85924167726704,2.88520569789375,3.13075523331849,0,0,0
2088,-6.48354089171977,2.82295706443698,3.36801458738764,0,0,0
2089,-6.25542732162111,2.45196060736111,3.65002101597406,0,0,0
2090,-6.33512759514808,2.11186618604834,3.72299735632403,0,0,0
2091,-6.68801639045595,1.87926984352581,3.53572770166646,0,0,0
2092,-7.27868858120854,1.7838974481594,3.36950857773736,0,0,0
2093,-7.88361346564943,1.80489112884701,3.3223145799235,0,0,0
2094,-8.44709319179167,1.67490907300252,3.43604484505832,0,0,0
2095,-9.20399313330876,1.31143956108426,3.58572213298417,0,0,0
2096,-10.0786539142862,0.786756900310004,3.55566828286013,0,0,0
2097,-10.9177693017587,0.033362349865113,3.4840418225751,0,0,0
2098,-11.5650689331048,-0.917991915191732,3.5782332271721,0,0,0
2099,-11.7950625696066,-1.59740406634685,3.61990811637062,0,0,0
2100,-11.59060558722,-1.82514720296855,3.17040091637518,0,0,0
2101,-10.9840526405126,-1.74624508852556,2.48822960406046,0,0,0
2102,-10.3435850385886,-1.64440294177241,2.19815823365593,0,0,0
2103,-9.78963946100614,-1.58835114035719,2.41922121370981,0,0,0
2104,-9.40915748245522,-1.59519676064577,2.76878062356211,0,0,0
2105,-9.51499949935114,-1.53918138214372,3.08119845014448,0,0,0
2106,-9.73253331807828,-1.24152707615401,2.99702815175146,0,0,0
2107,-10.1183563220835,-0.976875872812761,2.83409427557503,0,0,0
2108,-10.5335758548404,-0.733160197466959,2.59314963905488,0,0,0
2109,-10.779596254588,-0.445757495052416,2.27439479048087,0,0,0
2110,-10.9590493143537,-0.330052258521606,2.1640039535269,0,0,0
2111,-10.8379901359266,-0.355237416487377,2.32148220965065,0,0,0
2112,-10.5396166885488,-0.425728484491,2.61032319086194,0,0,0
2113,-10.2752040716,-0.557875745762148,2.75301187478495,0,0,0
2114,-10.0660621034714,-0.65785748386376,2.68521994686477,0,0,0
2115,-9.80387921093859,-0.615422064268363,2.61666901963033,0,0,0
2116,-9.52242349327738,-0.579300497967339,2.37928457305493,0,0,0
2117,-9.41479388837785,-0.481384896654776,2.04751690680784,0,0,0
2118,-9.15149489826351,-0.349351701176103,2.64334132949178,0,0,0
2119,-8.90744576613171,-0.128983821167856,2.89351164453176,0,0,0
2120,-8.94384928801199,0.0881311317617253,2.58881535842182,0,0,0
2121,-8.93517488477367,0.433288726951176,2.54241048397176,0,0,0
2122,-8.90970308470509,0.748303176220267,2.50437602850022,0,0,0
2123,-8.8945312782298,0.914371762924124,2.36852681628419,0,0,0
2124,-8.88674717632176,0.851298992692049,2.38214076648651,0,0,0
2125,-8.80348805919942,0.429180560247296,2.82297216515519,0,0,0
2126,-8.86077244438319,0.159663673375585,3.24989769966359,0,0,0
2127,-9.12165042155273,0.00913754488619875,3.23696452034078,0,0,0
2128,-9.41039282369283,0.0389362306815077,3.02495423974071,0,0,0
2129,-9.68651859673881,0.284324760102649,3.05918379152508,0,0,0
2130,-9.99197842010797,0.281364758213977,3.90835602314316,0,0,0
2131,-10.4117817979613,0.502738102101791,4.65558799034272,0,0,0
2132,-10.7777037658342,0.693139533384345,4.66254546742472,0,0,0
2133,-10.9538900150177,0.883182008720399,4.21538876708029,0,0,0
2134,-10.9592276119413,1.00111488554735,3.72104846308128,0,0,0
2135,-10.6179348162186,1.16829470973334,3.32241062525057,0,0,0
2136,-10.0107626083304,1.2709882555091,2.98295680397558,0,0,0
2137,-9.461368793785,1.20615057820989,2.83824938559309,0,0,0
2138,-8.98723014193111,1.01850307281959,2.80862875351871,0,0,0
2139,-8.58113291539827,0.767348684884211,2.66887561619708,0,0,0
2140,-8.25846591482296,0.451732223183948,2.57836534332905,0,0,0
2141,-8.06191054594098,0.273006664119331,2.64378313914654,0,0,0
2142,-7.97327715466968,0.171183707561362,2.61066779961623,0,0,0
2143,-8.0459577893511,0.0485929293098992,2.62425569989759,0,0,0
2144,-8.15903439657591,0.0366404310804624,2.64438556812753,0,0,0
2145,-8.37153706235497,0.130580791977779,2.64725724469032,0,0,0
2146,-8.60894368106261,0.248582792528832,2.56540605700966,0,0,0
2147,-8.77940260318273,0.323367557927773,2.34846582460128,0,0,0
2148,-8.88360897856014,0.37714765424736,2.12049711502933,0,0,0
2149,-8.89440882255651,0.444432244504376,2.00706930338739,0,0,0
2150,-8.87017768890326,0.55714313001756,2.00990944851383,0,0,0
2151,-8.94169026098546,0.771496615765913,2.18124245428355,0,0,0
2152,-9.03435306967168,1.0878587844727,2.278375470547,0,0,0
2153,-9.25336306584387,1.47076220794234,2.32737350108868,0,0,0
2154,-9.50672401514433,1.82116128333347,2.47426720341806,0,0,0
2155,-9.84782180712565,2.11415539748484,2.56664334790359,0,0,0
2156,-10.0977990856841,2.35866797204209,2.46702525069823,0,0,0
2157,-10.1735779615628,2.60527951615959,2.24334951535893,0,0,0
2158,-10.1288335945282,2.78229309227551,2.21617063941363,0,0,0
2159,-9.9636516625113,2.86469466676447,2.362641896092,0,0,0
2160,-9.81940026175274,2.83266884598693,2.49555429360107,0,0,0
2161,-9.68861568730357,2.73878521022959,2.56601475653667,0,0,0
2162,-9.56676369796552,2.59749865982965,2.52091132868705,0,0,0
2163,-9.41510026953105,2.39473132938473,2.47556737772503,0,0,0
2164,-9.28889665540432,2.14117392135548,2.410395928481,0,0,0
2165,-9.24670189391485,1.87501262790954,2.3697094099866,0,0,0
2166,-9.21347253564299,1.63626890424749,2.33606194186401,0,0,0
2167,-9.2885311839369,1.40388117993302,2.21213352575265,0,0,0
2168,-9.4243475464578,1.18835175321272,2.24210273922144,0,0,0
2169,-9.55234272003331,1.09986916605116,2.44738996273171,0,0,0
2170,-9.70659902369978,1.18581376372813,2.47253241336958,0,0,0
2171,-9.85719490333599,1.40149534685964,2.46082317949458,0,0,0
2172,-9.94404231684196,1.65733332820386,2.46329629610597,0,0,0
2173,-9.82590631074724,1.85067111688112,2.43336290447565,0,0,0
2174,-9.518106251563,1.96978223054174,2.38377043039888,0,0,0
2175,-9.20739483329379,1.98480550908246,2.37211132094298,0,0,0
2176,-8.94158833629335,1.98705587067215,2.37856489088159,0,0,0
2177,-8.72635900015347,1.9409863534245,2.38990730289458,0,0,0
2178,-8.59925808605314,1.77723256375436,2.54387164114788,0,0,0
2179,-8.59447578434349,1.58335563233918,2.73577430425532,0,0,0
2180,-8.64856184099487,1.52740436271254,2.91387519502311,0,0,0
2181,-8.72744569931669,1.58083723357238,3.05673638761975,0,0,0
2182,-8.90622399444137,1.56742385761973,3.18744384808511,0,0,0
2183,-8.9083976562404,1.41206680447189,3.48123600348021,0,0,0
2184,-8.72172750510373,1.13655598622881,3.82683782717239,0,0,0
2185,-8.65165387001385,0.933798942069211,4.04242967988407,0,0,0
2186,-8.8514370128761,0.689294442036557,4.12145094519118,0,0,0
2187,-9.13156545361135,0.727515585381821,4.31372322702438,0,0,0
2188,-9.52381306425946,0.814206897354163,4.61175105509526,0,0,0
2189,-10.1070222580792,0.67135766807598,4.57657622887004,0,0,0
2190,-10.486432805608,0.542836617852712,4.02317213375276,0,0,0
2191,-10.2888382974777,0.765196153011125,3.24808583513942,0,0,0
2192,-9.67240379930695,1.1989041501691,2.74170399319187,0,0,0
2193,-9.0588283273942,1.62066818779938,2.66871264541141,0,0,0
2194,-8.59252045156553,1.89132173888463,2.80108844958935,0,0,0
2195,-8.24526522331341,2.11651901224823,2.96958816577115,0,0,0
2196,-7.95455563973261,2.40622979214011,2.94875815232883,0,0,0
2197,-7.64133035535793,2.7047370323586,2.76528064039681,0,0,0
2198,-7.35694227954938,2.87131386626212,2.83536058975164,0,0,0
2199,-7.0877869676394,2.82864331265226,3.05445854047564,0,0,0
2200,-6.93485382746443,2.67960767753465,3.18297361375149,0,0,0
2201,-6.94675573099835,2.43926053487922,3.23292800714243,0,0,0
2202,-7.10452837622316,2.03058459305343,3.32621550462523,0,0,0
2203,-7.3263291444427,1.65408410421301,3.58650887892894,0,0,0
2204,-7.73302155812429,1.29199909437701,3.83349981563119,0,0,0
2205,-8.45953522691673,0.959168835001567,3.87880161897875,0,0,0
2206,-9.32880505540287,0.641021932840015,3.85515727246942,0,0,0
2207,-10.2068821442264,0.307204595682727,3.90155368131744,0,0,0
2208,-10.8482664272882,-0.174455368011651,3.93877374057392,0,0,0
2209,-11.1975967626367,-0.723739656218732,3.90811223784626,0,0,0
2210,-11.2092866274719,-1.11669004318452,3.60347976527199,0,0,0
2211,-10.8114480362216,-1.32523152639238,3.13561261541116,0,0,0
2212,-10.1775905839959,-1.47464164833959,2.75575412938063,0,0,0
2213,-9.63300069031324,-1.50093968938583,2.48918514606309,0,0,0
2214,-9.34791167762654,-1.40428408815226,2.46644916181896,0,0,0
2215,-9.14865421125245,-1.15116111131443,2.58829978839437,0,0,0
2216,-9.05858208658692,-0.898970479771957,2.62608206693088,0,0,0
2217,-9.40680036067884,-0.736299082442779,2.67554464732395,0,0,0
2218,-9.65535727282743,-0.545392054601959,2.51754401735073,0,0,0
2219,-10.0590954607709,-0.381199297899962,2.38452047144028,0,0,0
2220,-10.5107750488958,-0.20535476165465,2.46368608280049,0,0,0
2221,-10.8354258779343,-0.101409199720598,2.41833195027349,0,0,0
2222,-11.1919089183358,-0.0411704397337575,2.36472687452176,0,0,0
2223,-11.239190382935,-0.137851189631213,2.31431160051125,0,0,0
2224,-11.0707500840984,-0.356208902230951,2.30779960239637,0,0,0
2225,-10.7214279649469,-0.559175587304759,2.36030555094937,0,0,0
2226,-10.4730914852334,-0.747856823872974,2.40974535531596,0,0,0
2227,-10.1575257608413,-0.815385998722958,2.42373200982974,0,0,0
2228,-9.79800499021398,-0.799352625405783,2.44548966558753,0,0,0
2229,-9.48354703658832,-0.689525224346835,2.40253547465557,0,0,0
2230,-9.30081871836123,-0.474948502398332,2.30223170520112,0,0,0
2231,-9.22524923988524,-0.205883277058621,2.28213995613043,0,0,0
2232,-9.15116060454541,-0.0746744303572549,2.19131822524597,0,0,0
2233,-9.15711283941873,0.0040946691609812,2.04879973065168,0,0,0
2234,-9.06719501084038,0.1414932835766,2.50258268937572,0,0,0
2235,-8.95388503968343,0.21784097659917,2.80720127232463,0,0,0
2236,-9.03708429105818,0.45967206797827,2.54245014205921,0,0,0
2237,-9.11810308700414,0.529202526836463,2.4934549066936,0,0,0
2238,-8.98077566941964,0.346405314039082,2.79127154810582,0,0,0
2239,-8.92631605267224,0.0849626763213446,3.04942837009355,0,0,0
2240,-9.07199721047742,0.13186187984031,3.17793331855474,0,0,0
2241,-9.35868414696006,0.0403872248769505,2.84634229823997,0,0,0
2242,-9.62133449689551,0.0758857491220488,2.80779647449223,0,0,0
2243,-9.75849505998723,0.304505574598264,3.38585967146825,0,0,0
2244,-10.122619585115,0.535128657423588,3.85834039488887,0,0,0
2245,-10.5589735573428,0.829366613984052,3.96856559997957,0,0,0
2246,-10.86670620476,0.89511536360183,3.92126843886091,0,0,0
2247,-11.0134299346019,0.856600136832956,3.92775773789659,0,0,0
2248,-10.895148671223,0.775044994750428,3.69385912066225,0,0,0
2249,-10.6108426729983,0.76159663373265,3.39088348036842,0,0,0
2250,-10.1992633082548,0.842902980475777,3.05398445778227,0,0,0
2251,-9.68406089913032,0.972270555067267,2.85065385235789,0,0,0
2252,-9.25352087793038,0.997788785287557,2.84016355345269,0,0,0
2253,-8.93213482928956,0.881062146063873,2.84318950552968,0,0,0
2254,-8.63778619345265,0.642315109629917,2.75713393175525,0,0,0
2255,-8.43330497251167,0.414328618442128,2.6623775982845,0,0,0
2256,-8.36349928050631,0.285157538336436,2.59019202280131,0,0,0
2257,-8.46003005167255,0.243910929718182,2.56305334451355,0,0,0
2258,-8.614103779179,0.316302132599442,2.64241742305116,0,0,0
2259,-8.70494136526354,0.474881518602594,2.72121863657191,0,0,0
2260,-8.70912913134303,0.715261724736308,2.74792617089228,0,0,0
2261,-8.68436232549583,0.922338373311943,2.64210414869634,0,0,0
2262,-8.61174708395328,0.974596588124204,2.55334086769188,0,0,0
2263,-8.57366585293833,0.962525472288112,2.47398933212111,0,0,0
2264,-8.66350327320878,1.00742926667385,2.34131341291155,0,0,0
2265,-8.94884659287529,1.08638363779681,2.21493471945161,0,0,0
2266,-9.09677145149637,1.29321097471832,2.17853089814162,0,0,0
2267,-9.28755405876415,1.64907993257555,2.27765912432919,0,0,0
2268,-9.47715739845798,1.91943215573143,2.31800953535644,0,0,0
2269,-9.58624644485829,2.15539280709135,2.34084683837028,0,0,0
2270,-9.53500335832148,2.31852862841363,2.29080538167794,0,0,0
2271,-9.42466190147223,2.39246469706486,2.20184907332727,0,0,0
2272,-9.31918039054404,2.46089115508273,2.05066284829352,0,0,0
2273,-9.27115833096208,2.57491298095981,2.028066363389,0,0,0
2274,-9.13553501189952,2.68715422366625,2.19047953348313,0,0,0
2275,-9.09617349777972,2.74242153442067,2.30544247158142,0,0,0
2276,-9.05149923949928,2.69519734766786,2.2360181263703,0,0,0
2277,-8.94784353862698,2.5519063857647,2.0936637158823,0,0,0
2278,-8.91535694830215,2.34682344116722,1.97175008792479,0,0,0
2279,-8.85725801834362,2.10776598448291,1.84999910172873,0,0,0
2280,-8.87064954900698,1.77486025480406,1.87703562621098,0,0,0
2281,-8.98601734757923,1.45370729381645,2.01369176510505,0,0,0
2282,-9.19215534880226,1.24585535813385,2.09776377444309,0,0,0
2283,-9.46570596592283,1.17863651708559,2.14799435779527,0,0,0
2284,-9.69582448386085,1.27633140536462,2.15213032349407,0,0,0
2285,-9.89478346194507,1.46408820334055,2.0934811937034,0,0,0
2286,-9.92897608901728,1.63112795959213,1.94199673068412,0,0,0
2287,-9.79017629706611,1.69637061518812,1.86955826274536,0,0,0
2288,-9.58497151232389,1.72702054178353,1.89226286937889,0,0,0
2289,-9.36051751562654,1.71129458689792,1.95691295019265,0,0,0
2290,-9.11970993530682,1.73877351298704,2.0154484241469,0,0,0
2291,-8.92623107670448,1.78067832299968,2.05833294488425,0,0,0
2292,-8.72147568523388,1.8200896647476,2.15993735118325,0,0,0
2293,-8.51534921980321,1.89059253737201,2.44883186454554,0,0,0
2294,-8.36130273154111,1.82454849435542,3.01346141474029,0,0,0
2295,-8.33304979801032,1.72910761529455,3.56013678707787,0,0,0
2296,-8.44545653076753,1.42023907848852,4.20439648527715,0,0,0
2297,-8.71567213145503,1.3541263837997,4.85273668798936,0,0,0
2298,-9.25846426144832,1.42088749976564,5.20071750394179,0,0,0
