Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1090,-8.38991879131525,0.076536048756713,3.76730252756301,0,0,0
1091,-8.53348782129368,-0.0736479397764456,3.74083544538566,0,0,0
1092,-8.68361651010088,-0.162066022261077,3.69356155137558,0,0,0
1093,-8.81400750563814,-0.168848825204036,3.67850916567045,0,0,0
1094,-8.88073683655595,-0.126983004981257,3.66582204080771,0,0,0
1095,-8.89532068725291,-0.11539265446333,3.64648384937822,0,0,0
1096,-8.81115344062314,-0.156039484238324,3.60341541446159,0,0,0
1097,-8.68312470927311,-0.225991785870819,3.52172084012609,0,0,0
1098,-8.54730030892848,-0.28891236022043,3.42210768780706,0,0,0
1099,-8.43681343981798,-0.410006928181317,3.38938239397253,0,0,0
1100,-8.34756574723544,-0.390401325489007,3.37465416326705,0,0,0
1101,-8.30422886789636,-0.344308222232151,3.33833897666196,0,0,0
1102,-8.27209746636099,-0.450430512796518,3.31000048574886,0,0,0
1103,-8.23433703902191,-0.487307686381124,3.26835131322174,0,0,0
1104,-8.23325320051391,-0.421792831430386,3.18138870529139,0,0,0
1105,-8.23394187781953,-0.342706077878703,3.16137022258373,0,0,0
1106,-8.24757465290425,-0.334789326184175,3.13759358411161,0,0,0
1107,-8.30206242951323,-0.272287935015977,3.08546398508726,0,0,0
1108,-8.41805592267825,-0.295409324959051,3.0562223550985,0,0,0
1109,-8.42455472825431,-0.366250114046346,2.93934715912896,0,0,0
1110,-8.39715261147747,-0.518437253549119,2.76885786161729,0,0,0
1111,-8.29600762163065,-0.564497836998193,2.79203815191351,0,0,0
1112,-8.0925669166708,-0.627909552515007,3.07496522416379,0,0,0
1113,-7.998301219883,-0.639355488792856,3.07730355576815,0,0,0
1114,-7.91604898476938,-0.481724915303426,2.88717028011271,0,0,0
1115,-7.88213469471802,-0.287002843810344,2.82272545605452,0,0,0
1116,-7.75639817223791,-0.20743863215935,2.86321255615498,0,0,0
1117,-7.49235502056901,-0.316447345435582,2.86947468986398,0,0,0
1118,-7.22796295971759,-0.438958256304494,3.08994453863369,0,0,0
1119,-7.0037455293907,-0.409719081591757,3.52256083737772,0,0,0
1120,-6.85293445434057,-0.181993198607048,4.11679443984916,0,0,0
1121,-6.69248954384151,-0.00934182904706676,5.39321889674835,0,0,0
1122,-6.81704811754286,0.0553750526925622,6.21665152406642,0,0,0
1123,-7.86609724726142,0.334415920757605,5.9482247868716,0,0,0
1124,-9.67132296445574,0.769101794063595,5.59253331060002,0,0,0
1125,-11.5241230394809,1.04522616595327,5.67776436481578,0,0,0
1126,-12.5811253907476,1.15219051318826,5.60261182809291,0,0,0
1127,-12.0490086556007,0.785068399630516,4.98620880693172,0,0,0
1128,-10.8732439068326,0.169030471999119,4.33032370854449,0,0,0
1129,-10.0030826440288,0.149594178802498,4.19925977640408,0,0,0
1130,-9.23605933006691,0.477018247302193,4.28350280316915,0,0,0
1131,-8.82434978926045,0.912569832315288,4.34049422928097,0,0,0
1132,-8.73619001995556,1.56064450908942,4.24695439569251,0,0,0
1133,-8.96186077678687,2.32117185730923,4.23343585749691,0,0,0
1134,-9.25149376442815,2.92463949491089,4.19202487737889,0,0,0
1135,-9.3120382702388,3.31622559543765,4.01906868209669,0,0,0
1136,-9.3015011625174,3.55213933009566,3.96283628738196,0,0,0
1137,-9.2935810353019,3.54923391839696,4.0923118152105,0,0,0
1138,-9.23355287387232,3.28437173018401,4.36137113358625,0,0,0
1139,-9.20591374427661,2.91379405673031,4.55663457316194,0,0,0
1140,-9.37381654086992,2.45415541547745,4.67632225527198,0,0,0
1141,-9.69079009980861,1.92559237630953,4.52337755426921,0,0,0
1142,-10.0291905479203,1.43410390411382,4.17254563783491,0,0,0
1143,-10.1936178539254,1.10456609000769,3.88472608750529,0,0,0
1144,-10.0755710548813,0.895897704200864,3.80506083584912,0,0,0
1145,-9.63860771833755,0.793709043471934,3.85841935211758,0,0,0
1146,-9.13635329112638,0.751735791822926,3.87851843681345,0,0,0
1147,-8.80286285023733,0.700217117070667,3.79119161327267,0,0,0
1148,-8.57795221662903,0.746385608239001,3.74251569255769,0,0,0
1149,-8.47409958470481,0.855609561195047,3.78892874072138,0,0,0
1150,-8.56010288929155,1.01557802406077,3.84554835821875,0,0,0
1151,-8.72310520961555,1.25016350678408,3.88730100344464,0,0,0
1152,-8.85472953604273,1.48602577544312,3.87024718436933,0,0,0
1153,-8.89753049053188,1.71038559878532,3.85862435581651,0,0,0
1154,-8.83004664335988,1.84332264680667,3.86479284258521,0,0,0
1155,-8.74323437878704,1.77770475396335,3.79789015005015,0,0,0
1156,-8.74478163710705,1.57761386365751,3.65851431843121,0,0,0
1157,-8.7684778983167,1.32868513699542,3.56140763506164,0,0,0
1158,-8.86317307771528,1.08362885596728,3.50519640952279,0,0,0
1159,-8.97654747707005,0.928168369598252,3.43334542798553,0,0,0
1160,-9.06257504243085,0.876530471518317,3.36839062014152,0,0,0
1161,-9.06349784564986,0.984495327064232,3.36258572501389,0,0,0
1162,-9.04908616666975,1.18511843163523,3.38520575421579,0,0,0
1163,-9.10449448872002,1.40616246136043,3.3660215800575,0,0,0
1164,-9.18178270541779,1.62772759516254,3.31634240916272,0,0,0
1165,-9.24204135498508,1.77954991455466,3.27774902762809,0,0,0
1166,-9.20622225289942,1.86804602734037,3.19982594824037,0,0,0
1167,-9.15721865941036,1.91595752360855,3.09948301469887,0,0,0
1168,-9.16502757461025,2.0086432089092,3.16514136393778,0,0,0
1169,-9.18190333074474,2.07467905234097,3.17846118595476,0,0,0
1170,-9.26068259478966,2.1659906518336,3.03494677927903,0,0,0
1171,-9.3188467332692,2.26241568946758,2.88317410514682,0,0,0
1172,-9.30026240871534,2.25101545726905,2.7642237823918,0,0,0
1173,-9.31301273398527,2.1149404706592,2.61890060231767,0,0,0
1174,-9.40055460354296,1.97593346592896,2.49212679744036,0,0,0
1175,-9.44860281470815,1.89372437151161,2.49938835735808,0,0,0
1176,-9.48749079110244,1.79837708955057,2.4887636304745,0,0,0
1177,-9.55241131879734,1.74390650481666,2.45667423316566,0,0,0
1178,-9.56394762523483,1.67191578017117,2.33745707241494,0,0,0
1179,-9.52180797185669,1.60647624308599,2.10243151884017,0,0,0
1180,-9.45221081994431,1.54756277343205,1.96700524960139,0,0,0
1181,-9.32150270950301,1.59223089984129,1.91148352226402,0,0,0
1182,-9.17596039145762,1.73679756877227,1.68648200803269,0,0,0
1183,-9.11505770821239,1.75514382798271,1.51249478898403,0,0,0
1184,-8.95721324899944,1.63042068217234,1.55648396772561,0,0,0
1185,-8.78564801641128,1.51545756544087,1.68384761949534,0,0,0
1186,-8.69806892042354,1.56852931522786,2.09465645849394,0,0,0
1187,-8.61676353594477,1.77087638590289,2.98342271144883,0,0,0
1188,-8.55074098526374,1.73800386634108,3.77947601451881,0,0,0
1189,-8.68675525252907,1.48849992450174,4.45675919302308,0,0,0
1190,-9.05511366992871,1.11035017333202,5.01294834506481,0,0,0
1191,-10.1895150974978,-0.139834486508217,4.33998891963239,0,0,0
1192,-11.0052753482804,-1.89881850796381,3.70788756873582,0,0,0
1193,-11.0498851841918,-2.94670265232356,3.14185978621734,0,0,0
1194,-10.7404471317914,-2.93787924855556,3.2205202191715,0,0,0
1195,-10.1284084390322,-2.09624648148191,3.16368989280411,0,0,0
1196,-9.80136267077497,-1.02534579108115,2.91254320201465,0,0,0
1197,-9.50879801672772,0.16282617587207,3.36241764458967,0,0,0
1198,-9.42286666142772,1.21560311142986,4.07213318980419,0,0,0
1199,-9.81452933899091,1.89719860802525,4.12293920322561,0,0,0
1200,-10.4217183263724,1.85801175916841,4.0475601160094,0,0,0
1201,-10.8593625723353,1.4172859317256,4.35358377444247,0,0,0
1202,-11.1855799169457,0.851747546988778,4.79573623400354,0,0,0
1203,-11.4155451250316,0.0804169772357751,5.15675841185269,0,0,0
1204,-11.2706771447985,-0.763349359835877,4.88888864697059,0,0,0
1205,-10.8388018135486,-1.09973920736002,4.39295912999152,0,0,0
1206,-10.3193725437789,-1.04853407002046,4.14152513068692,0,0,0
1207,-9.73522538196094,-0.919412405170803,4.01684874745084,0,0,0
1208,-9.17225098927043,-0.828987195216658,3.81776168243402,0,0,0
1209,-8.74751262468543,-0.750786462052607,3.65931845461066,0,0,0
1210,-8.41694919968419,-0.685547248868269,3.57133249433331,0,0,0
1211,-8.21181859840702,-0.65373604877033,3.57625809880476,0,0,0
1212,-8.01493281848275,-0.659181323680307,3.66953216668535,0,0,0
1213,-7.89689458696979,-0.709198585253551,3.76489994131567,0,0,0
1214,-7.85515165699225,-0.695394196118571,3.83269919372229,0,0,0
1215,-7.8835485660935,-0.640746525944463,3.81855892679503,0,0,0
1216,-7.91611808811295,-0.626999722307479,3.71877544716944,0,0,0
1217,-7.97809237675186,-0.661640177551245,3.57355790086059,0,0,0
1218,-8.042233674121,-0.775931496463936,3.4268200641862,0,0,0
1219,-8.11786311444769,-0.897003413214838,3.3291025052054,0,0,0
1220,-8.17616667520108,-1.00166637107453,3.30434285093268,0,0,0
1221,-8.18007790610234,-1.1964435006034,3.29810015627254,0,0,0
1222,-8.20716957474941,-1.41499198920663,3.2412145936652,0,0,0
1223,-8.25496530900639,-1.50846704000397,3.29310141155671,0,0,0
1224,-8.29196057019483,-1.55979931002478,3.35399959407029,0,0,0
1225,-8.31899215403854,-1.585082668353,3.38737642800717,0,0,0
1226,-8.27378834032141,-1.51413521571988,3.38828015239715,0,0,0
1227,-8.18800247936314,-1.35769439640705,3.4548388288035,0,0,0
1228,-8.1598957293391,-1.19261193873406,3.6076327938671,0,0,0
1229,-8.26516922748663,-1.07016555558011,3.71993200146586,0,0,0
1230,-8.50451828740288,-0.958182620830789,3.80825455733869,0,0,0
1231,-8.76122044045137,-0.866453287955052,3.81095273983466,0,0,0
1232,-8.96530607237694,-0.766121337545582,3.80770964627714,0,0,0
1233,-9.06967286398979,-0.645849667744828,3.72442404287856,0,0,0
1234,-9.04764716985517,-0.524239485461388,3.60852127012748,0,0,0
1235,-8.95840700597476,-0.447151021828537,3.562659396506,0,0,0
1236,-8.89473151944799,-0.363181121963712,3.49884016373361,0,0,0
1237,-8.85434281962552,-0.317736383110055,3.55773510677918,0,0,0
1238,-8.85952457141989,-0.365071535789784,3.55248812214802,0,0,0
1239,-8.9330821809885,-0.425817899107349,3.54781837546018,0,0,0
1240,-8.9600585546398,-0.543085267534353,3.59374267095878,0,0,0
1241,-9.02133886946111,-0.728962502563583,3.65074292981771,0,0,0
1242,-9.02857062316675,-0.887984382235805,3.69963633430652,0,0,0
1243,-8.96861415629362,-0.924329875814152,3.72127524037601,0,0,0
1244,-8.98451344744937,-0.884129094031457,3.73170194354858,0,0,0
1245,-9.03809615430731,-0.784681706060168,3.75845477641025,0,0,0
1246,-9.05925662844519,-0.632443971763783,3.76610620667466,0,0,0
1247,-9.09067651180949,-0.471952098109276,3.83915252552416,0,0,0
1248,-9.16077332234408,-0.357530992586277,3.8347479699291,0,0,0
1249,-9.21405195014011,-0.273896323130677,3.80347897832687,0,0,0
1250,-9.21077216066372,-0.222381589205774,3.86757226862101,0,0,0
1251,-9.23351268160561,-0.191256547605239,3.87274134510751,0,0,0
1252,-9.1740435712206,-0.159817540906815,3.88699627061036,0,0,0
1253,-9.05464041387098,-0.0919674987129266,4.08222025435243,0,0,0
1254,-8.99587023416814,0.0445578961573339,4.15838288149796,0,0,0
1255,-9.04198143102363,0.17130736547578,4.16144364604201,0,0,0
1256,-9.0994504284649,0.246905437119862,4.19193637417394,0,0,0
1257,-9.18809920567963,0.2617197523395,3.9307049106586,0,0,0
1258,-9.21611899760332,0.060629751864013,3.85750027156674,0,0,0
1259,-9.16843285786948,-0.365875462646581,3.84435561759843,0,0,0
1260,-9.0587745953606,-0.737839639729623,3.86644096846995,0,0,0
1261,-8.93303719894474,-0.899799395871709,3.88726962885085,0,0,0
1262,-8.83607798124816,-0.973771103454442,3.8166804685574,0,0,0
1263,-8.78535984035845,-0.98393404299856,3.85981563857163,0,0,0
1264,-8.66529577893897,-0.904715233072788,4.0647402874584,0,0,0
1265,-8.51078365685045,-0.665521403545874,4.45432961662766,0,0,0
1266,-8.5256962512187,-0.145938227020346,4.61120237938006,0,0,0
1267,-8.88778432684932,0.627144998566025,4.59893081386124,0,0,0
1268,-9.52451658126892,1.44039061558145,4.63988242484541,0,0,0
1269,-10.2207335738177,2.05663087196235,4.49522998976814,0,0,0
1270,-10.5176432101337,2.18526649989327,4.08793559082611,0,0,0
1271,-10.1303576080078,1.78862404328063,3.39759708461702,0,0,0
1272,-9.47798815311981,1.2609479648322,2.91964788892611,0,0,0
1273,-9.11094063286655,0.771945111491839,2.8124719568252,0,0,0
1274,-8.97063211221893,0.300782079325303,3.07921100889575,0,0,0
1275,-9.13565042226941,-0.199834851923825,3.5098783690827,0,0,0
1276,-9.43076974844156,-0.755047406662793,3.53992614088851,0,0,0
1277,-9.64312279708142,-1.04474509892187,3.276590459407,0,0,0
1278,-9.70492861644298,-1.03247817782619,3.19170826265666,0,0,0
1279,-9.58589267275589,-0.71194278924621,3.37756071349429,0,0,0
1280,-9.32476436543278,-0.300308928816386,3.84056728568736,0,0,0
1281,-8.96573085972716,0.0975164612975433,4.05880297209851,0,0,0
1282,-8.72123649854077,0.512062526317544,3.90940731189353,0,0,0
1283,-8.66787591253529,0.851151304512124,3.59447952833207,0,0,0
1284,-8.75102966827019,1.11911622225215,3.3253322522196,0,0,0
1285,-8.81075536525427,1.34279756699044,3.2191833458203,0,0,0
1286,-8.80031935058661,1.38769996981466,3.11434031200262,0,0,0
1287,-8.74888204730055,1.28467788721969,3.010837451462,0,0,0
1288,-8.71566524706656,1.12827131692934,2.93340672678252,0,0,0
1289,-8.71472026032304,1.03798142492074,2.91906046471094,0,0,0
1290,-8.81479940694906,1.03749803028568,3.05058646686645,0,0,0
1291,-8.97613168555044,1.11116497899606,3.1627643891048,0,0,0
1292,-9.12979914109958,1.2353810197095,3.26388582553231,0,0,0
1293,-9.26380688225398,1.40900687910975,3.41789419089127,0,0,0
1294,-9.47630203451685,1.50317686112316,3.57763146391946,0,0,0
1295,-9.67048241168724,1.56269301593833,3.52305993946659,0,0,0
1296,-9.82063292149971,1.54706884031343,3.45810478473882,0,0,0
1297,-9.94915207551823,1.49923684712172,3.42434890586868,0,0,0
1298,-9.99979609949277,1.52641654277072,3.38784757568801,0,0,0
1299,-10.018341395296,1.45125071478797,3.43011763312491,0,0,0
1300,-9.8868978445697,1.35479689528929,3.35879718635452,0,0,0
1301,-9.72483314979055,1.29793375801474,3.31139596277671,0,0,0
1302,-9.61281639462648,1.32173783108622,3.27961146893242,0,0,0
1303,-9.50298507219029,1.33574387370891,3.11764299665379,0,0,0
1304,-9.31313001512358,1.50663060839094,3.013955859796,0,0,0
1305,-9.09414621649754,1.7838259138095,3.06300574324611,0,0,0
1306,-8.90169377096106,2.00409766694829,2.87243796762921,0,0,0
1307,-8.69774453388027,2.22583137743382,2.5902806808559,0,0,0
1308,-8.52202393669397,2.44559168056869,2.42943141783582,0,0,0
1309,-8.41124689359051,2.46127525033522,2.27627901482366,0,0,0
1310,-8.25691947956227,2.26262418286308,2.04718779337377,0,0,0
1311,-8.09655338437848,2.06682184403007,1.99883888206389,0,0,0
1312,-8.03959799171034,1.97762982264943,2.11782565533674,0,0,0
1313,-8.12945673873236,1.95896279351069,2.14820734319726,0,0,0
1314,-8.20846255905702,1.9011960125241,2.22383839580476,0,0,0
1315,-8.52395222715663,1.70614681418766,2.00214906823055,0,0,0
1316,-9.04341131935315,1.253364420315,1.85940805093907,0,0,0
1317,-9.46132889767745,0.725746626547828,1.9197826394563,0,0,0
1318,-9.92041470503296,0.525151964142762,2.29314665351248,0,0,0
1319,-10.2290735334332,0.614826244338658,3.41310599430835,0,0,0
1320,-10.5862529659637,0.414859383496464,4.21058548773333,0,0,0
1321,-10.8259656444368,-0.151369417948617,4.39253521515284,0,0,0
1322,-10.9530406864516,-0.747575846084188,4.43102345724483,0,0,0
1323,-11.1062442038314,-1.42491961429237,4.23283800507199,0,0,0
1324,-10.95178048183,-2.12185627277757,4.0729754741712,0,0,0
1325,-10.4834385983706,-2.42521385308994,4.04729894111462,0,0,0
1326,-9.83159338879609,-2.33625310284508,4.08559778887239,0,0,0
1327,-9.18932609231991,-1.91491839628538,4.07527495325187,0,0,0
1328,-8.72042437314976,-1.43702214848916,3.86751052978981,0,0,0
1329,-8.30851825350393,-1.11550087388359,3.75624824022082,0,0,0
1330,-7.99193813353639,-0.862548671504438,3.64104417453936,0,0,0
1331,-7.77396920402215,-0.727396346786544,3.56342494832008,0,0,0
1332,-7.60084118780317,-0.718855749748875,3.62618968562883,0,0,0
1333,-7.58470702690621,-0.807174715574133,3.75408397648147,0,0,0
1334,-7.74998490840739,-0.956734400757933,3.85185596327293,0,0,0
1335,-8.01634233157299,-1.0892236364899,3.71510766510439,0,0,0
1336,-8.37436371801856,-1.22533921614336,3.53734686372377,0,0,0
1337,-8.67455737144573,-1.2917172764096,3.42812652250856,0,0,0
1338,-8.92707532865992,-1.20112463991112,3.36009561580334,0,0,0
1339,-9.13076346264777,-1.00768574692904,3.42100683383278,0,0,0
1340,-9.27762395151612,-0.879040452874957,3.50281485662076,0,0,0
1341,-9.38109653810105,-0.816922572606634,3.47969321723683,0,0,0
1342,-9.42799907677013,-0.697826878962176,3.38453775403,0,0,0
1343,-9.46075162795945,-0.691247733200747,3.49011139387711,0,0,0
1344,-9.3490329798388,-0.850341370660315,3.62555044955306,0,0,0
1345,-9.13587046445113,-1.03051168747894,3.62413334933858,0,0,0
1346,-9.08287673643295,-1.16421725797351,3.62254880830779,0,0,0
1347,-9.06927695521307,-1.29871272488835,3.64174645111421,0,0,0
1348,-9.07144364245254,-1.41659166592776,3.55898643485488,0,0,0
1349,-9.19384053246807,-1.51736302688595,3.44781425147711,0,0,0
1350,-9.3656042788808,-1.55066877489987,3.46910482054362,0,0,0
1351,-9.47721350431881,-1.44223678296838,3.57845654358551,0,0,0
1352,-9.55863409440562,-1.25313499703865,3.60085464269913,0,0,0
1353,-9.56129570118917,-1.1292782188852,3.70812394757268,0,0,0
1354,-9.4876435764743,-1.05852537955555,3.78500020526002,0,0,0
1355,-9.43106014396639,-0.897282514185932,3.73618757568642,0,0,0
1356,-9.45138561419961,-0.751122674842228,3.90745288960024,0,0,0
1357,-9.23998038640928,-0.60647652540838,4.14601339350918,0,0,0
1358,-9.01766174681335,-0.339660758284995,3.97329393602337,0,0,0
1359,-8.99078005854282,-0.111324165521269,3.90746150454696,0,0,0
1360,-9.00331553539355,-0.0631430269773341,3.85759944059372,0,0,0
1361,-8.99584516870348,-0.192226828926931,3.89985761975748,0,0,0
1362,-9.02920639491569,-0.357304599593706,4.00232426816994,0,0,0
1363,-9.14726507727816,-0.539654864075268,3.96840393506137,0,0,0
1364,-9.28993689974419,-0.779455151371796,3.89649927866691,0,0,0
1365,-9.36656495785977,-1.02115933935042,3.90128523723816,0,0,0
1366,-9.40102585953455,-1.15196753885737,3.92559168578564,0,0,0
1367,-9.37663888087918,-1.1753890583847,3.94502757634964,0,0,0
1368,-9.27580943920196,-1.12585879618097,3.96231866865129,0,0,0
1369,-9.19718399746525,-1.04935244712808,4.05849788749198,0,0,0
1370,-9.14234529197937,-0.904470347789618,4.22540289800755,0,0,0
1371,-9.05072493871262,-0.665616085526547,4.40964924780994,0,0,0
1372,-8.94993939527772,-0.410692119737481,4.61913008550182,0,0,0
1373,-8.71674763959133,-0.149355378553456,4.84227441118546,0,0,0
1374,-8.42237272348015,0.120611526645091,5.01342070470324,0,0,0
1375,-8.36334325811018,0.296497381729674,5.04280169190449,0,0,0
1376,-8.56820967331999,0.408320719378443,4.83284129093697,0,0,0
1377,-8.86470551588909,0.395457451562619,4.59279492439992,0,0,0
1378,-9.03304180021842,0.203880322556654,4.38171668711767,0,0,0
1379,-9.05843647325242,-0.0872990016584763,3.99819159474629,0,0,0
1380,-8.98046116477114,-0.393921416689407,3.65790635603692,0,0,0
1381,-8.85367923479401,-0.694309160870107,3.40552339592174,0,0,0
1382,-8.71944927270806,-1.05256602707657,3.29522285904542,0,0,0
1383,-8.60546469090144,-1.42311999296036,3.23679849367387,0,0,0
1384,-8.5529547196902,-1.7635594556399,3.17545127969523,0,0,0
1385,-8.49121886374934,-2.06893303116575,3.23106641138881,0,0,0
1386,-8.43229221604056,-2.27881408979121,3.40866753914072,0,0,0
1387,-8.38121618588312,-2.28026667972656,3.63338695234471,0,0,0
1388,-8.45092652687154,-2.02523456150301,3.91334528702424,0,0,0
1389,-8.71504813904994,-1.6357869499266,4.1433303267848,0,0,0
1390,-9.0759880602015,-1.15069233091257,4.27356017193877,0,0,0
1391,-9.39050106072467,-0.525969079452627,4.43826030149828,0,0,0
1392,-9.62616094644835,0.0559250736898128,4.40591764284422,0,0,0
1393,-9.64598306112141,0.494878965707739,4.22112658149592,0,0,0
1394,-9.39506692207018,0.803842485295552,4.03742782887844,0,0,0
1395,-9.19182466511066,0.936680975599471,3.84220578707756,0,0,0
1396,-9.03133532259889,0.859882749019067,3.73445869487029,0,0,0
1397,-8.85743654121884,0.59621301781484,3.72923934172631,0,0,0
1398,-8.65684479746429,0.222538783387797,3.8466127697045,0,0,0
1399,-8.53865340200478,-0.259783530663639,3.90276972837737,0,0,0
1400,-8.53395749490796,-0.72520071884069,3.95207239693419,0,0,0
1401,-8.55121115423768,-1.08350858151945,3.97311942166558,0,0,0
1402,-8.54367061240695,-1.32901307531382,3.83146920666463,0,0,0
1403,-8.50830880968099,-1.40354971327875,3.76597581480938,0,0,0
1404,-8.41488179386117,-1.2840379800096,3.83031016773097,0,0,0
1405,-8.30341043478819,-1.03382207646813,3.93269543328771,0,0,0
1406,-8.24869512623882,-0.749473745772974,3.95991909804317,0,0,0
1407,-8.269358747207,-0.365118424063799,3.94771705120539,0,0,0
1408,-8.38783830254046,0.0517153511715354,3.95696243570149,0,0,0
1409,-8.61697151389091,0.512795574490747,3.98100905721666,0,0,0
1410,-8.90590276859275,0.896855582040692,4.15282116617206,0,0,0
1411,-9.19487093104893,1.11450731169847,4.16830008131021,0,0,0
1412,-9.40939466893044,1.12162032110695,4.12257319761467,0,0,0
1413,-9.3917039097097,1.01422044518341,4.03321726483638,0,0,0
1414,-9.25001560826069,0.923397214680135,3.77146069256588,0,0,0
1415,-9.04508300648972,0.910702310123042,3.50542363782897,0,0,0
1416,-8.85810299880777,0.931546126492943,3.28031889623647,0,0,0
1417,-8.72069579600887,1.06108733469975,3.22039245181707,0,0,0
1418,-8.71943753053618,1.26094853017225,3.17451627237597,0,0,0
1419,-8.82172026391719,1.49068547000601,3.0809696967639,0,0,0
1420,-8.95428431214467,1.71339516222245,2.90465690093546,0,0,0
1421,-9.14171023639129,1.93222428839264,2.80422403501648,0,0,0
1422,-9.3668705216601,2.06908376031818,2.77645387831663,0,0,0
1423,-9.57779766004466,2.19166495492614,2.86626630138492,0,0,0
1424,-9.84343765612393,2.29130382245696,3.15387759756622,0,0,0
1425,-10.0048406171028,2.3349705668791,3.35084641704897,0,0,0
1426,-10.1832255790544,2.30505843230378,3.49862184668604,0,0,0
1427,-10.2945327697441,2.04269672253906,3.60000302210057,0,0,0
1428,-10.2224506818504,1.54379031290366,3.54598532601237,0,0,0
1429,-10.0444527194866,1.04655483839014,3.35520270096945,0,0,0
1430,-9.78116902609232,0.719856774559753,3.23763503936441,0,0,0
1431,-9.52403552987236,0.563352473912631,3.28174167161336,0,0,0
1432,-9.30582210541999,0.507012474992229,3.28052853110518,0,0,0
1433,-9.08290099362303,0.568857311770218,3.22810689873367,0,0,0
1434,-8.98279185167172,0.638319699044435,3.25069929299664,0,0,0
1435,-9.03469560836676,0.738632653945961,3.2090649573061,0,0,0
1436,-9.03341593784546,0.941589158243352,3.11932603533656,0,0,0
1437,-9.00819362356817,1.2404180418187,2.99100050389039,0,0,0
1438,-9.00341335604782,1.62245309655663,2.88652490382762,0,0,0
1439,-9.01227539483754,1.94340455592896,2.7850418002439,0,0,0
1440,-9.05684629246364,2.12924830883194,2.6573238503479,0,0,0
1441,-9.14114565742904,2.09540202591058,2.60349557634154,0,0,0
1442,-9.19294734452841,1.92281606483068,2.63297258606616,0,0,0
1443,-9.27506381795396,1.5989692467272,2.69715186310579,0,0,0
1444,-9.46218036426727,1.10189282092198,2.68733842737428,0,0,0
1445,-9.44808625999953,0.643435733014212,2.98441129380296,0,0,0
1446,-9.53469195635908,0.289884035901102,2.96813966093821,0,0,0
1447,-9.84548708776873,0.0925682427855941,2.808948855932,0,0,0
1448,-9.98119666965999,0.14716208325959,2.98366655269777,0,0,0
1449,-9.96888089871262,0.275026367056784,3.42949012495659,0,0,0
1450,-9.84816241102105,0.169322056362512,3.82383190629374,0,0,0
1451,-9.84514223868402,0.0235784529153641,3.80950576777424,0,0,0
1452,-10.0607057571492,-0.2310283724636,3.61694258085252,0,0,0
1453,-10.2503313747811,-0.535065724066308,3.6460097999102,0,0,0
1454,-10.3798243352337,-0.804687923257001,3.65957735081439,0,0,0
1455,-10.3772755652812,-1.01147936337337,3.54924261094645,0,0,0
1456,-10.2006365819365,-1.02936121557514,3.46100780943208,0,0,0
1457,-9.81399607728678,-0.836438399041882,3.44549147366563,0,0,0
1458,-9.31619415161172,-0.537701458708157,3.3930272523687,0,0,0
1459,-8.82988436983852,-0.300291503829959,3.391129537371,0,0,0
1460,-8.38030823787023,-0.125468723385322,3.54533201399307,0,0,0
1461,-8.03497671453655,-0.00886210725154174,3.710387224562,0,0,0
1462,-7.9061567130187,0.0239134990250805,3.78132390703822,0,0,0
1463,-8.06423011145802,-0.0433563635992437,3.85841997006815,0,0,0
1464,-8.49619856301988,-0.255968139745393,3.88201010019913,0,0,0
1465,-9.0165635327749,-0.537944442581287,3.816895878577,0,0,0
1466,-9.44378995376673,-0.778001552404588,3.72066445274246,0,0,0
1467,-9.68464570974203,-0.884421504866397,3.59665039980869,0,0,0
1468,-9.623368338569,-0.878762875479971,3.57515088387531,0,0,0
1469,-9.43633227459564,-0.805759125085299,3.57177552503488,0,0,0
1470,-9.24867369278289,-0.746780224274376,3.63986194853819,0,0,0
1471,-9.08046183962154,-0.707866688459273,3.6535958523185,0,0,0
1472,-8.9868667221829,-0.740631867316813,3.58445679675635,0,0,0
1473,-8.98680937845573,-0.818834846841586,3.51599715558529,0,0,0
1474,-9.05441652710816,-0.796173697461613,3.49948083509114,0,0,0
1475,-9.12665524412453,-0.695375597418114,3.53222732643251,0,0,0
1476,-9.20209781702985,-0.564077360138296,3.63870287572196,0,0,0
1477,-9.2349177363778,-0.41798956853942,3.64030680036881,0,0,0
1478,-9.16724871431326,-0.281793396350999,3.61900776624117,0,0,0
1479,-9.03769000847901,-0.212202656270995,3.52707336844084,0,0,0
1480,-8.84099137687183,-0.21089690643838,3.39349734185218,0,0,0
1481,-8.62517214020309,-0.252752334981539,3.33505415109404,0,0,0
1482,-8.49580061646716,-0.337421973924438,3.25697892326212,0,0,0
1483,-8.45919748373462,-0.493524896824584,3.18765226359449,0,0,0
1484,-8.47978400658272,-0.646573975392128,3.15316365448245,0,0,0
1485,-8.50973955418353,-0.788338895263346,3.24599414045518,0,0,0
1486,-8.5041510110127,-0.934657407180752,3.40799469972139,0,0,0
1487,-8.54173143736745,-0.990280029749743,3.36463074853495,0,0,0
1488,-8.63705377100705,-0.91317619518479,3.31997929307899,0,0,0
1489,-8.71076732085903,-0.828368344439904,3.26192358353659,0,0,0
1490,-8.84433242444557,-0.734792261112517,3.27004092670944,0,0,0
1491,-8.97594187946031,-0.617053828426757,3.36447917841734,0,0,0
1492,-9.08913001829404,-0.563823363613804,3.44248457052017,0,0,0
1493,-9.17699077078619,-0.581277676848965,3.52859783296047,0,0,0
