Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
276,-9.63957715402301,0.400680858393516,-0.342995502985161,0,0,0
277,-9.6355016569579,0.402781451870417,-0.359100868681399,0,0,0
278,-9.62619145093797,0.409457664300466,-0.343013759885673,0,0,0
279,-9.63315033967951,0.409540998936061,-0.361222329877406,0,0,0
280,-9.63988570568417,0.407392410822485,-0.352181863764019,0,0,0
281,-9.63724114219251,0.396157349657441,-0.35428434568883,0,0,0
282,-9.63515645507341,0.393820587881182,-0.349912119996975,0,0,0
283,-9.63449626976321,0.391725640903756,-0.365282084667429,0,0,0
284,-9.63050285939756,0.398310713251304,-0.367841654546958,0,0,0
285,-9.62424964592573,0.404866049329672,-0.377177983884643,0,0,0
286,-9.6347315051758,0.393938613389669,-0.374463703246706,0,0,0
287,-9.63075631319375,0.389235898763707,-0.381673850228428,0,0,0
288,-9.61863674584473,0.386967270325172,-0.363029143115657,0,0,0
289,-9.63295974949973,0.398306300136113,-0.372502603367389,0,0,0
290,-9.62143295259668,0.395933421355928,-0.385912529417644,0,0,0
291,-9.63733502031215,0.402931553016859,-0.379134145812624,0,0,0
292,-9.63682125300153,0.385008961964814,-0.403812255536062,0,0,0
293,-9.61623710463594,0.391496566559915,-0.383215574015286,0,0,0
294,-9.62336744576087,0.40053690609282,-0.363040459438568,0,0,0
295,-9.63224615941753,0.405247655735308,-0.380961166995771,0,0,0
296,-9.62358804065934,0.402773657430305,-0.394806310548852,0,0,0
297,-9.62334696928417,0.400570257545641,-0.394658358608989,0,0,0
298,-9.63221827890842,0.402983996844811,-0.367408278354343,0,0,0
299,-9.63277375440217,0.411889462177437,-0.367708877565648,0,0,0
300,-9.6350672576242,0.414173177861904,-0.365451366252866,0,0,0
301,-9.63910169834815,0.409830444270065,-0.356118918534294,0,0,0
302,-9.63232151261741,0.396175684643312,-0.35399618464564,0,0,0
303,-9.63440473379232,0.398514873388705,-0.360626813692069,0,0,0
304,-9.62792217891952,0.402847857770787,-0.351747803928655,0,0,0
305,-9.634451628155,0.400747563101768,-0.344820251795916,0,0,0
306,-9.6305174854795,0.398286890740759,-0.34525739890992,0,0,0
307,-9.61629157037386,0.418542899778291,-0.346818273463323,0,0,0
308,-9.62552837836669,0.407367700828578,-0.362900568313032,0,0,0
309,-9.61885814419206,0.400461015506377,-0.360784959729836,0,0,0
310,-9.62190126779386,0.411620842947673,-0.374782572983852,0,0,0
311,-9.62568590152362,0.405089045131748,-0.378852694187985,0,0,0
312,-9.61625263539294,0.405038725736084,-0.383084244157364,0,0,0
313,-9.6218631497579,0.409373903187684,-0.377038627681849,0,0,0
314,-9.6235264299538,0.398255912002321,-0.376734176845174,0,0,0
315,-9.61685471665691,0.391351718100895,-0.376877002881831,0,0,0
316,-9.61832765563629,0.393823833948655,-0.378554083880039,0,0,0
317,-9.61676320066223,0.398140884860576,-0.372221712408369,0,0,0
318,-9.623979231431,0.400401458172574,-0.365735536690122,0,0,0
319,-9.62357478658861,0.400486197730206,-0.358669162098895,0,0,0
320,-9.62131501393302,0.400456590262046,-0.365445893330496,0,0,0
321,-9.62401881207651,0.402646015679297,-0.361221054331228,0,0,0
322,-9.61957841704831,0.407075915603845,-0.365745577250089,0,0,0
323,-9.62333664022581,0.398278022534993,-0.354004400964056,0,0,0
324,-9.63055414108276,0.400536223606698,-0.345259771884271,0,0,0
325,-9.63311075903401,0.407296441429338,-0.365736812236301,0,0,0
326,-9.63925251309381,0.393995446077146,-0.358651817316994,0,0,0
327,-9.63288497603738,0.393810038362866,-0.374756285102484,0,0,0
328,-9.63186869080052,0.394030064977487,-0.36499481587008,0,0,0
329,-9.61447701047438,0.395845257931897,-0.363187106388602,0,0,0
330,-9.6240129616383,0.402655544692363,-0.370254764974819,0,0,0
331,-9.62090033826617,0.40055800752845,-0.374188467304569,0,0,0
332,-9.62800785687802,0.396068165468861,-0.365436764862682,0,0,0
333,-9.6192229962661,0.398131706456073,-0.372365809843624,0,0,0
334,-9.63434254265318,0.407565458960071,-0.367266010339162,0,0,0
335,-9.62309118096244,0.396081737339089,-0.360631744825931,0,0,0
336,-9.6213502071063,0.402708316229511,-0.367706689782806,0,0,0
337,-9.62090472607853,0.400550860795196,-0.367413209488204,0,0,0
338,-9.61652945019096,0.395925552193859,-0.36078167456563,0,0,0
339,-9.62057214092543,0.40513676075324,-0.362610019167972,0,0,0
340,-9.62467405690802,0.405302204139156,-0.362316000812645,0,0,0
341,-9.63203353563514,0.391739551969284,-0.369654832582973,0,0,0
342,-9.6324974793749,0.407434368732992,-0.365300156478464,0,0,0
343,-9.62798817780608,0.40735847814655,-0.363044656769732,0,0,0
344,-9.63214935445311,0.398478119263579,-0.360628274520581,0,0,0
345,-9.63287406422313,0.405085937104372,-0.358813610381344,0,0,0
346,-9.63485024815717,0.400672351052483,-0.360920281405047,0,0,0
347,-9.62534363509341,0.396123255953051,-0.365147122541662,0,0,0
348,-9.63481212977021,0.398425389582703,-0.363176331885757,0,0,0
349,-9.63474028081682,0.393924319896615,-0.360913162447647,0,0,0
350,-9.63102460082785,0.404962018843889,-0.363623022823857,0,0,0
351,-9.63766404556052,0.409609743038026,-0.356702552884348,0,0,0
352,-9.63981239483136,0.402893766795972,-0.352177117838216,0,0,0
353,-9.64169117682948,0.405278918884947,-0.358662221413922,0,0,0
354,-9.63697305019769,0.405256140254868,-0.363036440451316,0,0,0
355,-9.62188867493095,0.398074214732487,-0.370397036593422,0,0,0
356,-9.63276117219696,0.398342703008662,-0.363323342585699,0,0,0
357,-9.6256791604827,0.391532723816929,-0.365433479723153,0,0,0
358,-9.63033801588017,0.400601224871951,-0.3631816265357,0,0,0
359,-9.63061575142373,0.405053947347013,-0.363331922342603,0,0,0
360,-9.62347448842084,0.407289734299998,-0.367564421168947,0,0,0
361,-9.62530405375134,0.393878655017897,-0.369661588077207,0,0,0
362,-9.61864495892696,0.400521253403325,-0.374189928133081,0,0,0
363,-9.62774417636383,0.40515985401855,-0.367413573020065,0,0,0
364,-9.63658095044739,0.394062425643523,-0.369654283934647,0,0,0
365,-9.62767232670029,0.400658740926154,-0.365150407730547,0,0,0
366,-9.63682350115883,0.396263486462904,-0.367543791200951,0,0,0
367,-9.62588739430872,0.405047844119403,-0.383515105370031,0,0,0
368,-9.62081320831104,0.407340169993593,-0.362757940949699,0,0,0
369,-9.62053402183648,0.402889755863878,-0.364866061214109,0,0,0
370,-9.62178691368599,0.404880023667704,-0.381550737077842,0,0,0
371,-9.62839914992546,0.396004909793758,-0.392829001023831,0,0,0
372,-9.6255817840746,0.39833145243131,-0.369811889718975,0,0,0
373,-9.62340556432332,0.402783878417495,-0.360784411066502,0,0,0
374,-9.62331111776543,0.409577929883024,-0.360645982878121,0,0,0
375,-9.63481212977021,0.398425389582703,-0.363176331885757,0,0,0
376,-9.63446692683363,0.3894643750993,-0.353987604823601,0,0,0
377,-9.64373101480436,0.391812464041371,-0.351871252267521,0,0,0
378,-9.64418094161631,0.393962840591644,-0.345389421332654,0,0,0
379,-9.63902165999229,0.391775326777267,-0.342694949313688,0,0,0
380,-9.63878203137249,0.389569479743237,-0.340288626551157,0,0,0
381,-9.63489860479198,0.402902636780368,-0.342855266658769,0,0,0
382,-9.62638563129622,0.409428353770048,-0.358968284723403,0,0,0
383,-9.63085244348395,0.407264451631623,-0.370255128393728,0,0,0
384,-9.63055502534721,0.414102051681372,-0.367712711383519,0,0,0
385,-9.62972474574408,0.400739057484954,-0.362744978582328,0,0,0
386,-9.62292342226232,0.398377036725043,-0.360488570867449,0,0,0
387,-9.63638090658583,0.394101190895969,-0.362733477041689,0,0,0
388,-9.62144904128682,0.395907216594329,-0.361069848216902,0,0,0
389,-9.63031687180718,0.411893941459068,-0.363047941933939,0,0,0
390,-9.62358738150272,0.414033033520655,-0.363054697422063,0,0,0
391,-9.63007140536659,0.409697721236072,-0.369675277481072,0,0,0
392,-9.62576652646496,0.40957584304121,-0.367565333335905,0,0,0
393,-9.62483889065599,0.403011602738417,-0.366976001948276,0,0,0
394,-9.63073662676653,0.40052601460492,-0.379281720148615,0,0,0
395,-9.63050285939756,0.398310713251304,-0.367841654546958,0,0,0
396,-9.63462174538708,0.412015830421475,-0.365157890288503,0,0,0
397,-9.63259193810842,0.400640361335481,-0.365438589170138,0,0,0
398,-9.61909043445071,0.402678708761351,-0.374483421014407,0,0,0
399,-9.61869981952033,0.391482655194194,-0.378842838695365,0,0,0
400,-9.63424348321579,0.389541234136927,-0.383201514378492,0,0,0
401,-9.63026177910626,0.39610730193239,-0.36769372749712,0,0,0
402,-9.63474701104013,0.407480651889418,-0.374332381125436,0,0,0
403,-9.6305703201713,0.402818907987401,-0.376880102750475,0,0,0
404,-9.63543653499865,0.411836604266633,-0.370256952648268,0,0,0
405,-9.62151211423598,0.400422558083589,-0.37688357311153,0,0,0
406,-9.62530112854309,0.393883419506733,-0.37417842662145,0,0,0
407,-9.62186900019611,0.409364374174617,-0.368004917038257,0,0,0
408,-9.63451616479794,0.405260587416254,-0.358375513446043,0,0,0
409,-9.62136987964752,0.391418079866668,-0.370098804523016,0,0,0
