Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
120,-9.76658536167151,-0.724727312595018,-1.6387737135349,0,0,0
121,-9.77293904577351,-0.717206225974746,-1.64624652091123,0,0,0
122,-9.78321830311773,-0.720562907056994,-1.63355465990329,0,0,0
123,-9.78320072417354,-0.724372757385916,-1.61646390823909,0,0,0
124,-9.78238051825266,-0.723571216397826,-1.61495751566639,0,0,0
125,-9.77782352689394,-0.719059453130943,-1.6149285649344,0,0,0
126,-9.7733715951367,-0.709280276336505,-1.62754091813233,0,0,0
127,-9.77660769812476,-0.714744366627178,-1.62836136884789,0,0,0
128,-9.78445978726341,-0.713298028458717,-1.63958015768323,0,0,0
129,-9.77046318906793,-0.720141558780875,-1.64175006932321,0,0,0
130,-9.76659134023272,-0.719380028596369,-1.63279906313971,0,0,0
131,-9.76420915769798,-0.723922215423855,-1.61420137871908,0,0,0
132,-9.76110893613566,-0.723157492503644,-1.6126914288274,0,0,0
133,-9.75453623310576,-0.725015678062534,-1.62018771735252,0,0,0
134,-9.75533647346629,-0.717390365281599,-1.61272352345809,0,0,0
135,-9.75585405252446,-0.714885508328227,-1.61340067879563,0,0,0
136,-9.75627389183738,-0.710641689756169,-1.61124477154764,0,0,0
137,-9.75831518527538,-0.716526518753578,-1.61047907549303,0,0,0
138,-9.75914523866605,-0.716571610227521,-1.61049657476778,0,0,0
139,-9.7613002756378,-0.71490345856028,-1.60451378044665,0,0,0
140,-9.76044178113856,-0.715600340224795,-1.59408140645589,0,0,0
141,-9.76730450965209,-0.714743358838377,-1.60078703092111,0,0,0
142,-9.77329835726099,-0.729866883478282,-1.61200732696903,0,0,0
143,-9.78224248125997,-0.744868374961731,-1.6105682979996,0,0,0
144,-9.79420782419223,-0.752923372491293,-1.61653296979939,0,0,0
145,-9.80578965517787,-0.74294670695949,-1.63141852542569,0,0,0
146,-9.79547841319643,-0.728094267884103,-1.64107166840145,0,0,0
147,-9.77808826163955,-0.71927412404325,-1.6499448576997,0,0,0
148,-9.76817560660654,-0.719408298178434,-1.62909782712946,0,0,0
149,-9.7574752957863,-0.729472786774904,-1.60234229908637,0,0,0
150,-9.75244082513518,-0.73527649629213,-1.5851493335178,0,0,0
151,-9.75190330505671,-0.730882540493363,-1.59112711985293,0,0,0
152,-9.74816941191411,-0.726410437460649,-1.58665175535706,0,0,0
153,-9.75742864874614,-0.722553472215542,-1.59188559522558,0,0,0
154,-9.7551010284447,-0.72713825270533,-1.60825525077789,0,0,0
155,-9.75891715575595,-0.730912960260339,-1.61274601126929,0,0,0
156,-9.7621661782188,-0.744163913812409,-1.62459068766447,0,0,0
157,-9.76829929559209,-0.748697357566597,-1.61571050719371,0,0,0
158,-9.76930056215725,-0.735884756541981,-1.59264881055583,0,0,0
159,-9.77106218513214,-0.713884697184714,-1.56582472277499,0,0,0
160,-9.78332068964745,-0.718355559529325,-1.58596943401321,0,0,0
161,-9.78701254594848,-0.71896861067859,-1.61421512748797,0,0,0
162,-9.77055911926775,-0.70798678922505,-1.62311938007916,0,0,0
163,-9.76165934182905,-0.696846069560585,-1.60227605621308,0,0,0
164,-9.75829270445302,-0.698157451482607,-1.58807219922906,0,0,0
165,-9.76663486523459,-0.715593067151217,-1.62163467663173,0,0,0
166,-9.77027399413183,-0.733749165242982,-1.66111026592376,0,0,0
167,-9.77758897707639,-0.753275066402757,-1.63661082489343,0,0,0
168,-9.78132750809981,-0.753165640057523,-1.59718547455345,0,0,0
169,-9.79431167891932,-0.760656024153715,-1.58164002446694,0,0,0
170,-9.78993174124193,-0.767889550464127,-1.60236077170837,0,0,0
171,-9.77209785228961,-0.759338427874373,-1.63436159897875,0,0,0
172,-9.74693756333858,-0.748208197758815,-1.64540314218078,0,0,0
173,-9.73208498807353,-0.73574148496923,-1.60077361628978,0,0,0
174,-9.7323910120515,-0.723758728561167,-1.58219185593302,0,0,0
175,-9.75210353187683,-0.718047673965124,-1.58664756731601,0,0,0
176,-9.78237238413653,-0.720508083832368,-1.57849854647172,0,0,0
177,-9.79627381055033,-0.719703610584561,-1.57782388955164,0,0,0
178,-9.80312728031739,-0.723424498049252,-1.62545429515704,0,0,0
179,-9.8000398012091,-0.725726514213011,-1.66337928320854,0,0,0
180,-9.77743370891037,-0.717078847638624,-1.64921325515884,0,0,0
181,-9.76155586061802,-0.709759126526802,-1.62388361010162,0,0,0
182,-9.75049809692352,-0.699520357438616,-1.59935031463002,0,0,0
183,-9.74031731617915,-0.69025825258716,-1.5821143385413,0,0,0
184,-9.72776113662081,-0.687708556638302,-1.5598523921696,0,0,0
185,-9.72994214120735,-0.689119920744061,-1.55686555081768,0,0,0
186,-9.72436247308319,-0.696639331765427,-1.55832183678754,0,0,0
187,-9.72977731933879,-0.699689708769687,-1.56059836239238,0,0,0
188,-9.74402469083024,-0.703121290243232,-1.56580081505465,0,0,0
189,-9.75628955358594,-0.706833022494363,-1.58222468950143,0,0,0
190,-9.7675094283349,-0.714147213507396,-1.58967524216327,0,0,0
191,-9.78427869983118,-0.719270003175204,-1.58602044905294,0,0,0
192,-9.79537814499202,-0.723428253373933,-1.5748350586284,0,0,0
193,-9.80632822705349,-0.722744672047623,-1.58607574801641,0,0,0
194,-9.80083939715232,-0.730337968406774,-1.60094008169102,0,0,0
195,-9.78870108453156,-0.734374888288619,-1.60912587348237,0,0,0
196,-9.78592562454798,-0.743182304106842,-1.60979577683219,0,0,0
197,-9.78147898640514,-0.744877928833001,-1.60833515261881,0,0,0
198,-9.777077768844,-0.739728890026126,-1.61056986947276,0,0,0
199,-9.7643483162834,-0.732447318217679,-1.6098128335035,0,0,0
200,-9.76448470118403,-0.724147901028376,-1.61129068931121,0,0,0
201,-9.76428657344354,-0.728573021766956,-1.62093540507457,0,0,0
202,-9.7599267711612,-0.731103396624474,-1.63809170959652,0,0,0
203,-9.75521209776856,-0.731815301148916,-1.63656489033017,0,0,0
204,-9.75601737807845,-0.728781662823773,-1.63433043681127,0,0,0
205,-9.75907349970937,-0.732568598707638,-1.63882002568899,0,0,0
206,-9.76186417994242,-0.745313214772126,-1.6566797643714,0,0,0
207,-9.77160249212618,-0.744273654257132,-1.64773376592288,0,0,0
208,-9.76944681561275,-0.726828690981838,-1.59263777220886,0,0,0
209,-9.76725772090923,-0.723882392217962,-1.57479117331035,0,0,0
210,-9.75962413059747,-0.723212172342784,-1.59038579630469,0,0,0
211,-9.75907925795755,-0.715753229260379,-1.60527143887386,0,0,0
212,-9.75997953767127,-0.712032254534914,-1.61123622816909,0,0,0
213,-9.75781792339551,-0.716754650315448,-1.59938333187748,0,0,0
214,-9.76220519633321,-0.709657718528272,-1.59782896315479,0,0,0
215,-9.78204575366103,-0.700992495465304,-1.60824917638765,0,0,0
216,-9.78247630520449,-0.692933714507736,-1.61872012629611,0,0,0
217,-9.79365965219839,-0.68339612104641,-1.61046145492949,0,0,0
218,-9.8035690833448,-0.690142718066062,-1.60977379349928,0,0,0
219,-9.80790397242571,-0.705176950050905,-1.6217030851375,0,0,0
220,-9.79719517512098,-0.713703888334728,-1.61873697046961,0,0,0
221,-9.78628268777886,-0.708171528392839,-1.59946602520318,0,0,0
222,-9.78154930293603,-0.695105343485072,-1.58001807257648,0,0,0
223,-9.77680982335992,-0.692738031180792,-1.57623936531776,0,0,0
224,-9.77076769369429,-0.700513245515331,-1.58891944273757,0,0,0
225,-9.76170290403974,-0.706822650940596,-1.59712903463143,0,0,0
226,-9.75715055424048,-0.702314543570607,-1.60007603822536,0,0,0
227,-9.7495142464609,-0.695525863305087,-1.59630335009008,0,0,0
228,-9.74572986373644,-0.696363663130363,-1.61415400641752,0,0,0
229,-9.74919098696772,-0.706728048041453,-1.64090733768845,0,0,0
230,-9.74911399205307,-0.708193599072845,-1.65205262492573,0,0,0
231,-9.75387874534876,-0.712875783622851,-1.65064261023198,0,0,0
232,-9.76118707793367,-0.712514434087667,-1.64314930290258,0,0,0
233,-9.76275838306596,-0.716356276255205,-1.62533327578115,0,0,0
234,-9.76765667220907,-0.711972341507046,-1.61572832304962,0,0,0
235,-9.76990961030828,-0.710383310501019,-1.62761750910193,0,0,0
236,-9.77084762223009,-0.704399303056796,-1.63432353739188,0,0,0
237,-9.77065743470419,-0.711125701198556,-1.62761961504578,0,0,0
238,-9.77653515018697,-0.718508641576923,-1.62092610692071,0,0,0
239,-9.77825025733645,-0.72017272258615,-1.62693116774213,0,0,0
240,-9.78219334978019,-0.720992478748191,-1.63664249771088,0,0,0
241,-9.78126684944703,-0.714750763124383,-1.64698446676207,0,0,0
242,-9.78213000156862,-0.712529157845121,-1.64476726144055,0,0,0
243,-9.78376709463179,-0.708777824923941,-1.63585351729048,0,0,0
244,-9.78002465118355,-0.70123971747461,-1.6395419982654,0,0,0
245,-9.77694954107953,-0.695906670917576,-1.65214592829522,0,0,0
246,-9.77084466847794,-0.692925988533036,-1.64988447210639,0,0,0
247,-9.76120308321835,-0.689459297958477,-1.62908181405755,0,0,0
248,-9.75330927261472,-0.692401028962809,-1.60670509504245,0,0,0
249,-9.75190378249506,-0.69404896832798,-1.60599319968441,0,0,0
250,-9.75647159131311,-0.690921841881358,-1.62457997837105,0,0,0
251,-9.75476216618788,-0.694613851696344,-1.63198942222123,0,0,0
252,-9.74665083220547,-0.696482640591187,-1.62757958347936,0,0,0
253,-9.75395204420162,-0.689232019895332,-1.63492509212959,0,0,0
254,-9.75954124290005,-0.691660056141915,-1.65136914296463,0,0,0
255,-9.7689113949125,-0.694775836229197,-1.6633561744048,0,0,0
256,-9.77178541127163,-0.69306041047167,-1.67595784261267,0,0,0
257,-9.7810346437436,-0.693783644193684,-1.67674966362128,0,0,0
258,-9.78768994836837,-0.695815874386014,-1.67152251134821,0,0,0
259,-9.79535011582239,-0.700330565801552,-1.66710864636564,0,0,0
260,-9.79508128753609,-0.702405016960566,-1.6529266592887,0,0,0
261,-9.79496943286379,-0.705371713521445,-1.65737792273533,0,0,0
262,-9.78863735885232,-0.702074280739241,-1.67457236144718,0,0,0
263,-9.7784010854192,-0.701942138313546,-1.67075531237616,0,0,0
264,-9.76541258051467,-0.699802142355348,-1.64839647661923,0,0,0
265,-9.75568662596356,-0.693207188394797,-1.63202141307046,0,0,0
266,-9.74899296485462,-0.691145056837529,-1.61269696804243,0,0,0
267,-9.74574921017581,-0.69026247286258,-1.6089224320077,0,0,0
268,-9.74680578832662,-0.686669327037278,-1.62533566523043,0,0,0
269,-9.75346405149726,-0.690996326133971,-1.64540684541678,0,0,0
270,-9.76008304025053,-0.706761098561108,-1.66775642088399,0,0,0
271,-9.76311612865286,-0.709763318111805,-1.69454834505079,0,0,0
272,-9.77083586025205,-0.715855471079482,-1.69908053131083,0,0,0
273,-9.77471990750471,-0.714334000260621,-1.69240508584781,0,0,0
274,-9.7543873702214,-0.703352248784156,-1.65071230178918,0,0,0
275,-9.7592725022518,-0.693734400520855,-1.63718719302515,0,0,0
276,-9.76471485185405,-0.69221837046112,-1.65506563240631,0,0,0
277,-9.75589129846932,-0.673492415716763,-1.64982050415129,0,0,0
278,-9.75544507740718,-0.667647838961715,-1.60895800777198,0,0,0
279,-9.75919290318953,-0.669074029511343,-1.59111009620252,0,0,0
280,-9.75248319440608,-0.67081759864598,-1.64542862096189,0,0,0
281,-9.76068416210732,-0.692722147906677,-1.72509131836189,0,0,0
282,-9.79182986894769,-0.733623262124043,-1.79284540865276,0,0,0
283,-9.81019914765462,-0.75956275762138,-1.79657801765273,0,0,0
284,-9.80613878302766,-0.763236996063062,-1.75860067720448,0,0,0
285,-9.78359644397859,-0.750820177708755,-1.70129532158414,0,0,0
286,-9.75461921339465,-0.71055298915371,-1.65955253664514,0,0,0
287,-9.74333551808838,-0.69401028876515,-1.65204198912468,0,0,0
288,-9.74116130240681,-0.697956282534673,-1.66918736496018,0,0,0
289,-9.73441287313655,-0.705788454156255,-1.67146686177224,0,0,0
290,-9.73956041299216,-0.708619061718042,-1.68186197248834,0,0,0
291,-9.75016342777306,-0.709946588338236,-1.67369657012184,0,0,0
292,-9.75787613223467,-0.702269910049264,-1.66774734346853,0,0,0
293,-9.76484217389246,-0.693851744073105,-1.66253999698939,0,0,0
294,-9.77413823029627,-0.697671024197234,-1.67971953619783,0,0,0
295,-9.77855919824162,-0.70436360783089,-1.70575812520621,0,0,0
296,-9.77752593318146,-0.705680015677036,-1.72578097644181,0,0,0
297,-9.77405368165353,-0.70295150476514,-1.72509282416117,0,0,0
298,-9.76333609025878,-0.696943928721551,-1.70271655480669,0,0,0
299,-9.75889518172777,-0.684880822810574,-1.69895843986755,0,0,0
300,-9.75318846784817,-0.669992602502107,-1.69226737635843,0,0,0
301,-9.73581476797031,-0.666540153593555,-1.67662812290014,0,0,0
302,-9.73829848095289,-0.665907009562267,-1.66477598156825,0,0,0
303,-9.74168981825899,-0.669332714188973,-1.66619280351198,0,0,0
304,-9.74850051701125,-0.666139613040064,-1.66097556160011,0,0,0
305,-9.75536925500377,-0.673699182280863,-1.66772398170451,0,0,0
306,-9.76283763315469,-0.681879567427162,-1.66923393385632,0,0,0
307,-9.77570137474965,-0.69079979039229,-1.68192924793013,0,0,0
308,-9.77715292248009,-0.69683519856868,-1.70053864736621,0,0,0
309,-9.77569598486922,-0.69691176662895,-1.69608870357261,0,0,0
310,-9.77245971058817,-0.696799360607958,-1.70496274624758,0,0,0
311,-9.77307248286436,-0.702018676347444,-1.71016191958199,0,0,0
312,-9.76556197135538,-0.704509402177686,-1.70125769030812,0,0,0
313,-9.75337334183142,-0.706976127931613,-1.70644937742833,0,0,0
314,-9.75179702308108,-0.710777626528808,-1.70942755023347,0,0,0
315,-9.74933958957994,-0.719079260645071,-1.7265294369577,0,0,0
316,-9.75173841499197,-0.717609504798228,-1.74217123183507,0,0,0
317,-9.74571287380171,-0.714693571740382,-1.74587799584751,0,0,0
318,-9.75052367410083,-0.711767092616571,-1.74072262960453,0,0,0
319,-9.75177981192641,-0.711525676037782,-1.75107533866172,0,0,0
320,-9.74640730991125,-0.707744284474099,-1.76814136034049,0,0,0
321,-9.74572797428658,-0.717762100284069,-1.7868009289136,0,0,0
322,-9.74877403162303,-0.727657312783586,-1.80247413182441,0,0,0
323,-9.75308431648354,-0.717440977356501,-1.76518805137992,0,0,0
324,-9.74582990312511,-0.707910035769275,-1.70571080266409,0,0,0
325,-9.74902161654269,-0.692693007846842,-1.69154505507213,0,0,0
326,-9.75073355403202,-0.686707696113968,-1.70718013692637,0,0,0
327,-9.7451530925756,-0.688107365252319,-1.73537970942479,0,0,0
328,-9.7417128340037,-0.69152331907609,-1.7280357757684,0,0,0
329,-9.74529391546323,-0.695870401349716,-1.72429456745625,0,0,0
330,-9.75610725224297,-0.695075167434084,-1.73773474636335,0,0,0
331,-9.75440632485137,-0.689598029177704,-1.74658830432683,0,0,0
332,-9.75920436963322,-0.688190285014906,-1.74887465174409,0,0,0
333,-9.76438477175042,-0.691049184924099,-1.73547850173082,0,0,0
334,-9.77134234846723,-0.691800191019854,-1.72882694060769,0,0,0
335,-9.77237440462434,-0.70513879558052,-1.73622028178936,0,0,0
336,-9.77853848366031,-0.705108904859572,-1.74517397307526,0,0,0
337,-9.7802102366697,-0.706736619562981,-1.76827452166125,0,0,0
338,-9.76503510459122,-0.700885586546958,-1.76673908887392,0,0,0
339,-9.75060666115307,-0.695775977303703,-1.76446177681195,0,0,0
340,-9.73763172492819,-0.690586991418075,-1.7644024199729,0,0,0
341,-9.7271385622217,-0.689350888935478,-1.75325693287289,0,0,0
342,-9.73244181528311,-0.690016008556049,-1.7502902096402,0,0,0
343,-9.73531027584443,-0.695179398277881,-1.73986921599478,0,0,0
344,-9.74125340223696,-0.704144481016337,-1.74584163197776,0,0,0
345,-9.73807194900874,-0.709429733299546,-1.75475478704733,0,0,0
346,-9.7386975129105,-0.713130714212163,-1.75251224293228,0,0,0
347,-9.74026318428255,-0.714672896011374,-1.75253282690992,0,0,0
348,-9.74385121303535,-0.719025753032893,-1.75325551764314,0,0,0
349,-9.74586164086679,-0.714050946075961,-1.74367785354571,0,0,0
350,-9.75569190224568,-0.716909105999256,-1.74295296507803,0,0,0
351,-9.75467573981428,-0.72435783156133,-1.74664817345695,0,0,0
352,-9.75772101435563,-0.725077000967604,-1.75781363412351,0,0,0
353,-9.7613374568695,-0.727159556575043,-1.75332566086588,0,0,0
354,-9.76285439797936,-0.731720333467011,-1.75334992453057,0,0,0
355,-9.75842164863598,-0.733426949413755,-1.76081725972812,0,0,0
356,-9.75464363865702,-0.731977184123308,-1.75932151609583,0,0,0
357,-9.75757320685825,-0.731072437757768,-1.7704523828416,0,0,0
358,-9.75722201858064,-0.727596119051927,-1.76904051945935,0,0,0
359,-9.74957118132163,-0.723088986394196,-1.77940620039468,0,0,0
360,-9.74123812768396,-0.714069674592327,-1.79274110454422,0,0,0
361,-9.74497396229679,-0.713955457456203,-1.79645057684466,0,0,0
362,-9.73960318825527,-0.720117939691694,-1.78158629473794,0,0,0
363,-9.74099900964275,-0.726109854897486,-1.76448433785367,0,0,0
364,-9.74125146227503,-0.724022388137896,-1.76825064607084,0,0,0
365,-9.73957745333838,-0.725449756834624,-1.77491323713531,0,0,0
366,-9.73957533012789,-0.721624548990582,-1.77935617515423,0,0,0
367,-9.74492849059686,-0.717743545822171,-1.76150420420102,0,0,0
368,-9.74032102321928,-0.715484941970286,-1.75255011884844,0,0,0
369,-9.74404196040057,-0.711535444528787,-1.75251870581333,0,0,0
370,-9.74773483710283,-0.714444466355461,-1.75995179561538,0,0,0
371,-9.75098324134689,-0.715330333331851,-1.76670246041407,0,0,0
372,-9.75311837259998,-0.720527002979971,-1.77339195208369,0,0,0
373,-9.75329830959102,-0.723732196104612,-1.78534856142532,0,0,0
374,-9.7561590024065,-0.722770938347222,-1.7972070020451,0,0,0
375,-9.75914953283755,-0.730327676643953,-1.79872530778352,0,0,0
376,-9.77041430586258,-0.742267340345756,-1.79207833007092,0,0,0
377,-9.77534273090759,-0.749507415882964,-1.79872614497971,0,0,0
378,-9.7654583987526,-0.742650328543888,-1.80107982481972,0,0,0
379,-9.74995510799829,-0.735002068777923,-1.79797260773224,0,0,0
380,-9.74323088192171,-0.731384700964013,-1.78830190085998,0,0,0
381,-9.73808470338533,-0.723203068062425,-1.76895621149781,0,0,0
382,-9.73366022218065,-0.716507676013868,-1.74068568741036,0,0,0
383,-9.7321951241188,-0.716577804499329,-1.73102784677907,0,0,0
384,-9.72724238383697,-0.72397591196757,-1.73691636520572,0,0,0
385,-9.73003697228632,-0.727548159747297,-1.75324428666369,0,0,0
386,-9.73771018487834,-0.738189018541582,-1.77489373995916,0,0,0
387,-9.74343528612424,-0.75691578105127,-1.78755760285596,0,0,0
388,-9.74582502688997,-0.765378034207104,-1.80919605391373,0,0,0
389,-9.74566289784291,-0.765246549213648,-1.79502752710704,0,0,0
390,-9.74271415261311,-0.751609081367351,-1.75779054520684,0,0,0
391,-9.7491432387162,-0.736504784664069,-1.73549479202341,0,0,0
392,-9.75223998101002,-0.738795074871574,-1.75039839559728,0,0,0
393,-9.74794532444754,-0.719204685872581,-1.7622547747,0,0,0
394,-9.74420541998972,-0.717023158164046,-1.73250299125262,0,0,0
395,-9.7415431096798,-0.733570783811349,-1.70423182164189,0,0,0
396,-9.73687607420041,-0.734319892732503,-1.7332083678324,0,0,0
397,-9.73238296895009,-0.731386462123229,-1.78972410626438,0,0,0
