Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
754,-9.61921568498474,-0.923868401388336,1.49901664035168,0,0,0
755,-9.89360211171604,-1.04596104479836,1.89609334473795,0,0,0
756,-10.2143474366043,-1.27251858372636,2.13397038526508,0,0,0
757,-10.5441506440203,-1.48715200408164,1.82967436244328,0,0,0
758,-10.724341822435,-1.62728814090373,0.962418869324355,0,0,0
759,-10.643885570629,-1.55793584612298,0.0294142982669266,0,0,0
760,-10.3070349632828,-1.16284081368756,-0.192266059452823,0,0,0
761,-10.0046391598735,-0.507189009630358,0.312721975122802,0,0,0
762,-9.90289511874132,-0.0216418472254278,0.939690835914978,0,0,0
763,-9.84107707711818,0.213025100606232,1.48637234159501,0,0,0
764,-9.67412667135461,0.324725788025769,1.68699835997463,0,0,0
765,-9.37185408127577,0.32449940951697,1.49708958579899,0,0,0
766,-9.09119737664151,0.286628976080335,1.13573909807763,0,0,0
767,-8.93922367592567,0.122745325916992,0.711373294819875,0,0,0
768,-8.91611775486877,-0.194586647802854,0.56023684645507,0,0,0
769,-8.93725144436025,-0.554217903694383,0.773070946839985,0,0,0
770,-9.01867771714843,-0.991816759488684,1.09174053250817,0,0,0
771,-9.11635855493129,-1.36815620907576,1.23222916005919,0,0,0
772,-9.18575866234738,-1.70652361281387,1.06959589032412,0,0,0
773,-9.23203795025293,-1.85154824537069,0.853549943658639,0,0,0
774,-9.23908504114383,-1.85591865539041,0.769708147344021,0,0,0
775,-9.29704896668721,-1.92022626074225,0.735649346601603,0,0,0
776,-9.57819479390078,-2.07518707618819,0.700156035500101,0,0,0
777,-9.95936920008179,-2.44206263110968,0.617673120394525,0,0,0
778,-10.248800152091,-2.83752732947743,0.437178185296627,0,0,0
779,-10.4228807447229,-3.25510295648328,0.261145963659013,0,0,0
780,-10.5407981451082,-3.43506524312248,0.135524843694328,0,0,0
781,-10.5702742545661,-3.29277715648031,-0.0251010418265078,0,0,0
782,-10.4410784469469,-3.07004821831199,-0.0233113461254286,0,0,0
783,-10.3069931918783,-2.69900879011358,0.0939331415663642,0,0,0
784,-10.1229848250379,-2.26150767375649,0.255660984157954,0,0,0
785,-9.96096883042878,-1.97633284475152,0.234778214303074,0,0,0
786,-9.97832114963377,-1.72171881408935,0.0539889654077095,0,0,0
787,-9.91555011930866,-1.52909962556845,-0.110832645763724,0,0,0
788,-9.83296669928303,-1.3370064386432,-0.15851929945425,0,0,0
789,-9.87062557715446,-1.21488467011171,-0.153816469826166,0,0,0
790,-9.80609316046441,-1.20032465563335,-0.149794674090473,0,0,0
791,-9.69663336767772,-1.24258117085456,-0.0364646132111745,0,0,0
792,-9.53286076086933,-1.36245055154855,0.137162338435829,0,0,0
793,-9.31417202151376,-1.52809960478294,0.229498632371538,0,0,0
794,-9.21265929983307,-1.6331132198609,0.266113421889751,0,0,0
795,-9.06117273156649,-1.68747944057964,0.358375958144885,0,0,0
796,-8.85491387103871,-1.74487857455578,0.460074298763278,0,0,0
797,-8.64432936522687,-1.79341642333594,0.620479211467268,0,0,0
798,-8.48337068738469,-1.7400753236297,0.784891085517576,0,0,0
799,-8.43063562920277,-1.53652661485851,0.956135271256974,0,0,0
800,-8.35739952041173,-1.31971331657407,1.10279797263187,0,0,0
801,-8.29772666908958,-1.12292469531015,1.17919087825983,0,0,0
802,-8.37625614092948,-0.847567957393016,1.54750601806495,0,0,0
803,-8.5663381260925,-0.579592890537598,1.86309549812234,0,0,0
804,-8.8572272796525,-0.365468074812641,1.87973169172548,0,0,0
805,-9.2589266577279,-0.242089646810971,1.8455600039793,0,0,0
806,-9.53768766238925,-0.0714504542705112,1.95791052520252,0,0,0
807,-9.69912322254975,0.151319007284266,2.21990221809588,0,0,0
808,-9.82058640238258,0.39117017307772,2.67818917078969,0,0,0
809,-9.92609905067336,0.657877871467885,3.1549317569094,0,0,0
810,-9.99414207755738,1.08825044501328,3.38036094160133,0,0,0
811,-9.9069649480551,1.69413410345493,3.23737635394075,0,0,0
812,-9.76339302376254,2.05863415537634,3.11762329357734,0,0,0
813,-9.61030324057038,2.04469696645401,3.196296174523,0,0,0
814,-9.59826587704031,1.55869537512843,3.16942015581068,0,0,0
815,-9.54840016131795,0.737479511378484,2.86777558479145,0,0,0
816,-9.30572089428082,-0.149720764072253,2.44411876220899,0,0,0
817,-8.94406028611002,-1.04813728750395,2.15772911106993,0,0,0
818,-8.63770253657604,-1.86474063426802,1.9617688567857,0,0,0
819,-8.44467815456617,-2.44317776066359,1.74602277542305,0,0,0
820,-8.40597079777252,-2.56277318364054,1.64041029036417,0,0,0
821,-8.45677494264629,-2.27426607647695,1.62134979301698,0,0,0
822,-8.75451764077003,-1.71397928088409,1.61869223143883,0,0,0
823,-9.27398810968969,-0.983779534856583,1.67457628012055,0,0,0
824,-9.83110954305268,-0.369648532125764,1.70422709766487,0,0,0
825,-10.2913214856972,0.0358156119383819,1.67445388196048,0,0,0
826,-10.5857492817199,0.364252545554394,1.74854009676052,0,0,0
827,-10.6278527724949,0.652863576796284,1.90029336272664,0,0,0
828,-10.5282671715348,0.855664741917153,1.9062117284654,0,0,0
829,-10.2602702420843,0.905492598835494,1.79108811335723,0,0,0
830,-9.99720986349475,0.813514651969792,1.78197750037531,0,0,0
831,-9.83892275008189,0.621933492200272,1.78856420866538,0,0,0
832,-9.84002585655557,0.43995269197334,1.74387793069216,0,0,0
833,-9.8647667592612,0.303327373327909,1.60853467831154,0,0,0
834,-9.88321600569563,0.182270805727864,1.49335243552643,0,0,0
835,-9.89000814921472,0.0633814629082858,1.36715604209083,0,0,0
836,-9.84510530519628,-0.0113333414455264,1.33390611651522,0,0,0
837,-9.68630761890983,-0.0120716005659287,1.44134079252038,0,0,0
838,-9.5490455291731,0.0261550940232302,1.54312587178906,0,0,0
839,-9.51602752288774,0.02312545919389,1.59221674925125,0,0,0
840,-9.48621366769937,0.0159475091582302,1.63088565635018,0,0,0
841,-9.4835849015673,0.0182506963607726,1.62891079795116,0,0,0
842,-9.49457699811077,-0.0220865890439035,1.5767295256803,0,0,0
843,-9.4848472751666,-0.0649514604470824,1.55870133034352,0,0,0
844,-9.48638994983057,-0.112243148433764,1.64683138372701,0,0,0
845,-9.4752232140106,-0.123862233491068,1.78445660054128,0,0,0
846,-9.50916052698778,-0.107610443659245,1.86816736249123,0,0,0
847,-9.5165883635341,-0.0421944069946224,1.87968201833753,0,0,0
848,-9.51216186961772,0.0768402182741934,1.86119749119787,0,0,0
849,-9.49446345225888,0.224956959956309,1.82474933327111,0,0,0
850,-9.45527881397962,0.426667777773532,1.76324320163815,0,0,0
851,-9.41502016440898,0.639956164293504,1.65290135981136,0,0,0
852,-9.39159244198558,0.841972224889214,1.54397818275526,0,0,0
853,-9.34870532390376,1.01918119926983,1.44708053042639,0,0,0
854,-9.30964112612644,1.17564019054626,1.44376503742072,0,0,0
855,-9.17394723589716,1.17116359117899,1.55914762701309,0,0,0
856,-9.06046112619239,0.867941042261073,1.70196407785918,0,0,0
857,-9.09381559940114,0.375297074904315,2.28489874430955,0,0,0
858,-9.51080495804765,-0.223758574574181,3.18015300621613,0,0,0
859,-10.0625910142455,-0.916504467841452,3.4799398101805,0,0,0
860,-10.3155020233136,-1.43113780441621,2.78266128516046,0,0,0
861,-9.97640553456484,-1.58576673698973,1.24206680171083,0,0,0
862,-9.19884913869211,-1.24425831993082,0.177465935091339,0,0,0
863,-8.46558441622026,-0.604429174341662,0.458454893985259,0,0,0
864,-8.09734820941062,-0.0894464999739212,1.25983660629852,0,0,0
865,-8.12283905931707,0.223096934298299,1.72264119673714,0,0,0
866,-8.19938022666608,0.325343045074678,1.81263258305551,0,0,0
867,-8.41192486881503,0.232059536889789,1.90787089168861,0,0,0
868,-8.77129983623926,-0.0275296797281147,1.86504551976633,0,0,0
869,-9.24842323659439,-0.320638568082031,1.53849076682998,0,0,0
870,-9.92305858854045,-0.545411658723216,1.25476154267085,0,0,0
871,-10.4389833000611,-0.707858996688142,1.21010932682862,0,0,0
872,-10.8170849407639,-0.928987797008025,1.24855696371261,0,0,0
873,-11.1405329716448,-1.2947944118645,1.25127615231039,0,0,0
874,-11.3116777151587,-1.70358284729912,1.38987827222493,0,0,0
875,-11.3379039856789,-2.05887519447771,1.75373757795593,0,0,0
876,-11.2182540223721,-2.35107715102068,1.91431799347593,0,0,0
877,-11.1372616682554,-2.59960296690715,1.80626807119618,0,0,0
878,-10.9912096866988,-2.8085052059818,1.53341171114186,0,0,0
879,-10.5935854628218,-2.84620004160258,1.28250235519169,0,0,0
880,-10.2417976247222,-2.73043523265143,1.15538459743429,0,0,0
881,-10.0206383042633,-2.56295841576317,1.08548091228668,0,0,0
882,-9.8058561641092,-2.34382638775689,1.01028766119293,0,0,0
883,-9.60337524732934,-2.05259643290847,1.02324870849975,0,0,0
884,-9.45958258739186,-1.75587463652336,0.99784964219088,0,0,0
885,-9.44816605739898,-1.45674756671572,0.851014478227104,0,0,0
886,-9.4105636130594,-1.24351987122835,0.729096637465485,0,0,0
887,-9.29199850656212,-1.06574219614322,0.866447456940787,0,0,0
888,-9.13198386904232,-0.931403795047563,1.07848972616274,0,0,0
889,-9.03953146264994,-0.809363079164523,1.16171554021271,0,0,0
890,-8.92409214658672,-0.737201979333972,1.19274694915789,0,0,0
891,-8.87705289596532,-0.706467062996906,1.21541150253435,0,0,0
892,-8.87794294131576,-0.650191945938478,1.17470036817587,0,0,0
893,-8.79696541766211,-0.642632296382298,1.28304311590574,0,0,0
894,-8.69880007880093,-0.714154946879945,1.52485009743918,0,0,0
895,-8.717128596924,-0.81510286969402,1.65850486746212,0,0,0
896,-8.85712672721268,-0.81741769183843,1.71040038950165,0,0,0
897,-9.02812722408114,-0.699908130384307,1.67425405565395,0,0,0
898,-9.16284331679386,-0.484196720117378,1.69415193151178,0,0,0
899,-9.20453637739671,-0.272274605078677,1.86347974377274,0,0,0
900,-9.2211237970318,-0.0810533406129907,2.08475641075909,0,0,0
901,-9.31261830061722,-0.014416187179174,2.10267020387551,0,0,0
902,-9.3503209649378,-0.00235917053787145,2.09422252901499,0,0,0
903,-9.19379028954317,0.0217357642369151,2.23354148702492,0,0,0
904,-9.08329011588775,-0.00289052391812609,2.50662100196768,0,0,0
905,-9.07091258058766,-0.0936414392951518,3.071317103025,0,0,0
906,-9.15687249011884,0.0395727135602753,3.92280232405258,0,0,0
907,-9.41820486251617,0.446208727788015,4.10110016360052,0,0,0
908,-9.72475076220972,1.121614850568,3.72540155585224,0,0,0
909,-10.043156404236,1.89412836795862,3.39548585736197,0,0,0
910,-10.1711332584909,2.41802149004975,3.29790036483868,0,0,0
911,-9.88436934515331,2.3821190478475,2.94966527722897,0,0,0
912,-9.33543228156919,1.64043073556748,2.63616914805771,0,0,0
913,-8.72934534966201,0.564757636377614,2.55335066394467,0,0,0
914,-8.23568350778694,-0.533915336816153,2.56096859834266,0,0,0
915,-7.7895347474115,-1.45596087099116,2.18012358103972,0,0,0
916,-7.45532295678183,-1.89955983570597,1.81888218586715,0,0,0
917,-7.41641832789115,-1.93159386794971,1.74210388968122,0,0,0
918,-7.67118530978331,-1.79476865767741,1.74212750021045,0,0,0
919,-8.14945229488972,-1.51029691504579,1.6223017982439,0,0,0
920,-8.71399537008659,-1.21322791621144,1.47061370495861,0,0,0
921,-9.29423243090704,-0.992009906200543,1.18648939928963,0,0,0
922,-9.81335340566954,-0.765085120982115,1.02908029470783,0,0,0
923,-10.1693881280826,-0.440256958937227,1.0484301471871,0,0,0
924,-10.3566485260645,-0.140527235856478,1.2721089088106,0,0,0
925,-10.4612223932827,0.0927726981224603,1.46898957638149,0,0,0
926,-10.5264783086403,0.208713235341322,1.19760993595116,0,0,0
927,-10.4945834687604,0.197173722253786,0.987567186360905,0,0,0
928,-10.3471569553948,0.136095622231839,1.18401749966344,0,0,0
929,-10.1869029740817,0.072499081118172,1.25792991339115,0,0,0
930,-10.0557991578415,0.0546773097382986,1.20591766895115,0,0,0
931,-10.001957561531,0.0989264288544955,1.15192087621609,0,0,0
932,-9.94619706288254,0.284637211669987,1.21732467115649,0,0,0
933,-9.86825216480269,0.490161636836785,1.34367003762218,0,0,0
934,-9.82740325629637,0.65592152453678,1.51342429746463,0,0,0
935,-9.78161001647696,0.832437932886379,1.68427029354308,0,0,0
936,-9.7395553381529,1.02732897560414,1.79032447485229,0,0,0
937,-9.73230410624203,1.14408370756571,1.89648488390571,0,0,0
938,-9.75178468120277,1.19368492034525,1.92311523107963,0,0,0
939,-9.78065407514272,1.18075957875109,1.88264010859021,0,0,0
940,-9.75464543170088,1.10842055120513,1.84204820004406,0,0,0
941,-9.72571794681918,1.00682415072167,1.82873037227845,0,0,0
942,-9.7329850240225,0.883117870761843,1.91680205855527,0,0,0
943,-9.80342369037745,0.758099711945767,2.09299610752031,0,0,0
944,-9.8950912652179,0.669414763367622,2.1672496426954,0,0,0
945,-9.90030489692778,0.611161366024307,2.19032965776422,0,0,0
946,-9.79433413176627,0.625256928944372,2.16102795136304,0,0,0
947,-9.61315365364975,0.707853492861637,2.02065334189901,0,0,0
948,-9.47057172162526,0.881308741906446,1.90591182996848,0,0,0
949,-9.33699359670293,1.10171257942866,1.84884022419779,0,0,0
950,-9.30922882928141,1.35101148084084,1.7651381180277,0,0,0
951,-9.30382642121251,1.53977069668848,1.65383908239894,0,0,0
952,-9.27363383104108,1.61809892082938,1.49324309701733,0,0,0
953,-9.21848991741488,1.59955650809151,1.32427640230999,0,0,0
954,-9.08969049997953,1.5591627226167,1.28329374900885,0,0,0
955,-8.94604660167924,1.47135588711332,1.34893036559856,0,0,0
956,-8.85220481803891,1.35432174049559,2.11911603929813,0,0,0
957,-9.07769065759875,1.1427203305887,3.61668609396228,0,0,0
958,-9.84936813464587,0.450008467187578,5.06587157151447,0,0,0
959,-10.7263222836915,-0.702872180279374,5.02209287050403,0,0,0
960,-11.2364425253549,-1.79182579029936,2.93271419902876,0,0,0
961,-10.4914487363689,-2.19945152497379,0.445693221874394,0,0,0
962,-9.08269137772124,-1.55841024455133,-0.0387947435379444,0,0,0
963,-8.57338032934141,-0.454672656626432,1.05983154283387,0,0,0
964,-9.10133773606301,0.600225383416684,2.53366354462636,0,0,0
965,-9.7481864052566,1.35871531565677,3.25795408163454,0,0,0
966,-10.0319804223239,1.63797179155078,3.03892042220397,0,0,0
967,-9.9978506890347,1.47795914335695,2.79727408257496,0,0,0
968,-9.93290425444338,1.23650012023396,2.59874672705815,0,0,0
969,-10.3084571644686,1.16648876420566,2.19452609995392,0,0,0
970,-10.849640042746,0.975980408711516,1.68314453963419,0,0,0
971,-11.2297514748434,0.658528421273225,1.56870020911964,0,0,0
972,-11.1784721758604,0.0296650642089555,1.79854514486206,0,0,0
973,-10.8081210619309,-0.783740726549091,2.0957379736086,0,0,0
974,-10.5118372261206,-1.56698151490113,2.35354962869983,0,0,0
975,-10.156644398474,-2.19140308279845,2.61384114360371,0,0,0
976,-9.81418741205352,-2.60207232968573,2.91442176791706,0,0,0
977,-9.59103488011507,-2.7248949816397,2.95068174020375,0,0,0
978,-9.37864856559483,-2.62000554595902,2.49845770443992,0,0,0
979,-9.11757107383206,-2.42136232538783,2.04878861009692,0,0,0
980,-8.81555664394057,-2.25515033280919,1.86562173894776,0,0,0
981,-8.42325672300145,-2.16500340663595,1.87146537608991,0,0,0
982,-8.19847309643113,-2.10585260311214,2.08157399403288,0,0,0
983,-8.12574419494603,-1.9698709135501,2.19247377259124,0,0,0
984,-8.10765254606715,-1.7070548019178,2.14686978306676,0,0,0
985,-8.12323746709791,-1.43680468910326,2.00656981672107,0,0,0
986,-8.23102656544589,-1.18077622813444,1.85053736175029,0,0,0
987,-8.39161022568091,-0.919619771801192,1.74816163394833,0,0,0
988,-8.42450308667154,-0.680498907170113,1.57869014592017,0,0,0
989,-8.37722971217613,-0.521478183144371,1.49507130375668,0,0,0
990,-8.33169951652662,-0.427969196088757,1.63482003764385,0,0,0
991,-8.324396872114,-0.439327608404379,1.71641839098485,0,0,0
992,-8.35690340675267,-0.549182736458985,1.81789885602829,0,0,0
993,-8.44320422160712,-0.745687975625677,2.00844797990155,0,0,0
994,-8.61677552520525,-0.925444233245059,2.33819816925242,0,0,0
995,-8.93430450339038,-0.963348973638147,2.67043840784452,0,0,0
996,-9.32714591358889,-0.761312654177124,2.79738461915376,0,0,0
997,-9.61383370111138,-0.354288245439422,2.87364229864656,0,0,0
998,-9.81348884607772,0.222136337826897,2.92905061940086,0,0,0
999,-9.79892947501743,0.876380507101567,2.91733685360352,0,0,0
1000,-9.61671668088596,1.4875845444299,2.75875992895779,0,0,0
1001,-9.40617292573312,1.84174068208152,2.66776255450867,0,0,0
1002,-9.10048921576681,1.89968468702187,2.70363231410955,0,0,0
1003,-8.87283895279475,1.63041483260403,2.95459586442172,0,0,0
1004,-8.84996350300164,1.15072430917766,3.12404623255329,0,0,0
1005,-8.92423958581462,0.603347488614182,3.08416981506727,0,0,0
1006,-8.99926486396768,0.0989030850905348,2.81148752312841,0,0,0
1007,-9.05013995172658,-0.221680164608297,2.7126350707414,0,0,0
1008,-9.13726055356078,-0.30575308018409,2.62201667812497,0,0,0
1009,-9.32214269227823,-0.154246915014521,2.59050310026355,0,0,0
1010,-9.49149133936811,0.149890474560261,2.58591771468341,0,0,0
1011,-9.63521989755092,0.552546543155376,2.63781390037078,0,0,0
1012,-9.82315082196759,0.987173404803092,2.71849318467012,0,0,0
1013,-9.94861518140631,1.3647860648966,2.73638444909345,0,0,0
1014,-9.98938654276518,1.63077012120806,2.65905573015629,0,0,0
1015,-9.9954907227283,1.75468091094388,2.63888774396766,0,0,0
1016,-9.93300269461315,1.76929665688644,2.63402785324343,0,0,0
1017,-9.80261878532284,1.66599041691096,2.67710433164539,0,0,0
1018,-9.6817220912093,1.57851661266998,2.72680257970467,0,0,0
1019,-9.55684843256343,1.52704386584449,2.69515639225522,0,0,0
1020,-9.48357874130964,1.47195710473461,2.67498343175678,0,0,0
1021,-9.46694069594014,1.42228644642315,2.60727251808409,0,0,0
1022,-9.44682148301143,1.4242541039595,2.51226007399601,0,0,0
1023,-9.45783977011453,1.38847860614746,2.38780561382064,0,0,0
1024,-9.50774711431217,1.29498580265156,2.35886524185409,0,0,0
1025,-9.60730395419356,1.18867783814944,2.40209806359452,0,0,0
1026,-9.69144783196255,1.05723683413315,2.38379715570146,0,0,0
1027,-9.74974118262808,0.898530424405022,2.38400507557015,0,0,0
1028,-9.78745582472422,0.748614171883962,2.357375167716,0,0,0
1029,-9.78742469024848,0.622784770062075,2.3124839403308,0,0,0
1030,-9.75288423922769,0.554691707934864,2.28288744543808,0,0,0
1031,-9.70888144115472,0.495546345619879,2.29435663735502,0,0,0
1032,-9.68056978633463,0.454713652702366,2.33546272538431,0,0,0
1033,-9.64655012357798,0.470059811346543,2.27924975422149,0,0,0
1034,-9.66347829727372,0.492696500558345,2.21091097422923,0,0,0
1035,-9.70488704793025,0.581228829802015,2.20449892883035,0,0,0
1036,-9.72769929983578,0.69839285938266,2.19492546995054,0,0,0
1037,-9.69340920777811,0.810329904213815,2.13832270502705,0,0,0
1038,-9.61278588792637,0.872160163080165,2.06622050255722,0,0,0
1039,-9.50756720593986,0.831893425529176,2.03131253457449,0,0,0
1040,-9.3800790582202,0.67039955011844,1.99809748575122,0,0,0
1041,-9.27305684781926,0.468540178662468,1.98017402396641,0,0,0
1042,-9.1788146231102,0.244463092456985,1.9964462545783,0,0,0
1043,-9.1444357947557,0.0730286462292168,1.9695050161292,0,0,0
1044,-9.15881471804376,-0.0369852839178632,1.93772669783466,0,0,0
1045,-9.25506088540738,-0.0939517001087919,1.95803369926905,0,0,0
1046,-9.32185266576152,-0.124335590753062,2.03744258255171,0,0,0
1047,-9.37422694549072,-0.107852912568475,2.09829390714241,0,0,0
1048,-9.47767212649351,-0.0141322981695622,2.16121202908905,0,0,0
1049,-9.59284009464903,0.142831254302611,2.27418624543892,0,0,0
1050,-9.6777456321661,0.378244893366735,2.11816010842316,0,0,0
1051,-9.64855161767585,0.555689127480294,1.9556317430623,0,0,0
1052,-9.53430466346476,0.614604967588217,1.94434442791047,0,0,0
1053,-9.40011952613377,0.526798907079651,2.05486806276909,0,0,0
1054,-9.36006794063204,0.413508415657266,2.24466997578543,0,0,0
1055,-9.41443264830765,0.326805277557845,2.27910477897587,0,0,0
1056,-9.43656888713004,0.255112771054824,2.18376879528258,0,0,0
1057,-9.43050514779784,0.176465848548963,2.08236277369132,0,0,0
1058,-9.48756868163787,-0.0676937086246287,2.01928149418691,0,0,0
1059,-9.52979407762921,-0.36363238263622,1.87297080768449,0,0,0
1060,-9.63171515509519,-0.593376061889579,1.71533742399271,0,0,0
1061,-9.71941205274099,-0.740199149372416,1.5619793920284,0,0,0
1062,-9.69560611656148,-0.844155884938494,1.60017974152547,0,0,0
1063,-9.63789781177704,-0.917100903688032,1.68392479055885,0,0,0
1064,-9.53454105333799,-0.918842209236184,1.65646906959928,0,0,0
1065,-9.4168769630081,-0.911479270980163,1.46922130966801,0,0,0
1066,-9.29628872577393,-0.969438480733537,1.25916924156896,0,0,0
1067,-9.24887150003673,-1.09370158670216,1.12165050230007,0,0,0
1068,-9.24206432457867,-1.22194352634448,1.11741016916583,0,0,0
1069,-9.24835542709353,-1.25107697307434,1.11970382589764,0,0,0
1070,-9.26659769304133,-1.27100490457994,0.990573703450075,0,0,0
1071,-9.25924481729344,-1.2912352879827,0.909431509398622,0,0,0
1072,-9.19272369735948,-1.33263727709359,0.837450997498851,0,0,0
1073,-9.14978864680583,-1.36926101131143,0.669903913620843,0,0,0
1074,-9.07659301117234,-1.43774603411379,0.473299998856756,0,0,0
1075,-9.01216482478681,-1.47452427559868,0.351776322466933,0,0,0
1076,-9.01229262414804,-1.4744373561356,0.234193077404891,0,0,0
1077,-9.02279084201658,-1.39327625246325,0.161698668586818,0,0,0
1078,-9.0208227224198,-1.35049881042917,0.159683840837925,0,0,0
1079,-9.07263483757017,-1.34522920765831,0.266003770559401,0,0,0
1080,-9.11710010394655,-1.27729821343057,0.428277327507962,0,0,0
1081,-9.13141813142677,-1.23448609286971,0.566005221698446,0,0,0
1082,-9.13921774441702,-1.16015536019901,0.608986119090084,0,0,0
1083,-9.16946177502389,-1.11470835432965,0.588487126250977,0,0,0
1084,-9.12581017268152,-1.0343977274247,0.484339942517459,0,0,0
1085,-8.93239450817972,-1.02401244109831,0.361954981323692,0,0,0
1086,-8.67499629676144,-1.18104279256543,0.291939746916059,0,0,0
1087,-8.4942417063163,-1.43350935705714,0.36719711871417,0,0,0
1088,-8.3863281190028,-1.72598443857017,0.922864868302827,0,0,0
1089,-8.24990408168372,-1.99254563944613,2.04986943952093,0,0,0
1090,-8.22106998372563,-2.2868623999316,3.50699237194994,0,0,0
1091,-8.87719356555404,-2.20998937779891,4.67481212349789,0,0,0
1092,-10.0331232298027,-1.41963525585385,4.47599684728158,0,0,0
1093,-10.5856400857967,-0.385623305724696,2.69773625665381,0,0,0
1094,-9.82917060016367,0.3463882207466,0.657379851215107,0,0,0
1095,-7.923941058819,0.644085522548305,0.249278714559212,0,0,0
1096,-6.72797145062295,0.40533724700546,1.31245652392085,0,0,0
1097,-6.69682108153268,-0.18773175896643,2.30423051164665,0,0,0
1098,-7.18590813863896,-0.767304806651501,2.94219355474161,0,0,0
1099,-7.87291623856,-1.31822623222889,3.04317878127998,0,0,0
1100,-8.46364324668702,-1.99169639937,2.55421231889367,0,0,0
1101,-9.02567263331105,-2.66113696682351,1.96767969900051,0,0,0
1102,-9.85272407412242,-2.96439031017429,1.62061142306183,0,0,0
1103,-10.8961699462058,-2.67039417796005,1.34137940596839,0,0,0
1104,-12.2265542176794,-1.85509770005666,1.48127340741367,0,0,0
1105,-13.5686992011818,-0.763518728552282,2.04306323067734,0,0,0
1106,-14.1367191256638,0.174240709772123,2.19587130334864,0,0,0
1107,-14.2331392246591,0.875693178278515,1.78669939052124,0,0,0
1108,-14.2836238863819,1.38088776467654,1.21721538245412,0,0,0
1109,-13.3736375403492,1.79081297673172,1.19286757445775,0,0,0
1110,-11.8935128595104,1.89238520027653,1.56936532789065,0,0,0
1111,-11.0334162777989,1.81732668087568,1.87601954985783,0,0,0
1112,-10.6669779858448,1.49900751110086,1.77025648177743,0,0,0
1113,-10.4782683534106,1.23282816360133,1.62318543104978,0,0,0
1114,-10.3004037075496,0.978230117480418,1.47879894133431,0,0,0
1115,-10.134599894727,0.658715119266954,1.33703640542753,0,0,0
1116,-9.95951221150424,0.307437016077106,1.265168936392,0,0,0
1117,-9.92145574423686,0.0482303457617569,1.24961092096491,0,0,0
1118,-9.80847122580472,-0.133688851566434,1.33074461240909,0,0,0
1119,-9.48710764494656,-0.197444374894112,1.4233384706685,0,0,0
1120,-9.21936561138082,-0.190753158060631,1.51320233394372,0,0,0
1121,-9.02212214898207,-0.0860264461002535,1.64212168841364,0,0,0
1122,-8.87214292579681,0.0687371774826787,1.65257366161111,0,0,0
1123,-8.83110374501261,0.169275784164379,1.59131761394932,0,0,0
1124,-8.83963979182741,0.281951872606946,1.49409051088481,0,0,0
1125,-8.9244837101999,0.416414164784136,1.25052539721366,0,0,0
1126,-9.01573439822241,0.595754025892431,0.915713908490455,0,0,0
1127,-9.07152617570467,0.772608648015531,0.640757509140512,0,0,0
1128,-8.93658743384817,0.900839247768655,0.491040279367904,0,0,0
1129,-8.73140630981471,0.902014613106368,0.470576691410119,0,0,0
1130,-8.61765417224868,0.724819029787174,0.513889911846202,0,0,0
1131,-8.63981901560483,0.282075336195094,0.616005713282775,0,0,0
1132,-8.61949502262246,-0.284956147126756,0.596125861486798,0,0,0
1133,-8.64892992108255,-0.862364117803677,0.447269622626528,0,0,0
1134,-8.79514005829149,-1.27133580438447,0.382598232225127,0,0,0
1135,-8.97443648853887,-1.57403486798461,0.306688806246537,0,0,0
1136,-9.22968338796703,-1.73908934845465,0.72215033785229,0,0,0
1137,-9.62447234510139,-1.7853217830337,1.53746762182422,0,0,0
1138,-10.1298499497361,-1.79382269790355,2.50908276121514,0,0,0
1139,-10.6070189394162,-2.096865643334,3.12006990155349,0,0,0
1140,-10.8682935014794,-2.82099247604902,2.86778646639635,0,0,0
1141,-10.9070396550763,-3.72127485795749,2.13040911837963,0,0,0
1142,-10.657903574249,-4.11640883681515,1.811507855555,0,0,0
1143,-9.96882096549874,-3.60146686763839,1.93754760475743,0,0,0
1144,-9.22701977518448,-2.77061147341818,2.26830097976636,0,0,0
1145,-8.88800605967815,-1.99601046605335,2.43437347707509,0,0,0
1146,-8.75637104867237,-1.2293818158772,2.70222157529705,0,0,0
1147,-8.61743991617893,-0.50991071965931,2.7123687310652,0,0,0
1148,-8.495858596601,0.212420570683627,2.53776190189983,0,0,0
1149,-8.41917502753021,0.910719654724849,2.34725866898642,0,0,0
1150,-8.40926023594654,1.45309766957818,1.88398348786782,0,0,0
1151,-8.48122043313069,1.59637790993958,1.47284544282619,0,0,0
1152,-8.51480615747777,1.41715556345126,1.19935662746817,0,0,0
1153,-8.64566805658517,1.05081890149304,1.05121095752985,0,0,0
1154,-9.03266895142533,0.521657850134323,1.07163613326723,0,0,0
1155,-9.49819304928067,-0.0482639328188086,0.874389268005954,0,0,0
1156,-9.86013131696598,-0.660562307181791,0.687833197906539,0,0,0
1157,-10.0311099094994,-1.2581399679739,0.570855909918719,0,0,0
1158,-10.0608491574062,-1.86441795485824,0.355292824001687,0,0,0
1159,-10.1165765348945,-2.20969643675252,0.140711982817898,0,0,0
1160,-10.0785184368078,-2.33607552402074,-0.0512904908718183,0,0,0
1161,-9.97547667334494,-2.31522458796673,-0.160077005044134,0,0,0
1162,-9.85125656904854,-2.16657439672838,-0.103566193056537,0,0,0
1163,-9.70279665505537,-1.87227945668075,0.00216763895490437,0,0,0
