Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1190,-9.40960477524605,-1.42846763185349,2.03289203473827,0,0,0
1191,-9.34296639197703,-1.3851676463376,1.90211932068639,0,0,0
1192,-9.31115113963178,-1.39637272113408,1.81809239059969,0,0,0
1193,-9.2540117989878,-1.4124746982584,1.75492803872768,0,0,0
1194,-9.20999483000868,-1.46075725586122,1.75717007949995,0,0,0
1195,-9.18061828111276,-1.53679960087091,1.69239793388352,0,0,0
1196,-9.12281975658364,-1.58455528290753,1.67829437130655,0,0,0
1197,-9.10572445268176,-1.58090237787691,1.77875435910686,0,0,0
1198,-9.14065411451117,-1.54554861653996,1.84867612682994,0,0,0
1199,-9.13696570191162,-1.62794194087479,1.80914928910108,0,0,0
1200,-9.02152672174209,-1.69564162839077,1.70733047843487,0,0,0
1201,-8.86143305947065,-1.72234172984133,1.73953886017499,0,0,0
1202,-8.80001255932173,-1.7414478663352,1.78127782063387,0,0,0
1203,-8.77578362193614,-1.71615539418515,1.76572119320556,0,0,0
1204,-8.68589249271276,-1.64374638770901,1.65436216713044,0,0,0
1205,-8.59949806542119,-1.60377735065478,1.53551990417919,0,0,0
1206,-8.52641542242599,-1.61035280888728,1.42998636467173,0,0,0
1207,-8.61539218329414,-1.61202760423366,1.35619394256387,0,0,0
1208,-8.75878706051499,-1.51753628135344,1.39328050749409,0,0,0
1209,-8.81123488273903,-1.48341538301039,1.4661488293827,0,0,0
1210,-8.73949968761996,-1.48304368899186,1.45138089959648,0,0,0
1211,-8.71806824746149,-1.39680317405688,1.3019948535953,0,0,0
1212,-8.79203454817277,-1.23645620034584,1.14808041532622,0,0,0
1213,-8.75472378741389,-1.20242639323343,1.06858052644291,0,0,0
1214,-8.67242770554332,-1.28241079254356,0.976363765844114,0,0,0
1215,-8.61188629801177,-1.3809352859824,0.869954574162953,0,0,0
1216,-8.60228859618453,-1.48297676999853,0.871328800293845,0,0,0
1217,-8.65381655834515,-1.63397528695175,0.810056327222421,0,0,0
1218,-8.7829064212043,-1.89018239624722,0.767874005282664,0,0,0
1219,-9.00409574493507,-2.19753995744254,0.877244174638593,0,0,0
1220,-9.36642434129326,-2.13033039553485,1.03074907478976,0,0,0
1221,-9.70275371631819,-2.01231014465551,1.11740668996983,0,0,0
1222,-9.97619687342942,-1.62419678147123,1.22904749123611,0,0,0
1223,-10.0528337560071,-1.09420646751494,1.41780191210908,0,0,0
1224,-10.0705609432607,-0.783441433531087,1.54909350431659,0,0,0
1225,-10.295474244511,-0.451700370061686,1.85193001824479,0,0,0
1226,-10.498017167641,0.0076386290154914,2.5016393789575,0,0,0
1227,-10.6623019287547,0.442008383253289,2.97803944200695,0,0,0
1228,-10.7971903240957,0.595819810982715,2.88874647932498,0,0,0
1229,-10.7622357972899,0.254667892931928,2.20023402264807,0,0,0
1230,-10.6430734771801,-0.28047047871642,1.46623558991539,0,0,0
1231,-10.4348526406001,-0.88139438267711,1.22031908671904,0,0,0
1232,-10.3060333841179,-1.3951957468677,1.34635028541065,0,0,0
1233,-10.1979842759277,-1.61701225257807,1.68027342662027,0,0,0
1234,-10.0550766165093,-1.54274966454795,1.91939357441424,0,0,0
1235,-10.0689771341089,-1.21708899066546,1.96516102609783,0,0,0
1236,-10.3363430966077,-0.758166699078803,2.06425654563494,0,0,0
1237,-10.5563367313471,-0.331683164949243,2.12171920958371,0,0,0
1238,-10.6659040036911,0.0627155690708842,2.11013205755305,0,0,0
1239,-10.6032052635743,0.379651931936353,2.14782058679955,0,0,0
1240,-10.2938492323256,0.494609301775216,2.11125850949417,0,0,0
1241,-9.89413620329452,0.475109940662942,1.93034474567666,0,0,0
1242,-9.61040425400934,0.443142879049898,1.73956038911366,0,0,0
1243,-9.37675463280441,0.418515016688873,1.4043858607585,0,0,0
1244,-9.17405296880131,0.451835070446024,1.03947356819166,0,0,0
1245,-9.07426715613465,0.534478086649878,0.875326576107006,0,0,0
1246,-9.08808794331462,0.593594000986523,0.861987056106654,0,0,0
1247,-9.03206148659337,0.668279534863135,0.888949174704109,0,0,0
1248,-9.11883682175199,0.733964311946906,0.973702481579478,0,0,0
1249,-9.36236955367457,0.744569353356769,0.90414541026661,0,0,0
1250,-9.65657219624082,0.749995178880894,0.838964601658685,0,0,0
1251,-10.0351765869478,0.693563675642436,0.876979149289063,0,0,0
1252,-10.3434147469362,0.538576765482071,1.00202543465547,0,0,0
1253,-10.4686893038829,0.35961204128272,1.19130903232657,0,0,0
1254,-10.4482734350724,0.175025336773567,1.16656168371363,0,0,0
1255,-10.4551914486944,0.0851561577271577,1.02285780132284,0,0,0
1256,-10.428468113977,0.117827495185234,0.91506959944274,0,0,0
1257,-10.3800016625198,0.25436156068738,0.86026560506901,0,0,0
1258,-10.2988823912428,0.408620864016336,0.886623564305484,0,0,0
1259,-10.2285251338486,0.496750859740584,0.983554922223089,0,0,0
1260,-10.1824522042299,0.584281267483763,1.01647239723443,0,0,0
1261,-10.2346340329662,0.663608968867133,0.971851988207528,0,0,0
1262,-10.3757461874851,0.702099164671405,0.918112597428712,0,0,0
1263,-10.4886394500206,0.72805568760348,0.895648357677164,0,0,0
1264,-10.4808420356686,0.76954361130158,0.965642320967831,0,0,0
1265,-10.3381111387963,0.76414877441142,0.939824247485817,0,0,0
1266,-10.3120397484394,0.747854588742022,0.925710381351174,0,0,0
1267,-10.2585087312155,0.706337953192607,0.933180343816349,0,0,0
1268,-10.0737177949632,0.689845109311396,1.05843478884083,0,0,0
1269,-9.79491270941986,0.689060046301077,0.997871330042627,0,0,0
1270,-9.66787494910298,0.693390093213308,0.665538154137859,0,0,0
1271,-9.71238974462398,0.741483669405842,0.570304803977966,0,0,0
1272,-9.66669948375101,0.824151309894976,0.778036735637544,0,0,0
1273,-9.37022780864809,0.863270076800116,0.901304195532331,0,0,0
1274,-9.25408405627329,0.839956161064341,0.693157204051292,0,0,0
1275,-9.41788474870668,0.855158456290615,0.422867565927654,0,0,0
1276,-9.54849588326195,0.965761131601585,0.283683087763838,0,0,0
1277,-9.6157866767173,1.06747660282023,0.387853794569805,0,0,0
1278,-9.6201853029319,1.12595696075334,0.605892762176203,0,0,0
1279,-9.45869144916346,1.126327679035,0.67161654186454,0,0,0
1280,-9.33223994719176,1.10836171867322,0.567642095449581,0,0,0
1281,-9.53510027511023,1.06926830216312,0.415508829847454,0,0,0
1282,-9.88627818543022,0.924601749024492,0.394687953944275,0,0,0
1283,-10.0981039988705,0.756430107234517,0.249076438109286,0,0,0
1284,-10.1357328488877,0.656988366310064,-0.0605842782368843,0,0,0
1285,-10.1003919636116,0.624604401752508,-0.142401703247077,0,0,0
1286,-10.0666593888143,0.631866211365676,0.0347174462739112,0,0,0
1287,-10.0081217586049,0.604366185418691,0.0035304973175754,0,0,0
1288,-9.97386504781965,0.631473861833414,-0.246344325252843,0,0,0
1289,-10.1475672838012,0.717521407529148,-0.0649913363509134,0,0,0
1290,-10.6499346438262,0.665301419722306,1.20330643577843,0,0,0
1291,-11.1627962420852,0.165763468836528,2.61460648228473,0,0,0
1292,-11.3531837150757,-0.682580760147903,2.83420000222774,0,0,0
1293,-11.3175259085393,-1.32210413180539,2.08134183402693,0,0,0
1294,-11.3829224566969,-1.63007289949942,1.29897787382165,0,0,0
1295,-11.0804868782272,-1.37154429340937,0.618331750246339,0,0,0
1296,-10.4541966343454,-0.786097365451711,0.484653613570824,0,0,0
1297,-10.1209674681207,-0.157895217641807,0.608712363047539,0,0,0
1298,-10.0011414823518,0.44966030745271,0.691489453601319,0,0,0
1299,-9.91785923496116,1.07731498958021,0.765308504849222,0,0,0
1300,-9.94906341816667,1.46223031773717,0.863194190620401,0,0,0
1301,-10.1113262871885,1.51497165126504,1.07725661337571,0,0,0
1302,-10.4827550363683,1.19959741761426,1.31136144346018,0,0,0
1303,-10.7817360420582,0.58023056178465,1.4968467962992,0,0,0
1304,-10.6342740396992,-0.0836455140974855,1.39954078262185,0,0,0
1305,-10.3325913989033,-0.667821071801731,1.24455195476821,0,0,0
1306,-10.0863180727528,-1.04397674788203,1.27943761552449,0,0,0
1307,-9.87591149270221,-1.075855586535,1.45678790846547,0,0,0
1308,-9.63502150895639,-0.918627813355081,1.70360796347014,0,0,0
1309,-9.45735758997397,-0.750605745843355,1.90868044900479,0,0,0
1310,-9.38862604544248,-0.757608719483094,2.01813821335076,0,0,0
1311,-9.41404185200631,-0.834261684387283,1.97783009116801,0,0,0
1312,-9.44754958551228,-0.846778215595199,1.79921684411023,0,0,0
1313,-9.37029555713666,-0.756907362668693,1.60602736745252,0,0,0
1314,-9.18860824382755,-0.628582432960893,1.50306648248276,0,0,0
1315,-8.91926796972866,-0.56959807000799,1.44181955378963,0,0,0
1316,-8.6167286904956,-0.548163912950036,1.37685921793476,0,0,0
1317,-8.38462682509625,-0.660696062255472,1.30045893381786,0,0,0
1318,-8.25338556138317,-0.964658473513537,1.43866022187273,0,0,0
1319,-8.18935156022032,-1.33919574006539,1.63841481986642,0,0,0
1320,-8.2420536925516,-1.64801345423859,1.53676995106539,0,0,0
1321,-8.37291779199829,-1.91954322076515,1.30858427404612,0,0,0
1322,-8.44327524894815,-2.13450085048113,1.17801605715355,0,0,0
1323,-8.5133861210358,-2.22403324707148,1.13167020483573,0,0,0
1324,-8.58380272190114,-2.23722203264579,1.14716516481248,0,0,0
1325,-8.6512377365802,-2.12726827495767,1.24613695073407,0,0,0
1326,-8.58538830414249,-1.93656506472689,1.24945567261518,0,0,0
1327,-8.58993089578676,-1.82047451006558,1.04798650179441,0,0,0
1328,-8.72585674439887,-1.77306914646246,0.959300893916051,0,0,0
1329,-8.91012333804833,-1.67391587041347,1.18528913669451,0,0,0
1330,-9.13281320730649,-1.4880498685666,1.40611504349776,0,0,0
1331,-9.38755753364319,-1.40923452484942,1.41176606749347,0,0,0
1332,-9.65709501152692,-1.3861334048383,1.31540144619431,0,0,0
1333,-9.81999149565063,-1.45912970375395,1.19602165416116,0,0,0
1334,-9.83576192033239,-1.57227649848188,1.0723620507866,0,0,0
1335,-9.80309251700951,-1.7002868866074,1.16227015565093,0,0,0
1336,-9.79540361986647,-1.7998247454729,1.38906173390864,0,0,0
1337,-9.80224928715911,-1.86590681638681,1.58015921334528,0,0,0
1338,-9.83805076065312,-1.89481984736997,1.52575671083374,0,0,0
1339,-9.82894455119543,-2.0106205768185,1.43189295075638,0,0,0
1340,-9.82401342612874,-2.03635409096711,1.4497238013306,0,0,0
1341,-9.83174634734671,-1.93124670031518,1.47662409216222,0,0,0
1342,-9.84493921496717,-1.85324063414578,1.48264993621067,0,0,0
1343,-9.84686777085955,-1.74294075893706,1.52444646186242,0,0,0
1344,-9.84091197860417,-1.64095635909662,1.66295708176634,0,0,0
1345,-9.77102202948102,-1.67601049948148,1.69278001789177,0,0,0
1346,-9.59823437933073,-1.90481023086696,1.48669790597959,0,0,0
1347,-9.28791569322642,-2.23104180158181,1.21524498862972,0,0,0
1348,-9.03290607288443,-2.40134642263876,1.14624908996651,0,0,0
1349,-9.11055227120339,-2.28363806659164,1.28985247237453,0,0,0
1350,-9.34268872968544,-2.05393669859761,1.4474857986901,0,0,0
1351,-9.43875789229358,-1.89156312984668,1.44679206510373,0,0,0
1352,-9.16832177777203,-1.59832551816555,1.54429613360933,0,0,0
1353,-8.9275662488528,-1.38797028516574,1.42070354695986,0,0,0
1354,-8.94820163063861,-1.36247806306066,0.989217827213413,0,0,0
1355,-8.94958427039844,-1.38375955373887,0.858256374920097,0,0,0
1356,-8.84254525327212,-1.45849743710717,1.04878069496584,0,0,0
1357,-8.87551749404519,-1.69398285631949,1.28947044313556,0,0,0
1358,-9.29567029858476,-1.82755881588976,1.3488989136753,0,0,0
1359,-9.63170619742167,-1.93749395800063,1.47097979787063,0,0,0
1360,-9.68873932392891,-2.07672186383511,1.72514682242808,0,0,0
1361,-9.66818585827953,-2.1069573265026,1.96766623648303,0,0,0
1362,-9.63062890726057,-1.93818208413588,2.1457305622574,0,0,0
1363,-9.70945720608702,-1.4978731494998,2.43480103876562,0,0,0
1364,-9.89660175996262,-0.790018654866381,2.73370326348572,0,0,0
1365,-10.0118540331983,-0.335109763960064,2.76310182198469,0,0,0
1366,-9.96537363870501,-0.377865825740838,2.36809110332549,0,0,0
1367,-9.93622366481791,-0.792878215541073,1.75908284005141,0,0,0
1368,-9.83885610441614,-1.21243692501308,1.3949298078076,0,0,0
1369,-9.43017524269746,-1.6858224376281,1.24396661873913,0,0,0
1370,-8.95914485271473,-2.05953775952849,1.31789630988231,0,0,0
1371,-8.69448687142795,-2.09245308069953,1.37779146640174,0,0,0
1372,-8.62980895614968,-1.79977877118294,1.37156017443837,0,0,0
1373,-8.70224863858211,-1.25484477759872,1.48445817038217,0,0,0
1374,-8.92015298289011,-0.680241150388308,1.71842548003776,0,0,0
1375,-9.26114681143059,-0.144457042589061,1.89337671814826,0,0,0
1376,-9.67940140935399,0.273927464513145,1.97506752645333,0,0,0
1377,-9.95212815058137,0.481974794349648,1.84024533075438,0,0,0
1378,-10.0279821145872,0.46403359197395,1.55145322907209,0,0,0
1379,-9.85411426366416,0.281065630020536,1.23533005990342,0,0,0
1380,-9.55125910718148,0.190525945237571,0.919521654400865,0,0,0
1381,-9.30812474614995,-0.0757372822844039,0.662173396374071,0,0,0
1382,-9.13631820118581,-0.0658994832925831,0.530037628107928,0,0,0
1383,-9.12998281828448,0.0737423672639937,0.544355515439132,0,0,0
1384,-9.34143380927592,0.126268877864566,0.621456998988866,0,0,0
1385,-9.88033946315636,0.222013393963007,0.727849658435071,0,0,0
1386,-10.6548466463544,0.451864664739045,0.720961763587323,0,0,0
1387,-11.224779859453,0.703373797845432,0.615477649050265,0,0,0
1388,-11.451783619108,0.835323884654402,0.526754190739455,0,0,0
1389,-11.5129650051642,0.770718305200474,0.61808139478654,0,0,0
1390,-11.4546576496185,0.569978525858355,0.849287746381669,0,0,0
1391,-11.3557678985809,0.361379963121309,0.765864010927094,0,0,0
1392,-11.3376203294289,0.204526667821553,0.550700012918499,0,0,0
1393,-11.2617432043745,0.0343688787931518,0.720225911210616,0,0,0
1394,-11.0677893581372,-0.053150968878661,0.838708743188814,0,0,0
1395,-10.9441075615933,-0.131368398565785,0.858892813300648,0,0,0
1396,-10.9107225312392,-0.172640194153191,0.890883446093423,0,0,0
1397,-10.825977626494,-0.16265693163409,0.9572416893494,0,0,0
1398,-10.6969194578339,-0.154179814860786,0.938857432115566,0,0,0
1399,-10.5502959792316,-0.106754856390517,0.895999536749745,0,0,0
1400,-10.3083925574159,0.11364198215266,0.94278021330072,0,0,0
1401,-10.0670430844977,0.394300339129009,0.909291071096426,0,0,0
1402,-9.98326405276243,0.612532961457669,0.778761524234642,0,0,0
1403,-9.93227119172251,0.703822490588904,0.763332747563281,0,0,0
1404,-9.83328051944652,0.738486899101359,0.780642888039694,0,0,0
1405,-9.71731784433521,0.740157081561961,0.57922137877346,0,0,0
1406,-9.62839369119077,0.745121887008067,0.307088071537215,0,0,0
1407,-9.49011869478631,0.771356678319383,0.142929373418663,0,0,0
1408,-9.22987057377434,0.854825727449617,0.168738250130037,0,0,0
1409,-8.98347259662577,1.06063896697233,0.115076634411677,0,0,0
1410,-8.91215319110687,1.24194011444447,-0.147938395918396,0,0,0
1411,-8.98151330016266,1.24063526114139,-0.2596401089523,0,0,0
1412,-8.98162037305805,1.07017445862141,-0.102138015729733,0,0,0
1413,-8.95227982745512,0.808603785049957,0.0597610578180729,0,0,0
1414,-9.00249845595594,0.605760035366699,0.163580167692309,0,0,0
1415,-9.6504329881007,0.204100125275198,1.50337393232803,0,0,0
1416,-10.5300306163712,-0.657531337721069,2.66665436169277,0,0,0
1417,-11.3709192512905,-1.88658814412292,2.816305904546,0,0,0
1418,-12.4381944571816,-3.342850338748,3.69436459285428,0,0,0
1419,-12.7183715398629,-3.47106620951304,3.19682043755273,0,0,0
1420,-11.7331849101704,-2.81158532871668,1.08418667443661,0,0,0
1421,-10.4733490129574,-2.38633468187996,-0.633272176986492,0,0,0
1422,-9.42453102371813,-1.94762380384031,-0.353579819647723,0,0,0
1423,-8.87601378295758,-1.04993331447319,0.649740893362652,0,0,0
1424,-8.96150125095872,0.112024374514988,1.34960841896303,0,0,0
1425,-9.30909866634757,1.38101287275894,1.47413025433081,0,0,0
1426,-9.66186746108874,1.72884202270094,1.58931677872419,0,0,0
1427,-10.0919890838327,1.09490937318057,1.67414317166726,0,0,0
1428,-10.6469184508742,-0.0304644417220662,1.45240401318307,0,0,0
1429,-11.0576375377293,-1.22961448899914,1.48820447489259,0,0,0
1430,-10.7129550793275,-2.11432394733498,1.87003051465631,0,0,0
1431,-9.79251494534638,-2.48408487021429,1.85763683127551,0,0,0
1432,-9.06662043430461,-2.42225496176446,1.48986506789637,0,0,0
1433,-8.77597842933972,-2.23304351414465,1.3812027485613,0,0,0
1434,-8.52757580238455,-2.19812384533465,1.72236110460002,0,0,0
1435,-8.30208057336006,-2.25638704595827,2.13181198710013,0,0,0
1436,-8.43616278022036,-2.18417836407493,1.97694791303624,0,0,0
1437,-8.69226657498912,-1.9895924798322,1.51182602613323,0,0,0
1438,-8.83259004738627,-1.86172365238577,1.12640609489729,0,0,0
1439,-8.81256832499338,-1.75663599881065,0.884045220738063,0,0,0
1440,-8.63755523980772,-1.55490806368973,0.851096902394308,0,0,0
1441,-8.48678052937249,-1.36005790517379,1.00854692443217,0,0,0
1442,-8.41540840926849,-1.37527800562643,1.21917339538804,0,0,0
1443,-8.5420572147637,-1.48863535255547,1.34083962965099,0,0,0
1444,-8.67176193092284,-1.6859209742169,1.28980039009024,0,0,0
1445,-8.91978626727157,-1.91681157542124,1.24151073163904,0,0,0
1446,-9.16842037556058,-2.09030662214574,1.17171478051298,0,0,0
1447,-9.32500639325028,-2.20163085960582,1.28886888784555,0,0,0
1448,-9.46165014203626,-2.1984946041796,1.43223673970324,0,0,0
1449,-9.57469288498363,-2.13415296442834,1.316085407462,0,0,0
1450,-9.70306375978611,-2.05687377166513,1.06824728621953,0,0,0
1451,-9.74034056614358,-2.03916558977357,0.871068801318829,0,0,0
1452,-9.66909851583434,-2.0561285147078,0.890501126363079,0,0,0
1453,-9.54873415484492,-2.01398110340538,1.13847495803204,0,0,0
1454,-9.47029216519486,-2.05422290308404,1.37363292355771,0,0,0
1455,-9.45217827938606,-2.1413511597048,1.36908952044374,0,0,0
1456,-9.4374590801123,-2.16502088716271,1.3519733872553,0,0,0
1457,-9.50505221596065,-2.16843422225837,1.37566881264807,0,0,0
1458,-9.59862219021944,-2.31125463670528,1.27937543746368,0,0,0
1459,-9.63293869663498,-2.39370829221687,1.31641538403814,0,0,0
1460,-9.65751415506369,-2.36740895179221,1.50760207220351,0,0,0
1461,-9.76930687197203,-2.39953229935662,1.54309369290808,0,0,0
1462,-9.88095644829019,-2.29433409901458,1.49543368470739,0,0,0
1463,-9.87029842542985,-2.14947210536262,1.54770625351269,0,0,0
1464,-9.83033724566755,-2.07001169486024,1.59696667590156,0,0,0
1465,-9.8118843278971,-2.00991019571734,1.61344057576279,0,0,0
1466,-9.6960765095321,-1.9241935064909,1.60256924767997,0,0,0
1467,-9.49562491426519,-1.81798383487258,1.5650762752301,0,0,0
1468,-9.30551514146017,-1.66639560938957,1.48447906247503,0,0,0
1469,-9.08260883255087,-1.4979013886865,1.43445286575071,0,0,0
1470,-8.87438467439531,-1.3646056306136,1.43792422918981,0,0,0
1471,-8.79471020046387,-1.30612776263298,1.53855490063559,0,0,0
1472,-8.71763249315437,-1.30806638533543,1.56024585584003,0,0,0
1473,-8.68210028130126,-1.32551733043161,1.36016300474233,0,0,0
1474,-8.78997748634051,-1.34511636159684,1.20597398194302,0,0,0
1475,-8.84098806807205,-1.27700515201201,1.26326009225838,0,0,0
1476,-8.79180669000334,-1.07677881441429,1.43767020782959,0,0,0
1477,-8.96244280105413,-0.717920776502909,1.79716601422859,0,0,0
1478,-9.4408536062045,-0.272619394196335,2.11090375698788,0,0,0
1479,-9.95149645374984,0.0627154664313075,2.28162274020886,0,0,0
1480,-10.2679715314435,0.0835258142741642,2.13087147199211,0,0,0
1481,-10.4651237430278,0.0289277940369675,1.80985562039811,0,0,0
1482,-10.5448017951074,-0.0724913910270775,1.79323687961796,0,0,0
1483,-10.2332730269812,-0.569470763467529,2.0750633487717,0,0,0
1484,-9.79974635437303,-1.12498065852512,2.38453271436676,0,0,0
1485,-9.70334589112394,-1.58396678871046,2.49272952682604,0,0,0
1486,-9.79767221117308,-1.97907261919667,2.31354612322334,0,0,0
1487,-9.68899576406854,-2.33448709652977,2.06926452898086,0,0,0
1488,-9.38748252368285,-2.40394761444583,1.73488264981292,0,0,0
1489,-9.16054813942895,-2.04478221821231,1.46415230890997,0,0,0
1490,-8.98204101299718,-1.44914717735738,1.28514311984634,0,0,0
1491,-8.83754877630278,-0.802274750644029,1.16937752442114,0,0,0
1492,-8.81914535732447,-0.172342947801301,0.984950535802943,0,0,0
1493,-8.90938083097744,0.4625029825971,0.940218628813246,0,0,0
1494,-9.06698015957454,0.912860984970318,1.00302058916034,0,0,0
1495,-9.33352337740986,1.232014084629,1.01936344555985,0,0,0
1496,-9.703194222664,1.44249627369954,0.920097075940402,0,0,0
1497,-10.1073414749495,1.4599235877314,0.542303769271638,0,0,0
1498,-10.6569528165556,1.33766173093397,0.178242485465389,0,0,0
1499,-11.2153244420597,0.985616036113769,0.0965767555109926,0,0,0
1500,-11.213586016151,0.513418040145792,0.37794305939387,0,0,0
1501,-10.6520893335345,0.238802161186201,0.587535223246615,0,0,0
1502,-10.2834266072999,0.0447609585631825,0.472565621792115,0,0,0
1503,-10.4273520454059,-0.119747004227602,0.499658984536854,0,0,0
1504,-10.8289901367193,-0.138720311648715,0.737805423707905,0,0,0
1505,-11.094115214218,0.00988135884867421,0.825355774729938,0,0,0
1506,-11.1660079853687,0.17009625038812,0.580685628262406,0,0,0
1507,-11.1633800023921,0.297194386472233,0.223014995730755,0,0,0
1508,-11.1088342226047,0.408755513169714,0.122064524302217,0,0,0
1509,-11.0393929188516,0.477896810564731,0.198141941840226,0,0,0
1510,-10.9400200132181,0.366996931530175,0.320910119336754,0,0,0
1511,-10.7583148643,0.271274735661789,0.388032378793589,0,0,0
1512,-10.5320554162059,0.182339013789614,0.44481880322416,0,0,0
1513,-10.3659023508217,0.0505670492188395,0.488066151124409,0,0,0
1514,-10.2813784828046,-0.0397320102450254,0.604885126662894,0,0,0
1515,-10.233609836377,-0.0515378712145432,0.815479131582576,0,0,0
1516,-10.1206994650805,-0.0229818468928311,0.97043210752559,0,0,0
1517,-9.97716783337379,-0.0268200462527939,0.986277693962318,0,0,0
1518,-9.87019677467595,-0.0272013625053762,0.842866254275246,0,0,0
1519,-9.76964628144203,0.0533907799596661,0.739717448511273,0,0,0
1520,-9.62247412086383,0.237449383882272,0.742412193242073,0,0,0
1521,-9.45546984919928,0.479323753959366,0.681230173842314,0,0,0
1522,-9.2078730843621,0.621800122308309,0.694446059673516,0,0,0
1523,-8.92570639113908,0.644319475680235,0.595976332448474,0,0,0
1524,-8.80542865067082,0.664042168945685,0.381193180814851,0,0,0
1525,-8.76714018347328,0.692839922944205,0.341860820082483,0,0,0
1526,-8.65367854891389,0.678230188297102,0.403768771101386,0,0,0
1527,-8.53089747261476,0.673805038951261,0.30575827709222,0,0,0
1528,-8.47560759174772,0.60649065397506,0.250710077523101,0,0,0
1529,-8.50035505292212,0.526882414646458,0.343564472668619,0,0,0
1530,-8.71966605211609,0.175840020929586,1.15069478487815,0,0,0
1531,-9.23371830482276,-0.427113034487782,1.41322904468079,0,0,0
1532,-10.1817449722417,-1.33073037256122,1.37638496409248,0,0,0
1533,-11.0521604935387,-2.14145590608505,1.74745370060913,0,0,0
1534,-11.382547115665,-2.1692565528581,1.22242493521279,0,0,0
1535,-11.2130185959717,-2.0930646370057,0.927443577579517,0,0,0
1536,-10.7876971837314,-1.9634106983165,1.44233916250606,0,0,0
1537,-10.5556182794732,-1.73043388628434,2.34017720796503,0,0,0
1538,-10.6355654940475,-1.58354115022075,2.85875830699428,0,0,0
1539,-10.8550325610871,-1.46605580012789,2.19422360443455,0,0,0
1540,-11.2322504815953,-1.36315560544191,1.11653791780543,0,0,0
1541,-11.6060734165329,-1.21261210192405,0.75160634893692,0,0,0
1542,-11.9448817778755,-0.976266344636239,1.21483630174065,0,0,0
1543,-12.0634979636571,-0.809521238900346,2.03244380141504,0,0,0
1544,-11.7405492000476,-0.813426847780683,2.47038292685253,0,0,0
1545,-11.1578819753777,-1.03428333399323,2.41076627872825,0,0,0
1546,-10.6974547326927,-1.33626624760405,2.36946091704404,0,0,0
1547,-10.3471018315004,-1.66951716416168,2.45143396868248,0,0,0
1548,-9.94636834728833,-1.98493716754939,2.34082844249609,0,0,0
1549,-9.52747116123765,-2.15192130771968,2.21630063466335,0,0,0
1550,-9.06680770951791,-2.18060075624719,2.14111258256277,0,0,0
1551,-8.53478918120707,-2.05482289524013,2.12053593110139,0,0,0
1552,-8.05855957004533,-1.81254896770371,2.16473939545904,0,0,0
1553,-7.77610574572775,-1.66702637252164,2.01955377044113,0,0,0
1554,-7.57173233716259,-1.66097830453319,1.65014902355406,0,0,0
1555,-7.412776481224,-1.70167762861083,1.34459196042931,0,0,0
1556,-7.23190434729267,-1.73594481206809,1.0316381854062,0,0,0
1557,-7.11860890422352,-1.75387726022795,0.822748259225241,0,0,0
1558,-7.10208137312805,-1.79106710542007,0.892658778766519,0,0,0
1559,-7.25122721109229,-1.72692183024453,1.3522547031765,0,0,0
1560,-7.37734226047027,-1.8161849383693,1.40030008773186,0,0,0
1561,-7.47447785715925,-1.95585160481944,1.35235915820198,0,0,0
1562,-7.83496455273168,-2.11664774764759,1.56658899254351,0,0,0
1563,-8.32055051365306,-2.14409056231084,1.73168571199322,0,0,0
1564,-8.77005131238871,-2.1058368402297,1.75780375172551,0,0,0
1565,-9.13360198105603,-2.19230132842184,1.579320787719,0,0,0
1566,-9.31812150808513,-2.29145030612637,1.40705416144885,0,0,0
1567,-9.31040928030455,-2.3467075591905,1.39583856824956,0,0,0
1568,-9.26067666154931,-2.36997302193754,1.55881254963766,0,0,0
1569,-9.21218646404022,-2.29117735287003,1.80002250550763,0,0,0
1570,-9.2021842153754,-2.18778383828844,1.88571803854279,0,0,0
1571,-9.29484647396765,-2.16747640085013,1.85063574820212,0,0,0
1572,-9.52186316069764,-2.1450860345613,1.73201952222222,0,0,0
1573,-9.72773503532227,-2.13651085487143,1.69301790534034,0,0,0
1574,-9.73982748339186,-2.08328374898837,1.84110911611848,0,0,0
1575,-9.68244146884344,-2.02429419138641,2.04138875933561,0,0,0
1576,-9.72426903235562,-2.01971746850849,2.15068863126222,0,0,0
1577,-9.83063358930881,-2.01125212853663,2.09994075325463,0,0,0
1578,-9.87757362134013,-2.05292317398063,2.00161946070541,0,0,0
1579,-9.86121741707222,-2.23459352249726,1.84147287683144,0,0,0
1580,-9.78725639104591,-2.4223281199159,1.7907647296262,0,0,0
1581,-9.67386004955181,-2.62038811624961,1.85988424511001,0,0,0
1582,-9.53670746406867,-2.74564600169889,1.88598448791666,0,0,0
1583,-9.52341353993936,-2.62731147202566,1.89284818315824,0,0,0
1584,-9.59446439166569,-2.41082537704776,2.02096394758201,0,0,0
1585,-9.54394640830961,-2.15855256057428,2.12029509438377,0,0,0
1586,-9.29579704987854,-1.95795084333604,2.11647425909785,0,0,0
1587,-9.06290948121742,-1.78754707348067,1.93925809692109,0,0,0
1588,-8.9608705859845,-1.63314635608857,1.74395629146793,0,0,0
1589,-8.88109189684258,-1.38663374594806,1.86490683970094,0,0,0
1590,-9.06056744404741,-1.03807553504684,2.33894234353622,0,0,0
1591,-9.3512537815177,-0.647099375632069,2.71465802555288,0,0,0
