Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1501,-9.54387290198098,-0.894391980541541,-2.66315624792695,0,0,0
1502,-9.54388916604348,-0.892875386773325,-2.65794676984427,0,0,0
1503,-9.54602404886673,-0.891964655322942,-2.66166544648983,0,0,0
1504,-9.55079657515438,-0.895873947944033,-2.66317123155721,0,0,0
1505,-9.55160211579715,-0.896660594736607,-2.66540641976728,0,0,0
1506,-9.54796621273116,-0.893024066187977,-2.66167861019457,0,0,0
1507,-9.55383109958404,-0.896585412736683,-2.66764058864388,0,0,0
1508,-9.55181325252574,-0.894527605206862,-2.67284686523618,0,0,0
1509,-9.55017371011057,-0.895225979467766,-2.67358688601262,0,0,0
1510,-9.54843135324184,-0.895846724115215,-2.67804416818945,0,0,0
1511,-9.54690566234451,-0.897396023599049,-2.68994680794128,0,0,0
1512,-9.55005578518485,-0.896665817128133,-2.68325758349362,0,0,0
1513,-9.55090487522512,-0.895192563012584,-2.68995371346075,0,0,0
1514,-9.55080351714964,-0.898937932826298,-2.69888445540888,0,0,0
1515,-9.55007493375517,-0.897445413467095,-2.70334512140589,0,0,0
1516,-9.54799900911073,-0.898400743299699,-2.70260353848524,0,0,0
1517,-9.54777072821881,-0.898992464254214,-2.70334340428513,0,0,0
1518,-9.54933504498655,-0.89976591677635,-2.70483584600254,0,0,0
1519,-9.54771468123066,-0.898185391419239,-2.69441385086424,0,0,0
1520,-9.54469497542824,-0.900542721140875,-2.69590101322226,0,0,0
1521,-9.54478586946572,-0.898318448954587,-2.69589950008268,0,0,0
1522,-9.54476903107942,-0.89906993468073,-2.69292462406122,0,0,0
1523,-9.54328427834668,-0.893006132152496,-2.68770600047335,0,0,0
1524,-9.54368209286747,-0.897305549545705,-2.67654727664357,0,0,0
1525,-9.54371201054681,-0.898856893602456,-2.67655035754277,0,0,0
1526,-9.54906498028646,-0.898795738111665,-2.66316883771913,0,0,0
1527,-9.54747627860533,-0.899532527036009,-2.66167825656999,0,0,0
1528,-9.54314724905078,-0.899016234224269,-2.66241910461557,0,0,0
1529,-9.54771794488357,-0.905065611368863,-2.66243605200321,0,0,0
1530,-9.55142090318554,-0.90034495968465,-2.65796906604322,0,0,0
1531,-9.55077830572518,-0.899681530520856,-2.65573757701992,0,0,0
1532,-9.54897494156577,-0.897198786498738,-2.65944479159356,0,0,0
1533,-9.54783350279553,-0.898274166212145,-2.66614751552134,0,0,0
1534,-9.54946343956397,-0.895275715625413,-2.6706111399861,0,0,0
1535,-9.55305052247697,-0.895053615390986,-2.67358791338872,0,0,0
1536,-9.5484371575942,-0.895851257484254,-2.68176390908786,0,0,0
1537,-9.55079973043919,-0.895113100751799,-2.69218306766775,0,0,0
1538,-9.54490173902002,-0.893819805574394,-2.68845573165082,0,0,0
1539,-9.54497463317815,-0.892346159605687,-2.68473538727301,0,0,0
1540,-9.54504694118931,-0.891636696056876,-2.68845546051854,0,0,0
1541,-9.54791303959086,-0.896042387020913,-2.69367088264003,0,0,0
1542,-9.54576855112253,-0.894652988561332,-2.69515587831431,0,0,0
1543,-9.54709440727221,-0.894482200415289,-2.71003223505829,0,0,0
1544,-9.54862415756746,-0.89370072525004,-2.70854578901336,0,0,0
1545,-9.54385600690641,-0.892852113119,-2.70630089668065,0,0,0
1546,-9.54481808588361,-0.892992466556933,-2.69663575798458,0,0,0
1547,-9.54480995978357,-0.892986119835015,-2.69142811640821,0,0,0
1548,-9.54403899877343,-0.892225143063111,-2.67654703409643,0,0,0
1549,-9.54407443439384,-0.888429615593548,-2.66017555855355,0,0,0
1550,-9.54397366838607,-0.891410783499849,-2.66166590383938,0,0,0
1551,-9.54544999398031,-0.89364615726138,-2.65720734608414,0,0,0
1552,-9.55091708161081,-0.892908185561282,-2.674328021057,0,0,0
1553,-9.54868169155773,-0.895272285404454,-2.69143929998268,0,0,0
1554,-9.54472751467841,-0.895980290776186,-2.66985728291984,0,0,0
1555,-9.55073413535722,-0.895826513565164,-2.65796235762065,0,0,0
1556,-9.55243464963908,-0.891352561476248,-2.65721772279561,0,0,0
1557,-9.55676860738283,-0.895694496230455,-2.6639221984894,0,0,0
1558,-9.55824463175047,-0.905574743397722,-2.70262309196239,0,0,0
1559,-9.55503560839434,-0.921547699791435,-2.72346949365562,0,0,0
1560,-9.55367458548667,-0.914048482488285,-2.71229994049385,0,0,0
1561,-9.54768133765203,-0.910389452813385,-2.69368837013383,0,0,0
1562,-9.54380874248678,-0.901986994432185,-2.6653985319913,0,0,0
1563,-9.54562831436026,-0.897603301750654,-2.67135192098436,0,0,0
1564,-9.54333687336014,-0.899160303858138,-2.67953365077047,0,0,0
1565,-9.54461540250664,-0.897424682011801,-2.68324771640216,0,0,0
1566,-9.54485992489886,-0.896845680529942,-2.69292310970986,0,0,0
1567,-9.54428934824082,-0.89852974913431,-2.69069689991588,0,0,0
1568,-9.54318498318072,-0.898281064938731,-2.67878505773787,0,0,0
1569,-9.54562831436026,-0.897603301750654,-2.67135192098436,0,0,0
1570,-9.54397105875286,-0.895995283645004,-2.67208794333384,0,0,0
1571,-9.54484685544598,-0.893013621799745,-2.68027012608325,0,0,0
1572,-9.54705377677202,-0.8944504668057,-2.68399402717646,0,0,0
1573,-9.54870291316578,-0.896052160282581,-2.67805037161766,0,0,0
1574,-9.54717142374133,-0.896067639274382,-2.67060850243991,0,0,0
1575,-9.54872672790152,-0.893776871772156,-2.66986416350556,0,0,0
1576,-9.55476645048112,-0.892884296076442,-2.67135939245522,0,0,0
1577,-9.55158147823841,-0.895116532393199,-2.67135493389252,0,0,0
1578,-9.54865994964147,-0.897547863523489,-2.66614901684488,0,0,0
1579,-9.55320565002615,-0.898992596410557,-2.67285352099518,0,0,0
1580,-9.55089938708389,-0.897480846131543,-2.67507873200073,0,0,0
1581,-9.5499239415169,-0.896565515230148,-2.66837613421401,0,0,0
1582,-9.5492967477004,-0.898206731478058,-2.66466075352958,0,0,0
1583,-9.54703144691531,-0.897490250966661,-2.66614417341041,0,0,0
1584,-9.54940189084579,-0.898286162296668,-2.6624313746033,0,0,0
1585,-9.54951689625932,-0.89913791573782,-2.67433796879504,0,0,0
1586,-9.54796097196146,-0.895313861509402,-2.68176801385925,0,0,0
1587,-9.54784336453218,-0.899046501768983,-2.68028347477349,0,0,0
1588,-9.54932809124211,-0.898231211701319,-2.68474737936714,0,0,0
1589,-9.55070449203592,-0.901155872706691,-2.69367832790758,0,0,0
1590,-9.55069024582517,-0.898852159912704,-2.6959061640736,0,0,0
1591,-9.54565675013186,-0.89839014042567,-2.69739108164553,0,0,0
1592,-9.54553709632535,-0.899064008550407,-2.69813345377369,0,0,0
1593,-9.54538724821743,-0.901243595902905,-2.69515792305935,0,0,0
1594,-9.54852370153007,-0.898974751361716,-2.69888089748126,0,0,0
1595,-9.55265824441731,-0.898403540622414,-2.73162596843775,0,0,0
1596,-9.55562221097048,-0.899061222742946,-2.7256787696127,0,0,0
1597,-9.55630166443571,-0.89287304937357,-2.71599747278,0,0,0
1598,-9.55854896596258,-0.894340108936173,-2.71079522777262,0,0,0
1599,-9.5536861267872,-0.898770154907906,-2.70260519073166,0,0,0
1600,-9.55530650906833,-0.898821409587723,-2.69740242497412,0,0,0
1601,-9.55439094394575,-0.907887866939446,-2.69146069598924,0,0,0
1602,-9.5560871438172,-0.905702945415045,-2.67658505701066,0,0,0
1603,-9.54704947595001,-0.903618689533924,-2.67061770633892,0,0,0
1604,-9.54296868096127,-0.904995266367893,-2.64531441846799,0,0,0
1605,-9.54373444674581,-0.901928967284427,-2.6177858287495,0,0,0
1606,-9.55059451382484,-0.904891821075371,-2.62747273416043,0,0,0
1607,-9.55304272550238,-0.895810835846384,-2.64160027438274,0,0,0
1608,-9.55641297610516,-0.890662141103351,-2.65945827863792,0,0,0
1609,-9.55711567960005,-0.892900365263796,-2.68103553471185,0,0,0
1610,-9.55763769029348,-0.892708876339663,-2.70260500815708,0,0,0
1611,-9.55995845529798,-0.894996653649165,-2.71749154796416,0,0,0
1612,-9.55619423209178,-0.899670874556405,-2.71749365458047,0,0,0
1613,-9.5560295845032,-0.905660761486808,-2.7093163240236,0,0,0
1614,-9.55531146056831,-0.902647129781188,-2.70484776365427,0,0,0
1615,-9.55612250068461,-0.899616205781768,-2.70633316560967,0,0,0
1616,-9.55331041897257,-0.892958708947788,-2.71227423824581,0,0,0
1617,-9.55253008875788,-0.879961312876336,-2.70555685204621,0,0,0
1618,-9.55717370238393,-0.883008047984769,-2.68622872936707,0,0,0
1619,-9.55729395779552,-0.881570163171732,-2.6780459299752,0,0,0
1620,-9.56100244286852,-0.879910820532963,-2.67358384286885,0,0,0
1621,-9.56177517457622,-0.876849991051547,-2.65051892499205,0,0,0
1622,-9.56850333710569,-0.87283312455292,-2.64456972305406,0,0,0
1623,-9.56992455132414,-0.885727950315501,-2.64459019579387,0,0,0
1624,-9.56667463574934,-0.9062554070759,-2.65130830103241,0,0,0
1625,-9.56238816383446,-0.925823014827685,-2.68182325909171,0,0,0
1626,-9.56314034014466,-0.938034399504549,-2.69746582885599,0,0,0
1627,-9.5597967332816,-0.946263541683127,-2.72796807837878,0,0,0
1628,-9.56367162916203,-0.947788625478567,-2.75699108914866,0,0,0
1629,-9.56381886272648,-0.943314152681779,-2.76963396409263,0,0,0
1630,-9.56338740651418,-0.93363801409383,-2.77408834455847,0,0,0
1631,-9.55863108123651,-0.926683792995428,-2.7517481074705,0,0,0
1632,-9.55551039053915,-0.904327647159535,-2.74353874525401,0,0,0
1633,-9.56835229330948,-0.889537416174684,-2.71972873827587,0,0,0
1634,-9.5593773737115,-0.884443595642441,-2.72268511569514,0,0,0
1635,-9.56407087315752,-0.880650027817385,-2.73459206955436,0,0,0
1636,-9.58160238854836,-0.883465068453839,-2.73016186061538,0,0,0
1637,-9.59993474712923,-0.956206599196525,-2.67894574267766,0,0,0
1638,-9.56743488542105,-0.761251892242121,-2.64666428831585,0,0,0
1639,-9.55104348871223,-0.785641644982627,-2.68907144261398,0,0,0
1640,-9.56928845752252,-0.83903503040463,-2.72636512645808,0,0,0
1641,-9.56887257756672,-0.800321957754034,-2.65266237667066,0,0,0
1642,-9.57609508049928,-0.820550491079065,-2.62219722493942,0,0,0
1643,-9.57079244794898,-0.871274272264836,-2.63490011381526,0,0,0
1644,-9.55258530432946,-0.881531209448509,-2.68696247733575,0,0,0
1645,-9.57224561853798,-0.880370865265864,-2.61631725662577,0,0,0
1646,-9.56625229806122,-0.874420474924705,-2.64382528442208,0,0,0
1647,-9.56826288271201,-0.843428763001986,-2.63783833174119,0,0,0
1648,-9.59269372908147,-0.824011062266311,-2.61925091015075,0,0,0
1649,-9.58905953908358,-0.815790466287035,-2.63932143984803,0,0,0
1650,-9.56323396021449,-0.832270980790239,-2.67203909286668,0,0,0
1651,-9.60153724349186,-0.845056572280482,-2.5917672643301,0,0,0
1652,-9.55941313085718,-0.88294095951411,-2.69515842868834,0,0,0
1653,-9.60234378068139,-0.89035244090057,-2.56876366289008,0,0,0
1654,-9.57660572571851,-0.890847691284197,-2.63270290972353,0,0,0
1655,-9.58614955533587,-0.855093731150471,-2.53744847576594,0,0,0
1656,-9.605043146804,-0.855470830089421,-2.51292757292803,0,0,0
1657,-9.55761051186168,-0.840529537048868,-2.52845997674746,0,0,0
1658,-9.58771480165381,-0.811358226716106,-2.49573865971756,0,0,0
1659,-9.59534932787103,-0.84812641455435,-2.48389129315886,0,0,0
1660,-9.59657031107155,-0.841760079198622,-2.50842724632173,0,0,0
1661,-9.59783593528669,-0.881294670113215,-2.61263482189466,0,0,0
1662,-9.56945356819921,-0.918239650756804,-2.67885141778606,0,0,0
1663,-9.61735492496009,-0.863037839332168,-2.61934277551335,0,0,0
1664,-9.58575351702635,-0.896837135120104,-2.64388618507509,0,0,0
1665,-9.55977461002311,-0.868693907298382,-2.74349888081032,0,0,0
1666,-9.62794648678026,-0.816028922892023,-2.66095979248322,0,0,0
1667,-9.55802393893883,-0.871597962961451,-2.66166455483707,0,0,0
1668,-9.57253811738934,-0.870655314347364,-2.59771019411058,0,0,0
1669,-9.57906241097875,-0.882536638131875,-2.62525807717841,0,0,0
1670,-9.45210413955415,-0.865434502879206,-2.46806150549907,0,0,0
1671,-9.92605442884291,-0.826834497956972,-2.43974979388664,0,0,0
1672,-9.12947198082828,-0.812041507603139,-2.22272343476003,0,0,0
1673,-10.3727375961724,-0.787990488052248,-2.67251303487518,0,0,0
1674,-5.29835016780123,-0.919277082567345,-0.989294199330588,0,0,0
1675,-10.4393341334953,-0.915601882037675,-4.73871150413681,0,0,0
1676,-13.293104758243,-0.156037022464227,-2.72693669737758,0,0,0
1677,-9.98203776453058,-0.558680014636629,-2.53844620910853,0,0,0
1678,-9.68848281125384,-0.657615658782069,-2.33054667491211,0,0,0
1679,-9.61226230512409,-0.646431871771677,-2.16450981865329,0,0,0
1680,-6.3120216806775,-1.02168080531007,-1.057980711068,0,0,0
1681,-10.8068574902468,-0.548329695770603,-3.64375392880799,0,0,0
1682,-11.0935205961315,-0.515094652383946,-2.53122261827569,0,0,0
1683,-10.1791689604498,-0.617072235193579,-2.81186046809038,0,0,0
1684,-9.9935415215245,-0.617774434450291,-2.3190723652066,0,0,0
1685,-6.98362686899205,-0.63795635497662,-0.633026768758654,0,0,0
1686,-8.31051916139681,-0.61347594921216,-2.96736251578066,0,0,0
1687,-10.4106508610463,-0.53248989411576,-2.79352133824645,0,0,0
1688,-9.80280447979901,-0.355339320317009,-2.31919300382714,0,0,0
1689,-9.41549574509038,-0.43017119087947,-2.25692549214784,0,0,0
1690,-9.46214896721051,-0.562414058221976,-2.4662093606651,0,0,0
1691,-10.0372822321805,-0.595835823184771,-2.64124848023495,0,0,0
1692,-9.99677307005731,-0.495818477757903,-2.49673243473676,0,0,0
1693,-9.20721516299063,-0.483347893841174,-2.31766403168361,0,0,0
1694,-8.98073024156339,-0.486987585303593,-2.26746719810307,0,0,0
1695,-9.45102149537948,-0.361838224491619,-2.40494171161382,0,0,0
1696,-9.09181168438779,-0.120814507345093,-2.5067363410749,0,0,0
1697,-9.00586731474466,-0.60240893131253,-2.52728733800757,0,0,0
1698,-9.51255483519435,-0.445257190805634,-2.25784256342121,0,0,0
1699,-9.63449282478882,-0.53334512529109,-2.54158503441488,0,0,0
1700,-9.88005915952443,-0.466446221125133,-2.85806876677065,0,0,0
1701,-9.80858622333095,-0.472761456304241,-3.47171415201761,0,0,0
1702,-10.0747865399928,-0.519108115638924,-4.0256921537568,0,0,0
1703,-9.95007766961473,-0.551803505209974,-3.91319513598854,0,0,0
1704,-9.76427888191323,-0.48170695105925,-3.23508763575337,0,0,0
1705,-9.76300061095546,-0.655683754789399,-2.49060618007841,0,0,0
1706,-10.0873774045298,-0.440361003003123,-1.57282668357888,0,0,0
1707,-10.2446825411288,-0.203045699467475,-1.50582618478205,0,0,0
1708,-9.76325506936928,-0.256223777920668,-2.38000675796072,0,0,0
1709,-9.799200337844,-0.304763471088514,-3.02661156982913,0,0,0
1710,-9.96206197019543,-0.247876092657899,-2.99704415290695,0,0,0
1711,-10.152642052757,-0.0652584260100741,-2.57083542594582,0,0,0
1712,-10.295918081508,0.371560777612763,-2.23425536022209,0,0,0
1713,-9.6429635672293,-0.0791913179098547,-2.29850732760242,0,0,0
1714,-9.97994910006324,-0.681686441736146,-2.40394398620724,0,0,0
1715,-10.2964736716831,-0.211314988070604,-2.22308029589035,0,0,0
1716,-10.3436390571693,0.0963755999325861,-2.4474444187318,0,0,0
1717,-10.1509174617364,-0.580719282130016,-2.45616172431639,0,0,0
1718,-10.3645923711589,-0.689491372115751,-2.24535466338719,0,0,0
1719,-11.349557854698,-2.01315789422174,-2.35494768407528,0,0,0
1720,-12.2891381193329,-1.32772750018013,-2.60479643094746,0,0,0
1721,-12.9636157549812,-0.816691188538189,-3.41613014674058,0,0,0
1722,-13.3370297066558,-0.882927339819346,-3.89143827802203,0,0,0
1723,-12.6220335440216,-1.04888368189217,-3.57508342250083,0,0,0
1724,-11.9926982538638,-1.83445667244641,-1.92424939988994,0,0,0
1725,-11.5704287792776,-1.87360926547772,0.0604688581138943,0,0,0
1726,-11.3968140526243,-1.24781537090135,0.492266357213793,0,0,0
1727,-10.7647376268428,-1.0501590112927,0.128234418393905,0,0,0
1728,-10.0594659780429,-1.14808230615748,-0.348385218793062,0,0,0
1729,-9.58987861217926,-1.11884112595689,-0.416049779845809,0,0,0
1730,-9.45042128848598,-1.09386638833528,-0.441835987830652,0,0,0
1731,-9.75196747393729,-0.988990478865235,-0.663878433529075,0,0,0
1732,-10.143724289032,-0.967682851243702,-0.792429483777044,0,0,0
1733,-10.3874784519848,-0.782508623993483,-0.816389940497822,0,0,0
1734,-10.7936766929628,-0.649772458734853,-0.630881458692475,0,0,0
1735,-11.2779667806056,-0.749052276418594,-0.185402731695574,0,0,0
1736,-11.1301822796726,-0.846284299593821,0.139813324478116,0,0,0
1737,-10.8391517628458,-0.847941440033458,0.22656904016626,0,0,0
1738,-10.7322814905007,-0.898220941392352,0.068959118801638,0,0,0
1739,-10.616026885687,-1.09573790700491,-0.0880752918329351,0,0,0
1740,-10.5439892835357,-1.29033446766448,-0.0643974486450719,0,0,0
1741,-10.6427539905588,-1.40160967774101,0.135429279911147,0,0,0
1742,-10.806072394249,-1.62374809015248,0.320137186062751,0,0,0
1743,-10.9539008941092,-1.48676900318629,0.587151167808885,0,0,0
1744,-10.7063321112904,-1.31534353968345,0.688187427768143,0,0,0
1745,-10.1806180537538,-1.26110693743924,0.711403980574208,0,0,0
1746,-9.7094812470926,-0.819985960810336,0.886780013383814,0,0,0
1747,-9.1996095578958,-0.31893902642506,1.36061582442948,0,0,0
1748,-9.19142219856914,0.0250787278910628,1.81560587782046,0,0,0
1749,-9.35845130784677,0.036298828988503,2.14046317892739,0,0,0
1750,-9.48162957288833,0.0535231596456858,2.28759213282615,0,0,0
1751,-9.52619618853639,0.0529354339700233,2.37530461671142,0,0,0
1752,-9.61787209130338,-0.279699905397443,1.98491748101564,0,0,0
1753,-9.53850328296108,-0.696264177087369,1.45706984522157,0,0,0
1754,-9.46203354226396,-0.858172672249372,1.4540116260268,0,0,0
1755,-9.57444260356707,-1.29909631208728,1.77541365789693,0,0,0
1756,-9.46268913794838,-2.16258844378305,2.09515540847003,0,0,0
1757,-9.14963735175468,-2.72948582336488,2.50708835361765,0,0,0
1758,-8.8945520514989,-2.85677693558606,3.04595032841873,0,0,0
1759,-8.79247502431611,-2.45779343110812,3.51901613455932,0,0,0
1760,-9.0399597539994,-1.76549413668092,3.91526219954267,0,0,0
1761,-9.31987344305442,-1.08010461242901,4.42676095570656,0,0,0
1762,-9.5070582989964,-0.696126091631469,4.94176078449046,0,0,0
1763,-9.58518833569581,-0.37952715266726,5.3013526926498,0,0,0
1764,-9.59373004886816,-0.181626392480347,5.38863377439688,0,0,0
1765,-9.63641524629261,-0.0989057395030806,5.18408405123018,0,0,0
1766,-9.47905508039229,-0.0966530804746896,4.71638954957983,0,0,0
1767,-9.16784407018967,-0.162539706607256,4.41476128603036,0,0,0
1768,-8.98188365717713,-0.127475975397374,4.48948414772798,0,0,0
1769,-8.82979758734525,-0.108452106636671,4.87511761084532,0,0,0
1770,-8.52041069860468,-0.242319754469534,5.16186554203488,0,0,0
1771,-8.35006221770328,-0.574874495600852,5.13121277317599,0,0,0
1772,-8.46557982530627,-0.928156014456594,4.896249738369,0,0,0
1773,-8.78619341520421,-0.912051137741998,4.54313076494927,0,0,0
1774,-8.94460697809573,-0.914361026099258,4.13593239619398,0,0,0
1775,-8.99969861257493,-0.863908719219004,3.95810705762077,0,0,0
1776,-8.92616459095716,-0.745635977557603,4.03499341003698,0,0,0
1777,-8.92592560214205,-0.647255309781528,4.29921990592255,0,0,0
1778,-8.92728974917057,-0.406979133562653,4.4840168796074,0,0,0
1779,-8.86072412421381,-0.309350630157505,4.47383580703832,0,0,0
1780,-8.79635915509727,-0.0719705916604552,4.29270651986533,0,0,0
1781,-8.70863616922163,-0.0169874082484137,4.1165985178357,0,0,0
1782,-8.76614183519101,-0.154722564353092,4.12748681409621,0,0,0
1783,-8.89932901705346,-0.221869758767745,4.28937429623504,0,0,0
1784,-8.90042770566758,-0.348924496082749,4.66490437696947,0,0,0
1785,-8.80184325972047,-0.506545943347671,4.9312001113242,0,0,0
1786,-8.75898662648825,-0.649701265521929,5.10740458055795,0,0,0
1787,-8.81420893328142,-0.760564783442005,5.15554001578744,0,0,0
1788,-8.92333052968436,-0.831355666098129,5.12477980921488,0,0,0
1789,-9.06411933506897,-0.863047451075944,5.02779863242544,0,0,0
1790,-9.22048511904004,-0.884078889250088,5.00521319793315,0,0,0
1791,-9.36153610908516,-0.82864726334546,5.15161005674485,0,0,0
1792,-9.36215018101969,-0.665013464235394,5.16670235092449,0,0,0
1793,-9.3563880438838,-0.507366453507984,5.06647069458635,0,0,0
1794,-9.27892752838585,-0.361364218349786,4.92243915725456,0,0,0
1795,-9.20914201918335,-0.194508728849772,4.80819973218951,0,0,0
1796,-9.25523418938224,0.0727235250914326,4.88360198207999,0,0,0
1797,-9.17990864111111,0.294739104763278,5.19644822873289,0,0,0
1798,-8.98380541674135,0.349105736837687,5.3634718255166,0,0,0
1799,-8.86871842601348,0.232505605214404,5.33077282711852,0,0,0
1800,-8.87654275919294,-0.00232040283340207,5.15638291280771,0,0,0
1801,-8.89549085880965,-0.287994223101084,4.841318834371,0,0,0
1802,-8.92779895467195,-0.514904654907599,4.50099250310088,0,0,0
1803,-8.88489367829806,-0.709253046635915,4.28805558246753,0,0,0
1804,-8.81904229585202,-0.832581332440732,4.27982101800449,0,0,0
1805,-8.72174763943978,-0.806608450226952,4.47268344340655,0,0,0
1806,-8.57734568144126,-0.644816954583606,4.7513502946875,0,0,0
1807,-8.49514588460496,-0.452720537816934,4.98829998081094,0,0,0
1808,-8.46972351601341,-0.357713147073289,5.04870751214902,0,0,0
1809,-8.45820114259876,-0.261759728421088,4.90676605389196,0,0,0
1810,-8.46735005368532,-0.257797081426573,4.72150207666552,0,0,0
1811,-8.48624922542888,-0.236608203248025,4.51691380538226,0,0,0
1812,-8.44522308128736,-0.244922977864158,4.39793534394775,0,0,0
1813,-8.33967030439861,-0.245928074270167,4.38991938097788,0,0,0
1814,-8.22094019160687,-0.242343768309771,4.49202819410552,0,0,0
1815,-8.15686681124423,-0.269964962346543,4.54194879435047,0,0,0
1816,-8.16340079063657,-0.187465657146582,4.44531896808412,0,0,0
1817,-8.24798068076156,-0.197765799384562,4.35293245166381,0,0,0
1818,-8.38766559884106,-0.216046447969197,4.30210418362053,0,0,0
1819,-8.56051107932168,-0.229731174425731,4.2623776963127,0,0,0
1820,-8.7396619731189,-0.23891510200513,4.22711591139116,0,0,0
1821,-8.89991983006629,-0.309067437684676,4.192562560495,0,0,0
1822,-8.96353632711817,-0.363836548958934,4.10311347855336,0,0,0
1823,-8.98367420572381,-0.420565295350557,3.96762298614959,0,0,0
1824,-8.96051923256002,-0.439767961916576,3.93192297420098,0,0,0
1825,-8.81702768978536,-0.462228695569388,3.98270355131616,0,0,0
1826,-8.6049124040666,-0.429487573491667,4.0336728782713,0,0,0
1827,-8.50877640179945,-0.307915214710866,4.09274784985139,0,0,0
1828,-8.40844505978379,-0.214395377293805,4.21875493366249,0,0,0
1829,-8.29141984909677,-0.094375045996067,4.29496112429193,0,0,0
1830,-8.22184686082796,0.0115861130895216,4.31455091025569,0,0,0
1831,-8.17732304458863,0.0742507554895105,4.21575096835143,0,0,0
1832,-8.20436569705906,0.0789030529330795,4.11380036062745,0,0,0
1833,-8.27094492586571,-0.0340227204185734,3.9945181735487,0,0,0
1834,-8.35614419537608,-0.18612391695873,3.84763855260969,0,0,0
1835,-8.47583376091516,-0.409328971218574,3.74450863014122,0,0,0
1836,-8.54594634639709,-0.593266648362893,3.61620866481833,0,0,0
1837,-8.59819150633097,-0.697343831228602,3.55722188166681,0,0,0
1838,-8.61027459190803,-0.733949939063519,3.64122000622598,0,0,0
1839,-8.56038735942366,-0.779478109217431,3.66654395570172,0,0,0
1840,-8.54690304956419,-0.726932045104199,3.56768433772716,0,0,0
1841,-8.60007487443116,-0.625566118445177,3.51118069899172,0,0,0
1842,-8.66471257092637,-0.539364181430788,3.46134439046196,0,0,0
1843,-8.72372175861044,-0.41920220296746,3.4056047541034,0,0,0
1844,-8.75257132536238,-0.317456466726716,3.39377840256042,0,0,0
1845,-8.70677245544068,-0.190621718389635,3.34937058106634,0,0,0
1846,-8.64644685110019,-0.0761914734693084,3.30497307503316,0,0,0
1847,-8.59107983965,0.063225053779592,3.33127629793688,0,0,0
1848,-8.52328494461206,0.124371173026891,3.45122898754817,0,0,0
1849,-8.51981010685387,0.187682008700565,3.41262817834908,0,0,0
1850,-8.52913780674951,0.0940598210267459,3.28379461976192,0,0,0
1851,-8.58730896056849,-0.0205011617232793,3.2136266951747,0,0,0
1852,-8.62900778827282,-0.186168577743054,3.12036559960177,0,0,0
1853,-8.65553056229985,-0.342149593426619,3.04573640860766,0,0,0
1854,-8.6613728954397,-0.504453373149308,3.08123839115568,0,0,0
1855,-8.67853161794954,-0.593699369372389,3.19268671819875,0,0,0
1856,-8.67923498444149,-0.688014020372916,3.26026852787291,0,0,0
1857,-8.68385031929766,-0.694866530895266,3.25728099649145,0,0,0
1858,-8.6926869561751,-0.660694109859291,3.20002174893791,0,0,0
1859,-8.75300668727774,-0.581789458909909,3.16356471655925,0,0,0
1860,-8.78229898927719,-0.536379175829415,3.12043532499747,0,0,0
1861,-8.74608910311494,-0.474315595258458,3.0766757461999,0,0,0
1862,-8.7327142149183,-0.358991895872671,3.06939967134472,0,0,0
1863,-8.70252494982372,-0.207005017421378,3.08823642859103,0,0,0
1864,-8.63332894362215,-0.10913461817344,3.19931672321654,0,0,0
1865,-8.58908142832241,-0.0613741673310067,3.25375139122685,0,0,0
1866,-8.53353460296202,-0.0828667411155398,3.15710228080231,0,0,0
1867,-8.54723945186068,-0.0834206210788991,3.02986151019479,0,0,0
1868,-8.53020870431801,-0.170018118257093,2.89438521815953,0,0,0
1869,-8.51287073900912,-0.261718946905525,2.7983284512778,0,0,0
1870,-8.471418470105,-0.387013575992433,2.74913771314424,0,0,0
1871,-8.4832395813142,-0.502334043825933,2.74376790822221,0,0,0
1872,-8.50367144398963,-0.609305491416081,2.69747905320547,0,0,0
1873,-8.53114795477613,-0.641994710913534,2.73012737954019,0,0,0
1874,-8.57652433931443,-0.661733852877265,2.76276810545822,0,0,0
1875,-8.6292866718276,-0.680416717175449,2.80283334396951,0,0,0
1876,-8.68050550840987,-0.643890645105116,2.83850247361099,0,0,0
1877,-8.72214740067935,-0.61388137452102,2.89278672632865,0,0,0
1878,-8.78655078353539,-0.564355459065506,2.95969915665227,0,0,0
1879,-8.87185313625927,-0.496442820010771,2.9700615786535,0,0,0
1880,-8.96377620315454,-0.499523096316329,2.9416425697323,0,0,0
1881,-9.04651237559468,-0.521051411719626,2.83807914935188,0,0,0
1882,-9.09552214860997,-0.545184387325366,2.75836727512474,0,0,0
1883,-9.15348327728419,-0.539061337533364,2.75010218392253,0,0,0
1884,-9.20766442007193,-0.566052172309304,2.76858041163067,0,0,0
1885,-9.2004817863648,-0.584245966157483,2.76633613842008,0,0,0
1886,-9.18151529076882,-0.592224718530993,2.70237813453715,0,0,0
1887,-9.19021546463886,-0.5740046172479,2.70610790527829,0,0,0
1888,-9.2137845189726,-0.572868122656678,2.70681600812704,0,0,0
1889,-9.19606608035241,-0.596667349990173,2.61828499245389,0,0,0
1890,-9.22114012649863,-0.646885264395741,2.51477246784286,0,0,0
1891,-9.21961909818028,-0.666025518776906,2.42399292222753,0,0,0
1892,-9.2435517336535,-0.72895742768306,2.43205814213051,0,0,0
