Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-9.57825637060502,0.123796813035606,-1.27426905757452,0,0,0
75,-9.58276883926279,0.123867942972172,-1.27200762211145,0,0,0
76,-9.58276445126707,0.12387509000407,-1.27878316304902,0,0,0
77,-9.57156284995389,0.119010612769235,-1.28575602203053,0,0,0
78,-9.58257419189457,0.121816314914418,-1.27858603874135,0,0,0
79,-9.58238685787732,0.119752755309584,-1.27387189586963,0,0,0
80,-9.57782781589738,0.126623213997482,-1.28046271041476,0,0,0
81,-9.5830350266382,0.121246014631437,-1.27917029526921,0,0,0
82,-9.58665660551869,0.124716211412419,-1.28477675197697,0,0,0
83,-9.58256834123904,0.121825844281434,-1.28762008493599,0,0,0
84,-9.58296465633106,0.116743539238898,-1.27464851464755,0,0,0
85,-9.58272341509612,0.121633359982722,-1.2855563314931,0,0,0
86,-9.58185272908319,0.115825182845671,-1.27328291113037,0,0,0
87,-9.58219513590138,0.117696322889488,-1.27593328378836,0,0,0
88,-9.58288434000625,0.121431348164141,-1.27445851124539,0,0,0
89,-9.57810831523882,0.114803687166589,-1.27651808124644,0,0,0
90,-9.58456320766971,0.115301243201231,-1.28289972773768,0,0,0
91,-9.58223470992952,0.119940467826124,-1.27141864160765,0,0,0
92,-9.5847197470866,0.115106407292117,-1.27857746031973,0,0,0
93,-9.5872329584234,0.12170925460722,-1.28781192332174,0,0,0
94,-9.58268237892516,0.119391629961374,-1.29232949993718,0,0,0
95,-9.58272048976564,0.121638124670654,-1.29007335878481,0,0,0
96,-9.58176802977382,0.120520292932744,-1.2798684135975,0,0,0
97,-9.58225965734602,0.122208436136055,-1.28948907296966,0,0,0
98,-9.58236345527696,0.119790872742251,-1.31000804709308,0,0,0
99,-9.57992062655379,0.117690537268848,-1.30529534029717,0,0,0
100,-9.57785538560121,0.119712595961759,-1.30549395000024,0,0,0
101,-9.58226228566523,0.113029882429164,-1.29644987283514,0,0,0
102,-9.58187767687513,0.118093172825574,-1.29135330896017,0,0,0
103,-9.57169774061464,0.128025136340911,-1.30383363790305,0,0,0
104,-9.58488689954441,0.126377052581053,-1.30343294987965,0,0,0
105,-9.58221715799555,0.119969055874078,-1.29852072985892,0,0,0
106,-9.58512521908447,0.12149192781097,-1.29704220776549,0,0,0
107,-9.57798374406071,0.108080879446512,-1.29909610022454,0,0,0
108,-9.57556586107879,0.108248454318697,-1.31245385966214,0,0,0
109,-9.57587337110017,0.117042013863195,-1.30136556475293,0,0,0
110,-9.57592434411556,0.110093425029435,-1.29026064176772,0,0,0
111,-9.58232973207305,0.117537209304555,-1.30548865567377,0,0,0
112,-9.58233149209648,0.126708637695976,-1.29175232537959,0,0,0
113,-9.58510027241887,0.119224002840982,-1.27897170933907,0,0,0
114,-9.58074287032454,0.11896040305373,-1.27916938371079,0,0,0
115,-9.58036119065386,0.124018917357847,-1.26955582595847,0,0,0
116,-9.58692982299955,0.112908569532196,-1.29212469619993,0,0,0
117,-9.58219776458245,0.10851779087469,-1.28289407109358,0,0,0
118,-9.58223148778636,0.110771454312386,-1.2874134625129,0,0,0
119,-9.58000386283979,0.112997891057544,-1.30096835264312,0,0,0
120,-9.57973329535578,0.115626938018899,-1.30058118132385,0,0,0
121,-9.5804620614389,0.12160613321832,-1.29459184698512,0,0,0
122,-9.58447265274801,0.120005811880001,-1.29851926895565,0,0,0
123,-9.57770178050714,0.11990269087422,-1.30529917372826,0,0,0
124,-9.57792283200904,0.12421992283715,-1.31453273283887,0,0,0
125,-9.5848461572637,0.133309109646919,-1.298728274029,0,0,0
126,-9.58244582619742,0.133448219517873,-1.28498392090027,0,0,0
127,-9.58288580267284,0.121428965817963,-1.27219999550234,0,0,0
128,-9.58269408024707,0.119372571209646,-1.27426139077034,0,0,0
129,-9.58252584223143,0.11958648574252,-1.2966517586257,0,0,0
130,-9.578049727085,0.112590545272833,-1.31039341344077,0,0,0
131,-9.58538848788162,0.11887480061289,-1.30872197398229,0,0,0
132,-9.5918785723177,0.121623637481714,-1.31736446672177,0,0,0
133,-9.58021614166443,0.117329429842152,-1.32375298561152,0,0,0
134,-9.57338219487077,0.112711856376824,-1.31471857712749,0,0,0
135,-9.57770001551026,0.11073129496456,-1.31903551664352,0,0,0
136,-9.58206880438279,0.101802065012895,-1.3122475764135,0,0,0
137,-9.58451164004015,0.103902467572287,-1.31696029412229,0,0,0
138,-9.57583788411942,0.105617133743913,-1.31058253849108,0,0,0
139,-9.5754268840937,0.108414669741203,-1.28967398216312,0,0,0
140,-9.58261932123135,0.114877199447121,-1.27651515942923,0,0,0
141,-9.58246863482992,0.11506250417137,-1.27180338658058,0,0,0
142,-9.58220361523254,0.108508261516524,-1.27386003328772,0,0,0
143,-9.58483408013454,0.121845923984642,-1.27180904318855,0,0,0
144,-9.58899534354225,0.120060265193212,-1.28044828831494,0,0,0
145,-9.58482676681514,0.121857835693411,-1.28310160093185,0,0,0
146,-9.57786416157635,0.119698301924509,-1.29194289329145,0,0,0
147,-9.58420061361699,0.122637320706879,-1.30039060580145,0,0,0
148,-9.5825199915759,0.119596015109535,-1.30568580482034,0,0,0
149,-9.582556639928,0.121844903015464,-1.30568817732528,0,0,0
150,-9.58251852891202,0.119598397451289,-1.307944316369,0,0,0
151,-9.57988544050914,0.115439245320223,-1.30303446041506,0,0,0
152,-9.57804563943134,0.121771390824494,-1.30569109913893,0,0,0
153,-9.58229454620662,0.115285928206401,-1.30322777370592,0,0,0
154,-9.57774281719644,0.122144453473527,-1.29852602419328,0,0,0
155,-9.58261054523992,0.114891493510917,-1.29006624130436,0,0,0
156,-9.57787556164578,0.110505510219065,-1.28535263267632,0,0,0
157,-9.5727513140256,0.102016000346249,-1.2937958130214,0,0,0
158,-9.58218898860732,0.10853208491194,-1.29644512780238,0,0,0
159,-9.58455560171165,0.106139443769447,-1.30567010888392,0,0,0
160,-9.575492867839,0.112924378956135,-1.30097127445321,0,0,0
161,-9.58011497259142,0.110568472073842,-1.31019479880476,0,0,0
162,-9.58282721467551,0.119215834810073,-1.30607535916603,0,0,0
163,-9.57728901226755,0.113528945358243,-1.29812699513777,0,0,0
164,-9.58447411540918,0.120003429542672,-1.29626076160138,0,0,0
165,-9.58213654727811,0.115483148338135,-1.30980852157462,0,0,0
166,-9.58270586311325,0.121661948110314,-1.31265849524335,0,0,0
167,-9.58515133830665,0.114583851785434,-1.32433207375014,0,0,0
168,-9.57770732882287,0.110719383266852,-1.30774296938619,0,0,0
169,-9.58180145343918,0.113600074858061,-1.29586557017848,0,0,0
170,-9.58639830914816,0.0998023813842668,-1.29849645530191,0,0,0
171,-9.58226052778346,0.103858564451541,-1.31018622038314,0,0,0
172,-9.58199872842184,0.106473215868977,-1.29624798733766,0,0,0
173,-9.57813472475739,0.117069240627597,-1.29233004926091,0,0,0
174,-9.58462919141501,0.119810952416163,-1.29419702002778,0,0,0
175,-9.58244991629757,0.1242672292036,-1.28968620706265,0,0,0
176,-9.58226550799068,0.122198906786738,-1.28045504355257,0,0,0
177,-9.58230800734115,0.124438287048715,-1.27142338666331,0,0,0
178,-9.58196267626177,0.122571976795656,-1.27329002878255,0,0,0
179,-9.58192310188535,0.120327810144805,-1.27780466255159,0,0,0
180,-9.58046498676937,0.121601368530388,-1.29007481969341,0,0,0
181,-9.57820363311215,0.121574141765986,-1.29911033518543,0,0,0
182,-9.58268237892516,0.119391629961374,-1.29232949993718,0,0,0
183,-9.58228869555653,0.115295457564568,-1.31226181151179,0,0,0
184,-9.58438063627688,0.124712808142918,-1.31639728647754,0,0,0
185,-9.57822711730025,0.123844459914926,-1.31943933049161,0,0,0
186,-9.58435276335304,0.122449593668236,-1.3028438823958,0,0,0
187,-9.58929351922156,0.110520684232985,-1.30586670911255,0,0,0
188,-9.58497716442435,0.112498845354898,-1.2992912335804,0,0,0
189,-9.58677181800349,0.113105776870114,-1.29870546047652,0,0,0
190,-9.58382740442925,0.118507727375724,-1.28870382423752,0,0,0
191,-9.58681870517011,0.115337999251935,-1.28289826683264,0,0,0
192,-9.58238246988975,0.119759902328209,-1.28064742422402,0,0,0
193,-9.5823135608194,0.11525495779236,-1.27386715083686,0,0,0
194,-9.58720187283655,0.110277205954669,-1.29025333721579,0,0,0
195,-9.5847857304714,0.119616094812744,-1.2898747630729,0,0,0
196,-9.58240741711853,0.122027859803154,-1.29871787235214,0,0,0
197,-9.58206501044526,0.120156770237763,-1.29606745498677,0,0,0
198,-9.59177183659974,0.124045938004794,-1.30136245587314,0,0,0
199,-9.59172933776355,0.121806590327412,-1.31039413796307,0,0,0
200,-9.58492764326475,0.119445062509402,-1.30813763454955,0,0,0
201,-9.58110729582274,0.123104106993204,-1.30440737717431,0,0,0
202,-9.57789203413017,0.121961494720371,-1.30549632251663,0,0,0
203,-9.58206062246585,0.120163917243115,-1.302842970758,0,0,0
204,-9.58738511282846,0.121521536957482,-1.29026519962596,0,0,0
205,-9.58462626608997,0.119815717095246,-1.29871403893071,0,0,0
206,-9.5825357862242,0.110396121748392,-1.29232000996325,0,0,0
207,-9.5826061572442,0.114898640542815,-1.29684178224192,0,0,0
208,-9.5845063761315,0.122259486165955,-1.30303865619202,0,0,0
209,-9.58631389461081,0.113671204357878,-1.29360414521918,0,0,0
210,-9.59590667891699,0.119994732669684,-1.29418971550255,0,0,0
211,-9.58868664433823,0.120442842559699,-1.28231728617224,0,0,0
212,-9.58243052381394,0.112815998607195,-1.2740595256243,0,0,0
213,-9.5844110566257,0.115488933958775,-1.28044646506581,0,0,0
214,-9.58280519334309,0.116943145147729,-1.28348782925352,0,0,0
215,-9.58407419888974,0.104434406605235,-1.28023984951078,0,0,0
216,-9.57760762187366,0.103956010614224,-1.29192628567678,0,0,0
217,-9.58249036205753,0.108161538758942,-1.30586871934489,0,0,0
218,-9.58451076411499,0.122252339153967,-1.29626313412921,0,0,0
219,-9.57739457147079,0.120282886306943,-1.30490962226961,0,0,0
220,-9.57982569008613,0.122402287432241,-1.32769036202663,0,0,0
221,-9.58442576541405,0.117773578630012,-1.31432644790772,0,0,0
222,-9.57758452108388,0.113167873726981,-1.31658459291613,0,0,0
223,-9.58489830841571,0.117184273736327,-1.2968426938268,0,0,0
224,-9.58421757446848,0.104261062263605,-1.29624415390656,0,0,0
225,-9.5822273966237,0.119952379512772,-1.28271117837901,0,0,0
226,-9.58658886598304,0.111035017754096,-1.2872157811697,0,0,0
227,-9.59370802505558,0.11299977908462,-1.27405222109017,0,0,0
228,-9.59580989729282,0.113226595337973,-1.27385601289021,0,0,0
229,-9.58728687016609,0.114755879586369,-1.27218995623547,0,0,0
230,-9.58195243765264,0.122588653125992,-1.28909955090174,0,0,0
231,-9.58494226991714,0.119421239069742,-1.28555249809101,0,0,0
232,-9.58688468891541,0.119847708466867,-1.29419555912273,0,0,0
233,-9.57823589329168,0.12383016585113,-1.30588824861648,0,0,0
234,-9.58246638563042,0.135723334839792,-1.30982987432509,0,0,0
235,-9.58221423267322,0.119973820548737,-1.30303774456746,0,0,0
236,-9.58191402693516,0.111168235387201,-1.30283348060088,0,0,0
237,-9.58180115496754,0.1044262386655,-1.3073433734972,0,0,0
238,-9.58433015253328,0.101829291705433,-1.30321207770259,0,0,0
239,-9.5866196640442,0.113293456714709,-1.29625218311462,0,0,0
240,-9.5845224654043,0.122233280455331,-1.27819507529503,0,0,0
241,-9.58681168354025,0.124523710747209,-1.28271300162814,0,0,0
242,-9.58720838317753,0.130923496197165,-1.31472879172599,0,0,0
243,-9.58476115890561,0.128830370846028,-1.31679160460796,0,0,0
244,-9.57624540010142,0.130347514911567,-1.30383308856431,0,0,0
245,-9.57610057347781,0.130523364462839,-1.29008723148455,0,0,0
246,-9.582524676018,0.128762644381283,-1.28743244264395,0,0,0
247,-9.58248626855157,0.117342362520099,-1.30116640921809,0,0,0
248,-9.58224210541205,0.122237024184009,-1.31659116122092,0,0,0
249,-9.58266190161182,0.119424982776899,-1.32394869097914,0,0,0
250,-9.59110900074798,0.122576537897484,-1.31864903649088,0,0,0
251,-9.58477402916035,0.119635153546774,-1.30794285546218,0,0,0
252,-9.5826410493504,0.107976268499617,-1.31058052824196,0,0,0
253,-9.58417624510484,0.0928456083686926,-1.3144951348944,0,0,0
254,-9.575294998569,0.101703708558491,-1.32354450638597,0,0,0
255,-9.5730395010686,0.101666952507787,-1.32354596729102,0,0,0
256,-9.57330889816657,0.108214080564966,-1.31471383211763,0,0,0
257,-9.57827254146692,0.126079042904376,-1.30589062110996,0,0,0
258,-9.5823795445647,0.119764667007292,-1.28516444312696,0,0,0
259,-9.58438581567502,0.104047220050004,-1.27385382734991,0,0,0
260,-9.58668791117367,0.097142530773155,-1.26952297317881,0,0,0
261,-9.58182748284404,0.104383356633389,-1.2666902788698,0,0,0
262,-9.58165515675048,0.113778231086095,-1.28437829803634,0,0,0
263,-9.58214532324509,0.115468854314158,-1.29625747744898,0,0,0
264,-9.58218050928974,0.117720146262783,-1.29851835733109,0,0,0
265,-9.58660240471835,0.122495878969847,-1.31187644252262,0,0,0
266,-9.58865592851082,0.120492871550706,-1.3297458525298,0,0,0
267,-9.57772526526248,0.12217304152148,-1.32562811244454,0,0,0
268,-9.58236199261444,0.119793255081792,-1.31226655654455,0,0,0
269,-9.57773257856829,0.122161129834833,-1.31433557567318,0,0,0
270,-9.58190993795932,0.120349251140951,-1.29813119099055,0,0,0
271,-9.57774281719644,0.122144453473527,-1.29852602419328,0,0,0
272,-9.58447119008685,0.120008194217331,-1.30077777630992,0,0,0
273,-9.59128163635586,0.122355460159748,-1.28948322935659,0,0,0
274,-9.5798209190645,0.110927132073656,-1.28947867123377,0,0,0
275,-9.58412731549793,0.118139458073555,-1.3003858607,0,0,0
276,-9.58236930592705,0.119781343384084,-1.30097400928722,0,0,0
277,-9.58470073245616,0.115137377734916,-1.30793811045231,0,0,0
278,-9.58014460630552,0.122003015450159,-1.31001188051451,0,0,0
279,-9.57769007921783,0.119921749572856,-1.32336723256244,0,0,0
280,-9.58192903511747,0.122626770452474,-1.32523560145988,0,0,0
281,-9.58190408732553,0.120358780472571,-1.30716520363008,0,0,0
282,-9.58217904662857,0.117722528600112,-1.30077686468536,0,0,0
283,-9.58241619309366,0.122013565765905,-1.28516681564334,0,0,0
284,-9.58212037582859,0.113200886004227,-1.27818704608697,0,0,0
285,-9.58225643501514,0.113039411787331,-1.30548391064101,0,0,0
286,-9.58190817629594,0.11117776472767,-1.3118675016292,0,0,0
287,-9.58203537712765,0.108722125480272,-1.29625035986549,0,0,0
288,-9.59970315922915,0.10489124992359,-1.28906888329826,0,0,0
289,-9.58605881385256,0.0979263028083414,-1.29132903420419,0,0,0
290,-9.58237486083139,0.110598081144066,-1.30341780325195,0,0,0
291,-9.57739865494669,0.111101870470268,-1.30961191817509,0,0,0
292,-9.57751036928317,0.127020150925308,-1.29588272728226,0,0,0
293,-9.58456680600984,0.135952645792576,-1.31189213865979,0,0,0
294,-9.58690992836837,0.13128949827973,-1.30078817804581,0,0,0
295,-9.57285133187343,0.117953296158843,-1.29813466203864,0,0,0
296,-9.58248188055993,0.11734950954536,-1.30794194386407,0,0,0
297,-9.58205068356364,0.129354505739218,-1.307174693833,0,0,0
298,-9.58266512232041,0.128593949075005,-1.30795380638873,0,0,0
299,-9.58234912620716,0.128988517692554,-1.32111529351296,0,0,0
300,-9.58239864114339,0.122042153840404,-1.31226892906093,0,0,0
301,-9.58167132878762,0.116060525885141,-1.31599968547618,0,0,0
302,-9.58190641641508,0.102006367031669,-1.32560383788754,0,0,0
303,-9.58462012243256,0.110651513631828,-1.31922592318575,0,0,0
304,-9.58205477182662,0.120173446583584,-1.31187699178631,0,0,0
305,-9.58936271435285,0.124199294524341,-1.30116914401241,0,0,0
306,-9.58693011341949,0.122082313188229,-1.28064687493031,0,0,0
307,-9.58238509947856,0.110581404751789,-1.28760822241133,0,0,0
308,-9.58884846084668,0.101890892109133,-1.29191660863517,0,0,0
309,-9.5792630103155,0.09555519207807,-1.28003852855316,0,0,0
310,-9.58429818518593,0.108746969799548,-1.28495636219086,0,0,0
311,-9.57795470900549,0.114993756663908,-1.27632333149155,0,0,0
312,-9.58456291503105,0.106127532060678,-1.29437755114062,0,0,0
313,-9.57534481106065,0.103931166261228,-1.30322029383915,0,0,0
314,-9.58009119169078,0.0991245097177609,-1.30134366298785,0,0,0
315,-9.58414866504035,0.0997560960290257,-1.28946388678809,0,0,0
316,-9.5821819719509,0.117717763925453,-1.29625984997681,0,0,0
317,-9.58882417315981,0.120278949796777,-1.3073555985677,0,0,0
318,-9.58687445027775,0.119864384843659,-1.31000512528299,0,0,0
319,-9.5819858620407,0.115668458650275,-1.30509673093652,0,0,0
320,-9.58470219512004,0.115134995393163,-1.30567959890365,0,0,0
321,-9.57770178050714,0.11990269087422,-1.30529917372826,0,0,0
322,-9.58181792573316,0.125056294562521,-1.31600917572489,0,0,0
323,-9.58422702406738,0.124902928353876,-1.31620250047137,0,0,0
324,-9.57925961568006,0.125392641659493,-1.30884557580731,0,0,0
325,-9.58014460630552,0.122003015450159,-1.31001188051451,0,0,0
326,-9.58951897324474,0.114830753310267,-1.30832474721386,0,0,0
327,-9.58946534608974,0.130957869950897,-1.31246881927051,0,0,0
328,-9.57757312340121,0.122360766800865,-1.32317481241396,0,0,0
329,-9.58190116200863,0.120363545138381,-1.31168220994985,0,0,0
330,-9.58235029131426,0.119812313798125,-1.33033463215628,0,0,0
331,-9.58465677078466,0.112900401537757,-1.31922829569068,0,0,0
332,-9.58190525097633,0.111182529397905,-1.31638451214335,0,0,0
333,-9.57537737632654,0.115360968633718,-1.29852036751305,0,0,0
334,-9.58487812356112,0.126391346631576,-1.31698401917161,0,0,0
335,-9.58171120504285,0.12747869527944,-1.30000727025565,0,0,0
336,-9.58475054478318,0.117364824565061,-1.2876138790193,0,0,0
337,-9.58723852083493,0.112526072155232,-1.29025570969782,0,0,0
338,-9.58188761667113,0.108902638577402,-1.28702157126206,0,0,0
339,-9.58192426555381,0.11115155904138,-1.28702394380134,0,0,0
340,-9.58267945359468,0.119396394649306,-1.29684652722889,0,0,0
341,-9.58241473043114,0.122015948105446,-1.2874253250948,0,0,0
342,-9.58168156738724,0.116043849570291,-1.30019017803735,0,0,0
343,-9.58890156887432,0.115595798693234,-1.31206264621909,0,0,0
344,-9.57742390723808,0.12254372928813,-1.31620451061976,0,0,0
345,-9.58454682572836,0.10615373781997,-1.31922117817589,0,0,0
346,-9.5798708138975,0.115463068693518,-1.32561953395779,0,0,0
347,-9.5849496647876,0.121717763002308,-1.33072514350158,0,0,0
348,-9.57727438568307,0.113552768687294,-1.32071202673661,0,0,0
349,-9.58040786128079,0.119385844292667,-1.32169163824189,0,0,0
350,-9.57521207272809,0.115570102442435,-1.31639363992637,0,0,0
351,-9.57750275095548,0.117858161202673,-1.31865305682124,0,0,0
352,-9.58175310311207,0.11137020220464,-1.31393122290682,0,0,0
353,-9.58191402693516,0.111168235387201,-1.30283348060088,0,0,0
354,-9.58186597560755,0.118112231488814,-1.30942133423924,0,0,0
355,-9.5819480496773,0.122595800124707,-1.29587506038139,0,0,0
356,-9.58672668483931,0.120044950223254,-1.30077631540666,0,0,0
357,-9.58438209893668,0.124710425807801,-1.31413878122047,0,0,0
358,-9.580143143643,0.1220053977897,-1.31227038996598,0,0,0
359,-9.57814827116823,0.12852996625105,-1.31699077439702,0,0,0
360,-9.5756644091836,0.124187931465529,-1.31905121264685,0,0,0
361,-9.57977110640821,0.108699663498326,-1.30980286489439,0,0,0
362,-9.57548555452638,0.112936290653843,-1.31226382171054,0,0,0
363,-9.56804684698455,0.0907145624498928,-1.30959640892752,0,0,0
364,-9.58191080439857,0.101999220019681,-1.31882831582472,0,0,0
365,-9.58183780385021,0.106675159129479,-1.30734574603648,0,0,0
366,-9.58198439938089,0.115670840985393,-1.3073552361936,0,0,0
367,-9.58186597560755,0.118112231488814,-1.30942133423924,0,0,0
368,-9.57758043670024,0.122348855125278,-1.31188228612857,0,0,0
369,-9.57971574343811,0.115655526040306,-1.32768324440879,0,0,0
370,-9.57509627544085,0.108832870390969,-1.32542054333684,0,0,0
371,-9.58174286450294,0.111386878534975,-1.32974074502601,0,0,0
372,-9.58178945368909,0.104445297346439,-1.32541141555383,0,0,0
373,-9.58269123646086,0.121685771549974,-1.33524363170189,0,0,0
374,-9.58446972742568,0.12001057655466,-1.30303628366419,0,0,0
375,-9.58677503483444,0.122274801135914,-1.28271062910031,0,0,0
376,-9.58223733843645,0.110761924954219,-1.27837942470703,0,0,0
377,-9.58266298934935,0.107940533306944,-1.27670279209624,0,0,0
378,-9.58211452518393,0.113210415353545,-1.28722107550406,0,0,0
379,-9.58221715799555,0.119969055874078,-1.29852072985892,0,0,0
380,-9.58270732577849,0.121659565766348,-1.31039998159749,0,0,0
381,-9.57995581259844,0.119941829217473,-1.30755622017927,0,0,0
382,-9.57792283200904,0.12421992283715,-1.31453273283887,0,0,0
383,-9.58208264475046,0.122436661058267,-1.32543039586806,0,0,0
384,-9.58189969935018,0.120365927471286,-1.31394071310974,0,0,0
385,-9.58224210541205,0.122237024184009,-1.31659116122092,0,0,0
386,-9.58219668073925,0.120002408596691,-1.33013983281873,0,0,0
387,-9.58192494812814,0.131807885731941,-1.32053329553681,0,0,0
388,-9.57104639392098,0.117362958409201,-1.31452999800487,0,0,0
389,-9.58416074298085,0.111219285359047,-1.31638305124187,0,0,0
390,-9.57267216562104,0.0975276887587611,-1.30282508897115,0,0,0
391,-9.55947197885753,0.117542672497479,-1.29833819671943,0,0,0
392,-9.58242126065333,0.142662651223369,-1.31190071717911,0,0,0
393,-9.58904494942005,0.115422402093472,-1.32806699495691,0,0,0
394,-9.56626862057985,0.1015638313743,-1.33032587836055,0,0,0
395,-9.57954097554518,0.0952228821918601,-1.32559818120731,0,0,0
396,-9.57992325246926,0.108512005238027,-1.31225615486769,0,0,0
397,-9.57739310881234,0.120285268639848,-1.3071681254295,0,0,0
398,-9.58147113383088,0.123192345198143,-1.32013422666938,0,0,0
399,-9.57747896294993,0.106413997881107,-1.30980195326983,0,0,0
400,-9.57470545104258,0.10242325262463,-1.28437081791923,0,0,0
401,-9.57974615899171,0.106431695188395,-1.29173243353238,0,0,0
402,-9.58164900656728,0.104613878923034,-1.3048900926151,0,0,0
403,-9.58198556447136,0.106494656904942,-1.31657455352611,0,0,0
404,-9.58202660116067,0.108736419504249,-1.30980140399112,0,0,0
405,-9.58191110161555,0.111173000057436,-1.30735049111504,0,0,0
406,-9.58163467955123,0.113811583715796,-1.315997312914,0,0,0
407,-9.58189677403329,0.120370692137097,-1.3184577194295,0,0,0
408,-9.58251384624562,0.110431856907882,-1.32619771465106,0,0,0
409,-9.58228869555653,0.115295457564568,-1.31226181151179,0,0,0
