Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
406,-8.61559590380349,1.10551028849931,1.25369432870026,0,0,0
407,-9.01921811661459,1.63071073082805,0.499394472456377,0,0,0
408,-8.04506310971094,1.8390818844533,1.11399948997947,0,0,0
409,-7.93855717273606,2.28329035062622,1.62519708012506,0,0,0
410,-7.85133035453653,2.63832491444592,0.857288045726925,0,0,0
411,-7.7492851174806,2.92387416299094,0.761028855275699,0,0,0
412,-7.38990351841873,2.97255871811412,0.960559620027462,0,0,0
413,-7.25299923193821,3.14054735085601,0.983517813656101,0,0,0
414,-7.25171751351877,3.22135172993837,0.907868128434836,0,0,0
415,-7.10482020698258,3.0177950100999,0.894163021543903,0,0,0
416,-6.91951403182406,2.80250930209841,0.832330986850028,0,0,0
417,-6.81872712039669,2.50992935707993,0.759016632184429,0,0,0
418,-6.7894760807313,2.18473043774078,0.814051861405597,0,0,0
419,-6.88800212663576,1.83463372200736,0.692543598687157,0,0,0
420,-6.78628581620394,1.31131419325475,0.630699448569732,0,0,0
421,-6.81557743719074,0.616844033857877,0.461088356797112,0,0,0
422,-6.86288335352341,-0.206869289115491,0.385459009706841,0,0,0
423,-6.97115152738518,-1.00729772356371,0.566549634422294,0,0,0
424,-7.54481520730562,-1.67584313186829,0.78188781975228,0,0,0
425,-8.42063776712836,-2.2954444465571,1.37995371167127,0,0,0
426,-9.57389749779989,-2.69837903366618,2.03065439518827,0,0,0
427,-10.8918331068894,-2.89278895892177,2.25263346678455,0,0,0
428,-11.9328033276211,-2.9544950464823,2.22941354877116,0,0,0
429,-12.2374298817603,-2.90559799039505,2.47918838116132,0,0,0
430,-12.5715573676307,-2.64783561437745,2.99026386950882,0,0,0
431,-13.0361558976768,-2.41755239729692,3.50589427683589,0,0,0
432,-13.268559367158,-2.23304115452985,3.35912012423097,0,0,0
433,-13.4507896976021,-1.94372239984057,1.57564691531178,0,0,0
434,-13.4362560666763,-1.05673331849287,-0.0129451385733414,0,0,0
435,-13.3753081925534,0.402994004300338,-0.372871040483817,0,0,0
436,-12.4439729393819,1.90881789284446,-0.0104784337246371,0,0,0
437,-10.0858475771917,2.76766095594464,0.618249917817795,0,0,0
438,-7.83320902270659,2.80387897641957,1.17133172961634,0,0,0
439,-6.58362780213777,2.46203779121465,1.4903264540084,0,0,0
440,-6.08315705895515,1.88580598981455,1.54550891727302,0,0,0
441,-6.09710012322146,1.27024235255995,1.09852649123089,0,0,0
442,-6.28554557854971,0.551443399938983,0.665255422593249,0,0,0
443,-6.57210872377982,-0.201573681039885,0.646862104850723,0,0,0
444,-7.14034081580868,-0.919346790636985,0.951600884255803,0,0,0
445,-8.14338201532634,-1.79717437440152,1.25851694108684,0,0,0
446,-9.34304576958365,-3.11355943379981,1.44390248414696,0,0,0
447,-10.6356624404673,-4.65682712094399,1.62467781567075,0,0,0
448,-11.5887873335127,-6.22968488628359,1.60612844529537,0,0,0
449,-12.0119821354576,-7.52973639701756,1.29200952226438,0,0,0
450,-11.616382283548,-8.02350060234539,0.597575604595678,0,0,0
451,-10.8312381269565,-7.56171924174405,-0.0922012233119747,0,0,0
452,-10.3582711347672,-5.9644933659434,-0.777525347236788,0,0,0
453,-10.5921321840187,-3.69676871395604,-1.23613520467258,0,0,0
454,-11.2260141628881,-1.96112186562634,-1.38079338494764,0,0,0
455,-11.7700954680185,-0.83580230466671,-1.08069431910254,0,0,0
456,-11.7024200030672,0.019336330953246,-0.849179756890502,0,0,0
457,-10.9355527469026,0.355551818271061,-0.635793080194901,0,0,0
458,-10.0630991289584,0.124280133069092,-0.108306853473321,0,0,0
459,-9.60883819305146,-0.491214114736316,0.224227539562111,0,0,0
460,-9.40714149116206,-1.09213927179579,0.155537739737461,0,0,0
461,-9.24003365774895,-1.44139644936711,-0.185954339870895,0,0,0
462,-9.20167463447228,-1.47793547214418,-0.59626392151832,0,0,0
463,-9.30179845711884,-1.2345961852254,-0.779684699629869,0,0,0
464,-9.32423461247805,-1.05713025508678,-0.871387600299603,0,0,0
465,-9.18442072733579,-1.06793848825157,-0.839254733272301,0,0,0
466,-8.98964749312466,-1.17609797704589,-0.784182156789644,0,0,0
467,-8.95637628462966,-1.14747024998661,-0.914834970994465,0,0,0
468,-9.13068150779305,-0.900740804014279,-1.22435139718756,0,0,0
469,-9.4583222118767,-0.49757177738356,-1.68062662761761,0,0,0
470,-9.52828569376573,-0.321834659322042,-1.96948116090418,0,0,0
471,-9.38081507586228,-0.402225082171467,-1.92358972605891,0,0,0
472,-9.12545815013648,-0.504649257586621,-1.6278131150522,0,0,0
473,-8.86572914488362,-0.534822772888973,-1.32973543401659,0,0,0
474,-8.66507137502476,-0.562369241186885,-0.832250768475828,0,0,0
475,-8.729563575135,-0.601879356339035,0.190096682137193,0,0,0
476,-9.1927478434681,-0.456698342096517,1.10458708997972,0,0,0
477,-9.75081952763339,0.0100514321371121,0.911859846957056,0,0,0
478,-10.1725244029209,0.701315342727793,-0.186297162286162,0,0,0
479,-10.5491071905604,1.41677751559467,-0.566951022668519,0,0,0
480,-10.851234815182,1.94944149973455,0.0128952153524012,0,0,0
481,-11.4627570738659,2.07413557954915,1.10385296864187,0,0,0
482,-11.7255832287822,1.90323730401529,1.65622663695248,0,0,0
483,-11.5749152816955,1.68321382708969,1.2528395633054,0,0,0
484,-11.5167179083825,1.71841098020554,1.18637633331863,0,0,0
485,-11.3666071513146,2.0879830767599,1.47982280988838,0,0,0
486,-11.276097731488,2.55496725990487,1.61507660817543,0,0,0
487,-11.3421946824362,3.1408877020415,1.84655451057177,0,0,0
488,-11.3397833134849,3.63151561447063,2.00012004500146,0,0,0
489,-11.0750948079738,4.0220292887475,2.1583506655561,0,0,0
490,-10.6346979079836,4.41248837826202,2.43812130419633,0,0,0
491,-9.987425174202,4.16402791526054,2.58043452773505,0,0,0
492,-9.28096465419943,3.66798886810776,2.23681193908485,0,0,0
493,-8.19992854499171,3.29267651352212,1.7878389549133,0,0,0
494,-7.48510793411933,3.19777673010564,1.76970618167449,0,0,0
495,-7.40709615850501,2.93257559401615,1.49466026428561,0,0,0
496,-7.75471248653983,2.67298903614394,1.38224906215258,0,0,0
497,-8.16955319588213,1.89001388712893,1.30651599229338,0,0,0
498,-8.67018545990884,0.819549861635834,1.21930468638953,0,0,0
499,-9.17614874639,-0.197081159118338,0.815752810911071,0,0,0
500,-9.67848864301951,-0.830866773191299,0.646003588825892,0,0,0
501,-10.078315290748,-1.02681233629905,1.03558651924219,0,0,0
502,-10.300586367337,-0.909643002830913,1.3358116807275,0,0,0
503,-10.310794742581,-0.667669452120166,1.31517041973934,0,0,0
504,-10.2144425857929,-0.306084283225495,1.28538424534019,0,0,0
505,-10.1514006679595,0.20174472865192,1.17535093350915,0,0,0
506,-10.0909742537129,0.850282095430894,0.75585609556131,0,0,0
507,-9.83777377411344,1.57473457463228,0.423518398043121,0,0,0
508,-9.54488176572604,2.2159096379708,0.471716283454989,0,0,0
509,-9.31471264278089,2.50392515337041,0.701001138489549,0,0,0
510,-9.21913695702791,2.58760369915027,0.927963644219592,0,0,0
511,-9.34748002056118,2.62106893824469,1.1365226017489,0,0,0
512,-9.64716588409897,2.636152539074,1.46423766551531,0,0,0
513,-9.8148901801943,2.72587803302693,1.4733553977618,0,0,0
514,-9.86485325859216,2.90335552548938,1.19367586505066,0,0,0
515,-9.77018897798494,3.06345002328201,1.09741938913149,0,0,0
516,-9.44856006247002,3.23138055646787,0.95767514537365,0,0,0
517,-9.06237473766342,3.30675505609755,1.12970417300665,0,0,0
518,-8.68411459069198,3.32193487666698,1.57909925693065,0,0,0
519,-8.0786560948671,3.14555022542924,1.25377192044333,0,0,0
520,-7.73604009968762,2.76000898503623,0.417194723329759,0,0,0
521,-7.91021279229647,2.48914498957504,0.0664334222362174,0,0,0
522,-8.11273984628829,2.18073112310925,0.485877093640788,0,0,0
523,-8.50927176636123,1.88137300769054,0.957989433318328,0,0,0
524,-8.92023467462644,1.84460489038967,1.77393014427669,0,0,0
525,-8.96663260935399,1.60987923623847,1.9733576180098,0,0,0
526,-8.950816136753,1.14169366131052,2.45704996186959,0,0,0
527,-9.19003950934547,0.71476790589573,3.63753223001391,0,0,0
528,-9.68439943203812,0.329473514029702,3.98583818564598,0,0,0
529,-10.5988228620461,-0.269254607211836,3.52255018594873,0,0,0
530,-11.6904767992519,-0.932963054073502,2.95836104242813,0,0,0
531,-12.4470645242184,-1.40193938954352,2.92607230016264,0,0,0
532,-12.7739894984314,-1.19132201516201,2.95577051401187,0,0,0
533,-12.3317389328295,-0.424218353593395,2.50886136848714,0,0,0
534,-11.5996920906095,0.456705548223248,2.32795813520336,0,0,0
535,-10.6328833063888,1.03264816352454,2.39927003709206,0,0,0
536,-9.40170298397452,1.36305508430608,2.19788285578298,0,0,0
537,-8.20066461775463,1.40690583637017,1.86813359289698,0,0,0
538,-7.2484715181967,1.06004734886388,1.47872635260119,0,0,0
539,-6.58130450593646,0.318249664297619,1.20616100525817,0,0,0
540,-6.1083082503701,-0.535003594487331,0.901450949827909,0,0,0
541,-6.14064175321282,-1.11902144882112,0.626386055167042,0,0,0
542,-6.65089348537936,-1.49954852540381,0.497886680145552,0,0,0
543,-7.30510314554559,-1.89839651965948,0.561900832440332,0,0,0
544,-8.13384569517606,-2.49840132176667,0.836762280677879,0,0,0
545,-9.20071028345441,-3.30128358959187,1.15970193631501,0,0,0
546,-10.3081757578013,-4.09466002757647,1.62016719161822,0,0,0
547,-11.2488145034546,-4.92620450992626,1.62451551184918,0,0,0
548,-11.7308065548312,-5.55793232407517,1.24617209986072,0,0,0
549,-11.9003683798527,-5.86702606518101,0.723493548083238,0,0,0
550,-11.5618117194971,-5.45052483606919,0.0748532736340191,0,0,0
551,-10.954212885506,-4.64802249794099,-0.720431446530871,0,0,0
552,-10.2904855386326,-3.66030712954925,-1.57989007630509,0,0,0
553,-9.8102512033819,-2.92333149369159,-1.88924302405607,0,0,0
554,-9.48143400454898,-2.57829598814535,-1.26565362917022,0,0,0
555,-9.10616282893258,-2.50951120667582,-0.412814944023827,0,0,0
556,-8.64920654072194,-2.36593705680581,0.0847377307954782,0,0,0
557,-8.22843177334933,-2.06293749245154,0.357631283519724,0,0,0
558,-7.87223083328921,-1.59514165765729,0.749699350554353,0,0,0
559,-7.96856860876411,-0.991399090670349,0.472281728269256,0,0,0
560,-8.97997709901873,-0.44001044473274,0.870837118090322,0,0,0
561,-10.9446150101963,0.223369323119212,1.09489960254601,0,0,0
562,-11.8257953987469,0.817778052912992,2.27745876749975,0,0,0
563,-12.6977490166548,1.88236642106305,3.49897519020249,0,0,0
564,-13.6544782308295,3.51280187084611,2.44418157559821,0,0,0
565,-14.1032424587601,5.55768923474492,2.05657510131016,0,0,0
566,-13.4481636307307,6.98846219032649,1.90083745530549,0,0,0
567,-11.8178622986724,6.96217615890539,1.69957250883075,0,0,0
568,-10.2242877659205,5.5026390789558,1.34476780540056,0,0,0
569,-9.52479872386066,3.0848667574749,1.75766831498491,0,0,0
570,-10.3016158731795,0.658572218977597,1.38159779904189,0,0,0
571,-10.4443918226755,-1.56820475631242,0.684779968166778,0,0,0
572,-10.4746196473555,-3.15386257084193,0.684830161666496,0,0,0
573,-10.521822975742,-3.80268590366317,0.299733602048109,0,0,0
574,-10.2582020501373,-3.52416487905782,-0.17699921006953,0,0,0
575,-9.93094420978718,-2.61919213460071,-0.848582133640029,0,0,0
576,-9.8631919313717,-1.64330064137825,-1.29559355005019,0,0,0
577,-9.96898241603353,-0.826519700077505,-1.14436227533963,0,0,0
578,-10.1666632789504,-0.20117321699509,-0.779966954529089,0,0,0
579,-10.2980813652689,0.347044103977602,-0.445349482872262,0,0,0
580,-10.352123110579,0.845105278504091,-0.369736842441368,0,0,0
581,-10.2953205259258,1.28320532588098,-0.390367720971563,0,0,0
582,-10.1495970751304,1.50080930309173,-0.188611647118615,0,0,0
583,-9.86802669778321,1.49479149422479,-0.0601627414324693,0,0,0
584,-9.56162355951158,1.46129352604339,0.0316173529548344,0,0,0
585,-9.2822524599283,1.45306290607079,0.238003700018592,0,0,0
586,-9.06795094350596,1.40968839473254,0.258696995406753,0,0,0
587,-8.96872218359259,1.38358529988376,0.0982652362178017,0,0,0
588,-8.92751611921014,1.36098099181786,0.0318009162484033,0,0,0
589,-9.05837115585664,1.3557600942322,-0.121820075887272,0,0,0
590,-9.16222006466969,1.39100344029808,-0.344203397286675,0,0,0
591,-9.24853781984573,1.44595618273845,-0.470306197164649,0,0,0
592,-9.14997746271005,1.63259617023627,-0.387762770554662,0,0,0
593,-8.90801503807682,1.88466576004826,-0.202026873084533,0,0,0
594,-8.90902542742123,2.15155839461674,0.0455312948853673,0,0,0
595,-9.08405221339249,2.258838650687,0.58646051470568,0,0,0
596,-9.34950857474114,2.11715645050118,1.05630947364292,0,0,0
597,-9.78413679004954,1.63018586394315,0.953051631515503,0,0,0
598,-10.5723918369712,1.00702698347209,1.02162017731791,0,0,0
599,-11.242809907161,0.503243526914884,1.57847748171668,0,0,0
600,-11.5225174677666,0.079387588976973,1.96351743601882,0,0,0
601,-11.4405033474261,-0.141182013238621,2.25237632175995,0,0,0
602,-10.8789596674892,-0.0910841497763031,2.63306474092963,0,0,0
603,-10.2690590963673,-0.104089371006775,2.50028779791222,0,0,0
604,-9.81843530939664,-0.168785636400479,2.3055776682759,0,0,0
605,-9.35136655794192,-0.0696740569927443,2.08334720512348,0,0,0
606,-8.87677347076327,0.0984255155123453,1.64106196912482,0,0,0
607,-8.51597194982436,0.205407419984548,1.52883802009082,0,0,0
608,-8.30440442358331,0.218308798309792,1.56098801852679,0,0,0
609,-8.20911819106393,0.151903210555551,1.60228097388527,0,0,0
610,-8.21871115152215,0.0469442653308962,1.56560251230942,0,0,0
611,-8.39117029061725,-0.0179741407924263,1.79020336234556,0,0,0
612,-8.59845427856387,-0.0040207085129488,2.09502268338558,0,0,0
613,-8.72502485189296,0.0289854907933614,2.22794135835326,0,0,0
614,-8.87619557221233,0.066989188137554,2.35397227050533,0,0,0
615,-9.09297589385031,0.148736516875987,2.18656196229803,0,0,0
616,-9.26527261939323,0.204504334494667,2.13608742419163,0,0,0
617,-9.32766064262984,0.171901087175694,2.16816055088217,0,0,0
618,-9.23208588544567,-0.0803080280302219,1.74870536385107,0,0,0
619,-9.02406610576608,-0.4909475388432,1.65938131442315,0,0,0
620,-8.90937307384082,-0.965003070890901,1.51501357667132,0,0,0
621,-8.99012104741069,-1.48808186149458,1.30870294978493,0,0,0
622,-9.26748102496907,-1.93671354687683,1.4897329122063,0,0,0
623,-9.54647443543363,-2.25982365460081,1.59511033506677,0,0,0
624,-9.77689366614085,-2.52539270027713,1.3772847200782,0,0,0
625,-9.97208431200692,-2.75349006287794,1.04714666475517,0,0,0
626,-10.1165246710664,-2.87232953378284,0.987508279067219,0,0,0
627,-10.2586571067398,-2.84797323919826,0.976005520831201,0,0,0
628,-10.4139184828319,-2.71159196606029,0.838419885978371,0,0,0
629,-10.6152357471336,-2.47136686292845,0.815430604429355,0,0,0
630,-10.8739890439949,-2.13621042706853,0.856605541919302,0,0,0
631,-11.1367892881016,-1.84365742168475,1.06282797799872,0,0,0
632,-11.273285887733,-1.59334100152999,1.21865955700903,0,0,0
633,-11.3469689916817,-1.45103308672504,1.20487713849147,0,0,0
634,-11.4029402342871,-1.32270291068296,1.18651962043117,0,0,0
635,-11.3945428877685,-1.28244954552038,0.792242948391495,0,0,0
636,-11.2592823948318,-1.30897705278945,0.487405438551506,0,0,0
637,-10.8568814707378,-1.27192029761937,0.398118084127554,0,0,0
638,-10.4032874918106,-1.18849373222604,0.334058905740291,0,0,0
639,-9.94134607970526,-1.07174361528868,0.414416899098206,0,0,0
640,-9.43897366212786,-0.935276679983939,0.540631331406453,0,0,0
641,-9.0629106481937,-0.797228920528894,0.607210771042487,0,0,0
642,-8.83112475440615,-0.607545323370851,0.538499051792564,0,0,0
643,-8.64319548337826,-0.379544643619734,0.295560188557355,0,0,0
644,-8.51858740658154,-0.114714305216566,0.171801357975053,0,0,0
645,-8.55732820531049,0.107730946270506,0.545427590006794,0,0,0
646,-8.725660275848,0.237615701448605,0.974036770568191,0,0,0
647,-8.91633840265677,0.20225101731592,1.07713680139791,0,0,0
648,-9.18263876605187,0.0734816169396337,1.44613039439136,0,0,0
649,-9.48838249359193,0.0688003032355474,2.05121184919911,0,0,0
650,-9.70889157110397,0.224099940010034,2.07177525884039,0,0,0
651,-9.82520683785618,0.483255224427769,1.53304093361914,0,0,0
652,-10.0313726813292,0.755022536935413,1.40460149667596,0,0,0
653,-10.3667102150812,0.786684743430497,2.16325517679522,0,0,0
654,-10.5094505469529,0.853554511323285,2.28012063626013,0,0,0
655,-10.5684832268055,0.865442405061126,1.67264493848528,0,0,0
656,-10.8092256650449,1.00519139575091,1.65652812538222,0,0,0
657,-10.8875175584338,1.32915747452145,1.73672004524225,0,0,0
658,-10.654784616735,1.59243516166561,2.07374613973148,0,0,0
659,-10.3136173449109,1.67283113123374,2.66983938175785,0,0,0
660,-10.2558587910947,1.56222581625965,2.76613772822318,0,0,0
661,-10.3171056728882,1.42650864857702,2.21826321516868,0,0,0
662,-10.1652648461141,1.36197556842182,1.72775182163245,0,0,0
663,-9.94834212156867,1.27580231495715,1.81034380255116,0,0,0
664,-9.74294365021639,1.08038411993479,2.11528499900073,0,0,0
665,-9.5991788584487,0.760197973821176,2.07178615694658,0,0,0
666,-9.56249948337502,0.403793759840942,1.96865155488786,0,0,0
667,-9.48006092562024,0.136112839023093,1.89303863695599,0,0,0
668,-9.34300997638302,-0.022596997034869,1.4781770267369,0,0,0
669,-9.35105287637629,-0.125718996272738,0.877596618730781,0,0,0
670,-9.42367549665705,-0.0685406793526721,0.719403440944593,0,0,0
671,-9.49397600431777,0.138539844447627,0.767514082019355,0,0,0
672,-9.68515814490748,0.286722704439125,0.678054871797779,0,0,0
673,-9.8418653332553,0.367046018680226,0.641331925944909,0,0,0
674,-9.88245434789139,0.564987498782955,0.806357546632651,0,0,0
675,-9.86530325172272,0.800035187545086,0.85678389499316,0,0,0
676,-9.7841197535782,0.9512326960472,0.822416938526327,0,0,0
677,-9.6429095116817,0.98955675121707,0.833917492843314,0,0,0
678,-9.57715513560106,0.950522980658483,0.852276347355311,0,0,0
679,-9.59634035403513,0.895033003587403,0.907286334566614,0,0,0
680,-9.73397716313357,0.880810138627697,0.852235758536758,0,0,0
681,-9.97984177649797,0.922382009789226,0.55874859537209,0,0,0
682,-10.2630173908896,1.21293778592873,0.455504119836581,0,0,0
683,-10.5314609634876,1.75424941450439,0.567731137788427,0,0,0
684,-10.6113035301542,2.31513733784071,0.85651979371997,0,0,0
685,-10.3815965145425,2.64805246423133,1.20729520595743,0,0,0
686,-9.95744175868709,2.72274057672768,0.920875307799653,0,0,0
687,-9.47421594082483,2.6041021716141,0.714708983391449,0,0,0
688,-9.15621031851915,2.39806511977514,1.16409971047976,0,0,0
689,-9.14997258122219,2.11133936000704,1.09763441874018,0,0,0
690,-9.16478421158889,1.91946287170887,1.01052525405515,0,0,0
691,-9.05888680416573,1.92028996086595,1.25583079852571,0,0,0
692,-8.88814110674357,2.10609503486475,1.26504174069912,0,0,0
693,-8.51153925360199,2.33330964464664,1.03591485819303,0,0,0
694,-8.23512604304843,2.5152386787681,1.03828033497674,0,0,0
695,-8.27334428170862,2.67919947364773,1.41649539835886,0,0,0
696,-8.30269959436815,2.70203930549226,1.98727101138301,0,0,0
697,-8.27926266337973,2.48213120269522,2.72311846455253,0,0,0
698,-8.19683387895614,2.10511793477864,3.64694507246874,0,0,0
699,-8.45263837429346,1.5393840647767,3.91510216558641,0,0,0
700,-9.65124269574465,0.998302541260306,4.43971493379832,0,0,0
701,-10.6530262421774,0.364878789907733,4.22168083887557,0,0,0
702,-11.5022928194664,-0.747902061700864,3.50857604094185,0,0,0
703,-12.5088748359843,-2.04232660321817,3.6298383574635,0,0,0
704,-12.5602745681481,-2.86567091212222,3.30892161857586,0,0,0
705,-11.0200802950212,-2.76821894996719,3.05720407009186,0,0,0
706,-9.44204296262,-2.00387847225671,2.34472021206048,0,0,0
707,-8.49295916285646,-0.982098220017209,1.6068273643265,0,0,0
708,-8.05646601015306,0.176686013684182,1.40976939424231,0,0,0
709,-8.03242061232814,1.04093522796692,1.18051398406234,0,0,0
710,-8.26288894592821,1.43389548681525,1.02914147946504,0,0,0
711,-8.47049199079037,1.46806132600548,0.990112469849918,0,0,0
712,-8.66620338273134,0.980331085845676,1.06801220617572,0,0,0
713,-9.09054029172145,0.255921814971682,1.52867245914801,0,0,0
714,-9.61748957150992,-0.373092583434749,2.34461044969277,0,0,0
715,-9.97796253564706,-0.990811146882711,2.83050052831491,0,0,0
716,-10.1534000728542,-1.47884188296605,2.9427892264425,0,0,0
717,-10.0704099008204,-1.61206318301718,2.98636903000539,0,0,0
718,-9.79521390425317,-1.32468108725363,3.22025215405831,0,0,0
719,-9.6663537827219,-0.710500868313974,3.30737421413701,0,0,0
720,-9.58175151722092,-0.00624066579584924,3.11482274264825,0,0,0
721,-9.24139398053647,0.609558532804592,2.8306493964455,0,0,0
722,-8.60183745377366,0.912253691377255,2.30817053055666,0,0,0
723,-8.03104850061957,0.976183698650368,1.88425192130387,0,0,0
724,-7.76292694883301,0.934168228649802,1.84765647760012,0,0,0
725,-7.68927270525368,0.821264761636576,1.7261876329894,0,0,0
726,-7.97288212492425,0.648131844665461,1.57711467697826,0,0,0
727,-8.65174255736278,0.442638113870547,1.73968052531041,0,0,0
728,-9.48632396274979,0.257006543668311,2.16581923336544,0,0,0
729,-10.3093610757092,0.0511079517002932,2.42462261865775,0,0,0
730,-10.6119220949279,0.106607226400465,2.54603108175193,0,0,0
731,-10.7047476560038,0.318361211055734,3.17409098392146,0,0,0
732,-11.0591122418317,0.390437000839671,3.13501851718324,0,0,0
733,-11.2489301281245,0.612602380806779,3.09827836528857,0,0,0
734,-11.0507540121742,1.11403318278438,3.19000358068861,0,0,0
735,-10.7827616510689,1.75766575862722,3.26111782852748,0,0,0
736,-10.2752343777963,2.15145355812737,3.15351321571592,0,0,0
737,-9.43822532032232,2.17140845502253,2.82594774938622,0,0,0
738,-8.71556428872822,1.99576633498897,2.69549669723786,0,0,0
739,-8.29557260101888,1.71650526341102,2.67499968305062,0,0,0
740,-8.11447826109702,1.4832986691681,2.94784427166607,0,0,0
741,-8.20253539402375,1.02572190477203,2.16156768499808,0,0,0
742,-8.07105742767566,0.293663865202769,1.86821757976957,0,0,0
743,-8.20534281415742,-0.239844389311207,2.43668993393888,0,0,0
744,-8.7486939302232,-0.666943746725619,2.40904449624503,0,0,0
745,-9.14284014861193,-0.993173810690421,2.28287144677399,0,0,0
746,-9.57708425217106,-1.15730105482575,2.13145916357143,0,0,0
747,-10.0329176627398,-1.05906941455662,2.06943141955393,0,0,0
748,-10.3097656966506,-0.887181556406338,2.01203740020239,0,0,0
749,-10.4555770919734,-0.575900049244455,2.11742707309882,0,0,0
750,-10.3477275507419,-0.0620521800230648,1.98906803711434,0,0,0
751,-10.0888564371136,0.42047448631485,1.77135616721866,0,0,0
752,-9.79808401158822,1.03008516079743,1.78975721858755,0,0,0
753,-9.5165509357121,1.67367638520361,1.59038274830641,0,0,0
754,-9.28745188308645,2.20375873769443,1.46205890302502,0,0,0
755,-9.13097845646856,2.59797742660634,1.35664471245055,0,0,0
756,-9.04794263882693,2.77150123615895,1.207663353221,0,0,0
757,-9.0789833599461,2.73839285497463,1.04948691144077,0,0,0
758,-9.26232729568734,2.49469707797636,0.80875174245179,0,0,0
759,-9.56778220263007,2.10449916045025,0.584035274285017,0,0,0
760,-10.004305035502,1.76326034578989,0.464724572952829,0,0,0
761,-10.4983730344065,1.53731589892065,0.391238387045143,0,0,0
762,-10.9975813383977,1.31540090774575,0.36130580941598,0,0,0
763,-11.3999031662797,0.96492811834661,0.50561839213856,0,0,0
764,-11.6015482217451,0.750509134884683,0.824197181212811,0,0,0
765,-11.6028398481757,0.835550621092298,0.828779008254934,0,0,0
766,-11.3665611713354,1.17058662983934,0.867802612003285,0,0,0
767,-11.2352719264501,1.59645874885916,1.02599401070684,0,0,0
768,-11.1607100577664,1.9000734913871,0.918266257049448,0,0,0
769,-10.8524653108988,2.08191511439068,0.838115764656518,0,0,0
770,-10.4990599245595,2.22472949619482,0.650243643412389,0,0,0
771,-10.306470908084,2.29612219881497,0.285820346530581,0,0,0
772,-10.2036752114483,2.18954636285528,0.0405778205222837,0,0,0
773,-10.0751981900617,1.99715326179878,0.134605480359786,0,0,0
774,-9.96644671838803,1.7919210106089,0.228627743003225,0,0,0
775,-9.93665926181612,1.5921467584568,0.329504389600661,0,0,0
776,-10.047784018676,1.48157240172327,0.340938600402631,0,0,0
777,-10.1624924444014,1.45606995498153,0.201077208132288,0,0,0
778,-10.2138530198479,1.43448256525338,0.16438646683584,0,0,0
779,-10.2289537190814,1.3876501929725,0.196476052035214,0,0,0
780,-10.2955517975651,1.31913124921639,0.120813777819147,0,0,0
781,-10.3613408068528,1.2059515249964,0.102460678975459,0,0,0
782,-10.440942231287,1.07682863475585,0.104735314763757,0,0,0
783,-10.4221554718513,0.888755334495766,0.198731221186418,0,0,0
784,-10.2341884165819,0.655531438017801,0.49220632284378,0,0,0
785,-10.0232070016735,0.368093550736163,0.570214801697454,0,0,0
786,-9.84388328490221,0.103630639602753,0.618412929996466,0,0,0
787,-9.76307241268444,-0.0611820577359079,0.627612036288037,0,0,0
788,-9.89538158210287,-0.115531286472691,0.508377914285024,0,0,0
789,-10.182022811522,-0.033020811584945,0.840675578379872,0,0,0
790,-10.3803131276419,-0.0146649423129583,1.12257144473983,0,0,0
791,-10.5313706523878,-0.155846780838376,0.8566265669928,0,0,0
792,-10.5503137531077,-0.433463013310017,0.572387406972993,0,0,0
793,-10.1660997233141,-0.848479127944131,0.895723582281456,0,0,0
794,-9.62994260969903,-1.21207181675397,1.08844197493079,0,0,0
795,-9.22216505005708,-1.27837586619303,0.53382637948927,0,0,0
796,-9.1274260158168,-1.11595797945259,0.210632750755529,0,0,0
797,-9.17977200536721,-0.918197466523297,0.235826174487496,0,0,0
798,-9.11389328807132,-0.773310956938323,0.467360616933825,0,0,0
799,-9.09845272274826,-0.767062509618369,0.882271775241014,0,0,0
800,-9.08436413419814,-0.959822977835334,1.11380387338074,0,0,0
801,-9.02636609975994,-1.42213270226792,1.04965365038582,0,0,0
802,-9.09929557312276,-2.17823015067981,0.815845957436866,0,0,0
803,-9.40675297190313,-3.06553096682215,0.735560668667745,0,0,0
804,-9.72387419790637,-3.72868412407496,1.0678779053672,0,0,0
805,-9.9672334311099,-4.19575961501042,1.39333266701776,0,0,0
806,-9.96979836060835,-4.3211278176901,1.71884156590795,0,0,0
807,-9.52918709015268,-4.10990436088638,2.0009107665649,0,0,0
808,-9.2657459022088,-3.28693245987132,2.27144489889429,0,0,0
809,-9.60005096614437,-1.57104242202373,2.37902773521493,0,0,0
810,-10.2269097630388,0.314743556060717,2.29855024569008,0,0,0
811,-10.5959629218606,1.77589247288818,1.80554833199633,0,0,0
812,-10.2869194496056,2.69670867139237,1.58783541457486,0,0,0
813,-9.5808623202119,3.00878167727248,1.24189457815199,0,0,0
814,-8.95019613587415,2.81905248598719,0.409971706337561,0,0,0
815,-8.44873019602716,2.17132560538577,-0.0345691864443364,0,0,0
816,-8.18815330673445,1.22928662013809,-0.133030240609503,0,0,0
817,-8.32175674700484,0.306058476118205,-0.208680835059176,0,0,0
818,-8.94706537746101,-0.384208432394231,-0.424310217065442,0,0,0
819,-9.75455462741421,-0.756140916309552,-0.605618404376557,0,0,0
820,-10.2882674872353,-1.07136031066999,-0.878543388321511,0,0,0
821,-10.3938718216217,-1.59412798444674,-1.19489440818295,0,0,0
