Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
921,-10.7315537728064,0.405721918507942,1.83682621306791,0,0,0
922,-11.2018497881271,0.574427923854623,2.03317389280256,0,0,0
923,-11.841534289724,0.834847748734811,1.92961530621404,0,0,0
924,-12.1976705171711,1.14494839161942,1.49605747793825,0,0,0
925,-11.7552505964034,1.371417897295,0.828845129556709,0,0,0
926,-10.3773928568012,1.44940410071281,0.128059022159859,0,0,0
927,-8.88143733970234,1.34336229756683,-0.10594563842845,0,0,0
928,-7.91134418954561,0.939146624151752,0.219469309336843,0,0,0
929,-7.57273477801201,0.319225952511394,0.402563276481175,0,0,0
930,-7.61703650659482,-0.234489473490701,0.426155332554131,0,0,0
931,-8.02690955525446,-0.556001073486304,0.092301557111183,0,0,0
932,-8.80403317145846,-0.564789560055952,-0.690816230838639,0,0,0
933,-9.56546241234561,-0.20835603588285,-1.34598385223863,0,0,0
934,-10.1068540621755,0.399064501074017,-1.47020065597171,0,0,0
935,-10.5530426349091,1.0898432443921,-1.28975432853505,0,0,0
936,-10.9018975054172,1.69257570745453,-1.05556251418961,0,0,0
937,-11.0558290514175,2.13772323502634,-0.906865574062093,0,0,0
938,-10.9997157006126,2.4220435226167,-0.697154144614996,0,0,0
939,-10.9558374416005,2.61638068626939,-0.229855846809447,0,0,0
940,-10.9556002299722,2.84258051631239,0.341237471701818,0,0,0
941,-10.8795977279245,3.00728630723755,0.702391120863434,0,0,0
942,-10.6081454091524,3.11787787726312,0.731647340374812,0,0,0
943,-10.1561815587686,3.06123621842812,0.374448694890607,0,0,0
944,-9.75989174902495,2.83947498571267,-0.0727855283335919,0,0,0
945,-9.5878799863152,2.54039832321864,-0.470098517806653,0,0,0
946,-9.66280080928597,2.2328063465424,-0.803508374518778,0,0,0
947,-9.71980437473031,1.97729447673,-0.997634398239208,0,0,0
948,-9.7542708803805,1.7395887733914,-0.990582282135117,0,0,0
949,-9.66184349374422,1.5757931787518,-0.940975278033853,0,0,0
950,-9.51587721431217,1.46988721666784,-0.816735426297359,0,0,0
951,-9.20374715060921,1.4427234177288,-0.631414711151825,0,0,0
952,-8.94782941562216,1.45091322017372,-0.322552637200307,0,0,0
953,-8.83558465279786,1.47589529192229,-0.171326288578967,0,0,0
954,-8.7673667886952,1.45016655014505,-0.0854196082053158,0,0,0
955,-8.81781983989092,1.32217713324389,0.00480431804408925,0,0,0
956,-8.96947862258365,1.10475131917252,0.0233997593449818,0,0,0
957,-9.15410155111402,0.827108480825088,-0.0844983405270825,0,0,0
958,-9.34220240762725,0.600865821180358,-0.228780890163182,0,0,0
959,-9.53465784939098,0.495874496258701,-0.187982925376915,0,0,0
960,-9.77491739158783,0.475650112952318,-0.00672391464708695,0,0,0
961,-10.1193388286931,0.417915605785059,0.196745275983255,0,0,0
962,-10.4424848430032,0.312831307903295,0.3958304965049,0,0,0
963,-10.6276636882374,0.30192761820456,0.44094455137839,0,0,0
964,-10.6049277883053,0.317726238004331,0.395933316550584,0,0,0
965,-10.3818822769554,0.258970301198627,0.591865318665371,0,0,0
966,-9.9889069761987,0.122661458524057,0.883496685985041,0,0,0
967,-9.45614264412276,-0.0386829584640329,0.89244490890671,0,0,0
968,-8.79582085228381,-0.164118763132888,0.57122298425005,0,0,0
969,-8.03034132476397,-0.35834963073089,0.103289441831135,0,0,0
970,-7.34840358890779,-0.48511625044343,-0.334812916767215,0,0,0
971,-7.00434664674085,-0.452812319225567,-0.588333512155431,0,0,0
972,-6.92442212096295,-0.350324741045685,-0.601852627757635,0,0,0
973,-7.02639193924252,-0.239503075426852,-0.401275257424254,0,0,0
974,-7.45747033387147,-0.200849402867432,-0.193041968718734,0,0,0
975,-8.33949660268722,-0.161476458884077,-0.0906653072332011,0,0,0
976,-9.58202343705373,-0.156836944421212,-0.207291964551674,0,0,0
977,-10.7235507838002,-0.398823868821175,-0.344050492124847,0,0,0
978,-11.4319677779727,-0.677385770937306,-0.73431608156933,0,0,0
979,-11.6118551888092,-0.785658618881094,-1.31199414213846,0,0,0
980,-11.2295778707537,-0.758622316152871,-1.59725666347801,0,0,0
981,-10.5736133377344,-0.687663856486238,-1.39851830383245,0,0,0
982,-10.0500391590456,-0.609313012779673,-0.845687082799151,0,0,0
983,-9.79059713948297,-0.526881869398725,-0.261160031741956,0,0,0
984,-9.84159267506315,-0.438438630521761,-0.0375198940307489,0,0,0
985,-10.0002265883816,-0.388600939073542,-0.0848985105090865,0,0,0
986,-10.0241960265629,-0.47178869646257,-0.231895629430506,0,0,0
987,-9.91426427121324,-0.693462279146428,-0.421359686933195,0,0,0
988,-9.7692800834301,-0.992176890990514,-0.567850789629132,0,0,0
989,-9.66223463887413,-1.30360068798398,-0.691619064379281,0,0,0
990,-9.51711906837718,-1.61595546346711,-0.702578156997873,0,0,0
991,-9.38210669650204,-1.7874866568204,-0.687065153806977,0,0,0
992,-9.25916258195284,-1.72208823684479,-0.660113142591201,0,0,0
993,-9.14185095762709,-1.55271764137272,-0.56973432636421,0,0,0
994,-9.05569865499835,-1.32295272422883,-0.418806496246081,0,0,0
995,-8.97399268176587,-1.10455101638158,-0.0849149930619573,0,0,0
996,-9.08732806580817,-0.785896748692972,0.380289924339102,0,0,0
997,-9.49099496698725,-0.390871005220488,0.58557512941849,0,0,0
998,-9.83452809468458,-0.043272326394579,0.619505155076094,0,0,0
999,-9.95570701541036,0.308928671537785,0.65063830432796,0,0,0
1000,-10.0532061027542,0.627551485164765,0.734028728957551,0,0,0
1001,-10.1777120252414,0.914679234234894,0.889553975934173,0,0,0
1002,-10.2555353432879,1.14090235017251,1.08831497518947,0,0,0
1003,-10.3428937724014,1.21374949668901,1.18974143555695,0,0,0
1004,-10.4179941099765,1.14346318511822,1.16973043321663,0,0,0
1005,-10.5802633936781,0.981696043529715,1.29188023461948,0,0,0
1006,-10.8749286332621,0.754258095779941,1.42077291940784,0,0,0
1007,-11.0617025299247,0.488217435421694,1.18647553711663,0,0,0
1008,-10.9736554386094,0.205974090236476,0.859121868201968,0,0,0
1009,-10.7179130220908,0.015360057918117,0.752999737001228,0,0,0
1010,-10.3653089011559,-0.1838292650704,0.705450190213702,0,0,0
1011,-9.9489799370914,-0.372156816512164,0.753093842653727,0,0,0
1012,-9.50296154553613,-0.519367457982653,0.766217112724871,0,0,0
1013,-9.13430082557006,-0.533547678291529,0.709906588213085,0,0,0
1014,-8.90959350827726,-0.387129193491782,0.481094990654148,0,0,0
1015,-8.75669713510264,-0.0747295121679956,0.279642864196816,0,0,0
1016,-8.57550449784234,0.295526368478725,0.193300047533322,0,0,0
1017,-8.4243912369246,0.695166983634208,0.228814851502541,0,0,0
1018,-8.47791575366331,1.13068580809196,0.364386811935232,0,0,0
1019,-8.62207109597254,1.4828149649312,0.429221053376561,0,0,0
1020,-8.82854703819258,1.85745006681493,0.241590062545416,0,0,0
1021,-9.15758058529722,2.26079929454222,-0.0839594798691917,0,0,0
1022,-9.68070428316117,2.55519510670291,-0.28032836504652,0,0,0
1023,-10.330178871828,2.82184547251362,-0.311898539691338,0,0,0
1024,-10.9401388400963,3.06387494445319,-0.270804029506607,0,0,0
1025,-11.1442544974793,3.27169623960434,-0.225717432277935,0,0,0
1026,-10.7956401672432,3.30384191764334,-0.255539925010037,0,0,0
1027,-9.99642247152607,3.24814740536832,-0.289891426160484,0,0,0
1028,-9.25349110193175,3.17520273533119,-0.34461195788871,0,0,0
1029,-8.83655626886819,2.92354369850922,-0.27676513429446,0,0,0
1030,-8.60610787658949,2.59341600426961,-0.233847056496001,0,0,0
1031,-8.47816213312232,2.22510859575209,-0.183752735012556,0,0,0
1032,-8.50572849353981,1.82518070265367,-0.102094748693563,0,0,0
1033,-8.5494952250983,1.48907519282627,-0.0405305728114351,0,0,0
1034,-8.55848583512632,1.2081984497483,0.0162402989688591,0,0,0
1035,-8.50546266394822,0.979953260093757,0.172196387371083,0,0,0
1036,-8.5506402439077,0.877725940107688,0.321694458704175,0,0,0
1037,-8.74506866664597,0.866720369825557,0.414149130081256,0,0,0
1038,-9.09882900067223,0.820292731744945,0.511361763064533,0,0,0
1039,-9.53537563810819,0.684453290740437,0.586813574544066,0,0,0
1040,-9.97770919507937,0.430980721514005,0.535429720068086,0,0,0
1041,-10.2867130526829,0.155110385860765,0.298677796074653,0,0,0
1042,-10.4107130400271,0.0361680398128578,0.0911909280182876,0,0,0
1043,-10.3724196794198,0.0628700851356533,0.120692684213653,0,0,0
1044,-10.3353567292263,0.120305599263209,0.317009493250288,0,0,0
1045,-10.265895762735,0.226047109651545,0.54684358722258,0,0,0
1046,-10.1687060081551,0.386830831247688,0.592069230185054,0,0,0
1047,-10.0483884991087,0.63245469087052,0.460824145085652,0,0,0
1048,-9.91223067277539,0.877907022114925,0.250517499492596,0,0,0
1049,-9.76468499129052,1.07760269923115,0.0648065138910702,0,0,0
1050,-9.58791233007688,1.16470081763083,-0.000903778922498273,0,0,0
1051,-9.4145804611829,1.16835423503079,0.0621214433818601,0,0,0
1052,-9.24417292554947,1.08682778373813,0.136629433827467,0,0,0
1053,-9.13356491332338,0.925137429546256,0.233752102516922,0,0,0
1054,-9.06300847934182,0.769215477458807,0.301823320435466,0,0,0
1055,-8.97744947859512,0.637412147150629,0.340303384460401,0,0,0
1056,-8.91938073192156,0.519346114093968,0.380949119790048,0,0,0
1057,-8.93789062317532,0.409502469964545,0.387854359908321,0,0,0
1058,-9.04690337171808,0.319141873348796,0.369954215188552,0,0,0
1059,-9.19150289417754,0.209279168999343,0.395108863503337,0,0,0
1060,-9.39365913575149,0.108364331337281,0.435619826043367,0,0,0
1061,-9.59311272665843,0.0580814614957414,0.411154311226802,0,0,0
1062,-9.83348355950853,0.031023432069728,0.309898366825101,0,0,0
1063,-10.0312504398545,-0.00609729287964046,0.20165584021065,0,0,0
1064,-10.1199061179709,0.0175824468521,0.0682373982559962,0,0,0
1065,-10.1141002305621,0.0554248951697712,-0.0358973270570346,0,0,0
1066,-10.0991070424652,0.132059323680516,-0.103553662576322,0,0,0
1067,-10.1047576628124,0.229239532431949,-0.150890361433285,0,0,0
1068,-10.0048804716579,0.326487815701675,-0.128474264398972,0,0,0
1069,-9.87555404326051,0.384505413364558,0.0360631184687771,0,0,0
1070,-9.83571688642396,0.430927310356154,0.340997645976154,0,0,0
1071,-9.86524070035309,0.449403919431687,0.510490496282747,0,0,0
1072,-9.8561830992341,0.417279674742232,0.623256838398459,0,0,0
1073,-9.72111535754738,0.314205949987738,0.729624594453509,0,0,0
1074,-9.5496087763163,0.16292153030456,0.860671560491435,0,0,0
1075,-9.33254193382961,-0.0274653594697426,0.950978734331064,0,0,0
1076,-9.12860339189702,-0.224034577563382,0.896845743667828,0,0,0
1077,-8.95610555545734,-0.41538902698351,0.827013945732814,0,0,0
1078,-8.86871024238329,-0.554411136750766,0.750022272766206,0,0,0
1079,-8.8629903979955,-0.601267290651368,0.693795420627899,0,0,0
1080,-8.9528176635744,-0.622227664935663,0.644187880256667,0,0,0
1081,-9.11912590249984,-0.653134548125887,0.551728042116474,0,0,0
1082,-9.4842079307975,-0.665101851485236,0.491000886590597,0,0,0
1083,-9.91912107262459,-0.662073141206808,0.258745835992823,0,0,0
1084,-10.3111489651057,-0.673401693699418,0.0105707588586334,0,0,0
1085,-10.6128177399384,-0.69521531953241,-0.21732568518765,0,0,0
1086,-10.8313749574973,-0.830791049484731,-0.248559294913624,0,0,0
1087,-10.9299637186578,-1.00902988294296,-0.223458992778862,0,0,0
1088,-10.9142521568527,-1.1555752463069,-0.223410404799654,0,0,0
1089,-10.8438920215058,-1.30938880970039,-0.21642026767993,0,0,0
1090,-10.6776710846017,-1.40185307106076,-0.360983628019448,0,0,0
1091,-10.4518475531992,-1.42342104524905,-0.623207692850126,0,0,0
1092,-10.2675816346178,-1.37001883923991,-0.648134402445531,0,0,0
1093,-10.180165424465,-1.34465823446086,-0.472047600970675,0,0,0
1094,-10.0026577702287,-1.3437706833426,-0.149378824096092,0,0,0
1095,-9.69469809412017,-1.32254899052759,0.188993082410366,0,0,0
1096,-9.36281709311088,-1.33684193130228,0.263418860196147,0,0,0
1097,-9.06503144114704,-1.35071471756818,0.116328376477129,0,0,0
1098,-8.92844725069699,-1.34945881826709,0.00388666899006449,0,0,0
1099,-9.01052149006532,-1.3306530499797,-0.0370247150348271,0,0,0
1100,-9.14839567029517,-1.31040275546777,-0.0572821547740712,0,0,0
1101,-9.16607058253142,-1.24800936405762,0.0235856309950627,0,0,0
1102,-9.21435712802209,-1.14314767045694,0.0848763298735337,0,0,0
1103,-9.25629318785993,-1.07989048493263,0.249619136939378,0,0,0
1104,-9.38605183566176,-1.01063366758796,0.696934517417336,0,0,0
1105,-9.78105955323856,-0.769433058582883,1.51436846767481,0,0,0
1106,-10.5178224834438,-0.146837775800456,2.25276406611032,0,0,0
1107,-11.2361815915715,0.732156193969036,2.00808865967118,0,0,0
1108,-11.1195826071176,1.53205127701041,0.670147373663954,0,0,0
1109,-10.0528209501341,2.18449752805385,-0.699594165603655,0,0,0
1110,-8.54573770690272,2.56937773572114,-1.03302341233319,0,0,0
1111,-7.45139699026719,2.51058214237269,-0.56163759668449,0,0,0
1112,-7.09925062984643,2.17804244874994,0.265136476906087,0,0,0
1113,-7.234424566767,1.64336492658624,0.523567948161185,0,0,0
1114,-7.40398485893585,1.11576734586177,0.235044132073902,0,0,0
1115,-7.50541624908445,0.825181514566572,-0.103564706772178,0,0,0
1116,-7.97970647477926,0.734207157947241,-0.471404270182056,0,0,0
1117,-8.87878724167594,0.686022727405603,-0.931708883885255,0,0,0
1118,-9.63370733332951,0.847720936398345,-1.36248158823657,0,0,0
1119,-10.1439346319846,1.27833460952873,-1.47798729751857,0,0,0
1120,-10.4325881655891,1.83376474055524,-1.51452524214344,0,0,0
1121,-10.4254674718609,2.51268655075544,-1.73208122046771,0,0,0
1122,-10.115597215991,3.02489497759785,-1.80726910758828,0,0,0
1123,-9.87944449170895,3.20994673617632,-1.69911115864186,0,0,0
1124,-9.83307994970946,3.13726898922452,-1.50924235792187,0,0,0
1125,-9.70006626277145,2.94751122209836,-1.12545798144018,0,0,0
1126,-9.51363701911301,2.73095779943597,-0.562662080817877,0,0,0
1127,-9.56953838170316,2.41235800943575,-0.25059646733082,0,0,0
1128,-9.83417404507011,2.02066035421058,-0.245680097296311,0,0,0
1129,-9.99758914359429,1.70248828026056,-0.421209936415671,0,0,0
1130,-9.88769645512546,1.45794485101905,-0.610843555171942,0,0,0
1131,-9.69895821291888,1.35133528228059,-0.667418443507354,0,0,0
1132,-9.58069989997442,1.3389203853304,-0.626438626332673,0,0,0
1133,-9.55608574184078,1.34973400026392,-0.603880413875009,0,0,0
1134,-9.60032111101305,1.39705652971533,-0.599676701339965,0,0,0
1135,-9.72514768282067,1.41886949874595,-0.550122257964204,0,0,0
1136,-9.93450064194857,1.40437803192729,-0.436939165751159,0,0,0
1137,-10.0841379085927,1.32143092761765,-0.276292079625989,0,0,0
1138,-10.1667831173348,1.26641612817388,-0.118075282717099,0,0,0
1139,-10.2200038241854,1.20416420377697,0.0536813605450934,0,0,0
1140,-10.2725415439609,1.16080855451258,0.284624840492968,0,0,0
1141,-10.3926376415992,1.10959847982506,0.550696293710844,0,0,0
1142,-10.5555306696138,0.997455892441116,0.704510257195945,0,0,0
1143,-10.6371590813053,0.886397937644416,0.706941531844886,0,0,0
1144,-10.5911304008081,0.836378572990065,0.537567791084521,0,0,0
1145,-10.3416036629455,0.774478863558954,0.151340730065782,0,0,0
1146,-9.90992141946419,0.752418998511679,-0.146866160160969,0,0,0
1147,-9.45378296214018,0.859806114294213,-0.321197174312143,0,0,0
1148,-9.0152047760183,1.05932914394284,-0.391815819843567,0,0,0
1149,-8.66496609714366,1.28955218893951,-0.31550121898484,0,0,0
1150,-8.35523804287669,1.51366090959704,-0.20979116383403,0,0,0
1151,-8.13724441256247,1.70574410904049,-0.0993717033508791,0,0,0
1152,-8.00110859326274,1.76600815999265,-0.0500309619108601,0,0,0
1153,-7.93908261775929,1.67927035329571,0.0560783474665294,0,0,0
1154,-7.96073814988443,1.51376592292682,-0.0135541441933928,0,0,0
1155,-7.99040971269116,1.2442674183483,0.0386040636177436,0,0,0
1156,-8.20449407620576,0.923423171556771,0.289601557914793,0,0,0
1157,-8.81895492214186,0.548655766123513,0.321837064035514,0,0,0
1158,-9.64859545741885,0.171889015687761,0.287039095636565,0,0,0
1159,-10.4476335086021,-0.181193753769676,0.208991986196532,0,0,0
1160,-10.9566555822312,-0.482744684571,-0.111071409039163,0,0,0
1161,-11.154243117612,-0.828054520876902,-0.341145215489234,0,0,0
1162,-11.2248568849553,-1.04463941873376,-0.440149305498788,0,0,0
1163,-11.2257106841559,-1.13679790464366,-0.600509830002625,0,0,0
1164,-11.0710858852442,-1.17926831454015,-0.552844025902231,0,0,0
1165,-10.9541343980612,-1.19066996816806,-0.42888063110805,0,0,0
1166,-11.1003013813772,-0.950173052038903,-0.469792229914134,0,0,0
1167,-11.3212108681437,-0.628772850992736,-0.756539555692598,0,0,0
1168,-11.4064298791085,-0.389048115962845,-1.18381230162703,0,0,0
1169,-11.1174144409553,-0.247111266107677,-1.51607415752899,0,0,0
1170,-10.6106451652768,-0.23092766626147,-1.60922853603735,0,0,0
1171,-10.1887778079898,-0.24231718504016,-1.59142801785817,0,0,0
1172,-9.85959928316453,-0.225125656076164,-1.30688293967165,0,0,0
1173,-9.5408802906897,-0.174939329090187,-0.903051879142777,0,0,0
1174,-9.37601781663395,-0.0793152226383914,-0.530688711259032,0,0,0
1175,-9.26188911116101,-0.0114033060680496,-0.257349458664654,0,0,0
1176,-9.1474777504741,-0.0208035657966351,-0.0544309717279962,0,0,0
1177,-9.01144114033739,-0.0452314845682946,0.0563709143769728,0,0,0
1178,-8.81654187122472,-0.129713207346999,0.0606547994544718,0,0,0
1179,-8.64799993750973,-0.229031232737403,-0.0138860117730317,0,0,0
1180,-8.54108035602965,-0.307477901823566,-0.10667115376535,0,0,0
1181,-8.46242577818659,-0.352529440253893,-0.144489658456332,0,0,0
1182,-8.45856808750486,-0.373740078776528,-0.176575756666057,0,0,0
1183,-8.46969249542819,-0.357429697484215,-0.189943257325512,0,0,0
1184,-8.57433159359235,-0.304087424582574,-0.133464984655357,0,0,0
1185,-8.7916072799775,-0.232793635206398,-0.0767369059065859,0,0,0
1186,-9.06507578551331,-0.183198588602949,-0.0697350288041934,0,0,0
1187,-9.27103772605733,-0.14623090340078,-0.151044670764138,0,0,0
1188,-9.40836185380369,-0.0338869803731525,-0.4810259494143,0,0,0
1189,-9.43432251155045,0.0728422107627068,-0.742927241047985,0,0,0
1190,-9.40887583469415,0.175928821826785,-0.842433187401889,0,0,0
1191,-9.34191217702287,0.235715334362223,-0.657139738675797,0,0,0
1192,-9.44957418357441,0.187694507371769,-0.352104213233124,0,0,0
1193,-9.84281722288737,0.0629757747323696,-0.00181863909106068,0,0,0
1194,-10.5268273590424,0.084899254116403,0.251481319137802,0,0,0
1195,-11.366199883446,0.390747185957038,0.283334260609704,0,0,0
1196,-11.9858814208551,0.888140200545596,0.346264366390033,0,0,0
1197,-11.946093786862,1.40285333754412,0.678188521707527,0,0,0
1198,-11.2481214135209,1.84256558721506,0.778604593439309,0,0,0
1199,-10.2094587026171,2.18553852081198,0.52910014920935,0,0,0
1200,-9.20810264735677,2.5073679910469,0.173778284667928,0,0,0
1201,-8.53294855751292,2.71656156433382,-0.134259185465598,0,0,0
1202,-8.05374004321995,2.65028538553601,0.0824168443506413,0,0,0
1203,-7.80827044745127,2.3944343569594,0.371725588495016,0,0,0
1204,-7.73992091310655,2.07861184611282,0.584422744900636,0,0,0
1205,-7.99609942299711,1.84381491108866,0.683933334150134,0,0,0
1206,-8.60790269188371,1.6705682798073,0.407101223777378,0,0,0
1207,-9.27551210942195,1.65206410882218,-0.191354819661606,0,0,0
1208,-9.64825723636791,1.74234294995766,-0.789541316773719,0,0,0
1209,-9.82955554470545,2.08730165450024,-1.11502865563964,0,0,0
1210,-10.0197936554613,2.5809041362677,-1.19428357114557,0,0,0
1211,-10.2264784899613,3.04663736794212,-1.14298849283793,0,0,0
1212,-10.408561455394,3.29234919230853,-0.937497500490122,0,0,0
1213,-10.5688292989692,3.27642945483148,-0.616748423505422,0,0,0
1214,-10.5524978666774,3.21717291732454,-0.296070014608968,0,0,0
1215,-10.3567216135253,3.11281577458273,0.110655753747505,0,0,0
1216,-10.0938953584112,2.86285173238765,0.359001573387871,0,0,0
1217,-9.81072516309199,2.50299287709076,0.456317318094974,0,0,0
1218,-9.57517211073549,2.14145234270347,0.370525347661566,0,0,0
1219,-9.34032851737769,1.87748154280239,0.194671559434882,0,0,0
1220,-9.27921892049522,1.73961818856357,0.154219542004955,0,0,0
1221,-9.37791101198758,1.6618875540926,0.0297565498888181,0,0,0
1222,-9.48775224561688,1.62787807483506,-0.123720539691076,0,0,0
1223,-9.51247808402061,1.67405479456958,-0.141434008921113,0,0,0
1224,-9.48928482941612,1.7953839696829,-0.0736262803935735,0,0,0
1225,-9.40317658793429,1.87888495806685,0.0276711123817936,0,0,0
1226,-9.32345943825814,1.85089478271291,0.140772295066692,0,0,0
1227,-9.17829612130874,1.78073927897093,0.287463551307467,0,0,0
1228,-9.01673341066302,1.71092796722013,0.425398981757546,0,0,0
1229,-8.88791754214115,1.62679597088979,0.531075352886414,0,0,0
1230,-8.8021966232198,1.50422630384589,0.714289685910541,0,0,0
1231,-8.84919688124527,1.32928371077,1.07588579858651,0,0,0
1232,-9.08598682448888,1.18678503719908,1.50091032399287,0,0,0
1233,-9.6140238079844,1.04193215672964,1.88980212626406,0,0,0
1234,-10.3629366114389,0.898665874685125,2.05975400044957,0,0,0
1235,-11.0441500051559,0.779598654246982,1.87286874398809,0,0,0
1236,-11.357145690689,0.771737509376967,1.38070676295937,0,0,0
1237,-11.19842718802,0.909612596421674,0.71435477116142,0,0,0
1238,-10.6286686581693,1.15088723511639,0.275837840289293,0,0,0
1239,-9.9378457632152,1.44187610210862,0.283522614264458,0,0,0
1240,-9.28273006114257,1.65823229113774,0.646686687368376,0,0,0
1241,-8.70224860056753,1.8618986234316,1.03004810243802,0,0,0
1242,-8.29204768357074,1.88224605778124,1.16310774491127,0,0,0
1243,-8.00195657448085,1.64357677739431,1.14048717768627,0,0,0
1244,-7.90019099010583,1.21726687453072,0.980512194965563,0,0,0
1245,-8.05813876421563,0.666959486597783,0.739435705209476,0,0,0
1246,-8.30790987622747,-0.0228688368501395,0.492082134866146,0,0,0
1247,-8.58633009615034,-0.7686961762063,0.310211222875954,0,0,0
1248,-9.01242181923543,-1.47880148039859,-0.0232168861512491,0,0,0
1249,-9.58669641983493,-2.03963323031579,-0.3698693449315,0,0,0
1250,-10.2274125710304,-2.43815879439539,-0.655959593572217,0,0,0
1251,-10.7829403534096,-2.5484634714405,-0.779891609624361,0,0,0
1252,-11.1416225370589,-2.36452073799733,-0.766004432570818,0,0,0
1253,-11.3078923924254,-2.04813708044844,-0.500104617517411,0,0,0
1254,-11.3545193993501,-1.67431562040161,-0.272254292344019,0,0,0
1255,-11.1108469509924,-1.36755144675846,-0.265675879466419,0,0,0
1256,-10.6251675972374,-1.05246917693644,-0.329964813039642,0,0,0
1257,-10.121899986398,-0.763447920675315,-0.291919395793613,0,0,0
1258,-9.66569059889456,-0.537330750915747,-0.0914472595732596,0,0,0
1259,-9.29200130173392,-0.382039959543056,0.158747934904051,0,0,0
1260,-8.98939943049489,-0.254220759579245,0.391240952709027,0,0,0
1261,-8.82541545391807,-0.145618750648919,0.53734363023777,0,0,0
1262,-8.72240301578148,-0.0430540183684228,0.641544115347831,0,0,0
1263,-8.60619010479254,0.0202082887719321,0.668502729018163,0,0,0
1264,-8.50565223950711,0.0244573900026807,0.749356341565235,0,0,0
1265,-8.46213239936741,-0.0213216332122759,0.857789910103052,0,0,0
1266,-8.54577461145584,-0.148104843126137,0.882825476039463,0,0,0
1267,-8.73020155592094,-0.308990121591293,0.702430071702945,0,0,0
1268,-8.87643000458267,-0.45010976559475,0.551446675862494,0,0,0
1269,-8.96195564438734,-0.59471477322952,0.45453714304213,0,0,0
1270,-9.12186744871563,-0.717539219115512,0.393984896096036,0,0,0
1271,-9.30368147897767,-0.81639345155921,0.314773122733964,0,0,0
1272,-9.50396701559649,-0.824045219964718,0.188528459576224,0,0,0
1273,-9.69664807828645,-0.732746956323884,0.0758220872037627,0,0,0
1274,-9.95125946517051,-0.593517859267034,0.0510951627993092,0,0,0
1275,-10.1668300122285,-0.397052304653006,0.0259905603319892,0,0,0
1276,-10.2955994595972,-0.242045886511961,-0.0328130492252334,0,0,0
1277,-10.1974429515962,-0.178509522882063,0.0122262934795487,0,0,0
1278,-10.0689244207194,-0.157895656232202,0.154605323412351,0,0,0
1279,-10.1655357347259,-0.0851222021749576,0.29885324521542,0,0,0
1280,-10.4525518343775,-0.0262411062942997,0.41662268715493,0,0,0
1281,-10.7677770382206,0.0799742661061735,0.482218966036356,0,0,0
1282,-11.0294016932785,0.214440486668302,0.638094086224424,0,0,0
1283,-11.171686010932,0.353684709742427,0.631168107165867,0,0,0
1284,-11.3004405038661,0.524730140515902,0.468547514765407,0,0,0
1285,-11.3594579609011,0.728670897692082,0.378314578690594,0,0,0
1286,-11.0316348062189,0.936554767512833,0.486191714312488,0,0,0
1287,-10.2847496129849,1.11427055172714,0.658936951487522,0,0,0
1288,-9.4715797354704,1.24839270275743,0.579779854393055,0,0,0
1289,-8.69627311269058,1.2306338457481,0.425311570498983,0,0,0
1290,-8.02373913487893,1.10124543648109,0.323654336505084,0,0,0
1291,-7.57739256494853,0.959020402157993,0.0342130675510841,0,0,0
1292,-7.31154096736463,0.842481634917384,-0.135235661033694,0,0,0
1293,-7.18844487439255,0.887488785527063,-0.142238415218483,0,0,0
1294,-7.29280491162003,1.04618140484805,-0.000142206578794715,0,0,0
1295,-7.76140582318475,1.3239085384612,0.21699110322822,0,0,0
1296,-8.4785553357522,1.69898747125505,0.350036618245665,0,0,0
1297,-9.19377645675554,2.14003836240769,0.273249168269838,0,0,0
1298,-9.798501787822,2.58385380532397,0.13088532714259,0,0,0
1299,-10.1070278789284,3.00760083439216,-0.0859945143735715,0,0,0
1300,-10.0845505321543,3.31113976308295,-0.323390312070444,0,0,0
1301,-9.81285052094171,3.49971120706662,-0.427862859517385,0,0,0
1302,-9.60216584642708,3.58856943625884,-0.357983285800476,0,0,0
1303,-9.57907825973512,3.53841349972294,-0.245111600911773,0,0,0
1304,-9.58532204137512,3.26254084200142,-0.124815550865637,0,0,0
1305,-9.67162544966423,2.87943608759068,0.0111668109703591,0,0,0
1306,-9.88904306005101,2.48453291347772,-0.00662742330463022,0,0,0
1307,-10.0911132233196,2.05248606883507,-0.301716950261935,0,0,0
1308,-10.1730952862664,1.64876190155355,-0.615569376283074,0,0,0
1309,-10.1679349472958,1.35468692739368,-0.859092740965506,0,0,0
1310,-10.0636262021069,1.17078940616287,-0.920046629054337,0,0,0
1311,-9.91735590044221,1.08343561553057,-0.779723291444003,0,0,0
1312,-9.83393356121933,1.0750923067813,-0.553908382036375,0,0,0
1313,-9.7323892438895,1.15328670931441,-0.107144610082735,0,0,0
1314,-9.55428319583189,1.28025397837847,0.545439599232802,0,0,0
1315,-9.42949623975931,1.34494444258738,1.20932170000816,0,0,0
1316,-9.41697076642692,1.26357078677317,1.63185731207418,0,0,0
1317,-9.57167608493772,1.18929089037702,1.80134038433655,0,0,0
1318,-10.0134816030182,1.17838662835692,2.10213718248377,0,0,0
1319,-10.569045480018,1.05197090210918,2.11590818105615,0,0,0
1320,-10.8586091669983,0.829762959199319,1.84746618429872,0,0,0
1321,-10.7351580946354,0.496021867858417,1.34199906931823,0,0,0
