Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
29,-8.78519697111092,0.469596513861331,-3.92166629417467,0,0,0
30,-8.78737802202032,0.465140051722658,-3.92391881163791,0,0,0
31,-8.78881363338821,0.459780887171751,-3.91351285391512,0,0,0
32,-8.78650067353478,0.455222442947774,-3.88866350006445,0,0,0
33,-8.78267740673244,0.451529680927438,-3.8764743590181,0,0,0
34,-8.77895908380776,0.453268699607091,-3.86789083621697,0,0,0
35,-8.78869666632381,0.466627948668535,-3.87723152719144,0,0,0
36,-8.79481873172446,0.473914640056753,-3.88356433901792,0,0,0
37,-8.80191107133436,0.478376072979092,-3.88145467525561,0,0,0
38,-8.79096006468155,0.482538612996944,-3.87483923693534,0,0,0
39,-8.7969458373255,0.4808177237066,-3.86535150090956,0,0,0
40,-8.7945816308684,0.474035205168278,-3.86308712458522,0,0,0
41,-8.79067287623084,0.464547008894641,-3.86578534779427,0,0,0
42,-8.80159310254268,0.458127081706178,-3.86336351284748,0,0,0
43,-8.80183752810632,0.457994682692966,-3.87254711736251,0,0,0
44,-8.81346932471829,0.464791716788719,-3.88398927911996,0,0,0
45,-8.8059833550676,0.467362248277896,-3.8903260959521,0,0,0
46,-8.78862224189943,0.478020629221412,-3.8883883333399,0,0,0
47,-8.77891252581338,0.466923502887644,-3.89260235447501,0,0,0
48,-8.78156038132249,0.459930655720115,-3.89063247575884,0,0,0
49,-8.807801311675,0.45630917307676,-3.89694023775609,0,0,0
50,-8.83298067823563,0.447419559206489,-3.87914229387459,0,0,0
51,-8.83940390421956,0.440902165959692,-3.85413611618194,0,0,0
52,-8.79911483907906,0.458186982970228,-3.82030050453269,0,0,0
53,-8.77711202318926,0.475640545176139,-3.80241291133393,0,0,0
54,-8.77503614802689,0.470961484151765,-3.79804079967516,0,0,0
55,-8.78483257283253,0.463846028674438,-3.84605589966693,0,0,0
56,-8.81778605091903,0.453645557104969,-3.90204435445101,0,0,0
57,-8.81952781625194,0.438101821965431,-3.91317122062231,0,0,0
58,-8.81168603214971,0.434063268290587,-3.91257593432453,0,0,0
59,-8.78785301276241,0.430817685456984,-3.88833853574145,0,0,0
60,-8.77613393596747,0.449013028022044,-3.86081400507854,0,0,0
61,-8.78654900560276,0.457451119859326,-3.87059600054592,0,0,0
62,-8.79688697229176,0.462719643760859,-3.89032719763136,0,0,0
63,-8.79713753327044,0.478463640556151,-3.89937869884095,0,0,0
64,-8.79241672813337,0.480772793252094,-3.89245910346587,0,0,0
65,-8.77708867837028,0.47798600060964,-3.89502311260517,0,0,0
66,-8.79058528514425,0.475961177347198,-3.89727070229825,0,0,0
67,-8.78857683510973,0.475787165425458,-3.90193833996674,0,0,0
68,-8.80154066621029,0.471791436518298,-3.89710993719042,0,0,0
69,-8.81776138493039,0.467264488015755,-3.89287494188742,0,0,0
70,-8.801515738317,0.469524595046885,-3.87903776215368,0,0,0
71,-8.80361323493262,0.458281947403068,-3.84062611151804,0,0,0
72,-8.80158719128617,0.455829277664843,-3.81592786276921,0,0,0
73,-8.79008294011396,0.458054235722056,-3.83385870166091,0,0,0
74,-8.80576233075701,0.467456572383808,-3.8450029181845,0,0,0
75,-8.81535343428586,0.471824736152619,-3.85433406402194,0,0,0
76,-8.81744953179443,0.46289185966877,-3.87465166566598,0,0,0
77,-8.80872209010926,0.464836329772594,-3.86125619974514,0,0,0
78,-8.80127980536247,0.453756772577631,-3.84739900631955,0,0,0
79,-8.7993080031402,0.455830638070658,-3.85206896481373,0,0,0
80,-8.80334832860092,0.458447705147214,-3.86306468079893,0,0,0
81,-8.81297166975147,0.46507087347171,-3.87917441429124,0,0,0
82,-8.80333223778928,0.458473913364238,-3.88791063781679,0,0,0
83,-8.80594818755739,0.465112084778256,-3.88806499915253,0,0,0
84,-8.79682248848101,0.458209786491994,-3.87677010218242,0,0,0
85,-8.79070219216408,0.466806680980621,-3.8770813673927,0,0,0
86,-8.79876965415379,0.469755130665519,-3.86293077469609,0,0,0
87,-8.80220500887592,0.464584087060992,-3.86140926704815,0,0,0
88,-8.80839735927506,0.47637107213084,-3.87226431651253,0,0,0
89,-8.79543471691858,0.464478569816617,-3.86593111383736,0,0,0
90,-8.78831042536819,0.473648055724419,-3.87016506134696,0,0,0
91,-8.7905134876765,0.471463254618468,-3.89500723208728,0,0,0
92,-8.79444540898093,0.467334715986808,-3.90373703111422,0,0,0
93,-8.78141855706641,0.466818289058065,-3.89274960623691,0,0,0
94,-8.79928313547604,0.455871141753999,-3.89046733332775,0,0,0
95,-8.78098369198551,0.455723741456958,-3.89484776216354,0,0,0
96,-8.79269571726473,0.45111865743246,-3.88609822572865,0,0,0
97,-8.78302993026435,0.442257138554859,-3.87902099481533,0,0,0
98,-8.78787671495413,0.446665284491257,-3.86110169520043,0,0,0
99,-8.79701120130753,0.453553254992004,-3.85884423725716,0,0,0
100,-8.79945013527193,0.464828866097726,-3.85885463279532,0,0,0
101,-8.7924005768587,0.478491645554592,-3.86083460500367,0,0,0
102,-8.80445668811863,0.480513800858082,-3.87708682872638,0,0,0
103,-8.79996390777916,0.466830813248197,-3.89529407575517,0,0,0
104,-8.77850290731824,0.473981837415825,-3.92167542014913,0,0,0
105,-8.78521866615986,0.455982070501322,-3.93535314583143,0,0,0
106,-8.77902509010182,0.460083486934022,-3.9356597769834,0,0,0
107,-8.79309987696685,0.46226315529189,-3.93143342449536,0,0,0
108,-8.79489878248289,0.448933867248307,-3.91094041954777,0,0,0
109,-8.78603532343063,0.457756417998636,-3.89062718226076,0,0,0
110,-8.78844201771517,0.466777067943384,-3.88385901745515,0,0,0
111,-8.78647311890494,0.468846083967347,-3.88401155485002,0,0,0
112,-8.78757988655181,0.460461998255486,-3.88566451340624,0,0,0
113,-8.80286139530781,0.464168707097051,-3.87314906742194,0,0,0
114,-8.796586846436,0.458327893031409,-3.85403417059767,0,0,0
115,-8.79702611927794,0.469415335209668,-3.84515980239361,0,0,0
116,-8.79362843353448,0.475512329067016,-3.84124704752396,0,0,0
117,-8.78817121884401,0.464645062558134,-3.85886193824607,0,0,0
118,-8.81462282914632,0.458638655934549,-3.86983354546175,0,0,0
119,-8.8104509718182,0.465199901508908,-3.90161442975052,0,0,0
120,-8.80268983684837,0.465645573532649,-3.88973034542759,0,0,0
121,-8.80814094708671,0.460636605605133,-3.87224771715276,0,0,0
122,-8.79192467929668,0.465156391358487,-3.8697065790347,0,0,0
123,-8.79683272809792,0.458193108520221,-3.86095902394524,0,0,0
124,-8.79900061998617,0.453758132992832,-3.88354007480719,0,0,0
125,-8.79663816539909,0.462859215079023,-3.88791976377369,0,0,0
126,-8.7993197656118,0.45811891183356,-3.89046970465341,0,0,0
127,-8.79473640157288,0.453547467688994,-3.88820915662274,0,0,0
128,-8.77966150254408,0.450614302801723,-3.88640440691707,0,0,0
129,-8.78596967938089,0.469134815414246,-3.88823160026297,0,0,0
130,-8.78742928068366,0.467364028730551,-3.90133397031726,0,0,0
131,-8.7876312055149,0.464993320303099,-3.91955010658225,0,0,0
132,-8.79461071252028,0.462716239041267,-3.92195081519409,0,0,0
133,-8.78915643798311,0.451843811809933,-3.93504797677673,0,0,0
134,-8.78060014471411,0.44916040877946,-3.93083150722841,0,0,0
135,-8.78280460354073,0.444665847350203,-3.8969444529658,0,0,0
136,-8.7825135807299,0.45614576757755,-3.85600193178822,0,0,0
137,-8.78170391571725,0.466619134248876,-3.8386888075941,0,0,0
138,-8.78778644381612,0.471662836137178,-3.84953679630487,0,0,0
139,-8.79052402692005,0.487332569458734,-3.88809894014224,0,0,0
140,-8.78794917751174,0.485242506888915,-3.93764123564137,0,0,0
141,-8.78160761900173,0.480354943497204,-3.94019711294349,0,0,0
142,-8.77555471533771,0.463004274552455,-3.93491984849326,0,0,0
143,-8.78751838844435,0.458254710078686,-3.9240604392671,0,0,0
144,-8.79232824652915,0.444529156941265,-3.89723604264884,0,0,0
145,-8.79455325089407,0.44230861729119,-3.88819729999444,0,0,0
146,-8.78497712643905,0.453802331323765,-3.86518166295296,0,0,0
147,-8.78297191486282,0.469509719465349,-3.8742346086301,0,0,0
148,-8.78771909450443,0.469465078221114,-3.89696761562677,0,0,0
149,-8.78122401334728,0.471484416224023,-3.91971034161031,0,0,0
150,-8.80127283811951,0.471962024498387,-3.9240659008389,0,0,0
151,-8.81476767891107,0.454053578713132,-3.91966945458785,0,0,0
152,-8.80379177643966,0.455949428309052,-3.89498186626674,0,0,0
153,-8.80553669661591,0.453979351934981,-3.85402358355418,0,0,0
154,-8.79672160552242,0.465030764778063,-3.81564298743393,0,0,0
155,-8.78288860506723,0.476302229606644,-3.78600297983431,0,0,0
156,-8.79245177489572,0.478408255773154,-3.78177928721956,0,0,0
157,-8.8077062671171,0.463120644039442,-3.82677827598776,0,0,0
158,-8.80351656946872,0.453824506616919,-3.87676097624308,0,0,0
159,-8.80750095375388,0.438338751623262,-3.90821488379392,0,0,0
160,-8.79423124417233,0.440259872825393,-3.94225563098508,0,0,0
161,-8.7786177701971,0.435365163767679,-3.94240987508007,0,0,0
162,-8.78094535095044,0.439899847204327,-3.94467188420089,0,0,0
163,-8.77648796816032,0.442045505032751,-3.91757244699107,0,0,0
164,-8.77470806086306,0.455343915582826,-3.90870195366095,0,0,0
165,-8.77049391688267,0.473245320176987,-3.90194765738798,0,0,0
166,-8.77504797012914,0.475557070621981,-3.89291218789096,0,0,0
167,-8.78507562583903,0.47645097049114,-3.89216131978226,0,0,0
168,-8.78038678060864,0.495580966113171,-3.89774550199949,0,0,0
169,-8.78585893809369,0.494165940062875,-3.90828877837382,0,0,0
170,-8.79873922939479,0.485691378354197,-3.91926666882037,0,0,0
171,-8.77810906395977,0.465127829621644,-3.91699975705366,0,0,0
172,-8.7801599956274,0.467540088386772,-3.90329963006508,0,0,0
173,-8.78765314753076,0.46495758182534,-3.88566925610335,0,0,0
174,-8.80033733941515,0.458843896992779,-3.86939623869702,0,0,0
175,-8.8030233267733,0.45409641591237,-3.86516997427447,0,0,0
176,-8.79897130368563,0.451498439223608,-3.87224407615781,0,0,0
177,-8.79674191384369,0.453726137464487,-3.88805898682047,0,0,0
178,-8.79394457954374,0.45173254429909,-3.89453682373857,0,0,0
179,-8.79271918197745,0.453387859805722,-3.90642916395444,0,0,0
180,-8.79548310877234,0.469014570323561,-3.9043342962615,0,0,0
181,-8.80827137751062,0.469653937575466,-3.8971031825882,0,0,0
182,-8.79489052954728,0.478412584488637,-3.8858278071546,0,0,0
183,-8.80198843635734,0.466978571885015,-3.86578041364883,0,0,0
184,-8.80363552131251,0.476439569687367,-3.87211854504845,0,0,0
185,-8.79221303600814,0.467259834325508,-3.86759891835665,0,0,0
186,-8.79235370676182,0.476260531725953,-3.87664329721193,0,0,0
187,-8.78572966296069,0.469260122702735,-3.87227181338492,0,0,0
188,-8.79248676495673,0.46938708266392,-3.88807850835698,0,0,0
189,-8.77891545141821,0.466918737752851,-3.8880849035501,0,0,0
190,-8.78016114197621,0.451651501040322,-3.89213815686229,0,0,0
191,-8.78537658530845,0.449068215390877,-3.90839007875019,0,0,0
192,-8.79467900272946,0.435447311887041,-3.9109261916625,0,0,0
193,-8.79647087363118,0.438015496612741,-3.91062964208524,0,0,0
194,-8.77585443454466,0.449202569887734,-3.90583974739738,0,0,0
195,-8.78040554089396,0.451519128546552,-3.90132175405164,0,0,0
196,-8.78272433767052,0.456068172336151,-3.9171360845633,0,0,0
197,-8.7791759990562,0.46906741954344,-3.92889307960709,0,0,0
198,-8.78121962494003,0.471491563926211,-3.92648651799767,0,0,0
199,-8.77259879466517,0.464298191737637,-3.90871290000973,0,0,0
200,-8.77662157776552,0.464636578724866,-3.89034271876382,0,0,0
201,-8.78173914270162,0.471176599569964,-3.89742052130042,0,0,0
202,-8.77948920788863,0.471130308529983,-3.88838706376499,0,0,0
203,-8.78629173314297,0.473490732586779,-3.89064378146025,0,0,0
204,-8.79549334841777,0.468997892305333,-3.88852317398325,0,0,0
205,-8.79721342847682,0.467068466304668,-3.88596319592691,0,0,0
206,-8.79620942673383,0.46764113661318,-3.8898858097104,0,0,0
207,-8.79463265455652,0.462680500530325,-3.88806993325728,0,0,0
208,-8.78413821933342,0.464323356717609,-3.89304320035435,0,0,0
209,-8.79251900686211,0.471642011298352,-3.89485705608146,0,0,0
210,-8.79222450155872,0.453662146407797,-3.89709681084703,0,0,0
211,-8.79849568589304,0.454049102957908,-3.89001883039282,0,0,0
212,-8.81185157121115,0.443023505522395,-3.88322204327971,0,0,0
213,-8.8056360683728,0.444853465579307,-3.86093895156909,0,0,0
214,-8.80041469850624,0.447446215285974,-3.85372203846726,0,0,0
215,-8.79301040729179,0.453179241407838,-3.84333340087689,0,0,0
216,-8.79212508655556,0.460480720492968,-3.83371095383207,0,0,0
217,-8.80413872092954,0.46026490724162,-3.85899564964373,0,0,0
218,-8.80633030114353,0.471677693320946,-3.85433990838255,0,0,0
219,-8.79002905639632,0.47172103984219,-3.86986384550562,0,0,0
220,-8.79216324030914,0.465033485627237,-3.88792505729543,0,0,0
221,-8.79918084594444,0.465001802788844,-3.88806938241765,0,0,0
222,-8.79634834005057,0.460758132860135,-3.89228612682572,0,0,0
223,-8.79273117802255,0.469254627816434,-3.89726212723111,0,0,0
224,-8.78599460708646,0.471401646050673,-3.90630379206582,0,0,0
225,-8.78363039619736,0.464619192534464,-3.90403941161934,0,0,0
226,-8.77890813740613,0.466930650589832,-3.89937853086237,0,0,0
227,-8.78783337437604,0.476201305880343,-3.89019855957667,0,0,0
228,-8.77942357314249,0.482508771198247,-3.88599148392775,0,0,0
229,-8.77930077097583,0.489365573699141,-3.8587451859093,0,0,0
230,-8.78827263478965,0.487288661093408,-3.88132422484325,0,0,0
231,-8.78627149728964,0.487102680633082,-3.87469820551037,0,0,0
232,-8.7982279632911,0.482364801959744,-3.87513224697538,0,0,0
233,-8.80800055493403,0.467521923784372,-3.87210613748103,0,0,0
234,-8.80771803018854,0.465408950247572,-3.86517890890489,0,0,0
235,-8.80600090869659,0.467333657469143,-3.86322139040265,0,0,0
236,-8.80327214201984,0.453956886707728,-3.86757738483233,0,0,0
237,-8.81025459478113,0.451675094837106,-3.86546059432859,0,0,0
238,-8.80853894031473,0.453597533638206,-3.86124434317408,0,0,0
239,-8.80674562897523,0.451031607146407,-3.86379953525887,0,0,0
240,-8.80596399978589,0.449199992525339,-3.85431619512594,0,0,0
241,-8.80582068273832,0.456089987673131,-3.85869208279219,0,0,0
242,-8.81448974371298,0.465512084279384,-3.85839836184625,0,0,0
243,-8.81327760616086,0.467145697645768,-3.84996200059128,0,0,0
244,-8.80646950766771,0.480680686487231,-3.86564303148343,0,0,0
245,-8.80852897504051,0.46950003992382,-3.88595826180181,0,0,0
246,-8.80136657831328,0.476424252155666,-3.89244851642238,0,0,0
247,-8.80144130209329,0.480917453160336,-3.89019453575424,0,0,0
248,-8.80831385903291,0.471892188238125,-3.88807065207549,0,0,0
249,-8.78778059261189,0.471672366397914,-3.85857168976591,0,0,0
250,-8.776692170116,0.482715609404847,-3.84729723511537,0,0,0
251,-8.79877521445099,0.453859539819175,-3.84499307335292,0,0,0
252,-8.81738332306967,0.442498632799154,-3.85445045326477,0,0,0
253,-8.83047872362612,0.431631729954387,-3.86331606276758,0,0,0
254,-8.82307938837761,0.45456202616632,-3.85823198009306,0,0,0
255,-8.79255528132119,0.45569653025082,-3.8294860724877,0,0,0
256,-8.77594226320048,0.451366982821332,-3.82678687437508,0,0,0
257,-8.78052561181702,0.455938491806676,-3.82904741619354,0,0,0
258,-8.80496462275507,0.465651360755546,-3.86036556238852,0,0,0
259,-8.81894710953382,0.463366393544586,-3.88549772353341,0,0,0
260,-8.80507867854474,0.458808837570982,-3.9011640757468,0,0,0
261,-8.79416582634146,0.46521697756178,-3.89229233063055,0,0,0
262,-8.79696462132425,0.467208057923158,-3.88355576391822,0,0,0
263,-8.80054513109726,0.456463677415503,-3.87857743483269,0,0,0
264,-8.8104435975539,0.462904469228741,-3.85643754916432,0,0,0
265,-8.80876895970409,0.467067410996728,-3.84544746346145,0,0,0
266,-8.81425261860327,0.465632608455773,-3.83792120874463,0,0,0
267,-8.81056372810867,0.4696311340537,-3.84063358493847,0,0,0
268,-8.81081108879403,0.469493914378789,-3.84529970463799,0,0,0
269,-8.81711155508243,0.472140724175812,-3.84951780217918,0,0,0
270,-8.81930431150059,0.467665223268027,-3.83370053483865,0,0,0
271,-8.82037996790321,0.455704760870588,-3.82313830194641,0,0,0
272,-8.81466232477488,0.458574326674582,-3.80884801459973,0,0,0
273,-8.82397529492274,0.460822453225211,-3.80447572566054,0,0,0
274,-8.82207652229551,0.451506009488371,-3.80024750457354,0,0,0
275,-8.81111555931701,0.471571099341337,-3.81834598911584,0,0,0
276,-8.80602723914008,0.467290771256012,-3.82256433207847,0,0,0
277,-8.81453368837782,0.467747974102135,-3.84710712686593,0,0,0
278,-8.80156260824653,0.471755698007356,-3.86322905525361,0,0,0
279,-8.80803133421928,0.469779245830034,-3.88114340229063,0,0,0
280,-8.81199690719408,0.467903225436262,-3.89439302047092,0,0,0
281,-8.81217685880907,0.463260876949803,-3.89001954932398,0,0,0
282,-8.81733525297582,0.456155697138912,-3.88142073436794,0,0,0
283,-8.81012151317429,0.458548456741548,-3.85402540407812,0,0,0
284,-8.80366010486215,0.460513050363539,-3.82481740461797,0,0,0
285,-8.81207860853382,0.454191041821293,-3.81547226203777,0,0,0
286,-8.80677958020696,0.452295429108723,-3.81502689128738,0,0,0
287,-8.80968390311094,0.461037252249241,-3.81307347728819,0,0,0
288,-8.80821414745973,0.462824822352474,-3.81578195192852,0,0,0
289,-8.79891026494649,0.476448504755943,-3.81550474214673,0,0,0
290,-8.79702465647552,0.469417717777064,-3.84741852785607,0,0,0
291,-8.8166710659363,0.476941792286669,-3.86955367291109,0,0,0
292,-8.80977484014674,0.470119043519279,-3.89891429126715,0,0,0
293,-8.8193173331014,0.456372498404255,-3.91741017828577,0,0,0
294,-8.82158042765113,0.456397346230412,-3.90611508988512,0,0,0
295,-8.80576942440154,0.453866032414848,-3.88127696607962,0,0,0
296,-8.80178767307063,0.453461043090083,-3.83640270022461,0,0,0
297,-8.81071728922825,0.462724395874415,-3.82044658750488,0,0,0
298,-8.81479541190475,0.451700964815458,-3.82028316290276,0,0,0
299,-8.81458906379592,0.454078743104728,-3.80884327190261,0,0,0
300,-8.80674876818162,0.464605192027234,-3.81171424627193,0,0,0
301,-8.80308482503453,0.45630371497946,-3.82677408407736,0,0,0
302,-8.80558823794247,0.472089389394138,-3.840341550121,0,0,0
303,-8.81520106252771,0.46284318611281,-3.86335948895789,0,0,0
304,-8.8232669309886,0.465793945935509,-3.85146767943773,0,0,0
305,-8.81646152046553,0.463438233419591,-3.85372841048624,0,0,0
306,-8.80978063045545,0.467802135766958,-3.83340906394041,0,0,0
307,-8.80724964824064,0.465640470068612,-3.81518975983371,0,0,0
308,-8.81090190271084,0.473960863702611,-3.81819971657354,0,0,0
309,-8.80971468276077,0.463294595982573,-3.82211072534313,0,0,0
310,-8.81711421345073,0.456249965314857,-3.83609752272579,0,0,0
311,-8.81427288531437,0.452020503327778,-3.85386669115007,0,0,0
312,-8.81183569495323,0.4566284195734,-3.86050037605055,0,0,0
313,-8.81037179973107,0.458406524796857,-3.85417408102765,0,0,0
314,-8.81499617734907,0.465218623785072,-3.84966082193733,0,0,0
315,-8.81264833240094,0.474295934202555,-3.83145330877884,0,0,0
316,-8.80842661532338,0.476323420782918,-3.82708980726345,0,0,0
317,-8.82142845909857,0.474573072980032,-3.82000520247473,0,0,0
318,-8.82611997776768,0.470004236386552,-3.81562873600535,0,0,0
319,-8.80606679505753,0.469533787053464,-3.81804925249068,0,0,0
320,-8.80817751714711,0.46057704142023,-3.81577958059141,0,0,0
321,-8.81898367952631,0.463306829470292,-3.82902969183176,0,0,0
322,-8.82165947923382,0.458576032708167,-3.84061442281107,0,0,0
323,-8.82197426359957,0.462943937958131,-3.85432019544884,0,0,0
324,-8.81703975690453,0.467642758040774,-3.8472543361168,0,0,0
325,-8.81525378350499,0.465064747926679,-3.83851585712742,0,0,0
326,-8.81608231124419,0.469127194620113,-3.83219038729019,0,0,0
327,-8.81518052323347,0.460569207767558,-3.8385111144761,0,0,0
328,-8.81834102838927,0.469159190309884,-3.82767145849224,0,0,0
329,-8.81952675485577,0.465261171735197,-3.82029446874868,0,0,0
330,-8.81094118635327,0.460318007776026,-3.80478175460373,0,0,0
331,-8.81798815669386,0.462546012788505,-3.81622203300869,0,0,0
332,-8.8150869916033,0.469685594840806,-3.8225608590621,0,0,0
333,-8.81830147316838,0.466916217940863,-3.83218655490339,0,0,0
334,-8.81123547803419,0.464719217380749,-3.85010976390313,0,0,0
335,-8.81158687848072,0.47133476652453,-3.86381795468971,0,0,0
336,-8.81802751223787,0.451210646205223,-3.85927476207896,0,0,0
337,-8.8184617867341,0.464549717761407,-3.854920225473,0,0,0
338,-8.80858142149416,0.455835762577802,-3.85221179586092,0,0,0
339,-8.80873352042383,0.44893153994568,-3.83428350359925,0,0,0
340,-8.80648065725536,0.448890014000134,-3.82976750118488,0,0,0
341,-8.81282801477456,0.453767693694482,-3.81817691355244,0,0,0
342,-8.82864927669432,0.456282319007904,-3.82720396748563,0,0,0
343,-8.82887198311645,0.469764174346052,-3.8227007403203,0,0,0
344,-8.82224796964898,0.462763866197322,-3.81832919839934,0,0,0
345,-8.81538415316512,0.471774702190845,-3.80690078526933,0,0,0
346,-8.81813906424152,0.471529858563185,-3.80945532295763,0,0,0
347,-8.82561205575059,0.470300125276535,-3.82662505021803,0,0,0
348,-8.82227289716683,0.465030685998764,-3.83640140696829,0,0,0
349,-8.81718893687839,0.460743144611948,-3.83384353993756,0,0,0
350,-8.82413650444961,0.472097096397372,-3.8383684642829,0,0,0
351,-8.81799991876557,0.464834264921255,-3.85462284413006,0,0,0
352,-8.80222548816679,0.464550731024535,-3.82978702249164,0,0,0
353,-8.79777985613553,0.468984619048127,-3.84108834605477,0,0,0
354,-8.80675906744684,0.466895826734016,-3.85237378914735,0,0,0
355,-8.8206616064235,0.448712105773935,-3.8573096134313,0,0,0
356,-8.83109387503966,0.453969906308839,-3.86574719156845,0,0,0
357,-8.81828830789774,0.466937661127066,-3.85251515956446,0,0,0
358,-8.79586368634501,0.473275144049072,-3.81639714277362,0,0,0
359,-8.79100804175191,0.466574171652773,-3.79139825944435,0,0,0
360,-8.79738475664263,0.473711708619801,-3.79110375239867,0,0,0
361,-8.81970379223483,0.460623668626528,-3.82043837181861,0,0,0
362,-8.83873461984771,0.462620926183671,-3.84361102457558,0,0,0
363,-8.82976097864861,0.453349815972178,-3.85279103548069,0,0,0
364,-8.82179257572452,0.451702704990719,-3.85204961126089,0,0,0
365,-8.81717696996116,0.444876343057767,-3.84301050922562,0,0,0
366,-8.80852571523794,0.451311653262201,-3.82510229735039,0,0,0
367,-8.80835307833915,0.455941942358206,-3.8181822070584,0,0,0
368,-8.80559819472337,0.456186640111781,-3.81562765769332,0,0,0
369,-8.81243001226512,0.460806800927808,-3.82918035732223,0,0,0
370,-8.81805702783848,0.467048657258992,-3.82300297087632,0,0,0
371,-8.82016801938433,0.473977814438113,-3.82963616434654,0,0,0
372,-8.81486894250223,0.4720825204708,-3.82919075297843,0,0,0
373,-8.82357287934164,0.467868808203748,-3.82225534857796,0,0,0
374,-8.82207239153525,0.467398974433911,-3.81592656958615,0,0,0
375,-8.82415552088102,0.472066123021223,-3.809005033271,0,0,0
376,-8.8376535737943,0.470038906067803,-3.80899389540366,0,0,0
377,-8.82766366335927,0.473635251258832,-3.80523167533804,0,0,0
378,-8.81815515511292,0.471503650248825,-3.78460927366323,0,0,0
379,-8.81987518044204,0.469574245261429,-3.78204948860724,0,0,0
380,-8.81500635671376,0.462894600696151,-3.77737923580169,0,0,0
381,-8.83363508464883,0.453807579726023,-3.81168485663358,0,0,0
382,-8.83566840755798,0.456248300748346,-3.82508950687564,0,0,0
383,-8.82191709416955,0.458422189533318,-3.82946944964139,0,0,0
384,-8.81544398158952,0.460405824712347,-3.81833121036092,0,0,0
385,-8.81959243902377,0.453882740957454,-3.82268998540128,0,0,0
386,-8.82456652290202,0.451427083606104,-3.82524072022988,0,0,0
387,-8.81275648763799,0.465155654880577,-3.8248163029387,0,0,0
388,-8.81754593376175,0.451463461416639,-3.82961391229635,0,0,0
389,-8.82792448727519,0.443086556107255,-3.83366860565813,0,0,0
390,-8.82376581291615,0.449626434777121,-3.84512092729916,0,0,0
391,-8.80627139200955,0.451272509937681,-3.82284502878548,0,0,0
392,-8.79986419845866,0.457763577382374,-3.82300517441496,0,0,0
393,-8.79717088708455,0.462522892183772,-3.83852517452297,0,0,0
394,-8.8056175546103,0.474349104846607,-3.85163752782134,0,0,0
395,-8.82820582878255,0.461087950908143,-3.85175736336868,0,0,0
396,-8.84241967480208,0.456384791296469,-3.84993114982511,0,0,0
397,-8.84190140866917,0.454389873705351,-3.82026800117941,0,0,0
398,-8.83911712956765,0.452374835814703,-3.80641747258775,0,0,0
399,-8.8351501578828,0.454253383474581,-3.79542640435753,0,0,0
400,-8.837887503802,0.451729978751778,-3.76861506173423,0,0,0
401,-8.83287822626635,0.451935485935654,-3.76380333763444,0,0,0
402,-8.84946802750723,0.453995810661436,-3.74617140811055,0,0,0
403,-8.85369702250336,0.451956330587006,-3.73924134855176,0,0,0
404,-8.85547098195223,0.43866742720858,-3.75714690944943,0,0,0
405,-8.84121169327325,0.44113684475565,-3.77252333568191,0,0,0
406,-8.85086882382352,0.450012763684659,-3.79315270860226,0,0,0
407,-8.8465726562167,0.463433075654036,-3.79994603518902,0,0,0
408,-8.81958386440222,0.467475596723895,-3.78867468361143,0,0,0
409,-8.8180206005918,0.478379390415477,-3.77543285630268,0,0,0
