Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2143,-9.46955794780989,-1.79771353579901,0.670193872655761,0,0,0
2144,-9.36556440119242,-1.9366954983099,0.769874116815268,0,0,0
2145,-9.35250761426006,-2.08343608172846,0.712428166172217,0,0,0
2146,-9.54736527574888,-2.17782243157642,0.610827724724463,0,0,0
2147,-9.93160633623168,-2.09628868373812,0.462277096383625,0,0,0
2148,-10.3528767505663,-2.03688109306043,0.256357624221496,0,0,0
2149,-10.681763665762,-2.18939926837102,0.23184201504247,0,0,0
2150,-10.9052034565654,-2.368339859305,0.365919430551796,0,0,0
2151,-10.9190570889938,-2.56454844249822,0.261502047212024,0,0,0
2152,-10.8541422178448,-2.85066328358974,-0.0906351110551308,0,0,0
2153,-10.676395810652,-3.04169937205652,-0.229708474392335,0,0,0
2154,-10.3399446958481,-3.08862862462991,-0.206173073934247,0,0,0
2155,-9.95741488997125,-3.04329683714661,-0.0686269948958928,0,0,0
2156,-9.60968854789768,-2.90737647326123,0.21478875919249,0,0,0
2157,-9.27653824369004,-2.67678871382843,0.548887859836867,0,0,0
2158,-9.02467644131509,-2.42771327554749,0.716237038447382,0,0,0
2159,-8.90730201326808,-2.17056318272297,0.787417423619114,0,0,0
2160,-8.80438236004561,-1.92385361326405,0.78342447910297,0,0,0
2161,-8.69755939773673,-1.7694116210208,0.686329058496783,0,0,0
2162,-8.63724992037748,-1.64050193726225,0.701463310399796,0,0,0
2163,-8.68194512647093,-1.59893067268725,0.77137504669681,0,0,0
2164,-8.84101406045131,-1.52676030889254,0.891732065565845,0,0,0
2165,-9.00033988073479,-1.4566719870995,1.13111477903912,0,0,0
2166,-9.21897712879283,-1.36460826397817,1.30347876592351,0,0,0
2167,-9.49976575967266,-1.17430673124166,1.29806142786648,0,0,0
2168,-9.85734310075148,-1.08265897908278,1.17709469690082,0,0,0
2169,-10.1122685845184,-1.00592097429914,1.30697781912473,0,0,0
2170,-10.3276540553769,-0.880468027589161,1.59543840748405,0,0,0
2171,-10.5293395162282,-0.557902878065899,2.12594666007367,0,0,0
2172,-10.7074385559855,-0.169097806210617,2.27568522578498,0,0,0
2173,-10.9071721481097,-0.0514360699973187,1.99207336294215,0,0,0
2174,-10.8305881786963,-0.122684698428491,1.51449518194979,0,0,0
2175,-10.7348977047211,-0.084745406131749,1.14570290931589,0,0,0
2176,-10.664096997463,-0.14716640195813,1.0356336863438,0,0,0
2177,-10.5475328795666,-0.343732391556465,1.11071070714775,0,0,0
2178,-10.3618310359807,-0.497636045041584,1.18818235767545,0,0,0
2179,-10.2703165290649,-0.613882960554356,1.18148690787199,0,0,0
2180,-10.2360864161175,-0.773093064594759,1.11364540461952,0,0,0
2181,-10.1557630064238,-0.95042196053671,1.00270389218129,0,0,0
2182,-10.0256251141671,-1.11874691543232,0.911939996019463,0,0,0
2183,-9.84237328795355,-1.23353863430085,0.845132659841326,0,0,0
2184,-9.67383580640414,-1.26269523418938,0.816348115725689,0,0,0
2185,-9.54195897898043,-1.2520560621079,0.770445959058392,0,0,0
2186,-9.45707706956359,-1.23759808049618,0.742328138480587,0,0,0
2187,-9.4483814601731,-1.20213376050468,0.838354073707508,0,0,0
2188,-9.48914463767875,-1.11978507104397,0.973789730246419,0,0,0
2189,-9.59020066918079,-0.945259326702158,1.00583824654725,0,0,0
2190,-9.7277248055367,-0.734564229154734,1.04828588282402,0,0,0
2191,-9.7773407721652,-0.497477807405801,1.0544553326666,0,0,0
2192,-9.78581244603362,-0.254265133111022,1.0190350518518,0,0,0
2193,-9.77284043031056,-0.10729795878276,0.935171686647611,0,0,0
2194,-9.76085165357572,-0.0329223081522379,0.852707826114183,0,0,0
2195,-9.73515099288069,-0.00157718575863336,0.821539897036497,0,0,0
2196,-9.71824568896086,-0.0108779532178078,0.847592879764227,0,0,0
2197,-9.69122926026661,-0.0309048042589462,0.86769662646824,0,0,0
2198,-9.6891174708669,-0.0453947415338617,0.837926189618295,0,0,0
2199,-9.69415410308964,-0.0642059053432907,0.823759971415995,0,0,0
2200,-9.69520636442775,-0.0536325506689365,0.83641914120051,0,0,0
2201,-9.67710700362841,-0.0198724485501883,0.827560386222682,0,0,0
2202,-9.66074475681764,0.0401935855913892,0.783025041274331,0,0,0
2203,-9.67871774618358,0.117445382123992,0.731016765088032,0,0,0
2204,-9.71463979492369,0.213127582530292,0.745958760256397,0,0,0
2205,-9.76032613057813,0.270581549953916,0.83225532060883,0,0,0
2206,-9.7983770888415,0.336232958134811,0.89179126697279,0,0,0
2207,-9.8151680905359,0.381803199940682,0.91786006306308,0,0,0
2208,-9.82113227207529,0.382637334483963,0.863543007529981,0,0,0
2209,-9.80240457813854,0.349801963700251,0.795833016431206,0,0,0
2210,-9.76026613643453,0.310512838337061,0.752703277287026,0,0,0
2211,-9.7470562169001,0.283806344606237,0.711030638831251,0,0,0
2212,-9.74242617840109,0.27235704465471,0.684242183063465,0,0,0
2213,-9.747225930309,0.292810447251179,0.65078221155767,0,0,0
2214,-9.76965570235927,0.329447511223492,0.63888851005779,0,0,0
2215,-9.80839614372364,0.366266412193224,0.627714551670503,0,0,0
2216,-9.80991917428161,0.374621235428212,0.621026564952933,0,0,0
2217,-9.81114928221094,0.398816776034507,0.660484010494547,0,0,0
2218,-9.78511305045958,0.421773603116869,0.679153066193195,0,0,0
2219,-9.74636070622813,0.433301536362736,0.711217471702329,0,0,0
2220,-9.68283376815956,0.4481685366444,0.76936428655316,0,0,0
2221,-9.60218926245123,0.449920394567165,0.769493292553932,0,0,0
2222,-9.54567113016719,0.459451117616138,0.709336329595529,0,0,0
2223,-9.53343961290859,0.464547586552731,0.675139909727184,0,0,0
2224,-9.5321397054795,0.438113537853371,0.65725397527985,0,0,0
2225,-9.51878441392005,0.402342817028959,0.61482634294493,0,0,0
2226,-9.5523144731268,0.398300154037914,0.598402166728249,0,0,0
2227,-9.61467169227757,0.415213975000041,0.599067821317317,0,0,0
2228,-9.6593353476363,0.433937672540213,0.545457650656858,0,0,0
2229,-9.71098982320978,0.439298079487673,0.514880717257399,0,0,0
2230,-9.76723408019547,0.418904315668897,0.425494331803726,0,0,0
2231,-9.80565765743163,0.399103234774412,0.382260288912905,0,0,0
2232,-9.80185822157723,0.371234018270489,0.443978009316931,0,0,0
2233,-9.76959194438084,0.352598279742016,0.435078374761439,0,0,0
2234,-9.74632242997913,0.315931209026171,0.407543992841676,0,0,0
2235,-9.73933171480929,0.281726254665481,0.379243635025622,0,0,0
2236,-9.75371725851211,0.288038568683764,0.385179938563957,0,0,0
2237,-9.77043499076529,0.351741196443943,0.328692681672229,0,0,0
2238,-9.82004816208021,0.409843365843647,0.250572980139137,0,0,0
2239,-9.93979251229047,0.419353010256835,0.366450890520027,0,0,0
2240,-10.0148731419387,0.361286701558703,0.593160286320075,0,0,0
2241,-10.111411217574,0.283697806732282,0.682927356889656,0,0,0
2242,-10.1880738443451,0.193002420746933,0.851567914850839,0,0,0
2243,-10.2091690470871,0.0968560765576893,0.987556071857301,0,0,0
2244,-10.2469430783038,-0.0120724097475446,0.924869564934411,0,0,0
2245,-10.2225372250516,-0.106775923802662,0.978353859894563,0,0,0
2246,-10.1220962832095,-0.161856172371414,1.13095289096695,0,0,0
2247,-9.99570887449875,-0.13835384825831,1.01810270971623,0,0,0
2248,-9.94870824921791,-0.0525983195335231,0.733354133293266,0,0,0
2249,-9.96567188446844,0.077279421067498,0.550480632369559,0,0,0
2250,-9.97821722706919,0.244320754760052,0.523886652763681,0,0,0
2251,-10.0020372399635,0.397998501781294,0.572396724758654,0,0,0
2252,-10.0341144130331,0.500414779586383,0.550899236110944,0,0,0
2253,-10.0807886004542,0.554720750492265,0.550893740961395,0,0,0
2254,-10.0877839568319,0.554239066650219,0.566502893495651,0,0,0
2255,-10.0650270908166,0.535641202749625,0.534527321296582,0,0,0
2256,-10.0411451457368,0.582243797995439,0.649189079836854,0,0,0
2257,-9.95217581475347,0.633932761520614,0.928372398087273,0,0,0
2258,-9.84907652614907,0.681774694344007,1.27601458334939,0,0,0
2259,-9.78423874952989,0.695413809792738,1.53576823855291,0,0,0
2260,-9.87972603393439,0.681221068951709,1.6762062217294,0,0,0
2261,-10.0279010642775,0.561440141713409,1.74128747393348,0,0,0
2262,-10.0845914860975,0.28928225483122,1.89187643794825,0,0,0
2263,-10.0569484624719,0.0253664638707786,1.96375699331125,0,0,0
2264,-9.9814843272159,-0.143308537070029,2.00680899010041,0,0,0
2265,-9.91122100425029,-0.318786968838155,2.11383306003529,0,0,0
2266,-9.83076591310699,-0.427876662880456,2.21350857666932,0,0,0
2267,-9.69472012228928,-0.556249153443828,2.21208246967744,0,0,0
2268,-9.50638077188765,-0.748908828289032,2.1198919135266,0,0,0
2269,-9.32985097179862,-0.902841558176256,2.02772834022465,0,0,0
2270,-9.11635611240223,-1.11334344044778,1.89612829181125,0,0,0
2271,-8.9256462518108,-1.36740168108288,1.62606224798614,0,0,0
2272,-8.82870738550107,-1.50520974994966,1.33293044937307,0,0,0
2273,-8.83241479099995,-1.66772676848894,1.12739503934233,0,0,0
2274,-8.97063156771001,-1.87085964543948,1.14106002789798,0,0,0
2275,-9.02787998503334,-2.09107212581147,1.21285854540916,0,0,0
2276,-9.03994129355446,-2.32035142539878,1.2437985548219,0,0,0
2277,-9.14906781421315,-2.5240385572089,1.1689777575918,0,0,0
2278,-9.37072239459743,-2.55298739595084,1.12395651149134,0,0,0
2279,-9.66605108785484,-2.51429394120377,1.07815665856938,0,0,0
2280,-10.1054370753239,-2.51878871962847,0.863946279009035,0,0,0
2281,-10.6112110188979,-2.54258168443492,0.657789701113021,0,0,0
2282,-10.9978939751814,-2.61494923606153,0.590878985294912,0,0,0
2283,-11.0955039465266,-2.70108449205695,0.486466290174682,0,0,0
2284,-10.8758858852122,-2.81965788086338,0.272411443952754,0,0,0
2285,-10.5444079064159,-2.97001415652273,0.237782961748561,0,0,0
2286,-10.2460408779027,-3.0012182060085,0.270205117447259,0,0,0
2287,-10.0202495922543,-2.91259211165929,0.401605830565493,0,0,0
2288,-9.86983053954551,-2.75404471008431,0.530742127086848,0,0,0
2289,-9.73348767292001,-2.53129682360046,0.491805450233828,0,0,0
2290,-9.63572430463917,-2.24607001969394,0.414945574914925,0,0,0
2291,-9.58320895260102,-1.96590523657652,0.543335051099478,0,0,0
2292,-9.4377514687813,-1.73320463622183,0.739510443428958,0,0,0
2293,-9.20967714737957,-1.61005587477025,0.744488476697772,0,0,0
2294,-9.06074577438286,-1.64795576507284,0.720125816982708,0,0,0
2295,-8.97097465935009,-1.68915213495177,0.947118474382271,0,0,0
2296,-8.96590827787621,-1.70101615157736,1.19186816652228,0,0,0
2297,-9.03195425379992,-1.68669814399655,1.54813113017338,0,0,0
2298,-9.14746189388407,-1.52273653134325,1.9320202709235,0,0,0
2299,-9.51823878124468,-1.18741952673601,2.06353027892639,0,0,0
2300,-10.2209666730129,-0.708603121376053,2.16121526642833,0,0,0
2301,-10.9422318006533,-0.0947738204571951,2.53057777295298,0,0,0
2302,-11.2450870571134,0.383862081044565,2.83496704650603,0,0,0
2303,-11.1591637558999,0.568093551951108,2.70513930073111,0,0,0
2304,-10.8075538854848,0.530834220958604,2.18861039296271,0,0,0
2305,-10.521866777147,0.51720667412292,1.6333237019318,0,0,0
2306,-10.4479963055984,0.540769651126745,1.5055123294747,0,0,0
2307,-10.4010313559113,0.383171276907782,1.6400419878989,0,0,0
2308,-10.2840666829896,0.0376429873485198,1.58846716008552,0,0,0
2309,-10.2029684102051,-0.38748202943937,1.35818801465664,0,0,0
2310,-10.1014816754931,-0.811426805322069,1.15174992684656,0,0,0
2311,-9.96096724596786,-1.11433973806528,1.05339654905623,0,0,0
2312,-9.78459616396175,-1.25535534248464,1.03713231957435,0,0,0
2313,-9.60042570254075,-1.31634575960958,1.14001156911761,0,0,0
2314,-9.44324958187389,-1.30445674795379,1.20648539030436,0,0,0
2315,-9.31867761523838,-1.19698101568055,1.19491151687286,0,0,0
2316,-9.21658572025916,-1.04546411568385,1.13723570663573,0,0,0
2317,-9.163679249266,-0.857609612362885,1.13904289946749,0,0,0
2318,-9.1698439536309,-0.631618500285004,1.20329021476967,0,0,0
2319,-9.21439295906361,-0.408911894646304,1.20498430647511,0,0,0
2320,-9.32600662384256,-0.176902572985981,1.12475033109147,0,0,0
2321,-9.46230695902586,0.0124363569528846,1.07492803843119,0,0,0
2322,-9.54310558039399,0.130825617401735,1.10916834603791,0,0,0
2323,-9.56932246230329,0.185563135468139,1.12258779369417,0,0,0
2324,-9.57201232097772,0.181859821493919,1.08165999534393,0,0,0
2325,-9.55680692337159,0.192807814822373,1.07798159073767,0,0,0
2326,-9.536757106317,0.186477799566263,1.06684495689839,0,0,0
2327,-9.5492666927327,0.161729761624515,1.02587728976408,0,0,0
2328,-9.57298522078826,0.168867097595124,0.993115361225509,0,0,0
2329,-9.62100228934878,0.224788767479838,1.03105037483419,0,0,0
2330,-9.68195417233886,0.330771475914399,1.08762576207845,0,0,0
2331,-9.75346666552376,0.441456771056904,1.10550408261847,0,0,0
2332,-9.83834656455867,0.518273019666484,1.06157309920737,0,0,0
2333,-9.90358418091596,0.551735138014025,1.03026661123516,0,0,0
2334,-9.93379853031984,0.560625506718403,1.05180238613695,0,0,0
2335,-9.95529401023906,0.557091944301182,1.0093608119755,0,0,0
2336,-9.9850364687569,0.520544602183716,0.95495996244418,0,0,0
2337,-10.0055756236324,0.478640279451939,0.990584393978046,0,0,0
2338,-10.0090877677635,0.440082647527615,0.957799183441662,0,0,0
2339,-10.0011724864675,0.417225725430713,0.88041315525215,0,0,0
2340,-9.9896841948556,0.411033273157551,0.920596722249986,0,0,0
2341,-9.96360915645567,0.397761747072541,0.894583158704754,0,0,0
2342,-9.93431781701353,0.364696163235048,0.778533444044823,0,0,0
2343,-9.89726051426809,0.318717335980881,0.727203317907204,0,0,0
2344,-9.87384891117264,0.281317194491678,0.69222834056956,0,0,0
2345,-9.86552367181686,0.234348648302585,0.672840636690338,0,0,0
2346,-9.88407799148706,0.175072773093346,0.690591202485583,0,0,0
2347,-9.86921207094909,0.156819759817877,0.776888809035343,0,0,0
2348,-9.8108136639661,0.148300035337534,0.805985467284221,0,0,0
2349,-9.77106217105323,0.130297929739504,0.822392914189136,0,0,0
2350,-9.71457714519848,0.113567194517501,0.864122366839475,0,0,0
2351,-9.65152506936389,0.0953444276093897,0.931151993290662,0,0,0
2352,-9.59886213936671,0.108039151465838,0.957290896970364,0,0,0
2353,-9.58073395416525,0.125889650967252,0.938742080318148,0,0,0
2354,-9.54225336762979,0.144890724738743,0.920227688628656,0,0,0
2355,-9.49590886831806,0.180275033898927,0.846695401176489,0,0,0
2356,-9.45945261935742,0.24740369168042,0.698793581454711,0,0,0
2357,-9.45020024913959,0.326404044614077,0.585827391574039,0,0,0
2358,-9.43625519443048,0.422613844515315,0.476610843753453,0,0,0
2359,-9.46140290503111,0.520360274099096,0.420896981958883,0,0,0
2360,-9.46468705150665,0.586944961628988,0.510247738037046,0,0,0
2361,-9.42615523539695,0.632523983639233,0.527474434018757,0,0,0
2362,-9.42251880783735,0.671608751926588,0.477685536193589,0,0,0
2363,-9.45351974393812,0.663095149898707,0.528957999973823,0,0,0
2364,-9.46915242253398,0.608312730693286,0.563829816223907,0,0,0
2365,-9.54308674405148,0.530284877596908,0.620155501784237,0,0,0
2366,-9.63302155558499,0.421696163441766,0.770897962233363,0,0,0
2367,-9.72726863890459,0.282100920607388,0.850177530871985,0,0,0
2368,-9.82189317553706,0.141127162360424,0.977809430569634,0,0,0
2369,-9.82385601681643,0.0347155633150776,0.962050363744543,0,0,0
2370,-9.9167637209814,-0.0483782999012362,0.934274354625637,0,0,0
2371,-10.0802424771813,-0.19052483646232,1.15181658195589,0,0,0
2372,-10.2685973146301,-0.413434609262514,1.52395216443866,0,0,0
2373,-10.4115709372781,-0.627566772972126,1.7377156832615,0,0,0
2374,-10.4645840019642,-0.712039491571264,1.67056796815701,0,0,0
2375,-10.4279075129566,-0.666225062704066,1.35525376121646,0,0,0
2376,-10.3610905956031,-0.496987502529699,1.09221531803407,0,0,0
2377,-10.2239260775752,-0.205574393273254,1.05783057534784,0,0,0
2378,-10.0512502807065,0.0672653064027695,1.1001036230989,0,0,0
2379,-9.88285798403387,0.220859856462003,1.14891792317167,0,0,0
2380,-9.77593572566755,0.310351180348591,1.06587799032364,0,0,0
2381,-9.81302676385963,0.36914486610577,1.04729182200438,0,0,0
2382,-9.85514036292391,0.385143491609592,1.31729867866143,0,0,0
2383,-9.82667783335551,0.360975143606552,1.63943781143868,0,0,0
2384,-9.80510210080831,0.265721512348138,1.81938677990977,0,0,0
2385,-9.79868149048244,0.0550809553051996,1.94114334286007,0,0,0
2386,-9.7821782633559,-0.289301768598267,2.04414690730617,0,0,0
2387,-9.77615501658061,-0.56386827854527,2.25434317485808,0,0,0
2388,-9.78704121307538,-0.803774521414374,2.31726794329708,0,0,0
2389,-9.8578376380283,-1.07161455265144,2.10479464637123,0,0,0
2390,-9.9162357426409,-1.31717177658473,1.85146255236669,0,0,0
2391,-9.90157822844738,-1.49588948865176,1.60799505208652,0,0,0
2392,-9.83208015958697,-1.61649913479888,1.43163931704178,0,0,0
2393,-9.68353001328073,-1.72323408480156,1.34619174761858,0,0,0
2394,-9.5323623409692,-1.80729927154008,1.25779504381397,0,0,0
2395,-9.45108918122431,-1.86381105840914,1.19461884673749,0,0,0
2396,-9.46798955671256,-1.90666619795308,1.11940089624023,0,0,0
2397,-9.5422519284686,-1.96362749775458,1.09391821527935,0,0,0
2398,-9.56611398885716,-2.03186263202942,1.16149406440197,0,0,0
2399,-9.5743792024143,-2.08906370901808,1.20530325359302,0,0,0
2400,-9.67794619233977,-2.20366932497538,1.18714086759263,0,0,0
2401,-9.87718492093183,-2.27352847038487,1.31395257042346,0,0,0
2402,-10.0371538283971,-2.27528710475683,1.46174077273622,0,0,0
2403,-10.1414537952308,-2.32351400405388,1.40200196875738,0,0,0
2404,-10.1967453089251,-2.4262453791077,1.2396058604709,0,0,0
2405,-10.2099802501549,-2.48904261243726,0.966482320565119,0,0,0
2406,-10.2758093196371,-2.50720535741203,0.694819502419038,0,0,0
2407,-10.3921473364722,-2.49931825065875,0.667119344586565,0,0,0
2408,-10.3638497152647,-2.46353113000069,0.670928309146731,0,0,0
2409,-10.2161885835212,-2.38353264060569,0.745655585655946,0,0,0
2410,-10.0484606847743,-2.27062494225187,0.829382531990251,0,0,0
2411,-9.90605368025783,-2.14389413922553,0.761321867729497,0,0,0
2412,-9.79506535200427,-2.03542429257157,0.772046131407385,0,0,0
2413,-9.67396193556766,-1.92482853278062,0.834123465995488,0,0,0
2414,-9.55791172453739,-1.83836358625276,0.804654546955886,0,0,0
2415,-9.45686503781026,-1.83685401055757,0.911943878609483,0,0,0
2416,-9.33136855259209,-1.85760987254424,1.05793090997701,0,0,0
2417,-9.21594803737046,-1.85036770056373,1.09531935273456,0,0,0
2418,-9.16906640973268,-1.87670575646259,1.16677889154411,0,0,0
2419,-9.10643721411421,-1.88281892460421,1.31417033675519,0,0,0
2420,-9.11670114476752,-1.87954701489102,1.36027958827923,0,0,0
2421,-9.1348588828947,-1.71684814724481,1.46014534592118,0,0,0
2422,-9.15583684376074,-1.41233338301117,1.39353650410663,0,0,0
2423,-9.26356163137749,-1.16680274883936,1.28579664491068,0,0,0
2424,-9.42981183285958,-0.955804280496435,1.25455260006383,0,0,0
2425,-9.69075847234069,-0.771726788084313,1.37563009679174,0,0,0
2426,-9.93811927132168,-0.642171243687977,1.58816869753431,0,0,0
2427,-10.1070433525389,-0.645265644569909,1.73445170010883,0,0,0
2428,-10.1565756050422,-0.642820950369268,1.88986353073456,0,0,0
2429,-10.1887572161737,-0.519120108518257,1.97477492734257,0,0,0
2430,-10.280376166653,-0.319154224444016,1.94512379855304,0,0,0
2431,-10.36886748463,-0.119301787565106,1.83512941152372,0,0,0
2432,-10.3989765416218,0.0547480323723252,1.73263243139,0,0,0
2433,-10.3377532703907,0.109354810940639,1.47539218260757,0,0,0
2434,-10.2021850739436,-0.0872271900301066,1.2120085525919,0,0,0
2435,-10.0234394137222,-0.377837754295969,1.12414319538982,0,0,0
2436,-9.83257945775491,-0.636950612331324,1.07651129314553,0,0,0
2437,-9.64309251974347,-0.889220335289319,1.01177333981033,0,0,0
2438,-9.50730024966412,-1.13534446799133,0.998292919758552,0,0,0
2439,-9.43754021869295,-1.28816289841702,1.00564987735711,0,0,0
2440,-9.38612700934859,-1.324442931773,1.04809135537386,0,0,0
2441,-9.36103319140502,-1.23724383343732,1.08171768759753,0,0,0
2442,-9.36938864690369,-1.09592078034686,1.08485610237511,0,0,0
2443,-9.43116342776257,-0.889518639909363,1.12146833286506,0,0,0
2444,-9.51149812770294,-0.638221432444459,1.14173754790401,0,0,0
2445,-9.61232081710403,-0.391316781734148,1.09948284012667,0,0,0
2446,-9.73295218448292,-0.13500734735192,1.07357461103328,0,0,0
2447,-9.80221642512476,0.0405245488050379,0.984407482552376,0,0,0
2448,-9.78040103952029,0.120815482483818,0.930980365758933,0,0,0
2449,-9.70658664960206,0.144538107421486,0.993619511809061,0,0,0
2450,-9.60029108043194,0.125519531891998,0.969211390153061,0,0,0
2451,-9.55010248075022,0.0951154116965462,0.911971551380289,0,0,0
2452,-9.51561516371546,0.0591675976690149,0.901563512130791,0,0,0
2453,-9.51842072481932,0.0372221441409832,0.82490617325767,0,0,0
2454,-9.54605453024461,0.0345123477337316,0.75195416829815,0,0,0
2455,-9.57971690974461,0.0593063090867893,0.812190506432236,0,0,0
2456,-9.60879651336959,0.114150871292539,0.848666488691756,0,0,0
2457,-9.65580773182488,0.181963285385792,0.772795761432003,0,0,0
2458,-9.72600368066612,0.224729243166558,0.795054539731808,0,0,0
2459,-9.79708321524386,0.256142259629168,0.847056964074247,0,0,0
2460,-9.84829884980065,0.269005513573975,0.824674209232843,0,0,0
2461,-9.88451598786473,0.239329033795285,0.814165919696601,0,0,0
2462,-9.92303102508808,0.191685501635567,0.819252289151815,0,0,0
2463,-9.96783369387401,0.147840463974237,0.775233865832289,0,0,0
2464,-9.98869226479265,0.119492677862329,0.792276529611406,0,0,0
2465,-10.0009028239474,0.115907030432497,0.810851912288538,0,0,0
2466,-10.0345982189491,0.114115112466532,0.803358387510336,0,0,0
2467,-10.0515309723783,0.119611717953503,0.766141771837696,0,0,0
2468,-10.0375054012665,0.105050092673588,0.749034553789174,0,0,0
2469,-9.99850633054034,0.0862607260990724,0.71708339967434,0,0,0
2470,-9.9551231175706,0.0719314396600964,0.710439287050663,0,0,0
2471,-9.90554841818571,0.0719149314500891,0.697125812970688,0,0,0
2472,-9.8898941701726,0.0791079106196175,0.625741567156499,0,0,0
2473,-9.88187155956961,0.0555684999460152,0.609358017262873,0,0,0
2474,-9.84471270536007,0.0149824427677988,0.632428378483134,0,0,0
2475,-9.80871298655047,0.00842619499475739,0.660746271600069,0,0,0
2476,-9.73958811276568,0.00809337454044328,0.695820554460998,0,0,0
2477,-9.65451879236495,0.00745045926826462,0.676611801757693,0,0,0
2478,-9.60845464207152,0.0119511597332039,0.680410778970724,0,0,0
2479,-9.59464291250782,-0.0125537308683561,0.606008604143703,0,0,0
2480,-9.62990051067714,-0.0316666285277253,0.515911357766472,0,0,0
2481,-9.68613504389087,-0.0113158352916879,0.413184828821944,0,0,0
2482,-9.7377032379253,0.0168834155913936,0.491250939580728,0,0,0
2483,-9.7573491973453,0.0473555975334183,0.479355190510729,0,0,0
2484,-9.79488924102478,0.0653494051725729,0.509819986115118,0,0,0
2485,-9.80303010903233,0.107750182095826,0.464478946790786,0,0,0
2486,-9.7920693907955,0.17620788814453,0.40804209503427,0,0,0
2487,-9.77146517592208,0.256638012610087,0.416358440533828,0,0,0
2488,-9.73164076179887,0.30896544393659,0.447731015447584,0,0,0
2489,-9.71513391508677,0.353967154641933,0.475339632685656,0,0,0
2490,-9.74472942637105,0.359026946378565,0.503568627533638,0,0,0
2491,-9.74077723612059,0.308493980402089,0.60989553352654,0,0,0
2492,-9.74816917783109,0.250581409732286,0.718427535698404,0,0,0
2493,-9.75150277310443,0.22722007620741,0.684171376303561,0,0,0
2494,-9.81694283523326,0.192026218502741,0.649802376257577,0,0,0
2495,-9.90048509598881,0.0922351888777957,0.698646686748979,0,0,0
2496,-9.97783606607558,0.0052693837558121,0.770577660237848,0,0,0
2497,-9.98133581439484,-0.0557302456707493,0.862001047910143,0,0,0
2498,-9.96533395773659,-0.0990637312322781,0.795016894428976,0,0,0
2499,-9.93833264763632,-0.100422062711493,0.695371061947025,0,0,0
2500,-9.95500137176316,-0.0556004301496722,0.701352002626497,0,0,0
2501,-9.98993505184137,-0.0457158260267701,0.946066225932071,0,0,0
2502,-9.99541079512988,-0.122272971137919,1.14607829916825,0,0,0
2503,-9.96427652898994,-0.183154794248565,1.22044806505998,0,0,0
2504,-9.96755230566834,-0.147826901779071,1.08583525267505,0,0,0
2505,-10.0245885843049,-0.111687775068163,0.848472498514008,0,0,0
2506,-10.0694670753764,-0.0589632002709813,0.736875329865574,0,0,0
2507,-10.1182671929065,0.0308862088841103,0.761461258479073,0,0,0
2508,-10.1312682902712,0.115143617667117,0.907356201751243,0,0,0
2509,-10.0925812812557,0.17890083613994,1.08604237569624,0,0,0
2510,-10.0160949773702,0.186711604294959,1.10030876026555,0,0,0
2511,-9.98248935465903,0.188597669576998,1.23204149424594,0,0,0
2512,-9.96394187514174,0.204563194906454,1.54900819708698,0,0,0
2513,-9.95297117430773,0.156313995663074,1.7483411610865,0,0,0
2514,-9.98565172304188,0.0126355949306032,1.75927052806185,0,0,0
2515,-10.0019953372578,-0.197777851681078,1.72104122369978,0,0,0
2516,-10.0062511526328,-0.3824445103642,1.90306896457704,0,0,0
2517,-10.0152267338458,-0.576296783293808,1.93405897044536,0,0,0
2518,-10.0217478594026,-0.804370876027806,1.8162240422931,0,0,0
2519,-9.97176704469355,-1.00315711749143,1.69553891925869,0,0,0
2520,-9.85290601932416,-1.16450640753429,1.57128606787847,0,0,0
2521,-9.73279582319828,-1.36898354033318,1.40606641461747,0,0,0
2522,-9.60833025237088,-1.52883970982177,1.40160412872591,0,0,0
2523,-9.43029487887107,-1.64783877611304,1.47835900835872,0,0,0
2524,-9.25472208737045,-1.79331676188066,1.52681214198779,0,0,0
2525,-9.14770023948442,-1.93322381799221,1.52085633815169,0,0,0
2526,-9.13912698570612,-2.06718216565185,1.38382014774296,0,0,0
2527,-9.19585190879465,-2.16838663370316,1.20431196857322,0,0,0
2528,-9.29724827817123,-2.25139577159506,1.13858231610386,0,0,0
2529,-9.41233439622984,-2.31900263039654,1.1316203437625,0,0,0
2530,-9.58914403878712,-2.3894129117836,1.11265572247698,0,0,0
2531,-9.82129465160145,-2.39595511027131,1.34141487585822,0,0,0
2532,-9.99094716971579,-2.38184171202435,1.38282545112432,0,0,0
2533,-10.1484593090667,-2.38104622168846,1.18840870586001,0,0,0
2534,-10.3325022476853,-2.39413785692178,1.02517964176502,0,0,0
2535,-10.4621437621289,-2.46242101781441,0.889491913423774,0,0,0
2536,-10.4905384256846,-2.57758740617821,0.793334188842357,0,0,0
2537,-10.4229478870888,-2.64982693949983,0.655723422003439,0,0,0
2538,-10.2391152354725,-2.67486272889654,0.522074499805989,0,0,0
2539,-10.0115166298458,-2.68391908172711,0.45249361953956,0,0,0
2540,-9.85150100341764,-2.64558196923744,0.572568359907033,0,0,0
2541,-9.71248733428489,-2.58724498164729,0.722393124600976,0,0,0
2542,-9.54247315010572,-2.46158534710011,0.761501891812609,0,0,0
2543,-9.43983668418287,-2.27811711556198,0.894314891946507,0,0,0
2544,-9.34332744905568,-2.07879289073502,0.934143567022532,0,0,0
