Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
7411,-8.12137861239535,-1.48934426023527,3.50865694413291,1,0,0
7412,-8.34995048124824,-1.79305321089074,3.46254106258281,1,0,0
7413,-8.56900389936582,-1.96385958667531,3.48430077869559,1,0,0
7414,-8.74966502194808,-2.02438298897054,3.51593271356233,1,0,0
7415,-8.91813831337182,-1.98767454681791,3.53133507105237,1,0,0
7416,-9.12248164486841,-1.84773846608761,3.53788176614616,1,0,0
7417,-9.36068110617405,-1.62563115856862,3.56381697434025,1,0,0
7418,-9.47548517810315,-1.47348920981729,3.58986162194228,1,0,0
7419,-9.47971159475324,-1.40096330485341,3.61449707473476,1,0,0
7420,-9.45811745504722,-1.42170012476163,3.64054520784413,1,0,0
7421,-9.49936231565187,-1.50409095056849,3.62177869807191,1,0,0
7422,-9.55349048667009,-1.58930827832884,3.55983764257344,1,0,0
7423,-9.59534399604374,-1.58485436988997,3.56275283081732,1,0,0
7424,-9.54073210664891,-1.45457985024671,3.56896031551871,1,0,0
7425,-9.44699545492672,-1.28781111887973,3.53211838577303,1,0,0
7426,-9.46631695529467,-1.11067670948805,3.55387697779663,1,0,0
7427,-9.47352617898421,-0.951347462247521,3.5049630627947,1,0,0
7428,-9.42571669685195,-0.774919710092212,3.45467380879353,1,0,0
7429,-9.26634627158548,-0.7010542449243,3.47807437535286,1,0,0
7430,-9.03624598084963,-0.778618558607834,3.54678359871309,1,0,0
7431,-8.82849690951013,-1.02415075544362,3.62045606528196,1,0,0
7432,-8.63309002794584,-1.38462484903904,3.50054471728345,1,0,0
7433,-8.39952308272283,-1.74559969677091,3.31298620766801,1,0,0
7434,-8.32695459529711,-1.9795298201684,3.16179043995054,1,0,0
7435,-8.40664224461238,-2.12621652486452,3.05658096932782,1,0,0
7436,-8.4496048505138,-2.35675619965144,2.94314938111027,1,0,0
7437,-8.53400365389085,-2.6438606971892,2.85115267191272,1,0,0
7438,-8.69473576001309,-2.85718789714323,2.87444197394734,1,0,0
7439,-8.86976988588614,-2.9206598824005,2.89937704825221,1,0,0
7440,-9.07028570495165,-2.77996657861761,3.0353820156425,1,0,0
7441,-9.28309435991146,-2.49597775161605,3.27643127951645,1,0,0
7442,-9.40566356479924,-2.00016217709232,3.51715629530939,1,0,0
7443,-9.37581367523881,-1.65150326596281,3.71552223529469,1,0,0
7444,-9.38440562362757,-1.44217022725991,3.8876264933174,1,0,0
7445,-9.52051408770581,-1.1055670634005,3.8908060236354,1,0,0
7446,-9.68235750014673,-0.693219383805767,3.80253473297616,1,0,0
7447,-9.77064202218422,-0.302220019309331,3.75080046441552,1,0,0
7448,-9.58531882412287,-0.078184988283645,3.60183815883062,1,0,0
7449,-9.13838950126489,-0.0584227587772883,3.48279464646718,1,0,0
7450,-8.71313191714925,-0.284239770179408,3.45119596487717,1,0,0
7451,-8.47842447289011,-0.686368208930284,3.53066487789003,1,0,0
7452,-8.54034256729755,-1.07243748690895,3.74062749123296,1,0,0
7453,-8.65327645600498,-1.37486226292809,3.77280959344518,1,0,0
7454,-8.71914951308959,-1.57533644419854,3.68615306321399,1,0,0
7455,-8.70326185056772,-1.71222768302686,3.65252854928359,1,0,0
7456,-8.65443086924506,-1.86700949869786,3.712676153403,1,0,0
7457,-8.69424766790333,-2.0730723346416,3.8142779990146,1,0,0
7458,-8.827754595284,-2.26632597700632,3.89417312360834,1,0,0
7459,-8.98205715323946,-2.40807869476401,3.84093233245605,1,0,0
7460,-9.03906446811064,-2.51146804291579,3.72912099133669,1,0,0
7461,-9.02394673283035,-2.56543800083647,3.67849216066315,1,0,0
7462,-9.00277325939976,-2.56051168612428,3.66588459203198,1,0,0
7463,-9.02829406849052,-2.48079529360365,3.6465976849244,1,0,0
7464,-9.08833603120089,-2.31018988019913,3.59166873147101,1,0,0
7465,-9.11105063674682,-2.02213008515441,3.49303698543653,1,0,0
7466,-9.02514221050685,-1.74499041402544,3.47715076350407,1,0,0
7467,-8.9051272895396,-1.49692285638712,3.59296139873923,1,0,0
7468,-8.88212904951818,-1.27231004032273,3.68404221367215,1,0,0
7469,-8.94273714594184,-1.09011030616165,3.62837232484957,1,0,0
7470,-9.01721492131464,-0.881670541340135,3.51320912016334,1,0,0
7471,-9.04751688730145,-0.711497971631268,3.41963657560256,1,0,0
7472,-9.06499149627831,-0.617616234967609,3.34830365909706,1,0,0
7473,-9.12260884484417,-0.585833616295942,3.30510436529935,1,0,0
7474,-9.21710296127873,-0.65746753898256,3.35396662531007,1,0,0
7475,-9.35374452737081,-0.901359822352173,3.47546089682923,1,0,0
7476,-9.42914958377851,-1.37225500766491,3.58782600174695,1,0,0
7477,-9.34679090297258,-1.86732882759386,3.59850235933618,1,0,0
7478,-9.27226542766181,-2.21364934390451,3.53793213162268,1,0,0
7479,-9.20494775598177,-2.46673141186315,3.61137328442601,1,0,0
7480,-9.13549591825985,-2.65330886141332,3.72283889646287,1,0,0
7481,-9.02660972420204,-2.82888168048705,3.69676197443614,1,0,0
7482,-8.85738399205101,-2.95010615733446,3.53319893962223,1,0,0
7483,-8.67577878775918,-3.02352402872615,3.38312106766013,1,0,0
7484,-8.47009435546173,-3.01254930902794,3.29567095230302,1,0,0
7485,-8.28535495213782,-2.89873898560484,3.22989844938955,1,0,0
7486,-8.24317982672409,-2.74401028325104,3.23685727007825,1,0,0
7487,-8.4044111531453,-2.52224597789559,3.30531507403684,1,0,0
7488,-8.7481220166438,-2.33598775418535,3.40171002001178,1,0,0
7489,-9.04958928768586,-2.16433712461383,3.53611068413759,1,0,0
7490,-9.14519384313061,-1.97091347541202,3.56446593450926,1,0,0
7491,-9.17647231787338,-1.68129564068189,3.59304848850278,1,0,0
7492,-9.13873157939694,-1.39747688868651,3.62620269318911,1,0,0
7493,-9.04219136519078,-1.161206826083,3.63557522114894,1,0,0
7494,-8.95659662189173,-0.997956873336162,3.59573580672848,1,0,0
7495,-8.92003211636799,-0.904118518413051,3.58549208661794,1,0,0
7496,-8.96545788080525,-0.921596593846601,3.57647411172686,1,0,0
7497,-9.10047736761807,-1.03345471288639,3.56570766426479,1,0,0
7498,-9.22267310033013,-1.26688310149698,3.59274721043755,1,0,0
7499,-9.29944139187494,-1.59400472405923,3.62792990382438,1,0,0
7500,-9.33474233411343,-1.93371501264089,3.64009245342401,1,0,0
7501,-9.37156701815957,-2.24796257693409,3.70660479579167,1,0,0
7502,-9.37550098097044,-2.47206768160242,3.69962260127909,1,0,0
7503,-9.31313347099587,-2.62716266088162,3.70399651443849,1,0,0
7504,-9.19490253125992,-2.7890267269779,3.68537859399693,1,0,0
7505,-9.04438456773278,-2.94402590375876,3.66831584007985,1,0,0
7506,-8.95083099383752,-3.04291560234067,3.6162610941822,1,0,0
7507,-8.93373885727428,-3.07802972178055,3.59988201230017,1,0,0
7508,-8.91790011416217,-3.05700820470001,3.63787016592693,1,0,0
7509,-8.88990090272059,-2.92246728499436,3.63808791322144,1,0,0
7510,-8.85183000055055,-2.72288477973967,3.63541307819983,1,0,0
7511,-8.83688606318001,-2.49309616413103,3.66251552767056,1,0,0
7512,-8.86502964401528,-2.28333942522185,3.69025060428643,1,0,0
7513,-8.90299790537429,-2.10161908192672,3.67107554038618,1,0,0
7514,-8.91485859324474,-1.93464049240381,3.64150655242008,1,0,0
7515,-8.8820574231699,-1.7654539707309,3.60011069648089,1,0,0
7516,-8.84961417118393,-1.6097201246452,3.57208413772643,1,0,0
7517,-8.82131539851833,-1.44423865770905,3.56266788545462,1,0,0
7518,-8.75295462366319,-1.33572899361374,3.59638432321258,1,0,0
7519,-8.63816459741079,-1.25235712518166,3.66735098336629,1,0,0
7520,-8.53750315289587,-1.16546934214683,3.72787370692048,1,0,0
7521,-8.55226946749699,-1.10798655664042,3.69370320986059,1,0,0
7522,-8.66477624240021,-1.0509953783919,3.61770715994409,1,0,0
7523,-8.79719041229332,-1.04670761197211,3.55798860634645,1,0,0
7524,-8.94814043195157,-1.02247984053066,3.47668947900543,1,0,0
7525,-9.00946599188683,-1.14089740593305,3.36336461587704,1,0,0
7526,-9.21867524281455,-1.26738058107096,3.40602851752102,1,0,0
7527,-9.47076253440938,-1.47803572196901,3.54299010282981,1,0,0
7528,-9.63380090800082,-1.79257606393169,3.65096829003192,1,0,0
7529,-9.57181406062294,-2.09160961685155,3.72731965441037,1,0,0
7530,-9.33466678612699,-2.38076909369304,3.75783826698706,1,0,0
7531,-9.14382441993589,-2.60025348584527,3.73330394604406,1,0,0
7532,-9.07063053379469,-2.81212278341239,3.72348774955838,1,0,0
7533,-9.07863250834719,-2.97885377261725,3.72103731753593,1,0,0
7534,-9.08396780496465,-3.02938978389064,3.70906433407359,1,0,0
7535,-9.06070337423574,-2.9839091294775,3.68387105410852,1,0,0
7536,-8.99173781496684,-2.82494698669252,3.61944800107295,1,0,0
7537,-8.79943945398826,-2.64849108409769,3.51730484124851,1,0,0
7538,-8.59259146600824,-2.39842142152217,3.45024923069451,1,0,0
7539,-8.39990996648515,-2.20009316639515,3.36747798475984,1,0,0
7540,-8.30816370025713,-2.00308892861842,3.30760667521858,1,0,0
7541,-8.30369369207665,-1.89283344931231,3.31444236808015,1,0,0
7542,-8.38085099775309,-1.86972464621498,3.35154949187146,1,0,0
7543,-8.57399437498909,-1.86132960306923,3.43458148088191,1,0,0
7544,-8.8404404594856,-1.85910065458785,3.49739465428686,1,0,0
7545,-8.99844955220574,-1.82650673898562,3.46519986827554,1,0,0
7546,-9.04411575149678,-1.79756859143041,3.50235255524887,1,0,0
7547,-9.02024797978457,-1.77689408218727,3.50167497824123,1,0,0
7548,-8.98559281664465,-1.76086891021264,3.51439833260243,1,0,0
7549,-8.96661899414319,-1.76118992255454,3.53302818174177,1,0,0
7550,-8.97665052654568,-1.78655499267577,3.55306301559971,1,0,0
7551,-9.00196551153067,-1.82394125182164,3.60133777584798,1,0,0
7552,-8.99278280160908,-1.86167332269493,3.66900188450822,1,0,0
7553,-8.9152025341489,-1.87890103546462,3.71969949747175,1,0,0
7554,-8.87913171525058,-1.83930312447419,3.76964590773182,1,0,0
7555,-8.88481586555915,-1.75754459488167,3.82404395353361,1,0,0
7556,-9.00338560434544,-1.65593131114065,3.87010794443832,1,0,0
7557,-9.20520120463612,-1.52807914166689,3.84093074163074,1,0,0
7558,-9.35512883199589,-1.34397608057673,3.77546149810824,1,0,0
7559,-9.37056367494048,-1.12921241236508,3.72213208350134,1,0,0
7560,-9.33353330962383,-0.953475998018724,3.67852543984243,1,0,0
7561,-9.32839607236615,-0.798787326076172,3.63334195950513,1,0,0
7562,-9.33170111627002,-0.680884068427928,3.60446484903404,1,0,0
7563,-9.3162491129096,-0.618683652458664,3.58002227575967,1,0,0
7564,-9.26013502660764,-0.596748663560959,3.56301996493649,1,0,0
7565,-9.17865241345724,-0.576365078964762,3.54904499028554,1,0,0
7566,-9.13409161781573,-0.641081840635004,3.64723495794567,1,0,0
7567,-9.18127658903444,-0.774650890460998,3.70799968829756,1,0,0
7568,-9.32327534906925,-0.990969107864389,3.87861162705731,1,0,0
7569,-9.3710320148877,-1.2256193689384,3.98686260632265,1,0,0
7570,-9.25982919110964,-1.39588797713433,3.96972058482601,1,0,0
7571,-9.09514410083751,-1.56909934154232,3.97348346381439,1,0,0
7572,-8.92065315433734,-1.80383740317949,3.8879159653214,1,0,0
7573,-8.72244851244749,-1.95213657302671,3.72288576130712,1,0,0
7574,-8.5531210556226,-2.04323932234813,3.62334746389658,1,0,0
7575,-8.4439624793041,-2.091240822106,3.52674953658228,1,0,0
7576,-8.41113768736221,-2.01259828876602,3.39893671129515,1,0,0
7577,-8.42757458414389,-1.90153879335517,3.23314642753541,1,0,0
7578,-8.39786116918749,-1.76766658547275,3.31445479862378,1,0,0
7579,-8.48924172567791,-1.61141255978174,3.40452582549101,1,0,0
7580,-8.61698989972705,-1.49594925119791,3.45058832724833,1,0,0
7581,-8.69653524640668,-1.41310391257031,3.48032375051172,1,0,0
7582,-8.62363446736386,-1.50563341965749,3.40518188287118,1,0,0
7583,-8.48032362496759,-1.77982040192874,3.27487441072958,1,0,0
7584,-8.38705339617993,-2.17267447547795,3.09524470467108,1,0,0
7585,-8.40890859373673,-2.62089561503579,2.88485559940319,1,0,0
7586,-8.59820133703406,-3.06275138614064,2.69132544488849,1,0,0
7587,-8.783650556731,-3.45707698887015,2.49711519848365,1,0,0
7588,-8.89203933140658,-3.71128855089577,2.39544804658994,1,0,0
7589,-8.96881390902502,-3.89032654692467,2.56695987634664,1,0,0
7590,-9.07809739085711,-3.95299942236483,2.92975664381884,1,0,0
7591,-9.23483883251837,-3.85184895614668,3.3008654259578,1,0,0
7592,-9.50018940713405,-3.61695473230953,3.51424656353113,1,0,0
7593,-9.73769311995905,-3.33048522337394,3.81553074180104,1,0,0
7594,-9.95869894477459,-2.96866015886405,4.12957556958336,1,0,0
7595,-10.1104930658929,-2.55784493837119,4.17002365066886,1,0,0
7596,-9.99556786620607,-2.33780651996535,4.14369689600506,1,0,0
7597,-9.65110708380285,-2.18506108798141,4.00308243309448,1,0,0
7598,-9.22361144504991,-2.10016814570966,3.82457472730572,1,0,0
7599,-8.88661184561247,-1.99248369994219,3.68611933805731,1,0,0
7600,-8.68171854425994,-1.82583629455067,3.65837434883213,1,0,0
7601,-8.52363639417958,-1.77852176813378,3.69588061876172,1,0,0
7602,-8.4493047837293,-1.81973294890571,3.81424125828217,1,0,0
7603,-8.50815086282,-1.91588101894363,3.91817526009143,1,0,0
7604,-8.61721459298368,-2.05018837102676,3.99670775377676,1,0,0
7605,-8.69007434849475,-2.13491123627906,4.00317605932098,1,0,0
7606,-8.70298722245084,-2.16471737149204,3.97483847412027,1,0,0
7607,-8.70505456019393,-2.0562040206757,3.91322894816904,1,0,0
7608,-8.70514831054747,-1.87366630319891,3.8308790129807,1,0,0
7609,-8.74548201675286,-1.63830551271975,3.79019083475999,1,0,0
7610,-8.84055352142799,-1.40741961838064,3.78438099050242,1,0,0
7611,-8.92806231679064,-1.23819733132498,3.77774824173155,1,0,0
7612,-8.96960496880053,-1.06847724873477,3.77789535015823,1,0,0
7613,-8.96705571883197,-0.90863086061409,3.79744733114645,1,0,0
7614,-8.91459987422174,-0.815103596802704,3.77830231912569,1,0,0
7615,-8.85506958078426,-0.728383672155298,3.73609288536951,1,0,0
7616,-8.78362441782902,-0.608250511228184,3.67758937763856,1,0,0
7617,-8.7838403943441,-0.445083187840952,3.62868525085764,1,0,0
7618,-8.86881365621946,-0.271697978195952,3.58710698060233,1,0,0
7619,-8.93734531541847,-0.134897828220627,3.51426466900048,1,0,0
7620,-9.00728901027761,0.0518717962400508,3.47049341370319,1,0,0
7621,-9.03840580148037,0.222004585537373,3.37617696774039,1,0,0
7622,-9.09568153412271,0.349193665586252,3.42459729025519,1,0,0
7623,-9.18540193351089,0.234659555733361,3.79034302761534,1,0,0
7624,-9.297840813244,-0.350603944387331,4.33399902705769,1,0,0
7625,-9.54323291833546,-1.13527013044712,4.63022244608849,1,0,0
7626,-9.65530000058211,-1.88100285907361,4.31813842600161,1,0,0
7627,-9.59980304580281,-2.51700672797163,4.15972072879218,1,0,0
7628,-9.54271644780061,-2.99880083165977,4.21426903573571,1,0,0
7629,-9.31523398620379,-3.13639896055272,3.93547386685584,1,0,0
7630,-8.80623207615558,-2.95053034924935,3.37780085496436,1,0,0
7631,-8.27378439656419,-2.55878532291866,3.07113809358496,1,0,0
7632,-7.85786215373093,-2.43793328130222,3.04441844694308,1,0,0
7633,-7.93352615765517,-2.43875697350876,3.16481535553729,1,0,0
7634,-8.25068184021455,-2.51441248485442,3.24010693519184,1,0,0
7635,-8.38983748386494,-2.59438570456653,3.20481769810606,1,0,0
7636,-8.33118100630759,-2.50775880088077,3.15889061765043,1,0,0
7637,-8.23358674169042,-2.46821375406628,2.92326545757295,1,0,0
7638,-8.08853002560966,-2.57339267759857,2.80879652260118,1,0,0
7639,-8.00734740733798,-2.84186160733389,2.77734131573696,1,0,0
7640,-8.16206196423628,-3.10669898642233,2.78421134046934,1,0,0
7641,-8.48197479127556,-3.32024446533838,2.86601499409567,1,0,0
7642,-8.87047834613783,-3.46155301439923,3.13825376919997,1,0,0
7643,-9.4432175205251,-3.3085886049859,3.46860265840108,1,0,0
7644,-10.0729237739271,-2.93169505201958,3.79019644312983,1,0,0
7645,-10.4805395600297,-2.47199651509517,4.0549770769958,1,0,0
7646,-10.5127373427989,-2.0237731927919,4.0562245301117,1,0,0
7647,-10.1479558780263,-1.6313943364541,3.90999212506644,1,0,0
7648,-9.54197939201869,-1.48280697414739,3.79433454016645,1,0,0
7649,-9.05588761345373,-1.4717705972252,3.74452483513158,1,0,0
7650,-8.82157579579703,-1.43927379522139,3.68839078957616,1,0,0
7651,-8.66722081822221,-1.49996216301108,3.66326649024471,1,0,0
7652,-8.58250055465921,-1.58222309025463,3.72058994945399,1,0,0
7653,-8.66753486011415,-1.61231796991356,3.7241285380066,1,0,0
7654,-8.88517683842634,-1.60061194409955,3.7572830758194,1,0,0
7655,-8.96481290629997,-1.64829584448608,3.80322123806366,1,0,0
7656,-8.98015086675009,-1.77479642402112,3.82758835496711,1,0,0
7657,-8.93481078916096,-1.85937913533783,3.83871722245978,1,0,0
7658,-8.8898582102818,-1.95285664404422,3.85652356876565,1,0,0
7659,-8.82978489848929,-2.10564034647503,3.8742880518452,1,0,0
7660,-8.802897270905,-2.30222536386529,3.90681652687086,1,0,0
7661,-8.78504259120926,-2.52380405582201,3.84035899452168,1,0,0
7662,-8.78577755010862,-2.72013903760988,3.77241396190702,1,0,0
7663,-8.8282288822086,-2.8864908908561,3.677662656747,1,0,0
7664,-8.89891095738665,-2.98431250207571,3.58889741355458,1,0,0
7665,-8.97560892296103,-2.92939414617367,3.55461681409105,1,0,0
7666,-9.0096667672201,-2.75375184462633,3.57859094773318,1,0,0
7667,-8.95594107219224,-2.4971295346233,3.59163939390428,1,0,0
7668,-8.87917307024493,-2.14610864495759,3.52673726491451,1,0,0
7669,-8.89045060144765,-1.85207661833476,3.55014045518204,1,0,0
7670,-8.85796692766977,-1.65866691420134,3.58986634510872,1,0,0
7671,-8.77686606774808,-1.5067599883112,3.54405711647838,1,0,0
7672,-8.72443786276239,-1.36339962595916,3.5361334564326,1,0,0
7673,-8.6827354929255,-1.21381218690132,3.6040865461081,1,0,0
7674,-8.65591681204935,-1.13040929848383,3.7076450138546,1,0,0
7675,-8.65385168364742,-1.11608331763085,3.78727209021135,1,0,0
7676,-8.69475619060321,-1.1153205413073,3.80357216503713,1,0,0
7677,-8.79862264497689,-1.08958605103088,3.72458112635351,1,0,0
7678,-8.93417077086979,-1.03623290453183,3.59126590336264,1,0,0
7679,-9.03711971893919,-1.00657261896848,3.47954007983192,1,0,0
7680,-9.09393322175138,-1.03684892772979,3.44891782380992,1,0,0
7681,-9.12297235872337,-1.15167942119636,3.47252969253754,1,0,0
7682,-9.15108356208525,-1.33917165558517,3.54813784062855,1,0,0
7683,-9.15960771874307,-1.59930949521272,3.66832072061535,1,0,0
7684,-9.18898389079475,-1.89316433610221,3.77950441671269,1,0,0
7685,-9.16911818516108,-2.17494940845772,3.85506823314144,1,0,0
7686,-9.11984616544584,-2.43907946478088,3.83100459299708,1,0,0
7687,-9.15675954348387,-2.72821100644775,3.89009923886938,1,0,0
7688,-9.2361221189899,-3.00332686866492,3.94990123943147,1,0,0
7689,-9.25959060057761,-3.19085587787803,3.93995612312098,1,0,0
7690,-9.21332044489827,-3.19930543242958,3.84107485546075,1,0,0
7691,-9.09877147615379,-3.05940699909726,3.68445473955949,1,0,0
7692,-8.91950552282362,-2.82761305566171,3.62774232409326,1,0,0
7693,-8.80569895717705,-2.52742108943808,3.64391572116467,1,0,0
7694,-8.79463797679389,-2.1826876731974,3.62427704519673,1,0,0
7695,-8.85991744247676,-1.81101012179309,3.61422106830941,1,0,0
7696,-8.92554861505521,-1.52171874021041,3.6390337608061,1,0,0
7697,-8.87954917588545,-1.33573799794353,3.63783940249122,1,0,0
7698,-8.82514717725298,-1.18423225450448,3.62323795378083,1,0,0
7699,-8.74897169169901,-1.05639188564411,3.61459004708348,1,0,0
7700,-8.62856189426307,-0.937550883555493,3.62087987258516,1,0,0
7701,-8.49920622660823,-0.850499403144159,3.67475710898965,1,0,0
7702,-8.43018051389958,-0.835661411793696,3.72175201370219,1,0,0
7703,-8.50406085953099,-0.824660536434558,3.71718521849773,1,0,0
7704,-8.64626089760346,-0.82472950999263,3.63586978796778,1,0,0
7705,-8.81141932968214,-0.829141208232784,3.508392135846,1,0,0
7706,-8.94230776973181,-0.864793311440024,3.42183969679915,1,0,0
7707,-8.97925571791456,-0.936758965172249,3.37854401768749,1,0,0
7708,-8.97527467673853,-1.03409968170897,3.42604060026111,1,0,0
7709,-9.0090897843486,-1.1889331471411,3.55673123283721,1,0,0
7710,-9.0863216825605,-1.41992588447621,3.73114857635658,1,0,0
7711,-9.15128229817019,-1.72533276244645,3.83705554753667,1,0,0
7712,-9.21021844776711,-2.0585960337896,3.89754681137987,1,0,0
7713,-9.24335724776206,-2.40070326131993,3.9498891865273,1,0,0
7714,-9.25729562193076,-2.75061599795208,4.01861743518607,1,0,0
7715,-9.30689664441553,-3.02385323114109,4.07697616496424,1,0,0
7716,-9.29361691801575,-3.23849685735909,4.036556691864,1,0,0
7717,-9.19404039265359,-3.30748863966345,3.94735904370547,1,0,0
7718,-9.02797919184794,-3.24151952458143,3.86660964282408,1,0,0
7719,-8.87776745818434,-3.0808562098007,3.82463700881588,1,0,0
7720,-8.74801854984774,-2.89434687220217,3.83921565601097,1,0,0
7721,-8.73296582054231,-2.69757718424991,3.83725245881902,1,0,0
7722,-8.81769703516398,-2.44722169113478,3.77419574754546,1,0,0
7723,-8.91284972703575,-2.18509489008873,3.79519586702119,1,0,0
7724,-8.8733787590209,-1.99704095811187,3.80590917289344,1,0,0
7725,-8.77597487311914,-1.86957911952115,3.79952777922673,1,0,0
7726,-8.70545572068564,-1.76731266562051,3.76182342525965,1,0,0
7727,-8.60786555450906,-1.67027127619038,3.69961425983583,1,0,0
7728,-8.52616419638112,-1.59223209745291,3.65668517764019,1,0,0
7729,-8.47345860486519,-1.52373592243016,3.6084983906734,1,0,0
7730,-8.43936512432622,-1.48214904402948,3.59521739482524,1,0,0
7731,-8.43653453114024,-1.45103475511926,3.57590888637451,1,0,0
7732,-8.47306993088912,-1.41132894099945,3.56102597791394,1,0,0
7733,-8.54064958054891,-1.37103512729442,3.58477873549228,1,0,0
7734,-8.60576628768825,-1.33599342850952,3.60257426634497,1,0,0
7735,-8.67770579774824,-1.29777545730733,3.59357768890788,1,0,0
7736,-8.80053191579116,-1.2671135010028,3.62094941225067,1,0,0
7737,-8.94751472219908,-1.23059376645638,3.63414760236651,1,0,0
7738,-9.07209037958531,-1.24305610752479,3.62501229475969,1,0,0
7739,-9.17202314018325,-1.30400166559644,3.60319938625446,1,0,0
7740,-9.22138238004994,-1.40976527603885,3.53380379957911,1,0,0
7741,-9.22991717737267,-1.59007788927987,3.50157602785794,1,0,0
7742,-9.16235083334336,-1.77841600266146,3.46722671026028,1,0,0
7743,-9.09744075471671,-1.89498228657201,3.44709757849326,1,0,0
7744,-9.12301560285827,-1.96330442214875,3.53030053435803,1,0,0
7745,-9.29216157065412,-2.13679939812755,3.85641232661993,1,0,0
7746,-9.60412731090069,-2.57422222292907,4.3084382292936,1,0,0
7747,-9.84761319220425,-3.06311819769978,4.40341655819302,1,0,0
7748,-9.85495383318823,-3.28517934416658,4.14943752753286,1,0,0
7749,-9.59554119162071,-3.23913886400096,3.87241101244178,1,0,0
7750,-9.25075096732495,-3.09687326447968,3.7288033900397,1,0,0
7751,-8.91140351596296,-2.95988788175007,3.69455227989503,1,0,0
7752,-8.6892969259431,-2.72021391593393,3.69816818864802,1,0,0
7753,-8.63120055372382,-2.41927110749689,3.70235735769717,1,0,0
7754,-8.64276746639316,-2.15619525424911,3.77631288896138,1,0,0
7755,-8.73664552129897,-1.90263499926201,3.83005081931583,1,0,0
7756,-8.79297408821608,-1.70390395111094,3.87038245910112,1,0,0
7757,-8.70607026551706,-1.59373609615654,3.87661499114205,1,0,0
7758,-8.55935010564985,-1.50018626430544,3.8583613015358,1,0,0
7759,-8.41000256269553,-1.5252222116522,3.84442953428561,1,0,0
7760,-8.36462946787014,-1.56299927630423,3.73657813899145,1,0,0
7761,-8.40296245781248,-1.55347277605203,3.61526537469728,1,0,0
7762,-8.48893466169373,-1.50231347330496,3.51252496626975,1,0,0
7763,-8.564882655248,-1.41433405563357,3.46713341902172,1,0,0
7764,-8.62893751990325,-1.32674157898334,3.45747845165144,1,0,0
7765,-8.71630456666793,-1.23324141997661,3.48870415225722,1,0,0
7766,-8.77270828545592,-1.15050996267175,3.53185837366283,1,0,0
7767,-8.84105373269908,-1.14477894289457,3.61061625207604,1,0,0
7768,-8.90938304312989,-1.14438954709846,3.61050722380511,1,0,0
7769,-8.9925799026422,-1.17330780960262,3.62150199975293,1,0,0
7770,-9.06140464026447,-1.24701728828901,3.5811296151223,1,0,0
7771,-9.13649781551743,-1.2625179316526,3.43071058650973,1,0,0
7772,-9.24851360749864,-1.21032421432256,3.34207111532654,1,0,0
7773,-9.39061169581903,-1.21108056565367,3.28381598066068,1,0,0
7774,-9.4783090620225,-1.25668836517141,3.26577257967602,1,0,0
7775,-9.53358328465829,-1.34007125466347,3.31988306734896,1,0,0
7776,-9.53542519322089,-1.4630984393058,3.37031854072962,1,0,0
7777,-9.50611661266195,-1.57593782814214,3.45577889478107,1,0,0
7778,-9.453304966719,-1.68997076983613,3.46315854435193,1,0,0
7779,-9.37242818473984,-1.7615140449743,3.46468670438426,1,0,0
7780,-9.27628046684746,-1.84012121817667,3.47664699085972,1,0,0
7781,-9.21421432498772,-1.89134896944439,3.6976321072221,1,0,0
7782,-9.20364601780309,-2.17100579550523,4.09233574437829,1,0,0
7783,-9.37820156359992,-2.60596455021389,4.23064444887225,1,0,0
7784,-9.62905852299996,-2.84361341556098,4.08264792202348,1,0,0
7785,-9.62569714661864,-2.82341799207879,3.87287744777852,1,0,0
7786,-9.32974971125543,-2.76263994088922,3.75438720322264,1,0,0
7787,-8.97815056827945,-2.63496059195294,3.685922153761,1,0,0
7788,-8.71073421589237,-2.36163082687638,3.55054030447942,1,0,0
7789,-8.55977435499063,-1.93545517324566,3.46798812495678,1,0,0
7790,-8.56932754433461,-1.44931416845187,3.45593512066398,1,0,0
7791,-8.77861657193142,-0.987546643892667,3.5194105279267,1,0,0
7792,-8.92795805960339,-0.612755011416508,3.60891059134371,1,0,0
7793,-8.91045125759581,-0.431179780875157,3.66570908004467,1,0,0
7794,-8.79041932764187,-0.379468560054089,3.63917786515686,1,0,0
7795,-8.65283379330759,-0.477550720074212,3.60876978478401,1,0,0
7796,-8.6149330313879,-0.718346805149418,3.59960712688201,1,0,0
7797,-8.64543091718962,-0.992603373119214,3.54416222883789,1,0,0
7798,-8.70619850204289,-1.21183981602706,3.50881886816736,1,0,0
7799,-8.78373327940038,-1.45452475742508,3.54410978779731,1,0,0
7800,-8.93771828022178,-1.75781578748181,3.58664258643768,1,0,0
7801,-9.17556037536969,-2.08382610873276,3.62901164210153,1,0,0
7802,-9.34645163603067,-2.3310138764275,3.60909416179372,1,0,0
7803,-9.33372792831355,-2.48498574629899,3.59403313326446,1,0,0
7804,-9.22267183432591,-2.64617690807609,3.57690170339324,1,0,0
7805,-9.09560089238466,-2.8053052559632,3.54937982233293,1,0,0
7806,-8.97242204194638,-2.91228273146805,3.54944436685206,1,0,0
7807,-8.86539770145379,-2.98940361298997,3.52124151412982,1,0,0
7808,-8.81968448645151,-2.96385019971715,3.52060749020408,1,0,0
7809,-8.78381568664866,-2.91372180286652,3.55048022353187,1,0,0
