Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
98,-9.65836560825031,0.152789647472219,-2.20158089782101,0,0,0
99,-9.66546997009307,0.155729175268153,-2.20535753278475,0,0,0
100,-9.67229827616689,0.158912567268813,-2.21129987658778,0,0,0
101,-9.67572300082312,0.170083819177988,-2.22100488665633,0,0,0
102,-9.68173666398147,0.162502787034169,-2.22772154582625,0,0,0
103,-9.68330196950157,0.165548507271108,-2.22548826662751,0,0,0
104,-9.67933568740766,0.161147250784529,-2.22473274488162,0,0,0
105,-9.67317552658686,0.16494647852736,-2.22394152069276,0,0,0
106,-9.66186720013544,0.166211738188546,-2.22245048381042,0,0,0
107,-9.65818220559563,0.165263817785925,-2.22916701655598,0,0,0
108,-9.65063327476492,0.165775330943102,-2.22543634437467,0,0,0
109,-9.65217497843609,0.168884422028984,-2.22245804599392,0,0,0
110,-9.64539147345568,0.170977142629569,-2.22095765862565,0,0,0
111,-9.6411657720649,0.163743469017536,-2.21941211774946,0,0,0
112,-9.63687244157851,0.162605632704552,-2.21946572053312,0,0,0
113,-9.63951400106701,0.155416120915912,-2.22090784133747,0,0,0
114,-9.64117226111883,0.149962460305853,-2.22989424584679,0,0,0
115,-9.64641788092952,0.148585336238274,-2.24253563429562,0,0,0
116,-9.652550500616,0.145578932336514,-2.26265310840536,0,0,0
117,-9.6556812597227,0.145442271440718,-2.26192502811739,0,0,0
118,-9.65493535469553,0.147756196568834,-2.26192003798353,0,0,0
119,-9.65953050650123,0.146948698562776,-2.2634181458306,0,0,0
120,-9.65873046812512,0.15171230424794,-2.26414321843058,0,0,0
121,-9.65885872057063,0.16001770220583,-2.26041315147458,0,0,0
122,-9.6498760305542,0.169696845968662,-2.2469951439977,0,0,0
123,-9.64238494343968,0.177130318847395,-2.23879019689627,0,0,0
124,-9.63546098236545,0.17709249235758,-2.22983506833533,0,0,0
125,-9.63469305946933,0.172494340861526,-2.22688001753658,0,0,0
126,-9.64204753856477,0.161353963739077,-2.23135303823579,0,0,0
127,-9.65253991741758,0.160127203318879,-2.24175417524205,0,0,0
128,-9.65083127635327,0.147259350307051,-2.25367126230249,0,0,0
129,-9.65117684365109,0.149909904896613,-2.25075253152441,0,0,0
130,-9.64107966203722,0.160761220691345,-2.2402309061935,0,0,0
131,-9.63297839162692,0.164223371653948,-2.23282310483253,0,0,0
132,-9.62839093787626,0.176419017600871,-2.22456766590981,0,0,0
133,-9.62848459031485,0.177102827188723,-2.23202320863536,0,0,0
134,-9.63560331370459,0.178476945804855,-2.2306028573783,0,0,0
135,-9.64524465744986,0.174278063134475,-2.24397338603236,0,0,0
136,-9.64758315154934,0.164295650017631,-2.26337487698696,0,0,0
137,-9.6336731975103,0.162765412638395,-2.25140928379867,0,0,0
138,-9.62653292989931,0.159854092677896,-2.22456895634079,0,0,0
139,-9.63278798912046,0.142898841206625,-2.24031543700349,0,0,0
140,-9.64857664134134,0.12953632345975,-2.27086050951332,0,0,0
141,-9.6705752725793,0.123003123889709,-2.29991987207688,0,0,0
142,-9.67729459975835,0.130213684897856,-2.30062183691704,0,0,0
143,-9.66689743141275,0.137479541294325,-2.28872540597675,0,0,0
144,-9.65704886320082,0.144179537843793,-2.28347718185682,0,0,0
145,-9.64724674386721,0.152371636965952,-2.29236291730532,0,0,0
146,-9.64311801950563,0.1663953038517,-2.28642974999888,0,0,0
147,-9.6353323066733,0.171858310395292,-2.29155943406461,0,0,0
148,-9.63290150989795,0.171189411595849,-2.29226758127864,0,0,0
149,-9.62321772725397,0.165498712043356,-2.29381298612675,0,0,0
150,-9.62253046098931,0.166186610970205,-2.2878755638555,0,0,0
151,-9.6155519617574,0.16313475565795,-2.27520414668178,0,0,0
152,-9.61323882358414,0.162359626573219,-2.26180969692406,0,0,0
153,-9.61639400888203,0.165368249356183,-2.25959538156844,0,0,0
154,-9.62473448423128,0.163990389932678,-2.26258622757922,0,0,0
155,-9.62397519933673,0.173161621864001,-2.25882087919659,0,0,0
156,-9.6270616959436,0.17623105751375,-2.25733396592977,0,0,0
157,-9.6232331682886,0.175427749615973,-2.24691310635888,0,0,0
158,-9.62796316322824,0.176882602601928,-2.25067149814975,0,0,0
159,-9.63932050588727,0.172515395674671,-2.27003854389006,0,0,0
160,-9.64842541093316,0.175738400377693,-2.27375245302315,0,0,0
161,-9.66043921326922,0.171471471034795,-2.27152838789747,0,0,0
162,-9.65560935308791,0.163981248618479,-2.26628936338105,0,0,0
163,-9.65436819513844,0.160628482084509,-2.26711010155818,0,0,0
164,-9.65898383576894,0.162906273073583,-2.26488353436646,0,0,0
165,-9.65825225587148,0.163635921390676,-2.2752972946315,0,0,0
166,-9.65662253976446,0.164538585538741,-2.28642711899636,0,0,0
167,-9.64445876750426,0.16434491963333,-2.2841761728517,0,0,0
168,-9.62920501366162,0.161084553010901,-2.2811801720247,0,0,0
169,-9.62017321675633,0.162389362542916,-2.2774607470454,0,0,0
170,-9.61487041045084,0.159972091820193,-2.28192822689333,0,0,0
171,-9.60949969758323,0.151385505077063,-2.29234907564732,0,0,0
172,-9.60941167383511,0.1523783970065,-2.30126377342254,0,0,0
173,-9.61394906707413,0.14785959735975,-2.30351747139669,0,0,0
174,-9.61932100106137,0.147815346067739,-2.30799184239157,0,0,0
175,-9.62316035380567,0.148565335216722,-2.31097388110268,0,0,0
176,-9.62538694244621,0.157216494914582,-2.30870645261156,0,0,0
177,-9.6277909728012,0.169389991541389,-2.30793469637066,0,0,0
178,-9.62855715654039,0.174753689795011,-2.30196092448227,0,0,0
179,-9.63342251871403,0.17759845743248,-2.30202327151558,0,0,0
180,-9.63477933562391,0.174726569342189,-2.30349160362149,0,0,0
181,-9.63398566140392,0.171683996876209,-2.31316596044594,0,0,0
182,-9.6277909728012,0.169389991541389,-2.30793469637066,0,0,0
183,-9.63051352095426,0.163595283347967,-2.30120108062214,0,0,0
184,-9.64132620295698,0.160554441815379,-2.30871107311211,0,0,0
185,-9.6556299208225,0.155552376294532,-2.32062726170686,0,0,0
186,-9.66882313421903,0.159347383851749,-2.32218064591933,0,0,0
187,-9.67333217646516,0.156404346016651,-2.32070346209312,0,0,0
188,-9.67704296968056,0.158842042904142,-2.32960127698315,0,0,0
189,-9.672675998285,0.159342189737685,-2.32591562800696,0,0,0
190,-9.65947691745854,0.149449791240462,-2.32364973529732,0,0,0
191,-9.64280468452742,0.152962873001428,-2.31543515739375,0,0,0
192,-9.62992224259117,0.148107380521559,-2.31172627098545,0,0,0
193,-9.62003444853193,0.147189569349918,-2.31468773198664,0,0,0
194,-9.61098702698756,0.146041857779099,-2.3117027191078,0,0,0
195,-9.60113785106474,0.146577259668914,-2.30945547018933,0,0,0
196,-9.5957973816767,0.145743085539936,-2.30424014550122,0,0,0
197,-9.59805296194623,0.146652882315932,-2.30944859710367,0,0,0
198,-9.61013852792115,0.146278105252831,-2.31244126206588,0,0,0
199,-9.61862576780246,0.148471742172096,-2.32733456773096,0,0,0
200,-9.62771763403446,0.151068184722004,-2.32883080651256,0,0,0
201,-9.63912546668625,0.152010544192321,-2.32587171771518,0,0,0
202,-9.64822892976782,0.153724546623559,-2.32959495805103,0,0,0
203,-9.65146374727367,0.161192692943726,-2.33183265254322,0,0,0
204,-9.65352769326262,0.161482791072804,-2.32732886104215,0,0,0
205,-9.64849620561894,0.166435886699598,-2.32363757472768,0,0,0
206,-9.64919786624327,0.167328213832535,-2.3228836792777,0,0,0
207,-9.64162530860993,0.173304206221398,-2.32284784552186,0,0,0
208,-9.62939051838297,0.173173189352704,-2.31983629680634,0,0,0
209,-9.62721585683781,0.168429405947891,-2.31467265252869,0,0,0
210,-9.62137186299028,0.161172279270957,-2.31086145459699,0,0,0
211,-9.62315286876128,0.15252644861037,-2.31022209701024,0,0,0
212,-9.62015842130001,0.153925104506379,-2.30947258727267,0,0,0
213,-9.62148776981967,0.160303341877668,-2.30345570392048,0,0,0
214,-9.6231766854725,0.170129986282254,-2.31014201857424,0,0,0
215,-9.62169690704391,0.16777437520521,-2.31462295005993,0,0,0
216,-9.62569850805124,0.166829532360491,-2.31764914832633,0,0,0
217,-9.62864784575987,0.160027375725575,-2.31543126648203,0,0,0
218,-9.62923340121127,0.149522933224552,-2.32734810983867,0,0,0
219,-9.63519232203952,0.150557207303549,-2.33104983562799,0,0,0
220,-9.64135678252124,0.147500603433694,-2.3415045875814,0,0,0
221,-9.64602155317925,0.149695230667295,-2.35639091510602,0,0,0
222,-9.64663693687126,0.147643058160324,-2.34596772038926,0,0,0
223,-9.63301919988524,0.149640329481697,-2.33256089948264,0,0,0
224,-9.62241477653936,0.159406800033402,-2.32878666568575,0,0,0
225,-9.61113393918212,0.159051970483441,-2.31614782943794,0,0,0
226,-9.60355031283046,0.16509974516192,-2.30867854618566,0,0,0
227,-9.60434679423307,0.165058114469664,-2.301992916429,0,0,0
228,-9.61412432813757,0.158420655086969,-2.30648055473598,0,0,0
229,-9.62774846325788,0.157182586048606,-2.31616651748867,0,0,0
230,-9.63908468760053,0.155895531720804,-2.33551326455979,0,0,0
231,-9.63762690253258,0.152733362424653,-2.33182034676592,0,0,0
232,-9.62934561090988,0.158649817024887,-2.31989609914478,0,0,0
233,-9.62871043974279,0.169263404328254,-2.32061692567113,0,0,0
234,-9.62346334722614,0.171387423248125,-2.31391905269102,0,0,0
235,-9.6217549430425,0.170785647136317,-2.32057118445973,0,0,0
236,-9.62792793625625,0.176924518435816,-2.31759735792609,0,0,0
237,-9.63868215509222,0.178528436573062,-2.33027655761251,0,0,0
238,-9.6407426206964,0.168045865980185,-2.34366818158248,0,0,0
239,-9.62752649371676,0.159676841282123,-2.32948910698792,0,0,0
240,-9.61858777489595,0.163958468639341,-2.30941488028274,0,0,0
241,-9.61704125238656,0.157834293768042,-2.31018046473271,0,0,0
242,-9.63492340370669,0.137783757161554,-2.33625677933155,0,0,0
243,-9.65018608500602,0.126434504943634,-2.35940142327857,0,0,0
244,-9.66366678661464,0.122303340997421,-2.3675853463613,0,0,0
245,-9.66992999102878,0.129128940540603,-2.36983515895318,0,0,0
246,-9.66233104845068,0.138953055202736,-2.35861823527471,0,0,0
247,-9.64805518802123,0.143933415349245,-2.364557805766,0,0,0
248,-9.63291205662818,0.152055916816744,-2.36004339919558,0,0,0
249,-9.62551093642517,0.16476825699869,-2.35480797694582,0,0,0
250,-9.6210177829867,0.163871029016305,-2.36077032377184,0,0,0
251,-9.61031735006882,0.169109567698741,-2.35699407528589,0,0,0
252,-9.60517191801433,0.16886567823384,-2.33471596318276,0,0,0
253,-9.59890121985467,0.162810321349699,-2.31981742336721,0,0,0
254,-9.59810947279899,0.157466679155494,-2.30942343133835,0,0,0
255,-9.59810366812173,0.157471212778295,-2.30570348222217,0,0,0
256,-9.59894459738878,0.158878252071103,-2.29752909078798,0,0,0
257,-9.60415411913062,0.154510657616486,-2.2878699811141,0,0,0
258,-9.6068651981089,0.164054704493147,-2.2818030993152,0,0,0
259,-9.61622410950549,0.173942485329698,-2.28851786645182,0,0,0
260,-9.62558635962635,0.175407448376473,-2.29378798465269,0,0,0
261,-9.63463903040982,0.175614678319517,-2.29527359336984,0,0,0
262,-9.64223049487777,0.174980064122932,-2.29751834086188,0,0,0
263,-9.65810612222683,0.169190765440855,-2.30573448533611,0,0,0
264,-9.67645730447488,0.166327979236367,-2.31844766711561,0,0,0
265,-9.675398232076,0.160457363409049,-2.32361192239677,0,0,0
266,-9.67220901505631,0.152119027272521,-2.31394544438463,0,0,0
267,-9.66422158386448,0.153886922728536,-2.30582234883135,0,0,0
268,-9.64126236228593,0.157547703503312,-2.29904289268084,0,0,0
269,-9.62545737547915,0.157918522151455,-2.30128224291743,0,0,0
270,-9.62166120232932,0.150052725499043,-2.30873769615071,0,0,0
271,-9.61483189979789,0.153080035135789,-2.31318515654825,0,0,0
272,-9.61101613060232,0.152266767885837,-2.31094817450809,0,0,0
273,-9.61234766927454,0.148695142257643,-2.31836827049255,0,0,0
274,-9.6102192852601,0.153881784715828,-2.31614291638099,0,0,0
275,-9.61175504067837,0.148429989522194,-2.32211488578796,0,0,0
276,-9.62372879345068,0.146601770151687,-2.32954866413877,0,0,0
277,-9.6373119794131,0.144613169119322,-2.33550807010874,0,0,0
278,-9.64047472652849,0.148380149745558,-2.33031690823778,0,0,0
279,-9.64503425186046,0.149218396221249,-2.32213922036736,0,0,0
280,-9.63961907344479,0.153041595266095,-2.31167724632344,0,0,0
281,-9.64071919882751,0.158854783938492,-2.30280211764408,0,0,0
282,-9.64507731139124,0.162189482667275,-2.30646658891987,0,0,0
283,-9.66024805313674,0.160165619143746,-2.3109570037211,0,0,0
284,-9.64531200638303,0.156520715883678,-2.31843792271034,0,0,0
285,-9.63970147882605,0.159090463713584,-2.30199803211454,0,0,0
286,-9.64093458617608,0.148648010314738,-2.27223713268224,0,0,0
287,-9.64560714872701,0.147855569095642,-2.2626064957312,0,0,0
288,-9.65168288787162,0.141836989536874,-2.27751972246293,0,0,0
289,-9.66778164208888,0.145036242289437,-2.29020537368799,0,0,0
290,-9.67653471617613,0.14856900878647,-2.29234828797336,0,0,0
291,-9.67614191205912,0.155119175574804,-2.27826943471292,0,0,0
292,-9.6767664482699,0.152951862185943,-2.25965706210186,0,0,0
293,-9.67220112013638,0.153646453505344,-2.2484891922285,0,0,0
294,-9.66783323199412,0.149555500113348,-2.24631352469131,0,0,0
295,-9.64947037637952,0.144796973137072,-2.24479352804745,0,0,0
296,-9.63406585699534,0.140904255962826,-2.24250927398877,0,0,0
297,-9.6195833660362,0.135347924931689,-2.22539799869343,0,0,0
298,-9.61208196040351,0.134351622855088,-2.22169274108909,0,0,0
299,-9.61361723102167,0.131982295169884,-2.22616387290563,0,0,0
300,-9.62192399309224,0.133802155104077,-2.23509183796138,0,0,0
301,-9.62737528154278,0.141427060589462,-2.24104286121782,0,0,0
302,-9.63420035762443,0.141549315265193,-2.23138166842441,0,0,0
303,-9.65314986003419,0.147259041095169,-2.23360369748917,0,0,0
304,-9.67135720116473,0.145287005515921,-2.23586689092394,0,0,0
305,-9.67834507923557,0.14061319732752,-2.24336624411326,0,0,0
306,-9.69259447732461,0.14719973916459,-2.23736966176531,0,0,0
307,-9.6888741164555,0.13941365047038,-2.23221473673149,0,0,0
308,-9.69052654323055,0.141467656149681,-2.22032265309606,0,0,0
309,-9.68744615963123,0.141539585450331,-2.22329181566799,0,0,0
310,-9.67225173659502,0.14362663791297,-2.21805637469074,0,0,0
311,-9.65858124858981,0.145690418889901,-2.20092049242988,0,0,0
312,-9.64266454742214,0.146837135903731,-2.18452798691341,0,0,0
313,-9.63424966645916,0.149916370493173,-2.17706029348834,0,0,0
314,-9.63063810605937,0.158852083411034,-2.174076405534,0,0,0
315,-9.62351358639536,0.157482113734971,-2.17177690656866,0,0,0
316,-9.62677570059868,0.154209663197927,-2.16663709768412,0,0,0
317,-9.62576076879022,0.152188451716094,-2.16064361701684,0,0,0
318,-9.62801158558972,0.155311800921848,-2.15541902685683,0,0,0
319,-9.63890893775507,0.156000353104529,-2.14805347724164,0,0,0
320,-9.65413854137834,0.155369140407799,-2.14584814184946,0,0,0
321,-9.6645816824192,0.151996352488823,-2.16220955386897,0,0,0
322,-9.67460257706502,0.152777841447798,-2.16968953684617,0,0,0
323,-9.68072094582016,0.148846225099672,-2.17565958136392,0,0,0
324,-9.68518274685728,0.146029771106629,-2.17269239632716,0,0,0
325,-9.679024607306,0.14763564947645,-2.16597410531111,0,0,0
326,-9.66977703326303,0.145302409238474,-2.15255427115035,0,0,0
327,-9.65996609881518,0.14584584293763,-2.14437058752042,0,0,0
328,-9.64013249071423,0.14099897112511,-2.14434526771709,0,0,0
329,-9.6179988787394,0.1407227382047,-2.12941454043172,0,0,0
330,-9.59238037476343,0.146931967312712,-2.11228069907454,0,0,0
331,-9.58775444653715,0.146979940748898,-2.11449555558859,0,0,0
332,-9.60148727160398,0.144797272823729,-2.12717750049603,0,0,0
333,-9.62012181864825,0.139368017059782,-2.13385080399866,0,0,0
334,-9.64661249635432,0.136069672478092,-2.14727217541671,0,0,0
335,-9.66495237696133,0.137043727179097,-2.15847609668581,0,0,0
336,-9.66818246817367,0.143814784936358,-2.16518501155489,0,0,0
337,-9.66582207332743,0.145376028915528,-2.142843397941,0,0,0
338,-9.65678983556388,0.15739357851207,-2.11899027327844,0,0,0
339,-9.64869986991155,0.155490884455325,-2.12871705227094,0,0,0
340,-9.65469447613439,0.153370525814307,-2.14210457805374,0,0,0
341,-9.65798005469633,0.15530843846422,-2.14362409144393,0,0,0
342,-9.66068873364443,0.147422629768022,-2.14956132046662,0,0,0
343,-9.65024501931735,0.143784325475695,-2.1599948395153,0,0,0
344,-9.64248219167786,0.144037968623695,-2.15773696362376,0,0,0
345,-9.63866387888256,0.147818587559589,-2.15175797230213,0,0,0
346,-9.65443831807626,0.139058808401014,-2.17112109429761,0,0,0
347,-9.675482041468,0.121247806692694,-2.20688786247741,0,0,0
348,-9.69309531417558,0.118356009005937,-2.2337355874851,0,0,0
349,-9.70207771756862,0.114797067284479,-2.2292739056055,0,0,0
350,-9.69815431771491,0.111782246882762,-2.22627912237786,0,0,0
351,-9.69436873927308,0.11247369426484,-2.2277602504824,0,0,0
352,-9.67931954072758,0.116688192958661,-2.23295551075425,0,0,0
353,-9.67571411890382,0.124873480590215,-2.22700412052124,0,0,0
354,-9.67407376145631,0.131076863969367,-2.22173674471574,0,0,0
355,-9.66764890227851,0.13814783910288,-2.21656976801129,0,0,0
356,-9.66387201249744,0.139596600845681,-2.21581800716353,0,0,0
357,-9.65907794433712,0.139834494571368,-2.21427866504456,0,0,0
358,-9.64711079903126,0.14405811671228,-2.20163947980048,0,0,0
359,-9.63275393465202,0.147555093302611,-2.18599760293368,0,0,0
360,-9.62221210427724,0.152610463926819,-2.18002364857946,0,0,0
361,-9.61542446101686,0.160170626531272,-2.17999372300653,0,0,0
362,-9.61548307420176,0.163945560132706,-2.17850114434195,0,0,0
363,-9.61915333317571,0.164886771027741,-2.17698506784871,0,0,0
364,-9.63147538405934,0.16647081605405,-2.17554733375838,0,0,0
365,-9.63573087073254,0.169110588770809,-2.18067684300982,0,0,0
366,-9.65933502428974,0.15873745600734,-2.18375211227048,0,0,0
367,-9.67680846627654,0.157496897052647,-2.19494107026907,0,0,0
368,-9.68987005382517,0.161408875157997,-2.20166910175474,0,0,0
369,-9.69604604425301,0.159062519088272,-2.19724404211724,0,0,0
370,-9.69450595524059,0.155907405096668,-2.18683151012328,0,0,0
371,-9.6822416881928,0.157480350837925,-2.17787072943969,0,0,0
372,-9.66618553812969,0.151948386214011,-2.17115635153567,0,0,0
373,-9.65029859585427,0.152327218962849,-2.16593263581592,0,0,0
374,-9.63550845748599,0.147873683147415,-2.16734390837492,0,0,0
375,-9.63051391467342,0.151307693555932,-2.17259762326169,0,0,0
376,-9.62807100555185,0.1522016992575,-2.17999089467775,0,0,0
377,-9.62634024485832,0.15083465122164,-2.19482046301952,0,0,0
378,-9.62742285740761,0.147503041989249,-2.2090439403897,0,0,0
379,-9.62788313408436,0.145485172618982,-2.21939745847237,0,0,0
380,-9.62806094060022,0.134594872392216,-2.23362149133638,0,0,0
381,-9.63191944225164,0.13762238514007,-2.22544088065929,0,0,0
382,-9.63175503708499,0.141655613813705,-2.21497719524597,0,0,0
383,-9.6348227403769,0.147803378737341,-2.21495801173752,0,0,0
384,-9.63329168034922,0.147023288662736,-2.21570054825621,0,0,0
385,-9.64111944136683,0.149239571634995,-2.20385552183714,0,0,0
386,-9.63617634319489,0.147972017392,-2.19781551469912,0,0,0
387,-9.64851290964075,0.148780761301891,-2.21349046389127,0,0,0
388,-9.66005583518654,0.148075217674343,-2.22321417652026,0,0,0
389,-9.66544178939895,0.147338550100499,-2.22844790064562,0,0,0
390,-9.67675102415257,0.150664411607736,-2.22842886286609,0,0,0
391,-9.67680061282195,0.148326207323675,-2.23886405053083,0,0,0
392,-9.68153239919795,0.147379699749443,-2.25303562708211,0,0,0
393,-9.68428156978089,0.14320003593383,-2.26192943626658,0,0,0
394,-9.68287464348727,0.141544873911639,-2.2604741017959,0,0,0
395,-9.68209721638405,0.140017911363748,-2.2649386942416,0,0,0
396,-9.67603886156739,0.146022848276992,-2.26118530929817,0,0,0
397,-9.67071616069133,0.150530856418095,-2.25743495311893,0,0,0
398,-9.65762451965949,0.153533812340075,-2.25066545455389,0,0,0
399,-9.64337096602827,0.15696137347256,-2.24174362133295,0,0,0
400,-9.63801776905958,0.154608829138338,-2.24397004479088,0,0,0
401,-9.63269961097948,0.150693543212893,-2.23951898740111,0,0,0
402,-9.628126376593,0.145274059647985,-2.24102286809806,0,0,0
403,-9.62593214032915,0.142036477320389,-2.23807371055195,0,0,0
404,-9.62403720855446,0.141638820564258,-2.22906797875626,0,0,0
405,-9.62264934158805,0.140732838294043,-2.23207563361441,0,0,0
406,-9.63120875332824,0.139863986894163,-2.2336208300146,0,0,0
407,-9.6401547012289,0.141759800525763,-2.2402858753499,0,0,0
408,-9.64565055263093,0.143222727479879,-2.24776539644282,0,0,0
409,-9.65608963542803,0.14892885452742,-2.24324529964148,0,0,0
