Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1532,-11.797983371874,-1.35234589723671,1.68846960758626,0,0,0
1533,-11.5288960289298,-1.68050385065071,1.74874253074222,0,0,0
1534,-11.1406275804454,-1.49661085833133,2.31274149972383,0,0,0
1535,-10.8382006022368,-1.32208359321714,2.62365140115193,0,0,0
1536,-10.8157789458316,-0.652786785449429,2.50028391677851,0,0,0
1537,-9.45460807495574,-1.24926385645204,2.05161828943923,0,0,0
1538,-9.66530154563461,-1.80551373880398,1.95834522743744,0,0,0
1539,-9.84746099653342,-1.62355213305776,2.0170547990484,0,0,0
1540,-10.0431840989389,-2.08353233194851,1.77439439742073,0,0,0
1541,-9.72657549252722,-2.60460593881492,1.66340349162846,0,0,0
1542,-9.9382838042688,-2.50517827254102,2.29627088399304,0,0,0
1543,-10.3063568098958,-2.86145765443185,3.76450601090352,0,0,0
1544,-10.4551223366977,-3.46647489692605,5.34361737439891,0,0,0
1545,-10.1956703538107,-4.06252271817035,6.68160490645405,0,0,0
1546,-10.2322645768278,-3.25618832336749,6.71454769138815,0,0,0
1547,-10.5964015969763,-4.07275300356728,5.41256872783236,0,0,0
1548,-9.6580904715306,-2.09530343246368,6.38509506288347,0,0,0
1549,-9.70603438240403,-0.984947107282213,6.71374511344099,0,0,0
1550,-9.82722294995517,-1.14590158755748,6.24542017558059,0,0,0
1551,-9.78774265386344,-1.27541184006515,6.49380394338475,0,0,0
1552,-9.32015527113294,-1.16399116065895,6.81530926462338,0,0,0
1553,-9.03324592840521,-1.27723346761651,6.85280687127132,0,0,0
1554,-8.84459560193022,-1.63458312568765,6.80357253002755,0,0,0
1555,-8.75696338577862,-1.73789004506687,6.8378003382373,0,0,0
1556,-8.62760714083327,-1.86804686035049,7.06622569135396,0,0,0
1557,-8.33831456770634,-2.06950049689467,7.29927850832241,0,0,0
1558,-7.69840371457869,-2.02225561418423,7.46847942789575,0,0,0
1559,-7.12099209555724,-2.16447071924118,7.48111801489987,0,0,0
1560,-6.66419279289246,-2.12644571017784,7.5793481808054,0,0,0
1561,-6.42830026996851,-2.13377286859629,7.79099071368257,0,0,0
1562,-6.05309042589724,-2.09786190203072,8.14797351846874,0,0,0
1563,-6.03145221030501,-1.84635337163043,8.46076367264124,0,0,0
1564,-5.95047903179236,-1.96753015703524,8.63706614114361,0,0,0
1565,-6.25800291217079,-1.87356217815131,8.51095173255854,0,0,0
1566,-6.47386071600521,-1.76195397596491,8.63870849666513,0,0,0
1567,-6.40325466245159,-1.69567292722772,8.79289195537145,0,0,0
1568,-6.28108002440116,-1.69621837056243,8.75217566552027,0,0,0
1569,-6.24274696626748,-1.71564202019076,8.81693748000676,0,0,0
1570,-6.2647446359191,-1.67937474494713,9.08771885676271,0,0,0
1571,-6.4983603952166,-1.74423148910141,9.21970313373987,0,0,0
1572,-6.67199990638936,-1.78008519744571,9.10705470392837,0,0,0
1573,-6.69376786089999,-1.81073306590625,9.09062705888264,0,0,0
1574,-6.61130689119221,-1.74647115452023,9.00379392285985,0,0,0
1575,-6.53877580219158,-1.59156548049631,8.80472109302769,0,0,0
1576,-6.44349785802265,-1.38409828051499,8.59904389844502,0,0,0
1577,-6.37603104941204,-1.13749629487579,8.66270198088663,0,0,0
1578,-6.32141327038388,-0.946435536992175,8.80959444958027,0,0,0
1579,-6.35156490038906,-0.892965740467262,8.83042133847303,0,0,0
1580,-6.33503787957838,-0.896434062130529,8.66379989818585,0,0,0
1581,-6.23839317302506,-0.921606623535722,8.52257880489972,0,0,0
1582,-6.08652353833238,-0.920343681364507,8.51687609541154,0,0,0
1583,-5.90319977213644,-0.946786990214641,8.4769679184719,0,0,0
1584,-5.73194646872521,-1.02971486688703,8.39828600337449,0,0,0
1585,-5.53377276421814,-1.15373496630622,8.37537270112682,0,0,0
1586,-5.36278628114069,-1.274462046782,8.26465777749138,0,0,0
1587,-5.28840302239802,-1.40486922903848,8.15226289373909,0,0,0
1588,-5.16096280401177,-1.45316470892422,8.03189134887666,0,0,0
1589,-4.94015445597994,-1.44704533688527,7.92661027565921,0,0,0
1590,-5.18739979632341,-1.26429845955252,7.77841495307644,0,0,0
1591,-5.21957231646891,-1.01686282857872,7.77867524015897,0,0,0
1592,-5.11189836000517,-0.933093721517636,7.89722454079401,0,0,0
1593,-4.99540869070568,-1.1742533311447,7.94694514865497,0,0,0
1594,-5.04513654225549,-1.15842914226146,7.90150994829012,0,0,0
1595,-5.07835336267513,-1.1498307962329,7.72218799395006,0,0,0
1596,-5.01376633276489,-1.01272671180737,7.68898393135868,0,0,0
1597,-4.88045942513701,-0.988457442301677,7.683273427084,0,0,0
1598,-4.85162588510671,-0.886148606459764,7.74519236454598,0,0,0
1599,-4.73378012854102,-0.613996041384005,7.70033769374771,0,0,0
1600,-4.79573156031984,-0.697724467724982,7.5855737711084,0,0,0
1601,-4.89073357293588,-0.48362318665348,7.2605872228409,0,0,0
1602,-4.68172987234757,-0.465158269307274,7.27658118678891,0,0,0
1603,-4.51714788245372,-0.226009464118845,7.33291237438195,0,0,0
1604,-4.36647690478469,-0.297162542510712,7.36654791466862,0,0,0
1605,-4.47538956792755,-0.644114669744809,7.49241185598555,0,0,0
1606,-4.46704856411589,-0.622647985556098,7.26332477308874,0,0,0
1607,-4.52854231792429,-0.717656139709453,7.1537428865091,0,0,0
1608,-4.48512490466287,-0.470303671929121,6.83199569209483,0,0,0
1609,-4.35722332611759,-0.371491266145362,6.55929666795452,0,0,0
1610,-4.43444985287252,-0.134424238849595,6.75735707852348,0,0,0
1611,-4.49332723805134,-0.00797901827390551,6.8853797716719,0,0,0
1612,-4.70120362497369,0.0347841314846624,6.98255605502883,0,0,0
1613,-4.73954174002502,0.189361076122264,6.8844865063415,0,0,0
1614,-4.72717614184648,0.403555044699147,6.77838536512823,0,0,0
1615,-4.57651204149545,0.513475251345082,6.77282576209596,0,0,0
1616,-4.76600194780172,0.587572521342734,6.80237275894418,0,0,0
1617,-4.95455512742125,0.650334178907149,6.76494516678997,0,0,0
1618,-4.90665648266751,0.733325816816948,6.82316462493063,0,0,0
1619,-4.89853285971093,0.676796948325799,6.91162027522788,0,0,0
1620,-4.87222118086803,0.507263790137153,7.03123481983646,0,0,0
1621,-4.99280805283117,0.198504985065042,7.25307947455637,0,0,0
1622,-5.1878919676649,0.0674460421841527,7.49439352271643,0,0,0
1623,-5.30958610766616,-0.165409800773297,7.55194714892708,0,0,0
1624,-5.48082310483159,-0.392295643774591,7.48741938305427,0,0,0
1625,-5.6525856008975,-0.471779308672944,7.50712880996278,0,0,0
1626,-5.69789314993402,-0.706477684161021,7.57891358210437,0,0,0
1627,-5.70736443868211,-0.83854208231872,7.59660428623976,0,0,0
1628,-5.6753677101049,-1.0302015874623,7.49300095609424,0,0,0
1629,-5.74678374619842,-1.18847934279605,7.43913758119816,0,0,0
1630,-5.9289364919672,-1.10256139064229,7.34298063517882,0,0,0
1631,-6.0410993437811,-1.04198096213082,7.25510128961649,0,0,0
1632,-6.04972840492616,-1.15118803779471,7.36579400078801,0,0,0
1633,-6.0466625339156,-1.20626611572192,7.47286834338124,0,0,0
1634,-6.10167452236041,-1.22732546747912,7.41099982390082,0,0,0
1635,-6.20718312041198,-1.19026671353975,7.2844053082434,0,0,0
1636,-6.18751268681939,-1.19218350005922,7.21301696353687,0,0,0
1637,-6.22021987711134,-1.19015056347707,7.20850422671834,0,0,0
1638,-6.27173792026877,-1.21366162721821,7.04472652840073,0,0,0
1639,-6.34249598310484,-1.16574593865764,6.94721117115166,0,0,0
1640,-6.39705366897648,-1.13782031844854,6.8541717288885,0,0,0
1641,-6.42744290017646,-1.1012068671541,6.73365033090657,0,0,0
1642,-6.42118438298664,-1.06044879319794,6.75751097520712,0,0,0
1643,-6.38970545144149,-1.04911424696093,6.66831759423439,0,0,0
1644,-6.39205400478092,-0.967747078668716,6.50772953750015,0,0,0
1645,-6.38625891840341,-0.901294173700764,6.4348977747827,0,0,0
1646,-6.46389636277235,-0.857190560752323,6.36416758949774,0,0,0
1647,-6.50754079929446,-0.744748354240508,6.32257600311086,0,0,0
1648,-6.52250707695041,-0.523971036013849,6.27967152851133,0,0,0
1649,-6.57058742580478,-0.529514016409475,6.12411583696707,0,0,0
1650,-6.52515153825038,-0.635491548372353,5.92319811064996,0,0,0
1651,-6.45008050915989,-0.54016241438127,5.87434112393459,0,0,0
1652,-6.45012598776584,-0.53251349874929,5.88401429278438,0,0,0
1653,-6.48472642800959,-0.518521689204568,5.77834186265769,0,0,0
1654,-6.52516339029423,-0.56326110354741,5.66588462788613,0,0,0
1655,-6.59334849162114,-0.625651345041884,5.64115198966834,0,0,0
1656,-6.69759258361681,-0.708510498007432,5.62451304301044,0,0,0
1657,-6.85439881708549,-0.680692975142257,5.48297667805287,0,0,0
1658,-6.96429473161993,-0.789272996828619,5.36958396240004,0,0,0
1659,-6.98311158871172,-0.755026504538736,5.2840385338895,0,0,0
1660,-7.04020032224987,-0.704273575184995,5.21110010564597,0,0,0
1661,-7.04050399822572,-0.641631447367859,5.17844483060491,0,0,0
1662,-7.0927917853205,-0.562357802576211,5.13754916336075,0,0,0
1663,-7.15324640565858,-0.501933783640651,5.0378488971811,0,0,0
1664,-7.20437432086353,-0.487476635560417,5.00058345202508,0,0,0
1665,-7.25871905406372,-0.460917304221133,5.02880190435069,0,0,0
1666,-7.3158556921959,-0.490086824509445,5.09711445533204,0,0,0
1667,-7.37181498530837,-0.541878027608002,5.18474059119773,0,0,0
1668,-7.43148261416264,-0.71245509049198,5.13161951796931,0,0,0
1669,-7.56465455265986,-0.937653142135235,5.09170065462689,0,0,0
1670,-7.68804236437337,-1.10247589219,5.08831845160049,0,0,0
1671,-7.82879036371527,-1.29220751776398,4.97106764945105,0,0,0
1672,-7.88050051850837,-1.44409600158079,4.84284357073893,0,0,0
1673,-7.94026776443158,-1.46814792936183,4.72666266669491,0,0,0
1674,-8.00085564618671,-1.49683707182117,4.55245248769839,0,0,0
1675,-8.03549151223916,-1.42991870483654,4.45725661870286,0,0,0
1676,-8.07585279614166,-1.33343436636994,4.47666240503876,0,0,0
1677,-8.0840077293902,-1.20568704946425,4.4537448952855,0,0,0
1678,-8.06709737482949,-1.12823630005037,4.40848847770257,0,0,0
1679,-8.12501656118215,-1.11674910017061,4.45305237826217,0,0,0
1680,-8.19626029091784,-1.16760395196261,4.49230090449026,0,0,0
1681,-8.23177240925294,-1.21900958596182,4.51374717261366,0,0,0
1682,-8.27941158389568,-1.24179314080748,4.47794253006524,0,0,0
1683,-8.29303873292171,-1.19623131492803,4.46458328646017,0,0,0
1684,-8.40828148993585,-1.21939501028016,4.36022078477801,0,0,0
1685,-8.48549975223175,-1.29227477353992,4.28189757372624,0,0,0
1686,-8.50596400185166,-1.30183872576949,4.20001967220453,0,0,0
1687,-8.43818651044392,-1.26825161770554,4.19496461432239,0,0,0
1688,-8.35220904501833,-1.27644427827407,4.2084827572718,0,0,0
1689,-8.2808272571755,-1.24535961407285,4.04050844975521,0,0,0
1690,-8.29835452992951,-1.19291672256768,4.00483082671718,0,0,0
1691,-8.37140600229586,-1.18571313625473,4.03076508533303,0,0,0
1692,-8.44299281932014,-1.12791420848883,4.01584364735546,0,0,0
1693,-8.54323141136788,-1.13084515184793,4.04097841224666,0,0,0
1694,-8.65360168002651,-1.11696441070466,4.0333802725796,0,0,0
1695,-8.73331232686259,-1.11867363448799,4.05259423996085,0,0,0
1696,-8.74154869770554,-1.15527987899659,4.16337208326465,0,0,0
1697,-8.75296096206075,-1.20503233756351,4.2257941548589,0,0,0
1698,-8.70637478667892,-1.22396331150579,4.2012963830859,0,0,0
1699,-8.58785280601032,-1.23812653966888,4.04747140320637,0,0,0
1700,-8.53662958086631,-1.25935137498538,4.02074290294992,0,0,0
1701,-8.52869793028711,-1.28446842971567,4.00436112348738,0,0,0
1702,-8.58482404025429,-1.25271654333382,3.8919772238068,0,0,0
1703,-8.67593399918008,-1.21965718228707,3.7691247665006,0,0,0
1704,-8.70234503181996,-1.22748942964898,3.78766987003962,0,0,0
1705,-8.76922164383111,-1.13124385745912,3.78098701222802,0,0,0
1706,-8.84667222516514,-1.03862269200746,3.8196671972787,0,0,0
1707,-8.86202063258803,-1.07461016774872,3.84935683547547,0,0,0
1708,-8.84141077524886,-1.03720159704318,3.86729344135868,0,0,0
1709,-8.79223211151493,-0.987565189162529,3.72608508710627,0,0,0
1710,-8.71303815444771,-0.972454703461773,3.55661505466664,0,0,0
1711,-8.58615760714665,-0.828749888826265,3.5354175915409,0,0,0
1712,-8.50818150073707,-0.801151114309148,3.6017802277092,0,0,0
1713,-8.47704240991866,-0.805500948967763,3.56611705428896,0,0,0
1714,-8.46007986324645,-0.836948597728848,3.41657688757367,0,0,0
1715,-8.47110603250928,-0.919218774538967,3.35843496830996,0,0,0
1716,-8.53580837407421,-1.01036308681934,3.30763217046295,0,0,0
1717,-8.61497718545323,-1.10579319662885,3.28135352763073,0,0,0
1718,-8.76431315263138,-1.11315670794295,3.26920000179589,0,0,0
1719,-8.91254534279257,-1.15456004928028,3.26965809278036,0,0,0
1720,-8.98276689712532,-1.17752958945363,3.2784429046978,0,0,0
1721,-9.00701910525144,-1.14698664090039,3.31936684316479,0,0,0
1722,-9.02589008084356,-1.13446075634331,3.36621308862143,0,0,0
1723,-9.00210408177208,-1.10085626660281,3.39233136429539,0,0,0
1724,-9.03654854906189,-1.09277234203372,3.41088942265427,0,0,0
1725,-9.06797640529379,-1.10876572867244,3.42271556489776,0,0,0
1726,-9.04201951050043,-1.07601823598638,3.31343597968766,0,0,0
1727,-9.05465792470036,-1.05634723281309,3.28145850789826,0,0,0
1728,-9.13569072556944,-0.981845344908005,3.25761881226545,0,0,0
1729,-9.19379931553537,-0.912194025286031,3.25389399617802,0,0,0
1730,-9.20815445072192,-0.908828453912397,3.32380330577884,0,0,0
1731,-9.21830461431251,-0.884413436446334,3.41457819974745,0,0,0
1732,-9.19648539324627,-0.849730699792181,3.59096221239617,0,0,0
1733,-9.15190798340295,-0.780154242653445,3.71015216667244,0,0,0
1734,-9.09381947220078,-0.704775913733632,3.72670264671904,0,0,0
1735,-8.98354284747398,-0.627358856836595,3.68680429647132,0,0,0
1736,-8.85966976702746,-0.547209578143964,3.50185741209118,0,0,0
1737,-8.76385364446853,-0.374440687562846,3.40402550088934,0,0,0
1738,-8.75222027406671,-0.253891288384823,3.35881575440991,0,0,0
1739,-8.73253777769388,-0.151434333861112,3.37161832301611,0,0,0
1740,-8.75153617694779,-0.00995299022937043,3.41491636814522,0,0,0
1741,-8.78991357905551,0.0993631089277885,3.40681137195494,0,0,0
1742,-8.81942073957402,0.234962954134399,3.3429528591909,0,0,0
1743,-8.82312213287219,0.46611976743267,3.36332071017626,0,0,0
1744,-8.86819368610837,0.670780489623577,3.34564709959888,0,0,0
1745,-8.93267574685633,0.87549870139278,3.29522112016308,0,0,0
1746,-9.04937782368297,1.06176009989879,3.24392788895653,0,0,0
1747,-9.17892244455402,1.1709460457652,3.1627722940944,0,0,0
1748,-9.24983038786098,1.33152994407944,3.15616075676982,0,0,0
1749,-9.33630875151415,1.54561262727797,3.09455104406402,0,0,0
1750,-9.45383176943563,1.71360784394604,3.0053005106711,0,0,0
1751,-9.51730179028177,1.78337661269671,2.93089064048722,0,0,0
1752,-9.53494318994899,1.82877509284662,2.83718692509694,0,0,0
1753,-9.5299032550433,1.88440050257023,2.79337592793835,0,0,0
1754,-9.54496764090025,1.87635859130821,2.77846239784384,0,0,0
1755,-9.59757127263848,1.83635387026147,2.74857351577476,0,0,0
1756,-9.67991722706836,1.8082608279909,2.73873619029569,0,0,0
1757,-9.71005445435102,1.74152851246517,2.66644233618199,0,0,0
1758,-9.66399955005755,1.69755433955928,2.51618721867223,0,0,0
1759,-9.56887209283331,1.68165913106662,2.41365290363981,0,0,0
1760,-9.43323686633092,1.69445801953484,2.32238036054868,0,0,0
1761,-9.33581308030459,1.72446554741888,2.30769607267342,0,0,0
1762,-9.31277041147868,1.8080216779646,2.33015233390317,0,0,0
1763,-9.320028744035,1.83682678057486,2.38746100539408,0,0,0
1764,-9.32135379208187,1.82854654172431,2.45514798362233,0,0,0
1765,-9.31294855122426,1.82923423874716,2.47822284004326,0,0,0
1766,-9.30643819148249,1.80115111582249,2.47968707134344,0,0,0
1767,-9.32215538023803,1.74029095326989,2.45875447683493,0,0,0
1768,-9.34000750929903,1.72104206681487,2.47357877634577,0,0,0
1769,-9.35723099539383,1.65945000517407,2.45338685497608,0,0,0
1770,-9.37112409348784,1.6188048678792,2.38040961787536,0,0,0
1771,-9.34066116634268,1.60610755586902,2.31274571651353,0,0,0
1772,-9.28633436564272,1.59645225998916,2.3864632550593,0,0,0
1773,-9.26768482237833,1.62328629466091,2.53159768417086,0,0,0
1774,-9.2490175129542,1.60802976693446,2.65063638102512,0,0,0
1775,-9.1951298345829,1.56946925068268,2.70498018149781,0,0,0
1776,-9.14492753182868,1.51503715913964,2.63952410547091,0,0,0
1777,-9.08843522088416,1.4767721690087,2.48036986944402,0,0,0
1778,-9.044180849437,1.49473727688407,2.29001598720844,0,0,0
1779,-9.02902169841935,1.5383410290207,2.14576712007778,0,0,0
1780,-9.00644771761192,1.53842064074021,2.1108446110474,0,0,0
1781,-9.0888930873448,1.45582287138758,1.93281059880659,0,0,0
1782,-8.93378498961933,1.69053334374572,2.00997221455073,0,0,0
1783,-9.15148816373594,1.57012899488027,1.94996419127153,0,0,0
1784,-9.18041408107126,1.57123949624851,1.98339982020697,0,0,0
1785,-9.13747762165247,1.51119327970278,1.98264242249399,0,0,0
1786,-9.07942084746164,1.44300833563319,1.98339409546422,0,0,0
1787,-9.10122443205098,1.42744412796359,1.99747650102598,0,0,0
1788,-9.18516050205101,1.35008925616375,2.00766670563081,0,0,0
1789,-9.34803069281094,1.27422220988239,1.97830003828404,0,0,0
1790,-9.50024148953825,1.19511971910778,1.94522742559345,0,0,0
1791,-9.707956372708,1.12601251952895,2.02962235785078,0,0,0
1792,-9.86348764064246,0.937649455595763,2.14370592257584,0,0,0
1793,-9.94106920866466,0.663238206759159,2.22507742484419,0,0,0
1794,-10.0955878887266,0.45751182568679,2.2766482975375,0,0,0
1795,-10.2553592852831,0.16509972804725,2.52004077180366,0,0,0
1796,-10.4995245955127,-0.161314183774661,2.8391371044717,0,0,0
1797,-10.8017010491426,-0.513162200634772,3.20572139655301,0,0,0
1798,-11.0985444812923,-0.893385715085407,3.2918184386533,0,0,0
1799,-11.2088759512373,-1.27542939797828,3.12229725086569,0,0,0
1800,-11.0427058032807,-1.53610000867104,2.71679434521483,0,0,0
1801,-10.5959598404378,-1.72055131048968,2.36167811931884,0,0,0
1802,-9.92749083858322,-1.7791232621838,2.19974174044627,0,0,0
1803,-9.36448572549474,-1.68240442565297,2.23869049011788,0,0,0
1804,-8.97363450144047,-1.45977590915392,2.32662384818023,0,0,0
1805,-8.6750456521664,-1.21142918596945,2.46354243986369,0,0,0
1806,-8.61274976029886,-0.915460536395239,2.56146037453184,0,0,0
1807,-8.57117288673971,-0.710726753563578,2.6718874098957,0,0,0
1808,-8.60364292674927,-0.561125082182556,2.81187467071849,0,0,0
1809,-8.73623655749148,-0.389008227447325,2.88627301309411,0,0,0
1810,-8.86382393136855,-0.248754140741644,2.93311563681512,0,0,0
1811,-8.99967619248546,-0.159687390657751,2.98136818719092,0,0,0
1812,-9.12632282710435,-0.0851965217637332,2.89347492919831,0,0,0
1813,-9.16056305224244,-0.086196728553057,2.83464821773777,0,0,0
1814,-9.20099414588143,-0.167099842411802,2.90739199200244,0,0,0
1815,-9.30208916368611,-0.251473600824681,2.97184881667997,0,0,0
1816,-9.43878972620784,-0.303676864654111,2.96264188327437,0,0,0
1817,-9.4774456833818,-0.368900876933643,2.81817659696887,0,0,0
1818,-9.43137870161494,-0.458917094913501,2.68571844399052,0,0,0
1819,-9.35245925194619,-0.559256597254311,2.55032260426821,0,0,0
1820,-9.28250806466866,-0.716119468660911,2.45576137105729,0,0,0
1821,-9.28550246538482,-0.956976022198747,2.38180515424156,0,0,0
1822,-9.42007738070526,-1.19430535075563,2.30616152016554,0,0,0
1823,-9.63781661029092,-1.45595098142454,2.22217198252989,0,0,0
1824,-9.82809016883578,-1.73172445229465,2.08241467025844,0,0,0
1825,-9.92062417918046,-1.98864908406757,1.95473721131261,0,0,0
1826,-9.93126503280838,-2.23709436360961,1.83092015459877,0,0,0
1827,-9.89743489603327,-2.45901000444631,1.71092379057685,0,0,0
1828,-9.84296611616081,-2.63358458846022,1.67433884882674,0,0,0
1829,-9.79565596094377,-2.83676360179329,1.60794937464176,0,0,0
1830,-9.73515395277884,-3.01911256652754,1.55351418671201,0,0,0
1831,-9.72322063953414,-3.19222285369651,1.55182912465845,0,0,0
1832,-9.8649910270546,-3.34007753211065,1.62357978933282,0,0,0
1833,-10.1658445560795,-3.43107605582929,1.70705735852154,0,0,0
1834,-10.4678148332477,-3.44265744318248,1.82038554512534,0,0,0
1835,-10.5836279543991,-3.37660817642044,1.84632439533687,0,0,0
1836,-10.4234814150601,-3.23430114668942,1.79393733971502,0,0,0
1837,-10.0936602577656,-3.05770264606487,1.73069998049849,0,0,0
1838,-9.75838019111061,-2.83350124746727,1.73299463867669,0,0,0
1839,-9.52431554602193,-2.64082247332548,1.8429623090167,0,0,0
1840,-9.35675325544332,-2.46972427371327,1.96916530483119,0,0,0
1841,-9.22391541220643,-2.26177044805231,2.05815879859565,0,0,0
1842,-9.13089448407989,-2.04654133125227,2.1262745025691,0,0,0
1843,-9.03388728415582,-1.84719575976022,2.19140033673347,0,0,0
1844,-8.94281691306689,-1.684686194213,2.23712240901781,0,0,0
1845,-8.88764937005558,-1.56310796048629,2.29092078300973,0,0,0
1846,-8.88006220410386,-1.51413914943958,2.33339944935276,0,0,0
1847,-8.85334355515965,-1.47683543358596,2.31563386442254,0,0,0
1848,-8.80614063190666,-1.49360558358297,2.25171273358593,0,0,0
1849,-8.79354035969101,-1.56701183548626,2.17724308341641,0,0,0
1850,-8.79496631946105,-1.67356035299321,2.13768195801604,0,0,0
1851,-8.83381241448289,-1.77430393691205,2.06310599486899,0,0,0
1852,-8.87973690574129,-1.85368206708608,1.96771023913775,0,0,0
1853,-8.89640218614072,-1.91855065240275,1.84485675821369,0,0,0
1854,-8.90621465941673,-1.98198196976646,1.71755068702829,0,0,0
1855,-8.93522205742047,-2.03068534082426,1.65272321523675,0,0,0
1856,-9.04348052707028,-2.05155768690937,1.67930752112897,0,0,0
1857,-9.18137521857862,-2.01751990111889,1.68284802121153,0,0,0
1858,-9.31197436776208,-1.89477452959442,1.58311018036006,0,0,0
1859,-9.44558919626178,-1.71442554478282,1.54741424224631,0,0,0
1860,-9.59504896474913,-1.58055435857267,1.61578654288147,0,0,0
1861,-9.84251075081606,-1.39826038793413,1.68331961213242,0,0,0
1862,-10.2556555825465,-1.23792763916626,1.91868862093744,0,0,0
1863,-10.7280672703374,-1.16952318449413,2.22973308877953,0,0,0
1864,-11.099763077855,-1.13145572207863,2.57884277598421,0,0,0
1865,-11.3057346354852,-1.1505395530135,2.76521820366309,0,0,0
1866,-11.3171936762015,-1.19108385536829,2.74431622445203,0,0,0
1867,-11.1423429384971,-1.17456275301452,2.4924209778166,0,0,0
1868,-10.7277544290079,-1.02176709602946,2.10196557639186,0,0,0
1869,-10.134629786017,-0.85885760086618,1.76015582227072,0,0,0
1870,-9.53568269384965,-0.780171518852724,1.61910478704096,0,0,0
1871,-9.10158725657827,-0.846117527765522,1.67848185142477,0,0,0
1872,-8.87294052818341,-1.01496011619157,1.8608952856987,0,0,0
1873,-8.78481994767554,-1.1445921361636,2.04388187067155,0,0,0
1874,-8.74504385756778,-1.14735205592529,2.13321088228514,0,0,0
1875,-8.77603091636393,-1.0630360868934,2.14963412361053,0,0,0
1876,-8.88664756199067,-0.986461546995252,2.13169851695744,0,0,0
1877,-9.06516628420733,-0.988136981502742,2.1507581432437,0,0,0
1878,-9.32976571520458,-1.05847378110012,2.20827594625711,0,0,0
1879,-9.60166376450744,-1.19670951409408,2.28504250675216,0,0,0
1880,-9.79182574732596,-1.32430987163618,2.31806273283461,0,0,0
1881,-9.83539017284386,-1.40059424714111,2.28962682033689,0,0,0
1882,-9.76574162622286,-1.39581981867785,2.21386418238605,0,0,0
1883,-9.67248036290148,-1.34302059972646,2.14265938773541,0,0,0
1884,-9.61024243883564,-1.29727451939136,2.10785100679141,0,0,0
1885,-9.60650890235658,-1.29355123884688,2.07512700463744,0,0,0
1886,-9.64605856904895,-1.29447001253947,2.03712308231493,0,0,0
1887,-9.69587832924587,-1.27412443522639,1.98201990218528,0,0,0
1888,-9.72427778542529,-1.21790934367326,1.9217884851297,0,0,0
1889,-9.70624870520223,-1.11704796044602,1.9026011751327,0,0,0
1890,-9.68210045944055,-1.00867547763718,1.89086977847625,0,0,0
1891,-9.67629922580591,-0.890859677421192,1.91408490635556,0,0,0
1892,-9.67927673532895,-0.801734817925102,1.93204695770405,0,0,0
1893,-9.68743158851245,-0.717751505723924,1.9566881690914,0,0,0
1894,-9.70151904991188,-0.638891378405291,1.99098301402999,0,0,0
1895,-9.74263135169633,-0.582303597200629,2.04752770801816,0,0,0
1896,-9.78934271837739,-0.555054107079506,2.07724398058224,0,0,0
1897,-9.79946298547316,-0.549730868395617,2.07723894779659,0,0,0
1898,-9.75359909185527,-0.561756179413048,2.07729474509054,0,0,0
1899,-9.66125782968176,-0.588165294026695,2.05657702209082,0,0,0
1900,-9.59022728130396,-0.613482878133878,2.00755693451029,0,0,0
1901,-9.55241900555347,-0.655695662691279,1.93019501584119,0,0,0
1902,-9.54716479450123,-0.706491392507467,1.88104256130803,0,0,0
1903,-9.54192039003918,-0.755735702292909,1.89661520389194,0,0,0
1904,-9.51988702150862,-0.792995553814651,1.94272557360482,0,0,0
1905,-9.4935441476102,-0.822074003021197,1.95537697558938,0,0,0
1906,-9.48058403191386,-0.829878000788956,1.97398840132454,0,0,0
1907,-9.48367946483898,-0.816873663642638,1.97176378617234,0,0,0
1908,-9.51556936656287,-0.824776583058798,1.94641248633504,0,0,0
1909,-9.56247015407914,-0.835322201770727,1.96566733671712,0,0,0
1910,-9.61505739480176,-0.821592961653786,1.99982195299934,0,0,0
1911,-9.64902268795635,-0.787820928129367,2.01915324441228,0,0,0
1912,-9.64612471872592,-0.741847793640849,2.00433815802134,0,0,0
1913,-9.6686432104005,-0.701394552654704,1.99467850095688,0,0,0
1914,-9.69763960650076,-0.638881191479326,2.02744070523422,0,0,0
1915,-9.70859124300067,-0.579144853142561,2.07213849149177,0,0,0
1916,-9.67484851504939,-0.554001542125144,2.09305397490729,0,0,0
1917,-9.61136161612216,-0.520178896782951,2.11625465876931,0,0,0
1918,-9.54075018444464,-0.471480984823587,2.0926203373499,0,0,0
1919,-9.4479743377859,-0.433767852544976,2.07049698439661,0,0,0
1920,-9.39970232903495,-0.437707111127035,2.0579276453868,0,0,0
1921,-9.39902519183282,-0.454958385697309,2.06162086510151,0,0,0
1922,-9.43872342324558,-0.446070368811196,2.0593391134006,0,0,0
1923,-9.44380950563838,-0.411182735201433,2.02291865367011,0,0,0
1924,-9.38828870644233,-0.347352761953681,1.98664009471146,0,0,0
1925,-9.31402667279007,-0.279120343171301,1.90947059743204,0,0,0
1926,-9.28375232753676,-0.232890690459393,1.8292317972178,0,0,0
1927,-9.32009616011497,-0.189949198323311,1.83517767178651,0,0,0
1928,-9.4180337364306,-0.179847634339196,1.93471922542016,0,0,0
1929,-9.56343162819582,-0.194713669625963,2.10631957940722,0,0,0
1930,-9.69263551806918,-0.272541340496597,2.28233198277898,0,0,0
1931,-9.76029996210995,-0.348268780674817,2.42273209937455,0,0,0
1932,-9.80682529701475,-0.429787243505017,2.49025657794841,0,0,0
