Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
51,-9.59079893845656,0.552903687436283,-0.882905758434622,0,0,0
52,-9.59779893845656,0.550903687436283,-0.883905758434622,0,0,0
53,-9.58079893845656,0.550903687436283,-0.869905758434622,0,0,0
54,-9.58579893845656,0.552903687436283,-0.873905758434622,0,0,0
55,-9.58379893845656,0.570903687436283,-0.864905758434622,0,0,0
56,-9.59079893845656,0.568903687436283,-0.860905758434622,0,0,0
57,-9.57979893845656,0.575903687436283,-0.869905758434622,0,0,0
58,-9.57479893845656,0.566903687436283,-0.869905758434622,0,0,0
59,-9.57479893845656,0.563903687436283,-0.887905758434622,0,0,0
60,-9.57779893845656,0.570903687436283,-0.892905758434622,0,0,0
61,-9.57979893845656,0.577903687436283,-0.878905758434622,0,0,0
62,-9.57479893845656,0.577903687436283,-0.885905758434622,0,0,0
63,-9.58579893845656,0.572903687436283,-0.887905758434622,0,0,0
64,-9.57979893845656,0.572903687436283,-0.894905758434622,0,0,0
65,-9.58379893845656,0.568903687436283,-0.896905758434622,0,0,0
66,-9.58179893845656,0.568903687436283,-0.908905758434622,0,0,0
67,-9.58279893845656,0.566903687436283,-0.907905758434622,0,0,0
68,-9.58379893845656,0.564903687436283,-0.903905758434622,0,0,0
69,-9.58379893845656,0.570903687436283,-0.903905758434622,0,0,0
70,-9.58379893845656,0.559903687436283,-0.905905758434622,0,0,0
71,-9.58379893845656,0.559903687436283,-0.896905758434622,0,0,0
72,-9.58679893845656,0.557903687436283,-0.872905758434622,0,0,0
73,-9.58379893845656,0.561903687436283,-0.894905758434622,0,0,0
74,-9.59079893845656,0.559903687436283,-0.892905758434622,0,0,0
75,-9.58579893845656,0.552903687436283,-0.848905758434622,0,0,0
76,-9.57979893845656,0.556903687436283,-0.851905758434622,0,0,0
77,-9.59279893845656,0.561903687436283,-0.844905758434622,0,0,0
78,-9.58679893845656,0.575903687436283,-0.855905758434622,0,0,0
79,-9.58879893845656,0.577903687436283,-0.855905758434622,0,0,0
80,-9.57879893845656,0.575903687436283,-0.862905758434622,0,0,0
81,-9.57779893845656,0.575903687436283,-0.862905758434622,0,0,0
82,-9.58379893845656,0.570903687436283,-0.869905758434622,0,0,0
83,-9.58379893845656,0.566903687436283,-0.874905758434622,0,0,0
84,-9.58579893845656,0.561903687436283,-0.878905758434622,0,0,0
85,-9.58779893845656,0.559903687436283,-0.880905758434622,0,0,0
86,-9.57979893845656,0.566903687436283,-0.883905758434622,0,0,0
87,-9.58379893845656,0.568903687436283,-0.867905758434622,0,0,0
88,-9.58579893845656,0.566903687436283,-0.880905758434622,0,0,0
89,-9.58879893845656,0.568903687436283,-0.894905758434622,0,0,0
90,-9.58379893845656,0.563903687436283,-0.887905758434622,0,0,0
91,-9.58779893845656,0.570903687436283,-0.907905758434622,0,0,0
92,-9.58379893845656,0.577903687436283,-0.905905758434622,0,0,0
93,-9.58379893845656,0.577903687436283,-0.903905758434622,0,0,0
94,-9.58879893845656,0.584903687436283,-0.916905758434622,0,0,0
95,-9.58679893845656,0.591903687436283,-0.909905758434622,0,0,0
96,-9.58379893845656,0.577903687436283,-0.905905758434622,0,0,0
97,-9.58379893845656,0.582903687436283,-0.903905758434622,0,0,0
98,-9.58379893845656,0.575903687436283,-0.903905758434622,0,0,0
99,-9.58379893845656,0.577903687436283,-0.905905758434622,0,0,0
100,-9.58379893845656,0.575903687436283,-0.894905758434622,0,0,0
101,-9.58579893845656,0.568903687436283,-0.894905758434622,0,0,0
102,-9.58879893845656,0.559903687436283,-0.883905758434622,0,0,0
103,-9.58379893845656,0.561903687436283,-0.887905758434622,0,0,0
104,-9.58379893845656,0.557903687436283,-0.892905758434622,0,0,0
105,-9.58179893845656,0.566903687436283,-0.885905758434622,0,0,0
106,-9.59379893845656,0.564903687436283,-0.881905758434622,0,0,0
107,-9.58179893845656,0.570903687436283,-0.887905758434622,0,0,0
108,-9.58679893845656,0.572903687436283,-0.883905758434622,0,0,0
109,-9.58379893845656,0.575903687436283,-0.871905758434622,0,0,0
110,-9.58379893845656,0.579903687436283,-0.878905758434622,0,0,0
111,-9.58879893845656,0.573903687436283,-0.873905758434622,0,0,0
112,-9.58779893845656,0.566903687436283,-0.858905758434622,0,0,0
113,-9.59079893845656,0.570903687436283,-0.867905758434622,0,0,0
114,-9.58679893845656,0.572903687436283,-0.858905758434622,0,0,0
115,-9.58379893845656,0.575903687436283,-0.885905758434622,0,0,0
116,-9.58479893845656,0.577903687436283,-0.874905758434622,0,0,0
117,-9.59079893845656,0.561903687436283,-0.876905758434622,0,0,0
118,-9.58779893845656,0.559903687436283,-0.867905758434622,0,0,0
119,-9.57979893845656,0.559903687436283,-0.864905758434622,0,0,0
120,-9.58579893845656,0.561903687436283,-0.858905758434622,0,0,0
121,-9.58779893845656,0.564903687436283,-0.837905758434622,0,0,0
122,-9.58379893845656,0.570903687436283,-0.851905758434622,0,0,0
123,-9.58679893845656,0.577903687436283,-0.858905758434622,0,0,0
124,-9.58379893845656,0.570903687436283,-0.867905758434622,0,0,0
125,-9.58579893845656,0.577903687436283,-0.876905758434622,0,0,0
126,-9.57779893845656,0.575903687436283,-0.871905758434622,0,0,0
127,-9.58179893845656,0.577903687436283,-0.871905758434622,0,0,0
128,-9.58579893845656,0.573903687436283,-0.887905758434622,0,0,0
129,-9.57979893845656,0.572903687436283,-0.894905758434622,0,0,0
130,-9.57979893845656,0.575903687436283,-0.882905758434622,0,0,0
131,-9.58579893845656,0.570903687436283,-0.880905758434622,0,0,0
132,-9.58379893845656,0.577903687436283,-0.885905758434622,0,0,0
133,-9.58179893845656,0.563903687436283,-0.891905758434622,0,0,0
134,-9.58379893845656,0.563903687436283,-0.882905758434622,0,0,0
135,-9.58379893845656,0.568903687436283,-0.884905758434622,0,0,0
136,-9.58479893845656,0.566903687436283,-0.874905758434622,0,0,0
137,-9.58379893845656,0.570903687436283,-0.880905758434622,0,0,0
138,-9.57979893845656,0.572903687436283,-0.885905758434622,0,0,0
139,-9.58579893845656,0.566903687436283,-0.871905758434622,0,0,0
140,-9.58379893845656,0.566903687436283,-0.867905758434622,0,0,0
141,-9.58479893845656,0.579903687436283,-0.869905758434622,0,0,0
142,-9.58579893845656,0.575903687436283,-0.862905758434622,0,0,0
143,-9.58879893845656,0.568903687436283,-0.871905758434622,0,0,0
144,-9.58379893845656,0.572903687436283,-0.871905758434622,0,0,0
145,-9.58379893845656,0.570903687436283,-0.887905758434622,0,0,0
146,-9.58479893845656,0.566903687436283,-0.887905758434622,0,0,0
147,-9.58479893845656,0.572903687436283,-0.887905758434622,0,0,0
148,-9.58179893845656,0.566903687436283,-0.871905758434622,0,0,0
149,-9.58879893845656,0.573903687436283,-0.873905758434622,0,0,0
150,-9.58379893845656,0.563903687436283,-0.878905758434622,0,0,0
151,-9.58379893845656,0.563903687436283,-0.883905758434622,0,0,0
152,-9.58779893845656,0.577903687436283,-0.869905758434622,0,0,0
153,-9.58379893845656,0.575903687436283,-0.867905758434622,0,0,0
154,-9.59079893845656,0.568903687436283,-0.862905758434622,0,0,0
155,-9.58879893845656,0.570903687436283,-0.853905758434622,0,0,0
156,-9.58579893845656,0.575903687436283,-0.864905758434622,0,0,0
157,-9.58379893845656,0.575903687436283,-0.862905758434622,0,0,0
158,-9.58179893845656,0.577903687436283,-0.883905758434622,0,0,0
159,-9.58579893845656,0.568903687436283,-0.880905758434622,0,0,0
160,-9.58379893845656,0.561903687436283,-0.878905758434622,0,0,0
161,-9.57879893845656,0.570903687436283,-0.878905758434622,0,0,0
162,-9.58379893845656,0.572903687436283,-0.889905758434622,0,0,0
163,-9.58379893845656,0.570903687436283,-0.880905758434622,0,0,0
164,-9.58379893845656,0.577903687436283,-0.892905758434622,0,0,0
165,-9.58379893845656,0.570903687436283,-0.898905758434622,0,0,0
166,-9.57979893845656,0.577903687436283,-0.876905758434622,0,0,0
167,-9.58679893845656,0.575903687436283,-0.881905758434622,0,0,0
168,-9.58379893845656,0.563903687436283,-0.885905758434622,0,0,0
169,-9.58379893845656,0.557903687436283,-0.871905758434622,0,0,0
170,-9.57979893845656,0.568903687436283,-0.867905758434622,0,0,0
171,-9.58579893845656,0.566903687436283,-0.859905758434622,0,0,0
172,-9.58379893845656,0.561903687436283,-0.862905758434622,0,0,0
173,-9.58379893845656,0.570903687436283,-0.853905758434622,0,0,0
174,-9.58579893845656,0.570903687436283,-0.855905758434622,0,0,0
175,-9.59079893845656,0.573903687436283,-0.851905758434622,0,0,0
176,-9.58879893845656,0.568903687436283,-0.853905758434622,0,0,0
177,-9.58379893845656,0.566903687436283,-0.864905758434622,0,0,0
178,-9.58679893845656,0.566903687436283,-0.869905758434622,0,0,0
179,-9.58179893845656,0.568903687436283,-0.876905758434622,0,0,0
180,-9.57279893845656,0.568903687436283,-0.880905758434622,0,0,0
181,-9.58979893845656,0.561903687436283,-0.891905758434622,0,0,0
182,-9.57879893845656,0.564903687436283,-0.898905758434622,0,0,0
183,-9.57879893845656,0.566903687436283,-0.884905758434622,0,0,0
184,-9.58079893845656,0.559903687436283,-0.868905758434622,0,0,0
185,-9.57879893845656,0.557903687436283,-0.862905758434622,0,0,0
186,-9.57979893845656,0.570903687436283,-0.869905758434622,0,0,0
187,-9.58379893845656,0.566903687436283,-0.871905758434622,0,0,0
188,-9.58679893845656,0.572903687436283,-0.874905758434622,0,0,0
189,-9.58179893845656,0.581903687436283,-0.876905758434622,0,0,0
190,-9.58479893845656,0.577903687436283,-0.880905758434622,0,0,0
191,-9.59079893845656,0.573903687436283,-0.880905758434622,0,0,0
192,-9.57979893845656,0.586903687436283,-0.889905758434622,0,0,0
193,-9.58179893845656,0.575903687436283,-0.896905758434622,0,0,0
194,-9.58379893845656,0.577903687436283,-0.889905758434622,0,0,0
195,-9.58679893845656,0.572903687436283,-0.876905758434622,0,0,0
196,-9.57879893845656,0.568903687436283,-0.878905758434622,0,0,0
197,-9.58379893845656,0.570903687436283,-0.878905758434622,0,0,0
198,-9.58479893845656,0.575903687436283,-0.880905758434622,0,0,0
199,-9.58379893845656,0.572903687436283,-0.880905758434622,0,0,0
200,-9.58579893845656,0.570903687436283,-0.885905758434622,0,0,0
201,-9.58079893845656,0.559903687436283,-0.887905758434622,0,0,0
202,-9.58979893845656,0.564903687436283,-0.866905758434622,0,0,0
203,-9.58579893845656,0.573903687436283,-0.869905758434622,0,0,0
204,-9.57879893845656,0.570903687436283,-0.862905758434622,0,0,0
205,-9.58379893845656,0.570903687436283,-0.851905758434622,0,0,0
206,-9.58179893845656,0.579903687436283,-0.853905758434622,0,0,0
207,-9.58179893845656,0.570903687436283,-0.862905758434622,0,0,0
208,-9.58579893845656,0.570903687436283,-0.867905758434622,0,0,0
209,-9.57879893845656,0.568903687436283,-0.882905758434622,0,0,0
210,-9.57479893845656,0.563903687436283,-0.864905758434622,0,0,0
211,-9.57979893845656,0.563903687436283,-0.876905758434622,0,0,0
212,-9.57479893845656,0.568903687436283,-0.891905758434622,0,0,0
213,-9.58079893845656,0.570903687436283,-0.886905758434622,0,0,0
214,-9.57879893845656,0.573903687436283,-0.891905758434622,0,0,0
215,-9.58379893845656,0.564903687436283,-0.873905758434622,0,0,0
216,-9.58379893845656,0.570903687436283,-0.878905758434622,0,0,0
217,-9.58379893845656,0.570903687436283,-0.873905758434622,0,0,0
218,-9.58379893845656,0.564903687436283,-0.869905758434622,0,0,0
219,-9.58579893845656,0.570903687436283,-0.867905758434622,0,0,0
220,-9.57879893845656,0.566903687436283,-0.870905758434622,0,0,0
221,-9.57679893845656,0.568903687436283,-0.871905758434622,0,0,0
222,-9.57679893845656,0.572903687436283,-0.859905758434622,0,0,0
223,-9.58179893845656,0.570903687436283,-0.878905758434622,0,0,0
224,-9.58479893845656,0.570903687436283,-0.873905758434622,0,0,0
225,-9.58779893845656,0.575903687436283,-0.882905758434622,0,0,0
226,-9.57179893845656,0.577903687436283,-0.884905758434622,0,0,0
227,-9.57879893845656,0.568903687436283,-0.882905758434622,0,0,0
228,-9.58379893845656,0.570903687436283,-0.889905758434622,0,0,0
229,-9.58179893845656,0.575903687436283,-0.889905758434622,0,0,0
230,-9.57379893845656,0.572903687436283,-0.882905758434622,0,0,0
231,-9.58179893845656,0.581903687436283,-0.887905758434622,0,0,0
232,-9.57979893845656,0.577903687436283,-0.883905758434622,0,0,0
233,-9.59079893845656,0.573903687436283,-0.869905758434622,0,0,0
234,-9.58379893845656,0.577903687436283,-0.878905758434622,0,0,0
235,-9.57879893845656,0.579903687436283,-0.875905758434622,0,0,0
236,-9.57779893845656,0.577903687436283,-0.853905758434622,0,0,0
237,-9.58379893845656,0.581903687436283,-0.851905758434622,0,0,0
238,-9.58379893845656,0.572903687436283,-0.860905758434622,0,0,0
239,-9.58879893845656,0.572903687436283,-0.863905758434622,0,0,0
240,-9.59079893845656,0.582903687436283,-0.876905758434622,0,0,0
241,-9.58579893845656,0.559903687436283,-0.885905758434622,0,0,0
242,-9.58379893845656,0.577903687436283,-0.898905758434622,0,0,0
243,-9.58379893845656,0.563903687436283,-0.905905758434622,0,0,0
244,-9.58379893845656,0.563903687436283,-0.907905758434622,0,0,0
245,-9.58379893845656,0.572903687436283,-0.910905758434622,0,0,0
246,-9.58379893845656,0.570903687436283,-0.905905758434622,0,0,0
247,-9.58379893845656,0.566903687436283,-0.903905758434622,0,0,0
248,-9.58579893845656,0.568903687436283,-0.925905758434622,0,0,0
249,-9.57979893845656,0.568903687436283,-0.930905758434622,0,0,0
250,-9.58379893845656,0.566903687436283,-0.919905758434622,0,0,0
251,-9.58379893845656,0.573903687436283,-0.898905758434622,0,0,0
252,-9.58879893845656,0.581903687436283,-0.871905758434622,0,0,0
253,-9.58579893845656,0.584903687436283,-0.853905758434622,0,0,0
254,-9.58379893845656,0.572903687436283,-0.867905758434622,0,0,0
255,-9.58879893845656,0.561903687436283,-0.837905758434622,0,0,0
256,-9.60379893845656,0.564903687436283,-0.824905758434622,0,0,0
257,-9.58579893845656,0.579903687436283,-0.860905758434622,0,0,0
258,-9.58179893845656,0.577903687436283,-0.878905758434622,0,0,0
259,-9.57879893845656,0.572903687436283,-0.891905758434622,0,0,0
260,-9.56379893845656,0.561903687436283,-0.932905758434622,0,0,0
261,-9.56079893845656,0.557903687436283,-0.925905758434622,0,0,0
262,-9.56379893845656,0.572903687436283,-0.908905758434622,0,0,0
263,-9.57679893845656,0.575903687436283,-0.873905758434622,0,0,0
264,-9.58379893845656,0.577903687436283,-0.833905758434622,0,0,0
265,-9.59479893845656,0.557903687436283,-0.787905758434622,0,0,0
266,-9.61279893845656,0.553903687436283,-0.729905758434622,0,0,0
267,-9.60179893845656,0.552903687436283,-0.743905758434622,0,0,0
268,-9.60579893845656,0.553903687436283,-0.737905758434622,0,0,0
269,-9.60579893845656,0.555903687436283,-0.740905758434622,0,0,0
270,-9.61379893845656,0.573903687436283,-0.743905758434622,0,0,0
271,-9.60179893845656,0.573903687436283,-0.704905758434622,0,0,0
272,-9.59779893845656,0.575903687436283,-0.702905758434622,0,0,0
273,-9.60379893845656,0.561903687436283,-0.704905758434622,0,0,0
274,-9.60679893845656,0.566903687436283,-0.715905758434622,0,0,0
275,-9.60179893845656,0.557903687436283,-0.742905758434622,0,0,0
276,-9.59979893845656,0.575903687436283,-0.736905758434622,0,0,0
277,-9.61779893845656,0.568903687436283,-0.740905758434622,0,0,0
278,-9.61879893845656,0.562903687436283,-0.740905758434622,0,0,0
279,-9.63279893845656,0.564903687436283,-0.762905758434622,0,0,0
280,-9.63479893845656,0.573903687436283,-0.764905758434622,0,0,0
281,-9.69279893845656,0.594903687436283,-0.738905758434622,0,0,0
282,-9.80479893845656,0.621903687436283,-0.756905758434622,0,0,0
283,-9.82679893845656,0.597903687436283,-0.735905758434622,0,0,0
284,-9.88379893845656,0.600903687436283,-0.687905758434622,0,0,0
285,-9.97479893845656,0.597903687436283,-0.656905758434622,0,0,0
286,-10.1677989384566,0.589903687436283,-0.694905758434622,0,0,0
287,-10.3687989384566,0.516903687436283,-0.753905758434622,0,0,0
288,-10.2757989384566,0.483903687436283,-0.784905758434622,0,0,0
289,-9.84079893845656,0.482903687436283,-0.753905758434622,0,0,0
290,-10.2117989384566,0.362903687436283,-0.708905758434622,0,0,0
291,-10.2867989384566,0.303903687436283,-0.875905758434622,0,0,0
292,-10.1797989384566,0.326903687436283,-0.624905758434622,0,0,0
293,-10.4447989384566,0.364903687436283,-0.735905758434622,0,0,0
294,-10.4917989384566,0.299903687436283,-0.655905758434622,0,0,0
295,-10.5697989384566,0.764903687436283,-0.572905758434622,0,0,0
296,-9.66879893845656,0.556903687436283,-0.887905758434622,0,0,0
297,-9.64079893845656,0.765903687436283,-1.31190575843462,0,0,0
298,-10.5087989384566,0.579903687436283,-2.83590575843462,0,0,0
299,-10.7967989384566,1.13490368743628,-2.66190575843462,0,0,0
300,-9.94379893845656,1.02090368743628,-1.81990575843462,0,0,0
301,-9.75379893845656,1.50690368743628,-0.937905758434622,0,0,0
302,-9.70579893845656,1.01490368743628,-1.63290575843462,0,0,0
303,-9.67379893845656,0.915903687436283,-2.16390575843462,0,0,0
304,-9.50579893845656,0.900903687436283,-0.960905758434622,0,0,0
305,-9.81079893845656,0.642903687436283,-1.24890575843462,0,0,0
306,-10.3047989384566,1.11490368743628,-1.79290575843462,0,0,0
307,-10.2977989384566,0.965903687436283,-1.30090575843462,0,0,0
308,-10.2867989384566,0.676903687436283,-0.448905758434622,0,0,0
309,-10.2787989384566,0.637903687436283,0.380094241565378,0,0,0
310,-10.1477989384566,0.726903687436283,0.908094241565378,0,0,0
311,-9.69679893845656,0.818903687436283,0.356094241565378,0,0,0
312,-9.36079893845656,0.829903687436283,0.232094241565378,0,0,0
313,-9.34679893845656,0.783903687436283,0.537094241565378,0,0,0
314,-9.57479893845656,0.701903687436283,0.546094241565378,0,0,0
315,-9.92679893845656,0.860903687436283,0.431094241565378,0,0,0
316,-10.0387989384566,1.19990368743628,0.402094241565378,0,0,0
317,-9.90279893845656,0.848903687436283,0.528094241565378,0,0,0
318,-9.97679893845656,0.865903687436283,0.759094241565378,0,0,0
319,-10.0757989384566,0.968903687436283,0.836094241565378,0,0,0
320,-9.97479893845656,1.11790368743628,0.711094241565378,0,0,0
321,-9.83679893845656,1.13590368743628,0.810094241565378,0,0,0
322,-9.81779893845656,1.06790368743628,0.996094241565378,0,0,0
323,-9.84479893845656,1.08390368743628,1.16109424156538,0,0,0
324,-9.80479893845656,1.22290368743628,1.17609424156538,0,0,0
325,-9.78279893845656,1.15490368743628,1.13809424156538,0,0,0
326,-9.82879893845656,1.12390368743628,1.08109424156538,0,0,0
327,-9.85579893845656,1.16290368743628,1.11709424156538,0,0,0
328,-9.87879893845656,1.20390368743628,1.19709424156538,0,0,0
329,-9.86379893845656,1.20790368743628,1.26409424156538,0,0,0
330,-9.80679893845656,1.13490368743628,1.37209424156538,0,0,0
331,-9.85079893845656,1.08390368743628,1.56209424156538,0,0,0
332,-9.90579893845656,0.987903687436283,1.64609424156538,0,0,0
333,-9.88179893845656,1.04090368743628,1.86309424156538,0,0,0
334,-9.86679893845656,1.13490368743628,1.99609424156538,0,0,0
335,-9.67779893845656,1.10990368743628,1.83609424156538,0,0,0
336,-9.54179893845656,0.967903687436283,1.91009424156538,0,0,0
337,-9.68479893845656,0.846903687436283,1.86709424156538,0,0,0
338,-9.66879893845656,0.735903687436283,1.75209424156538,0,0,0
339,-9.67779893845656,0.722903687436283,1.89509424156538,0,0,0
340,-9.69879893845656,0.637903687436283,2.13709424156538,0,0,0
341,-9.63679893845656,0.674903687436283,2.24709424156538,0,0,0
342,-9.56779893845656,0.713903687436283,2.21109424156538,0,0,0
343,-9.55879893845656,0.713903687436283,2.32809424156538,0,0,0
344,-9.59679893845656,0.740903687436283,2.47309424156538,0,0,0
345,-9.55879893845656,0.715903687436283,2.41909424156538,0,0,0
346,-9.50079893845656,0.647903687436283,2.40809424156538,0,0,0
347,-9.58179893845656,0.751903687436283,2.51309424156538,0,0,0
348,-9.54179893845656,0.649903687436283,2.47309424156538,0,0,0
349,-9.31079893845656,0.574903687436283,2.41209424156538,0,0,0
350,-9.26579893845656,0.579903687436283,2.60409424156538,0,0,0
351,-9.29079893845656,0.616903687436283,2.83909424156538,0,0,0
352,-9.36479893845656,0.689903687436283,2.98509424156538,0,0,0
353,-9.30779893845656,0.683903687436283,2.99509424156538,0,0,0
354,-9.22579893845656,0.644903687436283,2.99709424156538,0,0,0
355,-9.11479893845656,0.577903687436283,2.95109424156538,0,0,0
356,-9.19579893845656,0.699903687436283,3.06709424156538,0,0,0
357,-9.20879893845656,0.648903687436283,3.19109424156538,0,0,0
358,-9.15179893845656,0.595903687436283,3.25609424156538,0,0,0
359,-9.08479893845656,0.553903687436283,3.31109424156538,0,0,0
360,-8.91679893845656,0.465903687436283,3.41209424156538,0,0,0
361,-8.89379893845656,0.460903687436283,3.66509424156538,0,0,0
362,-8.98279893845656,0.482903687436283,3.76509424156538,0,0,0
363,-9.06879893845656,0.508903687436283,3.78909424156538,0,0,0
364,-8.95779893845656,0.449903687436283,3.87509424156538,0,0,0
365,-8.94879893845656,0.490903687436283,4.02709424156538,0,0,0
366,-8.95179893845656,0.505903687436283,4.08109424156538,0,0,0
367,-8.84579893845656,0.470903687436283,4.13009424156538,0,0,0
368,-8.77179893845656,0.491903687436283,4.27509424156538,0,0,0
369,-8.73379893845656,0.526903687436283,4.36109424156538,0,0,0
370,-8.75179893845656,0.538903687436283,4.42209424156538,0,0,0
371,-8.71779893845656,0.510903687436283,4.62509424156538,0,0,0
372,-8.76779893845656,0.524903687436283,4.75409424156538,0,0,0
373,-8.76879893845656,0.511903687436283,4.72709424156538,0,0,0
374,-8.81879893845656,0.491903687436283,4.79009424156538,0,0,0
375,-8.75579893845656,0.499903687436283,5.05209424156538,0,0,0
376,-8.72379893845656,0.577903687436283,5.40809424156538,0,0,0
377,-8.62779893845656,0.674903687436283,5.28009424156538,0,0,0
378,-8.47379893845656,0.755903687436283,5.15309424156538,0,0,0
379,-8.42579893845656,0.817903687436283,5.31109424156538,0,0,0
380,-8.44679893845656,0.842903687436283,5.48209424156538,0,0,0
381,-8.40679893845656,0.778903687436283,5.53909424156538,0,0,0
382,-8.37979893845656,0.744903687436283,5.60209424156538,0,0,0
383,-8.35479893845656,0.737903687436283,5.57709424156538,0,0,0
384,-8.34479893845656,0.836903687436283,5.57509424156538,0,0,0
385,-8.36179893845656,0.928903687436283,5.75209424156538,0,0,0
386,-8.42479893845656,0.983903687436283,5.86409424156538,0,0,0
387,-8.40879893845656,0.994903687436283,5.75109424156538,0,0,0
388,-8.33879893845656,0.968903687436283,5.67909424156538,0,0,0
389,-8.22579893845656,0.975903687436283,5.68809424156538,0,0,0
390,-8.08779893845656,0.944903687436283,5.83709424156538,0,0,0
391,-8.04379893845656,0.886903687436283,6.04909424156538,0,0,0
392,-8.05579893845656,0.815903687436283,6.14909424156538,0,0,0
393,-8.01779893845656,0.751903687436283,6.23009424156538,0,0,0
394,-7.99379893845656,0.681903687436283,6.34109424156538,0,0,0
395,-8.00079893845656,0.582903687436283,6.45609424156538,0,0,0
396,-8.03579893845656,0.526903687436283,6.54909424156538,0,0,0
397,-8.05579893845656,0.481903687436283,6.48509424156538,0,0,0
398,-8.01479893845656,0.467903687436283,6.55109424156538,0,0,0
399,-8.01579893845656,0.516903687436283,6.67209424156538,0,0,0
400,-8.01779893845656,0.546903687436283,6.65509424156538,0,0,0
401,-7.95579893845656,0.603903687436283,6.70209424156538,0,0,0
402,-7.90979893845656,0.614903687436283,6.81709424156538,0,0,0
403,-7.91379893845656,0.584903687436283,6.85309424156538,0,0,0
404,-7.83379893845656,0.583903687436283,6.82909424156538,0,0,0
405,-7.78279893845656,0.580903687436283,6.77809424156538,0,0,0
406,-7.77079893845656,0.548903687436283,6.72409424156538,0,0,0
407,-7.72679893845656,0.543903687436283,6.70609424156538,0,0,0
408,-7.70079893845656,0.579903687436283,6.65709424156538,0,0,0
409,-7.64879893845656,0.605903687436283,6.61509424156538,0,0,0
410,-7.57979893845656,0.606903687436283,6.65009424156538,0,0,0
411,-7.54779893845656,0.612903687436283,6.63609424156538,0,0,0
412,-7.49679893845656,0.623903687436283,6.58209424156538,0,0,0
