Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1864,-9.33240222183601,-0.0393401780862476,2.5743711824339,0,0,0
1865,-9.20181009467161,-0.27243350896252,2.42339381779197,0,0,0
1866,-9.2539603301289,-0.424973944298116,2.58150591873649,0,0,0
1867,-9.47997184935512,-0.396778326735067,2.95891188434276,0,0,0
1868,-9.75148309698458,-0.221888503236082,3.11465745798262,0,0,0
1869,-10.0007466766076,-0.12969403875977,2.66977451716449,0,0,0
1870,-10.070662610195,-0.370516313802632,2.11229062137341,0,0,0
1871,-9.76695470431399,-0.766625465635379,1.70786216667075,0,0,0
1872,-9.23928463134862,-0.987925140566435,1.39866875215886,0,0,0
1873,-8.82600853226166,-1.15169788788577,1.11849836213618,0,0,0
1874,-8.67318167423243,-1.30310343790417,1.19273750470331,0,0,0
1875,-8.74969994178764,-1.45276314869531,1.61771537552015,0,0,0
1876,-9.02706141316262,-1.59922101700406,2.13539744272333,0,0,0
1877,-9.3346829386528,-1.6888306565077,2.34349166422711,0,0,0
1878,-9.57423216838772,-1.74471597293693,2.01875278133126,0,0,0
1879,-9.74570071844822,-1.76903119169489,1.47642093966792,0,0,0
1880,-9.90723806234261,-1.91839618610474,0.839868370455243,0,0,0
1881,-10.0690986053184,-2.20977477722154,0.440508749875793,0,0,0
1882,-10.2528071958055,-2.49809501528622,0.459489873664472,0,0,0
1883,-10.3619906159155,-2.46288824182045,0.391573163337398,0,0,0
1884,-10.2825582553652,-2.19415800808999,0.447892616010181,0,0,0
1885,-10.087842689845,-1.87692020731561,1.05254357086337,0,0,0
1886,-9.87578322634468,-1.47617837173004,1.58736513077538,0,0,0
1887,-9.76734697182083,-1.15105878782223,1.92750347085278,0,0,0
1888,-9.67566952487344,-0.945601908314295,2.10360633165163,0,0,0
1889,-9.60026096358319,-0.85446223347705,2.07870912902522,0,0,0
1890,-9.65784820284648,-0.809042943622668,2.16885426440221,0,0,0
1891,-9.91135013571284,-0.746333344086176,2.03795538374255,0,0,0
1892,-10.1560049624332,-0.795887651609187,1.83724792387061,0,0,0
1893,-10.26196116431,-0.972531980186221,2.41787978859448,0,0,0
1894,-10.4469884598495,-0.869474552851809,3.45234635789331,0,0,0
1895,-11.0168882957267,-0.359221006626126,3.87463904144262,0,0,0
1896,-11.7026257758242,0.0725218853576525,3.45443609962191,0,0,0
1897,-11.4506552202654,0.426720085528078,2.7651026990956,0,0,0
1898,-10.0994727451467,0.843685519192584,2.11553293771216,0,0,0
1899,-8.69893081090037,1.01269231490653,1.75323121962834,0,0,0
1900,-7.93086406790644,0.79343702340743,1.70778157006226,0,0,0
1901,-7.61253818635186,0.475323465535618,2.17544438046995,0,0,0
1902,-7.44941249877577,0.123535522231375,2.86910884929913,0,0,0
1903,-7.49412634672841,-0.167965596117231,3.25812068616747,0,0,0
1904,-7.69681596431664,-0.333387707873651,3.21768266128552,0,0,0
1905,-8.00162738715846,-0.422135381738192,2.57201368490725,0,0,0
1906,-8.33167609722955,-0.487951264524784,1.70715522722893,0,0,0
1907,-8.68436072949973,-0.546744170009579,1.10439944856076,0,0,0
1908,-9.09128740749753,-0.502089087939442,0.923740283952404,0,0,0
1909,-9.46870331627902,-0.34586807872678,1.07494170412699,0,0,0
1910,-9.73123986870069,-0.15076777428309,1.44995657851204,0,0,0
1911,-9.78046467278167,0.110709126418687,1.86097204531682,0,0,0
1912,-9.64017358979696,0.348675994178194,2.0932637547265,0,0,0
1913,-9.38891646889634,0.539672145361457,2.15594477614439,0,0,0
1914,-9.14644168379968,0.62603123944002,1.95928562832857,0,0,0
1915,-9.05894328245341,0.66767907889669,1.61361270651458,0,0,0
1916,-9.06012069481624,0.614081650710361,1.30649697842116,0,0,0
1917,-9.14430879833323,0.550762033370374,1.21194964349682,0,0,0
1918,-9.32618284565554,0.447225978127854,1.30664092079444,0,0,0
1919,-9.52363929390011,0.417073187111925,1.51264606507252,0,0,0
1920,-9.61494366549923,0.451683120806886,1.70446252672458,0,0,0
1921,-9.59749474305842,0.485036525758015,1.77669159024798,0,0,0
1922,-9.49934619876288,0.550864186761798,1.77881478612742,0,0,0
1923,-9.43685744326205,0.592594530965863,1.73807337794087,0,0,0
1924,-9.46256304644947,0.622001737070734,1.65197245193033,0,0,0
1925,-9.50718984346881,0.657282344587628,1.71800956476877,0,0,0
1926,-9.55123385319505,0.528807669138594,2.01365604754839,0,0,0
1927,-9.76251820381534,0.24718855614233,2.35780746905941,0,0,0
1928,-10.1158551983912,0.000101075467291773,2.69218522359508,0,0,0
1929,-10.4757577276006,-0.148541152651193,2.848825328637,0,0,0
1930,-10.7285724731522,-0.153664547325547,2.72684433149855,0,0,0
1931,-10.6706249974048,-0.00653812944501641,2.50721020301932,0,0,0
1932,-10.3309805477942,0.0668511278563006,2.40089338692617,0,0,0
1933,-9.96404400554523,0.0165957120290733,2.46885991506817,0,0,0
1934,-9.68968345892279,0.0432122543689138,2.64472737648952,0,0,0
1935,-9.60286379180264,0.191564275939256,2.75925614875858,0,0,0
1936,-9.61532209402012,0.290914976338513,2.82265685276502,0,0,0
1937,-9.66156016596175,0.20832682169735,2.82717918612306,0,0,0
1938,-9.6568522318349,0.0850172506320632,2.80718783453405,0,0,0
1939,-9.56982525079153,0.139744855940197,2.84998558965228,0,0,0
1940,-9.40554013190179,0.303522108910356,2.72999439982962,0,0,0
1941,-9.21300304603701,0.397240867119744,2.53552430981823,0,0,0
1942,-8.97208329622076,0.2468872886429,2.36351637349589,0,0,0
1943,-8.67947385549922,-0.0922558541175678,2.35048354717728,0,0,0
1944,-8.44474835642104,-0.488892904356468,2.21090491452822,0,0,0
1945,-8.42123388278523,-0.883278465951117,2.00974870735286,0,0,0
1946,-8.4984606870344,-1.216256920816,1.85240396896316,0,0,0
1947,-8.63343432922603,-1.51298910834406,1.84603410686557,0,0,0
1948,-8.80780001752373,-1.73247748956196,1.84196197999901,0,0,0
1949,-9.05882456917735,-1.8226734732551,1.73381093846518,0,0,0
1950,-9.32719114165568,-1.79989228456852,1.50593930341307,0,0,0
1951,-9.5531410098695,-1.79408683770511,1.10601892788506,0,0,0
1952,-9.69820569298053,-1.84716518762225,0.747242028682003,0,0,0
1953,-9.85210364769192,-1.89547527525307,0.610005103154476,0,0,0
1954,-10.0694578213194,-1.88589291130008,0.754402343384866,0,0,0
1955,-10.2395837368726,-1.78332518016132,1.09702536456439,0,0,0
1956,-10.2668315274351,-1.70361258824828,1.45903048619826,0,0,0
1957,-10.0818008540576,-1.73175506221075,1.66437694033793,0,0,0
1958,-9.8184663184712,-1.82575320673761,1.64858700725249,0,0,0
1959,-9.64345660011038,-2.02135064671009,1.29868787076264,0,0,0
1960,-9.58366995187752,-2.28154847282715,1.31209426283499,0,0,0
1961,-9.593246482785,-2.39629690845708,1.56970695346947,0,0,0
1962,-9.65467772990429,-2.18569326029507,1.54496492952759,0,0,0
1963,-9.7769733467886,-1.86434864172107,1.5470579080225,0,0,0
1964,-9.84410121187991,-1.3919418745306,1.51007891724459,0,0,0
1965,-9.80237294616631,-0.904792686599065,1.42596258252339,0,0,0
1966,-9.66683782625927,-0.760664458721919,1.55465183973653,0,0,0
1967,-9.42707397111636,-0.816561730455734,1.83010451828659,0,0,0
1968,-9.22687592960126,-0.934876672101154,2.40162496230093,0,0,0
1969,-9.19624024032713,-0.932167860569889,3.43369978919849,0,0,0
1970,-9.54068069314929,-0.690818960080147,4.04142883723032,0,0,0
1971,-10.3996747650927,-0.27646158960137,3.78859269105853,0,0,0
1972,-11.2317941149598,0.160362849348903,2.9528956913928,0,0,0
1973,-11.2704977064117,0.638419316439215,2.27491910355836,0,0,0
1974,-10.3267735053479,0.975950947105579,1.8829994784215,0,0,0
1975,-9.12083512228417,1.14507672608398,1.90686208436514,0,0,0
1976,-8.36720655788944,1.11228509062234,2.35595745380704,0,0,0
1977,-7.92755873625454,0.958477274246196,2.866278341777,0,0,0
1978,-7.58478616523017,0.783627102795716,3.1438596190023,0,0,0
1979,-7.36622354542127,0.517069728535784,3.1620673939167,0,0,0
1980,-7.31461679338585,0.269327677202556,2.84157170280189,0,0,0
1981,-7.40042658876047,0.0492350543391279,2.23899895103109,0,0,0
1982,-7.74811952511134,-0.173618997556122,1.54155243976785,0,0,0
1983,-8.36323416545605,-0.306615905395733,0.941404977942684,0,0,0
1984,-9.14132686952452,-0.323340219897872,0.57801271228929,0,0,0
1985,-10.0632790530283,-0.229904418695521,0.478934206863237,0,0,0
1986,-10.8112605141954,-0.109648794928795,0.831958288005878,0,0,0
1987,-11.0742419832477,-0.0384486990336314,1.49618936742793,0,0,0
1988,-10.7759715515948,0.0324552816044468,1.93173499252368,0,0,0
1989,-10.1848742907431,0.164561074149989,1.98550322923,0,0,0
1990,-9.66896396097692,0.315542081570878,1.80637724944428,0,0,0
1991,-9.40854200438265,0.406062470781264,1.64809890638294,0,0,0
1992,-9.39973298499941,0.408013426695889,1.60959885190501,0,0,0
1993,-9.51184932722509,0.378487748164705,1.6843350442635,0,0,0
1994,-9.64846392968363,0.329105379409649,1.78395343492036,0,0,0
1995,-9.76618285168101,0.266547007465469,1.84772082290395,0,0,0
1996,-9.85609439237593,0.188449086946674,1.77962889641694,0,0,0
1997,-9.80970210018968,0.230217018508102,1.58737924398732,0,0,0
1998,-9.64541907627548,0.323152376175987,1.35952752445956,0,0,0
1999,-9.37179490479551,0.408575897736733,1.20105518168171,0,0,0
2000,-9.12083414883727,0.530707916717799,1.23708766457992,0,0,0
2001,-9.01662272952732,0.588766553615585,1.56191116626524,0,0,0
2002,-9.05076700248151,0.438028639430716,2.03631083183732,0,0,0
2003,-9.33442310222028,0.0202464128675859,2.61101423703215,0,0,0
2004,-9.88679412667801,-0.493781309748136,3.00662291031741,0,0,0
2005,-10.5622404622491,-0.828859018378973,3.13400667569144,0,0,0
2006,-11.0639125803716,-0.730166895243803,2.91533653628609,0,0,0
2007,-11.0546758086738,-0.29580668023272,2.42935765929594,0,0,0
2008,-10.5509190553533,0.0670365406878767,2.07619563868392,0,0,0
2009,-9.90805293893396,0.191334620745514,2.15694612269398,0,0,0
2010,-9.3033236975338,0.165537108228299,2.53385647085058,0,0,0
2011,-8.94616722568698,0.0826406642298391,2.96726878829897,0,0,0
2012,-8.92175585839649,0.0406470726616097,3.33054122591836,0,0,0
2013,-9.06575643718784,0.0205101198584975,3.33743436111057,0,0,0
2014,-9.27110901337847,0.0239821462930337,3.08445769534032,0,0,0
2015,-9.36492662860711,0.0150251753302146,2.6759733004333,0,0,0
2016,-9.25422518457729,-0.0915345575541959,2.20640762727076,0,0,0
2017,-9.01709834316877,-0.204732732256547,1.99208622578544,0,0,0
2018,-8.76365304073067,-0.427407638785851,2.12070646018897,0,0,0
2019,-8.73945960593754,-0.693595104368012,2.47548362998837,0,0,0
2020,-8.93134841000008,-0.93068755712201,2.74040656805045,0,0,0
2021,-9.10459727716894,-1.14211381718574,2.71326598010704,0,0,0
2022,-9.12969172376013,-1.32242044573637,2.32320584162644,0,0,0
2023,-9.07140270426913,-1.43088524330669,1.79692913165498,0,0,0
2024,-9.02318083057917,-1.45580165443728,1.41305362948444,0,0,0
2025,-8.95823330982459,-1.44579447316158,1.2276013881516,0,0,0
2026,-8.94729477532662,-1.31147307784846,1.21822483446768,0,0,0
2027,-8.95627085102007,-1.19249483409581,1.31964651924267,0,0,0
2028,-9.02768058961877,-1.08328133663588,1.51852809019374,0,0,0
2029,-9.14022031579887,-0.948733148789193,1.59986551053058,0,0,0
2030,-9.321886113055,-0.935455271433144,1.60173413639935,0,0,0
2031,-9.59316052775712,-1.0094214060813,1.67222120832422,0,0,0
2032,-9.89820025163849,-1.22898145644848,1.80159052597742,0,0,0
2033,-10.0504871393139,-1.59547885846983,1.7928573622511,0,0,0
2034,-10.0097771140693,-1.99810356757834,1.61718173580088,0,0,0
2035,-9.85533516073871,-2.23468865114921,1.41600704124726,0,0,0
2036,-9.66290245567708,-2.24395000286373,1.15861579481986,0,0,0
2037,-9.38985432414266,-2.19342655163867,0.874177542299242,0,0,0
2038,-9.07519849503337,-2.25686868649416,0.92608026295965,0,0,0
2039,-8.87962508665922,-2.23576645851407,1.33473777366961,0,0,0
2040,-9.0047255817918,-1.81669174950565,1.62083720427346,0,0,0
2041,-9.41461972093464,-1.29082081606655,1.81488656926661,0,0,0
2042,-9.73526835914959,-0.867726518509631,1.6495784049543,0,0,0
2043,-9.86077565132643,-0.60433839700969,1.42822668310949,0,0,0
2044,-9.99075431574335,-0.507743447371502,1.53671971696123,0,0,0
2045,-10.1956736490175,-0.399072837501401,1.82810259861933,0,0,0
2046,-10.296136072621,-0.378229449920132,2.25248383911033,0,0,0
2047,-10.2263385953183,-0.514486989250725,2.67504085143223,0,0,0
2048,-9.9707324135857,-0.572863633677175,2.92564073280073,0,0,0
2049,-9.78891365810951,-0.489874397503286,2.77429204587906,0,0,0
2050,-9.82095786436113,-0.318280049921434,2.3629662669087,0,0,0
2051,-9.85650747516172,-0.189110097192386,2.09868805320066,0,0,0
2052,-9.73989394769827,-0.182472955284182,1.98538695515822,0,0,0
2053,-9.50914850830933,-0.217586448377871,2.05764209779371,0,0,0
2054,-9.23231124299973,-0.17938851314846,2.23368508768001,0,0,0
2055,-8.93540827581977,-0.0251818573359723,2.37994446118616,0,0,0
2056,-8.69936241218291,0.155197910172497,2.4563886314893,0,0,0
2057,-8.59025071155558,0.268521683081492,2.37733271305624,0,0,0
2058,-8.63619637923408,0.325599659578814,2.24856078407476,0,0,0
2059,-8.66276882283991,0.43853475281387,2.13778544137265,0,0,0
2060,-8.68540188481612,0.562275972984532,2.00647817520293,0,0,0
2061,-8.76081010651504,0.637933055541223,1.95007708082814,0,0,0
2062,-8.93629883898299,0.741819389107218,1.87771179112372,0,0,0
2063,-9.18085321845341,0.792855361222432,1.83481084227538,0,0,0
2064,-9.41357186179909,0.718537849810646,1.86243404576792,0,0,0
2065,-9.5633021880184,0.580786677265305,1.93229785511205,0,0,0
2066,-9.65597371320728,0.454145314544837,1.96637397201328,0,0,0
2067,-9.73167532840629,0.323806122798203,1.88348913953427,0,0,0
2068,-9.80233218472088,0.221437875953506,1.82030852955814,0,0,0
2069,-9.8465866211412,0.156781015223752,1.8225702490021,0,0,0
2070,-9.87585174794685,0.141338692544923,1.81573503155255,0,0,0
2071,-9.87140177231037,0.157180595416019,1.8271035822706,0,0,0
2072,-9.84048926177603,0.210830901292365,1.81131071002137,0,0,0
2073,-9.79444988819944,0.295596062562656,1.71406885142578,0,0,0
2074,-9.66777862356634,0.417342063060834,1.53768206020863,0,0,0
2075,-9.5324828621698,0.538567764131189,1.35206421236402,0,0,0
2076,-9.42309182228419,0.622480371706502,1.26842849069585,0,0,0
2077,-9.33759722059982,0.611766490931352,1.21172572599063,0,0,0
2078,-9.28973352269701,0.593200258162855,1.21180949788823,0,0,0
2079,-9.27846186529781,0.576986985955076,1.30658599901487,0,0,0
2080,-9.28583670120106,0.494150202349545,1.47852634518052,0,0,0
2081,-9.25751669386549,0.289159747621965,1.83352099937082,0,0,0
2082,-9.35157783377707,-0.202366751072543,2.41899618883118,0,0,0
2083,-9.85409905573163,-0.870008776242404,3.03384962266274,0,0,0
2084,-10.6334852681889,-1.32262179473703,3.37164261609313,0,0,0
2085,-11.3340878982527,-1.17323727191418,3.26391068900622,0,0,0
2086,-11.4912572978396,-0.653344149487552,2.74614196437263,0,0,0
2087,-10.921661659607,-0.309338693671515,2.18967971759839,0,0,0
2088,-10.0590059463836,-0.139452306200646,2.01018872313118,0,0,0
2089,-9.2316233271672,-0.0599369873016178,2.27891948043791,0,0,0
2090,-8.72082644683364,-0.0170711332743137,2.57431891112828,0,0,0
2091,-8.59677132759652,0.0882453167959598,2.72978035698105,0,0,0
2092,-8.68678736026887,0.238397106939905,2.77504147386819,0,0,0
2093,-8.80382073504648,0.357173391135663,2.60324281599635,0,0,0
2094,-8.85479591418432,0.304239059216327,2.25315133707759,0,0,0
2095,-8.78636515235284,0.121281188671677,1.86698029881161,0,0,0
2096,-8.69553122418638,-0.0622926706722127,1.71795063577371,0,0,0
2097,-8.70478141826873,-0.327429661517488,1.77922243036112,0,0,0
2098,-8.83941652230521,-0.722301163254843,2.12135606758223,0,0,0
2099,-9.08956468127569,-1.15908256198536,2.40883259663939,0,0,0
2100,-9.25811527824314,-1.48009319555592,2.3165886516344,0,0,0
2101,-9.33749201532005,-1.70072223974196,1.92623026422697,0,0,0
2102,-9.41424735655263,-1.8409698950812,1.48129167194929,0,0,0
2103,-9.5213450945996,-1.93377897896067,1.10850121319414,0,0,0
2104,-9.62005189129471,-1.9178809364181,0.869423583527084,0,0,0
2105,-9.66448486879729,-1.81589030526074,0.75641326351497,0,0,0
2106,-9.66711409147728,-1.67000596336788,0.826180675430381,0,0,0
2107,-9.66180511521424,-1.45910599241307,0.929753057258812,0,0,0
2108,-9.61672079293793,-1.30233658738326,1.12173113585268,0,0,0
2109,-9.63368836519559,-1.25307597828312,1.38359457155855,0,0,0
2110,-9.68069615816304,-1.25662577377331,1.56451063961287,0,0,0
2111,-9.65888300698987,-1.36051305455276,1.51933889710083,0,0,0
2112,-9.60845883497648,-1.54325360815112,1.38398272423491,0,0,0
2113,-9.57695773830063,-1.67173872661809,1.24632268750702,0,0,0
2114,-9.53971118075286,-1.73737482513618,1.10181597457569,0,0,0
2115,-9.4590720078228,-1.70268974015482,1.06784602498725,0,0,0
2116,-9.34599148388265,-1.59682279707103,1.06304478037942,0,0,0
2117,-9.18947376787782,-1.50254542642868,1.06971202966528,0,0,0
2118,-9.06271687637432,-1.49293371740442,1.35232815720636,0,0,0
2119,-9.11803640928538,-1.34708567990911,1.74030997286091,0,0,0
2120,-9.45358653313097,-0.991525112635925,1.9025847107147,0,0,0
2121,-9.9701593559436,-0.62663974935586,1.53711928858319,0,0,0
2122,-10.2299674938477,-0.490040955314693,1.06019445208849,0,0,0
2123,-10.2789576425851,-0.383579759664792,1.21831316307254,0,0,0
2124,-10.3559634580455,-0.257162137413207,1.70373830705588,0,0,0
2125,-10.4547906722776,-0.273608889442967,2.13315033043632,0,0,0
2126,-10.3932361452236,-0.488797608142691,2.39063212056602,0,0,0
2127,-10.1331456610062,-0.679750202096268,2.53747331496785,0,0,0
2128,-9.88459417243877,-0.836469504789593,2.55112136921212,0,0,0
2129,-9.91395925489853,-0.838222143961009,2.35906502661385,0,0,0
2130,-10.1346845780796,-0.710712349281999,1.90951428418514,0,0,0
2131,-10.3264790779327,-0.682304169328675,1.38560996692978,0,0,0
2132,-10.290446213257,-0.838231588689225,1.26811202369752,0,0,0
2133,-9.9243674962042,-0.850614344597577,1.66804115473926,0,0,0
2134,-9.46311331069455,-0.58299934207138,2.20913920385489,0,0,0
2135,-9.15386947531684,-0.215504883500105,2.58787806511374,0,0,0
2136,-8.97858502937804,0.146412084635025,2.67811831928872,0,0,0
2137,-8.83576537289455,0.494440028515961,2.57808378598061,0,0,0
2138,-8.62572066817689,0.744968294888123,2.42625419863832,0,0,0
2139,-8.37538171407043,0.889435785395441,2.2362086607891,0,0,0
2140,-8.12102763615669,0.971580508642242,2.15050371500033,0,0,0
2141,-8.0166501589147,0.924868560497551,2.01938886003453,0,0,0
2142,-8.1652427221247,0.749401238247985,1.95398430743722,0,0,0
2143,-8.42394546253639,0.482384798083206,1.99547664172349,0,0,0
2144,-8.70434339682384,0.186955134575242,2.0790719300285,0,0,0
2145,-8.97828601534629,-0.00157614623965893,2.15643842150303,0,0,0
2146,-9.24161991554065,-0.044660976245186,2.1407541310966,0,0,0
2147,-9.42953080802657,0.0331462946161189,1.964813300916,0,0,0
2148,-9.4993929413977,0.166986721816975,1.70036257197006,0,0,0
2149,-9.43061099093674,0.29729130476288,1.43178371713724,0,0,0
2150,-9.33117501058276,0.428440101149035,1.28702617729937,0,0,0
2151,-9.31750346189451,0.492351630351363,1.35874638094294,0,0,0
2152,-9.43201579636083,0.455848687003872,1.50793100402121,0,0,0
2153,-9.65889353531722,0.398784480244326,1.57816023450409,0,0,0
2154,-9.81389058455796,0.374534688241013,1.57612601452341,0,0,0
2155,-9.83612026544298,0.40271332659392,1.33020748219667,0,0,0
2156,-9.79195913302573,0.424062417247085,0.984202187792933,0,0,0
2157,-9.66080610136903,0.449739671888485,0.740444353838035,0,0,0
2158,-9.57694111994312,0.425961021655299,0.679431089268704,0,0,0
2159,-9.61536439584689,0.255043741282611,0.991136791145301,0,0,0
2160,-9.75495531343821,-0.176838495465295,1.68527935507399,0,0,0
2161,-10.1882307014132,-0.74147165228318,2.41796328206971,0,0,0
2162,-10.9098659785319,-1.16388133488675,2.93621240481465,0,0,0
2163,-11.5667073366813,-1.25421273669294,3.00685694358541,0,0,0
2164,-11.8246322650746,-1.05867610369917,2.57081201840114,0,0,0
2165,-11.4909883188214,-0.812614967057447,1.9171104927593,0,0,0
2166,-10.8685868604387,-0.608065686081108,1.53289322064907,0,0,0
2167,-10.2221115469585,-0.40712509599294,1.7086124384441,0,0,0
2168,-9.6655595167736,-0.197558738279604,2.17046630106926,0,0,0
2169,-9.26927104599826,-0.0153064585129935,2.61740660848867,0,0,0
2170,-9.02432676181458,0.125957707377527,2.88330901296583,0,0,0
2171,-8.8037434130606,0.242891679029906,2.81821696264593,0,0,0
2172,-8.47025238805351,0.397182819916735,2.50604665863228,0,0,0
2173,-8.03450216574231,0.461575103472657,1.99928163024296,0,0,0
2174,-7.60690136583726,0.4081129245941,1.5180611875411,0,0,0
2175,-7.27674451666697,0.241369676316173,1.44141712037336,0,0,0
2176,-7.17656815143948,-0.0953367267825107,1.78059846899543,0,0,0
2177,-7.35163849603473,-0.480186336442857,2.27773774339702,0,0,0
2178,-7.71593751476883,-0.806844476592919,2.57665640154321,0,0,0
2179,-8.15731429260531,-0.995387538696666,2.57705635166406,0,0,0
2180,-8.63976185459934,-1.14479410096731,2.33802715949141,0,0,0
2181,-9.1564873864203,-1.24835465164362,1.96129004180061,0,0,0
2182,-9.5928682376405,-1.335948052951,1.53103953883886,0,0,0
2183,-9.91773463251232,-1.39894804238185,1.1218424974274,0,0,0
2184,-10.1816068791721,-1.48132898469198,0.724876155949249,0,0,0
2185,-10.3653377997914,-1.58202496513544,0.483143708422469,0,0,0
2186,-10.4572356240144,-1.64388810381182,0.53728493151083,0,0,0
2187,-10.4172942480544,-1.71852847434104,0.883196955704327,0,0,0
2188,-10.2829209739367,-1.80644981305688,1.35534970580609,0,0,0
2189,-10.218042758156,-1.93377239974769,1.5541056138175,0,0,0
2190,-10.2527654157794,-2.02543071874792,1.44797539897334,0,0,0
2191,-10.2641636522655,-2.12804947144293,1.06648024593895,0,0,0
2192,-10.169092899025,-2.29582239468284,0.62822976309636,0,0,0
2193,-9.98180363034186,-2.40613668907696,0.379966696095899,0,0,0
2194,-9.87457871062545,-2.37452770229866,0.207915901428071,0,0,0
2195,-9.80372226126738,-2.2970844076797,0.273286558229492,0,0,0
2196,-9.82601271563855,-2.1712055372015,1.11592459831234,0,0,0
2197,-10.0824953092531,-1.6959590559837,1.83147769126611,0,0,0
2198,-10.4048414155527,-1.13759213562161,1.83119220936316,0,0,0
2199,-10.4019552035409,-0.860437467948943,1.49229219141469,0,0,0
2200,-10.082194158011,-0.722103464089226,1.24997226234969,0,0,0
2201,-9.88697039745006,-0.561707807698263,1.20645069171089,0,0,0
2202,-10.0872629683756,-0.583267428961351,1.45968884928865,0,0,0
2203,-10.464453961918,-0.737614727654728,2.02450417282597,0,0,0
2204,-10.5516339079698,-0.770130657883388,2.70028013108258,0,0,0
2205,-10.4826025261063,-0.666797229577014,3.07668001291046,0,0,0
2206,-10.4442243823142,-0.475732744865105,2.87134283671537,0,0,0
2207,-10.3032538109082,-0.232242473588873,2.28611760344644,0,0,0
2208,-9.87816299646781,0.0156104249486678,1.89953504783932,0,0,0
2209,-9.23603337670231,0.189481741612915,1.8740777656052,0,0,0
2210,-8.56397040495555,0.306306551135614,2.0111874870708,0,0,0
2211,-8.01779828852467,0.404973725887256,2.31111682699148,0,0,0
2212,-7.77361680324505,0.517966377954639,2.58883452383288,0,0,0
2213,-7.77561269242099,0.63472923318008,2.72874618439128,0,0,0
2214,-7.85611830633846,0.709907619804346,2.64947874793446,0,0,0
2215,-7.93212665949684,0.679960546051573,2.38530154529657,0,0,0
2216,-7.98480388824136,0.616154437815393,2.08284321562443,0,0,0
2217,-8.01041920856562,0.529086053278172,1.73728770248048,0,0,0
2218,-8.1726191107825,0.390381697308158,1.49812866448287,0,0,0
2219,-8.50946358656413,0.278658566614234,1.46664040432059,0,0,0
2220,-8.9752446463737,0.21658182536335,1.4579818109755,0,0,0
2221,-9.43771998574596,0.141721984994201,1.44521916642298,0,0,0
2222,-9.71105494569056,0.0866613712743395,1.47864927931553,0,0,0
2223,-9.73457224980666,0.163663545498884,1.42677826223476,0,0,0
2224,-9.57991972179605,0.278791075584748,1.36602008536504,0,0,0
2225,-9.41831609349177,0.34393547707034,1.22138681845703,0,0,0
2226,-9.38312210764256,0.429313846459512,1.0791708898235,0,0,0
2227,-9.53244533122964,0.559262803228158,1.09691290107607,0,0,0
2228,-9.66604807601213,0.618009914535383,1.10842410797728,0,0,0
2229,-9.74108836273916,0.460946170051598,1.26862061825905,0,0,0
2230,-9.87027956201167,0.208660319222343,1.65068419752827,0,0,0
2231,-10.0738820472668,-0.0378965907725678,2.19324892260659,0,0,0
2232,-10.5026665789549,-0.319103359994163,2.47832650574139,0,0,0
2233,-10.9356600917505,-0.428485050382215,2.42245465496792,0,0,0
2234,-11.0077501780108,-0.290086746355387,2.31394097097403,0,0,0
2235,-10.6889064305082,-0.246425529055077,2.34951674852448,0,0,0
2236,-10.1016506685697,-0.383316518354859,2.4785068069874,0,0,0
2237,-9.55180048537987,-0.539024986082029,2.55255792202596,0,0,0
2238,-9.14921131254859,-0.585633689279876,2.52316685985409,0,0,0
2239,-8.92619272998291,-0.555269490503973,2.43499446105687,0,0,0
2240,-8.83432168766904,-0.507137294595414,2.44401122690875,0,0,0
2241,-8.87563619700776,-0.472875755843566,2.38518330688972,0,0,0
2242,-9.14012816918566,-0.450773791833017,2.20671462339322,0,0,0
2243,-9.50020440426458,-0.469072315722271,1.86149880001876,0,0,0
2244,-9.79579006296636,-0.601198568006355,1.35119547244146,0,0,0
2245,-9.88130559369571,-0.885017448354072,0.949422698566153,0,0,0
2246,-9.75909236000794,-1.14938371278318,0.91151473381683,0,0,0
2247,-9.63060091607558,-1.42806778332058,1.02917482526319,0,0,0
2248,-9.60488748065507,-1.80009669633003,1.38170848644028,0,0,0
2249,-9.71127295693636,-2.06157762360547,1.6056622667213,0,0,0
2250,-9.91274644902655,-2.15270096110839,1.61041064131514,0,0,0
2251,-10.1244914803635,-2.13292700744645,1.39841049715439,0,0,0
2252,-10.201092456475,-2.11090916992633,1.0619987385376,0,0,0
2253,-10.1054122046979,-2.05416565717464,0.677619704070108,0,0,0
2254,-9.94838278192713,-1.97305895881313,0.548879802634923,0,0,0
2255,-9.80409131144187,-1.87046258600882,0.855655254766018,0,0,0
2256,-9.67087796462659,-1.7675089865296,1.16705196302087,0,0,0
2257,-9.50974647866456,-1.55438442972248,1.18930396636281,0,0,0
2258,-9.42263391854118,-1.29177873690727,1.25052389842367,0,0,0
2259,-9.30933383982867,-1.05323983987059,1.36312526826157,0,0,0
2260,-9.10933280174978,-0.911138797246182,1.70596019861938,0,0,0
2261,-8.94623803453771,-0.735020928758156,2.15032798804033,0,0,0
2262,-9.03234624059202,-0.418716486210276,2.11400504257341,0,0,0
2263,-9.23241021327805,-0.330189460247497,2.07103480410442,0,0,0
2264,-9.37026798415703,-0.39922758319955,2.36303704400912,0,0,0
2265,-9.4426575815351,-0.409789433195952,2.65662246404998,0,0,0
2266,-9.62239137730217,-0.460927859636616,2.5934605737301,0,0,0
