Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.14057694447544,0.0466746657510878,-2.80131835696475,0,0,0
44,-9.14012962137011,0.0560650962982657,-2.78055553354516,0,0,0
45,-9.14053427863292,0.0557836394689806,-2.78085097009263,0,0,0
46,-9.14224044716138,0.0471096542640754,-2.77828580005058,0,0,0
47,-9.1337829462713,0.0443002780518809,-2.78550880675778,0,0,0
48,-9.12596714336124,0.0426458901627754,-2.78477220718029,0,0,0
49,-9.13265853939858,0.0382659870582285,-2.78928065010038,0,0,0
50,-9.13109020072417,0.0422902693452117,-2.77843607988892,0,0,0
51,-9.12488852430772,0.0395177346592444,-2.78565763266634,0,0,0
52,-9.13282862330141,0.0358707277271854,-2.78264964633352,0,0,0
53,-9.14031453071386,0.0422990375906888,-2.78083674426822,0,0,0
54,-9.14025431156071,0.0514366260907489,-2.78747488114535,0,0,0
55,-9.14069705783505,0.0534002556493978,-2.7855139071536,0,0,0
56,-9.13134072315633,0.0580319113825625,-2.78748783866609,0,0,0
57,-9.14277990718333,0.0558370800324081,-2.79666105695595,0,0,0
58,-9.14441560846686,0.0563174728492275,-2.81654547389555,0,0,0
59,-9.13132902040017,0.0580509724703521,-2.80555816246985,0,0,0
60,-9.12953915642529,0.0735935939885198,-2.79442999902113,0,0,0
61,-9.122349332515,0.071486509271657,-2.7647723009868,0,0,0
62,-9.11778645811882,0.0555353029437402,-2.76038874883955,0,0,0
63,-9.13585848892656,0.0467489723494305,-2.80794991937231,0,0,0
64,-9.13998921440039,0.0380258208115426,-2.85748315999181,0,0,0
65,-9.13075611852892,0.03803132817472,-2.86863515691592,0,0,0
66,-9.12686286261825,0.0488636534404223,-2.82151089036034,0,0,0
67,-9.13810246894912,0.0581517280804937,-2.79651861713733,0,0,0
68,-9.14012084431114,0.0560793921008349,-2.79410826381481,0,0,0
69,-9.14209102144749,0.0381245981246051,-2.7827938928326,0,0,0
70,-9.13125443217446,0.0399045555598014,-2.7808402178788,0,0,0
71,-9.13729781306729,0.0313992839793535,-2.73520747014066,0,0,0
72,-9.14033953685986,0.0286047430663715,-2.71546519183586,0,0,0
73,-9.14439974099057,0.0267286948043808,-2.73097611616748,0,0,0
74,-9.1465514400325,0.0336674719278148,-2.74890440288766,0,0,0
75,-9.13982619497979,0.0494491324182801,-2.76684798497648,0,0,0
76,-9.14052257586589,0.0558027005744676,-2.79892131067394,0,0,0
77,-9.14026912898541,0.0400658997734221,-2.79438712873347,0,0,0
78,-9.14030721648446,0.0423109507816182,-2.79213070713154,0,0,0
79,-9.13358812111181,0.0330822252065714,-2.80356730932021,0,0,0
80,-9.12443557364784,0.0375706620068991,-2.80343015607068,0,0,0
81,-9.12674550213738,0.0534801767335572,-2.8032975523171,0,0,0
82,-9.12190679694933,0.0581758757518784,-2.79623337977077,0,0,0
83,-9.12944262343603,0.0554829288617446,-2.80359394120728,0,0,0
84,-9.13371249441454,0.0534545111924501,-2.80795849342984,0,0,0
85,-9.13098898023088,0.0491875953855701,-2.79184820702271,0,0,0
86,-9.12890319612706,0.0467555441999176,-2.78521865442325,0,0,0
87,-9.13792519617702,0.0469049750412732,-2.78747160032453,0,0,0
88,-9.13089214983479,0.0560778400261308,-2.79848395048682,0,0,0
89,-9.13605477780535,0.0579646968376675,-2.78763264107201,0,0,0
90,-9.13086430170186,0.0538160780324033,-2.78492886179525,0,0,0
91,-9.14291630457822,0.0511895949966063,-2.7855100750472,0,0,0
92,-9.13640538151852,0.0418106817084323,-2.78805922022355,0,0,0
93,-9.13800594628446,0.0400410508682251,-2.80568255274212,0,0,0
94,-9.1218102512416,0.0400650217548876,-2.8053972978849,0,0,0
95,-9.13967371231962,0.0541229079850627,-2.8028455689048,0,0,0
96,-9.13108142365705,0.0423045651610539,-2.79198882274174,0,0,0
97,-9.13117240579284,0.0354239840961527,-2.79438823137331,0,0,0
98,-9.12448243822216,0.0398014171859799,-2.78762097903277,0,0,0
99,-9.13548181776967,0.0356381384025231,-2.79423757798356,0,0,0
100,-9.13788431605168,0.0310108114335374,-2.76727359512389,0,0,0
101,-9.13816867066631,0.0353507541933275,-2.75387327524841,0,0,0
102,-9.13726105916477,0.0428058734544175,-2.76217705965037,0,0,0
103,-9.14199563926381,0.0450124056551448,-2.78717085835606,0,0,0
104,-9.13558730372621,0.0423876198076396,-2.80102106235653,0,0,0
105,-9.13351309930824,0.0535904628875936,-2.80329316888646,0,0,0
106,-9.13382383121995,0.0601944294934101,-2.80570681376939,0,0,0
107,-9.12691984922044,0.0647316950447251,-2.81686215008084,0,0,0
108,-9.13129824694822,0.0557939974273922,-2.79652062958578,0,0,0
109,-9.12453211262188,0.0556813286373821,-2.79426622254096,0,0,0
110,-9.13203281032846,0.0507386748249358,-2.79936562059166,0,0,0
111,-9.13607251627264,0.046589228267283,-2.79002730590967,0,0,0
112,-9.12685256919088,0.0465733323066945,-2.78085025308166,0,0,0
113,-9.13342516748594,0.0468123898507927,-2.76940419880786,0,0,0
114,-9.13823885981643,0.053504209002844,-2.78536764541255,0,0,0
115,-9.13339573176362,0.0582070308978435,-2.78507986472064,0,0,0
116,-9.13827402162373,0.0557540252874119,-2.78762880895595,0,0,0
117,-9.13834288239245,0.0602560404947334,-2.79440992861541,0,0,0
118,-9.13581582977354,0.0558579909861883,-2.78748254539681,0,0,0
119,-9.13300882353655,0.0471128240124417,-2.7871790739211,0,0,0
120,-9.12749467272481,0.0484010707619083,-2.78355457990689,0,0,0
121,-9.13100787675325,0.0628107081132281,-2.78945591837774,0,0,0
122,-9.12511722084201,0.0416411664250213,-2.80161931916236,0,0,0
123,-9.13407905034019,0.0509280521757877,-2.81051040724754,0,0,0
124,-9.14053008006846,0.0444439214401755,-2.81712754869447,0,0,0
125,-9.12378762828876,0.0357522714586429,-2.80976092626645,0,0,0
126,-9.12221194129182,0.0397884814717123,-2.81021036590474,0,0,0
127,-9.12369812031741,0.042630571909807,-2.80510272597349,0,0,0
128,-9.13141135023391,0.0375307780914695,-2.79453833370646,0,0,0
129,-9.13539521969106,0.0425116054421696,-2.78506180662344,0,0,0
130,-9.14027059183129,0.0400635171352362,-2.79212833616081,0,0,0
131,-9.13488654856046,0.0360409761420936,-2.77572411284231,0,0,0
132,-9.12850441729007,0.0470273869311277,-2.77588806479566,0,0,0
133,-9.13552868251134,0.0378689044497723,-2.77842841563746,0,0,0
134,-9.12855438075021,0.0379064087189793,-2.78506144806148,0,0,0
135,-9.13602254168981,0.0557101152767278,-2.78085389238329,0,0,0
136,-9.13556091880782,0.0401234968567585,-2.78520715804605,0,0,0
137,-9.13341053904074,0.0468362162105296,-2.79199210356256,0,0,0
138,-9.13769781854359,0.058433209484364,-2.79622315179086,0,0,0
139,-9.13748538165011,0.0449364991000281,-2.78491499435496,0,0,0
140,-9.13570449243891,0.0491180401249666,-2.78973422292573,0,0,0
141,-9.12902348558906,0.042134288215544,-2.79891439057617,0,0,0
142,-9.13398806465686,0.0578086412180541,-2.80811097921207,0,0,0
143,-9.13307622253684,0.0516172869475021,-2.79621896105559,0,0,0
144,-9.13392505563487,0.0532971171478702,-2.79229467460449,0,0,0
145,-9.14009007067689,0.0538224062140404,-2.78507073930808,0,0,0
146,-9.13376082183474,0.055682883733345,-2.78989052381927,0,0,0
147,-9.1311735681085,0.0604224895105503,-2.7896012736126,0,0,0
148,-9.13895132551481,0.0598314179352054,-2.79259432429247,0,0,0
149,-9.13303520882768,0.0493769686377186,-2.80299294889375,0,0,0
150,-9.1313921537119,0.0489085859744445,-2.79440245719772,0,0,0
151,-9.13967663800051,0.0541181427263884,-2.79832800053703,0,0,0
152,-9.14189148159838,0.0519145754742879,-2.80510052093395,0,0,0
153,-9.13503731538357,0.0586779346372673,-2.7959291486656,0,0,0
154,-9.13553440550282,0.0515133400179706,-2.79636523248936,0,0,0
155,-9.13078373712534,0.0493330587812869,-2.79621805119049,0,0,0
156,-9.13549778049593,0.0492658846662222,-2.79636286149572,0,0,0
157,-9.13316866750646,0.044734211956161,-2.79635958065022,0,0,0
158,-9.12349873728373,0.0427664751618228,-2.80043742132526,0,0,0
159,-9.13052443515548,0.033605560613365,-2.80071902671708,0,0,0
160,-9.13700162865482,0.040732410603981,-2.79364993721863,0,0,0
161,-9.12814389875806,0.0381972284828973,-2.79380114074457,0,0,0
162,-9.13754254075777,0.0494576404559339,-2.80976638545702,0,0,0
163,-9.13315386142975,0.0561050714617171,-2.78944734422251,0,0,0
164,-9.13081316941222,0.0379384054580208,-2.78054241016316,0,0,0
165,-9.12538231801539,0.0316849694686632,-2.77994734907869,0,0,0
166,-9.13923109772284,0.0385050061765301,-2.77783463044736,0,0,0
167,-9.13955665311731,0.0337383126712035,-2.78716046447064,0,0,0
168,-9.12889441905994,0.0467698400157598,-2.79877139727607,0,0,0
169,-9.13035874235593,0.0359936612307969,-2.80057366114149,0,0,0
170,-9.12632344003613,0.0401361631342552,-2.80313558722309,0,0,0
171,-9.13298846815832,0.0334921699298963,-2.79183014892551,0,0,0
172,-9.13335179254092,0.0559714887149027,-2.79637143561839,0,0,0
173,-9.1376126843664,0.0653044703189362,-2.78478861165457,0,0,0
174,-9.13302771868555,0.0607359923707013,-2.78478679189792,0,0,0
175,-9.12379613010071,0.060739230558831,-2.79368004328902,0,0,0
176,-9.12792678720073,0.0497088692706912,-2.78674119622798,0,0,0
177,-9.12568572945794,0.0383011133330739,-2.79365487187279,0,0,0
178,-9.13930288595869,0.0430023646232509,-2.78009815459002,0,0,0
179,-9.12431090079715,0.0421990442789649,-2.79651078712332,0,0,0
180,-9.13529838326445,0.0494018174417556,-2.79169755634836,0,0,0
181,-9.13054040631852,0.0472334291457075,-2.80284430040804,0,0,0
182,-9.13360847183852,0.0467026797005607,-2.79891621022699,0,0,0
183,-9.14260994953034,0.0445784680568254,-2.7763200689483,0,0,0
184,-9.13505224687082,0.0336528755898895,-2.77586945534521,0,0,0
185,-9.13994942202197,0.044823054272001,-2.77602610182044,0,0,0
186,-9.13961070148152,0.0496112754654731,-2.78702933758453,0,0,0
187,-9.14010767872268,0.0561008358046885,-2.81443735921929,0,0,0
188,-9.14005185158817,0.0652314311118369,-2.81429909391478,0,0,0
189,-9.13556341348622,0.0787740144086561,-2.80513335654695,0,0,0
190,-9.12419765545244,0.0718096515829037,-2.76899300224619,0,0,0
191,-9.12234066577417,0.0578467410016015,-2.75135303563276,0,0,0
192,-9.13295623168091,0.0312375666768634,-2.78505141279705,0,0,0
193,-9.13475198533047,0.017992091105349,-2.84361644674208,0,0,0
194,-9.12867179810773,0.0355969486917239,-2.85974688520283,0,0,0
195,-9.11971394719646,0.0626507246198032,-2.8120510868885,0,0,0
196,-9.14018659545007,0.0719333249887927,-2.77590684015163,0,0,0
197,-9.14005605717059,0.076571469633501,-2.77802265304735,0,0,0
198,-9.13969126640496,0.0540943164330168,-2.77574015869815,0,0,0
199,-9.13291814383086,0.0289924939588766,-2.78730783018169,0,0,0
200,-9.1349687566107,0.0291746216018718,-2.79167621730261,0,0,0
201,-9.13957306823525,0.00871135424877408,-2.76484192772915,0,0,0
202,-9.14840569102172,0.0203267017137195,-2.71711801916666,0,0,0
203,-9.1785059863381,0.0293393205427384,-2.68592839092137,0,0,0
204,-9.16478119857552,0.0542388453554938,-2.66293248551702,0,0,0
205,-9.13411490452946,0.096256518049305,-2.6360401386462,0,0,0
206,-9.13642073659878,0.0871721079067575,-2.64521193919278,0,0,0
207,-9.14235154293136,0.0628896821339754,-2.69006201631021,0,0,0
208,-9.11297034387601,-0.00345982621029194,-2.69752681648685,0,0,0
209,-9.10699319319243,-0.0570840409257945,-2.66540684433481,0,0,0
210,-9.12702498244957,-0.0724614675974044,-2.68796500192229,0,0,0
211,-9.13591350821232,-0.0676698675036335,-2.69685142004089,0,0,0
212,-9.19482697365504,-0.0623354711571481,-2.71955371820119,0,0,0
213,-9.19995991808539,-0.0217459975359683,-2.77832202595562,0,0,0
214,-9.16929758335331,0.0452652208509175,-2.74212528130332,0,0,0
215,-9.1484734677471,0.129931083939117,-2.52553378693663,0,0,0
216,-9.12809709965815,0.147800183646503,-2.46654250065615,0,0,0
217,-9.14455905060947,0.0401228994315358,-2.51174019729136,0,0,0
218,-9.1553964154728,-0.00704442207709775,-2.63169404509895,0,0,0
219,-9.06022510825262,-0.163374412609117,-2.86876357520638,0,0,0
220,-9.071330363211,-0.197133476603749,-2.91419224414101,0,0,0
221,-9.15077847218388,-0.0916615198279136,-2.87948134825318,0,0,0
222,-9.2550271459506,-0.0790256422676891,-2.7350114794672,0,0,0
223,-9.26327349643424,-0.101063806703189,-2.74372170074421,0,0,0
224,-9.23189159053063,0.0239629520827382,-2.74417176336518,0,0,0
225,-9.29579142698039,0.0562827403866263,-2.7126886924213,0,0,0
226,-9.24741182602865,0.145534785734996,-2.7329970993943,0,0,0
227,-9.33567449105281,0.160348463682976,-2.63356774459768,0,0,0
228,-9.29533159825774,0.164061886786182,-2.65407546342228,0,0,0
229,-9.55685004989312,0.545238007407465,-2.26820310793913,0,0,0
230,-9.51348933429341,0.269001771196478,-3.04947782108339,0,0,0
231,-9.18539075755373,0.335225430599823,-2.60463774269834,0,0,0
232,-9.20731584198727,0.309127337256852,-3.21687445143428,0,0,0
233,-9.30185087072303,0.308520559076354,-3.17374561173472,0,0,0
234,-9.28088851990359,0.406878407266046,-2.8845918219965,0,0,0
235,-9.18397289191536,0.407464099641102,-2.80785828846427,0,0,0
236,-9.19460149785264,0.399104825730197,-2.96114319894508,0,0,0
237,-9.18884799608812,0.283952963418161,-2.93210460241124,0,0,0
238,-9.30114307713539,0.256609883680083,-2.96588254807978,0,0,0
239,-9.54115060791928,0.175104375509631,-2.93175428247846,0,0,0
240,-9.66873442469416,0.253559851400359,-2.91594155367509,0,0,0
241,-9.66042466247779,0.408106137618739,-2.85993832752369,0,0,0
242,-9.92983319171402,0.666969587690411,-2.71473284048267,0,0,0
243,-10.1000729679252,0.657606583304518,-2.69516816876002,0,0,0
244,-10.1033312120066,0.62205655358727,-2.46865814291939,0,0,0
245,-9.90136142298165,0.551522771800934,-2.62231452133937,0,0,0
246,-9.48686846098845,0.535325321522465,-2.74513907439862,0,0,0
247,-9.33796659974299,0.564661391995997,-2.62059229634657,0,0,0
248,-9.38328221729955,0.599306967856209,-2.53672849181658,0,0,0
249,-9.36968599045803,0.585529745651797,-2.60463410922434,0,0,0
250,-9.42434178505201,0.722968419774397,-2.4017490931794,0,0,0
251,-9.41769278572134,0.727279160903307,-2.33173571383485,0,0,0
252,-9.29801695883238,0.611194295224234,-2.48273485858652,0,0,0
253,-9.46889813162835,0.281063826583511,-2.26331494788153,0,0,0
254,-9.82317499617746,0.0126169794622336,-2.1656654648514,0,0,0
255,-10.5996214869413,-0.0938097861656487,-2.30296907471235,0,0,0
256,-10.6661944326494,-0.155509090892503,-2.42257474810469,0,0,0
257,-10.3105310521671,0.00233771793694425,-2.20402465857502,0,0,0
258,-9.98023364903193,0.194293889185119,-1.98097606378672,0,0,0
259,-9.65060106718355,0.330632846593826,-1.85907158841688,0,0,0
260,-9.46844935102899,0.482387246862257,-1.70590396536626,0,0,0
261,-9.33067781339838,0.594548055693444,-1.67238027337355,0,0,0
262,-9.39399850179249,0.615899962040372,-1.62703816250822,0,0,0
263,-9.4634793940584,0.688448920836469,-1.5891105500222,0,0,0
264,-9.51406263699502,0.694724250322461,-1.52029190688359,0,0,0
265,-9.57354577474871,0.683724034024407,-1.52097478420546,0,0,0
266,-9.571688823928,0.646407704324736,-1.54716059618618,0,0,0
267,-9.6071231231011,0.581537046723794,-1.55187916952629,0,0,0
268,-9.60395214998947,0.614447512853992,-1.27000830757042,0,0,0
269,-9.60867639766303,0.67110521678094,-1.10232938387779,0,0,0
270,-9.62011022371354,0.648526547746783,-1.23826426542953,0,0,0
271,-9.67785003361795,0.620602442491601,-1.28533740010542,0,0,0
272,-9.79669070595833,0.563925924045069,-1.24016887246034,0,0,0
273,-9.88587626537434,0.500198755403096,-1.2197125725698,0,0,0
274,-9.89161830018056,0.43507327037805,-1.16316972087224,0,0,0
275,-9.89849298080014,0.400968487327794,-1.09128698666627,0,0,0
276,-9.88547236197009,0.443555744558649,-1.05731276571148,0,0,0
277,-9.87034632430368,0.481435685366867,-0.991858315624008,0,0,0
278,-9.90079954505647,0.56063824539503,-0.917236164699856,0,0,0
279,-9.83223886805291,0.606276879183144,-0.929063190206876,0,0,0
280,-9.88426344277301,0.663822546468322,-0.872035167134079,0,0,0
281,-9.87426552673338,0.689985621425648,-0.82747876007951,0,0,0
282,-9.54780045985809,0.619863796108654,-0.74812503705987,0,0,0
283,-9.13239873427571,0.604210303631018,-0.707580384862196,0,0,0
284,-8.95305452247089,0.643643290950904,-0.669634431714576,0,0,0
285,-9.04615471637285,0.840793775755407,-0.540739815865597,0,0,0
286,-9.24389830962562,0.974834794521924,-0.592265304875229,0,0,0
287,-9.49754170211079,0.888954166898192,-0.601186172723402,0,0,0
288,-10.0047762578663,0.975365197039107,-0.553944329698514,0,0,0
289,-10.3743397519432,0.956665136062125,-0.546902249926327,0,0,0
290,-10.5903211452296,0.919614012301511,-0.427003407266572,0,0,0
291,-10.7535206340321,0.731747462390725,-0.439809870241478,0,0,0
292,-10.6519211973119,0.81033144354038,-0.386333579031123,0,0,0
293,-10.2575896428103,0.880865463333684,-0.363500090690411,0,0,0
294,-9.73646048967799,0.85202388869407,-0.52222239945856,0,0,0
295,-10.130826237468,1.08260004002377,-0.158687069758825,0,0,0
296,-10.4716615962515,1.01465559758754,-0.207498831172389,0,0,0
297,-10.4653082136644,0.975584130869497,-0.181084013931285,0,0,0
298,-10.1262677219756,0.963664922944776,-0.0882499384568738,0,0,0
299,-9.36729654537497,0.730744321231656,0.110121101025881,0,0,0
300,-9.32620253824378,1.09598785557527,0.274450621498811,0,0,0
301,-9.71907755852956,1.14527296760478,0.374336157260235,0,0,0
302,-10.1751284377251,1.00852868350461,0.449035033425595,0,0,0
303,-10.0640475861417,0.849639899015986,0.399582237415162,0,0,0
304,-8.90795268569122,0.633098106038398,0.516645890261113,0,0,0
305,-9.52308100148065,0.673643994546075,0.841697946960429,0,0,0
306,-10.0716163235687,1.01583222077325,0.306509690946453,0,0,0
307,-10.2429299946181,0.765000304732217,0.469958732842004,0,0,0
308,-10.1155503234178,0.63159312166484,0.869242296751432,0,0,0
309,-9.7836453949042,0.785823315976335,1.4546044369438,0,0,0
310,-9.73814175878551,1.02746569096755,1.71633518744879,0,0,0
311,-10.0227945476006,1.00678723957678,1.72274760172177,0,0,0
312,-9.95797077435788,1.17868434942431,1.77221463921399,0,0,0
313,-8.9433284349109,0.763923466816763,2.41362115108736,0,0,0
314,-9.74244980084722,0.678248456331747,2.26064642793078,0,0,0
315,-10.8837773182723,0.994006047101805,1.86140736285508,0,0,0
316,-10.8141502042794,1.13631417560693,2.19550954271083,0,0,0
317,-10.4542839479298,1.35974554258042,2.50943243728236,0,0,0
318,-10.4038272945717,2.09743129734492,2.89457832224922,0,0,0
319,-11.4330068489227,2.04519153881537,2.5816337252458,0,0,0
320,-11.1992488847098,0.249817373879985,3.05519133136863,0,0,0
321,-9.16787303057251,-0.316937738602167,3.9939562797093,0,0,0
322,-8.24697595585337,-0.262739303082176,4.01093123586122,0,0,0
323,-8.0882655534123,-0.532078053149236,4.09313733050899,0,0,0
324,-8.4165057378766,-0.79265920969805,4.31668699834995,0,0,0
325,-9.13507003835303,-0.544770795545839,4.3375125887212,0,0,0
326,-9.25047096363114,-0.488673653348828,4.46218655385525,0,0,0
327,-9.28764278897462,-0.479845966875764,4.6491160705503,0,0,0
328,-9.17892924207933,-0.371570179656973,4.69410410589886,0,0,0
329,-9.12753305607339,-0.306877546811747,4.74637611755243,0,0,0
330,-9.31993754390283,-0.28156010070766,4.88186304970242,0,0,0
331,-9.45149911077785,-0.223116149217592,4.89558183087412,0,0,0
332,-9.47393830743986,-0.222744940451076,5.02448761340171,0,0,0
333,-9.46803324950201,-0.198500052987121,5.10775129572682,0,0,0
334,-9.57612702598991,-0.207965661949016,5.10105692662839,0,0,0
335,-9.6378689759846,-0.209873643459298,5.19088892671502,0,0,0
336,-9.59542681511873,-0.288866119186764,5.27494173604941,0,0,0
337,-9.53555328924736,-0.354930860163166,5.34287633465471,0,0,0
338,-9.47475971315209,-0.385527744510858,5.31534166028203,0,0,0
339,-9.41853678059776,-0.363850416560806,5.33123315923302,0,0,0
340,-9.37940204215206,-0.274623884066313,5.34014718126369,0,0,0
341,-9.35100660614308,-0.127299990091764,5.27616315165408,0,0,0
342,-9.2823735589361,0.0115352693463237,5.3399181228961,0,0,0
343,-9.29729019322214,0.0948688019926922,5.38049735379124,0,0,0
344,-9.28962575796519,0.139216385704056,5.40938799802834,0,0,0
345,-9.26678508691049,0.14354497719927,5.48644774789283,0,0,0
346,-9.2012185353224,0.135796110112399,5.42994272578976,0,0,0
347,-9.13928282902512,0.112840407299025,5.34677225265157,0,0,0
348,-9.11023390935969,0.091712340107369,5.34635408111698,0,0,0
349,-9.14637029086277,0.0968454572824744,5.2989381174645,0,0,0
350,-9.18098910090396,0.144574161445235,5.31698056779561,0,0,0
351,-9.21078411016184,0.171973749382034,5.36214692038492,0,0,0
352,-9.1686653979254,0.216207481935957,5.37788327234213,0,0,0
353,-9.15108173964701,0.220148959704213,5.35499860933755,0,0,0
354,-9.14284397957333,0.191500744145648,5.38283127515337,0,0,0
355,-9.15153969897204,0.132761344207497,5.40958383733468,0,0,0
356,-9.14383148037803,0.0901596523347383,5.34425975309227,0,0,0
357,-9.18921852029384,0.0952583695833939,5.3351088977816,0,0,0
358,-9.27422520684975,0.101680804684233,5.36734335707901,0,0,0
359,-9.28105496452684,0.0813033630754102,5.34675969798216,0,0,0
360,-9.19003362772251,0.044011759990195,5.34913814452671,0,0,0
361,-9.12046152269542,0.0153567489985717,5.33274907190802,0,0,0
362,-9.07629310309406,-0.023000617423126,5.21346650002817,0,0,0
363,-8.98332963543318,-0.0650762503141229,5.18846230263458,0,0,0
364,-8.88394536385507,-0.100716676770189,5.21751724012487,0,0,0
365,-8.78146048930568,-0.138081133280366,5.24713425965508,0,0,0
366,-8.71819418552995,-0.129904481848023,5.17494296836045,0,0,0
367,-8.64029567418496,-0.141008361536737,5.16276531691815,0,0,0
368,-8.57177320893302,-0.143794401681269,5.15876764983285,0,0,0
369,-8.59857017914216,-0.145403660588617,5.1047169813278,0,0,0
370,-8.61015334204029,-0.10898948765608,4.98059350341719,0,0,0
371,-8.47733620705615,-0.11585000884893,4.90117334483191,0,0,0
372,-8.35212162010975,-0.198879041019982,4.86263827589413,0,0,0
373,-8.26242668316564,-0.292296919568104,4.84249001060441,0,0,0
374,-8.22303166655843,-0.408124632132225,4.86912910261503,0,0,0
375,-8.18869751244891,-0.529496842548786,4.91723375397426,0,0,0
376,-8.12660184390975,-0.694024274086554,4.9721419159658,0,0,0
377,-8.13181256214876,-0.801930142558099,4.97211958392747,0,0,0
378,-8.12124811335643,-0.795784196775489,4.97394237973939,0,0,0
379,-8.1087790152561,-0.717183242179917,4.95140326781051,0,0,0
380,-7.98949136209478,-0.573135868694912,4.86971325103655,0,0,0
381,-7.78857892515324,-0.418769863651226,4.79741585464495,0,0,0
382,-7.6420158445124,-0.270403863224144,4.59612858304897,0,0,0
383,-7.51473951160935,-0.211963561217466,4.46920727222464,0,0,0
384,-7.36854773753445,-0.18738376056614,4.46908384610786,0,0,0
385,-7.20596727949945,-0.169380920737736,4.33371210504194,0,0,0
386,-7.13801607943721,-0.186185068812125,4.30432064622383,0,0,0
387,-7.16395535586072,-0.257729557495912,4.3676600679366,0,0,0
388,-7.24067891706437,-0.295180616596765,4.43960816528074,0,0,0
389,-7.42215533334725,-0.307253282190586,4.45400088818556,0,0,0
390,-7.56176755593956,-0.332063896992462,4.43590865444367,0,0,0
391,-7.68648123554242,-0.312254678744196,4.35437162717501,0,0,0
392,-7.74341561551652,-0.261642633703536,4.25059292032765,0,0,0
393,-7.79189342207288,-0.20019052029536,4.1194086696676,0,0,0
394,-7.79703522613426,-0.168656629488752,3.9904860276713,0,0,0
395,-7.73849428681373,-0.115170629928903,4.04516763313506,0,0,0
396,-7.74408852370161,-0.072651588706589,4.02225488037148,0,0,0
397,-7.76286057031983,-0.0387454450356925,3.98369019944471,0,0,0
398,-7.78265660590011,-0.0175704916167474,3.9322958216842,0,0,0
399,-7.81493143183024,-0.0153181648858596,4.01546454174078,0,0,0
400,-7.86229723654267,-0.0122272185374913,3.94772926624299,0,0,0
401,-7.94785506847033,-0.051529446677719,3.78025240141925,0,0,0
402,-8.02309959899941,-0.126537986908702,3.76697157825738,0,0,0
403,-8.04191917668038,-0.193379709451045,3.79444457388518,0,0,0
