Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
52,-9.41088182107552,0.776656550179309,-1.75614430236987,0,0,0
53,-9.42392776681227,0.78605155445579,-1.78732214586603,0,0,0
54,-9.42332305000097,0.774921260972812,-1.80734212839872,0,0,0
55,-9.42143930082508,0.772539527256669,-1.80763499052968,0,0,0
56,-9.421925265506,0.776935737450416,-1.80115829214187,0,0,0
57,-9.42108086145594,0.774863067294831,-1.78701800450781,0,0,0
58,-9.42539620580507,0.774970045866632,-1.7733178377418,0,0,0
59,-9.41613987800958,0.772611772012621,-1.7641408763279,0,0,0
60,-9.42335230181173,0.77487361652689,-1.7621741623951,0,0,0
61,-9.41216556362372,0.754330191877346,-1.74438657913649,0,0,0
62,-9.40772231363662,0.758765117741382,-1.7534278569439,0,0,0
63,-9.40898496926397,0.761304115888748,-1.76624493853206,0,0,0
64,-9.4097058291737,0.767911819277418,-1.76895100279035,0,0,0
65,-9.40970144140208,0.767918965944307,-1.77572619769089,0,0,0
66,-9.42155101085687,0.765714863997797,-1.78067390378901,0,0,0
67,-9.41249876344881,0.763308878442659,-1.77164375559733,0,0,0
68,-9.41022403568043,0.774564712813485,-1.76925182529366,0,0,0
69,-9.41203303424784,0.772449903078673,-1.7712126865262,0,0,0
70,-9.42358870441345,0.777082462165535,-1.76909858182846,0,0,0
71,-9.42334498885904,0.77488552763837,-1.77346615389601,0,0,0
72,-9.41900321715485,0.772512410749574,-1.77135515762734,0,0,0
73,-9.42209090803354,0.785902490605886,-1.771808497495,0,0,0
74,-9.42888780339944,0.788271711639873,-1.78084011487472,0,0,0
75,-9.42372509717238,0.786096990129644,-1.78491687705705,0,0,0
76,-9.41441892922142,0.78151075700453,-1.79606309951024,0,0,0
77,-9.41909856441254,0.77928462228907,-1.79394628093631,0,0,0
78,-9.42170349072267,0.774703100653152,-1.77164977777733,0,0,0
79,-9.41695345019894,0.772425521868665,-1.76924506975055,0,0,0
80,-9.40588662559821,0.772184471434105,-1.76036560744204,0,0,0
81,-9.4182306820855,0.774941022466886,-1.75947815823,0,0,0
82,-9.41982119385346,0.772319019809524,-1.76968416567644,0,0,0
83,-9.40745047731383,0.767875065600102,-1.76895246360106,0,0,0
84,-9.42351246377855,0.772588300418276,-1.77361063639973,0,0,0
85,-9.42160933251193,0.781499220610959,-1.77151004301774,0,0,0
86,-9.42133188721375,0.777048090667946,-1.77135844303833,0,0,0
87,-9.4080082610599,0.776772646838621,-1.76473885421908,0,0,0
88,-9.4147534997938,0.788177998318819,-1.76459948984239,0,0,0
89,-9.42369721499821,0.783833233684457,-1.77136410156106,0,0,0
90,-9.41886801786064,0.777066258679151,-1.77798824524098,0,0,0
91,-9.40803760564232,0.779034010217678,-1.77603323979222,0,0,0
92,-9.40314948287479,0.781315077506469,-1.7847784120629,0,0,0
93,-9.40930319446909,0.781568732193859,-1.7843334330187,0,0,0
94,-9.40755606324944,0.774630634119454,-1.77573477787118,0,0,0
95,-9.40997594835606,0.772374924759219,-1.78039460246681,0,0,0
96,-9.42095589856138,0.779400272648737,-1.77784229803492,0,0,0
97,-9.41161894716684,0.772554940362215,-1.77995255668275,0,0,0
98,-9.42340952912063,0.779398768873789,-1.78702128994347,0,0,0
99,-9.410037563072,0.776892908751561,-1.7984665518693,0,0,0
100,-9.41220169785451,0.783721095055739,-1.79380853514396,0,0,0
101,-9.42795250297116,0.781728896846131,-1.79379593634578,0,0,0
102,-9.41934519959667,0.781476760204404,-1.78506191879943,0,0,0
103,-9.41258644049574,0.781354587770168,-1.7737742887694,0,0,0
104,-9.42269593536586,0.77277931633792,-1.77302321551331,0,0,0
105,-9.40985246078333,0.776909715080702,-1.76896049528311,0,0,0
106,-9.41186118595513,0.774754288511588,-1.77784339500138,0,0,0
107,-9.41879908982744,0.772560164110621,-1.77120830409406,0,0,0
108,-9.41510926409677,0.772288499102603,-1.76502342141726,0,0,0
109,-9.40944276766637,0.777007649215348,-1.77092518735891,0,0,0
110,-9.41186703631185,0.774744759631252,-1.76880981018943,0,0,0
111,-9.42126003435455,0.772546782247163,-1.76909529641747,0,0,0
112,-9.40977888911527,0.785981634437161,-1.79366549490442,0,0,0
113,-9.40526526571305,0.785912891612259,-1.79818520892826,0,0,0
114,-9.41728519149548,0.78140650395534,-1.79876067377713,0,0,0
115,-9.4150400695541,0.781353074541153,-1.78295330245084,0,0,0
116,-9.41456289820656,0.776942593950672,-1.77587962627056,0,0,0
117,-9.42368578990396,0.770281566470403,-1.7647215092183,0,0,0
118,-9.41681825281436,0.776979347672769,-1.77587816545806,0,0,0
119,-9.41534419447784,0.774499696161202,-1.77420627795391,0,0,0
120,-9.42659167844406,0.772422134813115,-1.76290455685915,0,0,0
121,-9.42830647726151,0.777103430740523,-1.76472570689063,0,0,0
122,-9.41057650715829,0.769941738538186,-1.74243990308596,0,0,0
123,-9.41739716913661,0.761011345137708,-1.74708967330481,0,0,0
124,-9.4056091986959,0.767733319636484,-1.76021401764305,0,0,0
125,-9.42173722290528,0.776957306503789,-1.7761689600497,0,0,0
126,-9.42623331716649,0.777054636416433,-1.79875008433523,0,0,0
127,-9.41759343798977,0.788116529131412,-1.80794829923137,0,0,0
128,-9.40818277324384,0.788034201426217,-1.77830113468796,0,0,0
129,-9.40367352112563,0.787958311665741,-1.77604565382194,0,0,0
130,-9.40362955061066,0.785720770553889,-1.78733529319449,0,0,0
131,-9.40605528651126,0.783455500687289,-1.78296151880389,0,0,0
132,-9.40855580573198,0.785686731929537,-1.77633407577991,0,0,0
133,-9.41921000018109,0.786030629358975,-1.79169499987416,0,0,0
134,-9.41410190917526,0.774814864344963,-1.80042589622232,0,0,0
135,-9.40825351291852,0.781276164311234,-1.81457534918368,0,0,0
136,-9.40572365183908,0.776783537606153,-1.80990836492474,0,0,0
137,-9.41630623946666,0.759055153395933,-1.7982963057678,0,0,0
138,-9.42376093802103,0.76351646979028,-1.7942204974347,0,0,0
139,-9.42168301439809,0.774736451858209,-1.80326744206202,0,0,0
140,-9.41202133352354,0.772468960857042,-1.78927987292765,0,0,0
141,-9.40282955138314,0.774623949522035,-1.79365801165802,0,0,0
142,-9.40681473697697,0.768056379538599,-1.80464618295623,0,0,0
143,-9.40559896054312,0.767749995223527,-1.77602283510503,0,0,0
144,-9.41907653260595,0.777011336945849,-1.77135990385082,0,0,0
145,-9.41240607793878,0.770102562089454,-1.7692456182788,0,0,0
146,-9.41040027099477,0.772253214599557,-1.75584587662641,0,0,0
147,-9.42241260142962,0.779020515731642,-1.7359605135555,0,0,0
148,-9.42370334102302,0.770252979749757,-1.73762067928347,0,0,0
149,-9.42389020369401,0.756663296205151,-1.74015849302564,0,0,0
150,-9.42328072376193,0.75680156091467,-1.73520121786216,0,0,0
151,-9.42125884555079,0.758978493662488,-1.74664388457455,0,0,0
152,-9.42082416300013,0.75680772013086,-1.73053906201775,0,0,0
153,-9.42211642150214,0.761030009525005,-1.74045835088623,0,0,0
154,-9.4119816573011,0.767915221842589,-1.7373319657771,0,0,0
155,-9.42828883342513,0.774823009547701,-1.73536410136094,0,0,0
156,-9.43009778798484,0.77270819916276,-1.73732502553778,0,0,0
157,-9.4212790480492,0.772515813328555,-1.73973609125159,0,0,0
158,-9.41422969620827,0.767963886631386,-1.74862249646729,0,0,0
159,-9.41955545098584,0.767848852348437,-1.75146531349306,0,0,0
160,-9.41943816642105,0.761112471883896,-1.76275022770567,0,0,0
161,-9.41684932792588,0.765667636225419,-1.76020434047139,0,0,0
162,-9.42392511864372,0.772485648614174,-1.76712913468891,0,0,0
163,-9.41236503261032,0.767860256524161,-1.77601845266222,0,0,0
164,-9.4127659608955,0.767776706477435,-1.78760420296988,0,0,0
165,-9.40594359713124,0.79028025107888,-1.8099226035265,0,0,0
166,-9.41246011779669,0.788203182433938,-1.82331936098664,0,0,0
167,-9.41258945839958,0.783658831230194,-1.82571991924478,0,0,0
168,-9.41043263308929,0.776818799795215,-1.81908595137347,0,0,0
169,-9.40360029874557,0.785768415088298,-1.83250334308588,0,0,0
170,-9.40980712047665,0.776983563971883,-1.83897084258873,0,0,0
171,-9.40124374430328,0.778969011224734,-1.81894726963186,0,0,0
172,-9.40985255392229,0.779218744588927,-1.82542282591083,0,0,0
173,-9.41244867857782,0.774651493341494,-1.81667681686534,0,0,0
174,-9.40322899115546,0.774542713385165,-1.80750216278453,0,0,0
175,-9.41007714598134,0.779137607400682,-1.79395212418629,0,0,0
176,-9.40336357992709,0.794821450100579,-1.79382624400277,0,0,0
177,-9.4145787241459,0.790487212807149,-1.77574700730137,0,0,0
178,-9.40753231553842,0.785930587484122,-1.78011657849543,0,0,0
179,-9.4122779388404,0.788215278512789,-1.78929648478998,0,0,0
180,-9.43215932796251,0.775085071204405,-1.77783024772098,0,0,0
181,-9.4324426372844,0.779526725804685,-1.76894826029917,0,0,0
182,-9.41677392351579,0.786003578582158,-1.75541521554265,0,0,0
183,-9.40928993741953,0.779281110234436,-1.74819678772358,0,0,0
184,-9.41005768915345,0.788121351500365,-1.73509638639635,0,0,0
185,-9.41155551914084,0.779301188267792,-1.73238658285801,0,0,0
186,-9.41210892362515,0.788205935151018,-1.73494810595246,0,0,0
187,-9.42269150979996,0.783469146390745,-1.73385366822437,0,0,0
188,-9.41868583020789,0.777078300911439,-1.74396544266441,0,0,0
189,-9.4214773282497,0.772477589361936,-1.74891652567088,0,0,0
190,-9.42643151112559,0.774707405538021,-1.75146805027175,0,0,0
191,-9.42118964408724,0.76804309160187,-1.76457374939924,0,0,0
192,-9.42721686070323,0.77283614791425,-1.75721154984237,0,0,0
193,-9.43019167319615,0.77948282546048,-1.76217452620934,0,0,0
194,-9.42085031209112,0.772644671577973,-1.77105999002204,0,0,0
195,-9.4217078785065,0.774695953966354,-1.76487456400204,0,0,0
196,-9.42406617668905,0.767922360061316,-1.7514623918574,0,0,0
197,-9.42106760500215,0.772575477787272,-1.75088125858172,0,0,0
198,-9.4254741853768,0.765891034400257,-1.74183762438999,0,0,0
199,-9.41433089437227,0.774726601817625,-1.76218000563795,0,0,0
200,-9.42323208997074,0.7681418702305,-1.7779758311268,0,0,0
201,-9.43921639243878,0.768363325848238,-1.78940446727042,0,0,0
202,-9.43441467707444,0.77512182483694,-1.77782878691204,0,0,0
203,-9.42886167001689,0.772435066380765,-1.74031900817802,0,0,0
204,-9.41824703520068,0.761343874090516,-1.70992609125126,0,0,0
205,-9.42330266264038,0.756765827547046,-1.70132521190153,0,0,0
206,-9.41649847849953,0.754408485507125,-1.70358562162464,0,0,0
207,-9.41416834584873,0.749875187813261,-1.70584073661103,0,0,0
208,-9.43278813630764,0.761344959005097,-1.72871854792051,0,0,0
209,-9.42092974893574,0.763563288650212,-1.73732137628787,0,0,0
210,-9.4284079570469,0.770295421471124,-1.75357341241738,0,0,0
211,-9.42375353254145,0.761219383818855,-1.74905003251059,0,0,0
212,-9.42146297766055,0.758930806385492,-1.74679071564603,0,0,0
213,-9.42760083139029,0.745639663990717,-1.74647843266534,0,0,0
214,-9.42511053153379,0.743391530447455,-1.73729709655772,0,0,0
215,-9.42769316053605,0.750107621268385,-1.71712397372295,0,0,0
216,-9.43287675413022,0.740988111759252,-1.71318195818175,0,0,0
217,-9.43027324941189,0.745566879901903,-1.73322020629818,0,0,0
218,-9.43044073686686,0.743269827840506,-1.73336465204091,0,0,0
219,-9.42986496154947,0.745662124365764,-1.7329265694686,0,0,0
220,-9.42081685004744,0.756819631242341,-1.74183105351866,0,0,0
221,-9.42557127350339,0.759090159959413,-1.73746053055878,0,0,0
222,-9.42304139436705,0.754597382079651,-1.73279362638403,0,0,0
223,-9.42799703562883,0.756825009357344,-1.73308671406403,0,0,0
224,-9.41899142349154,0.770222449834795,-1.73295997776022,0,0,0
225,-9.43485807156483,0.774969123187716,-1.72392089670675,0,0,0
226,-9.42845485258103,0.772528187261367,-1.73776695336388,0,0,0
227,-9.42828883342513,0.774823009547701,-1.73536410136094,0,0,0
228,-9.42332734463363,0.7726050847977,-1.74410460287046,0,0,0
229,-9.42602470050987,0.774800549141147,-1.74891597714262,0,0,0
230,-9.41654666314865,0.772518645988713,-1.76669296830441,0,0,0
231,-9.41710008039372,0.781423330850483,-1.76925456215172,0,0,0
232,-9.42211175387379,0.774607575631507,-1.77194348670892,0,0,0
233,-9.41561578181476,0.778960280840591,-1.78339152456993,0,0,0
234,-9.41194181505956,0.779241347018177,-1.76655616025572,0,0,0
235,-9.41658624623214,0.774763355494941,-1.76217854482724,0,0,0
236,-9.41258790308899,0.781352205543448,-1.77151588627483,0,0,0
237,-9.41731444338774,0.781358859376687,-1.75359258194186,0,0,0
238,-9.42144917334989,0.783784568839818,-1.76007356038668,0,0,0
239,-9.42540351875097,0.774958134766212,-1.76202585672687,0,0,0
240,-9.43069558673857,0.772588763362352,-1.76034953846546,0,0,0
241,-9.40584704303715,0.769939794499199,-1.76488004353673,0,0,0
242,-9.41883574772985,0.774809638061442,-1.77121067721725,0,0,0
243,-9.42621274833539,0.774778990505402,-1.77390526073699,0,0,0
244,-9.43735286348711,0.779518955867253,-1.78278945669038,0,0,0
245,-9.42757385099093,0.77051497655241,-1.78008681927255,0,0,0
246,-9.41425611597691,0.77023003613828,-1.76443365769175,0,0,0
247,-9.41966542257078,0.774597143968701,-1.75147243272525,0,0,0
248,-9.42602177532336,0.774805313594588,-1.75343278213176,0,0,0
249,-9.42372829782568,0.772521489808976,-1.75569027234031,0,0,0
250,-9.42103387228081,0.770321239391859,-1.74636208885816,0,0,0
251,-9.41761418605067,0.774512627728852,-1.75162072927278,0,0,0
252,-9.42885581962757,0.772444595314193,-1.74935264332262,0,0,0
253,-9.43083811562775,0.768023092706056,-1.74242438264807,0,0,0
254,-9.41994432828378,0.779045838771526,-1.74936560579891,0,0,0
255,-9.42382538469051,0.765720648833331,-1.75131318328004,0,0,0
256,-9.42181666422133,0.767876077280297,-1.7424302259194,0,0,0
257,-9.4174085971232,0.774562772343407,-1.75373230023204,0,0,0
258,-9.42828298305211,0.774832538454583,-1.74439771133921,0,0,0
259,-9.41017119688861,0.770032457148489,-1.7376294441691,0,0,0
260,-9.42619364209891,0.772500962365439,-1.74680203254699,0,0,0
261,-9.41470979358924,0.772369710288023,-1.75117931060827,0,0,0
262,-9.40971167953585,0.767902290388234,-1.75991740958963,0,0,0
263,-9.42268157980136,0.759232205492375,-1.77089743734728,0,0,0
264,-9.42366851704087,0.756739558864774,-1.76711252306701,0,0,0
265,-9.42323501515181,0.768137105785908,-1.77345903452643,0,0,0
266,-9.42127941457369,0.761254150401868,-1.77148868511511,0,0,0
267,-9.42391077233331,0.758938931287832,-1.76500333968157,0,0,0
268,-9.43061232207399,0.754536038390106,-1.75144377093954,0,0,0
269,-9.42586080056316,0.752260754288361,-1.75129748393093,0,0,0
270,-9.41873189422888,0.754480972596847,-1.73746016677278,0,0,0
271,-9.41630614632771,0.756746123887708,-1.74183397514008,0,0,0
272,-9.41173977102857,0.754454111472105,-1.77119370154067,0,0,0
273,-9.42111340345234,0.763548929854611,-1.7690858039705,0,0,0
274,-9.42601153717058,0.774821989181631,-1.76924159959375,0,0,0
275,-9.43009816415799,0.761446481644862,-1.76907758760879,0,0,0
276,-9.42808323219005,0.774873155368475,-1.73747568152848,0,0,0
277,-9.43464368701644,0.775033562690509,-1.73958287533972,0,0,0
278,-9.41854066048,0.768077979477338,-1.74169755392286,0,0,0
279,-9.40712313296,0.758886743220309,-1.73266178061702,0,0,0
280,-9.40507335788348,0.758799918340468,-1.73055166081594,0,0,0
281,-9.40989376442544,0.765581273199148,-1.73747787558146,0,0,0
282,-9.42331710649986,0.772621760353773,-1.75991339097173,0,0,0
283,-9.40990702068065,0.767868851889418,-1.7736146550512,0,0,0
284,-9.40505848054007,0.772394542810478,-1.77784540429354,0,0,0
285,-9.42328666705766,0.759101050727483,-1.78262999931878,0,0,0
286,-9.44152303069109,0.77062572042339,-1.76682137559591,0,0,0
287,-9.43270165821245,0.756867516279948,-1.74903944306869,0,0,0
288,-9.42586372575238,0.752255989830496,-1.7467806747474,0,0,0
289,-9.4254173296417,0.750104218689404,-1.74874304009869,0,0,0
290,-9.40737741796309,0.749805424463611,-1.74423792580389,0,0,0
291,-9.4143036353671,0.747630500041463,-1.75567001149419,0,0,0
292,-9.41873747474693,0.76804215843061,-1.75313637144623,0,0,0
293,-9.42110133772348,0.774829716182685,-1.75540042830527,0,0,0
294,-9.42147294046994,0.772484736042098,-1.75569173315458,0,0,0
295,-9.4163384164585,0.759002744505418,-1.74861154316382,0,0,0
296,-9.42334526366166,0.761314780457996,-1.74875636646989,0,0,0
297,-9.42035548042073,0.765953545602122,-1.73462489269989,0,0,0
298,-9.421468828039,0.758921277469762,-1.73775709727898,0,0,0
299,-9.41882102868551,0.772524430776179,-1.73733232959134,0,0,0
300,-9.42311032240025,0.759103476648182,-1.73957356753095,0,0,0
301,-9.42523339165726,0.763689270767935,-1.74168842522678,0,0,0
302,-9.42534812317366,0.759168816993051,-1.76667288632241,0,0,0
303,-9.42508794695332,0.768259795051264,-1.7641302868071,0,0,0
304,-9.42975880912269,0.766047996137769,-1.77556381978836,0,0,0
305,-9.43205812925979,0.768322323473389,-1.76427275109913,0,0,0
306,-9.42964114828872,0.770573269011473,-1.75509616191571,0,0,0
307,-9.41641319485386,0.763499310184764,-1.74635789111002,0,0,0
308,-9.4212382765279,0.756702836923108,-1.721799084034,0,0,0
309,-9.42840824237708,0.756724892762306,-1.72886353794519,0,0,0
310,-9.42113973010647,0.763506049813462,-1.72843459681775,0,0,0
311,-9.40807478211364,0.754142295283115,-1.72661590553933,0,0,0
312,-9.4190683010426,0.749884375858085,-1.7354906611479,0,0,0
313,-9.42130574125227,0.761211270320899,-1.73083744021286,0,0,0
314,-9.42540644392933,0.774953370326044,-1.75750906432089,0,0,0
315,-9.41420802168622,0.754428905173228,-1.75778869197414,0,0,0
316,-9.42517918250783,0.761468372605439,-1.76878680652799,0,0,0
317,-9.41371329619512,0.750046709305577,-1.7778158297114,0,0,0
318,-9.43022021593297,0.756914172112073,-1.78277010813028,0,0,0
319,-9.42171437706377,0.749854430136623,-1.76288374783892,0,0,0
320,-9.41669684735809,0.756679356150482,-1.7692284580485,0,0,0
321,-9.41194242893514,0.754408827022689,-1.77359895556826,0,0,0
322,-9.40501037335138,0.756593324390977,-1.771200457096,0,0,0
323,-9.40230575824968,0.754409578543827,-1.77768102063686,0,0,0
324,-9.41697867666276,0.761123415757475,-1.76260484250933,0,0,0
325,-9.42213260196178,0.763312769657696,-1.77207847630756,0,0,0
326,-9.41429277387932,0.772479510089101,-1.76443603081494,0,0,0
327,-9.41863747141518,0.774847873868606,-1.76203023915367,0,0,0
328,-9.41426050374853,0.770222889471391,-1.75765846279121,0,0,0
329,-9.42295902888599,0.763683485996492,-1.77104903667455,0,0,0
330,-9.41669830995134,0.756676973923762,-1.76697005555393,0,0,0
331,-9.41725758055538,0.765572196876488,-1.76049802798933,0,0,0
332,-9.42860917179932,0.770252445007718,-1.758237063366,0,0,0
333,-9.42374768216299,0.761228912734586,-1.75808365087764,0,0,0
334,-9.41514592129175,0.774537929642691,-1.76502579449466,0,0,0
335,-9.41947043582812,0.763369049117419,-1.76952782084993,0,0,0
336,-9.43119511998899,0.765702047569716,-1.76529977342645,0,0,0
337,-9.41661914448093,0.752187598339734,-1.77599891933162,0,0,0
338,-9.42330833095663,0.77263605368755,-1.77346378077281,0,0,0
339,-9.4150213237471,0.767813460333875,-1.78760274215205,0,0,0
340,-9.42001216018986,0.772292708935136,-1.7901567164137,0,0,0
341,-9.42619840459198,0.761232262377795,-1.771779472008,0,0,0
342,-9.42339545470092,0.752281184053325,-1.76018571942682,0,0,0
343,-9.41179690519851,0.75667023431078,-1.73957849846133,0,0,0
344,-9.41461507711469,0.740765502536484,-1.7356309113773,0,0,0
345,-9.41649152799847,0.74315882041055,-1.74663019450105,0,0,0
346,-9.40903075132208,0.752277490304518,-1.78444944738669,0,0,0
347,-9.41890357504961,0.768056364594448,-1.81200161855661,0,0,0
348,-9.43353559468257,0.77252752602456,-1.80369841678542,0,0,0
349,-9.43308880076191,0.781637576118693,-1.77390799755536,0,0,0
350,-9.4124910937822,0.774582408766599,-1.75118314452283,0,0,0
351,-9.40723018201944,0.76563996207099,-1.73718569242692,0,0,0
352,-9.40520390099719,0.767824018589009,-1.75540353461069,0,0,0
353,-9.41024047815591,0.763276889088866,-1.77616202559691,0,0,0
354,-9.41916922481948,0.770217587843529,-1.77375804082512,0,0,0
355,-9.41414002984371,0.777061966928383,-1.79816987315397,0,0,0
356,-9.40282077584806,0.774638242842539,-1.80720838887594,0,0,0
357,-9.40283832691822,0.774609656201531,-1.7801076344401,0,0,0
358,-9.41727229881079,0.767857360883749,-1.79437650140109,0,0,0
359,-9.42108588867744,0.750023564761638,-1.78728563707563,0,0,0
360,-9.42331482663726,0.747794190696018,-1.77147298569908,0,0,0
361,-9.42339106692116,0.752288330733486,-1.76696092691053,0,0,0
362,-9.42121048725607,0.756748099230797,-1.76470873143082,0,0,0
363,-9.41625778770099,0.754515707715256,-1.75989878841834,0,0,0
364,-9.41476289912015,0.763331338880722,-1.7580918672307,0,0,0
365,-9.40984394337282,0.763353250121585,-1.75780110604609,0,0,0
366,-9.4203235716081,0.7524350538467,-1.7595998081872,0,0,0
367,-9.42075825328696,0.754605890625962,-1.77570465489818,0,0,0
368,-9.41434441444515,0.763443433137337,-1.77360698720273,0,0,0
369,-9.41220488338159,0.77014553981162,-1.76458196576095,0,0,0
370,-9.42534373540204,0.75917596365994,-1.77344808122296,0,0,0
371,-9.41383763527471,0.770342198293782,-1.77994872272951,0,0,0
372,-9.41827501149045,0.765916714156916,-1.77994105482302,0,0,0
373,-9.42323501515181,0.768137105785908,-1.77345903452643,0,0,0
374,-9.42107501109379,0.774872596184016,-1.79605159770853,0,0,0
375,-9.40962640644148,0.77699322410348,-1.80268958717781,0,0,0
376,-9.41211960650646,0.779236440487874,-1.80735417869867,0,0,0
377,-9.40966160193157,0.779245091127069,-1.80495035651544,0,0,0
378,-9.41700628899077,0.776957777533661,-1.8008674508751,0,0,0
379,-9.41652326170004,0.772556761545451,-1.80282734110731,0,0,0
380,-9.4126395425577,0.772316172929476,-1.78068686631975,0,0,0
381,-9.40959293028539,0.761168161869548,-1.77346068002114,0,0,0
382,-9.41242398611052,0.758812377886049,-1.77389741401141,0,0,0
383,-9.41000116520176,0.761072763794199,-1.77375439168104,0,0,0
384,-9.42442170195314,0.765603696909558,-1.77659621030736,0,0,0
385,-9.41663350159471,0.765734414406588,-1.77812470029673,0,0,0
386,-9.42206924646635,0.77236768487753,-1.78097474878758,0,0,0
387,-9.41003902566389,0.776890526527053,-1.79620815147192,0,0,0
388,-9.4188548545458,0.777087698679817,-1.79831382994261,0,0,0
389,-9.40552246608071,0.776826547980892,-1.80524467468641,0,0,0
390,-9.40783237900003,0.767822482391212,-1.8098974117093,0,0,0
391,-9.40765614677668,0.770133970204642,-1.82330329771769,0,0,0
392,-9.41415501095187,0.765776350460264,-1.80733847914881,0,0,0
393,-9.40539665908734,0.75653370294362,-1.80537020203297,0,0,0
394,-9.40765201644308,0.756570456710498,-1.8053687412187,0,0,0
395,-9.40272869486183,0.756599450714992,-1.81185308730998,0,0,0
396,-9.40253043639229,0.756637599974337,-1.80267261139285,0,0,0
397,-9.40507052584136,0.761113712293285,-1.79153078804402,0,0,0
398,-9.40734962871706,0.749850686729269,-1.78714753335401,0,0,0
399,-9.40774727043928,0.7610336278006,-1.77149745000075,0,0,0
400,-9.42179765047371,0.76790704628518,-1.77178951287585,0,0,0
401,-9.40818630859025,0.763197190990944,-1.78082715838389,0,0,0
402,-9.40553442100526,0.763236797372295,-1.76246767393703,0,0,0
403,-9.41441360801318,0.754378856777827,-1.75567713079507,0,0,0
404,-9.4097031628382,0.754345868831,-1.74875801200963,0,0,0
405,-9.41871873090182,0.754502412617422,-1.75778577034915,0,0,0
406,-9.42530854009017,0.756924107486823,-1.77118730979958,0,0,0
407,-9.41820462015385,0.761412958408798,-1.77541952031926,0,0,0
408,-9.4076120831635,0.7655873995182,-1.7781305435467,0,0,0
409,-9.4121802822736,0.756615377523608,-1.77826498965532,0,0,0
