Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
301,-9.60703088751834,0.676052762639249,-2.30873930408246,0,0,0
302,-9.60768046881017,0.671583967107743,-2.30948890742671,0,0,0
303,-9.60853691423615,0.674559427711674,-2.31543924707847,0,0,0
304,-9.6032110556066,0.679102571291727,-2.31393533363406,0,0,0
305,-9.60322556836887,0.679855626120406,-2.31542235246112,0,0,0
306,-9.60328545689421,0.680554193202433,-2.3213742663888,0,0,0
307,-9.60556578199624,0.685979559616278,-2.3161614430406,0,0,0
308,-9.60182819508615,0.685066993658855,-2.31467064577485,0,0,0
309,-9.60558049001336,0.682107996380756,-2.31542422613367,0,0,0
310,-9.60466163942569,0.681531625831017,-2.31988346800324,0,0,0
311,-9.60791335511138,0.682848809904644,-2.31691588018516,0,0,0
312,-9.60563515476159,0.68204624812029,-2.32584088312838,0,0,0
313,-9.60330519506785,0.682067549059346,-2.31839654710473,0,0,0
314,-9.60612992851426,0.679303321864949,-2.31021700941598,0,0,0
315,-9.6031420726171,0.673786706752148,-2.29980742385319,0,0,0
316,-9.60624498529141,0.670672067349152,-2.29758714424779,0,0,0
317,-9.60932882324713,0.676839910515107,-2.31246179251806,0,0,0
318,-9.60552592191195,0.679093071768541,-2.31170805765753,0,0,0
319,-9.60699914355916,0.683797621018409,-2.30872581078156,0,0,0
320,-9.60790629129713,0.685930926644324,-2.30575157672509,0,0,0
321,-9.6094564366497,0.687460669214065,-2.30947195747441,0,0,0
322,-9.60491978041147,0.688897663928775,-2.30871903126928,0,0,0
323,-9.60583785406162,0.693334558262166,-2.31392463575634,0,0,0
324,-9.60257017638808,0.68280016637922,-2.32657810846714,0,0,0
325,-9.60645464524709,0.678897402360931,-2.32138516397823,0,0,0
326,-9.60473062730706,0.673738665797409,-2.3191540873724,0,0,0
327,-9.60923409687524,0.673110989577113,-2.31544119749394,0,0,0
328,-9.6144822292173,0.674074331466929,-2.33553251108546,0,0,0
329,-9.61233042586772,0.672332638597473,-2.33479115966785,0,0,0
330,-9.6062156569208,0.673809506476444,-2.32138729141896,0,0,0
331,-9.6069348028384,0.676949270251109,-2.31319897976307,0,0,0
332,-9.60853535481442,0.685338266123136,-2.30351856070443,0,0,0
333,-9.60402425283556,0.688284127768914,-2.30350776404122,0,0,0
334,-9.60783168886282,0.689103997581869,-2.30053689872707,0,0,0
335,-9.60694621768619,0.683093618767819,-2.30723772072304,0,0,0
336,-9.60406933744467,0.681293134573131,-2.30426429878699,0,0,0
337,-9.60469957032061,0.680699503220493,-2.3027752529406,0,0,0
338,-9.60483454297557,0.682065709121077,-2.29980074424886,0,0,0
339,-9.59964789939928,0.682582949928601,-2.30351458503584,0,0,0
340,-9.60323718033815,0.68137533627398,-2.30723684815276,0,0,0
341,-9.60181319695637,0.682002107846263,-2.3116995213835,0,0,0
342,-9.6032476284713,0.681367175976249,-2.31393257333025,0,0,0
343,-9.60629799227673,0.681408109667474,-2.3206330426633,0,0,0
344,-9.6094170600199,0.681357288378069,-2.32212788301895,0,0,0
345,-9.60254231188529,0.681293157423175,-2.32434803934275,0,0,0
346,-9.60786216853038,0.681379071971977,-2.32435634162156,0,0,0
347,-9.60858489445303,0.681439489960703,-2.32510041756496,0,0,0
348,-9.60706261480953,0.681416756365721,-2.32361010655885,0,0,0
349,-9.60773435331787,0.675382830439587,-2.32957040912122,0,0,0
350,-9.60461771286559,0.673883895082315,-2.32063879362929,0,0,0
351,-9.60475655625622,0.680635948042805,-2.31467983497346,0,0,0
352,-9.60549786150376,0.682210640171814,-2.31170222863533,0,0,0
353,-9.60620839713679,0.681516187161342,-2.31244722931154,0,0,0
354,-9.60773938273397,0.682296516443989,-2.31170471242804,0,0,0
355,-9.60779869576968,0.683759924588727,-2.30947203907053,0,0,0
356,-9.60263141968902,0.680402033406324,-2.31542454970571,0,0,0
357,-9.60560138909116,0.683620445537545,-2.31319047662224,0,0,0
358,-9.60242834061738,0.679891490241141,-2.31616405973504,0,0,0
359,-9.60393204460336,0.67992873100736,-2.30575086363121,0,0,0
360,-9.60027234042595,0.681993881421849,-2.29830568784203,0,0,0
361,-9.6039203376795,0.681485713620994,-2.30723588926995,0,0,0
362,-9.60694563557443,0.682329672453549,-2.31467832622537,0,0,0
363,-9.60786565124288,0.681376351871606,-2.32658825093947,0,0,0
364,-9.6069552180228,0.674621128912661,-2.32510632639861,0,0,0
365,-9.60931140700422,0.675324748655622,-2.3169274531892,0,0,0
366,-9.60630854046532,0.679852049502607,-2.31840405155433,0,0,0
367,-9.60709542297529,0.67674771498855,-2.31766710171795,0,0,0
368,-9.60779366957899,0.678375027761248,-2.31171253587378,0,0,0
369,-9.6054871247165,0.673753659415613,-2.31692336316985,0,0,0
370,-9.60615566808912,0.676187565031695,-2.30873489889674,0,0,0
371,-9.60837608901001,0.679385557400252,-2.31319536675726,0,0,0
372,-9.60637307769669,0.68207574894649,-2.31170663762812,0,0,0
373,-9.60849587773856,0.68231151001875,-2.30947399192338,0,0,0
374,-9.60538446434281,0.680044114327739,-2.31170284034262,0,0,0
375,-9.60857298819758,0.689149946739497,-2.3131844801868,0,0,0
376,-9.60579247739026,0.693389107954932,-2.30945973996027,0,0,0
377,-9.60058184700942,0.667948644379091,-2.30575762589281,0,0,0
378,-9.60620753059165,0.673815853377311,-2.3161795030105,0,0,0
379,-9.60566224471503,0.688942705052477,-2.32211059454004,0,0,0
380,-9.60329455535506,0.686700331180015,-2.31392505735389,0,0,0
381,-9.60182132328889,0.681995760942764,-2.31690731195125,0,0,0
382,-9.60621304074768,0.681512560365358,-2.31542310470043,0,0,0
383,-9.60863840351225,0.682907421436233,-2.31914789905941,0,0,0
384,-9.60335744136093,0.685084287071808,-2.3206247760356,0,0,0
385,-9.60403731008578,0.680572813610272,-2.31616766402017,0,0,0
386,-9.60842021017863,0.682408716305369,-2.31021581335889,0,0,0
387,-9.60229685236858,0.665413790045116,-2.30651315888603,0,0,0
388,-9.60552708281612,0.679092165068418,-2.31245202743017,0,0,0
389,-9.61259145922349,0.696627236402306,-2.3012809228807,0,0,0
390,-9.60285906581473,0.662598829343622,-2.30948961253186,0,0,0
391,-9.60666235957791,0.649568324866169,-2.3214200768245,0,0,0
392,-9.60906185643988,0.671792742072973,-2.31915857717329,0,0,0
393,-9.60193104080743,0.688789508396953,-2.31689903112099,0,0,0
394,-9.60348699444466,0.691843472448832,-2.30871405194135,0,0,0
395,-9.60798099751986,0.681210072880096,-2.30204152965975,0,0,0
396,-9.60774801107443,0.67149321593368,-2.30353929097186,0,0,0
397,-9.60767630520123,0.673899388275927,-2.30799713486296,0,0,0
398,-9.6040418584467,0.683645867557505,-2.312443060137,0,0,0
399,-9.60180952460842,0.686629426678231,-2.31169185215109,0,0,0
400,-9.60191420635345,0.688038274370709,-2.31392407088882,0,0,0
401,-9.60861208175651,0.686788058991302,-2.31244542130813,0,0,0
402,-9.60399532148303,0.683701277249312,-2.3072342014137,0,0,0
403,-9.60619272335422,0.680764031630226,-2.31021624288016,0,0,0
404,-9.60942334667676,0.685193355529068,-2.3117066270826,0,0,0
405,-9.6092562378294,0.687712424545875,-2.30425881271659,0,0,0
406,-9.60772941616236,0.684616557590619,-2.30649309799075,0,0,0
407,-9.60857677105968,0.682974614009991,-2.30426743236578,0,0,0
408,-9.60707432730969,0.681388559267977,-2.30649988103846,0,0,0
409,-9.60792564736415,0.682055775524316,-2.30799023208096,0,0,0
