Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
108,-8.80566123519343,0.563310656358136,-4.11123946449045,0,0,0
109,-8.80988009423035,0.552462021948461,-4.10170456661919,0,0,0
110,-8.7963012430886,0.558809500979613,-4.11311531251888,0,0,0
111,-8.80306773230514,0.559025608843348,-4.11274619289109,0,0,0
112,-8.80518547794713,0.55247013049915,-4.11705325123584,0,0,0
113,-8.81452964674889,0.559232154834636,-4.11050140087575,0,0,0
114,-8.81006410888475,0.565792499957952,-4.10600942691065,0,0,0
115,-8.80560515906808,0.563357995679575,-4.0998271752847,0,0,0
116,-8.8125232394113,0.565694264791771,-4.11554589576417,0,0,0
117,-8.80325930883561,0.563359663189771,-4.13107930316919,0,0,0
118,-8.81908519282319,0.563832295688957,-4.13932319154418,0,0,0
119,-8.81230307811256,0.565876704470369,-4.13726181464084,0,0,0
120,-8.81248435923383,0.563478535422415,-4.13126464813607,0,0,0
121,-8.80763744137206,0.561367744096511,-4.11929797890643,0,0,0
122,-8.81002481110268,0.563577436156122,-4.11499166272882,0,0,0
123,-8.8076371633373,0.561368208239245,-4.11480697651107,0,0,0
124,-8.78934387242899,0.554258178411783,-4.10637883595939,0,0,0
125,-8.80304284755764,0.554552126694169,-4.10394941419749,0,0,0
126,-8.8076371633373,0.561368208239245,-4.11480697651107,0,0,0
127,-8.79855338809864,0.556637344981367,-4.1063791748739,0,0,0
128,-8.80552559148547,0.558929553871536,-4.1020731363703,0,0,0
129,-8.81195946172444,0.559423089074639,-4.09610440529792,0,0,0
130,-8.81205456512627,0.561591335767127,-4.0940434453142,0,0,0
131,-8.80766107160964,0.565843387152401,-4.10788524374899,0,0,0
132,-8.81237233175862,0.563572982991043,-4.11068557334709,0,0,0
133,-8.80318729386029,0.565668015391764,-4.11274550629067,0,0,0
134,-8.80083041980887,0.558938650323886,-4.10843981907734,0,0,0
135,-8.80071994548891,0.559030506357644,-4.1125612783482,0,0,0
136,-8.79161450877807,0.565554084133587,-4.11237525145464,0,0,0
137,-8.80762093935547,0.563629695346941,-4.10339447130288,0,0,0
138,-8.81453856715845,0.565966711099575,-4.11237667089663,0,0,0
139,-8.79834043086229,0.563557240278206,-4.10077886351137,0,0,0
140,-8.81683055594445,0.566008670010107,-4.10564031086828,0,0,0
141,-8.81237205372373,0.563573447134,-4.10619456879109,0,0,0
142,-8.81230154892139,0.565879257255405,-4.11256130146636,0,0,0
143,-8.81011977230712,0.56574584546355,-4.11068520253669,0,0,0
144,-8.81224630033776,0.565925216331665,-4.11462202960995,0,0,0
145,-8.80314744000857,0.563453879875626,-4.11274573515748,0,0,0
146,-8.80083867349144,0.565674335982177,-4.09908758455854,0,0,0
147,-8.80778736650252,0.563490689407201,-4.10843978717979,0,0,0
148,-8.80083936857834,0.565673175625342,-4.11031509054693,0,0,0
149,-8.79828575304694,0.563602262375401,-4.11182158915052,0,0,0
150,-8.80755086250588,0.565934842596733,-4.11649769945632,0,0,0
151,-8.79404923709604,0.560981424906324,-4.12209695298204,0,0,0
152,-8.79841215687055,0.561249328255908,-4.11462163568259,0,0,0
153,-8.79841104473179,0.561251184826397,-4.09665763042244,0,0,0
154,-8.81257821049392,0.565648771958199,-4.10899415756469,0,0,0
155,-8.81684567731179,0.563749029432068,-4.09908880703685,0,0,0
156,-8.8124123244439,0.565786876219732,-4.11293084675934,0,0,0
157,-8.80764623845971,0.568102584614835,-4.1189277441209,0,0,0
158,-8.80292592791637,0.563638605140658,-4.11200664528515,0,0,0
159,-8.80078482721695,0.565717974563427,-4.12360332251903,0,0,0
160,-8.80777183720993,0.565751005102556,-4.10825478670399,0,0,0
161,-8.80778708846763,0.563491153550159,-4.10394878262379,0,0,0
162,-8.81464851321698,0.565875721740166,-4.09927320558613,0,0,0
163,-8.8007042846739,0.561291055095129,-4.11013077631175,0,0,0
164,-8.80767660032076,0.563583050185456,-4.10807024405017,0,0,0
165,-8.80547970455252,0.565709278175738,-4.11274564823517,0,0,0
166,-8.79632543992332,0.563284143197422,-4.11068457973454,0,0,0
167,-8.80547900946546,0.565710438532851,-4.10151813954597,0,0,0
168,-8.80538419205563,0.56354178744517,-4.10807010210582,0,0,0
169,-8.80788343734249,0.565657232302799,-4.12209734692145,0,0,0
170,-8.81248366414627,0.563479695780366,-4.12003713134446,0,0,0
171,-8.80782777624013,0.565703886421455,-4.11742156742604,0,0,0
172,-8.80780247921728,0.561231090778217,-4.10188827928739,0,0,0
173,-8.79833859933293,0.547826993066868,-4.10619531918344,0,0,0
174,-8.79874342578766,0.560973933187949,-4.10001174802531,0,0,0
175,-8.81008075274397,0.563530327734512,-4.12415844507045,0,0,0
176,-8.81474514730084,0.568041336061645,-4.12191276895025,0,0,0
177,-8.817299123379,0.570111653705146,-4.12489728676652,0,0,0
178,-8.81246799040038,0.565740222188562,-4.11760662517473,0,0,0
179,-8.79199510834843,0.574226244969358,-4.1086224209401,0,0,0
180,-8.79201089853228,0.571965445232725,-4.11329842831038,0,0,0
181,-8.79656539603499,0.576567502569555,-4.12415622020804,0,0,0
182,-8.80801112442947,0.563302259741351,-4.14510694551788,0,0,0
183,-8.82382065829933,0.566036595590449,-4.13969280464526,0,0,0
184,-8.82170901210304,0.563598104639309,-4.12471348149706,0,0,0
185,-8.80771617632161,0.565797660060301,-4.10357901278695,0,0,0
186,-8.80279672432778,0.550262698407873,-4.09890455931295,0,0,0
187,-8.79104075784936,0.53681658010398,-4.1077024541054,0,0,0
188,-8.79612714470628,0.552211892196235,-4.1264042400093,0,0,0
189,-8.79377922306813,0.552216990801925,-4.12397382040271,0,0,0
190,-8.81470515461556,0.565827442832956,-4.119667495538,0,0,0
191,-8.81441886548265,0.55932447532664,-4.11013185684587,0,0,0
192,-8.81207009847767,0.559330998048253,-4.09422844219795,0,0,0
193,-8.81456838846131,0.561448146922156,-4.09253715810622,0,0,0
194,-8.81464823518215,0.565876185883012,-4.09478220211045,0,0,0
195,-8.83956337693241,0.562086487077823,-4.09404514864099,0,0,0
196,-8.8697147510279,0.575815264109453,-4.09666065747912,0,0,0
197,-8.87676684645536,0.58253549067912,-4.0945996642517,0,0,0
198,-8.83559806713891,0.583961795424994,-4.08355413998731,0,0,0
199,-8.7938717172244,0.570123045979818,-4.04464040358054,0,0,0
200,-8.80751961234023,0.545738783191809,-4.03901580243173,0,0,0
201,-8.82574243464434,0.539421435336242,-4.08841868658377,0,0,0
202,-8.8327120191933,0.550701537756255,-4.1509224831801,0,0,0
203,-8.82344809437935,0.548366835387145,-4.16645587087532,0,0,0
204,-8.80760460197234,0.550158194641894,-4.12434445179247,0,0,0
205,-8.71743560421548,0.515476975011352,-4.10582401324794,0,0,0
206,-8.68419763003048,0.432704457173639,-4.08672958098333,0,0,0
207,-8.71534444831676,0.386876416533322,-4.09310335152901,0,0,0
208,-8.74726131702481,0.380860606533827,-4.05923871516252,0,0,0
209,-8.75601097108991,0.361153852357214,-3.96249998505534,0,0,0
210,-8.72117762585474,0.336194152143621,-3.82103372989478,0,0,0
211,-8.68027577694515,0.353140088275148,-3.61911879277999,0,0,0
212,-8.57194914117581,0.462106666280338,-3.49467476122106,0,0,0
213,-8.52379573667708,0.578407610517502,-3.5266504045509,0,0,0
214,-8.59910209998749,0.690462088762878,-3.71508097237218,0,0,0
215,-8.74102628848213,0.68419452700984,-3.86984555680442,0,0,0
216,-8.82660172148127,0.597145296226956,-3.9149548435866,0,0,0
217,-8.88265625368901,0.53180617745687,-3.84067901156553,0,0,0
218,-8.99250720039888,0.396560359875505,-3.74414362843093,0,0,0
219,-9.05141548150628,0.346527451065367,-3.74040031320662,0,0,0
220,-9.01465553908175,0.474318049392484,-3.91516439547194,0,0,0
221,-8.96273587743063,0.6415325421369,-4.13763304564989,0,0,0
222,-8.82597473563672,0.818478285283879,-4.36384707931468,0,0,0
223,-8.60297702152266,0.902938389924328,-4.50547542264061,0,0,0
224,-8.57063875991937,0.889084887950972,-4.41790026191738,0,0,0
225,-8.56424125585871,0.913291857930097,-4.19577749270704,0,0,0
226,-8.44929160314485,0.893532807887617,-4.0296050978163,0,0,0
227,-8.38410330891224,0.837031488318427,-3.95775078942956,0,0,0
228,-8.35613421810389,0.807700114138452,-4.00733784698876,0,0,0
229,-8.57131740531,0.800593043469575,-4.1012938897034,0,0,0
230,-8.73031834098616,0.829700586134905,-4.34267853384477,0,0,0
231,-8.88195507145807,0.859094025742039,-4.74407567575657,0,0,0
232,-9.05927358589267,0.893041275409333,-5.10185839285075,0,0,0
233,-9.21150815098354,0.953409965332614,-5.26092256573454,0,0,0
234,-9.13398037554209,0.974121283019318,-5.51914839930078,0,0,0
235,-9.07247932408302,0.873498447443356,-5.62432341757085,0,0,0
236,-9.08374054922755,0.860401557513285,-5.34382271724409,0,0,0
237,-9.0809007187572,0.725701492037626,-5.03266225536094,0,0,0
238,-9.06158546417447,0.656530328656948,-4.73045037746758,0,0,0
239,-8.9363964307204,0.583563300081372,-4.53023058715462,0,0,0
240,-8.81220564772664,0.680857850138833,-4.32848702248376,0,0,0
241,-8.71528271796118,0.650455946761317,-4.11928277560573,0,0,0
242,-8.71995108755088,0.792359125855898,-3.9750019746208,0,0,0
243,-8.6860949268642,0.935410646554373,-4.15087292120751,0,0,0
244,-8.70612987923126,0.911557612746235,-4.26933387689762,0,0,0
245,-8.85866162756361,0.98292404413541,-4.2311626482406,0,0,0
246,-8.99695349185028,0.905824710728282,-4.24877393625552,0,0,0
247,-9.13885199906491,0.762199841645598,-4.19078459192765,0,0,0
248,-9.25982312242324,0.728866771763501,-4.18667435744336,0,0,0
249,-9.36263476352851,0.710776325349819,-4.37979590775031,0,0,0
250,-9.53895992266411,0.696119801800262,-4.64290210899238,0,0,0
251,-9.61235808364899,0.692904878455631,-4.77576160790834,0,0,0
252,-9.62491180580525,0.76636246430671,-4.79747004821378,0,0,0
253,-9.65236190271145,0.773657260583692,-4.64197678215196,0,0,0
254,-9.5664929561882,0.707837028469667,-4.53456393586627,0,0,0
255,-9.39328736426821,0.771284387288561,-4.36557923220726,0,0,0
256,-9.21026058346215,0.891589678864186,-4.03469909108734,0,0,0
257,-9.17684336536732,1.08148600061242,-4.05433239091698,0,0,0
258,-9.31578659163741,1.15469712765313,-4.24107983575594,0,0,0
259,-9.38830873466334,1.12525931858071,-4.28058256575542,0,0,0
260,-9.37582190583291,1.07198214151236,-4.08055307342183,0,0,0
261,-9.24142759604063,1.10478573065355,-4.02514255410301,0,0,0
262,-9.08816442477509,1.11748180737385,-3.92426859114647,0,0,0
263,-9.02775842016478,1.20278371884467,-3.76913148533311,0,0,0
264,-9.0028582105769,1.23579467474854,-3.70532906735175,0,0,0
265,-9.00523600921913,1.11635867600712,-3.7163845281521,0,0,0
266,-9.07832272462063,1.22382387514562,-3.68755580291832,0,0,0
267,-9.0767951222354,1.0090580640342,-3.53057780760979,0,0,0
268,-9.21221639674872,0.887449658384275,-3.48830388370325,0,0,0
269,-9.45378404837062,0.942748500479537,-3.55549392105961,0,0,0
270,-9.61516894820972,0.974076609880883,-3.63763151506418,0,0,0
271,-9.61731169090583,0.978745751787835,-3.56279098955255,0,0,0
272,-9.61243351197246,0.969938642792548,-3.21436965439596,0,0,0
273,-9.51597696950923,0.966126381637904,-2.836750788613,0,0,0
274,-9.49425604203131,1.16053860887803,-2.64810707681265,0,0,0
275,-9.36679064665084,1.33981560667645,-2.47723783024471,0,0,0
276,-9.26146283728386,1.33556238020869,-2.39919212651884,0,0,0
277,-9.12679154728635,1.25370423769106,-2.42072531525992,0,0,0
278,-9.21509163279566,1.57625681284331,-2.33761379423945,0,0,0
279,-9.41648490482559,1.41804296023347,-2.33407386281456,0,0,0
280,-9.62199292657917,1.74241117413444,-2.48093250742401,0,0,0
281,-9.63862238238317,1.7871721667798,-2.64186752589367,0,0,0
282,-9.56778494781717,1.54689490987774,-2.68661373176486,0,0,0
283,-9.79570281858449,1.34731992921226,-2.60374998971563,0,0,0
284,-9.93385844262469,1.76593657914695,-2.53410449971956,0,0,0
285,-10.2111091549593,1.75978787844856,-2.72068390201782,0,0,0
286,-10.5003511419941,1.66547299033192,-2.9314204637964,0,0,0
287,-10.6066887202248,1.71606557335309,-3.09309804437646,0,0,0
288,-10.7410163640201,1.78472762959931,-3.10038950401061,0,0,0
289,-10.4396220927351,1.60014096579486,-3.40522416312168,0,0,0
290,-10.3054625199167,1.77911653733899,-3.45721263800676,0,0,0
291,-10.4496627168509,2.41041141032582,-3.11340949109904,0,0,0
292,-10.6029201297544,2.24908200899519,-2.79119056318091,0,0,0
293,-11.1644742071076,1.36728913112787,-2.49023651392006,0,0,0
294,-11.4509541847768,0.739553193068291,-2.15537165541554,0,0,0
295,-11.9832209566016,0.647374325514624,-1.61649445031923,0,0,0
296,-12.1192693633281,0.448572933776359,-0.895349359719764,0,0,0
297,-12.1125613627253,0.0654370123445741,-0.103461881898559,0,0,0
298,-11.8236150639289,-0.0702815269714154,0.576930203336801,0,0,0
299,-10.9983996700937,-0.193382996124874,0.479086092177075,0,0,0
300,-10.3367557753609,-0.167819014646377,0.251784162018445,0,0,0
301,-9.82496704511898,-0.0863640455243027,-0.109884509189771,0,0,0
302,-9.62302852411723,0.279607679775669,-0.372557328256786,0,0,0
303,-10.2448277401254,0.956993395021552,-0.689142247702612,0,0,0
304,-10.6817193087916,1.17074640313919,-1.21198204861631,0,0,0
305,-11.0639323885732,1.0272639841666,-1.66712179119154,0,0,0
306,-11.0764713967176,1.080505017619,-1.74832344001484,0,0,0
307,-11.0939121778016,1.53449089819451,-1.51735870890027,0,0,0
308,-11.0466298439672,0.838982787240606,-0.939230161565303,0,0,0
309,-11.012877232264,0.360248711162967,-0.243540850817523,0,0,0
310,-11.0130443442003,0.364633830939352,0.209683274182399,0,0,0
311,-10.792900982392,0.0994625670196952,0.395862566984195,0,0,0
312,-10.3690793670606,-0.149432391569547,0.768433376418658,0,0,0
313,-9.95145601459229,-0.176794078735362,1.49600006367448,0,0,0
314,-9.75820777857865,-0.0917072362205946,2.19868041143822,0,0,0
315,-9.90310370553601,0.0748485302325346,2.41480647624026,0,0,0
316,-10.2703402333936,0.236425911539443,2.24657054019652,0,0,0
317,-10.6461077046789,0.356003075054299,2.00386164496993,0,0,0
318,-10.7832514141292,0.475953730086685,1.85639563265555,0,0,0
319,-10.6363144429738,0.327128744219645,1.85602279638438,0,0,0
320,-10.3747017333312,0.30469457496181,2.12531395406193,0,0,0
321,-10.0205061972428,0.358044034554541,2.20599692542498,0,0,0
322,-9.79243846162721,0.429355389439799,2.40641816926865,0,0,0
323,-9.6888514694878,0.531539130032989,2.56137496368142,0,0,0
324,-9.67803336750536,0.440617402105694,2.79489815999394,0,0,0
325,-9.92615021102941,0.46038607357995,3.19142287553509,0,0,0
326,-10.2302894213659,0.444025950021314,3.38785826407373,0,0,0
327,-10.4837366547116,0.3797901768679,3.42752257122179,0,0,0
328,-10.613986640582,0.371233330275785,3.24860520435533,0,0,0
329,-10.6634528913786,0.431667207231313,2.92003314186862,0,0,0
330,-10.6602121515125,0.51134490564448,2.53193621291996,0,0,0
331,-10.5955049972718,0.470155117838814,2.11596862331848,0,0,0
332,-10.6129967972007,0.419495284618021,1.92491120989911,0,0,0
333,-10.656682453213,0.30300562455097,1.81280444754115,0,0,0
334,-10.6021237224987,0.324106111218666,1.75873472795252,0,0,0
335,-10.4028126598818,0.448809646581401,1.82575888934912,0,0,0
336,-10.2924920632929,0.444824685660785,2.0959590588916,0,0,0
337,-10.1549518921424,0.453596804548727,2.48948107741087,0,0,0
338,-10.1666952733307,0.467066888839171,2.72507612556685,0,0,0
339,-10.2919489738026,0.668390870704711,2.7492403419469,0,0,0
340,-10.3368274946075,0.618331020815317,2.68654131255343,0,0,0
341,-10.3951022076973,0.679233169729679,2.64649120570041,0,0,0
342,-10.3122980094669,0.786144685600944,2.56548648227591,0,0,0
343,-10.1055346545414,0.884219593488983,2.36341481934227,0,0,0
344,-9.74304595034974,0.740552999980002,2.31438834178049,0,0,0
345,-9.46394101165372,0.626873038163239,2.24180532274861,0,0,0
346,-9.25406513630632,0.689644006258964,2.27381198892863,0,0,0
347,-9.07946480015248,0.659862618668494,2.44411168953477,0,0,0
348,-9.29741469807104,0.801030486290824,2.56761513207493,0,0,0
349,-9.34401930099382,0.84392570920546,2.58108965208128,0,0,0
350,-9.32791641781174,0.836934313353982,2.45740417117239,0,0,0
351,-9.05912760911212,0.920517076153527,2.28640543504698,0,0,0
352,-8.551490508367,0.612756954526991,2.23773753118804,0,0,0
353,-8.32651483199466,0.591001432550287,2.25122261797753,0,0,0
354,-8.21099271502406,0.790292961824482,2.22412156334578,0,0,0
355,-8.02899345352695,0.609948496883349,2.27126986216696,0,0,0
356,-7.97525034097555,0.555917566837018,2.37923492844862,0,0,0
357,-8.06735474816759,0.586446080661367,2.39307164832563,0,0,0
358,-8.14111042362284,0.477024920499157,2.55885619421452,0,0,0
359,-8.10345583702797,0.42097719093225,2.23100956876636,0,0,0
360,-8.17975753026854,0.579400033155189,2.14083469171969,0,0,0
361,-8.17108570392445,0.610288244616506,2.22859629972217,0,0,0
362,-8.2222012569156,0.770484865907319,2.29336288425492,0,0,0
363,-7.92914506634761,0.791861206301329,2.23536721780895,0,0,0
364,-7.80285973347634,0.663624701535615,2.33714230007492,0,0,0
365,-7.78824848588866,0.734052709426343,2.37926547699437,0,0,0
366,-7.80958925526335,0.643644746681583,2.43745450817487,0,0,0
367,-7.98523573111323,0.737736467326769,2.32141991333946,0,0,0
368,-8.01353486294838,0.775771873730545,2.2604271333168,0,0,0
369,-8.04943445532723,0.729881977323878,2.20409928644801,0,0,0
370,-8.15700098418617,0.603570515017541,2.09909047745669,0,0,0
371,-8.2878292962633,0.47514219066859,2.08037161416872,0,0,0
372,-8.47347178911671,0.476275214154144,2.12751542429203,0,0,0
373,-8.63156619489868,0.474697788358769,2.16343320019334,0,0,0
374,-8.82502910617431,0.407453445326832,2.25809136425712,0,0,0
375,-8.96685573036034,0.405766081073938,2.2677970591243,0,0,0
376,-8.99647599245461,0.392967531826256,2.22494612142309,0,0,0
377,-8.99011464496163,0.414884452013781,2.1257803350162,0,0,0
378,-8.99767297515474,0.436914373092263,2.05076424495938,0,0,0
379,-8.99378144650751,0.487941354299974,2.06722145685356,0,0,0
380,-8.96439451528376,0.637931850728634,2.12113102293924,0,0,0
381,-8.93388463497873,0.719187193589731,2.14996645459631,0,0,0
382,-8.85417459331494,0.753267438054281,2.19076062864078,0,0,0
383,-8.84732249243885,0.881513453190266,2.09421794254151,0,0,0
384,-8.69766134457824,0.969564475232016,2.03585367738885,0,0,0
385,-8.47500594744083,0.952321583099181,2.00236686463243,0,0,0
386,-8.52446824583259,1.01049766344267,1.83304061336528,0,0,0
387,-8.7548881542949,1.09006780284351,2.00873332147746,0,0,0
388,-8.97993867313017,1.11625973878228,2.07384123434248,0,0,0
389,-9.10603499735564,0.985623197017218,2.05099796116677,0,0,0
390,-9.13030774577665,0.809022608214582,1.9254131413352,0,0,0
391,-9.11654427549226,0.795289056143913,1.80566763135125,0,0,0
392,-9.07566157855875,0.704042533340989,1.79534990004426,0,0,0
393,-9.12974858865304,0.771276494063091,1.81276746897434,0,0,0
394,-9.11017795222369,0.718035891213533,1.75529684476609,0,0,0
395,-9.07550271848586,0.69518502212708,1.78636697978209,0,0,0
396,-9.0663956137141,0.701711518013037,1.80900659432904,0,0,0
397,-9.00252005912172,0.727266310517893,1.80507236118217,0,0,0
398,-9.01177914345434,0.975164998462288,1.9929864145176,0,0,0
399,-9.06037310179413,1.13552721586289,2.19546167279464,0,0,0
400,-9.17295372565991,1.27922350848104,2.28304401173558,0,0,0
401,-9.24964435203738,1.34490034650694,2.33056791321052,0,0,0
402,-9.21924985429695,1.42604455267348,2.30514496314474,0,0,0
403,-9.09933570033117,1.39978079229796,2.18480905272758,0,0,0
404,-9.06985718296727,1.5160962010525,2.14050928107472,0,0,0
405,-9.02519077379837,1.59071410237462,2.24660828980973,0,0,0
406,-8.9403161588429,1.58923827740317,2.24679678511765,0,0,0
407,-8.89358076380716,1.66584968719988,2.08064068769589,0,0,0
408,-8.89707226857482,1.7323095201193,2.02450988184542,0,0,0
409,-9.03890556288937,1.84328758542185,2.2174422902557,0,0,0
410,-9.13252639850808,1.94895712140592,2.28687468917956,0,0,0
411,-9.14632585719983,1.96041220870986,2.08532962414434,0,0,0
412,-9.17397677478161,1.95851040335171,1.84226359859469,0,0,0
