Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
118,-8.63026375725753,1.18067987128408,-4.29907462960973,0,0,0
119,-8.71325324029884,1.21099845654245,-4.31236491519172,0,0,0
120,-8.80470926844449,1.19936333524147,-4.31237196617679,0,0,0
121,-8.92162116065108,1.20146677997676,-4.32136118410968,0,0,0
122,-8.93394889147896,1.25264295500142,-4.39527311480265,0,0,0
123,-8.98224116799558,1.27137198638104,-4.3947197438738,0,0,0
124,-9.05170158303667,1.29224613681996,-4.35092106846027,0,0,0
125,-9.1087962701249,1.28446995024469,-4.35298619801505,0,0,0
126,-9.14944233211023,1.26326017390866,-4.42410750043757,0,0,0
127,-9.12420717974092,1.25831998022837,-4.50512901496359,0,0,0
128,-9.0351326105915,1.27440975059743,-4.65332422809325,0,0,0
129,-8.87436433504523,1.25154136176072,-4.67371070207365,0,0,0
130,-8.71073479130145,1.19764976973828,-4.52344264981305,0,0,0
131,-8.72967801180248,1.11403835717153,-4.39490490529455,0,0,0
132,-8.79460941312498,1.15053026006726,-4.34138303771622,0,0,0
133,-8.87672677828051,1.14787388240377,-4.40315338920991,0,0,0
134,-8.99772357938196,1.23391510185332,-4.43326770063274,0,0,0
135,-9.13452244493904,1.4623697377604,-4.40556729206829,0,0,0
136,-9.21029169449836,1.58527713363298,-4.38384368088001,0,0,0
137,-9.22299009395529,1.65412477120929,-4.39955575067723,0,0,0
138,-9.27924626747864,1.59085504909325,-4.25622395823014,0,0,0
139,-9.21574172864143,1.4944397833334,-4.12860632159036,0,0,0
140,-9.20328918829551,1.56952347804464,-4.16658633096631,0,0,0
141,-9.13726371836304,1.47551688840243,-4.19972001781472,0,0,0
142,-9.14092697271556,1.43143576226818,-3.9882789926335,0,0,0
143,-9.22377602201339,1.44838946844733,-3.81107328828659,0,0,0
144,-9.22004517053255,1.49929811646336,-3.6963629199527,0,0,0
145,-9.22200977498761,1.59878277331242,-3.75978047426024,0,0,0
146,-9.31375167129593,1.60939391575366,-3.74369740960159,0,0,0
147,-9.41006931555796,1.60434819030622,-3.58033699511132,0,0,0
148,-9.39207838892086,1.49330782393774,-3.46152084151484,0,0,0
149,-9.35669466196902,1.56799128837831,-3.38273385753513,0,0,0
150,-9.25360441337884,1.70348135569455,-3.37560746275187,0,0,0
151,-9.22442382461865,1.61674139469944,-3.27419833064192,0,0,0
152,-9.28674532048123,1.51157191261407,-3.15314123506543,0,0,0
153,-9.37818168283157,1.50220692805854,-3.09907169428786,0,0,0
154,-9.37175559903142,1.40027940936082,-2.9710888634616,0,0,0
155,-9.37391241059268,1.39370443194363,-2.71285804822025,0,0,0
156,-9.39116783947146,1.45816285353594,-2.6658814848208,0,0,0
157,-9.4067837081913,1.31693403888009,-2.59348826921889,0,0,0
158,-9.39684077120179,1.39187182694268,-2.52891369834668,0,0,0
159,-9.40174102547082,1.41866779102732,-2.60919575492146,0,0,0
160,-9.45411317423202,1.38392873897318,-2.69994450272541,0,0,0
161,-9.52548843815714,1.54258567677716,-2.67224887615861,0,0,0
162,-9.56114718198215,1.60055222150327,-2.87732272849073,0,0,0
163,-9.53943634158719,1.54939537893054,-2.96434749922233,0,0,0
164,-9.54368491303436,1.52503588736845,-2.80528924521961,0,0,0
165,-9.61938154987101,1.39570400418105,-2.72708417631371,0,0,0
166,-9.69128975565867,1.46597307344165,-2.76620924556832,0,0,0
167,-9.7143056403022,1.45504579005658,-2.93330058123493,0,0,0
168,-9.70999183902506,1.47271393861004,-3.06784356329063,0,0,0
169,-9.85244473045377,1.48398305097239,-3.02349511752988,0,0,0
170,-9.98558327494255,1.36906037227625,-3.03249760167144,0,0,0
171,-10.0434445160191,1.41009168590744,-3.09930828556516,0,0,0
172,-9.88761090081161,1.40049664078257,-3.0661704856702,0,0,0
173,-9.74068776134253,1.51745971148215,-2.83243298481023,0,0,0
174,-9.67049660100956,1.4387636380654,-2.43049327996315,0,0,0
175,-9.77036619468713,1.38973733156549,-2.07553242753597,0,0,0
176,-9.99003123918082,1.2544116843253,-1.83923110737973,0,0,0
177,-10.1162474420174,1.25882567397832,-1.56116599236984,0,0,0
178,-10.2395510316731,1.35616075361091,-1.24491731193446,0,0,0
179,-10.1726294789051,1.21346191901948,-1.01982648320746,0,0,0
180,-10.1261031010957,1.29666467021701,-0.784406029872843,0,0,0
181,-9.96412800429456,1.21414023319763,-0.501288232014434,0,0,0
182,-10.064955469014,1.34439280436476,-0.507833634343676,0,0,0
183,-10.399329190026,1.46558427298927,-0.855525682198256,0,0,0
184,-10.8078679397808,1.50170353163202,-1.45491006303834,0,0,0
185,-11.2580730333939,1.6756192142885,-1.9651997846713,0,0,0
186,-11.6209891233266,1.71523853261373,-2.08459845307655,0,0,0
187,-11.9437465297508,1.45340159975628,-2.16474700063205,0,0,0
188,-11.8733385976178,1.11356132572041,-2.06111688074276,0,0,0
189,-11.5284350621549,1.02735625076118,-1.70311471338183,0,0,0
190,-10.9994346151988,0.801043565276465,-1.30079298990601,0,0,0
191,-10.4542782104257,0.68945821809644,-0.802270411129655,0,0,0
192,-10.2218307107337,0.521712959247745,-0.262619428172035,0,0,0
193,-10.0349123011938,0.810239152198384,0.0235591091855439,0,0,0
194,-9.88743111186712,0.77229454641543,0.318091751926396,0,0,0
195,-9.81475557380725,0.822109523451499,0.48949373496624,0,0,0
196,-9.98998484839344,1.25006301758057,0.363045014771789,0,0,0
197,-10.0340022934418,1.27516425819738,-0.0231800697158428,0,0,0
198,-10.4027138159406,1.39477305285611,-0.231654337836067,0,0,0
199,-10.6794015034918,1.35762589584729,-0.409253654961754,0,0,0
200,-11.0110913247661,1.33047832203297,-0.554866887896816,0,0,0
201,-11.1779537539596,1.16952052510288,-0.607092432361665,0,0,0
202,-11.0690313119097,1.11238823509351,-0.424654843153838,0,0,0
203,-10.8076435345083,1.09651920917415,0.0755536190314789,0,0,0
204,-10.7507180511209,1.2595734116591,0.781393628827747,0,0,0
205,-10.518784514005,1.46986030235004,1.24514628526692,0,0,0
206,-10.086724998051,1.40909783361574,1.60705891983611,0,0,0
207,-9.84284186730584,1.48445380627689,2.15498279447676,0,0,0
208,-9.72115504785592,1.60411997582232,2.71206860030425,0,0,0
209,-9.8711956767272,1.93021231273671,3.17745920265614,0,0,0
210,-10.1498193387884,2.1254914459106,3.19505975626605,0,0,0
211,-10.4061313770358,2.09222963093876,2.92709403657316,0,0,0
212,-10.5512639613855,2.02202818065737,2.58892350095834,0,0,0
213,-10.4847641831125,2.00283264611698,2.38366996327019,0,0,0
214,-10.2491694871157,2.02736441294263,2.3477596433474,0,0,0
215,-9.98114957054317,2.04262520061745,2.36180092501717,0,0,0
216,-9.63220521664563,2.00530367651071,2.39307299147511,0,0,0
217,-9.57282044487111,2.00403192620736,2.50910963169085,0,0,0
218,-9.67431033925465,2.06381941882896,2.80455104913215,0,0,0
219,-9.67381662244897,2.03727334580183,3.05379791616169,0,0,0
220,-9.49670716999563,1.86797963982518,3.25102883230655,0,0,0
221,-9.26631618814457,1.66673704061924,3.41906857464708,0,0,0
222,-9.24718526525961,1.49821255659363,3.41025315937555,0,0,0
223,-9.38763880607965,1.13970501086455,3.17594335318912,0,0,0
224,-9.65664716296813,0.821575116122279,2.81303811637073,0,0,0
225,-9.81259419967824,0.695898364483642,2.35026025213299,0,0,0
226,-9.85377121001986,0.804864805915696,1.90043702463764,0,0,0
227,-9.71654706113046,1.09263030767031,1.57373384932636,0,0,0
228,-9.47747189441528,1.30524212260942,1.41209586191099,0,0,0
229,-9.37381309999064,1.53365270219453,1.52009339725162,0,0,0
230,-9.33931042785927,1.64581120676111,1.92374594322753,0,0,0
231,-9.35512690305558,1.63508011755317,2.42224339228417,0,0,0
232,-9.47112388967854,1.58853232840637,3.0240234121068,0,0,0
233,-9.66398149661095,1.47685283631733,3.57377953887685,0,0,0
234,-9.8154399896216,1.61684829320009,3.85222584795766,0,0,0
235,-9.59521534285317,1.61078167831934,3.91996976770613,0,0,0
236,-9.46631422063997,1.59093573771703,3.68493064077398,0,0,0
237,-9.23577620476539,1.50695625889809,3.33202847060011,0,0,0
238,-9.15806639894542,1.25301881837441,2.96544242466737,0,0,0
239,-9.26807619363063,1.26850601396934,2.71485728705446,0,0,0
240,-9.39574647763745,0.967382580429116,2.62220309070554,0,0,0
241,-9.66009514221568,0.770908609970855,2.73292731805743,0,0,0
242,-9.90116797785414,0.777180080396309,2.79917871573623,0,0,0
243,-9.978588890352,0.62589466787829,2.88916080972505,0,0,0
244,-9.95079065368405,0.49498769660219,2.9572459612327,0,0,0
245,-9.9514205317701,0.393032108839232,2.93872213214363,0,0,0
246,-9.90822979806946,0.288259119824347,2.90970560190468,0,0,0
247,-9.77910456117224,0.491684058437952,2.7050290345768,0,0,0
248,-9.62992679243492,0.606307154681187,2.59951233268004,0,0,0
249,-9.5006445764246,0.568783438155884,2.45447549427194,0,0,0
250,-9.41288317366895,0.511567324161285,2.31415537338973,0,0,0
251,-9.37484973647017,0.690179542283415,2.29845800853251,0,0,0
252,-9.31639932975015,0.753328229715214,2.37032415021984,0,0,0
253,-8.8522158569212,0.419466310920083,2.62126478455477,0,0,0
254,-8.41800073462613,0.504911017694469,2.72344744330246,0,0,0
255,-8.25627048159534,0.552815364820824,2.69615060693457,0,0,0
256,-8.31012843190531,0.613499783580648,2.65779698697769,0,0,0
257,-8.58608409533116,0.669411489288334,2.5142567688558,0,0,0
258,-8.91862571299511,0.555852099594762,2.3974580165826,0,0,0
259,-9.24764334368936,0.511002882768555,2.39798193000073,0,0,0
260,-9.35516257558559,0.472687022366643,2.53105209688938,0,0,0
261,-9.46112736205382,0.519102193170465,2.56115743855921,0,0,0
262,-9.44876916752984,0.465700572417666,2.49360464701628,0,0,0
263,-9.33427835903844,0.7248221223688,2.33420891111333,0,0,0
264,-9.04067095196645,0.721942839244337,2.33945117833596,0,0,0
265,-8.7743522375663,0.555382008801347,2.46895660669884,0,0,0
266,-8.55890762150944,0.684373082925643,2.54775930904261,0,0,0
267,-8.38795606564426,0.608249186571957,2.55449874221425,0,0,0
268,-8.34778096233836,0.791174501791026,2.27814141791744,0,0,0
269,-8.28600864795431,0.787708759761353,2.32025974702939,0,0,0
270,-8.33842226291658,0.79342888865837,2.43381413944863,0,0,0
271,-8.41325802581234,0.867678835528801,2.43551305257237,0,0,0
272,-8.42324008069453,1.03376698637761,2.3408525978575,0,0,0
273,-8.42644721682883,1.10272787203479,2.20049287226993,0,0,0
274,-8.41701773647579,1.0757989715535,2.22221262076065,0,0,0
275,-8.51926824365034,1.15736727377286,2.12359614344975,0,0,0
276,-8.74389868920856,1.15692974614043,2.08747059637895,0,0,0
277,-8.69210232489139,0.965840708415419,2.21618006049243,0,0,0
278,-8.63488993235599,0.829562167439951,1.97292313523792,0,0,0
279,-8.63560482808703,0.630603530339469,2.08384787384064,0,0,0
280,-8.64247527553799,0.500081634880197,2.12631486882589,0,0,0
281,-8.72892955603854,0.446002874009879,1.98149242911922,0,0,0
282,-8.86113784351504,0.422043078865581,1.8903327843444,0,0,0
283,-8.80909614539791,0.449745657844106,1.91448947670817,0,0,0
284,-8.7197509378196,0.578740389642346,1.94145458852493,0,0,0
285,-8.60116602032906,0.738193275131608,1.9167783838965,0,0,0
286,-8.46642577178168,0.748816089358848,1.98323642854971,0,0,0
287,-8.53727449186964,0.741286733193443,1.99688739670258,0,0,0
288,-8.63026977104635,0.827257938294986,1.9010673766222,0,0,0
289,-8.70487605633713,0.786798791038096,2.04119544159285,0,0,0
290,-8.73303826370355,0.820460343885871,2.02978641989387,0,0,0
291,-8.74831321423369,0.765196687794777,1.97066367749481,0,0,0
292,-8.81103327642813,0.68441003048245,1.838167078129,0,0,0
293,-8.88785837698122,0.632797666820218,1.72194116734374,0,0,0
294,-8.94353137598852,0.651216036681212,1.65347450597494,0,0,0
295,-8.97867956694989,0.569994789410131,1.64915616092471,0,0,0
296,-9.0653732022654,0.551684708411584,1.68975099810738,0,0,0
297,-9.18432591565144,0.418893114331129,1.69907824023155,0,0,0
298,-9.24158166776885,0.289313610266032,1.60924130023982,0,0,0
299,-9.38558043597897,0.398178945562529,1.37589559971932,0,0,0
300,-9.59500539813174,0.45292902012453,1.13598720475809,0,0,0
301,-9.66358212392036,0.57374152583417,1.1024965854061,0,0,0
302,-9.51070563215363,0.471209699484029,1.28589206204894,0,0,0
303,-9.44398777336515,0.470220436558089,1.52465216721338,0,0,0
304,-9.51400814311988,0.528866098531258,1.70805067451644,0,0,0
305,-9.50400685814908,0.3493081420154,1.83790451078477,0,0,0
306,-9.51521042604577,0.354215695658348,1.85696823234527,0,0,0
307,-9.47381832432726,0.333355920228661,1.77988860025332,0,0,0
308,-9.40547201933227,0.219101876624984,1.82648638049665,0,0,0
309,-9.32351856498831,0.253105040019834,1.97937213641335,0,0,0
310,-9.32564664805068,0.251042289423145,2.18183280552389,0,0,0
311,-9.31730481802479,0.173485699345585,2.40431229447775,0,0,0
312,-9.28932331049131,0.144178573712575,2.57927632176179,0,0,0
313,-9.20164221557896,0.104888012838156,2.65974931018335,0,0,0
314,-9.07976717696506,0.0782939857666865,2.59894280080266,0,0,0
315,-9.01796733791573,-0.0266039076559806,2.44958671127575,0,0,0
316,-8.97894316187504,-0.0340084342341134,2.28772978064686,0,0,0
317,-8.92784957711723,0.0648113216654276,2.22317380360555,0,0,0
318,-8.87357964639875,0.223073559215823,2.17548874562145,0,0,0
319,-8.85964600692781,0.33339464128897,2.02693208508587,0,0,0
320,-8.88082890831049,0.605835330246374,1.83086792875316,0,0,0
321,-8.97199635001553,0.966160202390152,1.77288357760263,0,0,0
322,-9.03334805792733,1.44312276098631,1.73457274613786,0,0,0
323,-9.09942779166033,1.80063022433609,1.64684820298132,0,0,0
324,-9.19053357373165,2.15426561597187,1.54826093894016,0,0,0
325,-9.25940048465816,2.41221814455733,1.52789064107041,0,0,0
326,-9.36382066145275,2.49396062899847,1.60254404950055,0,0,0
327,-9.50092429275588,2.46307240301268,1.74569363573741,0,0,0
328,-9.5836252735977,2.34725209245057,1.82426860615825,0,0,0
329,-9.68359248308955,2.18773650063253,1.82291674065866,0,0,0
330,-9.82986092503631,2.02860807368475,1.74374845581833,0,0,0
331,-10.0186773877647,1.81717037416446,1.58840839320167,0,0,0
332,-10.18584698379,1.69868168910518,1.44559074873302,0,0,0
333,-10.2676536051597,1.65355706195666,1.3711126533384,0,0,0
334,-10.2350302706085,1.62645063507328,1.29045757649554,0,0,0
335,-10.1603775942224,1.67369195363041,1.20252605624074,0,0,0
336,-10.1193943348808,1.70419742268259,1.12485706437178,0,0,0
337,-10.086306577739,1.77216148224541,1.03486307412302,0,0,0
338,-10.0136403100544,1.79946881184089,1.00512856421354,0,0,0
339,-9.90759387439833,1.77111267195559,1.10205563302197,0,0,0
340,-9.81203156619248,1.6853357836168,1.16960104978506,0,0,0
341,-9.77396466304426,1.59817076097439,1.22518124302681,0,0,0
342,-9.72204960112409,1.52434127766409,1.20551784475817,0,0,0
343,-9.67784382927285,1.47463921806818,1.18457208078106,0,0,0
344,-9.61124393521853,1.45105406247591,1.23305735904307,0,0,0
345,-9.56641606809363,1.53256942463084,1.33109276143889,0,0,0
346,-9.53711372810784,1.54733841217209,1.40670919514155,0,0,0
347,-9.4206369224479,1.45469140656736,1.40519519388897,0,0,0
348,-9.32267737235272,1.48386926722276,1.42747599301769,0,0,0
349,-9.26894939602769,1.40506815088469,1.40822318733121,0,0,0
350,-9.2273001877598,1.38891860414256,1.33898064286285,0,0,0
351,-9.1739798164427,1.37050198553206,1.31070796414676,0,0,0
352,-9.13827500979012,1.42071893718476,1.29705906662788,0,0,0
353,-9.14225964306222,1.5114909205761,1.25646593273225,0,0,0
354,-9.10668542566976,1.57508929127308,1.19827547374911,0,0,0
355,-9.05183026441277,1.56719595678562,1.13673230215836,0,0,0
356,-8.99894151196908,1.56639487870276,1.09462168653671,0,0,0
357,-8.98747442490511,1.57519507619587,1.06598245405997,0,0,0
358,-8.98942551469808,1.55303970453921,1.03660507223445,0,0,0
359,-9.00871926460318,1.59075849436976,1.04018115103262,0,0,0
360,-9.04221715455249,1.67557776349788,1.02483645690576,0,0,0
361,-9.03398342758406,1.72406885265776,0.968521114662059,0,0,0
362,-8.94025752537733,1.74914568380838,0.883935103430867,0,0,0
363,-8.8914327252109,1.70388818359802,0.858865917322462,0,0,0
364,-8.87068042389595,1.57297836531901,0.962329882547829,0,0,0
365,-8.94195582977806,1.45917049556745,1.09479762682793,0,0,0
366,-9.11677994780427,1.11481746814518,1.35971885558163,0,0,0
367,-9.40380266091538,0.635205284172846,1.70976422430184,0,0,0
368,-9.69523304796148,0.268478063098006,1.64646667961175,0,0,0
369,-9.90171681780902,0.0376806229752982,1.07680738495234,0,0,0
370,-9.92267022756104,0.0377688012042219,0.447149363726955,0,0,0
371,-9.78068197775152,0.318833380000248,0.154313873445519,0,0,0
372,-9.66286012660412,0.642023082268235,0.23931647161525,0,0,0
373,-9.64663039817289,1.01137721573792,0.533332196606889,0,0,0
374,-9.72440605997096,1.26300588864024,0.984881502023998,0,0,0
375,-9.82394131577472,1.31343953972766,1.41340293520315,0,0,0
376,-9.83859847915428,1.38038218147706,1.58947458430667,0,0,0
377,-9.74381056902688,1.31866644759242,1.68735901105731,0,0,0
378,-9.67317215378647,1.22010085912793,1.70119291802011,0,0,0
379,-9.48979284599515,1.09064351569166,1.85837567751019,0,0,0
380,-9.27389543036523,0.940745041602653,2.18190819129231,0,0,0
381,-9.12620649278966,0.754340845173705,2.45566516787439,0,0,0
382,-9.06219301232934,0.511977077595192,2.64444856758289,0,0,0
383,-9.00147146545938,0.318257838669664,2.64874004524582,0,0,0
384,-8.94466894815842,0.217611552147662,2.5184944900075,0,0,0
385,-8.98825853230151,0.213873007768375,2.47096958139386,0,0,0
386,-9.08777440177569,0.293515301546116,2.56674761115034,0,0,0
387,-9.22268948573739,0.526077317140848,2.66968962736997,0,0,0
388,-9.38388350937156,0.690477688618021,2.68280321964137,0,0,0
389,-9.45480487220265,0.804541294994845,2.59487008663016,0,0,0
390,-9.45337914717658,0.848715662537418,2.3768786600721,0,0,0
391,-9.39199539250635,0.756965232204668,2.05182610055529,0,0,0
392,-9.29658092976353,0.55387368882515,1.74229962968848,0,0,0
393,-9.17971352031133,0.285923673684365,1.44738592769216,0,0,0
394,-9.09556701424049,-0.191576057681974,1.20015354930568,0,0,0
395,-9.09387677670743,-0.534646861682643,0.969198931330742,0,0,0
396,-9.24127926967949,-0.764642013700463,0.793099070791997,0,0,0
397,-9.43533432281078,-0.927101835848124,0.609306269483155,0,0,0
398,-9.63371242858038,-0.976593411853755,0.443489129151813,0,0,0
399,-9.82020434603446,-1.05289948057426,0.306677813582699,0,0,0
400,-10.1176215473647,-0.956846334113065,0.147055092536082,0,0,0
401,-10.5047557136705,-0.841461821976145,0.0727573890564518,0,0,0
402,-10.9285244630504,-0.596982037161128,0.0929653562293095,0,0,0
403,-11.2338049632738,-0.314787808762631,0.144621750284731,0,0,0
404,-11.2992094276325,-0.125556856333118,0.0432225662703235,0,0,0
405,-11.2171063705574,-0.100432632001921,0.00299528030001296,0,0,0
406,-10.85250731287,-0.233053967103526,0.257113066275558,0,0,0
407,-10.3878414214183,-0.329940805645371,0.443508599950103,0,0,0
408,-10.1494889745182,-0.332042624589019,0.203255714052656,0,0,0
409,-10.0301518661094,-0.336351916407889,-0.117475179824236,0,0,0
410,-9.84476475102335,-0.34215215817747,-0.0444653966124852,0,0,0
411,-9.65609764704064,-0.353974816392397,0.354651452936629,0,0,0
412,-9.52412765579102,-0.325668852329566,0.687772186804162,0,0,0
413,-9.4218750687041,-0.267609013693964,0.737736476381067,0,0,0
414,-9.29741028921917,-0.183573535414314,0.64774981604768,0,0,0
