Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
53,-9.56034681890316,0.433931812687878,-1.01128389063909,0,0,0
54,-9.56790196230545,0.445162276532074,-1.02302196616023,0,0,0
55,-9.5738395302581,0.431907747629269,-1.01578959539872,0,0,0
56,-9.56182443413779,0.43639763401922,-1.00618337413547,0,0,0
57,-9.57584452976978,0.441015142596607,-0.997437978941214,0,0,0
58,-9.57148478963828,0.44993199281599,-0.990675141150486,0,0,0
59,-9.57337895261596,0.441034058474263,-1.00632696215158,0,0,0
60,-9.56744433138285,0.45428388409272,-1.00904244375414,0,0,0
61,-9.55874499141504,0.449567232423898,-1.0296616698055,0,0,0
62,-9.57206177111815,0.436284614031905,-1.02286339026517,0,0,0
63,-9.57681501995959,0.438558945456034,-1.0207505762681,0,0,0
64,-9.56099648265475,0.436042814299969,-1.01172471851102,0,0,0
65,-9.5676624253701,0.442956721859733,-1.02061500529223,0,0,0
66,-9.56088748697189,0.442860752587656,-1.034169941176,0,0,0
67,-9.5654011873543,0.442929496604483,-1.02965016838089,0,0,0
68,-9.56506046159572,0.433961596091947,-1.0136855438076,0,0,0
69,-9.55655218805414,0.426911650721189,-0.998313721996791,0,0,0
70,-9.56446849915825,0.422806983810484,-1.01338137211478,0,0,0
71,-9.57099216896892,0.420716305883513,-1.01548688081277,0,0,0
72,-9.5692604337429,0.416068941758447,-1.04076471985517,0,0,0
73,-9.56966913121674,0.415976902690123,-1.04105707809406,0,0,0
74,-9.57577181375929,0.425256795571025,-1.02918537588577,0,0,0
75,-9.56248930790843,0.427225267637126,-1.01579215355568,0,0,0
76,-9.5743347099995,0.436292781278719,-0.995760822666877,0,0,0
77,-9.57467983417472,0.445253481418687,-1.00495016236615,0,0,0
78,-9.56252196986693,0.454307551470015,-1.01326990224699,0,0,0
79,-9.5604723889576,0.454222209251664,-1.01115909662146,0,0,0
80,-9.56339703208176,0.44507923891051,-1.0139911771879,0,0,0
81,-9.57689564386016,0.443045678216213,-1.00946318388941,0,0,0
82,-9.5699734824629,0.445211839721433,-0.991256385104575,0,0,0
83,-9.57219075183446,0.443001643366016,-0.993510976860077,0,0,0
84,-9.56949147857197,0.440805452861749,-0.990959373985829,0,0,0
85,-9.5720499798542,0.433994782898039,-0.984467782707858,0,0,0
86,-9.56321170753844,0.445094430189866,-0.984485490915018,0,0,0
87,-9.56077304193913,0.4338110116007,-0.984475086877116,0,0,0
88,-9.56946067303691,0.438546569303923,-0.981923315511317,0,0,0
89,-9.56995826556276,0.456495190223757,-0.982088423470315,0,0,0
90,-9.56133272445692,0.442708897243951,-0.978001543159307,0,0,0
91,-9.56552335202174,0.436090118122533,-0.986879092569884,0,0,0
92,-9.56975684590367,0.45653664138111,-0.977425456750679,0,0,0
93,-9.57175709889747,0.440825531305245,-0.975148963570327,0,0,0
94,-9.57158355623393,0.443130565824329,-0.984038896169953,0,0,0
95,-9.57206263945686,0.44754171631048,-0.988852741094573,0,0,0
96,-9.57218343879349,0.443013554621288,-1.0048031046786,0,0,0
97,-9.56959120820455,0.447570192302078,-1.00677544256279,0,0,0
98,-9.56362632537303,0.447301448045619,-1.03220714241901,0,0,0
99,-9.57018815762459,0.447457881862646,-1.03205658893109,0,0,0
100,-9.56710272692625,0.434058750924007,-1.02708845773342,0,0,0
101,-9.55475536310966,0.43131944597739,-1.0347471520082,0,0,0
102,-9.56746744648824,0.431729115538471,-1.0386705449301,0,0,0
103,-9.56324017210928,0.436098626630351,-1.02979067896258,0,0,0
104,-9.56558944001436,0.442909551760302,-1.05463904128553,0,0,0
105,-9.55823961406941,0.445199005293624,-1.06549932931921,0,0,0
106,-9.56093739644729,0.447397534336407,-1.07030949614397,0,0,0
107,-9.56739656163442,0.440794026439348,-1.05885967126312,0,0,0
108,-9.56097454351146,0.436078548098969,-1.04560113342449,0,0,0
109,-9.56528975793633,0.436183880257719,-1.03190147502154,0,0,0
110,-9.56238323705112,0.434038497005066,-1.03372047143588,0,0,0
111,-9.56748060996199,0.431707675278981,-1.01834471485677,0,0,0
112,-9.56471339126211,0.438571599733752,-1.03146533735265,0,0,0
113,-9.56480483846022,0.431782171169315,-1.03612123104373,0,0,0
114,-9.5631785621329,0.431580924577705,-1.01171851174959,0,0,0
115,-9.5676893427948,0.431654433186203,-1.01171559007833,0,0,0
116,-9.5695521267678,0.431757173816591,-0.986579167559535,0,0,0
117,-9.57003705790274,0.436158862224498,-0.982359315576826,0,0,0
118,-9.57147943824892,0.43637294057469,-0.974998100055371,0,0,0
119,-9.57813414526093,0.429737488922516,-0.977245017815861,0,0,0
120,-9.57198105647226,0.429488970412997,-0.977687760068045,0,0,0
121,-9.56761251589469,0.438419940110983,-0.984475450324263,0,0,0
122,-9.56785059059594,0.440627898706562,-0.989140805320954,0,0,0
123,-9.57474926673794,0.436191018878325,-0.98701937831285,0,0,0
124,-9.57482403984794,0.440687258943993,-0.984765694457663,0,0,0
125,-9.56796786992291,0.447363953479998,-0.977855785905169,0,0,0
126,-9.56303427995492,0.43383823685595,-0.975439923788449,0,0,0
127,-9.57658218476804,0.4476009312468,-0.97529927863137,0,0,0
128,-9.57035429677246,0.44285591464007,-0.977995699809662,0,0,0
129,-9.56628233940043,0.431938994707769,-0.974557924675481,0,0,0
130,-9.57628747592027,0.42960856374666,-0.977538718211481,0,0,0
131,-9.57498803799204,0.425386264914443,-0.976657256643698,0,0,0
132,-9.58120258066872,0.429597049959239,-0.984603320170862,0,0,0
133,-9.57410247743175,0.434075261466903,-0.982061771948172,0,0,0
134,-9.56996959748814,0.431650689184919,-0.973320859007431,0,0,0
135,-9.56507947548459,0.433930626856998,-0.984326038742968,0,0,0
136,-9.56224919582007,0.436279189865756,-0.981633077636818,0,0,0
137,-9.56736566567244,0.436226253785677,-0.993360644762736,0,0,0
138,-9.57897894410482,0.445385061520904,-1.01609322296991,0,0,0
139,-9.56918251851697,0.447662538154414,-1.00648314918156,0,0,0
140,-9.5741400909413,0.449890672966566,-1.00451647253014,0,0,0
141,-9.56050806878585,0.442905408506801,-0.98870916893493,0,0,0
142,-9.57190870330221,0.4385562526802,-1.00013536648392,0,0,0
143,-9.57384245546906,0.431902983136009,-1.01127275266009,0,0,0
144,-9.57401015198264,0.429607543264608,-1.0114165310412,0,0,0
145,-9.57594426048252,0.447779947122064,-1.01325401822615,0,0,0
146,-9.57419343088323,0.440854261857721,-1.0114283959702,0,0,0
147,-9.56691008437486,0.434085800566719,-1.00887493778552,0,0,0
148,-9.5622864320867,0.427268960533337,-1.01338757896069,0,0,0
149,-9.55805478085904,0.431645703946666,-1.01128297847213,0,0,0
150,-9.56465324243153,0.434051428686012,-1.01113481788616,0,0,0
151,-9.56465616763977,0.434046664197176,-1.00661797934191,0,0,0
152,-9.56047638036532,0.429389400225328,-1.01368371950014,0,0,0
153,-9.56243598183027,0.436261657740458,-1.00888023245124,0,0,0
154,-9.57323378926717,0.432034127716848,-1.00405905494746,0,0,0
155,-9.56058245088185,0.422576258526274,-0.995755349823882,0,0,0
156,-9.56285489600228,0.436152745356302,-0.993363566426879,0,0,0
157,-9.56261097662318,0.433954273378003,-0.997731901592904,0,0,0
158,-9.56482034342454,0.443015538960118,-0.979526440111245,0,0,0
159,-9.5611943858823,0.447265601833584,-0.989152306716552,0,0,0
160,-9.57195705993702,0.440786538408085,-0.982070351737643,0,0,0
161,-9.57190226011989,0.449825331837098,-0.97741687692864,0,0,0
162,-9.56302881820469,0.458673351196068,-0.975173790869488,0,0,0
163,-9.56553748111159,0.449634614683322,-0.989005627157275,0,0,0
164,-9.56968207138424,0.452040314485128,-0.979679132125496,0,0,0
165,-9.56738564552368,0.449761352483807,-0.986453484066486,0,0,0
166,-9.57682026945944,0.449808856976443,-0.979964620733202,0,0,0
167,-9.5742564135864,0.443060725097183,-0.970779146558823,0,0,0
168,-9.57201917468372,0.431735921027882,-0.975431707478692,0,0,0
169,-9.56257724587716,0.431700154313437,-0.993212685857023,0,0,0
170,-9.56260805141222,0.433959037871264,-1.00224874433154,0,0,0
171,-9.55563903809529,0.433892500963422,-0.999848564839594,0,0,0
172,-9.56523692324453,0.431651863011077,-1.00027877118099,0,0,0
173,-9.56467722850353,0.4227537836779,-1.00675226125363,0,0,0
174,-9.56556644731512,0.427070579394702,-1.00960002743761,0,0,0
175,-9.56986264661563,0.427206836983539,-1.02525994928228,0,0,0
176,-9.56275233230532,0.431701702895903,-1.03852728978547,0,0,0
177,-9.56289017978477,0.440713371263447,-1.05208732252773,0,0,0
178,-9.56270631843932,0.440726159558222,-1.02032323427781,0,0,0
179,-9.56300502779103,0.433885881877039,-1.02060843506253,0,0,0
180,-9.56027740745548,0.442994440087062,-1.02921458575495,0,0,0
181,-9.55620367204692,0.431523903981642,-1.01835201902603,0,0,0
182,-9.5690285802604,0.438676944258753,-1.01776574297561,0,0,0
183,-9.5734249767026,0.432009470316042,-1.02453095378649,0,0,0
184,-9.5697389227614,0.43173966503634,-1.01382640289551,0,0,0
185,-9.5622081517011,0.434036960315701,-0.988405956141453,0,0,0
186,-9.57361168574955,0.429683038627609,-0.995315293649859,0,0,0
187,-9.5773416760738,0.432190303249164,-0.994730202052555,0,0,0
188,-9.57359061578127,0.440976006274057,-0.995181022593019,0,0,0
189,-9.56448205271928,0.447611381320141,-0.983755773768846,0,0,0
190,-9.56960729686481,0.447543987589146,-0.981932807500314,0,0,0
191,-9.58276898560847,0.450103852006683,-0.979375751142188,0,0,0
192,-9.58161164079736,0.454330063091993,-0.975595712119187,0,0,0
193,-9.57374894184612,0.4499544534431,-0.977123177274188,0,0,0
194,-9.57345422875784,0.431961825471927,-0.979362610287935,0,0,0
195,-9.5758474549753,0.441010378112195,-0.992921144591359,0,0,0
196,-9.57420951955843,0.440828057120456,-0.986585737838591,0,0,0
197,-9.56462828713066,0.431783005306679,-0.993065090700483,0,0,0
198,-9.58045113603485,0.434292031850963,-0.99531565718172,0,0,0
199,-9.57303528928624,0.432070696820149,-0.99487925903082,0,0,0
200,-9.56441224595407,0.431848160541431,-1.01098629404385,0,0,0
201,-9.57352813525304,0.425200983490556,-1.01111948253731,0,0,0
202,-9.57313209587905,0.438840330906297,-1.01521209498481,0,0,0
203,-9.56435306943838,0.44089418905199,-1.01310805068459,0,0,0
204,-9.56777678000446,0.449697573704389,-1.01384684752417,0,0,0
205,-9.57228170473771,0.449780611227542,-1.02287762811128,0,0,0
206,-9.5695530896421,0.445323219977402,-1.00903149093485,0,0,0
207,-9.56505607377521,0.433968742838474,-1.02046081420712,0,0,0
208,-9.56433747072992,0.427351790230292,-1.01323996517848,0,0,0
209,-9.5589087712162,0.433710632084811,-1.01186995856229,0,0,0
210,-9.56994327051619,0.431693569743718,-1.01397255690359,0,0,0
211,-9.56535479117283,0.427128563868508,-1.02074601563175,0,0,0
212,-9.56277280880103,0.431668351412111,-1.00690936125434,0,0,0
213,-9.57159877422574,0.431847170993062,-0.993206842535856,0,0,0
214,-9.57394561606342,0.425094562334308,-0.997861244270541,0,0,0
215,-9.5629859234861,0.431607961998446,-0.993504955323729,0,0,0
216,-9.57631535605936,0.431872200958337,-0.991091631996339,0,0,0
217,-9.56486489610484,0.43399340979454,-0.999988862131928,0,0,0
218,-9.56258309629907,0.431690625326917,-0.984179000379761,0,0,0
219,-9.57155626784685,0.429607345408276,-1.00223815501587,0,0,0
220,-9.56449579679478,0.436330237399335,-0.995182119859652,0,0,0
221,-9.56276052566203,0.442946927169967,-0.993224550843269,0,0,0
222,-9.56688659167811,0.431814994942969,-0.988546791327728,0,0,0
223,-9.57139296254417,0.431895649926473,-0.995319127487069,0,0,0
224,-9.56453684091376,0.43857246694939,-0.988409241355017,0,0,0
225,-9.56983805997456,0.449763834809785,-0.997890268778483,0,0,0
226,-9.56783742710996,0.440649338985961,-1.00946665426903,0,0,0
227,-9.56233040124113,0.429506414735237,-1.00209785560878,0,0,0
228,-9.55747844104712,0.43403338331724,-1.01084689898692,0,0,0
229,-9.56484441962815,0.434026761247361,-1.03160676130235,0,0,0
230,-9.56752019078164,0.433952243642812,-1.01383023670371,0,0,0
231,-9.5671056521372,0.434053986430747,-1.02257161499479,0,0,0
232,-9.56683384689896,0.429591834207577,-1.01338703031237,0,0,0
233,-9.56424895038136,0.43413649870395,-1.00406727127887,0,0,0
234,-9.5712546135548,0.436452410851396,-1.00646982325409,0,0,0
235,-9.5648101051957,0.443032214671043,-0.995335375016097,0,0,0
236,-9.57108399708227,0.438752681789332,-1.0108428801004,0,0,0
237,-9.56229560404682,0.452080548263269,-0.990537225890193,0,0,0
238,-9.5713675076924,0.443195775197002,-1.00196010796468,0,0,0
239,-9.55731954234716,0.43631459708653,-0.997152643859658,0,0,0
240,-9.56603110269255,0.429752360213295,-0.990218311338331,0,0,0
241,-9.56465616763977,0.434046664197176,-1.00661797934191,0,0,0
242,-9.56175112080898,0.431898838055143,-1.00617862804938,0,0,0
243,-9.56438290265718,0.42958687305373,-0.999691835149064,0,0,0
244,-9.55983841836946,0.427259224131957,-0.995175549432525,0,0,0
245,-9.55971032181555,0.431799310063506,-0.990517329430773,0,0,0
246,-9.57292239409293,0.425327267349595,-0.99938896586276,0,0,0
247,-9.5711417194172,0.429709046505791,-1.01097953854351,0,0,0
248,-9.56191880096151,0.429603352649669,-1.00632240111836,0,0,0
249,-9.56150574001073,0.429702674676984,-1.01280534181457,0,0,0
250,-9.57115488284206,0.429687606325939,-0.990653783969157,0,0,0
251,-9.56660308554053,0.427371868615196,-0.997429584127257,0,0,0
252,-9.56377427174639,0.429717988502863,-0.992478183043069,0,0,0
253,-9.56024416405963,0.42717183774081,-0.999984664800764,0,0,0
254,-9.56647644334557,0.431909572170196,-0.990512946955916,0,0,0
255,-9.55998358100947,0.436259111480852,-0.997443458688044,0,0,0
256,-9.55291438234942,0.442996429764425,-1.00393792357676,0,0,0
257,-9.55756199223204,0.438515481895996,-0.995042739505983,0,0,0
258,-9.56154328522485,0.443209547665364,-0.97879729655478,0,0,0
259,-9.56379133783775,0.44325821273337,-0.990087879665925,0,0,0
260,-9.56181215812902,0.447676505234636,-0.992498628300424,0,0,0
261,-9.55686544959068,0.434171712380301,-1.01040844893635,0,0,0
262,-9.56861550328805,0.438776351875858,-1.02424866855332,0,0,0
263,-9.55726972228234,0.434086639244524,-1.01747598764147,0,0,0
264,-9.5624555771624,0.42497114857256,-1.0112729378198,0,0,0
265,-9.57315462588646,0.427544882418111,-1.0130879691952,0,0,0
266,-9.5708728337654,0.425242065573237,-0.997278151444422,0,0,0
267,-9.55748867925695,0.434016707637285,-0.995037993442789,0,0,0
268,-9.5598941797577,0.431786563591771,-1.02228130157195,0,0,0
269,-9.57162372933889,0.434115583537408,-1.01127658648763,0,0,0
270,-9.56306859585369,0.424832958537936,-1.01171139286089,0,0,0
271,-9.56682653387835,0.429603745429667,-1.02467912667298,0,0,0
272,-9.56214955634898,0.431823317672115,-1.02227984074522,0,0,0
273,-9.56727772804384,0.431751388836854,-1.01594013345623,0,0,0
274,-9.57421304232416,0.429563840689336,-1.01382110825346,0,0,0
275,-9.56738915799103,0.43849703774388,-1.01368882894712,0,0,0
276,-9.56067672251594,0.454176003829631,-1.01130524761433,0,0,0
277,-9.57153081145478,0.440907405088937,-1.00887913515459,0,0,0
278,-9.56705524630607,0.443085644507094,-1.01114284909244,0,0,0
279,-9.55791791013125,0.436200060712297,-1.02017525046888,0,0,0
280,-9.56263446913085,0.43622506816898,-1.01806006691399,0,0,0
281,-9.569125882372,0.431877953756691,-1.01338794249255,0,0,0
282,-9.56359016781964,0.431483970625244,-1.00749395268209,0,0,0
283,-9.57190335744116,0.424997451434281,-0.984458290810456,0,0,0
284,-9.56660211823217,0.413805778084548,-0.974977291625411,0,0,0
285,-9.5616220453519,0.422872659273612,-0.97906818011072,0,0,0
286,-9.56916888798659,0.420549350486845,-0.979645910164008,0,0,0
287,-9.56315945802113,0.429303015525249,-0.984615006855913,0,0,0
288,-9.56246874061171,0.424949708352889,-0.99094714549596,0,0,0
289,-9.56975354884334,0.431715842525795,-0.991242147258471,0,0,0
290,-9.56924170118998,0.438616521050987,-1.00436138443016,0,0,0
291,-9.56031016294619,0.431682458116572,-1.01128151764184,0,0,0
292,-9.56027643220017,0.429428339052006,-1.00676230190596,0,0,0
293,-9.56247117535998,0.438513405408865,-1.01114102473206,0,0,0
294,-9.56033658066481,0.433948488414289,-1.0270928402243,0,0,0
295,-9.56039721837774,0.424900241783451,-1.02271266739458,0,0,0
296,-9.55131505231623,0.433801471734664,-1.02709868354547,0,0,0
297,-9.54864810270097,0.433861698435545,-1.03132464742547,0,0,0
298,-9.57191368609691,0.427289664819201,-1.02511232393148,0,0,0
299,-9.56986849705384,0.427197307970472,-1.01622623863869,0,0,0
300,-9.55353524105188,0.431586489086634,-1.02483642834861,0,0,0
301,-9.56229325638622,0.440825587263216,-1.02680616717567,0,0,0
302,-9.56192124073059,0.443167268105369,-1.02651621008946,0,0,0
303,-9.54646896393659,0.438318932424133,-1.02681401994264,0,0,0
304,-9.55800788666372,0.429413025101771,-1.02708955506009,0,0,0
305,-9.56228204427434,0.427276107266591,-1.02016283677706,0,0,0
306,-9.55800788666372,0.429413025101771,-1.02708955506009,0,0,0
307,-9.55080228597674,0.427136030232637,-1.01776556448873,0,0,0
308,-9.56214127015549,0.418269116592963,-1.01111966765378,0,0,0
309,-9.56513377315595,0.438460283529193,-1.0136902897792,0,0,0
310,-9.56925837938082,0.427330765653584,-1.01127092832618,0,0,0
311,-9.56780077168356,0.438400016972705,-1.00946428130613,0,0,0
312,-9.57198347746928,0.443052557868603,-0.997881688989012,0,0,0
313,-9.56716424717635,0.436267607302601,-0.988697667452307,0,0,0
314,-9.57445637767484,0.443021721868102,-0.977700537080298,0,0,0
315,-9.56251660711854,0.440748477366347,-0.997592882108032,0,0,0
316,-9.56477344906187,0.440782849247054,-0.995333002007398,0,0,0
317,-9.57161143674305,0.445394224714826,-0.997591784811381,0,0,0
318,-9.56544808121493,0.445162153713042,-1.01384356240932,0,0,0
319,-9.57438074032529,0.427268434325703,-1.01396488930653,0,0,0
320,-9.57630219259783,0.431893641197917,-1.01141744319493,0,0,0
321,-9.57395388594546,0.438648664603296,-1.00902145028252,0,0,0
322,-9.57106840679582,0.425210293952446,-1.01097479250321,0,0,0
323,-9.56725277311842,0.429482987127493,-0.997870372738355,0,0,0
324,-9.56254058992018,0.429450799742131,-0.993210312859774,0,0,0
325,-9.56254205252566,0.429448417495501,-0.990951891490459,0,0,0
326,-9.56499300046283,0.429453379659333,-1.00464710396996,0,0,0
327,-9.56502965624295,0.431702723377955,-1.00464947695576,0,0,0
328,-9.56268136332617,0.438457747013875,-1.00225349032603,0,0,0
329,-9.56262218770768,0.447503720371568,-1.00437525895049,0,0,0
330,-9.56480132957098,0.443046508137551,-1.00888589064883,0,0,0
331,-9.5693229156619,0.431843768275977,-1.02482620253657,0,0,0
332,-9.55810907890177,0.436175382295469,-1.04064720226774,0,0,0
333,-9.56426220524644,0.436424001673202,-1.0402042855542,0,0,0
334,-9.57163602416619,0.422837051387106,-1.02496141371493,0,0,0
335,-9.56456969193502,0.429569373548959,-1.02693900677361,0,0,0
336,-9.56450515529208,0.425056349234473,-1.01338374512348,0,0,0
337,-9.5492624388931,0.431412092391355,-0.973041774249121,0,0,0
338,-9.57569196287433,0.429718234126925,-0.949999353166996,0,0,0
339,-9.58309406697782,0.443220540779999,-0.939009290507066,0,0,0
340,-9.58495595326596,0.432066147544448,-0.947883557801442,0,0,0
341,-9.58675217011749,0.441226874510682,-0.936161248769943,0,0,0
342,-9.5894646367248,0.443401664878144,-0.918386985878503,0,0,0
343,-9.60717519763309,0.4505909859226,-0.970033788241669,0,0,0
344,-9.6169401632299,0.434797414034379,-1.00461825080391,0,0,0
345,-9.60098327763971,0.436837977824233,-1.00674312595246,0,0,0
346,-9.58952162481363,0.425409816364803,-1.00899698648698,0,0,0
347,-9.58441351530989,0.400622676496958,-0.993018721122098,0,0,0
348,-9.56841607033043,0.384543607831785,-0.9207429191529,0,0,0
349,-9.54894608917837,0.395269469029665,-0.871520772297219,0,0,0
350,-9.54808237171699,0.379652151502814,-0.862032419516947,0,0,0
351,-9.54620483349753,0.37726482974108,-0.853289839696976,0,0,0
352,-9.54631683252178,0.372751297366073,-0.882790631206083,0,0,0
353,-9.57954866163385,0.386984508006873,-0.884457246057826,0,0,0
354,-9.57554351956512,0.395897654739157,-0.961548053748866,0,0,0
355,-9.56507064519889,0.390933900985844,-0.869539415212669,0,0,0
356,-9.61387734167142,0.396821979957233,-1.28914072765761,0,0,0
357,-9.68477812834029,0.436186610529993,-1.36395671468847,0,0,0
358,-9.53994252760431,0.419919082493739,-0.835125933321595,0,0,0
359,-9.57159056594187,0.377591177668113,-0.910172530637377,0,0,0
360,-9.63667223551677,0.369662718290939,-0.869322918575945,0,0,0
361,-9.68178881779307,0.370383510856315,-0.85574313589793,0,0,0
362,-9.56344181561875,0.41556258140088,-0.840353384810907,0,0,0
363,-9.56982805146288,0.429285458579717,-0.819599431442628,0,0,0
364,-9.65102862638694,0.441856151277482,-0.776502687162745,0,0,0
365,-9.56820487674637,0.489990069884632,-0.740328268761557,0,0,0
366,-9.65328761657478,0.450836407645174,-0.681511087657775,0,0,0
367,-9.69422748989233,0.446895044342434,-0.670479609196796,0,0,0
368,-9.66401327778286,0.439798958762796,-0.617964548290677,0,0,0
369,-9.81943626375821,0.428802999013432,-0.583973255501364,0,0,0
370,-9.81765463090628,0.430878217044193,-0.541358592176407,0,0,0
371,-9.72802585506209,0.440572100330747,-0.550754022889667,0,0,0
372,-9.70424073713006,0.514411303092033,-0.521343171855089,0,0,0
373,-9.98382499471043,0.413426716125631,-0.522870367265696,0,0,0
374,-10.0517993930605,0.558377415908075,-0.496024542164665,0,0,0
375,-9.91552787000977,0.495372599109156,-0.432812381021118,0,0,0
376,-10.1095027319535,0.457813449664565,-0.345002280543465,0,0,0
377,-10.145753188596,0.629336587787259,-0.277117010167877,0,0,0
378,-9.78792020702936,0.502115609045701,-0.458330300989142,0,0,0
379,-9.79933602078144,0.52920805303871,-0.290936861238881,0,0,0
380,-9.99364821372665,0.557199839613807,-0.37439900078538,0,0,0
381,-10.6866895766849,0.604100431193329,0.0236392261798831,0,0,0
382,-10.843219041627,0.391197844750203,-0.423342283661515,0,0,0
383,-11.1790961809018,0.808096301554892,-0.28565395200373,0,0,0
384,-11.2685127509971,0.0657044358213495,-0.833891122459788,0,0,0
385,-11.4674727020725,-0.804095849377858,-2.44308668314231,0,0,0
386,-11.9648455511894,0.324522683902518,-2.8181167612606,0,0,0
387,-12.1310740951706,0.25792231319681,-3.37861543553977,0,0,0
388,-12.3651833863313,0.36700096296658,-2.93126071935379,0,0,0
389,-11.9363696277959,0.122337438782178,-1.56071920663939,0,0,0
390,-10.3207434619388,0.637760962546699,-1.19137583164224,0,0,0
391,-8.69244980759666,0.331344851003187,1.79546162565349,0,0,0
392,-8.70344836889142,0.320436695027144,1.64868340578567,0,0,0
393,-9.654301233717,0.515861669236186,-0.442041617312671,0,0,0
394,-10.0555346419382,0.649226602786764,-1.42476792366,0,0,0
395,-9.79756488686803,0.743460508744146,-0.80579384962636,0,0,0
396,-9.72972525105071,0.747266361878251,-1.19429053530404,0,0,0
397,-9.65044364950323,0.892633843494743,-1.60538297822431,0,0,0
398,-9.45832233332455,0.499278697751011,-0.679726023364788,0,0,0
399,-9.52116296215278,0.484363472867118,-0.446905049028471,0,0,0
400,-9.80727212602683,0.606493077432279,-1.04110210710922,0,0,0
401,-9.86747179410393,0.72209705504193,-0.887319996060381,0,0,0
402,-9.9148413459769,0.88252005530027,-0.781021488909516,0,0,0
403,-9.88258401266467,0.83462588897967,-0.645486950998716,0,0,0
404,-9.87759676040385,0.773554937135075,-0.485369354366751,0,0,0
405,-9.93069569750213,0.576342465351039,-0.261394633520905,0,0,0
406,-9.89553613705761,0.741977077754194,-0.169290528175051,0,0,0
407,-9.79101797654772,0.711237798915614,-0.306945341514602,0,0,0
408,-9.73858568320203,0.559733201701908,-0.22748282297144,0,0,0
409,-9.80821230899892,0.518046412834445,-0.23220014285234,0,0,0
