Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-8.16334814512767,0.271531333137156,-5.68236061355216,0,0,0
106,-8.16321910896869,0.277072993681551,-5.66448651876893,0,0,0
107,-8.16646049956483,0.281478509608178,-5.6511040814226,0,0,0
108,-8.16407141278695,0.275412106031385,-5.64366815823836,0,0,0
109,-8.1582077714676,0.274272209620898,-5.64665020256453,0,0,0
110,-8.1589396011402,0.275871303403947,-5.66078014292768,0,0,0
111,-8.16139153270402,0.281870396618538,-5.68458597135061,0,0,0
112,-8.16296708306651,0.284926999364576,-5.71285319752331,0,0,0
113,-8.16086286783758,0.286227184364035,-5.73815038318204,0,0,0
114,-8.1562991594883,0.287721431942124,-5.76789540692808,0,0,0
115,-8.13882181854766,0.294389045294099,-5.79463285378485,0,0,0
116,-8.1298106968551,0.286404419618831,-5.79910676097728,0,0,0
117,-8.13136260062249,0.287168358268627,-5.8117557831013,0,0,0
118,-8.14546329435002,0.277820686683027,-5.81549753314378,0,0,0
119,-8.14630946604505,0.279258112890587,-5.80731821505505,0,0,0
120,-8.13355582542232,0.288073580569172,-5.79612992077119,0,0,0
121,-8.12761755980634,0.298565437259712,-5.77750819959583,0,0,0
122,-8.12664417785754,0.294952770956065,-5.75146502854484,0,0,0
123,-8.13650406529275,0.288194304867671,-5.73736071177624,0,0,0
124,-8.14860015862162,0.282307653462587,-5.73515761710715,0,0,0
125,-8.15376510203506,0.28411578543684,-5.71581081509931,0,0,0
126,-8.16210101856714,0.278100446269816,-5.69128752439276,0,0,0
127,-8.16177070677857,0.269258624012788,-5.66896949017648,0,0,0
128,-8.16783987256443,0.265507387569436,-5.65336506178106,0,0,0
129,-8.1591568218469,0.253449265540391,-5.6429437510287,0,0,0
130,-8.14462873393036,0.248716936764801,-5.6570597569823,0,0,0
131,-8.14045074314712,0.2612669554456,-5.67341424795982,0,0,0
132,-8.15352971294728,0.267447952463784,-5.68905296472748,0,0,0
133,-8.17004030238304,0.255669890853424,-5.70397077674017,0,0,0
134,-8.18506315847482,0.239984461729706,-5.73079935215908,0,0,0
135,-8.17587016614761,0.230722258568114,-5.77766650830564,0,0,0
136,-8.1524797692972,0.235524199724601,-5.78358011121611,0,0,0
137,-8.15261168835707,0.256876383557454,-5.72105304738779,0,0,0
138,-8.1882334424556,0.26448058835735,-5.6838919611223,0,0,0
139,-8.19591950521569,0.25909561289601,-5.67425094844508,0,0,0
140,-8.16571636759398,0.269133983019416,-5.66675335005072,0,0,0
141,-8.13481994698343,0.284458146075448,-5.64734452888461,0,0,0
142,-8.13704173733027,0.286087213186743,-5.61832880333378,0,0,0
143,-8.153575575057,0.275819842759878,-5.63250083681855,0,0,0
144,-8.1419668286981,0.265934727801178,-5.69572288193302,0,0,0
145,-8.13166944421615,0.272302288987045,-5.74927400535419,0,0,0
146,-8.1349891327898,0.297447077068192,-5.79015437940709,0,0,0
147,-8.14149108909916,0.307825300479787,-5.83182608607259,0,0,0
148,-8.13844836452029,0.303938447175591,-5.84522000640409,0,0,0
149,-8.14446240920177,0.306417569798669,-5.82736629878286,0,0,0
150,-8.14352846432171,0.305831558237359,-5.79536762655323,0,0,0
151,-8.14126077287392,0.296521924651794,-5.77753230865064,0,0,0
152,-8.12948767150337,0.286019476326891,-5.76709924228722,0,0,0
153,-8.11195737365902,0.276532020598284,-5.7328702245513,0,0,0
154,-8.1089373770494,0.274902436717018,-5.7135289649732,0,0,0
155,-8.12545405340829,0.271581760347407,-5.71801357149471,0,0,0
156,-8.14430206405873,0.26514597783035,-5.71507312845773,0,0,0
157,-8.15922952602971,0.249552765671055,-5.7047005505245,0,0,0
158,-8.1456517862574,0.24690527753451,-5.72180079167776,0,0,0
159,-8.13149343200206,0.264050095420667,-5.74630573565584,0,0,0
160,-8.12033905982893,0.281272286650479,-5.7477522351631,0,0,0
161,-8.13254502818206,0.289112376613939,-5.74701304743613,0,0,0
162,-8.14924347086576,0.274003427213091,-5.7463285394768,0,0,0
163,-8.15362621393259,0.267354536133978,-5.72699811465941,0,0,0
164,-8.13311860115532,0.269324797934616,-5.73514455573846,0,0,0
165,-8.1437542266939,0.273339676425184,-5.71729870646485,0,0,0
166,-8.14549170974879,0.280783395612265,-5.70688368576111,0,0,0
167,-8.13005157586309,0.273937161647633,-5.74256654862406,0,0,0
168,-8.12474294503605,0.268455859713632,-5.75670516957995,0,0,0
169,-8.14453770204322,0.265654105099237,-5.7626964784696,0,0,0
170,-8.14978303319301,0.264305674091733,-5.77832506027689,0,0,0
171,-8.14677255263215,0.268073325831087,-5.78203307339544,0,0,0
172,-8.13416469315374,0.273627272331818,-5.77606880915668,0,0,0
173,-8.13099304464692,0.275282079917852,-5.77158835263229,0,0,0
174,-8.11880027459661,0.26974300996686,-5.78124998474665,0,0,0
175,-8.10449422188513,0.272426493424173,-5.78792456098664,0,0,0
176,-8.11279768552739,0.271859338525206,-5.78347216893093,0,0,0
177,-8.12173283772291,0.262996976570765,-5.7827509574437,0,0,0
178,-8.1261550696139,0.257845846847674,-5.77309034476251,0,0,0
179,-8.11632260362861,0.26380010178849,-5.78868599011653,0,0,0
180,-8.11425856626772,0.264268685124615,-5.79985369530137,0,0,0
181,-8.11737119767175,0.266535928977219,-5.79911422162533,0,0,0
182,-8.12492105269958,0.265187161375886,-5.80656515241857,0,0,0
183,-8.12775237006679,0.25702764931468,-5.80657497705591,0,0,0
184,-8.14580182497069,0.245223534104107,-5.78578939955131,0,0,0
185,-8.15658901770652,0.248289099050655,-5.76573145880116,0,0,0
186,-8.14880478663933,0.253763093557263,-5.74783384237706,0,0,0
187,-8.14807846876985,0.256781887608252,-5.73815732098967,0,0,0
188,-8.13363769009642,0.256531486726227,-5.71358614273883,0,0,0
189,-8.14041836874478,0.255159517720727,-5.69127944380091,0,0,0
190,-8.14633241171027,0.25161947743022,-5.6957499532444,0,0,0
191,-8.14278598345999,0.260478240211815,-5.69276450925566,0,0,0
192,-8.14058264595326,0.266496271430794,-5.67936206270483,0,0,0
193,-8.14500878659146,0.265181809604205,-5.65704688962682,0,0,0
194,-8.15996674646101,0.244942936865845,-5.66528407929175,0,0,0
195,-8.17029426888206,0.223957240107086,-5.68392578965714,0,0,0
196,-8.17315584543129,0.214227032353518,-5.69509962764963,0,0,0
197,-8.17253334292182,0.215582735858988,-5.69584799629411,0,0,0
198,-8.17188996299822,0.23236607603847,-5.69432872779854,0,0,0
199,-8.16636056889867,0.255442731322175,-5.6853753883498,0,0,0
200,-8.15741344226024,0.259715825768169,-5.68983336146294,0,0,0
201,-8.15187085848962,0.25914217088909,-5.70988949909447,0,0,0
202,-8.14808805938094,0.263689530459791,-5.72177665452332,0,0,0
203,-8.14910910141965,0.271851527049118,-5.73144683380346,0,0,0
204,-8.1491835672098,0.283312812544396,-5.73365748494685,0,0,0
205,-8.14952834651234,0.294436018399834,-5.74183735895557,0,0,0
206,-8.13807841669505,0.304336834326733,-5.75146428654944,0,0,0
207,-8.13679579122484,0.308639990659413,-5.76113803893237,0,0,0
208,-8.12905102002876,0.304863476189222,-5.7789786156166,0,0,0
209,-8.12037853627935,0.291268885304247,-5.79087814994137,0,0,0
210,-8.11817809666422,0.283435561291748,-5.80056801164397,0,0,0
211,-8.11830707838598,0.289431398650934,-5.79684330153735,0,0,0
212,-8.1174566689601,0.294912973675383,-5.77971424913437,0,0,0
213,-8.12002848161675,0.303821102662847,-5.77748488249796,0,0,0
214,-8.12510550930964,0.293432333669691,-5.77898899494606,0,0,0
215,-8.12699837540931,0.278557001535658,-5.78272077767747,0,0,0
216,-8.12393001035142,0.263152600127822,-5.80134631448428,0,0,0
217,-8.10718984841776,0.252125720563437,-5.80208714730274,0,0,0
218,-8.11612559021718,0.257110917872334,-5.78050554748046,0,0,0
219,-8.14130824259254,0.256617022716253,-5.78278505498676,0,0,0
220,-8.14474075537326,0.243278952733069,-5.78354147827548,0,0,0
221,-8.13784369321971,0.234769457688714,-5.78503389072066,0,0,0
222,-8.13349140420494,0.24135899493211,-5.776098341253,0,0,0
223,-8.1327545801915,0.25899848479625,-5.73068115117494,0,0,0
224,-8.15237994019594,0.257147367120654,-5.69202571963519,0,0,0
225,-8.16142314204735,0.242759965633751,-5.69578718876759,0,0,0
226,-8.15747882078944,0.232857016858122,-5.68091622349873,0,0,0
227,-8.15219809858895,0.241948430179797,-5.66006070515737,0,0,0
228,-8.15059700915326,0.242805367004273,-5.67195358661884,0,0,0
229,-8.14927367211637,0.247159554161519,-5.67939281488974,0,0,0
230,-8.15947174025332,0.263868185739022,-5.68757416447285,0,0,0
231,-8.16398592334022,0.267089039293967,-5.69872977217231,0,0,0
232,-8.17773488089055,0.268002208429224,-5.71140020961683,0,0,0
233,-8.18211500272722,0.252911269390013,-5.72853958322989,0,0,0
234,-8.17052666596438,0.248342161054927,-5.72628793440025,0,0,0
235,-8.15462012417414,0.255722505998553,-5.72996871007612,0,0,0
236,-8.15024671133011,0.265421949638568,-5.72400034808833,0,0,0
237,-8.14294824553767,0.271088375443611,-5.73515315350963,0,0,0
238,-8.14146011831575,0.28335914815286,-5.75000304069096,0,0,0
239,-8.13341542973746,0.292077635745313,-5.7626364787294,0,0,0
240,-8.12818422659349,0.300348509625243,-5.75740774598802,0,0,0
241,-8.12583530584545,0.306553419814643,-5.74622725822281,0,0,0
242,-8.12338712636078,0.292871185936769,-5.75517041605773,0,0,0
243,-8.12501425524542,0.291228746655624,-5.76782965815312,0,0,0
244,-8.12504095777715,0.292736595705651,-5.76931576313853,0,0,0
245,-8.1258273016358,0.288870172064241,-5.77751026367539,0,0,0
246,-8.12566046133965,0.28215765780974,-5.78867311624393,0,0,0
247,-8.13604760786832,0.269550892212064,-5.78349504358339,0,0,0
248,-8.14357792745006,0.263595043918947,-5.77756499457417,0,0,0
249,-8.14785079517524,0.251699184995344,-5.76642223700621,0,0,0
250,-8.14642033824948,0.246164470830192,-5.75899908676442,0,0,0
251,-8.14178209039586,0.250809942288188,-5.75748850506517,0,0,0
252,-8.13146034419757,0.261782914920888,-5.74854041620663,0,0,0
253,-8.12316817109713,0.273096352685225,-5.72246952708432,0,0,0
254,-8.13758467982339,0.274876381083249,-5.69198733476535,0,0,0
255,-8.16101376983304,0.263875505586164,-5.70171202672368,0,0,0
256,-8.16065298574876,0.2466132356133,-5.69800837224745,0,0,0
257,-8.16486835344419,0.230940292712608,-5.68910219697818,0,0,0
258,-8.17166166993648,0.221097011640603,-5.68913224532041,0,0,0
259,-8.17019784747438,0.227925585920848,-5.67870350600886,0,0,0
260,-8.16649022233987,0.234671299557307,-5.66752970702874,0,0,0
261,-8.16507532039654,0.239915157008193,-5.6801684278698,0,0,0
262,-8.1689241167761,0.249928781911668,-5.68164293815159,0,0,0
263,-8.16696533556444,0.265674722932993,-5.69947785311924,0,0,0
264,-8.16559745645037,0.273174987795661,-5.71880955060473,0,0,0
265,-8.15581954970845,0.283673149624354,-5.72249614022494,0,0,0
266,-8.14751024450216,0.285791798173462,-5.73140798929234,0,0,0
267,-8.14554662201743,0.294607566431748,-5.7447948522173,0,0,0
268,-8.14393311058585,0.299333258412571,-5.75742199391833,0,0,0
269,-8.14934886692146,0.293138417766874,-5.7619139911952,0,0,0
270,-8.14390456889734,0.278572641865989,-5.75895478072635,0,0,0
271,-8.13159779262847,0.271630080525414,-5.75894158401592,0,0,0
272,-8.12408756533356,0.272929835555664,-5.75298109370927,0,0,0
273,-8.12493578635228,0.278987894258526,-5.74702312919422,0,0,0
274,-8.13574465630793,0.285888578465973,-5.76116945674338,0,0,0
275,-8.13578296735597,0.287387323458717,-5.77009530577086,0,0,0
276,-8.13392103396373,0.278548432423117,-5.7641396689432,0,0,0
277,-8.13520242161216,0.264236626491404,-5.75969568681381,0,0,0
278,-8.13042540732861,0.250574209403615,-5.76119307663288,0,0,0
279,-8.13867624235821,0.241604193574275,-5.76121966486993,0,0,0
280,-8.13018044090912,0.237007194767405,-5.74484224156876,0,0,0
281,-8.14683871830573,0.231192472011116,-5.74413421641586,0,0,0
282,-8.14970988613597,0.226840838225844,-5.75455260638586,0,0,0
283,-8.1499162483918,0.23505184080201,-5.75305953703052,0,0,0
284,-8.14701314773338,0.238663904648481,-5.72999450774482,0,0,0
285,-8.15075823021384,0.241861320403253,-5.71139246021563,0,0,0
286,-8.16155099978458,0.24722823275859,-5.7069437445441,0,0,0
287,-8.15839479360223,0.252710177031471,-5.69724853192116,0,0,0
288,-8.16077011665299,0.247232279818256,-5.69355103595585,0,0,0
289,-8.15753597879634,0.249735611407343,-5.68906486370411,0,0,0
290,-8.16004335072663,0.257948818144746,-5.67716215398813,0,0,0
291,-8.16551200333844,0.264015345145087,-5.6860932365032,0,0,0
292,-8.17031951681691,0.274560341571013,-5.68758035923984,0,0,0
293,-8.171862866676,0.273019887733286,-5.69428280618919,0,0,0
294,-8.16570964639118,0.27994850035729,-5.69648458651423,0,0,0
295,-8.15980305122522,0.285793554080541,-5.69721665947129,0,0,0
296,-8.15207766686,0.278143476378155,-5.71878672867716,0,0,0
297,-8.14816410117905,0.265923185113426,-5.74706897151803,0,0,0
298,-8.13974737109851,0.261246516440429,-5.75747706528924,0,0,0
299,-8.1466629809016,0.26126178010732,-5.75823671243729,0,0,0
300,-8.14963385065208,0.257543120891706,-5.75303824253497,0,0,0
301,-8.14373100475276,0.268771767354126,-5.74929508611498,0,0,0
302,-8.1360652839099,0.269500945087402,-5.74704539447197,0,0,0
303,-8.12462010308446,0.269370375651282,-5.74181730057154,0,0,0
304,-8.12649999943145,0.280488433629498,-5.73586654524106,0,0,0
305,-8.13322586325356,0.277666845211253,-5.74182770614481,0,0,0
306,-8.12933329924032,0.265412259056158,-5.75969686104476,0,0,0
307,-8.12524715173405,0.258021192567227,-5.77382310706395,0,0,0
308,-8.12993095495391,0.260255068036464,-5.78201618076311,0,0,0
309,-8.13278218490264,0.260541694283748,-5.7805204328437,0,0,0
310,-8.13888624730433,0.256745148661497,-5.76343068036136,0,0,0
311,-8.14942226997232,0.248572191903123,-5.75899607052222,0,0,0
312,-8.14789939735856,0.24931425937356,-5.74932113122662,0,0,0
313,-8.14950688399387,0.25922499443935,-5.72773384252305,0,0,0
314,-8.15939743653967,0.257811461025119,-5.70246098816636,0,0,0
315,-8.15621468990974,0.260238969943031,-5.6831003064233,0,0,0
316,-8.153894247671,0.247149925048054,-5.67047718379296,0,0,0
317,-8.15596638606684,0.245127772598018,-5.6563381757556,0,0,0
318,-8.15596014796711,0.242821653520746,-5.65187955820841,0,0,0
319,-8.15844400349818,0.252617831229504,-5.6570814213986,0,0,0
320,-8.16551985779492,0.261680145371583,-5.66675762637806,0,0,0
321,-8.16622713732146,0.263316318244811,-5.68906876276325,0,0,0
322,-8.16643076658227,0.266160590556543,-5.71659951495046,0,0,0
323,-8.16194093383053,0.271400656019988,-5.73071896576911,0,0,0
324,-8.16119254369999,0.279859532593652,-5.74780905908486,0,0,0
325,-8.15891534938627,0.282131755499507,-5.75003215987623,0,0,0
326,-8.15212208024134,0.281966791847478,-5.75597575758358,0,0,0
327,-8.143663040011,0.283510536931936,-5.77231822978645,0,0,0
328,-8.13241893333489,0.280821115246494,-5.77603559003237,0,0,0
329,-8.12561832691657,0.276803871257912,-5.76859730644005,0,0,0
330,-8.12403704655463,0.279174622550082,-5.77751232811365,0,0,0
331,-8.11434928351192,0.291877332158458,-5.79161422708298,0,0,0
332,-8.11587063483082,0.288806996096676,-5.77600188377972,0,0,0
333,-8.12858476395544,0.280022139753332,-5.76189510728864,0,0,0
334,-8.14115973173165,0.267578241958238,-5.76936061519814,0,0,0
335,-8.14343803061285,0.256825137153452,-5.75822998880901,0,0,0
336,-8.13340117226961,0.243758367203386,-5.74261177426314,0,0,0
337,-8.12539749862549,0.226424680389057,-5.73517387280048,0,0,0
338,-8.12325420604227,0.230067136491975,-5.73591466751047,0,0,0
339,-8.14156147032561,0.23027315445798,-5.73148427280464,0,0,0
340,-8.15993744025366,0.230407701635527,-5.74714366637408,0,0,0
341,-8.15971160453889,0.226069451695599,-5.74490728664836,0,0,0
342,-8.16141327225136,0.24047463995002,-5.71290133172279,0,0,0
343,-8.16519041045798,0.242864760379524,-5.69876653652458,0,0,0
344,-8.16253492936619,0.255419410063162,-5.69280673239723,0,0,0
345,-8.15810255510707,0.265964794510716,-5.68906439239206,0,0,0
346,-8.15188450740396,0.266811010270258,-5.68830012598237,0,0,0
347,-8.15512805190598,0.271232981298911,-5.70021034338227,0,0,0
348,-8.15595348816909,0.276562588557015,-5.71136221531785,0,0,0
349,-8.16134378285699,0.27886845419336,-5.70913831681048,0,0,0
350,-8.1649636175979,0.269916490884581,-5.71138472831501,0,0,0
351,-8.16856022398951,0.257925196335923,-5.73000222790361,0,0,0
352,-8.16468843478889,0.260266996881516,-5.73221798958391,0,0,0
353,-8.15961598324744,0.27372815791763,-5.72624383498587,0,0,0
354,-8.15453626080708,0.283336862694916,-5.70688772198613,0,0,0
355,-8.14839209898693,0.284871962647975,-5.72174840812564,0,0,0
356,-8.13634346743546,0.285316845547747,-5.73735691765961,0,0,0
357,-8.13097642103206,0.284521554171123,-5.73883498966331,0,0,0
358,-8.13935032405021,0.283098748405331,-5.73959634149921,0,0,0
359,-8.1421778584184,0.279564480351934,-5.73810777280943,0,0,0
360,-8.14772932739466,0.283983141762728,-5.74407230699887,0,0,0
361,-8.13925834384013,0.280149450263172,-5.75968229587568,0,0,0
362,-8.13847204712732,0.270931271576302,-5.76490746658924,0,0,0
363,-8.14819484485081,0.25818366672542,-5.74932007542871,0,0,0
364,-8.14937031037357,0.240933451243423,-5.75603437737023,0,0,0
365,-8.14387075548644,0.234144553630472,-5.75900524915915,0,0,0
366,-8.14380054664666,0.240385856504108,-5.74708434235197,0,0,0
367,-8.14533878686638,0.238067224225171,-5.73444693688104,0,0,0
368,-8.15214149512202,0.236677990366154,-5.72627575678416,0,0,0
369,-8.15377132199574,0.24042060166568,-5.73371574060809,0,0,0
370,-8.14184027821791,0.255332635868612,-5.7240067195766,0,0,0
371,-8.14136919972024,0.268034528632312,-5.70465403954715,0,0,0
372,-8.13979408112157,0.265760028273068,-5.69275085198428,0,0,0
373,-8.14497655095207,0.254470182747959,-5.69798324419618,0,0,0
374,-8.15530406351482,0.241963878346928,-5.7262765471036,0,0,0
375,-8.15071817358073,0.236542166251919,-5.74041384201368,0,0,0
376,-8.13787013488163,0.245485584036636,-5.74037765372391,0,0,0
377,-8.13744852259105,0.257366690413428,-5.73665184928284,0,0,0
378,-8.15193442498338,0.26524332616462,-5.7359162289557,0,0,0
379,-8.16164589475002,0.25483348421298,-5.7374324740337,0,0,0
380,-8.15775570716625,0.244105875712047,-5.74116427427623,0,0,0
381,-8.15697699702863,0.245654843825399,-5.73743888956356,0,0,0
382,-8.16154559996796,0.25649447625565,-5.72923946885392,0,0,0
383,-8.15401005540367,0.263218790480162,-5.72400903852479,0,0,0
384,-8.14580072639524,0.269827453301662,-5.72622211297807,0,0,0
385,-8.13533187354546,0.274072100049854,-5.74108441236175,0,0,0
386,-8.1414294837544,0.279543139749278,-5.74554630608233,0,0,0
387,-8.15058787895532,0.276566651667136,-5.75375290648996,0,0,0
388,-8.15260995064382,0.261535860927702,-5.76865181248461,0,0,0
389,-8.13885115465826,0.259866007440154,-5.75747022054897,0,0,0
390,-8.14270957096926,0.266778977463191,-5.74853771106841,0,0,0
391,-8.15190861764946,0.27683728279313,-5.74555910665515,0,0,0
392,-8.15381734296076,0.284074983745176,-5.74928960756097,0,0,0
393,-8.14988013980188,0.281099686106824,-5.74035469422492,0,0,0
394,-8.15660086042024,0.269019407257453,-5.71732438958967,0,0,0
395,-8.16931789107468,0.26099666025172,-5.69726491446933,0,0,0
396,-8.16279738264202,0.244498727624225,-5.68238633027811,0,0,0
397,-8.1566234735304,0.239887827902302,-5.66899086752318,0,0,0
398,-8.13983720995309,0.234301431614562,-5.65707012185112,0,0,0
399,-8.14141782189997,0.232714135857517,-5.66377500537475,0,0,0
400,-8.14371997382169,0.229658361284594,-5.68535992609374,0,0,0
401,-8.14758231213081,0.235821533346745,-5.7106486235437,0,0,0
402,-8.1484064478154,0.242698730166802,-5.72923586723834,0,0,0
403,-8.15379657173994,0.245022866697959,-5.75081659539367,0,0,0
404,-8.15324222429547,0.245524646838634,-5.75529081389567,0,0,0
405,-8.16323565082581,0.264794140533399,-5.75229485011952,0,0,0
406,-8.14175453924658,0.254689226643158,-5.74855124613816,0,0,0
407,-8.12816051112031,0.263609850262191,-5.75744151674638,0,0,0
408,-8.13407441017697,0.28605400923282,-5.7604131066199,0,0,0
409,-8.13053594743071,0.297981573505623,-5.75518964332615,0,0,0
