Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
183,-8.12731640512134,-1.36462852536843,-5.53916251398703,0,0,0
184,-8.13677948583487,-1.35940324650969,-5.51686597827543,0,0,0
185,-8.15100408786384,-1.36357631698524,-5.51167911351281,0,0,0
186,-8.14567059677538,-1.3636541233918,-5.53696302572246,0,0,0
187,-8.14773175370725,-1.37491682525911,-5.54813735439079,0,0,0
188,-8.15376954928252,-1.36791333637728,-5.55333898775524,0,0,0
189,-8.15636576135434,-1.36199680610501,-5.5570646983681,0,0,0
190,-8.17084840364062,-1.35797233341199,-5.51170350807833,0,0,0
191,-8.17340585580566,-1.3568030496508,-5.46779454760095,0,0,0
192,-8.17901901901201,-1.35616601427694,-5.44326563557757,0,0,0
193,-8.20780470368286,-1.35562983949284,-5.41801371505957,0,0,0
194,-8.22933694477084,-1.37705760436101,-5.42253142583906,0,0,0
195,-8.21872042007236,-1.3864131907223,-5.42848466126827,0,0,0
196,-8.20402251940747,-1.39409518978166,-5.40912365789448,0,0,0
197,-8.20556691092625,-1.40248799515295,-5.37417952855275,0,0,0
198,-8.2224346661121,-1.39163094522007,-5.36005750503906,0,0,0
199,-8.20215755107204,-1.37075035073545,-5.36445877181982,0,0,0
200,-8.18882377711195,-1.34754106565739,-5.34357804447021,0,0,0
201,-8.21129433951762,-1.31465548633698,-5.3867154070458,0,0,0
202,-8.21164242329804,-1.30574819716352,-5.44771369555002,0,0,0
203,-8.18538256542916,-1.30567181585363,-5.45884497091928,0,0,0
204,-8.16284052334796,-1.27948371164897,-5.47959849683415,0,0,0
205,-8.13942269921281,-1.27309141798111,-5.46542061522662,0,0,0
206,-8.10674255813961,-1.26444783886111,-5.43857126414263,0,0,0
207,-8.08577271580523,-1.25356094817472,-5.45117632970267,0,0,0
208,-8.05716654531614,-1.23971431739059,-5.47715236246098,0,0,0
209,-8.04688708494375,-1.21876102343732,-5.48901334495112,0,0,0
210,-8.04842204469881,-1.21340031998128,-5.5120671966756,0,0,0
211,-8.04083378932286,-1.21811715350078,-5.53215017176296,0,0,0
212,-8.04698898320158,-1.22036776306235,-5.53588706261563,0,0,0
213,-8.0641307761523,-1.19749269266451,-5.57233958277449,0,0,0
214,-8.09264990880021,-1.17594530356424,-5.61029965336463,0,0,0
215,-8.11717183357633,-1.16653719389896,-5.64678059796018,0,0,0
216,-8.13013294957719,-1.16636119034647,-5.67358331658221,0,0,0
217,-8.13411050632106,-1.16109225038409,-5.67135586760272,0,0,0
218,-8.12467076597084,-1.13637791473486,-5.67131253667086,0,0,0
219,-8.11956513304293,-1.15971001918359,-5.68322742466682,0,0,0
220,-8.14428083991079,-1.18960496196243,-5.66768763799086,0,0,0
221,-8.15912680198561,-1.16063172278533,-5.65874521942288,0,0,0
222,-8.13164691057605,-1.1233595372348,-5.67725433045076,0,0,0
223,-8.14082839908499,-1.11103139171595,-5.66013780380061,0,0,0
224,-8.15525157556079,-1.11766338587403,-5.65199000798422,0,0,0
225,-8.13669264685674,-1.12535750607907,-5.62741267490767,0,0,0
226,-8.11661886388982,-1.10080626643325,-5.62065710964673,0,0,0
227,-8.13776387947591,-1.0596815078136,-5.63402824671107,0,0,0
228,-8.15236143213276,-1.04275479615537,-5.63179372994506,0,0,0
229,-8.16142848578112,-1.04715260234608,-5.61098509600298,0,0,0
230,-8.17208493226804,-1.04164352220688,-5.60132134046595,0,0,0
231,-8.18135503061103,-1.03855367695623,-5.59836095674378,0,0,0
232,-8.17977473196537,-1.04158911774304,-5.59092267288216,0,0,0
233,-8.17217960830352,-1.0432432920759,-5.5752919486817,0,0,0
234,-8.15227938569258,-1.04651224558419,-5.58418742052371,0,0,0
235,-8.14714988209548,-1.04750692736671,-5.5774941728513,0,0,0
236,-8.14152791639173,-1.05194817430146,-5.56706620175753,0,0,0
237,-8.13265728650667,-1.03929201248202,-5.55959916944053,0,0,0
238,-8.13393130600676,-1.04137309681598,-5.56182644097945,0,0,0
239,-8.10214849311632,-1.04352130353399,-5.59600543750197,0,0,0
240,-8.08959024366267,-1.04094883344521,-5.62575224732725,0,0,0
241,-8.07826381509022,-1.04732489417184,-5.68377564486072,0,0,0
242,-8.08824008323864,-1.03346191141638,-5.69046272308351,0,0,0
243,-8.11850729138147,-1.03745554675344,-5.65331768984068,0,0,0
244,-8.12542130578092,-1.03817405042245,-5.64738252902262,0,0,0
245,-8.12539025598452,-1.03814241596718,-5.65481967731084,0,0,0
246,-8.14119408434289,-1.03547388830125,-5.66822319090698,0,0,0
247,-8.14973359041049,-1.03318287123014,-5.65782547444377,0,0,0
248,-8.15115037204203,-1.03460779696008,-5.64146010127448,0,0,0
249,-8.14275639927305,-1.03013083636191,-5.64069263902067,0,0,0
250,-8.13603399409137,-1.0326234185558,-5.6369723287835,0,0,0
251,-8.12979508063834,-1.03642178617306,-5.64217022500268,0,0,0
252,-8.13241018326361,-1.02671266460353,-5.62580454460942,0,0,0
253,-8.11380212076114,-1.00363716945125,-5.61012562659668,0,0,0
254,-8.10061513632098,-1.00820615413544,-5.6048934897824,0,0,0
255,-8.10215804457066,-1.0166148953569,-5.61012105000732,0,0,0
256,-8.10761671887669,-1.03055646137987,-5.6264954772293,0,0,0
257,-8.12236829511779,-1.02750436461961,-5.62503871943631,0,0,0
258,-8.10558705088933,-1.03307741485076,-5.639898260824,0,0,0
259,-8.10330449877267,-1.03234860599308,-5.66444197176621,0,0,0
260,-8.11858428104903,-1.03675016986796,-5.66075884442199,0,0,0
261,-8.12769917437224,-1.03507026573891,-5.64217223082587,0,0,0
262,-8.13615105816126,-1.02965584602199,-5.64664259654757,0,0,0
263,-8.14056841885093,-1.03100196836265,-5.63920701714416,0,0,0
264,-8.14959175509408,-1.03383861930187,-5.64294225974116,0,0,0
265,-8.16561496886077,-1.03439339232608,-5.62363006565801,0,0,0
266,-8.16933774724447,-1.03350838604962,-5.60056986761935,0,0,0
267,-8.17780320243484,-1.03116052869828,-5.5767783281003,0,0,0
268,-8.18005844151961,-1.03416983437287,-5.56488462337561,0,0,0
269,-8.18614964410642,-1.06175991008259,-5.57235433353563,0,0,0
270,-8.19282752611369,-1.0768110383267,-5.55676514568498,0,0,0
271,-8.18960298279502,-1.07748414929954,-5.54857048257426,0,0,0
272,-8.18066975252751,-1.07930091781224,-5.54707988803747,0,0,0
273,-8.16719100798191,-1.07663646707683,-5.52474570669692,0,0,0
274,-8.1670568706736,-1.06887175153679,-5.51430901944306,0,0,0
275,-8.1661267947173,-1.07868983209081,-5.50688020384015,0,0,0
276,-8.15299460234657,-1.09707786935124,-5.48977587323839,0,0,0
277,-8.14514573777968,-1.10618272587053,-5.49200212493898,0,0,0
278,-8.14448756517892,-1.10627176293907,-5.48902991012267,0,0,0
279,-8.11487501647203,-1.10906280375982,-5.49494050226081,0,0,0
280,-8.0940308281753,-1.12366853097364,-5.50310470704938,0,0,0
281,-8.07551262586407,-1.12604565672072,-5.51794611544161,0,0,0
282,-8.07105106163445,-1.12925123172619,-5.5439860658109,0,0,0
283,-8.08017809009511,-1.1314034011184,-5.57227348803206,0,0,0
284,-8.07472516976822,-1.14285158256545,-5.57004955136583,0,0,0
285,-8.09667174935976,-1.15618178546775,-5.58349665769962,0,0,0
286,-8.11495990308993,-1.1582175200661,-5.60436120288957,0,0,0
287,-8.12382110354519,-1.16551848293105,-5.61925646213431,0,0,0
288,-8.12867285325736,-1.16722392448795,-5.6103550236655,0,0,0
289,-8.15442860453868,-1.16671998248953,-5.60518276562506,0,0,0
290,-8.16221994927762,-1.17914144233914,-5.60593826738873,0,0,0
291,-8.14865163166715,-1.19243512042343,-5.60520331609683,0,0,0
292,-8.13317103702131,-1.19858410907841,-5.62377612528373,0,0,0
293,-8.1415063809407,-1.19843202624387,-5.64238567860469,0,0,0
294,-8.14997121140384,-1.19837560451536,-5.64165969972406,0,0,0
295,-8.15085524130406,-1.19234232864159,-5.62454491998687,0,0,0
296,-8.16693441659089,-1.18529597099685,-5.59703748746519,0,0,0
297,-8.16842590571321,-1.18295570129127,-5.55537534427341,0,0,0
298,-8.18505928586941,-1.1795624591501,-5.5033181527777,0,0,0
299,-8.21382513159812,-1.18206615677393,-5.46244912447359,0,0,0
300,-8.24548703299324,-1.1905282571142,-5.46027331751465,0,0,0
301,-8.24350155054361,-1.19310906226027,-5.46028919660716,0,0,0
302,-8.23013854100079,-1.2120621982489,-5.41936947755719,0,0,0
303,-8.21918867463351,-1.22803968225699,-5.41193023808079,0,0,0
304,-8.21200798136763,-1.25464759231383,-5.43948066628506,0,0,0
305,-8.20624078343691,-1.26814767943594,-5.45733204723418,0,0,0
306,-8.22232461382785,-1.27715858060634,-5.46705141659431,0,0,0
307,-8.26855768560711,-1.27860234162066,-5.47232947170028,0,0,0
308,-8.28864573055839,-1.30851219253021,-5.47463258026603,0,0,0
309,-8.29869087505453,-1.33082163914244,-5.46499573748725,0,0,0
310,-8.2954195920363,-1.35820733700089,-5.43378972769343,0,0,0
311,-8.30341764401898,-1.37231265238739,-5.41224067827458,0,0,0
312,-8.29693716155299,-1.40115153445147,-5.39069602888168,0,0,0
313,-8.2739474706279,-1.40671671957245,-5.35049069376104,0,0,0
314,-8.24977329884986,-1.39728385192621,-5.34151325582364,0,0,0
315,-8.2594395486004,-1.41148872190946,-5.3259253122187,0,0,0
316,-8.25376368183097,-1.42047109447612,-5.28723516686227,0,0,0
317,-8.26333999189438,-1.40540927830102,-5.27980291000617,0,0,0
318,-8.28110168299891,-1.38392243184719,-5.29021528730124,0,0,0
319,-8.28664161658864,-1.41092219517564,-5.28727744090101,0,0,0
320,-8.31521069692608,-1.42627494408164,-5.32155932432849,0,0,0
321,-8.31790160558347,-1.44659837398018,-5.3431613927998,0,0,0
322,-8.30475223293105,-1.47260768284308,-5.3245828796756,0,0,0
323,-8.33427057704419,-1.46822591116483,-5.34544604926386,0,0,0
324,-8.33094563449828,-1.49021650023122,-5.3209220105424,0,0,0
325,-8.31347292004675,-1.53271407319531,-5.30978573103783,0,0,0
326,-8.30434176394717,-1.53284504473934,-5.23389224329512,0,0,0
327,-8.29873179230523,-1.53882031030124,-5.11039395949471,0,0,0
328,-8.33411670110947,-1.54258862672602,-5.11490775124942,0,0,0
329,-8.36984080862576,-1.72995527268405,-5.08246544700783,0,0,0
330,-8.58961090306001,-1.8223967129699,-5.15806953561031,0,0,0
331,-8.27939893074665,-1.28884882273462,-4.81320953302409,0,0,0
332,-7.89616426112951,-1.77915866843307,-6.32715977672005,0,0,0
333,-8.03423908286778,-1.57655747408123,-5.98416728406284,0,0,0
334,-8.39769284715966,-1.62667202731948,-4.20675203331839,0,0,0
335,-8.39279461585266,-1.8856939906988,-4.33799766673654,0,0,0
336,-8.43386113631123,-1.75367211055444,-4.83412294532085,0,0,0
337,-8.5615836854379,-1.61050358187387,-4.80364841327132,0,0,0
338,-8.63003269010048,-1.75917325944228,-4.64397923078557,0,0,0
339,-8.76495585281338,-1.8378918933913,-4.63165087314261,0,0,0
340,-8.92281720191847,-1.78610362941502,-4.57975329900805,0,0,0
341,-9.04994858688211,-1.7674051545057,-4.54794088058602,0,0,0
342,-9.05226263460229,-1.79892078181742,-4.54946415106748,0,0,0
343,-9.0622612770168,-1.75737403558807,-4.44082369812683,0,0,0
344,-8.98982768201309,-1.87965169270144,-4.258583121252,0,0,0
345,-9.01742194989701,-1.81730330311715,-4.22135312621152,0,0,0
346,-8.81749775639576,-1.64172432910781,-4.31604315600777,0,0,0
347,-8.59932574871326,-1.69351564615728,-4.2532722414613,0,0,0
348,-8.7120085968538,-1.70959563760671,-4.01912764436243,0,0,0
349,-8.85977971002406,-1.71912559065366,-4.01267085276216,0,0,0
350,-9.07511457920796,-1.71125357547684,-3.99887289864673,0,0,0
351,-9.18855366138086,-1.78330676992278,-3.99169901861539,0,0,0
352,-9.17921526188814,-1.7993380140389,-4.01551078935119,0,0,0
353,-9.09382843893199,-1.74588644197948,-4.14104294526968,0,0,0
354,-8.94813319460824,-1.81982364665448,-4.01368972471142,0,0,0
355,-9.09745444781615,-1.88378305317444,-4.03334490127061,0,0,0
356,-9.22519778542811,-1.91861497440856,-3.84239974295007,0,0,0
357,-9.16280406266004,-1.91880687285562,-3.88247025443603,0,0,0
358,-8.92991259275158,-1.99890357950351,-3.96403702179969,0,0,0
359,-9.01557675140937,-1.94748972563958,-3.70298426068428,0,0,0
360,-9.00855889006811,-1.96963563292482,-3.8778275497467,0,0,0
361,-8.97027866908603,-1.95380939172208,-3.97743921707096,0,0,0
362,-9.00116264236288,-1.86410953526783,-3.95728466423854,0,0,0
363,-8.95706002863796,-1.88162696775971,-4.14768785478065,0,0,0
364,-8.89385863399879,-1.97614284556213,-4.09711486765413,0,0,0
365,-8.79947221056072,-2.02130184213966,-4.06949046333651,0,0,0
366,-8.87100342227307,-1.9579536023755,-4.31801273275301,0,0,0
367,-8.83987936948327,-1.89471123861958,-4.64968921618147,0,0,0
368,-8.85387177009244,-1.83036224842083,-4.70765788095872,0,0,0
369,-8.89701651998894,-1.92921477971501,-4.55088008126682,0,0,0
370,-8.98732007231266,-1.90242263556293,-4.20876943538235,0,0,0
371,-8.98797735004882,-1.96075649742412,-3.81305656491471,0,0,0
372,-8.94219980035264,-1.96516864286345,-3.7021417303631,0,0,0
373,-8.94280355973777,-1.9327602233282,-3.71847093590987,0,0,0
374,-8.93585435048574,-1.94349085728187,-3.67086460612654,0,0,0
375,-8.91984015828178,-1.92613734715462,-3.64625805754615,0,0,0
376,-8.92660141322745,-1.92825923000793,-3.61948896923043,0,0,0
377,-8.94708714656822,-1.92942495537059,-3.57935065461289,0,0,0
378,-8.96286681219985,-1.94584019832867,-3.60171620139224,0,0,0
379,-8.93515018044582,-1.9605404276942,-3.589784413215,0,0,0
380,-8.87450541232694,-1.95245449874694,-3.52421326840897,0,0,0
381,-8.91327660974648,-1.9312273231132,-3.49448266358437,0,0,0
382,-8.92008791291675,-1.94864829326691,-3.4833629703336,0,0,0
383,-8.92013795634373,-1.93722580239651,-3.43275836776691,0,0,0
384,-8.91449238604019,-1.91930276460147,-3.45430472415248,0,0,0
385,-8.93459581405595,-1.89097767589897,-3.45504235919134,0,0,0
386,-8.97686029825139,-1.91070322417724,-3.47819636020712,0,0,0
387,-9.01013309433421,-1.87318450266512,-3.5109348953875,0,0,0
388,-9.01646591531458,-1.85723491573304,-3.54365765994542,0,0,0
389,-9.07210893260775,-1.85492812921921,-3.56532040347557,0,0,0
390,-9.14941123602339,-1.82352912615867,-3.56838082103667,0,0,0
391,-9.17075908916384,-1.76116613078964,-3.52816039036582,0,0,0
392,-9.19926559621705,-1.75183020727497,-3.61375175769348,0,0,0
393,-9.22523421711236,-1.78151104435408,-3.66143692166489,0,0,0
394,-9.34501176346897,-1.74860668381068,-3.6734870795947,0,0,0
395,-9.38981572084811,-1.80000876811578,-3.7390883721172,0,0,0
396,-9.40635629619307,-1.76884266430218,-3.68700346494898,0,0,0
397,-9.29031427602406,-1.84843528959963,-3.666088322041,0,0,0
